episode,length,time,reward,delta
573,17.0,0.0008981040000435314,83.0,0.0
574,14.0,0.000754744000005303,86.0,0.0
575,14.0,0.0007496250000258442,86.0,0.0
576,15.0,0.0007941979997667659,85.0,0.0
577,17.0,0.0008872610001162684,83.0,0.0
578,27.0,0.0014233530000637984,-26.0,0.0
579,19.0,0.0009914679999383225,81.0,0.0
580,14.0,0.0007761279998703685,86.0,0.0
581,68.0,0.003413817999899038,-166.0,0.0
582,15.0,0.0007966080002006493,85.0,0.0
583,14.0,0.0007857659998080635,86.0,0.0
584,14.0,0.0007496250000258442,86.0,0.0
585,39.0,0.0019633599999906437,-38.0,0.0
586,16.0,0.0008529279998583661,84.0,0.0
587,15.0,0.0007987160001903248,85.0,0.0
588,18.0,0.0009523150001768954,82.0,0.0
589,14.0,0.0007893789997979184,86.0,0.0
590,56.0,0.002813878000324621,-253.0,0.0
591,16.0,0.0008869599996614852,84.0,0.0
592,16.0,0.0008444950003649865,84.0,0.0
593,15.0,0.0007929939997666224,85.0,0.0
594,14.0,0.0007484200000362762,86.0,0.0
595,16.0,0.0008845510001265211,84.0,0.0
596,14.0,0.0007457090000571043,86.0,0.0
597,16.0,0.0008429889999206353,84.0,0.0
598,28.0,0.0014811790001658665,-225.0,0.0
599,17.0,0.0009041270000125223,83.0,0.0
600,14.0,0.0007454080000570684,86.0,0.0
601,14.0,0.0007460110000465647,86.0,0.0
602,16.0,0.000884852000126557,84.0,0.0
603,14.0,0.0007794409998496121,86.0,0.0
604,14.0,0.0007478180000362045,86.0,0.0
605,16.0,0.0008420849999311031,84.0,0.0
606,15.0,0.0008463009999104543,85.0,0.0
607,18.0,0.0009366540002702095,82.0,0.0
608,14.0,0.0007505280000259518,86.0,0.0
609,16.0,0.0008456989999103826,84.0,0.0
610,16.0,0.0008459999999104184,84.0,0.0
611,14.0,0.0007496240000364196,86.0,0.0
612,40.0,0.002048290999937308,-39.0,0.0
613,16.0,0.0008438919999207428,84.0,0.0
614,16.0,0.0008414829999310314,84.0,0.0
615,16.0,0.0008420850003858504,84.0,0.0
616,17.0,0.0009351479998258583,83.0,0.0
617,14.0,0.0007526360000156274,86.0,0.0
618,14.0,0.0007508300000154122,86.0,0.0
619,36.0,0.0018576469997242384,-35.0,0.0
620,28.0,0.0014254609995987266,-27.0,0.0
621,20.0,0.001042065000092407,80.0,0.0
622,21.0,0.0011315149999973073,79.0,0.0
623,14.0,0.0007544430000052671,86.0,0.0
624,14.0,0.0007490220000363479,86.0,0.0
625,41.0,0.0020994910000808886,-139.0,0.0
626,14.0,0.0007469140000466723,86.0,0.0
627,14.0,0.0007481180000468157,86.0,0.0
628,16.0,0.0009390640002493456,84.0,0.0
629,26.0,0.0013278799997351598,-25.0,0.0
630,14.0,0.0007466130000466364,86.0,0.0
631,16.0,0.000884852000126557,84.0,0.0
632,14.0,0.0007469140000466723,86.0,0.0
633,16.0,0.000844795999910275,84.0,0.0
634,16.0,0.0008414829999310314,84.0,0.0
635,15.0,0.0008366639999621839,85.0,0.0
636,16.0,0.0008423859999311389,84.0,0.0
637,14.0,0.0007469140000466723,86.0,0.0
638,14.0,0.0007439030000568891,86.0,0.0
639,14.0,0.0007875729997977032,86.0,0.0
640,14.0,0.0007472150000467082,86.0,0.0
641,16.0,0.000843590999920707,84.0,0.0
642,14.0,0.0007472160000361328,86.0,0.0
643,14.0,0.0008213050000449584,86.0,0.0
644,16.0,0.0008441939999102033,84.0,0.0
645,15.0,0.0007932950002214056,85.0,0.0
646,20.0,0.001036042000123416,80.0,0.0
647,19.0,0.0009911669999382866,81.0,0.0
648,17.0,0.0008999110000331711,83.0,0.0
649,27.0,0.001386308000292047,-26.0,0.0
650,16.0,0.000842086000375275,84.0,0.0
651,14.0,0.000744202999612753,86.0,0.0
652,14.0,0.0007423959996231133,86.0,0.0
653,14.0,0.000744204000056925,86.0,0.0
654,20.0,0.0010378490001130558,-19.0,0.0
655,32.0,0.0016197189997910755,-31.0,0.0
656,18.0,0.0010342350001337763,82.0,0.0
657,16.0,0.0008369659999516443,84.0,0.0
658,14.0,0.0007463120000466006,86.0,0.0
659,14.0,0.0007454080000570684,86.0,0.0
660,16.0,0.0008836470001369889,84.0,0.0
661,14.0,0.000744204000056925,86.0,0.0
662,16.0,0.0008393739999519312,84.0,0.0
663,15.0,0.000792691999777162,85.0,0.0
664,30.0,0.0015549670001746563,-29.0,0.0
665,29.0,0.0014643129998148652,-28.0,0.0
666,14.0,0.0007451070000570326,86.0,0.0
667,18.0,0.0009459899997636967,82.0,0.0
668,16.0,0.0008484100003443018,84.0,0.0
669,15.0,0.0007935959997666941,85.0,0.0
670,17.0,0.0009405689997947775,83.0,0.0
671,61.0,0.003004522000082943,-159.0,0.0
672,14.0,0.0007881750002525223,86.0,0.0
673,17.0,0.0008972000000539992,83.0,0.0
674,14.0,0.0007520340000155556,86.0,0.0
675,14.0,0.000748721000036312,86.0,0.0
676,14.0,0.0007472150000467082,86.0,0.0
677,48.0,0.0023844020001888566,-47.0,0.0
678,28.0,0.0014670229998046125,-27.0,0.0
679,14.0,0.0007463120000466006,86.0,0.0
680,42.0,0.0022133350003059604,-41.0,0.0
681,14.0,0.000748721000036312,86.0,0.0
682,14.0,0.0007493240000258083,86.0,0.0
683,17.0,0.0008902729996407288,83.0,0.0
684,14.0,0.0007854640002733504,86.0,0.0
685,14.0,0.0007439020000674645,86.0,0.0
686,14.0,0.0007439020000674645,86.0,0.0
687,15.0,0.000791486999787594,85.0,0.0
688,14.0,0.0007857650002733862,86.0,0.0
689,14.0,0.0007423969996125379,86.0,0.0
690,15.0,0.0007948009997562622,85.0,0.0
691,15.0,0.0007929930002319452,85.0,0.0
692,14.0,0.0007887779997872713,86.0,0.0
693,17.0,0.000884852000126557,83.0,0.0
694,14.0,0.0007899819997874147,86.0,0.0
695,15.0,0.0007935960002214415,-14.0,0.0
696,19.0,0.0009881550004138262,81.0,0.0
697,17.0,0.0008896709996406571,83.0,0.0
698,16.0,0.0008490120003443735,84.0,0.0
699,14.0,0.0007935959997666941,86.0,0.0
700,14.0,0.0007499250000364555,86.0,0.0
701,16.0,0.0008456990003651299,84.0,0.0
702,14.0,0.0007505280000259518,86.0,0.0
703,14.0,0.0007872709998082428,86.0,0.0
704,15.0,0.0007938970002214774,85.0,0.0
705,28.0,0.0014179319996401318,-27.0,0.0
706,34.0,0.0017567530003361753,-33.0,0.0
707,16.0,0.0008393749999413558,84.0,0.0
708,18.0,0.0009607480001250224,82.0,0.0
709,16.0,0.0008908760000849725,84.0,0.0
710,14.0,0.0007460100000571401,86.0,0.0
711,14.0,0.0007448049996128248,86.0,0.0
712,14.0,0.0007493230000363837,86.0,0.0
713,14.0,0.0007911860002423055,86.0,0.0
714,19.0,0.000984238999990339,81.0,0.0
715,14.0,0.0007433000000673928,86.0,0.0
716,17.0,0.0008935860000747198,83.0,0.0
717,14.0,0.0007429980000779324,86.0,0.0
718,17.0,0.0008893700000953686,83.0,0.0
719,16.0,0.0008405789999414992,84.0,0.0
720,14.0,0.0007707070003561967,86.0,0.0
721,14.0,0.0007436010000674287,86.0,0.0
722,14.0,0.0007954029997563339,86.0,0.0
723,14.0,0.0007583579999845824,86.0,0.0
724,14.0,0.0007975110002007568,86.0,0.0
725,18.0,0.0009490030001870764,82.0,0.0
726,14.0,0.0007523360000050161,86.0,0.0
727,16.0,0.0008490119998896262,84.0,0.0
728,14.0,0.0007941980002215132,86.0,0.0
729,14.0,0.0007490220000363479,86.0,0.0
730,14.0,0.0007475159995919967,86.0,0.0
731,16.0,0.0008426869999311748,84.0,0.0
732,15.0,0.0008417839999310672,85.0,0.0
733,27.0,0.0013754659998994612,-26.0,0.0
734,27.0,0.001377272999889101,-26.0,0.0
735,14.0,0.0007884759997978108,86.0,0.0
736,14.0,0.0008026310001696402,86.0,0.0
737,14.0,0.0007472150000467082,86.0,0.0
738,14.0,0.0007505280000259518,86.0,0.0
739,14.0,0.0007893789997979184,86.0,0.0
740,14.0,0.000747516000046744,86.0,0.0
741,16.0,0.0008475059999000223,84.0,0.0
742,15.0,0.0007941980002215132,85.0,0.0
743,14.0,0.00077853699986008,86.0,0.0
744,28.0,0.0014308830000118178,-27.0,0.0
745,15.0,0.0007990169997356134,85.0,0.0
746,14.0,0.0007890790002420545,86.0,0.0
747,45.0,0.0022497769996334682,-143.0,0.0
748,27.0,0.0014372069999808446,-26.0,0.0
749,15.0,0.0008676849997755198,85.0,0.0
750,30.0,0.0015299679998861393,-29.0,0.0
751,14.0,0.0007932949997666583,86.0,0.0
752,14.0,0.000748721000036312,86.0,0.0
753,14.0,0.0007472150000467082,86.0,0.0
754,14.0,0.0007442030000675004,86.0,0.0
755,14.0,0.0007890789997873071,86.0,0.0
756,15.0,0.0007917890002318018,85.0,0.0
757,15.0,0.0007941990002109378,85.0,0.0
758,44.0,0.0022410429996853054,-43.0,0.0
759,17.0,0.0008929840000746481,83.0,0.0
760,14.0,0.0007460110000465647,86.0,0.0
761,19.0,0.0010285130001648213,81.0,0.0
762,14.0,0.0008002219997251814,86.0,0.0
763,15.0,0.0007951010002216208,85.0,0.0
764,29.0,0.0015191259999483009,-28.0,0.0
765,14.0,0.0007505280000259518,86.0,0.0
766,14.0,0.0007451070000570326,86.0,0.0
767,14.0,0.0007478170000467799,86.0,0.0
768,14.0,0.000788777000252594,86.0,0.0
769,16.0,0.0008387719999518595,84.0,0.0
770,14.0,0.0007402880000881851,86.0,0.0
771,14.0,0.0007390829996438697,86.0,0.0
772,14.0,0.0007893789997979184,86.0,0.0
773,14.0,0.000747516000046744,86.0,0.0
774,15.0,0.0008035350001591723,85.0,0.0
775,14.0,0.0007454080000570684,86.0,0.0
776,17.0,0.0009785180000108085,83.0,0.0
777,16.0,0.0008475059999000223,84.0,0.0
778,16.0,0.0008402779999414633,84.0,0.0
779,16.0,0.0008393749999413558,84.0,0.0
780,14.0,0.0007866690002629184,86.0,0.0
781,14.0,0.0007414930000777531,86.0,0.0
782,15.0,0.0007899819997874147,85.0,0.0
783,15.0,0.0007896810002421262,85.0,0.0
784,16.0,0.0008788279997133941,84.0,0.0
785,14.0,0.0007408910000776814,86.0,0.0
786,14.0,0.0007436010000674287,86.0,0.0
787,14.0,0.0007420950000778248,86.0,0.0
788,14.0,0.0007830549998288916,86.0,0.0
789,18.0,0.0009306310003012186,82.0,0.0
790,16.0,0.0008393739999519312,84.0,0.0
791,14.0,0.0007408910000776814,86.0,0.0
792,15.0,0.0007948009997562622,85.0,0.0
793,15.0,0.0007923910002318735,85.0,0.0
794,14.0,0.0007463120000466006,86.0,0.0
795,18.0,0.0009709880000627891,82.0,0.0
796,14.0,0.0007411920000777172,86.0,0.0
797,14.0,0.0007454079996023211,86.0,0.0
798,16.0,0.0008447950003755977,84.0,0.0
799,14.0,0.0007932949997666583,86.0,0.0
800,16.0,0.0008466030003546621,84.0,0.0
801,14.0,0.0007460109995918174,86.0,0.0
802,14.0,0.0007466129995918891,86.0,0.0
803,14.0,0.0007917890002318018,86.0,0.0
804,14.0,0.0007508290000259876,86.0,0.0
805,15.0,0.000798415000190289,85.0,0.0
806,14.0,0.0007493230000363837,86.0,0.0
807,14.0,0.0008459999999104184,86.0,0.0
808,15.0,0.0007981139997355058,85.0,0.0
809,15.0,0.0007972110001901456,85.0,0.0
810,14.0,0.0007484200000362762,86.0,0.0
811,18.0,0.000986648999969475,82.0,0.0
812,16.0,0.0008496149998791225,84.0,0.0
813,18.0,0.0009384609998051019,82.0,0.0
814,14.0,0.0007526360000156274,86.0,0.0
815,14.0,0.0007839590002731711,86.0,0.0
816,14.0,0.0007466129995918891,86.0,0.0
817,14.0,0.0007460099996023928,86.0,0.0
818,14.0,0.0007493240000258083,86.0,0.0
819,14.0,0.0007917890002318018,86.0,0.0
820,16.0,0.0008444949999102391,84.0,0.0
821,14.0,0.0007445050000569609,86.0,0.0
822,14.0,0.0008053420001488121,86.0,0.0
823,16.0,0.0008478080003442301,84.0,0.0
824,16.0,0.0008547349998480058,84.0,0.0
825,14.0,0.0007496250000258442,86.0,0.0
826,14.0,0.0007550459999947634,86.0,0.0
827,14.0,0.0007493240000258083,86.0,0.0
828,14.0,0.0007466129995918891,86.0,0.0
829,14.0,0.0007487209995815647,86.0,0.0
830,38.0,0.001964866000434995,-37.0,0.0
831,14.0,0.0007505280000259518,86.0,0.0
832,98.0,0.0050112499998249405,-196.0,0.0
833,16.0,0.0008875630001057289,84.0,0.0
834,14.0,0.0007544430000052671,86.0,0.0
835,14.0,0.0007463120000466006,86.0,0.0
836,16.0,0.0008472049998999864,84.0,0.0
837,14.0,0.0007875730002524506,86.0,0.0
838,14.0,0.0007469140000466723,86.0,0.0
839,43.0,0.0021540039997489657,-141.0,0.0
840,17.0,0.0008950920000643237,83.0,0.0
841,14.0,0.0007442030000675004,86.0,0.0
842,14.0,0.000742997999623185,86.0,0.0
843,14.0,0.0007764290003251517,86.0,0.0
844,16.0,0.0008375669999622914,84.0,0.0
845,14.0,0.0007408900000882568,86.0,0.0
846,15.0,0.0008529279998583661,85.0,0.0
847,14.0,0.000788777000252594,86.0,0.0
848,14.0,0.0007502270000259159,86.0,0.0
849,14.0,0.0007484200000362762,86.0,0.0
850,14.0,0.0007484200000362762,86.0,0.0
851,15.0,0.0008366639999621839,85.0,0.0
852,16.0,0.0008372659999622556,84.0,0.0
853,14.0,0.0007423970000672853,86.0,0.0
854,14.0,0.0007417930000883644,86.0,0.0
855,26.0,0.0013667319999512983,-25.0,0.0
856,14.0,0.0007484200000362762,86.0,0.0
857,14.0,0.0007445040000675363,86.0,0.0
858,14.0,0.0007414930000777531,86.0,0.0
859,16.0,0.0008806359996924584,84.0,0.0
860,14.0,0.0007433000000673928,86.0,0.0
861,14.0,0.0007484200000362762,86.0,0.0
862,14.0,0.0007457090000571043,86.0,0.0
863,35.0,0.001759765000315383,-34.0,0.0
864,14.0,0.000746311000057176,86.0,0.0
865,15.0,0.000790584999776911,85.0,0.0
866,14.0,0.000741794000077789,86.0,0.0
867,14.0,0.0007426979996125738,86.0,0.0
868,14.0,0.0007454079996023211,86.0,0.0
869,14.0,0.0007439020000674645,86.0,0.0
870,18.0,0.0009360519998153904,82.0,0.0
871,14.0,0.0007396860000881134,86.0,0.0
872,14.0,0.0007426970000778965,86.0,0.0
873,14.0,0.000748721000036312,86.0,0.0
874,16.0,0.0008444949999102391,84.0,0.0
875,14.0,0.00077853699986008,86.0,0.0
876,15.0,0.0007963070002006134,85.0,0.0
877,24.0,0.0012688510000771203,76.0,0.0
878,14.0,0.0007442030000675004,86.0,0.0
879,15.0,0.0007884759997978108,85.0,0.0
880,14.0,0.0007405890000882209,86.0,0.0
881,14.0,0.0007836579998183879,86.0,0.0
882,19.0,0.000985445000424079,81.0,0.0
883,59.0,0.002950912999949651,-157.0,0.0
884,14.0,0.0007414920000883285,86.0,0.0
885,14.0,0.0007423959996231133,86.0,0.0
886,14.0,0.0007439020000674645,86.0,0.0
887,14.0,0.0007454080000570684,86.0,0.0
888,14.0,0.0007999209997251455,86.0,0.0
889,15.0,0.0007902830002421979,85.0,0.0
890,14.0,0.0007390840000880416,86.0,0.0
891,36.0,0.0018040380000456935,-134.0,0.0
892,17.0,0.0008944890000748273,83.0,0.0
893,14.0,0.0007945000002109737,86.0,0.0
894,14.0,0.0007496240000364196,86.0,0.0
895,40.0,0.002003716999752214,-39.0,0.0
896,14.0,0.0007890789997873071,86.0,0.0
897,15.0,0.0007935959997666941,85.0,0.0
898,28.0,0.0014329900000120688,-27.0,0.0
899,14.0,0.0007944999997562263,86.0,0.0
900,14.0,0.0008050410001487762,86.0,0.0
901,15.0,0.000799620000179857,85.0,0.0
902,17.0,0.0008938869996200083,83.0,0.0
903,16.0,0.0008836480001264135,84.0,0.0
904,14.0,0.0007414930000777531,86.0,0.0
905,14.0,0.0007448060000569967,86.0,0.0
906,103.0,0.005081122999854415,-201.0,0.0
907,18.0,0.0009824329999901238,82.0,0.0
908,14.0,0.000745106000067608,86.0,0.0
909,14.0,0.0007426980000673211,86.0,0.0
910,26.0,0.0013724539999202534,-25.0,0.0
911,14.0,0.0007574549999844749,86.0,0.0
912,14.0,0.0007499260000258801,86.0,0.0
913,16.0,0.0008475059999000223,84.0,0.0
914,14.0,0.0007932939997772337,86.0,0.0
915,20.0,0.0010381500001130917,80.0,0.0
916,14.0,0.0007454080000570684,86.0,0.0
917,14.0,0.0007460110000465647,86.0,0.0
918,14.0,0.0007914879997770186,86.0,0.0
919,14.0,0.0007448060000569967,86.0,0.0
920,14.0,0.0007478170000467799,86.0,0.0
921,18.0,0.0009408700002495607,82.0,0.0
922,16.0,0.0008478069999000581,84.0,0.0
923,26.0,0.0013381210001170984,-25.0,0.0
924,14.0,0.0007535390000157349,86.0,0.0
925,16.0,0.000926113000332407,84.0,0.0
926,14.0,0.0007517320000260952,86.0,0.0
927,14.0,0.000747516000046744,86.0,0.0
928,14.0,0.0007493240000258083,86.0,0.0
929,14.0,0.0007908849997875222,86.0,0.0
930,14.0,0.0007496240000364196,86.0,0.0
931,14.0,0.0007469140000466723,86.0,0.0
932,14.0,0.000747516000046744,86.0,0.0
933,16.0,0.0008866590001161967,84.0,0.0
934,14.0,0.0007469140000466723,86.0,0.0
935,14.0,0.000747516000046744,86.0,0.0
936,14.0,0.0007478169995920325,86.0,0.0
937,15.0,0.0008372659999622556,85.0,0.0
938,16.0,0.0008456999998998072,84.0,0.0
939,15.0,0.0007948009997562622,85.0,0.0
940,14.0,0.0007893790002526657,86.0,0.0
941,14.0,0.0007451069996022852,86.0,0.0
942,14.0,0.0007433000000673928,86.0,0.0
943,66.0,0.0032987690001391456,-65.0,0.0
944,14.0,0.0007436010000674287,86.0,0.0
945,14.0,0.0007402880000881851,86.0,0.0
946,14.0,0.0007875729997977032,86.0,0.0
947,14.0,0.0007454080000570684,86.0,0.0
948,16.0,0.0008496149998791225,84.0,0.0
949,14.0,0.0007535400000051595,86.0,0.0
950,64.0,0.0032108259997585265,-63.0,0.0
951,15.0,0.0008529269998689415,85.0,0.0
952,17.0,0.0008920800000851159,83.0,0.0
953,14.0,0.0008044390001487045,86.0,0.0
954,14.0,0.0007472149995919608,86.0,0.0
955,14.0,0.0007966069997564773,86.0,0.0
956,18.0,0.001076700999874447,82.0,0.0
957,14.0,0.0009709880000627891,86.0,0.0
958,28.0,0.0017853660001492244,-27.0,0.0
959,14.0,0.0007914880002317659,86.0,0.0
960,14.0,0.0007478180000362045,86.0,0.0
961,14.0,0.0007490219995816005,86.0,0.0
962,15.0,0.000836362999962148,85.0,0.0
963,16.0,0.0008459999999104184,84.0,0.0
964,15.0,0.0007944989997668017,85.0,0.0
965,14.0,0.0007776339998599724,86.0,0.0
966,14.0,0.0007451059996128606,86.0,0.0
967,14.0,0.0007454080000570684,86.0,0.0
968,14.0,0.0007457100000465289,86.0,0.0
969,19.0,0.0010282120001647854,81.0,0.0
970,14.0,0.0007463120000466006,86.0,0.0
971,15.0,0.000795101999756298,85.0,0.0
972,18.0,0.0009378590002597775,82.0,0.0
973,14.0,0.0007978119997460453,86.0,0.0
974,15.0,0.0008089559996733442,85.0,0.0
975,16.0,0.0008463020003546262,84.0,0.0
976,14.0,0.0007502270000259159,86.0,0.0
977,16.0,0.0008851529996718455,84.0,0.0
978,30.0,0.0015146089999689138,-29.0,0.0
979,15.0,0.0008535299998584378,85.0,0.0
980,14.0,0.0007869699998082069,86.0,0.0
981,14.0,0.0007423960000778607,86.0,0.0
982,14.0,0.0007433000000673928,86.0,0.0
983,14.0,0.0007496250000258442,86.0,0.0
984,14.0,0.000787572000263026,86.0,0.0
985,14.0,0.0007451069996022852,86.0,0.0
986,14.0,0.0007475170000361686,86.0,0.0
987,36.0,0.0018498160002309305,-35.0,0.0
988,16.0,0.0008444949999102391,84.0,0.0
989,14.0,0.0007454080000570684,86.0,0.0
990,14.0,0.000747516000046744,86.0,0.0
991,14.0,0.0007941980002215132,86.0,0.0
992,15.0,0.0010607379999783006,85.0,0.0
993,16.0,0.001311917999828438,84.0,0.0
994,14.0,0.0009887569999591506,86.0,0.0
995,16.0,0.0009279199998672993,84.0,0.0
996,15.0,0.0010532089995649585,85.0,0.0
997,14.0,0.0008812379996925301,86.0,0.0
998,14.0,0.0009640609996495186,86.0,0.0
999,14.0,0.0008514219998687622,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
