episode,length,time,reward,delta
581,500.0,0.024785797000276943,-501.0,0.0
582,500.0,0.02467104900006234,-501.0,0.0
583,500.0,0.024755980000009004,-501.0,0.0
584,500.0,0.024708394999834127,-501.0,0.0
585,500.0,0.024602080000022397,-501.0,0.0
586,500.0,0.024696648999906756,-501.0,0.0
587,500.0,0.024666230000093492,-501.0,0.0
588,500.0,0.02472254999975121,-501.0,0.0
589,500.0,0.024883075999696302,-501.0,0.0
590,500.0,0.02484603099992455,-501.0,0.0
591,500.0,0.024866510999800084,-501.0,0.0
592,500.0,0.024805373000162945,-501.0,0.0
593,500.0,0.024577383999712765,-501.0,0.0
594,500.0,0.024698455999896396,-501.0,0.0
595,500.0,0.024633100999835733,-501.0,0.0
596,500.0,0.024645449000217923,-501.0,0.0
597,500.0,0.024590635000095062,-501.0,0.0
598,500.0,0.0247635089999676,-501.0,0.0
599,500.0,0.024715020000257937,-501.0,0.0
600,500.0,0.024510823999662534,-501.0,0.0
601,500.0,0.024628584000311093,-501.0,0.0
602,500.0,0.024615632999939407,-501.0,0.0
603,500.0,0.024712008999813406,-501.0,0.0
604,500.0,0.02470146800033035,-501.0,0.0
605,500.0,0.024613824999960343,-501.0,0.0
606,500.0,0.02458822600010535,-501.0,0.0
607,500.0,0.02463340199983577,-501.0,0.0
608,500.0,0.02468791399996917,-501.0,0.0
609,500.0,0.024655989999700978,-501.0,0.0
610,500.0,0.024552084999868384,-501.0,0.0
611,500.0,0.024670146000062232,-501.0,0.0
612,500.0,0.024575576999723125,-501.0,0.0
613,500.0,0.02462015099990822,-501.0,0.0
614,500.0,0.024574672999733593,-501.0,0.0
615,500.0,0.024632800000290445,-501.0,0.0
616,500.0,0.024702973999865208,-501.0,0.0
617,500.0,0.024534013999982562,-501.0,0.0
618,500.0,0.024710201999823767,-501.0,0.0
619,500.0,0.02468309699997917,-501.0,0.0
620,500.0,0.02478097799985335,-501.0,0.0
621,500.0,0.024752668000019185,-501.0,0.0
622,500.0,0.024681289000000106,-501.0,0.0
623,500.0,0.024747848000060912,-501.0,0.0
624,500.0,0.02468701099996906,-501.0,0.0
625,500.0,0.024770436999915546,-501.0,0.0
626,500.0,0.024573468000198773,-501.0,0.0
627,500.0,0.02448763299980783,-501.0,0.0
628,500.0,0.024612319999960164,-501.0,0.0
629,500.0,0.024570757999754278,-501.0,0.0
630,500.0,0.02479934900020453,-501.0,0.0
631,500.0,0.024777062999874033,-501.0,0.0
632,500.0,0.024783990000287304,-501.0,0.0
633,500.0,0.024729175999709696,-501.0,0.0
634,500.0,0.024602080000022397,-501.0,0.0
635,500.0,0.024666230000093492,-501.0,0.0
636,500.0,0.024619247000373434,-501.0,0.0
637,500.0,0.024587622999661107,-501.0,0.0
638,500.0,0.02465629100015576,-501.0,0.0
639,500.0,0.02455961399982698,-501.0,0.0
640,500.0,0.024644546000217815,-501.0,0.0
641,500.0,0.024486126999818225,-501.0,0.0
642,500.0,0.024574070000198844,-501.0,0.0
643,500.0,0.02458581700011564,-501.0,0.0
644,500.0,0.024489440000252216,-501.0,0.0
645,500.0,0.024638220999804616,-501.0,0.0
646,500.0,0.02458732200011582,-501.0,0.0
647,500.0,0.02464032900024904,-501.0,0.0
648,500.0,0.024642737999784003,-501.0,0.0
649,500.0,0.02461412700040455,-501.0,0.0
650,500.0,0.02459605699959866,-501.0,0.0
651,500.0,0.024655990999690403,-501.0,0.0
652,500.0,0.02480868600014219,-501.0,0.0
653,500.0,0.02467496500003108,-501.0,0.0
654,500.0,0.024627377999877353,-501.0,0.0
655,500.0,0.024650569000186806,-501.0,0.0
656,500.0,0.02461081399997056,-501.0,0.0
657,500.0,0.024688516999958665,-501.0,0.0
658,500.0,0.02474664400006077,-501.0,0.0
659,500.0,0.024586720000115747,-501.0,0.0
660,500.0,0.02489422000007835,-501.0,0.0
661,500.0,0.024640630999783752,-501.0,0.0
662,500.0,0.02471321400025772,-501.0,0.0
663,500.0,0.024777062999874033,-501.0,0.0
664,500.0,0.02457648000017798,-501.0,0.0
665,500.0,0.02460539300000164,-501.0,0.0
666,500.0,0.024712008999813406,-501.0,0.0
667,500.0,0.024772845999905257,-501.0,0.0
668,500.0,0.024639426000248932,-501.0,0.0
669,500.0,0.028033968999807257,-501.0,0.0
670,500.0,0.0253827250003269,-501.0,0.0
671,500.0,0.024665929000093456,-501.0,0.0
672,500.0,0.024837899999965884,-501.0,0.0
673,500.0,0.024661713000114105,-501.0,0.0
674,500.0,0.024544856999909825,-501.0,0.0
675,500.0,0.024649967000186734,-501.0,0.0
676,500.0,0.024579793000157224,-501.0,0.0
677,500.0,0.024597864000043046,-501.0,0.0
678,500.0,0.024702972999875783,-501.0,0.0
679,500.0,0.024620452000363002,-501.0,0.0
680,500.0,0.024636714999815013,-501.0,0.0
681,500.0,0.024592443000074127,-501.0,0.0
682,500.0,0.024655087000155618,-501.0,0.0
683,500.0,0.02472224900020592,-501.0,0.0
684,500.0,0.024601478000022325,-501.0,0.0
685,500.0,0.02466382100010378,-501.0,0.0
686,500.0,0.024553891999858024,-501.0,0.0
687,500.0,0.024549073000343924,-501.0,0.0
688,500.0,0.024845127999924443,-501.0,0.0
689,500.0,0.024595153000063874,-501.0,0.0
690,500.0,0.02472465899973031,-501.0,0.0
691,500.0,0.024569853999764746,-501.0,0.0
692,500.0,0.024831274000007397,-501.0,0.0
693,500.0,0.02457888999970237,-501.0,0.0
694,500.0,0.024615633000394155,-501.0,0.0
695,500.0,0.024585815999671468,-501.0,0.0
696,500.0,0.024647257000196987,-501.0,0.0
697,500.0,0.024809289000131685,-501.0,0.0
698,500.0,0.024701467999875604,-501.0,0.0
699,500.0,0.024657195000145293,-501.0,0.0
700,500.0,0.024791217999791115,-501.0,0.0
701,500.0,0.024704179000309523,-501.0,0.0
702,500.0,0.024815614000090136,-501.0,0.0
703,500.0,0.024621053999908327,-501.0,0.0
704,500.0,0.02463701599981505,-501.0,0.0
705,500.0,0.0246951430003719,-501.0,0.0
706,500.0,0.02464123300023857,-501.0,0.0
707,500.0,0.024629185999856418,-501.0,0.0
708,500.0,0.02487042700022357,-501.0,0.0
709,500.0,0.02472526099973038,-501.0,0.0
710,500.0,0.02492674600034661,-501.0,0.0
711,500.0,0.024578888999712944,-501.0,0.0
712,500.0,0.024827358999573335,-501.0,0.0
713,500.0,0.02475628100000904,-501.0,0.0
714,500.0,0.024632197999835626,-501.0,0.0
715,500.0,0.024686107999968954,-501.0,0.0
716,500.0,0.02473128400015412,-501.0,0.0
717,500.0,0.024876451000181987,-501.0,0.0
718,500.0,0.024752065000029688,-501.0,0.0
719,500.0,0.02463069199984602,-501.0,0.0
720,500.0,0.024631895999846165,-501.0,0.0
721,500.0,0.024595153000063874,-501.0,0.0
722,500.0,0.024707190000299306,-501.0,0.0
723,500.0,0.024794831999770395,-501.0,0.0
724,500.0,0.02464213600023868,-501.0,0.0
725,500.0,0.024649966999731987,-501.0,0.0
726,500.0,0.02463219700030095,-501.0,0.0
727,500.0,0.02476351000041177,-501.0,0.0
728,500.0,0.02468911999994816,-501.0,0.0
729,500.0,0.024726464999730524,-501.0,0.0
730,500.0,0.02472405600019556,-501.0,0.0
731,500.0,0.02466593000008288,-501.0,0.0
732,500.0,0.02473309100014376,-501.0,0.0
733,500.0,0.024665326999638637,-501.0,0.0
734,500.0,0.02461653699992894,-501.0,0.0
735,500.0,0.02470417799986535,-501.0,0.0
736,500.0,0.02459003300009499,-501.0,0.0
737,500.0,0.024585516000115604,-501.0,0.0
738,500.0,0.024545458999909897,-501.0,0.0
739,500.0,0.024649063000197202,-501.0,0.0
740,500.0,0.024620149999918794,-501.0,0.0
741,500.0,0.024610512999970524,-501.0,0.0
742,500.0,0.024658399000145437,-501.0,0.0
743,500.0,0.024520763000055013,-501.0,0.0
744,500.0,0.02458551500012618,-501.0,0.0
745,500.0,0.02456593899978543,-501.0,0.0
746,500.0,0.024595755999598623,-501.0,0.0
747,500.0,0.024620753000363038,-501.0,0.0
748,500.0,0.024642437999773392,-501.0,0.0
749,500.0,0.0246294870003112,-501.0,0.0
750,500.0,0.024709299000278406,-501.0,0.0
751,500.0,0.024612018999960128,-501.0,0.0
752,500.0,0.024730380999699264,-501.0,0.0
753,500.0,0.024621354999908363,-501.0,0.0
754,500.0,0.024690323999948305,-501.0,0.0
755,500.0,0.02455931300028169,-501.0,0.0
756,500.0,0.024644545999763068,-501.0,0.0
757,500.0,0.024646051000217994,-501.0,0.0
758,500.0,0.02458160100013629,-501.0,0.0
759,500.0,0.024632198000290373,-501.0,0.0
760,500.0,0.0245364239999617,-501.0,0.0
761,500.0,0.024609909999981028,-501.0,0.0
762,500.0,0.02455961399982698,-501.0,0.0
763,500.0,0.024497873000200343,-501.0,0.0
764,500.0,0.024554193999847485,-501.0,0.0
765,500.0,0.024558409999826836,-501.0,0.0
766,500.0,0.02454606099990997,-501.0,0.0
767,500.0,0.024481910999838874,-501.0,0.0
768,500.0,0.024581600000146864,-501.0,0.0
769,500.0,0.02457858900015708,-501.0,0.0
770,500.0,0.024417761000222526,-501.0,0.0
771,500.0,0.024457515999984025,-501.0,0.0
772,500.0,0.02451564300008613,-501.0,0.0
773,500.0,0.02449395799976628,-501.0,0.0
774,500.0,0.024564132000250538,-501.0,0.0
775,500.0,0.024383727999975235,-501.0,0.0
776,500.0,0.02451564300008613,-501.0,0.0
777,500.0,0.02439697999989221,-501.0,0.0
778,500.0,0.024554193000312807,-501.0,0.0
779,500.0,0.024468056999921828,-501.0,0.0
780,500.0,0.024493656999766245,-501.0,0.0
781,500.0,0.024518655000065337,-501.0,0.0
782,500.0,0.024496668000210775,-501.0,0.0
783,500.0,0.024493958999755705,-501.0,0.0
784,500.0,0.02450480100014829,-501.0,0.0
785,500.0,0.024516847000086273,-501.0,0.0
786,500.0,0.024528895000003104,-501.0,0.0
787,500.0,0.02448853699979736,-501.0,0.0
788,500.0,0.02454696500035425,-501.0,0.0
789,500.0,0.024509618999672966,-501.0,0.0
790,500.0,0.024780073999863816,-501.0,0.0
791,500.0,0.02452979800000321,-501.0,0.0
792,500.0,0.024772845999905257,-501.0,0.0
793,500.0,0.024577986000167584,-501.0,0.0
794,500.0,0.02441595399977814,-501.0,0.0
795,500.0,0.024572263999743882,-501.0,0.0
796,500.0,0.02446082899996327,-501.0,0.0
797,500.0,0.024590635000095062,-501.0,0.0
798,500.0,0.024542145999930653,-501.0,0.0
799,500.0,0.024499681000179407,-501.0,0.0
800,500.0,0.02459003300009499,-501.0,0.0
801,500.0,0.024429808000149933,-501.0,0.0
802,500.0,0.024562926999806223,-501.0,0.0
803,500.0,0.024377403000016784,-501.0,0.0
804,500.0,0.024424387000181014,-501.0,0.0
805,500.0,0.024855970999851706,-501.0,0.0
806,500.0,0.024487031000262505,-501.0,0.0
807,500.0,0.02453702599996177,-501.0,0.0
808,500.0,0.024542447999920114,-501.0,0.0
809,500.0,0.024746343000060733,-501.0,0.0
810,500.0,0.024665929000093456,-501.0,0.0
811,500.0,0.02451925700006541,-501.0,0.0
812,500.0,0.02478940999981205,-501.0,0.0
813,500.0,0.02463701700025922,-501.0,0.0
814,500.0,0.02460177900002236,-501.0,0.0
815,500.0,0.024629184999866993,-501.0,0.0
816,500.0,0.024560217000271223,-501.0,0.0
817,500.0,0.024590032999640243,-501.0,0.0
818,500.0,0.024580395999691973,-501.0,0.0
819,500.0,0.0245252800000344,-501.0,0.0
820,500.0,0.02461141599997063,-501.0,0.0
821,500.0,0.024443060000066907,-501.0,0.0
822,500.0,0.0245728660001987,-501.0,0.0
823,500.0,0.024490343999787,-501.0,0.0
824,500.0,0.024599971999577974,-501.0,0.0
825,500.0,0.02463400399983584,-501.0,0.0
826,500.0,0.024640328999794292,-501.0,0.0
827,500.0,0.02457587800017791,-501.0,0.0
828,500.0,0.024478296999859595,-501.0,0.0
829,500.0,0.024506004999693687,-501.0,0.0
830,500.0,0.02455931300028169,-501.0,0.0
831,500.0,0.024771339999915654,-501.0,0.0
832,500.0,0.024716526999782218,-501.0,0.0
833,500.0,0.02466171200012468,-501.0,0.0
834,500.0,0.024602080000022397,-501.0,0.0
835,500.0,0.024419869000212202,-501.0,0.0
836,500.0,0.024521365000055084,-501.0,0.0
837,500.0,0.024536122999961663,-501.0,0.0
838,500.0,0.024534014999971987,-501.0,0.0
839,500.0,0.024495163000210596,-501.0,0.0
840,500.0,0.02452347300004476,-501.0,0.0
841,500.0,0.024681590000000142,-501.0,0.0
842,500.0,0.024489139999786858,-501.0,0.0
843,500.0,0.024651473000176338,-501.0,0.0
844,500.0,0.02452708700002404,-501.0,0.0
845,500.0,0.024460527999963233,-501.0,0.0
846,500.0,0.024536424000416446,-501.0,0.0
847,500.0,0.02456413199979579,-501.0,0.0
848,500.0,0.02450600600013786,-501.0,0.0
849,500.0,0.024550277999878745,-501.0,0.0
850,500.0,0.024577384000167513,-501.0,0.0
851,500.0,0.024553891999858024,-501.0,0.0
852,500.0,0.02438161999998556,-501.0,0.0
853,500.0,0.024565638000240142,-501.0,0.0
854,500.0,0.02437379000002693,-501.0,0.0
855,500.0,0.024491849999776605,-501.0,0.0
856,500.0,0.024555397999847628,-501.0,0.0
857,500.0,0.024453902000004746,-501.0,0.0
858,500.0,0.024655990000155725,-501.0,0.0
859,500.0,0.024520763000055013,-501.0,0.0
860,500.0,0.024528293000003032,-501.0,0.0
861,500.0,0.024594250000063766,-501.0,0.0
862,500.0,0.02451805200007584,-501.0,0.0
863,500.0,0.02455419299985806,-501.0,0.0
864,500.0,0.02450811300013811,-501.0,0.0
865,500.0,0.02461081399997056,-501.0,0.0
866,500.0,0.024508114000127534,-501.0,0.0
867,500.0,0.02460750199998074,-501.0,0.0
868,500.0,0.024645751000207383,-501.0,0.0
869,500.0,0.02451925700006541,-501.0,0.0
870,500.0,0.024571360999743774,-501.0,0.0
871,500.0,0.02467707200003133,-501.0,0.0
872,500.0,0.02457135999975435,-501.0,0.0
873,500.0,0.02473851199965793,-501.0,0.0
874,500.0,0.024617439999929047,-501.0,0.0
875,500.0,0.02462798200031102,-501.0,0.0
876,500.0,0.0246343059998253,-501.0,0.0
877,500.0,0.024626474999877246,-501.0,0.0
878,500.0,0.024636414000269724,-501.0,0.0
879,500.0,0.02449998099973527,-501.0,0.0
880,500.0,0.024634004999825265,-501.0,0.0
881,500.0,0.024516546000086237,-501.0,0.0
882,500.0,0.0246343059998253,-501.0,0.0
883,500.0,0.024636414000269724,-501.0,0.0
884,500.0,0.024615632999939407,-501.0,0.0
885,500.0,0.02454606099990997,-501.0,0.0
886,500.0,0.02449395799976628,-501.0,0.0
887,500.0,0.024915903999954025,-501.0,0.0
888,500.0,0.024619548999908147,-501.0,0.0
889,500.0,0.02473941600010221,-501.0,0.0
890,500.0,0.02460719999999128,-501.0,0.0
891,500.0,0.02452558200002386,-501.0,0.0
892,500.0,0.024598466000043118,-501.0,0.0
893,500.0,0.024736103000122966,-501.0,0.0
894,500.0,0.02464936399974249,-501.0,0.0
895,500.0,0.02457828700016762,-501.0,0.0
896,500.0,0.024481008000293514,-501.0,0.0
897,500.0,0.024567444999775034,-501.0,0.0
898,500.0,0.02444938500002536,-501.0,0.0
899,500.0,0.024553891999858024,-501.0,0.0
900,500.0,0.02459123799962981,-501.0,0.0
901,500.0,0.02453341199998249,-501.0,0.0
902,500.0,0.024607500999991316,-501.0,0.0
903,500.0,0.024468659999911324,-501.0,0.0
904,500.0,0.024557505999837304,-501.0,0.0
905,500.0,0.024491549000231316,-501.0,0.0
906,500.0,0.024543952999920293,-501.0,0.0
907,500.0,0.024538230999951338,-501.0,0.0
908,500.0,0.024534013999982562,-501.0,0.0
909,500.0,0.02470056400034082,-501.0,0.0
910,500.0,0.024501788999714336,-501.0,0.0
911,500.0,0.02474453499962692,-501.0,0.0
912,500.0,0.024553591000312736,-501.0,0.0
913,500.0,0.024610512999970524,-501.0,0.0
914,500.0,0.024904460000016115,-501.0,0.0
915,500.0,0.02450088500017955,-501.0,0.0
916,500.0,0.024584009999671252,-501.0,0.0
917,500.0,0.02454033900039576,-501.0,0.0
918,500.0,0.024550879999878816,-501.0,0.0
919,500.0,0.02456413199979579,-501.0,0.0
920,500.0,0.024588829000094847,-501.0,0.0
921,500.0,0.024649966999731987,-501.0,0.0
922,500.0,0.02452708700002404,-501.0,0.0
923,500.0,0.024632799999835697,-501.0,0.0
924,500.0,0.024593346000074234,-501.0,0.0
925,500.0,0.02450269200016919,-501.0,0.0
926,500.0,0.024558409999826836,-501.0,0.0
927,500.0,0.024583407000136503,-501.0,0.0
928,500.0,0.02467376000004151,-501.0,0.0
929,500.0,0.024688818999948126,-501.0,0.0
930,500.0,0.02463189699983559,-501.0,0.0
931,500.0,0.024724357000195596,-501.0,0.0
932,500.0,0.024685504999979457,-501.0,0.0
933,500.0,0.024874342999737564,-501.0,0.0
934,500.0,0.024695144000361324,-501.0,0.0
935,500.0,0.02465689399969051,-501.0,0.0
936,500.0,0.024693337000371685,-501.0,0.0
937,500.0,0.02461653699992894,-501.0,0.0
938,500.0,0.02468309699997917,-501.0,0.0
939,500.0,0.0246909269999378,-501.0,0.0
940,500.0,0.02457045700020899,-501.0,0.0
941,500.0,0.02458129899969208,-501.0,0.0
942,500.0,0.024501186000179587,-501.0,0.0
943,500.0,0.024638220999804616,-501.0,0.0
944,500.0,0.024558410000281583,-501.0,0.0
945,500.0,0.02461502999994991,-501.0,0.0
946,500.0,0.02466773700007252,-501.0,0.0
947,500.0,0.024602683000011893,-501.0,0.0
948,500.0,0.024649365000186663,-501.0,0.0
949,500.0,0.024568649999764602,-501.0,0.0
950,500.0,0.024930059000325855,-501.0,0.0
951,500.0,0.024807482000142045,-501.0,0.0
952,500.0,0.024639125000248896,-501.0,0.0
953,500.0,0.024810191999677045,-501.0,0.0
954,500.0,0.02481651600010082,-501.0,0.0
955,500.0,0.024670748000062304,-501.0,0.0
956,500.0,0.024608103999980813,-501.0,0.0
957,500.0,0.024553891999858024,-501.0,0.0
958,500.0,0.024707491000299342,-501.0,0.0
959,500.0,0.024607801999991352,-501.0,0.0
960,500.0,0.024632197999835626,-501.0,0.0
961,500.0,0.02461623499993948,-501.0,0.0
962,500.0,0.02453009999999267,-501.0,0.0
963,500.0,0.02465448400016612,-501.0,0.0
964,500.0,0.024670446000072843,-501.0,0.0
965,500.0,0.02470357599986528,-501.0,0.0
966,500.0,0.024683095999989746,-501.0,0.0
967,500.0,0.02459756300004301,-501.0,0.0
968,500.0,0.02471712899978229,-501.0,0.0
969,500.0,0.024538531999951374,-501.0,0.0
970,500.0,0.024726164000185236,-501.0,0.0
971,500.0,0.024751764000029652,-501.0,0.0
972,500.0,0.02463791999980458,-501.0,0.0
973,500.0,0.02488217199970677,-501.0,0.0
974,500.0,0.024626777000321454,-501.0,0.0
975,500.0,0.02461713899992901,-501.0,0.0
976,500.0,0.02459605600006398,-501.0,0.0
977,500.0,0.024646353000207455,-501.0,0.0
978,500.0,0.024542447999920114,-501.0,0.0
979,500.0,0.024477996000314306,-501.0,0.0
980,500.0,0.02467496500003108,-501.0,0.0
981,500.0,0.024615632999939407,-501.0,0.0
982,500.0,0.024743331000081525,-501.0,0.0
983,500.0,0.024818926000079955,-501.0,0.0
984,500.0,0.02470809399983409,-501.0,0.0
985,500.0,0.02478549599982216,-501.0,0.0
986,500.0,0.024704779999865423,-501.0,0.0
987,500.0,0.024652076000165835,-501.0,0.0
988,500.0,0.02472526099973038,-501.0,0.0
989,500.0,0.024540940999941085,-501.0,0.0
990,500.0,0.02464514900020731,-501.0,0.0
991,500.0,0.024545759999909933,-501.0,0.0
992,500.0,0.024767725999936374,-501.0,0.0
993,500.0,0.02470658700030981,-501.0,0.0
994,500.0,0.02472827299970959,-501.0,0.0
995,500.0,0.024742428000081418,-501.0,0.0
996,500.0,0.024643039000238787,-501.0,0.0
997,500.0,0.024714417999803118,-501.0,0.0
998,500.0,0.024703576000320027,-501.0,0.0
999,500.0,0.024675266000031115,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
