episode,length,time,reward,delta
578,14.0,0.000741794000077789,86.0,0.0
579,17.0,0.0009273179998672276,83.0,0.0
580,14.0,0.0007429980000779324,86.0,0.0
581,14.0,0.000783657000056337,86.0,0.0
582,14.0,0.000746311000057176,86.0,0.0
583,16.0,0.0008899720000954403,84.0,0.0
584,14.0,0.0007493239997984347,86.0,0.0
585,14.0,0.0007472150000467082,86.0,0.0
586,14.0,0.000744204000056925,86.0,0.0
587,16.0,0.0008911770000850083,84.0,0.0
588,14.0,0.0007493230000363837,86.0,0.0
589,14.0,0.0007499260000258801,86.0,0.0
590,14.0,0.0007454079998296947,86.0,0.0
591,14.0,0.0007875730000250769,86.0,0.0
592,14.0,0.000744204000056925,86.0,0.0
593,14.0,0.0007466130000466364,86.0,0.0
594,14.0,0.0007439019998400909,86.0,0.0
595,16.0,0.0008851540001160174,84.0,0.0
596,14.0,0.0007975119999628077,86.0,0.0
597,14.0,0.0007463120000466006,86.0,0.0
598,14.0,0.0007439020000674645,86.0,0.0
599,14.0,0.0007920900000044639,86.0,0.0
600,16.0,0.0008381699999517878,84.0,0.0
601,14.0,0.000742999000067357,86.0,0.0
602,16.0,0.0008387719999518595,84.0,0.0
603,14.0,0.0007917890000044281,86.0,0.0
604,16.0,0.0008429889999206353,84.0,0.0
605,17.0,0.0008932850000746839,83.0,0.0
606,16.0,0.0008432900001480448,84.0,0.0
607,14.0,0.0007890779997978825,86.0,0.0
608,14.0,0.0007478180000362045,86.0,0.0
609,14.0,0.0007448050000675721,86.0,0.0
610,25.0,0.0013194480000038311,-24.0,0.0
611,14.0,0.0008185940000657865,86.0,0.0
612,14.0,0.0007414929998503794,86.0,0.0
613,14.0,0.0007436010000674287,86.0,0.0
614,16.0,0.0008845510001265211,84.0,0.0
615,14.0,0.0007378789998711,86.0,0.0
616,14.0,0.0007423960000778607,86.0,0.0
617,16.0,0.0008408809999309597,84.0,0.0
618,14.0,0.0007842600000458333,86.0,0.0
619,16.0,0.0008360619999621122,84.0,0.0
620,14.0,0.0007420950000778248,86.0,0.0
621,14.0,0.0007387820000985812,86.0,0.0
622,14.0,0.0007833559998289275,86.0,0.0
623,14.0,0.000744204000056925,86.0,0.0
624,14.0,0.000741794000077789,86.0,0.0
625,14.0,0.0007387819998712075,86.0,0.0
626,15.0,0.0008318449999933364,85.0,0.0
627,14.0,0.000744204000056925,86.0,0.0
628,14.0,0.0007439019998400909,86.0,0.0
629,16.0,0.0008417840001584409,84.0,0.0
630,16.0,0.0008830449999095435,84.0,0.0
631,14.0,0.000742999000067357,86.0,0.0
632,14.0,0.0007454080000570684,86.0,0.0
633,14.0,0.0007432999998400192,86.0,0.0
634,14.0,0.0007866690000355447,86.0,0.0
635,14.0,0.0007457090000571043,86.0,0.0
636,14.0,0.000744204000056925,86.0,0.0
637,18.0,0.0009336420000636281,82.0,0.0
638,14.0,0.0007815489998392877,86.0,0.0
639,14.0,0.0007381800000985095,86.0,0.0
640,14.0,0.000742999000067357,86.0,0.0
641,16.0,0.0008357599999726517,84.0,0.0
642,14.0,0.0008670820000133972,86.0,0.0
643,14.0,0.0008818410001367738,86.0,0.0
644,14.0,0.0008014270001694968,86.0,0.0
645,16.0,0.0009625550001146621,84.0,0.0
646,14.0,0.0007420950000778248,86.0,0.0
647,16.0,0.0008381699999517878,84.0,0.0
648,14.0,0.0007442030000675004,86.0,0.0
649,28.0,0.0014655170000423823,-27.0,0.0
650,14.0,0.0007454079998296947,86.0,0.0
651,14.0,0.0007448050000675721,86.0,0.0
652,14.0,0.000742999000067357,86.0,0.0
653,14.0,0.0007854650000354013,86.0,0.0
654,14.0,0.000744805999829623,86.0,0.0
655,14.0,0.0007442029998401267,86.0,0.0
656,16.0,0.0009017180000228109,84.0,0.0
657,14.0,0.0007493240000258083,86.0,0.0
658,14.0,0.0007457090000571043,86.0,0.0
659,14.0,0.0007460100000571401,86.0,0.0
660,14.0,0.0007423960000778607,86.0,0.0
661,14.0,0.0007839579998289992,86.0,0.0
662,18.0,0.0009378590000324039,82.0,0.0
663,16.0,0.000844194000137577,84.0,0.0
664,14.0,0.0007405889998608473,86.0,0.0
665,14.0,0.000741794000077789,86.0,0.0
666,14.0,0.0007405890000882209,86.0,0.0
667,16.0,0.0008399769999414275,84.0,0.0
668,14.0,0.0007454080000570684,86.0,0.0
669,14.0,0.0007445050000569609,86.0,0.0
670,18.0,0.0009453879999909987,-17.0,0.0
671,14.0,0.0007478180000362045,86.0,0.0
672,14.0,0.0007914880000043922,86.0,0.0
673,14.0,0.0007445040000675363,86.0,0.0
674,16.0,0.0008420849999311031,84.0,0.0
675,14.0,0.0007439020000674645,86.0,0.0
676,41.0,0.002092262999894956,-139.0,0.0
677,14.0,0.000741794000077789,86.0,0.0
678,14.0,0.000741794000077789,86.0,0.0
679,16.0,0.0008842499998991116,84.0,0.0
680,14.0,0.0007454079998296947,86.0,0.0
681,14.0,0.0007445050000569609,86.0,0.0
682,14.0,0.0007436010000674287,86.0,0.0
683,14.0,0.0007839580000563728,86.0,0.0
684,14.0,0.0007411919998503436,86.0,0.0
685,14.0,0.0007478180000362045,86.0,0.0
686,14.0,0.0007827540000562294,86.0,0.0
687,14.0,0.0007896810000147525,86.0,0.0
688,14.0,0.0007466130000466364,86.0,0.0
689,14.0,0.000745106000067608,86.0,0.0
690,14.0,0.0007457089998297306,86.0,0.0
691,16.0,0.0008887670001058723,84.0,0.0
692,14.0,0.0007432990000779682,86.0,0.0
693,14.0,0.000743600999840055,86.0,0.0
694,14.0,0.0007433000000673928,86.0,0.0
695,14.0,0.0007866690000355447,86.0,0.0
696,14.0,0.0007439020000674645,86.0,0.0
697,14.0,0.0007429989998399833,86.0,0.0
698,14.0,0.0007442030000675004,86.0,0.0
699,14.0,0.000786067000035473,86.0,0.0
700,14.0,0.0007436010000674287,86.0,0.0
701,14.0,0.0007451069998296589,86.0,0.0
702,14.0,0.0007493230000363837,86.0,0.0
703,14.0,0.0007887770000252203,86.0,0.0
704,14.0,0.0007466120000572118,86.0,0.0
705,14.0,0.0007426979998399474,86.0,0.0
706,87.0,0.0043158370001492585,-86.0,0.0
707,14.0,0.0007426979998399474,86.0,0.0
708,14.0,0.0007442039998295513,86.0,0.0
709,27.0,0.001371249000158059,-26.0,0.0
710,14.0,0.0007448060000569967,86.0,0.0
711,14.0,0.0007836579998183879,86.0,0.0
712,14.0,0.000741794000077789,86.0,0.0
713,14.0,0.000800221999952555,86.0,0.0
714,14.0,0.0007423970000672853,86.0,0.0
715,14.0,0.0007863680000355089,86.0,0.0
716,14.0,0.0007423960000778607,86.0,0.0
717,14.0,0.0007384809998711717,86.0,0.0
718,14.0,0.0007396860000881134,86.0,0.0
719,14.0,0.0007860660000460484,86.0,0.0
720,15.0,0.0007902830000148242,85.0,0.0
721,14.0,0.0007442029998401267,86.0,0.0
722,14.0,0.0007445039998401626,86.0,0.0
723,14.0,0.000787272000025041,86.0,0.0
724,14.0,0.0007451070000570326,86.0,0.0
725,27.0,0.0013775739998891368,-26.0,0.0
726,14.0,0.0007420949998504511,86.0,0.0
727,14.0,0.0007375780000984378,86.0,0.0
728,14.0,0.0007755249998808722,86.0,0.0
729,18.0,0.000938159999805066,82.0,0.0
730,17.0,0.0009297270000843127,83.0,0.0
731,14.0,0.0007426970000778965,86.0,0.0
732,14.0,0.0007420949998504511,86.0,0.0
733,16.0,0.0008453980001377204,84.0,0.0
734,14.0,0.0007899820000147884,86.0,0.0
735,14.0,0.0007408899998608831,86.0,0.0
736,14.0,0.0007439030000568891,86.0,0.0
737,14.0,0.0007420950000778248,86.0,0.0
738,14.0,0.0007815490000666614,86.0,0.0
739,16.0,0.0008387719999518595,84.0,0.0
740,50.0,0.002469031999908111,-49.0,0.0
741,14.0,0.000742999000067357,86.0,0.0
742,14.0,0.0007788380000874895,86.0,0.0
743,14.0,0.0007405889998608473,86.0,0.0
744,16.0,0.0008393740001793049,84.0,0.0
745,14.0,0.0007408909998503077,86.0,0.0
746,15.0,0.0007881750000251486,85.0,0.0
747,16.0,0.0008438930001375411,84.0,0.0
748,14.0,0.0007911860000149318,86.0,0.0
749,14.0,0.0007490220000363479,86.0,0.0
750,14.0,0.0007396859998607397,86.0,0.0
751,14.0,0.0007442030000675004,86.0,0.0
752,14.0,0.0007670920001601189,86.0,0.0
753,14.0,0.0007445040000675363,86.0,0.0
754,14.0,0.0007411920000777172,86.0,0.0
755,14.0,0.0007426979998399474,86.0,0.0
756,14.0,0.0007436010000674287,86.0,0.0
757,14.0,0.0007439020000674645,86.0,0.0
758,18.0,0.0009423770000012155,82.0,0.0
759,17.0,0.0008917789998577064,83.0,0.0
760,14.0,0.0007866690000355447,86.0,0.0
761,14.0,0.0007420950000778248,86.0,0.0
762,14.0,0.0007408900000882568,86.0,0.0
763,14.0,0.0007420949998504511,86.0,0.0
764,14.0,0.0007842600000458333,86.0,0.0
765,14.0,0.0007411920000777172,86.0,0.0
766,14.0,0.0007411919998503436,86.0,0.0
767,16.0,0.0008378690001791256,84.0,0.0
768,14.0,0.000780946999839216,86.0,0.0
769,14.0,0.0007378790000984736,86.0,0.0
770,14.0,0.0007402880000881851,86.0,0.0
771,14.0,0.0007445039998401626,86.0,0.0
772,14.0,0.0007887780000146449,86.0,0.0
773,14.0,0.0008020289999421948,86.0,0.0
774,14.0,0.0007472160000361328,86.0,0.0
775,14.0,0.0007499260000258801,86.0,0.0
776,14.0,0.0007872719997976674,86.0,0.0
777,73.0,0.00359964300014326,-72.0,0.0
778,16.0,0.0008438929999101674,84.0,0.0
779,14.0,0.000741794000077789,86.0,0.0
780,15.0,0.0007914880000043922,85.0,0.0
781,14.0,0.0007884760000251845,86.0,0.0
782,14.0,0.0007414930000777531,86.0,0.0
783,14.0,0.0007405889998608473,86.0,0.0
784,14.0,0.0007363720001194451,86.0,0.0
785,14.0,0.0007375769998816395,86.0,0.0
786,14.0,0.0007562509999843314,86.0,0.0
787,14.0,0.0007354689998919639,86.0,0.0
788,14.0,0.0007372760001089773,86.0,0.0
789,14.0,0.0007408899998608831,86.0,0.0
790,14.0,0.0007420949998504511,86.0,0.0
791,14.0,0.000741794000077789,86.0,0.0
792,14.0,0.0007393850000880775,86.0,0.0
793,14.0,0.0007402879998608114,86.0,0.0
794,14.0,0.0007405890000882209,86.0,0.0
795,14.0,0.0007423960000778607,86.0,0.0
796,15.0,0.0007941979999941395,85.0,0.0
797,16.0,0.0008423869999205635,84.0,0.0
798,14.0,0.0007460110000465647,86.0,0.0
799,15.0,0.0007938979999835283,-14.0,0.0
800,14.0,0.000741794000077789,86.0,0.0
801,14.0,0.0007716099999015569,86.0,0.0
802,14.0,0.0007396860000881134,86.0,0.0
803,14.0,0.0007378779998816754,86.0,0.0
804,14.0,0.0007384810000985453,86.0,0.0
805,14.0,0.0007408909998503077,86.0,0.0
806,14.0,0.0007417939998504153,86.0,0.0
807,14.0,0.0007387830000880058,86.0,0.0
808,14.0,0.0007357699998919998,86.0,0.0
809,14.0,0.0007369760000983661,86.0,0.0
810,18.0,0.0009767110000211687,82.0,0.0
811,16.0,0.0008375669999622914,84.0,0.0
812,14.0,0.0007457090000571043,86.0,0.0
813,16.0,0.0008887669998784986,84.0,0.0
814,14.0,0.000744805999829623,86.0,0.0
815,14.0,0.0007399870000881492,86.0,0.0
816,14.0,0.0007384810000985453,86.0,0.0
817,16.0,0.000949302999970314,84.0,0.0
818,14.0,0.0007734179998806212,86.0,0.0
819,16.0,0.000839073000179269,84.0,0.0
820,14.0,0.0007460099998297665,86.0,0.0
821,14.0,0.000785463999818603,86.0,0.0
822,14.0,0.0007402880000881851,86.0,0.0
823,19.0,0.0009845409999797994,81.0,0.0
824,14.0,0.0007390840000880416,86.0,0.0
825,14.0,0.000784862000045905,86.0,0.0
826,14.0,0.0007375769998816395,86.0,0.0
827,14.0,0.0007399870000881492,86.0,0.0
828,14.0,0.0007405900000776455,86.0,0.0
829,14.0,0.000782151999828784,86.0,0.0
830,14.0,0.0007414930000777531,86.0,0.0
831,14.0,0.000739083000098617,86.0,0.0
832,14.0,0.0007972109999627719,86.0,0.0
833,14.0,0.000783657000056337,86.0,0.0
834,14.0,0.000743600999840055,86.0,0.0
835,14.0,0.0007384810000985453,86.0,0.0
836,14.0,0.0007433000000673928,86.0,0.0
837,14.0,0.0007824529998288199,86.0,0.0
838,14.0,0.0007402880000881851,86.0,0.0
839,14.0,0.0007393840000986529,86.0,0.0
840,14.0,0.0007378779998816754,86.0,0.0
841,14.0,0.0007791400000769499,86.0,0.0
842,17.0,0.0008833459999095794,83.0,0.0
843,14.0,0.0007384810000985453,86.0,0.0
844,14.0,0.0007436010000674287,86.0,0.0
845,74.0,0.003725232999840955,-73.0,0.0
846,14.0,0.0007839590000457974,86.0,0.0
847,15.0,0.0007887770000252203,85.0,0.0
848,29.0,0.0014637110000421671,-28.0,0.0
849,14.0,0.0007493230000363837,86.0,0.0
850,14.0,0.0007399870000881492,86.0,0.0
851,16.0,0.0008357609999620763,84.0,0.0
852,14.0,0.0007348669998918922,86.0,0.0
853,14.0,0.00073456600011923,86.0,0.0
854,17.0,0.0008863579998887872,-16.0,0.0
855,14.0,0.0007381790001090849,86.0,0.0
856,14.0,0.0007411920000777172,86.0,0.0
857,15.0,0.0007863679998081352,85.0,0.0
858,14.0,0.0007375779998710641,86.0,0.0
859,14.0,0.0007375770001090132,86.0,0.0
860,14.0,0.0007954029999837076,86.0,0.0
861,14.0,0.0007426980000673211,86.0,0.0
862,14.0,0.0007426969998505228,86.0,0.0
863,14.0,0.0007411910000882926,86.0,0.0
864,16.0,0.0008411819999309955,84.0,0.0
865,16.0,0.0008490120001169998,84.0,0.0
866,25.0,0.0012721629998395656,-24.0,0.0
867,14.0,0.0007399869998607755,86.0,0.0
868,14.0,0.0007399870000881492,86.0,0.0
869,16.0,0.0008758169999509846,84.0,0.0
870,14.0,0.0007369760000983661,86.0,0.0
871,14.0,0.0007402890000776097,86.0,0.0
872,14.0,0.0007442030000675004,86.0,0.0
873,14.0,0.0007884760000251845,86.0,0.0
874,14.0,0.0007445050000569609,86.0,0.0
875,14.0,0.0007987159999629512,86.0,0.0
876,14.0,0.0007393850000880775,86.0,0.0
877,14.0,0.0007824530000561936,86.0,0.0
878,14.0,0.0007396859998607397,86.0,0.0
879,14.0,0.0007411920000777172,86.0,0.0
880,14.0,0.0007393849998607038,86.0,0.0
881,14.0,0.0007854640000459767,86.0,0.0
882,14.0,0.0007393850000880775,86.0,0.0
883,14.0,0.0007369749998815678,86.0,0.0
884,14.0,0.0007411920000777172,86.0,0.0
885,14.0,0.0007833560000563011,86.0,0.0
886,16.0,0.0008402779999414633,84.0,0.0
887,14.0,0.0007439020000674645,86.0,0.0
888,14.0,0.0007451070000570326,86.0,0.0
889,14.0,0.0007851630000459409,86.0,0.0
890,29.0,0.0015429190000304516,-28.0,0.0
891,14.0,0.0007439019998400909,86.0,0.0
892,14.0,0.0007827540000562294,86.0,0.0
893,14.0,0.0007396860000881134,86.0,0.0
894,14.0,0.0007393839998712792,86.0,0.0
895,14.0,0.0007396860000881134,86.0,0.0
896,14.0,0.0007396860000881134,86.0,0.0
897,14.0,0.0007411919998503436,86.0,0.0
898,14.0,0.0007429980000779324,86.0,0.0
899,15.0,0.0007899820000147884,85.0,0.0
900,14.0,0.0007372770000984019,86.0,0.0
901,16.0,0.0008354589999726159,84.0,0.0
902,14.0,0.0007372759998816036,86.0,0.0
903,14.0,0.0007414919998609548,86.0,0.0
904,14.0,0.0007393840000986529,86.0,0.0
905,14.0,0.0007420950000778248,86.0,0.0
906,16.0,0.000873708999961309,84.0,0.0
907,14.0,0.0007411919998503436,86.0,0.0
908,16.0,0.0008806360001472058,84.0,0.0
909,14.0,0.0007411919998503436,86.0,0.0
910,28.0,0.0014137150001261034,-27.0,0.0
911,14.0,0.0007466130000466364,86.0,0.0
912,14.0,0.0007839590000457974,86.0,0.0
913,14.0,0.0007475169998087949,86.0,0.0
914,14.0,0.000741794000077789,86.0,0.0
915,14.0,0.0007426980000673211,86.0,0.0
916,14.0,0.0007893800000147166,86.0,0.0
917,14.0,0.0007405889998608473,86.0,0.0
918,14.0,0.0007384809998711717,86.0,0.0
919,14.0,0.0007451070000570326,86.0,0.0
920,14.0,0.0007881750000251486,86.0,0.0
921,14.0,0.0008228100000451377,86.0,0.0
922,14.0,0.0007445039998401626,86.0,0.0
923,33.0,0.0017061560001820908,-32.0,0.0
924,14.0,0.0007411919998503436,86.0,0.0
925,14.0,0.0007402880000881851,86.0,0.0
926,14.0,0.0007411910000882926,86.0,0.0
927,16.0,0.0008815389999199397,84.0,0.0
928,14.0,0.0007396860000881134,86.0,0.0
929,14.0,0.000739083999860668,86.0,0.0
930,14.0,0.0007393850000880775,86.0,0.0
931,14.0,0.0007833560000563011,86.0,0.0
932,14.0,0.0007417939998504153,86.0,0.0
933,14.0,0.0007396860000881134,86.0,0.0
934,14.0,0.0007408900000882568,86.0,0.0
935,14.0,0.0007854640000459767,86.0,0.0
936,14.0,0.0007511300000260235,86.0,0.0
937,14.0,0.0007426970000778965,86.0,0.0
938,14.0,0.0007457100000465289,86.0,0.0
939,14.0,0.0007902830000148242,86.0,0.0
940,14.0,0.0007451070000570326,86.0,0.0
941,15.0,0.0007981129999734549,85.0,0.0
942,14.0,0.0007423969998399116,86.0,0.0
943,14.0,0.0007908850000148959,86.0,0.0
944,186.0,0.009155117000091195,-185.0,0.0
945,16.0,0.0008408799999415351,84.0,0.0
946,14.0,0.0007411910000882926,86.0,0.0
947,14.0,0.0007827540000562294,86.0,0.0
948,14.0,0.0007384809998711717,86.0,0.0
949,14.0,0.0007390840000880416,86.0,0.0
950,14.0,0.0007372760001089773,86.0,0.0
951,16.0,0.0008800339999197604,84.0,0.0
952,16.0,0.0008369649999622197,84.0,0.0
953,14.0,0.0007396860000881134,86.0,0.0
954,14.0,0.0007420960000672494,86.0,0.0
955,14.0,0.0007619719999638619,86.0,0.0
956,14.0,0.000744204000056925,86.0,0.0
957,16.0,0.0008381699999517878,84.0,0.0
958,18.0,0.001031525000144029,82.0,0.0
959,14.0,0.0007451070000570326,86.0,0.0
960,14.0,0.0007451069998296589,86.0,0.0
961,14.0,0.0007411910000882926,86.0,0.0
962,14.0,0.0007432990000779682,86.0,0.0
963,14.0,0.0007423960000778607,86.0,0.0
964,14.0,0.0007457089998297306,86.0,0.0
965,14.0,0.0007442029998401267,86.0,0.0
966,14.0,0.0007420950000778248,86.0,0.0
967,14.0,0.0007451070000570326,86.0,0.0
968,14.0,0.0007420950000778248,86.0,0.0
969,14.0,0.0007466129998192628,86.0,0.0
970,14.0,0.0007417939998504153,86.0,0.0
971,19.0,0.0009836379999796918,81.0,0.0
972,14.0,0.0007387820000985812,86.0,0.0
973,14.0,0.0007393850000880775,86.0,0.0
974,14.0,0.0009577369999078655,86.0,0.0
975,14.0,0.0007408910000776814,86.0,0.0
976,14.0,0.0007417939998504153,86.0,0.0
977,14.0,0.0007423960000778607,86.0,0.0
978,14.0,0.0007785380000768782,86.0,0.0
979,14.0,0.0007366739998815319,86.0,0.0
980,14.0,0.0007393850000880775,86.0,0.0
981,14.0,0.0007399869998607755,86.0,0.0
982,14.0,0.0007393840000986529,86.0,0.0
983,14.0,0.0007414930000777531,86.0,0.0
984,14.0,0.0007433000000673928,86.0,0.0
985,14.0,0.000744805999829623,86.0,0.0
986,14.0,0.0007405890000882209,86.0,0.0
987,14.0,0.0007405900000776455,86.0,0.0
988,14.0,0.0007414929998503794,86.0,0.0
989,69.0,0.0035047729998041177,-68.0,0.0
990,14.0,0.0007454080000570684,86.0,0.0
991,14.0,0.0007457090000571043,86.0,0.0
992,14.0,0.0007851630000459409,86.0,0.0
993,15.0,0.0007890780000252562,85.0,0.0
994,14.0,0.0007387820000985812,86.0,0.0
995,14.0,0.0007432999998400192,86.0,0.0
996,16.0,0.0008800330001577095,84.0,0.0
997,14.0,0.0007405889998608473,86.0,0.0
998,14.0,0.000739083000098617,86.0,0.0
999,14.0,0.0007375780000984378,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
