steps,time,reward,delta,converged
219,0.0013191460002417443,2.8846153846153846,100.0,False
220,0.0014236540000638342,-0.9310344827586207,100.0,False
221,0.0021217779999460618,-3.3095238095238093,100.0,False
222,0.000896900000043388,4.611111111111111,100.0,False
223,0.0007478179995814571,5.733333333333333,100.0,False
224,0.00223230900019189,-0.9555555555555556,100.0,False
225,0.0013787789998787048,-0.9285714285714286,100.0,False
226,0.001130912000007811,3.590909090909091,100.0,False
227,0.0007502260000364913,5.733333333333333,100.0,False
228,0.0008444949999102391,4.9411764705882355,100.0,False
229,0.0036749370001416537,-2.2933333333333334,100.0,False
230,0.0011839189996862842,3.2083333333333335,100.0,False
231,0.0009676760000729701,4.9411764705882355,100.0,False
232,0.001139344999955938,3.391304347826087,100.0,False
233,0.001228191999871342,3.04,100.0,False
234,0.0007932950002214056,5.733333333333333,100.0,False
235,0.0007529370000156632,5.733333333333333,100.0,False
236,0.002339527000003727,-3.0638297872340425,100.0,False
237,0.002590707000308612,-4.69811320754717,100.0,False
238,0.0036339769999358396,-3.6486486486486487,100.0,False
239,0.0033267789999626984,-2.4477611940298507,100.0,False
240,0.0014269670000430779,-0.9285714285714286,100.0,False
241,0.0008071489996837045,5.3125,100.0,False
242,0.0008496149998791225,4.9411764705882355,100.0,False
243,0.0008496150003338698,4.9411764705882355,100.0,False
244,0.000844795999910275,5.3125,100.0,False
245,0.0010041179998552252,4.05,100.0,False
246,0.0009992989998863777,4.05,100.0,False
247,0.0008002220001799287,-0.875,100.0,False
248,0.0008568419998482568,4.9411764705882355,100.0,False
249,0.0008475060003547696,4.9411764705882355,100.0,False
250,0.0007472150000467082,5.733333333333333,100.0,False
251,0.0007860670002628467,5.733333333333333,100.0,False
252,0.0010860370002774289,3.590909090909091,100.0,False
253,0.0010914579997916007,3.590909090909091,100.0,False
254,0.0009456889997636608,4.315789473684211,100.0,False
255,0.002419036999981472,-2.979591836734694,100.0,False
256,0.0011390429999664775,3.391304347826087,100.0,False
257,0.0009456890002184082,4.315789473684211,100.0,False
258,0.0018721030000961036,-0.9473684210526315,100.0,False
259,0.0010405600000922277,4.05,100.0,False
260,0.0008944900000642519,4.611111111111111,100.0,False
261,0.000945387999763625,4.315789473684211,100.0,False
262,0.0016103820003081637,-0.9354838709677419,100.0,False
263,0.0009020190000228467,4.611111111111111,100.0,False
264,0.0029644649998772366,-4.266666666666667,100.0,False
265,0.0008580469998378248,4.9411764705882355,100.0,False
266,0.0037143909999031166,-4.933333333333334,100.0,False
267,0.000806848000138416,5.3125,100.0,False
268,0.0008014269997147494,5.3125,100.0,False
269,0.0009941779999280698,4.05,100.0,False
270,0.0008923810000851518,-0.8888888888888888,100.0,False
271,0.0011173590000908007,4.315789473684211,100.0,False
272,0.002156412999738677,-0.95,100.0,False
273,0.0007541429999946558,5.733333333333333,100.0,False
274,0.0009453890002077969,4.611111111111111,100.0,False
275,0.001904630999888468,-0.9444444444444444,100.0,False
276,0.002691902000151458,-2.830188679245283,100.0,False
277,0.0008026309997148928,5.3125,100.0,False
278,0.0008517229998687981,4.9411764705882355,100.0,False
279,0.001520029999937833,-4.233333333333333,100.0,False
280,0.0008023300001696043,5.3125,100.0,False
281,0.0011065170001529623,4.9411764705882355,100.0,False
282,0.0010360409996792441,-0.8947368421052632,100.0,False
283,0.000899007000043639,4.611111111111111,100.0,False
284,0.0009405699997842021,-0.8947368421052632,100.0,False
285,0.0008905750000849366,4.9411764705882355,100.0,False
286,0.0028223100002833235,-4.379310344827586,100.0,False
287,0.0016642930004309164,-0.9393939393939394,100.0,False
288,0.0008017280001695326,5.3125,100.0,False
289,0.0015257529998962127,-4.129032258064516,100.0,False
290,0.0007577569999739353,5.733333333333333,100.0,False
291,0.0007589609999740787,5.733333333333333,100.0,False
292,0.0014296780000222498,3.2083333333333335,100.0,False
293,0.000899007000043639,4.9411764705882355,100.0,False
294,0.000748721000036312,5.733333333333333,100.0,False
295,0.0007975109997460095,5.3125,100.0,False
296,0.0010402580001027673,3.8095238095238093,100.0,False
297,0.001577554999585118,-0.9375,100.0,False
298,0.0021576180001829925,-3.255813953488372,100.0,False
299,0.0007526360000156274,5.733333333333333,100.0,False
300,0.0010938669997813122,3.590909090909091,100.0,False
301,0.0033951450000131445,-2.4696969696969697,100.0,False
302,0.0017157940001197858,-3.9393939393939394,100.0,False
303,0.000754744000005303,5.733333333333333,100.0,False
304,0.0011872320001202752,3.2083333333333335,100.0,False
305,0.0008502169998791942,4.9411764705882355,100.0,False
306,0.0009881549999590789,4.315789473684211,100.0,False
307,0.0007478170000467799,5.733333333333333,100.0,False
308,0.0014290750000327535,-0.9310344827586207,100.0,False
309,0.0011827150001408882,3.391304347826087,100.0,False
310,0.0012799940000149945,2.8846153846153846,100.0,False
311,0.0013808880003125523,-0.9285714285714286,100.0,False
312,0.0015037660000416508,-0.9285714285714286,100.0,False
313,0.0013384220001171343,3.391304347826087,100.0,False
314,0.0009429789997739135,4.611111111111111,100.0,False
315,0.0007595629999741504,5.733333333333333,100.0,False
316,0.0011016980001841148,3.590909090909091,100.0,False
317,0.0008044379997045326,5.3125,100.0,False
318,0.0008932850000746839,4.9411764705882355,100.0,False
319,0.000757153999984439,5.733333333333333,100.0,False
320,0.000900212000033207,4.611111111111111,100.0,False
321,0.000993876999928034,4.315789473684211,100.0,False
322,0.001476360000197019,-0.9333333333333333,100.0,False
323,0.0010408599996480916,3.8095238095238093,100.0,False
324,0.0007743210003354761,5.733333333333333,100.0,False
325,0.0016772439998931077,-0.9393939393939394,100.0,False
326,0.0012402379998093238,3.04,100.0,False
327,0.002724428999954398,-2.7636363636363637,100.0,False
328,0.000848109000344266,4.9411764705882355,100.0,False
329,0.0009854449999693315,4.315789473684211,100.0,False
330,0.0012863179999840213,2.8846153846153846,100.0,False
331,0.002236223999716458,-0.9555555555555556,100.0,False
332,0.0007496250000258442,5.733333333333333,100.0,False
333,0.0010402590000921919,3.8095238095238093,100.0,False
334,0.0008953930000643595,-0.8888888888888888,100.0,False
335,0.0008432899999206711,5.3125,100.0,False
336,0.0009399670002494531,4.315789473684211,100.0,False
337,0.0007505279995712044,5.733333333333333,100.0,False
338,0.001085736000277393,3.8095238095238093,100.0,False
339,0.0026825649997590517,-2.7636363636363637,100.0,False
340,0.0027825550000670773,-2.732142857142857,100.0,False
341,0.0008098600001176237,5.3125,100.0,False
342,0.0008978030000434956,4.9411764705882355,100.0,False
343,0.0008987070000330277,4.611111111111111,100.0,False
344,0.000900212000033207,4.611111111111111,100.0,False
345,0.0007550450000053388,5.733333333333333,100.0,False
346,0.0019711899999492744,-0.9428571428571428,100.0,False
347,0.0007529380000050878,5.733333333333333,100.0,False
348,0.001000805000330729,4.315789473684211,100.0,False
349,0.0008996100000331353,4.611111111111111,100.0,False
350,0.0007586599999740429,5.733333333333333,100.0,False
351,0.0011423569999351457,3.391304347826087,100.0,False
352,0.0007972110001901456,5.733333333333333,100.0,False
353,0.0008032340001591365,5.3125,100.0,False
354,0.0007493240000258083,5.733333333333333,100.0,False
355,0.0010411620000922994,-0.9047619047619048,100.0,False
356,0.0014772629997423792,-0.9333333333333333,100.0,False
357,0.0007966080002006493,5.3125,100.0,False
358,0.0009432799997739494,4.315789473684211,100.0,False
359,0.0007517330000155198,5.733333333333333,100.0,False
360,0.0016227310002250306,-0.9393939393939394,100.0,False
361,0.0020497969999269117,-0.9512195121951219,100.0,False
362,0.0008466029998999147,4.9411764705882355,100.0,False
363,0.000985443999979907,4.05,100.0,False
364,0.0008417839999310672,5.3125,100.0,False
365,0.0009490019997429044,4.315789473684211,100.0,False
366,0.0008577470002819609,4.9411764705882355,100.0,False
367,0.0009496039997429762,4.315789473684211,100.0,False
368,0.0007731159998911608,5.733333333333333,100.0,False
369,0.0009378589998050302,4.315789473684211,100.0,False
370,0.0010884469998018176,3.590909090909091,100.0,False
371,0.0008478070003548055,5.733333333333333,100.0,False
372,0.0008481089998895186,4.9411764705882355,100.0,False
373,0.0009441839997634816,4.315789473684211,100.0,False
374,0.0007493230000363837,5.733333333333333,100.0,False
375,0.0020943710001120053,-5.666666666666667,100.0,False
376,0.0014751549997527036,-0.9333333333333333,100.0,False
377,0.0014221480000742304,-0.9285714285714286,100.0,False
378,0.0016233330002251023,-0.9393939393939394,100.0,False
379,0.0009375569998155697,4.611111111111111,100.0,False
380,0.001089650999801961,3.590909090909091,100.0,False
381,0.005211229999986244,-2.96,100.0,False
382,0.0008044380001592799,5.3125,100.0,False
383,0.0009484000001975801,4.315789473684211,100.0,False
384,0.0008002220001799287,5.3125,100.0,False
385,0.0007541420000052312,5.733333333333333,100.0,False
386,0.0007978130001902173,5.733333333333333,100.0,False
387,0.0008511209998687264,4.9411764705882355,100.0,False
388,0.001665497999965737,-0.9411764705882353,100.0,False
389,0.000990564999938215,4.315789473684211,100.0,False
390,0.0024392159998569696,-2.979591836734694,100.0,False
391,0.0009056330000021262,4.9411764705882355,100.0,False
392,0.0008487110003443377,5.733333333333333,100.0,False
393,0.0008119669996631274,5.733333333333333,100.0,False
394,0.001585384999998496,-0.9354838709677419,100.0,False
395,0.0008032340001591365,5.3125,100.0,False
396,0.0007523350000155915,5.733333333333333,100.0,False
397,0.0008496139998896979,4.9411764705882355,100.0,False
398,0.0016215260002354626,-0.9375,100.0,False
399,0.0008508189998792659,4.9411764705882355,100.0,False
400,0.0007568529999844031,5.733333333333333,100.0,False
401,0.0007957039997563697,5.733333333333333,100.0,False
402,0.000755948999994871,5.733333333333333,100.0,False
403,0.0008023300001696043,5.3125,100.0,False
404,0.001773317999777646,-0.9411764705882353,100.0,False
405,0.0013842000003023713,-0.9285714285714286,100.0,False
406,0.0018760190000648436,-0.9473684210526315,100.0,False
407,0.0008149790000970825,5.3125,100.0,False
408,0.0009944799999175302,4.05,100.0,False
409,0.0008475059999000223,4.9411764705882355,100.0,False
410,0.0008423869999205635,5.3125,100.0,False
411,0.0007511300000260235,5.733333333333333,100.0,False
412,0.0010417640000923711,3.8095238095238093,100.0,False
413,0.0007478180000362045,5.733333333333333,100.0,False
414,0.002102201000070636,-0.9523809523809523,100.0,False
415,0.0016426080001110677,-0.9375,100.0,False
416,0.0008520239998688339,5.3125,100.0,False
417,0.0007562499999949068,5.733333333333333,100.0,False
418,0.0010008049998759816,4.05,100.0,False
419,0.0009053320000020904,4.611111111111111,100.0,False
420,0.0007990169997356134,-0.875,100.0,False
421,0.0014353999999912048,-0.9310344827586207,100.0,False
422,0.0007529380000050878,5.733333333333333,100.0,False
423,0.0008441929999207787,5.3125,100.0,False
424,0.0007496250000258442,5.733333333333333,100.0,False
425,0.0010411620000922994,3.8095238095238093,100.0,False
426,0.0007478170000467799,5.733333333333333,100.0,False
427,0.0007496240000364196,5.733333333333333,100.0,False
428,0.0008005229997252172,5.733333333333333,100.0,False
429,0.0009959850003724569,4.05,100.0,False
430,0.0015206319999379048,-0.9333333333333333,100.0,False
431,0.000903524000023026,4.611111111111111,100.0,False
432,0.0013793809998787765,-0.9285714285714286,100.0,False
433,0.0008944900000642519,4.9411764705882355,100.0,False
434,0.0007472150000467082,5.733333333333333,100.0,False
435,0.000748721000036312,5.733333333333333,100.0,False
436,0.0008447949999208504,4.9411764705882355,100.0,False
437,0.0008110640001177671,5.3125,100.0,False
438,0.0007514310000260593,5.733333333333333,100.0,False
439,0.0008926820000851876,4.611111111111111,100.0,False
440,0.0009417740002390929,4.611111111111111,100.0,False
441,0.0008535299998584378,4.9411764705882355,100.0,False
442,0.0008089560001280915,5.3125,100.0,False
443,0.0007517330000155198,5.733333333333333,100.0,False
444,0.0010396560001026955,4.05,100.0,False
445,0.0008511209998687264,4.9411764705882355,100.0,False
446,0.0007978119997460453,5.3125,100.0,False
447,0.00156972400009181,-0.9354838709677419,100.0,False
448,0.0015778550000504765,-0.9375,100.0,False
449,0.0007484200000362762,5.733333333333333,100.0,False
450,0.0007917889997770544,5.733333333333333,100.0,False
451,0.0014281720000326459,-0.9310344827586207,100.0,False
452,0.0007496240000364196,5.733333333333333,100.0,False
453,0.0007505280000259518,5.733333333333333,100.0,False
454,0.0037381839997578936,-2.2933333333333334,100.0,False
455,0.0008887670001058723,4.9411764705882355,100.0,False
456,0.0008014270001694968,5.3125,100.0,False
457,0.0008450969999103108,4.9411764705882355,100.0,False
458,0.0008490119998896262,4.9411764705882355,100.0,False
459,0.0007990170001903607,5.3125,100.0,False
460,0.0009926729999278905,4.05,100.0,False
461,0.0007508290000259876,5.733333333333333,100.0,False
462,0.0007932939997772337,5.733333333333333,100.0,False
463,0.0007526360000156274,5.733333333333333,100.0,False
464,0.002907844000219484,-4.322033898305085,100.0,False
465,0.000942075999773806,4.611111111111111,100.0,False
466,0.0026458219999767607,-0.9622641509433962,100.0,False
467,0.000806848000138416,5.3125,100.0,False
468,0.0007508290000259876,5.733333333333333,100.0,False
469,0.0007490220000363479,5.733333333333333,100.0,False
470,0.0009405699997842021,4.611111111111111,100.0,False
471,0.0007541420000052312,5.733333333333333,100.0,False
472,0.0007978120002007927,5.3125,100.0,False
473,0.0021949629999653553,-3.2045454545454546,100.0,False
474,0.0015730369996163063,-0.9375,100.0,False
475,0.001871501000096032,-0.9375,100.0,False
476,0.0014305810000223573,-0.9310344827586207,100.0,False
477,0.0008944899996095046,4.611111111111111,100.0,False
478,0.0010384520001025521,4.05,100.0,False
479,0.0008932850000746839,4.611111111111111,100.0,False
480,0.0007496240000364196,5.733333333333333,100.0,False
481,0.0007490220000363479,5.733333333333333,100.0,False
482,0.0007987160001903248,5.3125,100.0,False
483,0.0008487109998895903,4.9411764705882355,100.0,False
484,0.0008481089998895186,4.9411764705882355,100.0,False
485,0.0009357509998153546,4.611111111111111,100.0,False
486,0.0007505280000259518,5.733333333333333,100.0,False
487,0.0007532380000156991,5.733333333333333,100.0,False
488,0.0008005240001693892,5.3125,100.0,False
489,0.0009285229998567956,5.733333333333333,100.0,False
490,0.0007607679999637185,5.733333333333333,100.0,False
491,0.000760465999974258,5.733333333333333,100.0,False
492,0.0025383030001648876,-0.9607843137254902,100.0,False
493,0.0009487009997428686,4.315789473684211,100.0,False
494,0.000752637000005052,5.733333333333333,100.0,False
495,0.0008962960000644671,4.9411764705882355,100.0,False
496,0.0007574549999844749,5.733333333333333,100.0,False
497,0.0014381109999703767,-0.9310344827586207,100.0,False
498,0.0025524580000819697,-2.9019607843137254,100.0,False
499,0.0009941779999280698,4.05,100.0,False
500,0.0010974809997605917,4.05,100.0,False
501,0.0008975010000540351,4.611111111111111,100.0,False
502,0.0007526360000156274,5.733333333333333,100.0,False
503,0.0008450969999103108,4.9411764705882355,100.0,False
504,0.0007957040002111171,5.733333333333333,100.0,False
505,0.0007999209997251455,5.3125,100.0,False
506,0.001473649000217847,-0.9333333333333333,100.0,False
507,0.000795101999756298,5.733333333333333,100.0,False
508,0.0009432800002286967,4.315789473684211,100.0,False
509,0.0007499250000364555,5.733333333333333,100.0,False
510,0.0007505280000259518,5.733333333333333,100.0,False
511,0.0015106939999895985,-0.9333333333333333,100.0,False
512,0.0007963060002111888,5.3125,100.0,False
513,0.000802329999714857,5.733333333333333,100.0,False
514,0.00089177900008508,4.9411764705882355,100.0,False
515,0.0009480989997427969,4.315789473684211,100.0,False
516,0.0010002020003412326,4.05,100.0,False
517,0.0007526360000156274,5.733333333333333,100.0,False
518,0.0010857359998226457,3.8095238095238093,100.0,False
519,0.0007541420000052312,5.733333333333333,100.0,False
520,0.0008014259997253248,5.3125,100.0,False
521,0.0008390739999413199,5.3125,100.0,False
522,0.0008466030003546621,4.9411764705882355,100.0,False
523,0.0007505279995712044,5.733333333333333,100.0,False
524,0.0007490220000363479,5.733333333333333,100.0,False
525,0.0008899730000848649,4.9411764705882355,100.0,False
526,0.0008423869999205635,4.9411764705882355,100.0,False
527,0.000941473000239057,4.315789473684211,100.0,False
528,0.0009881549999590789,4.315789473684211,100.0,False
529,0.001958842000021832,-0.9487179487179487,100.0,False
530,0.0008469039998999506,4.9411764705882355,100.0,False
531,0.001608876999853237,-0.9375,100.0,False
532,0.000747516000046744,5.733333333333333,100.0,False
533,0.0007508290000259876,5.733333333333333,100.0,False
534,0.0008002219997251814,5.3125,100.0,False
535,0.0008908750000955479,4.9411764705882355,100.0,False
536,0.0019561320000320848,-0.95,100.0,False
537,0.0008923820000745764,4.9411764705882355,100.0,False
538,0.0007493229995816364,5.733333333333333,100.0,False
539,0.0008944890000748273,4.611111111111111,100.0,False
540,0.0008984050000435673,4.611111111111111,100.0,False
541,0.0014290750000327535,-0.9285714285714286,100.0,False
