steps,time,reward,delta,converged
538,0.0007529370000156632,5.733333333333333,100.0,False
539,0.0009396660000220436,4.611111111111111,100.0,False
540,0.0007529380000050878,5.733333333333333,100.0,False
541,0.0007523350000155915,5.733333333333333,100.0,False
542,0.0008475059999000223,4.9411764705882355,100.0,False
543,0.0008899720000954403,4.9411764705882355,100.0,False
544,0.003476161999969918,-0.9696969696969697,100.0,False
545,0.0009743010000420327,5.733333333333333,100.0,False
546,0.0009005130000332429,4.611111111111111,100.0,False
547,0.0007541420000052312,5.733333333333333,100.0,False
548,0.004195066000193037,-0.9761904761904762,100.0,False
549,0.0008601560000442987,4.9411764705882355,100.0,False
550,0.000759563999963575,5.733333333333333,100.0,False
551,0.002538302999937514,-0.9607843137254902,100.0,False
552,0.0008023300001696043,5.3125,100.0,False
553,0.0009935770001447963,4.611111111111111,100.0,False
554,0.0016152019998116884,-0.9333333333333333,100.0,False
555,0.0013914290000229812,-0.9285714285714286,100.0,False
556,0.0008505180001066037,4.9411764705882355,100.0,False
557,0.0016694130001724261,-0.9393939393939394,100.0,False
558,0.0008032339999317628,5.3125,100.0,False
559,0.0007553469999947993,5.733333333333333,100.0,False
560,0.0007935959999940678,5.733333333333333,100.0,False
561,0.0007990180001797853,5.3125,100.0,False
562,0.0008511210000961,4.9411764705882355,100.0,False
563,0.0008553370000754512,4.9411764705882355,100.0,False
564,0.0009487019999596669,4.315789473684211,100.0,False
565,0.0007532390000051237,5.733333333333333,100.0,False
566,0.0008152800000971183,5.733333333333333,100.0,False
567,0.0008959960000538558,4.9411764705882355,100.0,False
568,0.0008032330001697119,5.3125,100.0,False
569,0.000755948999994871,5.733333333333333,100.0,False
570,0.0007532390000051237,5.733333333333333,100.0,False
571,0.0007969089999733114,5.733333333333333,100.0,False
572,0.0007538410000051954,5.733333333333333,100.0,False
573,0.0007571529999950144,5.733333333333333,100.0,False
574,0.0007619719999638619,5.733333333333333,100.0,False
575,0.0008029319999423024,5.733333333333333,100.0,False
576,0.0035764530000506056,-0.9726027397260274,100.0,False
577,0.003660480999997162,-0.972972972972973,100.0,False
578,0.0008523250000962435,4.9411764705882355,100.0,False
579,0.0007532390000051237,5.733333333333333,100.0,False
580,0.0007484190000468516,5.733333333333333,100.0,False
581,0.0008508200000960642,4.9411764705882355,100.0,False
582,0.0013360119999106246,-0.9259259259259259,100.0,False
583,0.004119470999967234,-0.9761904761904762,100.0,False
584,0.0007514320000154839,5.733333333333333,100.0,False
585,0.000806244999921546,5.3125,100.0,False
586,0.0008550350000859908,-0.8823529411764706,100.0,False
587,0.0008185939998384129,5.733333333333333,100.0,False
588,0.0008565420000650192,4.9411764705882355,100.0,False
589,0.0009023200000228826,4.9411764705882355,100.0,False
590,0.0008044380001592799,5.3125,100.0,False
591,0.0008523249998688698,4.9411764705882355,100.0,False
592,0.000754744000005303,5.733333333333333,100.0,False
593,0.001717299999882016,-0.9411764705882353,100.0,False
594,0.0008481090001168923,4.9411764705882355,100.0,False
595,0.0008953929998369858,-0.8888888888888888,100.0,False
596,0.0007975109999733832,5.733333333333333,100.0,False
597,0.0007556479999948351,5.733333333333333,100.0,False
598,0.0010005030001138948,4.05,100.0,False
599,0.000756552000211741,5.733333333333333,100.0,False
600,0.000896296999826518,4.9411764705882355,100.0,False
601,0.0015016580000519753,-0.9310344827586207,100.0,False
602,0.0007535400000051595,5.733333333333333,100.0,False
603,0.0007999199999630946,5.733333333333333,100.0,False
604,0.0007532380000156991,5.733333333333333,100.0,False
605,0.0008981029998267331,4.611111111111111,100.0,False
606,0.0013769720001164387,-0.9259259259259259,100.0,False
607,0.0007963069999732397,5.3125,100.0,False
608,0.0014173299998674338,-0.9310344827586207,100.0,False
609,0.0007963069999732397,5.3125,100.0,False
610,0.0007469130000572477,5.733333333333333,100.0,False
611,0.000748721000036312,5.733333333333333,100.0,False
612,0.0007508300000154122,5.733333333333333,100.0,False
613,0.0013733580001371593,-0.9259259259259259,100.0,False
614,0.0008116669998798898,5.733333333333333,100.0,False
615,0.0008532290000857756,4.9411764705882355,100.0,False
616,0.0008996099998057616,4.611111111111111,100.0,False
617,0.0007954029999837076,5.733333333333333,100.0,False
618,0.0007577569999739353,5.733333333333333,100.0,False
619,0.0007535400000051595,5.733333333333333,100.0,False
620,0.0007556479999948351,5.733333333333333,100.0,False
621,0.0008932850000746839,4.9411764705882355,100.0,False
622,0.000755948999994871,5.733333333333333,100.0,False
623,0.0007580569999845466,5.733333333333333,100.0,False
624,0.0007628760001807677,5.733333333333333,100.0,False
625,0.0009496049999597744,-0.8888888888888888,100.0,False
626,0.0013336019999314885,-0.9259259259259259,100.0,False
627,0.0007562509999843314,5.733333333333333,100.0,False
628,0.000799016999962987,5.733333333333333,100.0,False
629,0.0008134739998695295,5.733333333333333,100.0,False
630,0.0007520340000155556,5.733333333333333,100.0,False
631,0.0007529370000156632,5.733333333333333,100.0,False
632,0.0008426869999311748,5.3125,100.0,False
633,0.0007547449999947276,5.733333333333333,100.0,False
634,0.0008523249998688698,4.9411764705882355,100.0,False
635,0.0008047400001487404,5.3125,100.0,False
636,0.002976210999804607,-0.9666666666666667,100.0,False
637,0.0008538310000858473,4.9411764705882355,100.0,False
638,0.0008637700000235782,4.9411764705882355,100.0,False
639,0.0008502170001065679,4.9411764705882355,100.0,False
640,0.0028114689998801623,-2.7636363636363637,100.0,False
641,0.0007580569999845466,5.733333333333333,100.0,False
642,0.0007574549999844749,5.733333333333333,100.0,False
643,0.0017712100000153441,-0.9428571428571428,100.0,False
644,0.0007550459999947634,5.733333333333333,100.0,False
645,0.0007541420000052312,5.733333333333333,100.0,False
646,0.0008637689998067799,4.9411764705882355,100.0,False
647,0.000755948999994871,5.733333333333333,100.0,False
648,0.0008092570001281274,5.3125,100.0,False
649,0.0007598650001909846,5.733333333333333,100.0,False
650,0.001386008000054062,-0.9259259259259259,100.0,False
651,0.0007541420000052312,5.733333333333333,100.0,False
652,0.0007595629999741504,5.733333333333333,100.0,False
653,0.0007556479999948351,5.733333333333333,100.0,False
654,0.0008321459999933722,5.733333333333333,100.0,False
655,0.0008541319998585095,4.9411764705882355,100.0,False
656,0.0013878150000437017,-0.9285714285714286,100.0,False
657,0.0007951019999836717,5.733333333333333,100.0,False
658,0.0013760679998995329,-0.9285714285714286,100.0,False
659,0.0015203320001546672,-0.9354838709677419,100.0,False
660,0.0009390640000219719,4.611111111111111,100.0,False
661,0.0007538410000051954,5.733333333333333,100.0,False
662,0.0008502170001065679,4.9411764705882355,100.0,False
663,0.0007598650001909846,5.733333333333333,100.0,False
664,0.0007613699999637902,5.733333333333333,100.0,False
665,0.0008077509999111498,5.3125,100.0,False
666,0.0009511109999493783,4.315789473684211,100.0,False
667,0.0008598550000442629,5.733333333333333,100.0,False
668,0.0009032240000124148,4.611111111111111,100.0,False
669,0.0007556479999948351,5.733333333333333,100.0,False
670,0.0007526360000156274,5.733333333333333,100.0,False
671,0.0007941989999835641,5.733333333333333,100.0,False
672,0.0007535390000157349,5.733333333333333,100.0,False
673,0.0020705780000298546,-0.9523809523809523,100.0,False
674,0.0007981139999628795,5.733333333333333,100.0,False
675,0.0008026319999316911,5.3125,100.0,False
676,0.0007526360000156274,5.733333333333333,100.0,False
677,0.0014775649999592133,-0.9310344827586207,100.0,False
678,0.0008544340000753436,4.9411764705882355,100.0,False
679,0.0007505280000259518,5.733333333333333,100.0,False
680,0.0008185940000657865,5.733333333333333,100.0,False
681,0.001030320000154461,4.9411764705882355,100.0,False
682,0.0008971999998266256,4.611111111111111,100.0,False
683,0.0007526360000156274,5.733333333333333,100.0,False
684,0.0008547350000753795,4.9411764705882355,100.0,False
685,0.0007550450000053388,5.733333333333333,100.0,False
686,0.0008002209999631305,5.3125,100.0,False
687,0.0007544439999946917,5.733333333333333,100.0,False
688,0.0008008239999526268,5.3125,100.0,False
689,0.0007984149999629153,5.3125,100.0,False
690,0.001853129999972225,-0.9473684210526315,100.0,False
691,0.0007902830000148242,5.733333333333333,100.0,False
692,0.0007957039999837434,5.3125,100.0,False
693,0.0007523350000155915,5.733333333333333,100.0,False
694,0.0010230919999685284,4.315789473684211,100.0,False
695,0.0007972099999733473,5.733333333333333,100.0,False
696,0.001429978999794912,-0.9310344827586207,100.0,False
697,0.0007550450000053388,5.733333333333333,100.0,False
698,0.0008387719999518595,5.3125,100.0,False
699,0.0007562499999949068,5.733333333333333,100.0,False
700,0.0007574549999844749,5.733333333333333,100.0,False
701,0.003250582000191571,-0.9696969696969697,100.0,False
702,0.0007511299997986498,5.733333333333333,100.0,False
703,0.0008038360001592082,5.3125,100.0,False
704,0.0008450970001376845,5.3125,100.0,False
705,0.0007493230000363837,5.733333333333333,100.0,False
706,0.0007848610000564804,5.733333333333333,100.0,False
707,0.0008959950000644312,4.611111111111111,100.0,False
708,0.0016152009998222638,-0.9375,100.0,False
709,0.0007511310000154481,5.733333333333333,100.0,False
710,0.0007505280000259518,5.733333333333333,100.0,False
711,0.0009405690000221512,4.611111111111111,100.0,False
712,0.0007523350000155915,5.733333333333333,100.0,False
713,0.0008493140001064603,4.9411764705882355,100.0,False
714,0.0007987159999629512,5.3125,100.0,False
715,0.0007929939999939961,5.733333333333333,100.0,False
716,0.0007508290000259876,5.733333333333333,100.0,False
717,0.0007526360000156274,5.733333333333333,100.0,False
718,0.0007490220000363479,5.733333333333333,100.0,False
719,0.0024708399998871755,-0.9591836734693877,100.0,False
720,0.0007523350000155915,5.733333333333333,100.0,False
721,0.0007972099999733473,5.733333333333333,100.0,False
722,0.0007532380000156991,5.733333333333333,100.0,False
723,0.0007610689999637543,5.733333333333333,100.0,False
724,0.0007610699999531789,5.733333333333333,100.0,False
725,0.0008008239999526268,5.733333333333333,100.0,False
726,0.0007556479999948351,5.733333333333333,100.0,False
727,0.0024500590000116063,-0.96,100.0,False
728,0.0007529370000156632,5.733333333333333,100.0,False
729,0.0007502270000259159,5.733333333333333,100.0,False
730,0.0007487209998089384,5.733333333333333,100.0,False
731,0.000747516000046744,5.733333333333333,100.0,False
732,0.000847506000127396,4.9411764705882355,100.0,False
733,0.0008074500001384877,5.733333333333333,100.0,False
734,0.0007556479999948351,5.733333333333333,100.0,False
735,0.0007523349997882178,5.733333333333333,100.0,False
736,0.0013845010000750335,-0.9285714285714286,100.0,False
737,0.0007550459999947634,5.733333333333333,100.0,False
738,0.0007496250000258442,5.733333333333333,100.0,False
739,0.0008444939999208145,5.3125,100.0,False
740,0.0007532390000051237,5.733333333333333,100.0,False
741,0.000752637000005052,5.733333333333333,100.0,False
742,0.000754744000005303,5.733333333333333,100.0,False
743,0.0008914780000850442,4.9411764705882355,100.0,False
744,0.0007532380000156991,5.733333333333333,100.0,False
745,0.0007592619999741146,5.733333333333333,100.0,False
746,0.0007547449999947276,5.733333333333333,100.0,False
747,0.0007987159999629512,5.733333333333333,100.0,False
748,0.0008592519998273929,5.3125,100.0,False
749,0.0007616720001806243,5.733333333333333,100.0,False
750,0.0007565509999949427,5.733333333333333,100.0,False
751,0.000795704999973168,5.733333333333333,100.0,False
752,0.0013817900000958616,-0.9285714285714286,100.0,False
753,0.0007517330000155198,5.733333333333333,100.0,False
754,0.0007960059999732039,5.733333333333333,100.0,False
755,0.0008493140001064603,4.9411764705882355,100.0,False
756,0.001964864999990823,-0.95,100.0,False
757,0.0007941979999941395,5.733333333333333,100.0,False
758,0.0025904059998538287,-2.830188679245283,100.0,False
759,0.0008893700000953686,4.9411764705882355,100.0,False
760,0.0008610599998064572,5.3125,100.0,False
761,0.000849916000106532,4.9411764705882355,100.0,False
762,0.000752033000026131,5.733333333333333,100.0,False
763,0.000844795999910275,5.3125,100.0,False
764,0.0008496139998896979,4.9411764705882355,100.0,False
765,0.0007520340000155556,5.733333333333333,100.0,False
766,0.0007532390000051237,5.733333333333333,100.0,False
767,0.003695718000017223,-0.9733333333333334,100.0,False
768,0.000795704999973168,5.733333333333333,100.0,False
769,0.0013893199998165073,-0.9285714285714286,100.0,False
770,0.0008529270000963152,4.9411764705882355,100.0,False
771,0.0007954029999837076,5.733333333333333,100.0,False
772,0.0008607580000443704,5.3125,100.0,False
773,0.0007625749999533582,5.733333333333333,100.0,False
774,0.0007586599999740429,5.733333333333333,100.0,False
775,0.0009423770000012155,4.611111111111111,100.0,False
776,0.001374561999909929,-0.9285714285714286,100.0,False
777,0.000848107999900094,4.9411764705882355,100.0,False
778,0.0008456990001377562,5.3125,100.0,False
779,0.000799016999962987,5.3125,100.0,False
780,0.0007532390000051237,5.733333333333333,100.0,False
781,0.0007478170000467799,5.733333333333333,100.0,False
782,0.0007969089999733114,5.733333333333333,100.0,False
783,0.0007502270000259159,5.733333333333333,100.0,False
784,0.0008929839998472744,4.611111111111111,100.0,False
785,0.0007523350000155915,5.733333333333333,100.0,False
786,0.0009456889999910345,4.9411764705882355,100.0,False
787,0.0010002030001032836,4.05,100.0,False
788,0.0007547449999947276,5.733333333333333,100.0,False
789,0.0008050410001487762,5.3125,100.0,False
790,0.0007941979999941395,5.733333333333333,100.0,False
791,0.0007511300000260235,5.733333333333333,100.0,False
792,0.000947195999970063,4.315789473684211,100.0,False
793,0.0007529380000050878,5.733333333333333,100.0,False
794,0.0008225089998177282,5.3125,100.0,False
795,0.0007577559999845107,5.733333333333333,100.0,False
796,0.0008008249999420514,-0.875,100.0,False
797,0.0008456990001377562,4.9411764705882355,100.0,False
798,0.0007589609999740787,5.733333333333333,100.0,False
799,0.0007604669999636826,5.733333333333333,100.0,False
800,0.0059319419999610545,-1.8738738738738738,100.0,False
801,0.0008553369998480775,4.9411764705882355,100.0,False
802,0.0007556479999948351,5.733333333333333,100.0,False
803,0.0007577569999739353,5.733333333333333,100.0,False
804,0.000800221999952555,5.733333333333333,100.0,False
805,0.0007559499999842956,5.733333333333333,100.0,False
806,0.0007574549999844749,5.733333333333333,100.0,False
807,0.000752637000005052,5.733333333333333,100.0,False
808,0.000843590999920707,5.3125,100.0,False
809,0.0007532390000051237,5.733333333333333,100.0,False
810,0.0007502270000259159,5.733333333333333,100.0,False
811,0.0007505279997985781,5.733333333333333,100.0,False
812,0.0008505180001066037,5.733333333333333,100.0,False
813,0.0007508290000259876,5.733333333333333,100.0,False
814,0.0007514310000260593,5.733333333333333,100.0,False
815,0.0007529370000156632,5.733333333333333,100.0,False
816,0.0007622739999533223,5.733333333333333,100.0,False
817,0.0007499260000258801,5.733333333333333,100.0,False
818,0.000846000999899843,4.9411764705882355,100.0,False
819,0.0007484200000362762,5.733333333333333,100.0,False
820,0.0008396760001687653,5.3125,100.0,False
821,0.0017597649998606357,-0.9444444444444444,100.0,False
822,0.0007929939999939961,5.3125,100.0,False
823,0.0007951019999836717,5.733333333333333,100.0,False
824,0.0008604570000443346,4.9411764705882355,100.0,False
825,0.0007580569999845466,5.733333333333333,100.0,False
826,0.0009565319999182975,5.733333333333333,100.0,False
827,0.0009447859999909269,4.611111111111111,100.0,False
828,0.001421545999846785,-0.9310344827586207,100.0,False
829,0.000752033000026131,5.733333333333333,100.0,False
830,0.000796606999983851,5.733333333333333,100.0,False
831,0.0009496049999597744,4.315789473684211,100.0,False
832,0.0014245580000533664,-0.9310344827586207,100.0,False
833,0.0008881649998784269,4.9411764705882355,100.0,False
834,0.0007514320000154839,5.733333333333333,100.0,False
835,0.0019115579998469912,-0.9487179487179487,100.0,False
836,0.0010330300001442083,-0.9,100.0,False
837,0.0007511299997986498,5.733333333333333,100.0,False
838,0.0007514310000260593,5.733333333333333,100.0,False
839,0.0007884760000251845,5.733333333333333,100.0,False
840,0.0008526260000962793,5.3125,100.0,False
841,0.0008547350000753795,4.9411764705882355,100.0,False
842,0.0007556479999948351,5.733333333333333,100.0,False
843,0.0007550459999947634,5.733333333333333,100.0,False
844,0.0008469039998999506,5.3125,100.0,False
845,0.000799016999962987,5.3125,100.0,False
846,0.0013748640001267631,-0.9285714285714286,100.0,False
847,0.0008920810000745405,4.9411764705882355,100.0,False
848,0.0014320870000119612,-0.9310344827586207,100.0,False
849,0.0008568429998376814,4.9411764705882355,100.0,False
850,0.0007972099999733473,5.733333333333333,100.0,False
851,0.000755948999994871,5.733333333333333,100.0,False
852,0.0007499260000258801,5.733333333333333,100.0,False
853,0.0007875720000356523,5.733333333333333,100.0,False
854,0.0008487109998895903,5.3125,100.0,False
855,0.0008466030001272884,4.9411764705882355,100.0,False
856,0.0008959960000538558,4.611111111111111,100.0,False
857,0.0007520340000155556,5.733333333333333,100.0,False
858,0.00137124999992011,-0.9259259259259259,100.0,False
859,0.0013317959999312734,-0.9259259259259259,100.0,False
860,0.0008478080001168564,4.9411764705882355,100.0,False
861,0.0007975109999733832,5.733333333333333,100.0,False
862,0.0008523249998688698,4.9411764705882355,100.0,False
863,0.000755948999994871,5.733333333333333,100.0,False
864,0.0007517330000155198,5.733333333333333,100.0,False
865,0.0008962970000538917,4.9411764705882355,100.0,False
866,0.0007535400000051595,5.733333333333333,100.0,False
867,0.0009252100001049257,5.733333333333333,100.0,False
868,0.0008453979999103467,4.9411764705882355,100.0,False
869,0.0007502270000259159,5.733333333333333,100.0,False
870,0.0008450969999103108,4.9411764705882355,100.0,False
871,0.0007541429999946558,5.733333333333333,100.0,False
872,0.0007526360000156274,5.733333333333333,100.0,False
873,0.0008535300000858115,4.9411764705882355,100.0,False
874,0.000760465999974258,5.733333333333333,100.0,False
875,0.0008529279998583661,4.9411764705882355,100.0,False
876,0.002571432000195273,-0.9615384615384616,100.0,False
877,0.0007535389997883613,5.733333333333333,100.0,False
878,0.0007502270000259159,5.733333333333333,100.0,False
879,0.0007511300000260235,5.733333333333333,100.0,False
880,0.0007920900000044639,5.733333333333333,100.0,False
881,0.0007776340000873461,5.733333333333333,100.0,False
882,0.000755948999994871,5.733333333333333,100.0,False
883,0.0008682870000029652,5.733333333333333,100.0,False
884,0.0007580579999739712,5.733333333333333,100.0,False
885,0.0007544430000052671,5.733333333333333,100.0,False
886,0.0008219059998282319,5.3125,100.0,False
887,0.0017697040000257402,-0.9444444444444444,100.0,False
888,0.0008469039998999506,4.9411764705882355,100.0,False
889,0.0007941979999941395,5.733333333333333,100.0,False
890,0.000747516000046744,5.733333333333333,100.0,False
891,0.0007493230000363837,5.733333333333333,100.0,False
892,0.0007523350000155915,5.733333333333333,100.0,False
893,0.0007821510000667331,5.733333333333333,100.0,False
894,0.0007535400000051595,5.733333333333333,100.0,False
895,0.0007926920000045357,5.733333333333333,100.0,False
896,0.0008511209998687264,4.9411764705882355,100.0,False
897,0.0010860370000500552,3.8095238095238093,100.0,False
898,0.0007607679999637185,5.733333333333333,100.0,False
899,0.0007601659999636468,5.733333333333333,100.0,False
900,0.0008616620000339026,4.9411764705882355,100.0,False
901,0.0008026309999422665,5.733333333333333,100.0,False
902,0.0007568529999844031,5.733333333333333,100.0,False
903,0.0007565519999843673,5.733333333333333,100.0,False
904,0.0007556479999948351,5.733333333333333,100.0,False
905,0.0007963070002006134,5.733333333333333,100.0,False
906,0.0007529370000156632,5.733333333333333,100.0,False
907,0.0007520340000155556,5.733333333333333,100.0,False
908,0.0007502270000259159,5.733333333333333,100.0,False
909,0.0007944989999941754,5.733333333333333,100.0,False
910,0.0007884760000251845,5.733333333333333,100.0,False
911,0.0007517320000260952,5.733333333333333,100.0,False
912,0.0007553469999947993,5.733333333333333,100.0,False
913,0.0007972099999733473,5.733333333333333,100.0,False
914,0.0007532380000156991,5.733333333333333,100.0,False
915,0.0007499260000258801,5.733333333333333,100.0,False
916,0.0007517330000155198,5.733333333333333,100.0,False
917,0.0008878640001057647,4.9411764705882355,100.0,False
918,0.0007511310000154481,5.733333333333333,100.0,False
919,0.000748721000036312,5.733333333333333,100.0,False
920,0.0007511300000260235,5.733333333333333,100.0,False
921,0.0008463019998998789,5.3125,100.0,False
922,0.0007508290000259876,5.733333333333333,100.0,False
923,0.0008050399999319779,5.3125,100.0,False
924,0.0007592619999741146,5.733333333333333,100.0,False
925,0.0013920300000336283,-0.9230769230769231,100.0,False
926,0.000897501999816086,4.611111111111111,100.0,False
927,0.0007972099999733473,5.3125,100.0,False
928,0.000841483000158405,5.3125,100.0,False
929,0.0007493230000363837,5.733333333333333,100.0,False
930,0.0007484200000362762,5.733333333333333,100.0,False
931,0.0007496250000258442,5.733333333333333,100.0,False
932,0.0007788380000874895,5.733333333333333,100.0,False
933,0.0007493230000363837,5.733333333333333,100.0,False
934,0.0008008239999526268,5.3125,100.0,False
935,0.0007502270000259159,5.733333333333333,100.0,False
936,0.0007577559999845107,5.733333333333333,100.0,False
937,0.0007496250000258442,5.733333333333333,100.0,False
938,0.0007496250000258442,5.733333333333333,100.0,False
939,0.0007475170000361686,5.733333333333333,100.0,False
940,0.0007496240000364196,5.733333333333333,100.0,False
941,0.0008116660001178388,5.733333333333333,100.0,False
942,0.0008484099998895545,4.9411764705882355,100.0,False
943,0.0007526360000156274,5.733333333333333,100.0,False
944,0.0008881649998784269,4.9411764705882355,100.0,False
945,0.0007493230000363837,5.733333333333333,100.0,False
946,0.000942075000011755,4.315789473684211,100.0,False
947,0.0007508300000154122,5.733333333333333,100.0,False
948,0.0008947900000748632,4.9411764705882355,100.0,False
949,0.0007556479999948351,5.733333333333333,100.0,False
950,0.0007568529999844031,5.733333333333333,100.0,False
951,0.0013860069998372637,-0.9285714285714286,100.0,False
952,0.0007520340000155556,5.733333333333333,100.0,False
953,0.0007978129999628436,5.3125,100.0,False
954,0.0007987159999629512,5.3125,100.0,False
955,0.0009366540000428358,4.9411764705882355,100.0,False
956,0.0007556479999948351,5.733333333333333,100.0,False
957,0.0037935999998808256,-0.974025974025974,100.0,False
958,0.0007541420000052312,5.733333333333333,100.0,False
959,0.0008487109998895903,4.9411764705882355,100.0,False
960,0.001667003999955341,-0.9393939393939394,100.0,False
961,0.0007553469999947993,5.733333333333333,100.0,False
962,0.0007592619999741146,5.733333333333333,100.0,False
963,0.0007556489999842597,5.733333333333333,100.0,False
964,0.0007556479999948351,5.733333333333333,100.0,False
965,0.0007541420000052312,5.733333333333333,100.0,False
966,0.0025904060000812024,-0.9607843137254902,100.0,False
967,0.000800221999952555,5.3125,100.0,False
968,0.0007493230000363837,5.733333333333333,100.0,False
969,0.0007481189998088666,5.733333333333333,100.0,False
970,0.0007929930000045715,5.733333333333333,100.0,False
971,0.0007478180000362045,5.733333333333333,100.0,False
972,0.000748117999819442,5.733333333333333,100.0,False
973,0.0007517320000260952,5.733333333333333,100.0,False
974,0.0009387620000325114,4.611111111111111,100.0,False
975,0.0008526259998689056,4.9411764705882355,100.0,False
976,0.0007469140000466723,5.733333333333333,100.0,False
977,0.0007466130000466364,5.733333333333333,100.0,False
978,0.0007466129998192628,5.733333333333333,100.0,False
979,0.0008463010001378279,4.9411764705882355,100.0,False
980,0.000848107999900094,4.9411764705882355,100.0,False
981,0.0008481090001168923,5.3125,100.0,False
982,0.0007526359997882537,5.733333333333333,100.0,False
983,0.000799016999962987,5.3125,100.0,False
984,0.0007490220000363479,5.733333333333333,100.0,False
985,0.0007842600000458333,5.733333333333333,100.0,False
986,0.0008466029998999147,4.9411764705882355,100.0,False
987,0.0007954029999837076,5.3125,100.0,False
988,0.0008459999999104184,4.9411764705882355,100.0,False
989,0.0007938969999941037,5.733333333333333,100.0,False
990,0.000847506000127396,4.9411764705882355,100.0,False
991,0.0007490220000363479,5.733333333333333,100.0,False
992,0.0007493230000363837,5.733333333333333,100.0,False
993,0.0008466030001272884,5.3125,100.0,False
994,0.0007493230000363837,5.733333333333333,100.0,False
995,0.0007526360000156274,5.733333333333333,100.0,False
996,0.0009080429999812623,4.9411764705882355,100.0,False
997,0.0007929939999939961,5.733333333333333,100.0,False
998,0.0008535299998584378,4.9411764705882355,100.0,False
999,0.0007613699999637902,5.733333333333333,100.0,False
1000,0.0007553469999947993,5.733333333333333,100.0,False
