steps,time,reward,delta,converged
74,0.0014055830000643255,0.0,0.0006028766203091922,False
75,0.00031231799994202447,0.0,0.0006028766203091922,False
76,0.0005074800000102186,0.0,0.0006028766203091922,False
77,0.0012122299999646202,0.0,0.0006028766203091922,False
78,0.0036267490000909675,0.0,0.0006028766203091922,False
79,0.0012170489999334677,0.0,0.0006028766203091922,False
80,0.0009800240000004123,0.0,0.0006028766203091922,False
81,0.0014140160000124524,0.0,0.0006028766203091922,False
82,0.0020365449998962504,0.0,0.0006028766203091922,False
83,0.001178497000069001,0.0,0.0006028766203091922,False
84,0.0010372469999992973,0.0,0.0006028766203091922,False
85,0.0006975219999958426,0.0,0.0006028766203091922,False
86,0.00045959299995956826,0.0,0.0006028766203091922,False
87,0.0020278109999480876,0.0,0.0006028766203091922,False
88,0.0030162680000103137,0.0,0.0006028766203091922,False
89,0.0006954130000167424,0.0,0.0006028766203091922,False
90,0.0005017579999275767,0.0,0.0006028766203091922,False
91,0.0005559690000609407,0.0,0.0006028766203091922,False
92,0.001397752999992008,0.0,0.0006028766203091922,False
93,0.0012345160000677424,0.0,0.0006028766203091922,False
94,0.0012721630000669393,0.0,0.0006028766203091922,False
95,0.0006520440000485905,0.0,0.0006028766203091922,False
96,0.0011221780000596482,0.0,0.0006028766203091922,False
97,0.002027508999958627,0.0,0.0006028766203091922,False
98,0.0033921340000233613,0.0,0.0006028766203091922,False
99,0.0007354699999950753,0.0,0.0006028766203091922,False
100,0.0026747350000277947,0.0,0.0006028766203091922,False
101,0.00036592800006474135,0.0,0.0006028766203091922,False
102,0.001073990000008962,0.0,0.0006028766203091922,False
103,0.0008336519999829761,0.0,0.0006028766203091922,False
104,0.00035960299999260315,0.0,0.0006028766203091922,False
105,0.0002647329999945214,0.0,0.0006028766203091922,False
106,0.0009845410000934862,0.0,0.0006028766203091922,False
107,0.0007993180000767097,0.0,0.0006028766203091922,False
108,0.0005981340000289492,0.0,0.0006028766203091922,False
109,0.0031111380000083955,0.0,0.0006028766203091922,False
110,0.0007905850000042847,0.0,0.0006028766203091922,False
111,0.0003144260000453869,0.0,0.0006028766203091922,False
112,0.0019163760000537877,0.0,0.0006028766203091922,False
113,0.001975707999918086,0.0,0.0006028766203091922,False
114,0.0016411029999972016,0.0,0.0006028766203091922,False
115,0.0013167370000246592,0.0,0.0006028766203091922,False
116,0.0003599049999820636,0.0,0.0006028766203091922,False
117,0.00040899599991917057,0.0,0.0006028766203091922,False
118,0.0016085760000805749,0.0,0.0006028766203091922,False
119,0.002967777999970167,0.0,0.0006028766203091922,False
120,0.0007378789999847868,0.0,0.0006028766203091922,False
121,0.0012583090000362063,0.0,0.0006028766203091922,False
122,0.00036261500008549774,0.0,0.0006028766203091922,False
123,0.0005065770000101111,0.0,0.0006028766203091922,False
124,0.0004089960000328574,0.0,0.0006028766203091922,False
125,0.00030960799995227717,0.0,0.0006028766203091922,False
126,0.001879933999930472,0.0,0.0006028766203091922,False
127,0.0033933390000129293,0.0,0.0006028766203091922,False
128,0.0005595830000402202,0.0,0.0006028766203091922,False
129,0.0005541619999576142,0.0,0.0006028766203091922,False
130,0.0003638189999719543,0.0,0.0006028766203091922,False
131,0.0023672349999515063,0.0,0.0006028766203091922,False
132,0.0008384709999518236,0.0,0.0006028766203091922,False
133,0.0018401790000552865,0.0,0.0006028766203091922,False
134,0.001454674999990857,0.0,0.0006028766203091922,False
135,0.003105715999936365,0.0,0.0006028766203091922,False
136,0.0005502459999888742,0.0,0.0006028766203091922,False
137,0.001832348999982969,0.0,0.0006306752426260174,False
138,0.002247668999984853,0.0,0.0006306752426260174,False
139,0.003760771999964163,0.0,0.0006306752426260174,False
140,0.00035689200001343124,0.0,0.0006306752426260174,False
141,0.005093170000009195,0.0,0.0006306752426260174,False
142,0.0011637400000381604,0.0,0.0006306752426260174,False
143,0.0005005529999380087,0.0,0.0006306752426260174,False
144,0.000880936999919868,0.0,0.0006306752426260174,False
145,0.0020570249999991574,0.0,0.0006306752426260174,False
146,0.0008791299999302282,0.0,0.0006306752426260174,False
147,0.0014001619999817194,0.0,0.0006306752426260174,False
148,0.0010230910000927906,0.0,0.0006306752426260174,False
149,0.0015468349999991915,0.0,0.0006306752426260174,False
150,0.0008396760000550785,0.0,0.0006306752426260174,False
151,0.002474152999980106,0.0,0.0006306752426260174,False
152,0.004431188000012298,0.0,0.0006306752426260174,False
153,0.0006484289999661996,0.0,0.0006478989675257453,False
154,0.0003812879999713914,0.0,0.0006478989675257453,False
155,0.0008387720000655463,0.0,0.0006478989675257453,False
156,0.0021085260000290873,0.0,0.0006478989675257453,False
157,0.0006008440000186965,0.0,0.0006478989675257453,False
158,0.002169965999996748,0.0,0.0006478989675257453,False
159,0.0006478279999555525,0.0,0.0006478989675257453,False
160,0.0007008339999856616,0.0,0.0006478989675257453,False
161,0.0005972300000394171,0.0,0.0006478989675257453,False
162,0.0010360420000097292,0.0,0.0006478989675257453,False
163,0.0013167370000246592,0.0,0.0006478989675257453,False
164,0.0005472349999990911,0.0,0.0006478989675257453,False
165,0.0013586000000032072,0.0,0.0006478989675257453,False
166,0.0013522760000341805,0.0,0.0006478989675257453,False
167,0.0004900110000107816,0.0,0.0006478989675257453,False
168,0.0018654780000133542,0.0,0.0006478989675257453,False
169,0.0013582990000031714,0.0,0.0006478989675257453,False
170,0.0005978319999258019,0.0,0.0006478989675257453,False
171,0.0012113249999856635,0.0,0.0006478989675257453,False
172,0.0010721829999056354,0.0,0.0006478989675257453,False
173,0.0005053720000205431,0.0,0.0006478989675257453,False
174,0.0003571940000028917,0.0,0.0006478989675257453,False
175,0.0008845509998991474,0.0,0.0006478989675257453,False
176,0.0015447260000200913,0.0,0.0006478989675257453,False
177,0.0009240050000016709,0.0,0.0006478989675257453,False
178,0.0013083040000765322,0.0,0.0006478989675257453,False
179,0.004530273999989731,0.0,0.0006478989675257453,False
180,0.00038038399998185923,0.0,0.0006478989675257453,False
181,0.0006556579999141832,0.0,0.0006478989675257453,False
182,0.000886358000002474,0.0,0.0006478989675257453,False
183,0.0009477980000838215,0.0,0.0006478989675257453,False
184,0.0006472249999660562,0.0,0.0006702642007879027,False
185,0.0010255010000719267,0.0,0.0006702642007879027,False
186,0.00026623899998412526,0.0,0.0006702642007879027,False
187,0.0012203610000369736,0.0,0.0006702642007879027,False
188,0.0009691809999594625,0.0,0.0006702642007879027,False
189,0.0017109749999235646,0.0,0.0006702642007879027,False
190,0.0005502469999782988,0.0,0.0006702642007879027,False
191,0.0013959460000023682,0.0,0.0006702642007879027,False
192,0.0006454179999764165,0.0,0.0006702642007879027,False
193,0.0015067779999071718,0.0,0.0006702642007879027,False
194,0.00083515799997258,0.0,0.0006702642007879027,False
195,0.0004117060000226047,0.0,0.0006702642007879027,False
196,0.0006463219999659486,0.0,0.0006702642007879027,False
197,0.0007830549999425784,0.0,0.0006702642007879027,False
198,0.0005481379999991987,0.0,0.0006702642007879027,False
199,0.0010697730000401862,0.0,0.0006702642007879027,False
200,0.0004550749999907566,0.0,0.0006702642007879027,False
201,0.0010968799999773182,0.0,0.0006702642007879027,False
202,0.0012673449999738295,0.0,0.0006702642007879027,False
203,0.001458289999959561,0.0,0.0006702642007879027,False
204,0.002310914999952729,0.0,0.0006702642007879027,False
205,0.000979421000010916,0.0,0.0006702642007879027,False
206,0.00065565800002787,0.0,0.0006702642007879027,False
207,0.0009733970000525005,0.0,0.0006702642007879027,False
208,0.0007845600000564446,0.0,0.0006702642007879027,False
209,0.000883346999899004,0.0,0.0006702642007879027,False
210,0.0008794309999302641,0.0,0.0006702642007879027,False
211,0.003353584000024057,0.0,0.0006702642007879027,False
212,0.0010131529999171107,0.0,0.0006702642007879027,False
213,0.0005529569999680461,0.0,0.0006702642007879027,False
214,0.0011279010000180278,0.0,0.0006702642007879027,False
215,0.0014094990000330654,0.0,0.0006702642007879027,False
216,0.0005987349999259095,0.0,0.0006702642007879027,False
217,0.0014149200000019846,0.0,0.0006702642007879027,False
218,0.0008390739999413199,0.0,0.0006702642007879027,False
219,0.0006927030000269951,0.0,0.0006702642007879027,False
220,0.000647225000079743,0.0,0.0006702642007879027,False
221,0.0007366739999952188,0.0,0.0006702642007879027,False
222,0.0006442129999868484,0.0,0.0006702642007879027,False
223,0.001743802999953914,0.0,0.0006702642007879027,False
224,0.00040869400004339695,0.0,0.0006702642007879027,False
225,0.0002632270000049175,0.0,0.0006702642007879027,False
226,0.00040628499993999867,0.0,0.0006702642007879027,False
227,0.00045417199999064906,0.0,0.0006702642007879027,False
228,0.0006466229999659845,0.0,0.0006702642007879027,False
229,0.0002653349999945931,0.0,0.0006702642007879027,False
230,0.0007216150000886046,0.0,0.0006702642007879027,False
231,0.000599941000018589,0.0,0.0006702642007879027,False
232,0.0005993380000290927,0.0,0.0006702642007879027,False
233,0.0007396860000881134,0.0,0.0006702642007879027,False
234,0.0006457190000901392,0.0,0.0006702642007879027,False
235,0.0007839580000563728,0.0,0.0006702642007879027,False
236,0.0006951120000167066,0.0,0.0006702642007879027,False
237,0.0012257820000058928,0.0,0.0006702642007879027,False
238,0.0005969289999256944,0.0,0.0006702642007879027,False
239,0.0010751940000091054,0.0,0.0006702642007879027,False
240,0.0015528579999681824,0.0,0.0006702642007879027,False
241,0.0007866689999218579,0.0,0.0006702642007879027,False
242,0.0008926829999609254,0.0,0.0006702642007879027,False
243,0.0003605069999821353,0.0,0.0006702642007879027,False
244,0.002018775999999889,0.0,0.0006702642007879027,False
245,0.0003084040000658206,0.0,0.0006702642007879027,False
246,0.0011631380000380886,0.0,0.0006702642007879027,False
247,0.0009270169999808786,0.0,0.0006702642007879027,False
248,0.0006074699999771838,0.0,0.0006702642007879027,False
249,0.0008357609999620763,0.0,0.0006702642007879027,False
250,0.0006881849999444967,0.0,0.0006702642007879027,False
251,0.003388520000044082,0.0,0.0006702642007879027,False
252,0.0007866690000355447,0.0,0.0006702642007879027,False
253,0.0004571839999698568,0.0,0.0006702642007879027,False
254,0.0004710370000111652,0.0,0.0006702642007879027,False
255,0.0007466120000572118,0.0,0.0006702642007879027,False
256,0.0013670329999513342,0.0,0.0006702642007879027,False
257,0.00134896299994125,0.0,0.0006702642007879027,False
258,0.0010754959999985658,0.0,0.0006702642007879027,False
259,0.0006514420000485188,0.0,0.0006702642007879027,False
260,0.00041020100002242543,0.0,0.0006702642007879027,False
261,0.0006927020000375705,0.0,0.0006702642007879027,False
262,0.0008791299999302282,0.0,0.0006702642007879027,False
263,0.0015028630000415433,0.0,0.0006702642007879027,False
264,0.0008345550000967705,0.0,0.0006702642007879027,False
265,0.0007375780000984378,0.0,0.0006702642007879027,False
266,0.0006399970000074973,0.0,0.0006702642007879027,False
267,0.0017907870000044568,0.0,0.0006702642007879027,False
268,0.0005526559999680103,0.0,0.0006702642007879027,False
269,0.001253489999953672,0.0,0.0006702642007879027,False
270,0.0014004639999711799,0.0,0.0006702642007879027,False
271,0.0011245869999356728,0.0,0.0006702642007879027,False
272,0.0008788280000544546,0.0,0.0006702642007879027,False
273,0.0004041759999608985,0.0,0.0006702642007879027,False
274,0.0007369749999952546,0.0,0.0006702642007879027,False
275,0.003472246000001178,0.0,0.0006702642007879027,False
276,0.0002674429999842687,0.0,0.0006702642007879027,False
277,0.004538707000051545,0.0,0.0006702642007879027,False
278,0.0018850540000130422,0.0,0.0006702642007879027,False
279,0.000885153000012906,0.0,0.0006702642007879027,False
280,0.0014164259999915885,0.0,0.0006702642007879027,False
281,0.0021585210000694133,0.0,0.0006702642007879027,False
282,0.0007884760000251845,0.0,0.0006702642007879027,False
283,0.000551150999967831,0.0,0.0006702642007879027,False
284,0.0007354690000056507,0.0,0.0006702642007879027,False
285,0.0008324479999828327,0.0,0.0006702642007879027,False
286,0.00040869500003282155,0.0,0.0006702642007879027,False
287,0.0020139569999173546,0.0,0.0006702642007879027,False
288,0.0013619139999718755,0.0,0.0006702642007879027,False
289,0.000553257999968082,0.0,0.0006702642007879027,False
290,0.0008761179999510205,0.0,0.0006702642007879027,False
291,0.0009282219999704466,0.0,0.0006702642007879027,False
292,0.0005044680000310109,0.0,0.0006702642007879027,False
293,0.0026681089999556207,0.0,0.0006702642007879027,False
294,0.0010628469999574008,0.0,0.0006702642007879027,False
295,0.0008321459999933722,0.0,0.0006702642007879027,False
296,0.0044314880000229095,0.0,0.0006702642007879027,False
297,0.0008333510000966271,0.0,0.0006702642007879027,False
298,0.0006436109999867767,0.0,0.0006702642007879027,False
299,0.0011164560000906931,0.0,0.0006702642007879027,False
300,0.003085537999936605,0.0,0.0006702642007879027,False
301,0.0011634389999244377,0.0,0.0006702642007879027,False
302,0.00036291599997184676,0.0,0.0006702642007879027,False
303,0.0005050710000205072,0.0,0.0006702642007879027,False
304,0.0015983350000396968,0.0,0.0006702642007879027,False
305,0.0006505380000589867,0.0,0.0006702642007879027,False
306,0.00045597900009397563,0.0,0.0006702642007879027,False
307,0.0003213539999933346,0.0,0.0006702642007879027,False
308,0.0009794209998972292,0.0,0.0006702642007879027,False
309,0.0010673640000504747,0.0,0.0006702642007879027,False
310,0.0020208839999895645,0.0,0.0006702642007879027,False
311,0.0006451169999763806,0.0,0.0006702642007879027,False
312,0.0004544729999906849,0.0,0.0006702642007879027,False
313,0.0022347179999542277,0.0,0.0006702642007879027,False
314,0.00400351899997986,0.0,0.0006702642007879027,False
315,0.0017453090000572047,0.0,0.0006702642007879027,False
316,0.0005463310000095589,0.0,0.0006702642007879027,False
317,0.002927119999981187,0.0,0.0006702642007879027,False
318,0.0002653349999945931,0.0,0.0006702642007879027,False
319,0.0016401990000076694,0.0,0.0006702642007879027,False
320,0.0018332519999830765,0.0,0.0006702642007879027,False
321,0.00028370699999413773,0.0,0.0006702642007879027,False
322,0.0009405690000221512,0.0,0.0006702642007879027,False
323,0.0015893010000809227,0.0,0.0006702642007879027,False
324,0.0019284229999811942,0.0,0.0006702642007879027,False
325,0.0009694820000731852,0.0,0.0006702642007879027,False
326,0.0008866590000025099,0.0,0.0006702642007879027,False
327,0.0011775940000688934,0.0,0.0006702642007879027,False
328,0.0004996489999484766,0.0,0.0006702642007879027,False
329,0.000881841000023087,0.0,0.0006702642007879027,False
330,0.000927015999991454,0.0,0.0006702642007879027,False
331,0.002341032999993331,0.0,0.0006702642007879027,False
332,0.0019684789999701024,0.0,0.0006702642007879027,False
333,0.0035562739999477344,0.0,0.0006702642007879027,False
334,0.00045597900009397563,0.0,0.0006702642007879027,False
335,0.0012610200000153782,0.0,0.0006702642007879027,False
336,0.00035960299999260315,0.0,0.0006702642007879027,False
337,0.0018904749999819614,0.0,0.0006702642007879027,False
338,0.0014010659999712516,0.0,0.0006702642007879027,False
339,0.00026292500001545704,0.0,0.0006702642007879027,False
340,0.0009318359999497261,0.0,0.0006702642007879027,False
341,0.0023874139999406907,0.0,0.0006702642007879027,False
342,0.0008728049999717769,0.0,0.0006702642007879027,False
343,0.00036291599997184676,0.0,0.0006702642007879027,False
344,0.0013983549999920797,0.0,0.0006702642007879027,False
345,0.0003583980000030351,0.0,0.0006702642007879027,False
346,0.0013676359999408305,0.0,0.0006702642007879027,False
347,0.0009324379999497978,0.0,0.0006702642007879027,False
348,0.000502962000041407,0.0,0.0006702642007879027,False
349,0.0007411909999746058,0.0,0.0006702642007879027,False
350,0.0009755060000316007,0.0,0.0006702642007879027,False
351,0.0005529579999574707,0.0,0.0006702642007879027,False
352,0.0005526559999680103,0.0,0.0006702642007879027,False
353,0.001782353999942643,0.0,0.0006702642007879027,False
354,0.001788075999911598,0.0,0.0006702642007879027,False
355,0.0006933050000270669,0.0,0.0006702642007879027,False
356,0.001780848000066726,0.0,0.0006702642007879027,False
357,0.0021006960000704566,0.0,0.0006702642007879027,False
358,0.0010658580000608708,0.0,0.0006702642007879027,False
359,0.0017326600000160397,0.0,0.0006702642007879027,False
360,0.0022946520000459714,0.0,0.0006702642007879027,False
361,0.00040658600005372136,0.0,0.0006702642007879027,False
362,0.0002644319999944855,0.0,0.0006702642007879027,False
363,0.0025732390000712257,0.0,0.0006702642007879027,False
364,0.0002644310000050609,0.0,0.0006702642007879027,False
365,0.0006481279999661638,0.0,0.0006702642007879027,False
366,0.000646020000090175,0.0,0.0006702642007879027,False
367,0.0008318449999933364,0.0,0.0006702642007879027,False
368,0.0004481479999185467,0.0,0.0006702642007879027,False
369,0.0004053819999398911,0.0,0.0006702642007879027,False
370,0.0010592319999886968,0.0,0.0006702642007879027,False
371,0.0008857550000129777,0.0,0.0006702642007879027,False
372,0.0003583980000030351,0.0,0.0006702642007879027,False
373,0.002245560000005753,0.0,0.0006702642007879027,False
374,0.0013465530000758008,0.0,0.0006702642007879027,False
375,0.001686579999955029,0.0,0.0006702642007879027,False
376,0.002037146999896322,0.0,0.0006702642007879027,False
377,0.0009764089999180214,0.0,0.0006702642007879027,False
378,0.0006924010000375347,0.0,0.0006702642007879027,False
379,0.0003586999999924956,0.0,0.0006702642007879027,False
380,0.0003132220000452435,0.0,0.0006702642007879027,False
381,0.0034228539999503482,0.0,0.0006702642007879027,False
382,0.0008812380000335907,0.0,0.0006702642007879027,False
383,0.0015877940001018942,0.0,0.0006702642007879027,False
384,0.0018302400000038688,0.0,0.0006702642007879027,False
385,0.0005496449999782271,0.0,0.0006702642007879027,False
386,0.0005936160000601376,0.0,0.0006702642007879027,False
387,0.0004550759999801812,0.0,0.0006702642007879027,False
388,0.0011212739999564292,0.0,0.0006702642007879027,False
389,0.0009700840000732569,0.0,0.0006702642007879027,False
390,0.00025991399991198705,0.0,0.0006702642007879027,False
391,0.00030569299997296184,0.0,0.0006702642007879027,False
392,0.0018178929999521642,0.0,0.0006702642007879027,False
393,0.00045748499996989267,0.0,0.0006702642007879027,False
394,0.0008752150000645997,0.0,0.0006702642007879027,False
395,0.000309908999952313,0.0,0.0006702642007879027,False
396,0.0008767199999510922,0.0,0.0006702642007879027,False
397,0.0004523650000010093,0.0,0.0006702642007879027,False
398,0.0006451169999763806,0.0,0.0006702642007879027,False
399,0.000409899000032965,0.0,0.0006702642007879027,False
400,0.00036652999995112623,0.0,0.0006702642007879027,False
401,0.0003559890000133237,0.0,0.0006702642007879027,False
402,0.0005005529999380087,0.0,0.0006702642007879027,False
403,0.0011655470000278,0.0,0.0006702642007879027,False
404,0.0012580080000361704,0.0,0.0006702642007879027,False
405,0.0004047789999503948,0.0,0.0006702642007879027,False
406,0.001320953999993435,0.0,0.0006702642007879027,False
407,0.002574443000071369,0.0,0.0006702642007879027,False
408,0.00040538200005357794,0.0,0.0006702642007879027,False
409,0.00035900099999253143,0.0,0.0006702642007879027,False
410,0.0006387920000179292,0.0,0.0006702642007879027,False
411,0.0016383920000180296,0.0,0.0006702642007879027,False
412,0.0007047490000786638,0.0,0.0006702642007879027,False
413,0.0005466319998959079,0.0,0.0006702642007879027,False
414,0.000927920000094673,0.0,0.0006702642007879027,False
415,0.0013501670000550803,0.0,0.0006702642007879027,False
416,0.0004960349999691971,0.0,0.0006702642007879027,False
417,0.0005005530000516956,0.0,0.0006702642007879027,False
418,0.0004577859999699285,0.0,0.0006702642007879027,False
419,0.001022488999979032,0.0,0.0006702642007879027,False
420,0.0002623229999016985,0.0,0.0006702642007879027,False
421,0.0008273280000139493,0.0,0.0006702642007879027,False
422,0.0007869700000355806,0.0,0.0006702642007879027,False
423,0.0002617210000153136,0.0,0.0006702642007879027,False
424,0.0016320669999458914,0.0,0.0006702642007879027,False
425,0.0004586899999594607,0.0,0.0006702642007879027,False
426,0.00040477900006408163,0.0,0.0006702642007879027,False
427,0.000599941000018589,0.0,0.0006702642007879027,False
428,0.0005984350000289851,0.0,0.0006702642007879027,False
429,0.0004990469999484048,0.0,0.0006702642007879027,False
430,0.0013492629999518613,0.0,0.0006702642007879027,False
431,0.0017850649999218149,0.0,0.0006702642007879027,False
432,0.0007354690000056507,0.0,0.0006702642007879027,False
433,0.0003586999999924956,0.0,0.0006702642007879027,False
434,0.00031262000004517176,0.0,0.0006702642007879027,False
435,0.0005963270000393095,0.0,0.0006702642007879027,False
436,0.0005969290000393812,0.0,0.0006702642007879027,False
437,0.0008414829999310314,0.0,0.0006702642007879027,False
438,0.0005529579999574707,0.0,0.0006702642007879027,False
439,0.0005930129999569544,0.0,0.0006702642007879027,False
440,0.0003626139999823863,0.0,0.0006702642007879027,False
441,0.0003123180000557113,0.0,0.0006797919770108233,False
442,0.00045688199998039636,0.0,0.0006797919770108233,False
443,0.0014468450000322264,0.0,0.0006797919770108233,False
444,0.000497540999958801,0.0,0.0006797919770108233,False
445,0.0004068869999400704,0.0,0.0006797919770108233,False
446,0.0005993380000290927,0.0,0.0006797919770108233,False
447,0.0013595039999927394,0.0,0.0006797919770108233,False
448,0.0005020590000412994,0.0,0.0006797919770108233,False
449,0.001117057999977078,0.0,0.0006797919770108233,False
450,0.0015929139999570907,0.0,0.0006797919770108233,False
451,0.0013537810000343597,0.0,0.0006797919770108233,False
452,0.0017281419999335412,0.0,0.0006797919770108233,False
453,0.001253189000067323,0.0,0.0006797919770108233,False
454,0.001886861000002682,0.0,0.0006797919770108233,False
455,0.0017757279999841558,0.0,0.0006797919770108233,False
456,0.003257809999922756,0.0,0.0006797919770108233,False
457,0.0006875830000581118,0.0,0.0006797919770108233,False
458,0.0005499449999888384,0.0,0.0006797919770108233,False
459,0.0015368959999477738,0.0,0.0006797919770108233,False
460,0.00045748499996989267,0.0,0.0006797919770108233,False
461,0.00031171599994195276,0.0,0.0006797919770108233,False
462,0.0002617209999016268,0.0,0.0006797919770108233,False
463,0.0004532689999905415,0.0,0.0006797919770108233,False
464,0.0016408019999971657,0.0,0.0006797919770108233,False
465,0.0008300389999931213,0.0,0.0006797919770108233,False
466,0.0005065760000206865,0.0,0.0006797919770108233,False
467,0.0010233929999685643,0.0,0.0006797919770108233,False
468,0.0014019689999713592,0.0,0.0006797919770108233,False
469,0.0006466229999659845,0.0,0.0006797919770108233,False
470,0.0013579980000031355,0.0,0.0006797919770108233,False
471,0.0008119670000041879,0.0,0.0006797919770108233,False
472,0.001783859000056509,0.0,0.0006797919770108233,False
473,0.0010757969999986017,0.0,0.0006797919770108233,False
474,0.0002653349999945931,0.0,0.0006797919770108233,False
475,0.0020717829999057358,0.0,0.0006797919770108233,False
476,0.0002638290000049892,0.0,0.0006797919770108233,False
477,0.00046170099994924385,0.0,0.0006797919770108233,False
478,0.0008396760000550785,0.0,0.0006797919770108233,False
479,0.001547737999999299,0.0,0.0006797919770108233,False
480,0.0014013669999712874,0.0,0.0006797919770108233,False
481,0.0019166770000538236,0.0,0.0006797919770108233,False
482,0.0003593019999925673,0.0,0.0006797919770108233,False
483,0.0005502469999782988,0.0,0.0006797919770108233,False
484,0.001552858999957607,0.0,0.0006797919770108233,False
485,0.001307700999973349,0.0,0.0006797919770108233,False
486,0.00040538100006415334,0.0,0.0006797919770108233,False
487,0.0013555879999103126,0.0,0.0006797919770108233,False
488,0.0026461229999767966,0.0,0.0006797919770108233,False
489,0.0017814499999531108,0.0,0.0006797919770108233,False
490,0.0007369759999846792,0.0,0.0006797919770108233,False
491,0.0005035650000309033,0.0,0.0006797919770108233,False
492,0.0005857849999983955,0.0,0.0006797919770108233,False
493,0.0011655470000278,0.0,0.0006797919770108233,False
494,0.0008417839999310672,0.0,0.0006797919770108233,False
495,0.00041020100002242543,0.0,0.0006797919770108233,False
496,0.0016001420000293365,0.0,0.0006797919770108233,False
497,0.0012706570000773354,0.0,0.0006797919770108233,False
498,0.0019696840000733573,0.0,0.0006797919770108233,False
499,0.000939968000011504,0.0,0.0006797919770108233,False
500,0.0017850639999323903,0.0,0.0006797919770108233,False
501,0.0005969290000393812,0.0,0.0006797919770108233,False
502,0.0009402689998978531,0.0,0.0006797919770108233,False
