episode,length,time,reward,delta
458,4.0,0.00029936800001451047,0.0,2.905436028525436e-05
459,29.0,0.0014375079999808804,0.0,0.00022795786213066646
460,29.0,0.0014399170000274353,0.0,0.0001904568583488865
461,20.0,0.0010517029999732586,0.0,0.00018895385819307583
462,6.0,0.0004068869999969138,0.0,0.00033366546523287596
463,6.0,0.00035418200002368394,0.0,0.00035993070258458844
464,41.0,0.0020446770000148717,0.0,3.336654652328757e-05
465,34.0,0.00166911200000186,0.0,2.2795786213066643e-05
466,16.0,0.0008237139999778265,0.0,0.0002106912561618344
467,15.0,0.0007800430000202141,0.0,3.3366546523287623e-06
468,9.0,0.0004936259999794856,0.0,0.00013267451911671793
469,11.0,0.0005872909999879994,0.0,0.0003103348171849494
470,6.0,0.00034785799999781375,0.0,0.00028268695394323705
471,16.0,0.0008667809999565179,0.0,0.00023502517325561976
472,8.0,0.0004427270000064709,0.0,2.106912561618344e-05
473,4.0,0.00025449199995364324,0.0,2.826869539432369e-05
474,27.0,0.001343240999972295,0.0,0.00031188433141811676
475,5.0,0.0003011750000041502,0.0,0.0001476901391523295
476,26.0,0.0013920309999662095,0.0,0.00037294226366461317
477,17.0,0.000872503999971741,0.0,0.0003851425260623771
478,16.0,0.0008255199999780416,0.0,0.00013812934300846757
479,11.0,0.0005872910000448428,0.0,0.0003207948912329977
480,8.0,0.00044604099997513913,0.0,1.381293430084674e-05
481,6.0,0.0003559890000133237,0.0,0.00032618558451399444
482,10.0,0.0005475359999991269,0.0,3.261855845139943e-05
483,28.0,0.0014414230000170392,0.0,1.3812934300846795e-06
484,18.0,0.0009246070000017426,0.0,0.0003581470041351735
485,7.0,0.0003984539999919434,0.0,0.0002311320120338688
486,26.0,0.001342939999972259,0.0,0.00020395908075453818
487,7.0,0.00039755099999183585,0.0,0.00017066097615731773
488,12.0,0.0006351780000386498,0.0,0.00036424580986672785
489,10.0,0.0005424160000302436,0.0,1.7066097615731784e-05
490,17.0,0.0008824430000231587,0.0,0.00022378737574707774
491,36.0,0.001827529999957278,0.0,1.8106312122289215e-05
492,12.0,0.0006357810000281461,0.0,0.00019458942361074864
493,17.0,0.0009146680000071683,0.0,1.7066097615731838e-06
494,16.0,0.000824616999977934,0.0,1.3267451911671787e-05
495,14.0,0.0007288439999797447,0.0,0.000361186008813779
496,15.0,0.000775524999994559,0.0,0.0003212395351558559
497,6.0,0.00039182899996603737,0.0,1.7066097615729128e-07
498,29.0,0.001433593000001565,0.0,0.00023652718826966661
499,18.0,0.0009228010000015274,0.0,0.00023848508554752805
500,11.0,0.0006282509999664398,0.0,0.0003815680582065628
501,20.0,0.0010197789999892848,0.0,3.815680582065626e-05
502,49.0,0.002432590000012169,0.0,0.000360950307268035
503,28.0,0.0014143170000124883,0.0,0.00020029387918121949
504,5.0,0.00030569299997296184,0.0,3.6095030726803466e-05
505,25.0,0.0012995699999578392,0.0,3.815680582065642e-06
506,15.0,0.0007839579999995294,0.0,0.00036376964385883745
507,18.0,0.0009318360000065695,0.0,3.6376964385883724e-05
508,20.0,0.0010697729999833427,0.0,3.6376964385883507e-06
509,13.0,0.0007107729999802359,0.0,3.637696438588134e-07
510,15.0,0.0008453980000240335,0.0,0.0003959523308597825
511,8.0,0.0004469440000320901,0.0,0.0003169046937028956
512,24.0,0.0012495750000312,0.0,7.886941372844695e-05
513,34.0,0.0016802560000428457,0.0,0.00031824876926655994
514,9.0,0.0004972400000156085,0.0,0.000280113508719985
515,9.0,0.0005839780000087558,0.0,0.00031458257381211267
516,11.0,0.000611687000002803,0.0,3.145825738121128e-05
517,12.0,0.0006677040000226953,0.0,3.1458257381211338e-06
518,15.0,0.0007812469999635141,0.0,2.0029387918121935e-05
519,4.0,0.00025599899998951514,0.0,0.000285016537802624
520,12.0,0.0006854740000221682,0.0,0.00038061685330516005
521,14.0,0.0007345660000055432,0.0,0.0002285886891736808
522,15.0,0.0007773319999841988,0.0,9.235487095551848e-05
523,15.0,0.0007737180000049193,0.0,3.9595233085978215e-05
524,11.0,0.0005881940000449504,0.0,9.235487095551843e-06
525,17.0,0.000873407000028692,0.0,0.00030126662911901536
526,14.0,0.0007351680000056149,0.0,2.002938791812191e-06
527,20.0,0.0010628460000248197,0.0,0.00018491511869859697
528,26.0,0.0013022809999938545,0.0,0.0003552538214358289
529,7.0,0.0003987559999814039,0.0,0.00022193950934869993
530,15.0,0.0008661789999564462,0.0,2.2193950934870014e-05
531,29.0,0.0014655169999855389,0.0,0.00035869197717667666
532,51.0,0.00254372400002012,0.0,0.00036020160723192424
533,17.0,0.0008761180000078639,0.0,3.60201607231924e-05
534,14.0,0.0007342650000055073,0.0,2.002938791812218e-07
535,7.0,0.00039755099999183585,0.0,3.55253821435829e-05
536,37.0,0.0018615619999877708,0.0,3.182487692665598e-05
537,23.0,0.001162233999991713,0.0,2.0029387918114048e-08
538,21.0,0.0011065159999930074,0.0,0.00023965398953263792
539,10.0,0.0005433190000303512,0.0,0.0002791909356550618
540,22.0,0.00111585299998751,0.0,0.00022720537480554968
541,16.0,0.0008764189999510563,0.0,2.3965398953263795e-05
542,20.0,0.0010164649999637732,0.0,3.356621830938547e-05
543,22.0,0.0011056129999928999,0.0,2.0029387918195363e-09
544,58.0,0.002872005000028821,0.0,0.00034161026396308355
545,39.0,0.0020762999999988097,0.0,2.2720537480554962e-05
546,71.0,0.003833354999983385,0.0,0.0001475218525312443
547,9.0,0.0004966369999692688,0.0,2.272053748055507e-06
548,28.0,0.0014043790000073386,0.0,0.0002033964833703307
549,20.0,0.0010764000000449414,0.0,1.4752185253124402e-05
550,11.0,0.0005872909999879994,0.0,0.0002082971605912164
551,46.0,0.0022407419999694866,0.0,0.0003877079306957814
552,11.0,0.0005875919999880352,0.0,0.00036494551960064683
553,20.0,0.0010119479999843861,0.0,0.0003597811570551952
554,10.0,0.0005433200000197758,0.0,0.0001857963497127019
555,11.0,0.0005896999999777108,0.0,3.5978115705519534e-05
556,30.0,0.001500152000005528,0.0,0.00021078196989824513
557,14.0,0.0007366739999952188,0.0,0.00037739421956249375
558,36.0,0.0018121699999937846,0.0,0.00028642295749876126
559,19.0,0.0009706870000059098,0.0,0.0003003516239890993
560,33.0,0.0016751350000276943,0.0,0.00018971514458648885
561,22.0,0.001110131000018555,0.0,0.00022978576395984372
562,8.0,0.0004478470000321977,0.0,0.0002374089854890011
563,30.0,0.001494430000036573,0.0,0.0003242648114617632
564,32.0,0.0015859879999879922,0.0,0.00035304341074624576
565,14.0,0.0007312529999694561,0.0,0.0003085018918285562
566,12.0,0.0006351779999818064,0.0,0.0002884904363468917
567,30.0,0.0014859970000316025,0.0,0.000235470272857897
568,14.0,0.0007294460000366598,0.0,3.0035162398909946e-05
569,10.0,0.0005421150000302077,0.0,0.000366247782871404
570,19.0,0.0010089360000051784,0.0,0.00019118035978766775
571,12.0,0.0006384910000178934,0.0,3.6624778287140376e-05
572,9.0,0.0005141049999792813,0.0,0.0002332295157822298
573,5.0,0.0003053909999835014,0.0,3.6624778287140214e-06
574,36.0,0.0018118689999937487,0.0,0.0003113987536440869
575,24.0,0.0012004829999909816,0.0,0.0001905917118504399
576,14.0,0.0007255299999542331,0.0,0.0003485138487743558
577,16.0,0.0008291350000035891,0.0,1.9118035978766775e-05
578,15.0,0.0007770319999735875,0.0,0.00023064105001103624
579,14.0,0.0007351680000056149,0.0,0.00015172332529877174
580,13.0,0.0007285419999902842,0.0,0.0003616127808009489
581,17.0,0.0008824420000337341,0.0,1.9118035978766667e-06
582,17.0,0.0008827440000231945,0.0,1.5172332529877179e-05
583,39.0,0.0019579390000217245,0.0,0.0002081775065889629
584,10.0,0.0005378979999477451,0.0,0.00036278877581929526
585,13.0,0.0007155919999490834,0.0,0.0001490388854903528
586,32.0,0.0017013379999752942,0.0,2.8642295749876142e-05
587,17.0,0.0008803349999766397,0.0,0.0002742597131219135
588,7.0,0.0003978519999918717,0.0,1.911803597876775e-07
589,16.0,0.0008258220000243455,0.0,1.490388854903527e-05
590,29.0,0.0014347979999911331,0.0,0.0003092862212864859
591,9.0,0.0004945300000258612,0.0,0.0003663848913388592
592,11.0,0.0005887969999776033,0.0,2.8849043634689186e-05
593,12.0,0.0006773420000172337,0.0,0.0002319410077118866
594,11.0,0.0005878939999774957,0.0,0.00021264474993108178
595,27.0,0.0013468550000084178,0.0,1.4903888549035052e-06
596,22.0,0.001154403999976239,0.0,0.000366246644643186
597,15.0,0.0007767299999841271,0.0,3.0928622128648564e-05
598,28.0,0.0014034750000178065,0.0,-0.00014737261335187477
599,30.0,0.001533883999968566,0.0,0.00031497227366644856
600,6.0,0.00035056699999813645,0.0,2.1264474993108165e-05
601,10.0,0.0005409100000406397,0.0,0.0003332580949449117
602,5.0,0.00030147600000418606,0.0,0.00012165289041081006
603,13.0,0.000681258000042817,0.0,3.0928622128648564e-06
604,30.0,0.0014838889999850835,0.0,0.0003658232652322931
605,15.0,0.0007812480000097821,0.0,-1.4737261335187477e-05
606,11.0,0.0005942189999927905,0.0,0.00014604792610384634
607,7.0,0.0004011649999711153,0.0,0.00017264929431362009
608,11.0,0.0005875929999774598,0.0,0.00032959653394468147
609,9.0,0.0004894100000001345,0.0,-0.00015325791738294724
610,17.0,0.0008682870000029652,0.0,0.00032893610923818756
611,18.0,0.0009562299999856805,0.0,1.2165289041081017e-05
612,27.0,0.0013652259999616945,0.0,1.4604792610384645e-05
613,12.0,0.0006381900000178575,0.0,0.0002377755590746022
614,10.0,0.000563800000008996,0.0,0.00016040438625797876
615,48.0,0.002344647000029454,0.0,0.0003311103192796162
616,9.0,0.0004948310000258971,0.0,0.00021571532339612122
617,9.0,0.0005397049999942283,0.0,0.0003391525799594738
618,41.0,0.0020145589999742697,0.0,0.00035226827487753527
619,50.0,0.0024855969999748595,0.0,0.0002907280623861312
620,7.0,0.00039694899999176414,0.0,2.157153233961213e-05
621,33.0,0.0016670030000227598,0.0,2.907280623861314e-05
622,24.0,0.0012565019999897231,0.0,2.1571532339612184e-06
623,22.0,0.0011128410000083022,0.0,0.0003640158194176449
624,13.0,0.0007192059999852063,0.0,-0.00014606117297632663
625,30.0,0.0014956349999692975,0.0,0.0002343728241922723
626,21.0,0.001066762000050403,0.0,0.00038511561509913124
627,12.0,0.00067794500000673,0.0,0.00013291553493973243
628,15.0,0.0007797420000201782,0.0,2.3437282419227232e-05
629,35.0,0.0017320579999591246,0.0,0.0003658506140118811
630,20.0,0.0010628469999574008,0.0,1.2165289041081017e-06
631,78.0,0.004008940000005623,0.0,-0.00013423009874339187
632,16.0,0.0008788279999976112,0.0,0.00034541253675009155
633,9.0,0.0005011549999949239,0.0,-0.00011298039856235602
634,27.0,0.0013971510000487797,0.0,0.00013622361238112952
635,15.0,0.0007788380000306461,0.0,0.00031775996114728126
636,43.0,0.00215671400002293,0.0,0.00013684492194779367
637,20.0,0.0010179710000102205,0.0,0.0003333303406565343
638,14.0,0.0007336619999591676,0.0,0.00033363794729643104
639,14.0,0.0007339630000160469,0.0,3.333303406565343e-05
640,32.0,0.0016335729999923387,0.0,3.3333034065653375e-06
641,20.0,0.0010200799999893206,0.0,3.336379472964311e-05
642,14.0,0.0007393850000312341,0.0,3.3333034065656086e-07
643,6.0,0.00035659200000282,0.0,3.33330340656344e-08
644,15.0,0.0007818500000098538,0.0,1.3622361238112908e-05
645,36.0,0.001894090000007509,0.0,0.00018420733900908863
646,8.0,0.0004924209999899176,0.0,0.00032396783624002464
647,16.0,0.0010375479999993331,0.0,0.00031445927991230124
648,11.0,0.0007866700000249693,0.0,3.1445927991230146e-05
649,31.0,0.0016311640000026273,0.0,9.931338183530064e-05
650,24.0,0.0012902340000096046,0.0,3.239678362400246e-05
651,32.0,0.0018495149999466776,0.0,1.8420733900908852e-05
652,11.0,0.0006538510000382303,0.0,0.0002772094879225704
653,11.0,0.0006089759999667876,0.0,2.7720948792257013e-05
654,10.0,0.0006059639999875799,0.0,0.0003178312868567231
655,23.0,0.0012571039999897948,0.0,-0.00016868077342421838
656,6.0,0.00036080799998217117,0.0,3.2396783624002567e-06
657,20.0,0.00113422399999763,0.0,0.0003027325595931176
658,13.0,0.0007535400000051595,0.0,-0.00014719768440112508
659,14.0,0.0007932940000046074,0.0,0.0001328018837972526
660,10.0,0.0005845809999982521,0.0,0.0003426868598341634
661,8.0,0.0005071790000101828,0.0,3.426868598341634e-05
662,17.0,0.000980626000000484,0.0,0.00015985260315447126
663,13.0,0.0007893789999684486,0.0,0.00017156266973878832
664,18.0,0.001045980000014879,0.0,1.3280188379725239e-05
665,6.0,0.0005053719999636996,0.0,0.00035947210817777604
666,30.0,0.002174482999976135,0.0,0.0003807532534304966
667,29.0,0.0016796530000533494,0.0,0.00018865840702062914
668,11.0,0.0006134930000030181,0.0,1.715626697387882e-05
669,9.0,0.0005135039999686342,0.0,1.3280188379725076e-06
670,23.0,0.001192651999986083,0.0,0.00026649038794242436
671,20.0,0.0010471849999476035,0.0,0.00017223847351169715
672,8.0,0.00045989400001644754,0.0,0.00035153173295059776
673,20.0,0.001040258999978505,0.0,1.722384735116972e-05
674,31.0,0.001596829999982674,0.0,0.00036677149894985957
675,32.0,0.001581770999962373,0.0,-0.00016880046207919228
676,30.0,0.0015305709999893224,0.0,0.00015364280060639003
677,65.0,0.0036773469999502595,0.0,0.00036682118869097417
678,14.0,0.00078034400002025,0.0,0.00028246229962259337
679,10.0,0.0005436209999629682,0.0,0.00033377478800822877
680,15.0,0.0008294360000036249,0.0,2.8246229962259305e-05
681,32.0,0.0015974319999827458,0.0,0.00013642565395110737
682,28.0,0.0014028730000177347,0.0,3.3377478800822845e-05
683,25.0,0.0012610190000259536,0.0,0.0002905226165672076
684,19.0,0.0009706870000059098,0.0,1.3642565395110737e-05
685,6.0,0.0003523739999877762,0.0,-0.0001446970292411392
686,22.0,0.0011525969999865993,0.0,1.3642565395110791e-06
687,8.0,0.00044875000003230525,0.0,-1.4469702924113908e-05
688,33.0,0.0018136760000402319,0.0,0.0003616047594359744
689,29.0,0.0014923219999900539,0.0,1.364256539511052e-07
690,11.0,0.0005906040000240864,0.0,3.6160475943597446e-05
691,12.0,0.0006369849999714461,0.0,0.0001460746819449537
692,22.0,0.0011547039999868502,0.0,0.0002499596789856691
693,11.0,0.0005884959999775674,0.0,3.6160475943597284e-06
694,11.0,0.0005909050000241223,0.0,2.9052261656720764e-05
695,15.0,0.0007782360000305744,0.0,0.0003227818614654952
696,23.0,0.0011980740000012702,0.0,1.3642565395113231e-08
697,41.0,0.0020163659999639094,0.0,0.00022169638602784046
698,45.0,0.002238934999979847,0.0,0.00039007171415644245
699,15.0,0.0007935959999940678,0.0,0.0002402688058378058
700,12.0,0.0006505379999452998,0.0,0.00035831523675275445
701,90.0,0.004366734999962318,0.0,0.0003617818799548459
702,34.0,0.0016950130000168429,0.0,0.0003692359507328349
703,7.0,0.00040327300001763433,0.0,3.617818799548462e-05
704,47.0,0.0023494659999983014,0.0,0.00031617575695206323
705,17.0,0.00087461200001826,0.0,0.0002877031598109602
706,39.0,0.001974503000042205,0.0,0.00021471636807332024
707,46.0,0.0023160359999678803,0.0,0.00017052421107084876
708,12.0,0.0006415029999971011,0.0,0.0002927659379325827
709,43.0,0.002111237000008259,0.0,2.216963860278404e-05
710,10.0,0.0005848819999982879,0.0,2.9276593793258333e-05
711,35.0,0.0017200099999854501,0.0,1.7052421107084843e-05
712,12.0,0.0006363829999713744,0.0,0.00036665511001696073
713,10.0,0.000581267999962165,0.0,0.000291062950475661
714,15.0,0.0007758259999945949,0.0,0.0003603502367010805
715,7.0,0.0003978520000487151,0.0,0.00036061285314010317
716,21.0,0.001058930999988661,0.0,3.692359507328352e-05
717,20.0,0.001058930999988661,0.0,0.0003185449578337552
718,12.0,0.0006872820000012325,0.0,0.0003235496000684701
719,23.0,0.001162536000038017,0.0,1.7052421107085006e-06
720,14.0,0.000774320000004991,0.0,0.0001690835284876079
721,16.0,0.0008228099999882943,0.0,3.1854495783375505e-05
722,12.0,0.0006345750000491535,0.0,0.0003582210094620953
723,13.0,0.0006845710000220606,0.0,0.00018743119966307004
724,29.0,0.0014838889999850835,0.0,0.0003491188489751783
725,27.0,0.001339325000003555,0.0,0.00016570081894986996
726,36.0,0.001816988000030051,0.0,1.8106312122288999e-06
727,4.0,0.00025449299999991126,0.0,3.491188489751783e-05
728,6.0,0.00034725500000831744,0.0,1.874311996630701e-05
729,13.0,0.0006800529999964056,0.0,0.00021371855848882084
730,19.0,0.001012248999984422,0.0,0.00019053084679982203
731,15.0,0.0008324480000396761,0.0,1.657008189498698e-05
732,10.0,0.0005478380000454308,0.0,0.00018704935988176851
733,8.0,0.0004511600000114413,0.0,-0.00016864853481767856
734,6.0,0.0003556880000132878,0.0,2.9276593793258333e-06
735,15.0,0.0008237129999884019,0.0,0.00033093059485246867
736,65.0,0.0031843229999708456,0.0,0.000191419809119106
737,31.0,0.001542618999962997,0.0,0.00018880159508106174
738,23.0,0.0011583190000123977,0.0,0.0003668161069614168
739,13.0,0.000727940000047056,0.0,9.588619723929445e-05
740,13.0,0.0006830649999756133,0.0,8.14720060038269e-05
741,36.0,0.001766090999979042,0.0,0.00033386252146912047
742,7.0,0.00044182300001693875,0.0,3.3386252146912015e-05
743,7.0,0.00043881199997031217,0.0,0.0003855734592032524
744,39.0,0.0019160750000537519,0.0,9.588619723929445e-06
745,16.0,0.0008715999999822088,0.0,0.0001536579933325414
746,25.0,0.0012592119999794704,0.0,0.0003292294627555549
747,13.0,0.0006851729999652889,0.0,0.00015566885283774777
748,77.0,0.0037366779999956634,0.0,-0.00013195476695359036
749,40.0,0.002005223000026035,0.0,0.00030361197971419363
750,19.0,0.0009709880000059457,0.0,0.000366829067842909
751,12.0,0.0006339729999922383,0.0,0.0003206435569349338
752,25.0,0.0013143269999886797,0.0,0.00036649390238937716
753,35.0,0.0017227210000214654,0.0,3.206435569349337e-05
754,20.0,0.0010613410000246404,0.0,3.2064355693493156e-06
755,17.0,0.0008752150000077563,0.0,1.8880159508106168e-05
756,79.0,0.003867990000003374,0.0,-0.00015515704748105512
757,27.0,0.0013516729999878407,0.0,0.00036049404445222347
758,31.0,0.0015805660000296484,0.0,0.00010290201183765882
759,46.0,0.002462406999995892,0.0,4.207196802711872e-05
760,18.0,0.0009246070000017426,0.0,0.00036478370597707496
761,15.0,0.0007734170000048834,0.0,0.0003959684307514663
762,12.0,0.0006357799999818781,0.0,0.0003651091140104423
763,14.0,0.000771008000015172,0.0,0.00018553621884962707
764,13.0,0.0006839690000219889,0.0,0.00033383648852828137
765,17.0,0.0008737090000181524,0.0,0.00031650004663444847
766,9.0,0.000492421000046761,0.0,1.0290201183765866e-05
767,11.0,0.000628853000023355,0.0,1.85536218849627e-05
768,26.0,0.0012977630000250429,0.0,3.165000466344485e-05
769,30.0,0.0014878040000212422,0.0,0.0003631921604002747
770,20.0,0.0010113450000517332,0.0,-1.5515704748105512e-05
771,28.0,0.0013944400000127644,0.0,3.6319216040027436e-05
772,18.0,0.0009848419999798352,0.0,0.0002193319356747921
773,8.0,0.00044724399998585795,0.0,0.0002877147435711349
774,72.0,0.00350567699996418,0.0,0.0003245181401761733
775,22.0,0.0011089259999721435,0.0,0.0001337214416215463
776,29.0,0.0014357019999806653,0.0,2.8771474357113457e-05
777,50.0,0.002415724999991653,0.0,0.0001901984268999131
778,11.0,0.0005900019999671713,0.0,0.00021817092435916252
779,27.0,0.0013890189999870017,0.0,0.0003668015129978177
780,54.0,0.002672926999991887,0.0,0.00034518364967624845
781,16.0,0.0008324479999828327,0.0,0.00030334731232306084
782,32.0,0.0015938180000034663,0.0,1.3372144162154646e-05
783,15.0,0.0008258220000243455,0.0,3.0334731232306068e-05
784,27.0,0.0013423369999827628,0.0,0.00036443920537281103
785,12.0,0.0006387920000179292,0.0,3.033473123230585e-06
786,6.0,0.0003517729999771291,0.0,0.00022388149631280232
787,17.0,0.0009182829999758724,0.0,3.033473123230531e-07
788,35.0,0.0017179019999957745,0.0,0.0003516852001286991
789,4.0,0.0002556980000463227,0.0,0.00034995940728297585
790,4.0,0.0002529870000103074,0.0,0.00036665561206623344
791,6.0,0.00034936299999799303,0.0,3.644392053728105e-05
792,14.0,0.0007237229999645933,0.0,-0.00016687845476058116
793,4.0,0.00025389000001041495,0.0,0.00031270942148982914
794,13.0,0.0006993289999854824,0.0,0.00015383500133825116
795,8.0,0.0004454369999962182,0.0,0.0002903666419936706
796,27.0,0.0013429389999828345,0.0,3.516852001286992e-05
797,8.0,0.0004463409999857504,0.0,2.9036664199367027e-05
798,51.0,0.0025145089999796255,0.0,0.00023261583526914447
799,23.0,0.0011513919999970312,0.0,3.5168520012869705e-06
800,6.0,0.0003490610000085326,0.0,0.0003472081957412377
801,12.0,0.0006776440000066941,0.0,0.0002125653572871745
802,26.0,0.0012917399999992085,0.0,3.4720819574123756e-05
803,10.0,0.0005354890000148771,0.0,0.0001901047048480956
804,84.0,0.0040800169999783975,0.0,2.1256535728717452e-05
805,64.0,0.003128003999961493,0.0,-0.00012851118175255554
806,45.0,0.0022449580000056812,0.0,0.000364682377808254
807,9.0,0.0004951320000259329,0.0,2.1256535728717506e-06
808,10.0,0.0005409099999837963,0.0,0.00031875982079831506
809,30.0,0.0015278600000101505,0.0,-0.0004652169703485238
810,17.0,0.000870095000038873,0.0,0.00029099836529267046
811,4.0,0.00025238400002081107,0.0,2.9099836529267013e-05
812,4.0,0.0002541919999998754,0.0,2.909983652926685e-06
813,26.0,0.0013399270000036267,0.0,0.0002779027345798312
814,37.0,0.0018522260000395363,0.0,0.0003943013929195557
815,12.0,0.0006339730000490817,0.0,0.00023682777260540812
816,12.0,0.0006794500000069092,0.0,2.1256535728716693e-07
817,16.0,0.0008249179999779699,0.0,0.0003531338351086724
818,25.0,0.0012537910000105512,0.0,0.00038360563387241
819,7.0,0.0004255599999964943,0.0,3.836056338724097e-05
820,7.0,0.00040056300002788703,0.0,0.0003344194664834044
821,12.0,0.0006375870000283612,0.0,3.344194664834044e-05
822,21.0,0.0010670629999935954,0.0,3.344194664834017e-06
823,17.0,0.0008773220000080073,0.0,0.0003789998343655584
824,11.0,0.0005936160000032942,0.0,0.00035886166198988796
825,20.0,0.0010125500000413012,0.0,0.0003151736064103581
826,14.0,0.0007321560000264071,0.0,3.8360563387241134e-06
827,12.0,0.0006809570000427811,0.0,0.0003644093024802162
828,35.0,0.0017989180000199667,0.0,0.000364135088825254
829,10.0,0.0005439219999630041,0.0,0.0002380032980095641
830,10.0,0.0005460300000095231,0.0,2.380032980095641e-05
831,28.0,0.0014107030000332088,0.0,0.00038452187304028175
832,16.0,0.0008336519999829761,0.0,0.0002202365106992734
833,10.0,0.0005478369999991628,0.0,0.0002608579233509585
834,23.0,0.001172774999986359,0.0,0.00036211728422123684
835,11.0,0.0005954229999929339,0.0,0.00031907706720157885
836,13.0,0.0006875830000012684,0.0,0.00021656878563072412
837,11.0,0.0005999400000291644,0.0,0.00035547129141935344
838,30.0,0.0014923219999900539,0.0,0.00013992834240711684
839,11.0,0.0005900020000240147,0.0,6.0507859165825705e-05
840,4.0,0.000255094999999983,0.0,0.0003550544794391048
841,11.0,0.0006315640000025269,0.0,0.00029059663160611475
842,5.0,0.00030358499998328625,0.0,2.9059663160611448e-05
843,11.0,0.0006351779999818064,0.0,2.9059663160611177e-06
844,15.0,0.0007785380000200348,0.0,0.00020273947267892116
845,6.0,0.00034996499999806474,0.0,0.0003193740642534439
846,13.0,0.0007273379999901408,0.0,0.000303752470768586
847,14.0,0.0007312530000262996,0.0,0.00021341220935954252
848,22.0,0.0011146489999873666,0.0,0.00033823045794579946
849,13.0,0.0006854739999653248,0.0,1.3992834240711692e-05
850,20.0,0.0010149600000204373,0.0,0.00033208032528089185
851,11.0,0.0005884959999775674,0.0,0.0003129981369280731
852,32.0,0.0016142979999926865,0.0,3.129981369280729e-05
853,8.0,0.000448450000021694,0.0,0.0003185863739179138
854,62.0,0.0030463850000046477,0.0,0.0003582048883602177
855,31.0,0.0015856859999985318,0.0,0.00038601538614092324
856,15.0,0.000782753999999386,0.0,0.00036419374749251614
857,15.0,0.0008273279999571059,0.0,0.00030207407243049795
858,54.0,0.0026163069999824984,0.0,0.0003668044573255083
859,22.0,0.0011438619999921684,0.0,0.00034823484225457685
860,11.0,0.0005857849999983955,0.0,0.00036685477538714144
861,30.0,0.0014805760000058399,0.0,3.482348422545765e-05
862,43.0,0.0021365360000231703,0.0,0.0001773274866424957
863,9.0,0.0004894090000107099,0.0,3.4823484225457706e-06
864,22.0,0.001104108000049564,0.0,0.00031650567071600305
865,15.0,0.0007914879999475488,0.0,0.00028969199884690716
866,27.0,0.0013444450000292818,0.0,0.00013860249829728298
867,49.0,0.0024217480000174874,0.0,3.0207407243049806e-05
868,27.0,0.0013378190000139512,0.0,1.3860249829728282e-05
869,37.0,0.0018639720000237503,0.0,0.0003642973449224568
870,25.0,0.0012637300000051255,0.0,0.00033882822054632713
871,18.0,0.0009255109999912747,0.0,0.0003951849194414768
872,16.0,0.0008297370000036608,0.0,3.951849194414769e-05
873,45.0,0.00220128799998065,0.0,0.00019271279772086565
874,14.0,0.0008158830000297712,0.0,0.00036922242836875594
875,14.0,0.0007396849999850019,0.0,0.00033360027737725124
876,7.0,0.0004008640000279229,0.0,0.00016039597833435393
877,16.0,0.0008288330000141286,0.0,0.0003518512287531959
878,19.0,0.0010155619999636656,0.0,0.0002903024064506891
879,12.0,0.000639394000018001,0.0,2.9030240645068906e-05
880,5.0,0.00030358499998328625,0.0,0.00019230522482337735
881,29.0,0.0014884070000107386,0.0,0.0003626490477793979
882,31.0,0.0015480399999887595,0.0,0.0002862298125184491
883,11.0,0.0005915080000136186,0.0,9.126274454941466e-05
884,8.0,0.0004457389999856787,0.0,0.00018315476689884883
885,22.0,0.0011107330000186266,0.0,0.0003532544438222034
886,6.0,0.0003496639999980289,0.0,3.532544438222032e-05
887,22.0,0.001112239999997655,0.0,3.951849194414742e-06
888,8.0,0.000474048999990373,0.0,0.00015334317870884634
889,8.0,0.00045025700001133373,0.0,0.00036501983741211324
890,10.0,0.0005451270000094155,0.0,0.00034892563071145765
891,39.0,0.00192059299996572,0.0,0.00019836826286863588
892,44.0,0.0021530999999868072,0.0,0.00020987430723735175
893,31.0,0.0015832770000088203,0.0,1.923052248233774e-05
894,10.0,0.0005421150000302077,0.0,0.00019151027753804443
895,17.0,0.0008749140000077205,0.0,0.0003450819510505196
896,26.0,0.0013055940000299415,0.0,0.0003642721086228379
897,14.0,0.0007339630000160469,0.0,0.00035077219508895693
898,11.0,0.0005881949999775316,0.0,9.149117412031837e-05
899,7.0,0.0003978519999918717,0.0,3.450819510505195e-05
900,5.0,0.00030298199999378994,0.0,0.00032878124587312237
901,12.0,0.0006860759999653965,0.0,-0.00015137181906050483
902,11.0,0.000589398999977675,0.0,3.951849194414525e-07
903,36.0,0.001773920999994516,0.0,3.287812458731222e-05
904,27.0,0.0013887179999869659,0.0,0.0003346006874986337
905,6.0,0.0003502659999981006,0.0,3.2878124587312437e-06
906,45.0,0.002212129999975332,0.0,0.00034760528711066463
907,9.0,0.0005023600000413353,0.0,-1.5137181906050472e-05
908,5.0,0.0003047889999834297,0.0,0.00031861506737661466
909,7.0,0.0003972499999918,0.0,9.149117412031828e-06
910,6.0,0.0003517719999877045,0.0,-1.5137181906050472e-06
911,10.0,0.0005415129999732926,0.0,0.00033106575494255456
912,11.0,0.0006303600000023835,0.0,9.149117412031774e-07
913,40.0,0.0019729969999957575,0.0,0.00019361948198379645
914,19.0,0.0010236940000254435,0.0,0.00035323898246004075
915,7.0,0.00040056300002788703,0.0,0.00019052504363760718
916,9.0,0.0004960350000260405,0.0,0.0002257504496890582
917,6.0,0.0003514709999876686,0.0,0.00016877449152644133
