steps,time,reward,delta,converged
625,0.024672253999824534,-1.0,100.0,False
626,0.02455720500006464,-1.0,100.0,False
627,0.024659002999896984,-1.0,100.0,False
628,0.024565035000023272,-1.0,100.0,False
629,0.024626174000104584,-1.0,100.0,False
630,0.024637017000031847,-1.0,100.0,False
631,0.024593948000074306,-1.0,100.0,False
632,0.024768930999925942,-1.0,100.0,False
633,0.02465418400015551,-1.0,100.0,False
634,0.02470508099986546,-1.0,100.0,False
635,0.024795434999987265,-1.0,100.0,False
636,0.024625571000115087,-1.0,100.0,False
637,0.024675868000031187,-1.0,100.0,False
638,0.02470056500010287,-1.0,100.0,False
639,0.024850247999893327,-1.0,100.0,False
640,0.024746945000060805,-1.0,100.0,False
641,0.024637317000042458,-1.0,100.0,False
642,0.024786700999811728,-1.0,100.0,False
643,0.024509921000117174,-1.0,100.0,False
644,0.024599669999815887,-1.0,100.0,False
645,0.024649365000186663,-1.0,100.0,False
646,0.024664424000093277,-1.0,100.0,False
647,0.024648761999969793,-1.0,100.0,False
648,0.02462075299990829,-1.0,100.0,False
649,0.024676471000020683,-1.0,100.0,False
650,0.024596960000053514,-1.0,100.0,False
651,0.02466111099988666,-1.0,100.0,False
652,0.02469905800012384,-1.0,100.0,False
653,0.024473477999890747,-1.0,100.0,False
654,0.024604189000001497,-1.0,100.0,False
655,0.024637016000042422,-1.0,100.0,False
656,0.02470237099987571,-1.0,100.0,False
657,0.024677674999793453,-1.0,100.0,False
658,0.024674964000041655,-1.0,100.0,False
659,0.024777364000101443,-1.0,100.0,False
660,0.024567445000002408,-1.0,100.0,False
661,0.02495234699995308,-1.0,100.0,False
662,0.02476652199993623,-1.0,100.0,False
663,0.024570456999981616,-1.0,100.0,False
664,0.0245644330000232,-1.0,100.0,False
665,0.024557204999837268,-1.0,100.0,False
666,0.02459906800004319,-1.0,100.0,False
667,0.02455931400004374,-1.0,100.0,False
668,0.024567746000002444,-1.0,100.0,False
669,0.024510521999900448,-1.0,100.0,False
670,0.024473779999880207,-1.0,100.0,False
671,0.02457437199996093,-1.0,100.0,False
672,0.02446444299994255,-1.0,100.0,False
673,0.024946924999994735,-1.0,100.0,False
674,0.024490344000014375,-1.0,100.0,False
675,0.02454997699987871,-1.0,100.0,False
676,0.024443060000066907,-1.0,100.0,False
677,0.024421374999974432,-1.0,100.0,False
678,0.024598768000032578,-1.0,100.0,False
679,0.02464183500001127,-1.0,100.0,False
680,0.024474984000107725,-1.0,100.0,False
681,0.024569552999992084,-1.0,100.0,False
682,0.02481139700012136,-1.0,100.0,False
683,0.02467255499982457,-1.0,100.0,False
684,0.024559313000054317,-1.0,100.0,False
685,0.024643039000011413,-1.0,100.0,False
686,0.024623162000125376,-1.0,100.0,False
687,0.02459786300005362,-1.0,100.0,False
688,0.024708094000061465,-1.0,100.0,False
689,0.024623463999887463,-1.0,100.0,False
690,0.024767725999936374,-1.0,100.0,False
691,0.024533110999982455,-1.0,100.0,False
692,0.0243834269999752,-1.0,100.0,False
693,0.02437740400000621,-1.0,100.0,False
694,0.02431415699993522,-1.0,100.0,False
695,0.02438914999993358,-1.0,100.0,False
696,0.02439065499993376,-1.0,100.0,False
697,0.024390956000161168,-1.0,100.0,False
698,0.02430241100000785,-1.0,100.0,False
699,0.024391559000150664,-1.0,100.0,False
700,0.02437258500003736,-1.0,100.0,False
701,0.02467556700003115,-1.0,100.0,False
702,0.024803566000173305,-1.0,100.0,False
703,0.024540037999940978,-1.0,100.0,False
704,0.024400292999871454,-1.0,100.0,False
705,0.024389150000160953,-1.0,100.0,False
706,0.02432801100007964,-1.0,100.0,False
707,0.024442156000077375,-1.0,100.0,False
708,0.02440872500005753,-1.0,100.0,False
709,0.024424687999953676,-1.0,100.0,False
710,0.0244135450000158,-1.0,100.0,False
711,0.024374391999799627,-1.0,100.0,False
712,0.024434024000129284,-1.0,100.0,False
713,0.024426494999943316,-1.0,100.0,False
714,0.024383727999975235,-1.0,100.0,False
715,0.02445600999999442,-1.0,100.0,False
716,0.02441896599998472,-1.0,100.0,False
717,0.02441233900003681,-1.0,100.0,False
718,0.02430180900000778,-1.0,100.0,False
719,0.02434126200000719,-1.0,100.0,False
720,0.024174712999865733,-1.0,100.0,False
721,0.02474935500003994,-1.0,100.0,False
722,0.024212360000092303,-1.0,100.0,False
723,0.02440119700008836,-1.0,100.0,False
724,0.02438734299994394,-1.0,100.0,False
725,0.024324396999872988,-1.0,100.0,False
726,0.024301508000007743,-1.0,100.0,False
727,0.024392763000150808,-1.0,100.0,False
728,0.024393065000140268,-1.0,100.0,False
729,0.024353008999923986,-1.0,100.0,False
730,0.024378608000006352,-1.0,100.0,False
731,0.024407521000057386,-1.0,100.0,False
732,0.02436957299983078,-1.0,100.0,False
733,0.024363549000099738,-1.0,100.0,False
734,0.02430451999998695,-1.0,100.0,False
735,0.0243463829999655,-1.0,100.0,False
736,0.02437529500002711,-1.0,100.0,False
737,0.024349695999944743,-1.0,100.0,False
738,0.02450992000012775,-1.0,100.0,False
739,0.024309337999966374,-1.0,100.0,False
740,0.024595755999825997,-1.0,100.0,False
741,0.0243638510000892,-1.0,100.0,False
742,0.024534917999972095,-1.0,100.0,False
743,0.024584912999898734,-1.0,100.0,False
744,0.02442589199995382,-1.0,100.0,False
745,0.024425592000170582,-1.0,100.0,False
746,0.024374392000027,-1.0,100.0,False
747,0.02438944999994419,-1.0,100.0,False
748,0.02435059899994485,-1.0,100.0,False
749,0.024369573000058153,-1.0,100.0,False
750,0.024331925999831583,-1.0,100.0,False
751,0.024333733000048596,-1.0,100.0,False
752,0.02431144599995605,-1.0,100.0,False
753,0.024341864999996687,-1.0,100.0,False
754,0.024400293000098827,-1.0,100.0,False
755,0.024328913999852375,-1.0,100.0,False
756,0.02434608099997604,-1.0,100.0,False
757,0.024495463999983258,-1.0,100.0,False
758,0.02432620400009,-1.0,100.0,False
759,0.02444396400005644,-1.0,100.0,False
760,0.024374693000027037,-1.0,100.0,False
761,0.02438734200018189,-1.0,100.0,False
762,0.024313855000173135,-1.0,100.0,False
763,0.024502992999941853,-1.0,100.0,False
764,0.02438583599996491,-1.0,100.0,False
765,0.02432981800006928,-1.0,100.0,False
766,0.02440902700004699,-1.0,100.0,False
767,0.024320179999904212,-1.0,100.0,False
768,0.02441083400003663,-1.0,100.0,False
769,0.024371982000047865,-1.0,100.0,False
770,0.024328913999852375,-1.0,100.0,False
771,0.024416255999994974,-1.0,100.0,False
772,0.024350298000172188,-1.0,100.0,False
773,0.024237958999947296,-1.0,100.0,False
774,0.02422079300004043,-1.0,100.0,False
775,0.024305421999997634,-1.0,100.0,False
776,0.024312650999945618,-1.0,100.0,False
777,0.02434698499996557,-1.0,100.0,False
778,0.024374392000027,-1.0,100.0,False
779,0.024335540000038236,-1.0,100.0,False
780,0.024518051999848467,-1.0,100.0,False
781,0.02440119700008836,-1.0,100.0,False
782,0.024729476999937106,-1.0,100.0,False
783,0.02453883299995141,-1.0,100.0,False
784,0.02432198800011065,-1.0,100.0,False
785,0.024458117999984097,-1.0,100.0,False
786,0.024362946999872293,-1.0,100.0,False
787,0.024386739999954443,-1.0,100.0,False
788,0.02425633200004995,-1.0,100.0,False
789,0.024440649999860398,-1.0,100.0,False
790,0.024370175000058225,-1.0,100.0,False
791,0.024295182000059867,-1.0,100.0,False
792,0.024440047999860326,-1.0,100.0,False
793,0.024262354000029518,-1.0,100.0,False
794,0.02432861299985234,-1.0,100.0,False
795,0.024286750000101165,-1.0,100.0,False
796,0.024384029999964696,-1.0,100.0,False
797,0.024421072999984972,-1.0,100.0,False
798,0.02426476499999808,-1.0,100.0,False
799,0.024364452999861896,-1.0,100.0,False
800,0.02429006300008041,-1.0,100.0,False
801,0.02437168100004783,-1.0,100.0,False
802,0.024319276999904105,-1.0,100.0,False
803,0.024381920999985596,-1.0,100.0,False
804,0.024500884999952177,-1.0,100.0,False
805,0.02435421299992413,-1.0,100.0,False
806,0.024471370000128445,-1.0,100.0,False
807,0.024407520999830012,-1.0,100.0,False
808,0.02441896599998472,-1.0,100.0,False
809,0.024311145000183387,-1.0,100.0,False
810,0.024336444000027768,-1.0,100.0,False
811,0.02444396299983964,-1.0,100.0,False
812,0.024346683999965535,-1.0,100.0,False
813,0.024356622000141215,-1.0,100.0,False
814,0.024351201999934347,-1.0,100.0,False
815,0.024465045999932045,-1.0,100.0,False
816,0.024424687999953676,-1.0,100.0,False
817,0.02437740400000621,-1.0,100.0,False
818,0.02444938500002536,-1.0,100.0,False
819,0.024358429999892905,-1.0,100.0,False
820,0.024546965000126875,-1.0,100.0,False
821,0.024709899999834306,-1.0,100.0,False
822,0.024610212000197862,-1.0,100.0,False
823,0.02456533699978536,-1.0,100.0,False
824,0.024633702999835805,-1.0,100.0,False
825,0.024441253000077268,-1.0,100.0,False
826,0.024417760999995153,-1.0,100.0,False
827,0.024377705000006245,-1.0,100.0,False
828,0.024304820999986987,-1.0,100.0,False
829,0.02431355499993515,-1.0,100.0,False
830,0.024436735000108456,-1.0,100.0,False
831,0.024317771000141875,-1.0,100.0,False
832,0.02446293799994237,-1.0,100.0,False
833,0.024406016000057207,-1.0,100.0,False
834,0.024436432999891622,-1.0,100.0,False
835,0.02437559700001657,-1.0,100.0,False
836,0.024394269999902463,-1.0,100.0,False
837,0.02447257400012859,-1.0,100.0,False
838,0.024324396999872988,-1.0,100.0,False
839,0.024468659999911324,-1.0,100.0,False
840,0.02441866399999526,-1.0,100.0,False
841,0.02442709700017076,-1.0,100.0,False
842,0.024509619999889765,-1.0,100.0,False
843,0.024327710000079605,-1.0,100.0,False
844,0.024559313999816368,-1.0,100.0,False
845,0.024443361000066943,-1.0,100.0,False
846,0.024504800999920917,-1.0,100.0,False
847,0.024412340000026234,-1.0,100.0,False
848,0.024416857999995045,-1.0,100.0,False
849,0.02439908899987131,-1.0,100.0,False
850,0.02439758300010908,-1.0,100.0,False
851,0.024424085999953604,-1.0,100.0,False
852,0.024347285999965607,-1.0,100.0,False
853,0.02446082899996327,-1.0,100.0,False
854,0.024441253000077268,-1.0,100.0,False
855,0.024444564999839713,-1.0,100.0,False
856,0.024464744000169958,-1.0,100.0,False
857,0.024405412999840337,-1.0,100.0,False
858,0.024343972999986363,-1.0,100.0,False
859,0.024325601000100505,-1.0,100.0,False
860,0.02436144099988269,-1.0,100.0,False
861,0.024575275999950463,-1.0,100.0,False
862,0.024233139999978448,-1.0,100.0,False
863,0.024600574000032793,-1.0,100.0,False
864,0.024379511999995884,-1.0,100.0,False
865,0.024607802999980777,-1.0,100.0,False
866,0.02443282000012914,-1.0,100.0,False
867,0.024350297999944814,-1.0,100.0,False
868,0.02466261599988684,-1.0,100.0,False
869,0.02433764800002791,-1.0,100.0,False
870,0.024367164000068442,-1.0,100.0,False
871,0.024303916999997455,-1.0,100.0,False
872,0.024341562999779853,-1.0,100.0,False
873,0.02434066000000712,-1.0,100.0,False
874,0.024442156000077375,-1.0,100.0,False
875,0.024341864999996687,-1.0,100.0,False
876,0.024284039000121993,-1.0,100.0,False
877,0.024437638999870614,-1.0,100.0,False
878,0.024396679000119548,-1.0,100.0,False
879,0.024423182000191446,-1.0,100.0,False
880,0.024381318999985524,-1.0,100.0,False
881,0.024380415999985416,-1.0,100.0,False
882,0.02448642900003506,-1.0,100.0,False
883,0.02429036399985307,-1.0,100.0,False
884,0.02439125800015063,-1.0,100.0,False
885,0.02439517299990257,-1.0,100.0,False
886,0.024464443999931973,-1.0,100.0,False
887,0.024471370000128445,-1.0,100.0,False
888,0.024287351999873863,-1.0,100.0,False
889,0.024274100999946313,-1.0,100.0,False
890,0.024271690999967177,-1.0,100.0,False
891,0.0243918600001507,-1.0,100.0,False
892,0.02433041999984198,-1.0,100.0,False
893,0.024423783999964144,-1.0,100.0,False
894,0.024340058000007048,-1.0,100.0,False
895,0.024321084000121118,-1.0,100.0,False
896,0.02438975199993365,-1.0,100.0,False
897,0.024326504999862664,-1.0,100.0,False
898,0.024397582000119655,-1.0,100.0,False
899,0.02428855699986343,-1.0,100.0,False
900,0.02434698499996557,-1.0,100.0,False
901,0.024265667999998186,-1.0,100.0,False
902,0.02430090600000767,-1.0,100.0,False
903,0.024252115000081176,-1.0,100.0,False
904,0.02459635799982607,-1.0,100.0,False
905,0.024674362000041583,-1.0,100.0,False
906,0.024469261999911396,-1.0,100.0,False
907,0.02448853699979736,-1.0,100.0,False
908,0.024468659000149273,-1.0,100.0,False
909,0.0242876529998739,-1.0,100.0,False
910,0.024320180000131586,-1.0,100.0,False
911,0.024264463000008618,-1.0,100.0,False
912,0.024281328999904872,-1.0,100.0,False
913,0.02419940899994799,-1.0,100.0,False
914,0.02424067000015384,-1.0,100.0,False
915,0.024214467999854605,-1.0,100.0,False
916,0.024170195000124295,-1.0,100.0,False
917,0.024206335999906514,-1.0,100.0,False
918,0.024188266000010117,-1.0,100.0,False
919,0.02439065499993376,-1.0,100.0,False
920,0.024363550000089162,-1.0,100.0,False
921,0.024458721000200967,-1.0,100.0,False
922,0.024276510000163398,-1.0,100.0,False
923,0.024232237999967765,-1.0,100.0,False
924,0.024333131000048525,-1.0,100.0,False
925,0.024315362000152163,-1.0,100.0,False
926,0.024471972999890568,-1.0,100.0,False
927,0.024223202000030142,-1.0,100.0,False
928,0.024296087000038824,-1.0,100.0,False
929,0.02429156899984264,-1.0,100.0,False
930,0.02431536199992479,-1.0,100.0,False
931,0.02438372800020261,-1.0,100.0,False
932,0.024386136999964947,-1.0,100.0,False
933,0.024365054999861968,-1.0,100.0,False
934,0.02420151700016504,-1.0,100.0,False
935,0.024341864999996687,-1.0,100.0,False
936,0.024356020000141143,-1.0,100.0,False
937,0.024283436999894548,-1.0,100.0,False
938,0.02433764800002791,-1.0,100.0,False
939,0.024335841000038272,-1.0,100.0,False
940,0.02451925700006541,-1.0,100.0,False
941,0.024432819000139716,-1.0,100.0,False
942,0.024410232000036558,-1.0,100.0,False
943,0.02442017099997429,-1.0,100.0,False
944,0.024381920999985596,-1.0,100.0,False
945,0.02448703100003513,-1.0,100.0,False
946,0.024391859999923327,-1.0,100.0,False
947,0.024419567999984793,-1.0,100.0,False
948,0.025146302999928594,-1.0,100.0,False
949,0.024325301000089894,-1.0,100.0,False
950,0.02442649500017069,-1.0,100.0,False
951,0.02434457599997586,-1.0,100.0,False
952,0.024399087999881885,-1.0,100.0,False
953,0.024293075000059616,-1.0,100.0,False
954,0.024413544000026377,-1.0,100.0,False
955,0.024392160999923362,-1.0,100.0,False
956,0.024415653000005477,-1.0,100.0,False
957,0.024399991999871418,-1.0,100.0,False
958,0.024361140000110026,-1.0,100.0,False
959,0.02422952599999917,-1.0,100.0,False
960,0.024200010999948063,-1.0,100.0,False
961,0.02421657700006108,-1.0,100.0,False
962,0.02422440700001971,-1.0,100.0,False
963,0.024229224999999133,-1.0,100.0,False
964,0.02433915500000694,-1.0,100.0,False
965,0.02431144599995605,-1.0,100.0,False
966,0.024444867000056547,-1.0,100.0,False
967,0.024260548000029303,-1.0,100.0,False
968,0.02432861299985234,-1.0,100.0,False
969,0.024308434999966266,-1.0,100.0,False
970,0.02430602499998713,-1.0,100.0,False
971,0.024282834000132425,-1.0,100.0,False
972,0.024265968999998222,-1.0,100.0,False
973,0.02433252899982108,-1.0,100.0,False
974,0.024224708000019746,-1.0,100.0,False
975,0.024371079000047757,-1.0,100.0,False
976,0.02421687700007169,-1.0,100.0,False
977,0.024362043000110134,-1.0,100.0,False
978,0.02423645299995769,-1.0,100.0,False
979,0.02423404399996798,-1.0,100.0,False
980,0.02425964400003977,-1.0,100.0,False
981,0.02424127199992654,-1.0,100.0,False
982,0.024357827000130783,-1.0,100.0,False
983,0.02422410500003025,-1.0,100.0,False
984,0.024301508000007743,-1.0,100.0,False
985,0.024364452999861896,-1.0,100.0,False
986,0.024293376000059652,-1.0,100.0,False
987,0.024344274999975823,-1.0,100.0,False
988,0.024308132999976806,-1.0,100.0,False
989,0.02439336599991293,-1.0,100.0,False
990,0.02432228800012126,-1.0,100.0,False
991,0.02435300799993456,-1.0,100.0,False
992,0.024296387000049435,-1.0,100.0,False
993,0.02428102800013221,-1.0,100.0,False
994,0.024246092000112185,-1.0,100.0,False
995,0.024219889000050898,-1.0,100.0,False
996,0.02423585099995762,-1.0,100.0,False
997,0.024209648999885758,-1.0,100.0,False
998,0.024232537999978376,-1.0,100.0,False
999,0.02426145100002941,-1.0,100.0,False
1000,0.02425603000006049,-1.0,100.0,False
