episode,length,time,reward,delta
564,16.0,0.0008815390001473133,84.0,0.0
565,17.0,0.0008875629998783552,83.0,0.0
566,14.0,0.000806848000138416,86.0,0.0
567,16.0,0.0008372669999516802,84.0,0.0
568,15.0,0.0007860660000460484,85.0,0.0
569,14.0,0.0007387820000985812,86.0,0.0
570,14.0,0.0007384810000985453,86.0,0.0
571,14.0,0.0007451070000570326,86.0,0.0
572,33.0,0.0016486320000694832,-32.0,0.0
573,15.0,0.0007875730000250769,85.0,0.0
574,16.0,0.0008354599999620405,84.0,0.0
575,27.0,0.001365527999951155,-26.0,0.0
576,14.0,0.0007396859998607397,86.0,0.0
577,14.0,0.000741190999860919,86.0,0.0
578,14.0,0.0007866690000355447,86.0,0.0
579,14.0,0.0007393850000880775,86.0,0.0
580,16.0,0.0008345559999725083,84.0,0.0
581,16.0,0.0008375669999622914,84.0,0.0
582,16.0,0.0008794300001682132,84.0,0.0
583,14.0,0.0007433000000673928,86.0,0.0
584,16.0,0.0008881649998784269,84.0,0.0
585,15.0,0.0007978129999628436,85.0,0.0
586,15.0,0.0008047399999213667,85.0,0.0
587,16.0,0.0008469040001273243,84.0,0.0
588,18.0,0.0009363530000428,82.0,0.0
589,14.0,0.000784862000045905,86.0,0.0
590,14.0,0.0007457089998297306,86.0,0.0
591,18.0,0.0009384609998051019,82.0,0.0
592,16.0,0.0008402779999414633,84.0,0.0
593,17.0,0.0009273170001051767,83.0,0.0
594,16.0,0.0008372669999516802,84.0,0.0
595,14.0,0.0007381800000985095,86.0,0.0
596,14.0,0.0007375769998816395,86.0,0.0
597,28.0,0.0014519650001147966,-27.0,0.0
598,14.0,0.0007698029999119171,86.0,0.0
599,14.0,0.000742395999850487,86.0,0.0
600,14.0,0.0007851640000353655,86.0,0.0
601,14.0,0.0007396860000881134,86.0,0.0
602,18.0,0.0009306310000738449,82.0,0.0
603,14.0,0.0007384809998711717,86.0,0.0
604,14.0,0.0007815490000666614,86.0,0.0
605,16.0,0.0008369659999516443,84.0,0.0
606,17.0,0.000885453999899255,83.0,0.0
607,16.0,0.0008357609999620763,84.0,0.0
608,90.0,0.0044685330001357215,-89.0,0.0
609,25.0,0.0013083040000765322,-24.0,0.0
610,14.0,0.0008249190000242379,86.0,0.0
611,14.0,0.0007508300000154122,86.0,0.0
612,20.0,0.0010393550001026597,80.0,0.0
613,15.0,0.0007960059999732039,85.0,0.0
614,14.0,0.000745106000067608,86.0,0.0
615,18.0,0.0009821310000006633,82.0,0.0
616,16.0,0.0008381700001791614,84.0,0.0
617,14.0,0.0007399869998607755,86.0,0.0
618,14.0,0.000739083000098617,86.0,0.0
619,14.0,0.0007818500000666972,86.0,0.0
620,14.0,0.0007426980000673211,86.0,0.0
621,14.0,0.0007457089998297306,86.0,0.0
622,16.0,0.0008390739999413199,84.0,0.0
623,16.0,0.0008842500001264852,84.0,0.0
624,15.0,0.0008390739999413199,85.0,0.0
625,14.0,0.0007411920000777172,86.0,0.0
626,14.0,0.0007402879998608114,86.0,0.0
627,14.0,0.000783657000056337,86.0,0.0
628,14.0,0.0007429980000779324,86.0,0.0
629,16.0,0.000836362999962148,84.0,0.0
630,16.0,0.0008375669999622914,84.0,0.0
631,31.0,0.0015703270000813063,-30.0,0.0
632,15.0,0.0007869710000250052,85.0,0.0
633,14.0,0.0007381800000985095,86.0,0.0
634,16.0,0.0008821409999200114,84.0,0.0
635,14.0,0.000744204000056925,86.0,0.0
636,15.0,0.0007938969999941037,85.0,0.0
637,14.0,0.0007442030000675004,86.0,0.0
638,14.0,0.0007824530000561936,86.0,0.0
639,14.0,0.0007788380000874895,86.0,0.0
640,16.0,0.0008426879999205994,84.0,0.0
641,16.0,0.0008396759999413916,84.0,0.0
642,16.0,0.0008402779999414633,84.0,0.0
643,16.0,0.0008396759999413916,84.0,0.0
644,14.0,0.0007393840000986529,86.0,0.0
645,46.0,0.0023217580001073657,-45.0,0.0
646,14.0,0.0007451069998296589,86.0,0.0
647,16.0,0.0008432899999206711,84.0,0.0
648,14.0,0.0007899820000147884,86.0,0.0
649,14.0,0.0007433000000673928,86.0,0.0
650,54.0,0.002722922999964794,-152.0,0.0
651,14.0,0.0007502270000259159,86.0,0.0
652,33.0,0.0016685089999555203,-32.0,0.0
653,16.0,0.0008857560001160891,84.0,0.0
654,15.0,0.0007914880000043922,85.0,0.0
655,14.0,0.0007384809998711717,86.0,0.0
656,14.0,0.0007445039998401626,86.0,0.0
657,14.0,0.0007866690000355447,86.0,0.0
658,14.0,0.0007454080000570684,86.0,0.0
659,14.0,0.0007439020000674645,86.0,0.0
660,18.0,0.0009399670000220794,82.0,0.0
661,14.0,0.0007884760000251845,86.0,0.0
662,14.0,0.0007484200000362762,86.0,0.0
663,14.0,0.0007423960000778607,86.0,0.0
664,14.0,0.0007442029998401267,86.0,0.0
665,16.0,0.0009658680000939057,84.0,0.0
666,16.0,0.0008469040001273243,84.0,0.0
667,14.0,0.0007460109998191911,86.0,0.0
668,14.0,0.0007475159998193703,86.0,0.0
669,16.0,0.0008411819999309955,84.0,0.0
670,16.0,0.0008444949999102391,84.0,0.0
671,14.0,0.0007472149998193345,86.0,0.0
672,38.0,0.001950710000073741,-37.0,0.0
673,16.0,0.0008435910001480806,84.0,0.0
674,16.0,0.0008405789999414992,84.0,0.0
675,14.0,0.0007881750000251486,86.0,0.0
676,15.0,0.0007944999999836,85.0,0.0
677,17.0,0.0008884660001058364,-16.0,0.0
678,14.0,0.0007417939998504153,86.0,0.0
679,15.0,0.0009712900000522495,85.0,0.0
680,16.0,0.0008429889999206353,84.0,0.0
681,14.0,0.0007426980000673211,86.0,0.0
682,16.0,0.0008414829999310314,84.0,0.0
683,45.0,0.002233514000181458,-143.0,0.0
684,16.0,0.0008378689999517519,84.0,0.0
685,14.0,0.0007878730000356882,86.0,0.0
686,14.0,0.0007433000000673928,86.0,0.0
687,21.0,0.0010806150000917114,-20.0,0.0
688,20.0,0.0010291149999375193,80.0,0.0
689,14.0,0.0007423970000672853,86.0,0.0
690,14.0,0.0007414930000777531,86.0,0.0
691,16.0,0.0008357609999620763,84.0,0.0
692,14.0,0.0008390729999518953,86.0,0.0
693,14.0,0.0007448050000675721,86.0,0.0
694,16.0,0.0008354599999620405,84.0,0.0
695,14.0,0.000744204000056925,86.0,0.0
696,16.0,0.0008770210001785017,84.0,0.0
697,14.0,0.0007372759998816036,86.0,0.0
698,28.0,0.0014082940001571842,-126.0,0.0
699,14.0,0.0007369749998815678,86.0,0.0
700,15.0,0.0007938969999941037,85.0,0.0
701,14.0,0.0007445049998295872,86.0,0.0
702,28.0,0.001422750999836353,-126.0,0.0
703,27.0,0.0014088970001466805,-26.0,0.0
704,14.0,0.0007390829998712434,86.0,0.0
705,14.0,0.0007399869998607755,86.0,0.0
706,16.0,0.0008875629998783552,84.0,0.0
707,16.0,0.0008336519999829761,84.0,0.0
708,14.0,0.0007387819998712075,86.0,0.0
709,14.0,0.0007384810000985453,86.0,0.0
710,48.0,0.0024196399999709683,-47.0,0.0
711,14.0,0.0007448060000569967,86.0,0.0
712,14.0,0.0007454080000570684,86.0,0.0
713,15.0,0.0007851630000459409,85.0,0.0
714,14.0,0.0007375780000984378,86.0,0.0
715,14.0,0.0007414919998609548,86.0,0.0
716,14.0,0.0007363720001194451,86.0,0.0
717,14.0,0.0007348670001192659,86.0,0.0
718,14.0,0.0007387819998712075,86.0,0.0
719,14.0,0.0007604660002016317,86.0,0.0
720,14.0,0.0007420949998504511,86.0,0.0
721,14.0,0.0007387820000985812,86.0,0.0
722,14.0,0.0007384810000985453,86.0,0.0
723,14.0,0.0007318549999126844,86.0,0.0
724,14.0,0.000735771000108798,86.0,0.0
725,14.0,0.000784862000045905,86.0,0.0
726,14.0,0.0007363729998814961,86.0,0.0
727,18.0,0.0009336420000636281,82.0,0.0
728,14.0,0.0007372770000984019,86.0,0.0
729,14.0,0.0007387830000880058,86.0,0.0
730,15.0,0.0007821510000667331,-14.0,0.0
731,14.0,0.0007369749998815678,86.0,0.0
732,14.0,0.0007372760001089773,86.0,0.0
733,15.0,0.0007857650000460126,85.0,0.0
734,14.0,0.0007396860000881134,86.0,0.0
735,16.0,0.0009273179998672276,84.0,0.0
736,14.0,0.0007574550002118485,86.0,0.0
737,14.0,0.0007532380000156991,86.0,0.0
738,16.0,0.000846000999899843,84.0,0.0
739,17.0,0.0008887669998784986,-16.0,0.0
740,16.0,0.0008827430001474568,84.0,0.0
741,16.0,0.0008372669999516802,84.0,0.0
742,14.0,0.0007439020000674645,86.0,0.0
743,14.0,0.0007414929998503794,86.0,0.0
744,14.0,0.0007824519998393953,86.0,0.0
745,16.0,0.000834556000199882,84.0,0.0
746,50.0,0.0025111969998761197,-49.0,0.0
747,14.0,0.0007411920000777172,86.0,0.0
748,14.0,0.0007710079999014852,86.0,0.0
749,14.0,0.000743600999840055,86.0,0.0
750,14.0,0.0007896810000147525,86.0,0.0
751,27.0,0.0013646240001889964,-26.0,0.0
752,14.0,0.000743600999840055,86.0,0.0
753,15.0,0.0007914880000043922,85.0,0.0
754,14.0,0.0007839579998289992,86.0,0.0
755,14.0,0.0007442039998295513,86.0,0.0
756,16.0,0.000840278000168837,84.0,0.0
757,14.0,0.000742395999850487,86.0,0.0
758,14.0,0.0007800429998496838,86.0,0.0
759,16.0,0.000840278000168837,84.0,0.0
760,14.0,0.000748721000036312,86.0,0.0
761,16.0,0.0008450969999103108,84.0,0.0
762,14.0,0.0007454080000570684,86.0,0.0
763,14.0,0.000799016999962987,86.0,0.0
764,14.0,0.0007475169998087949,86.0,0.0
765,14.0,0.0007429989998399833,86.0,0.0
766,18.0,0.0009372569998049585,82.0,0.0
767,16.0,0.000839073000179269,84.0,0.0
768,15.0,0.0007908860000043205,85.0,0.0
769,17.0,0.000928521999867371,83.0,0.0
770,17.0,0.0008833459999095794,83.0,0.0
771,16.0,0.0008321469999827968,84.0,0.0
772,16.0,0.0008399770001688012,84.0,0.0
773,16.0,0.0008812379999199038,84.0,0.0
774,14.0,0.000741794000077789,86.0,0.0
775,14.0,0.0007399870000881492,86.0,0.0
776,14.0,0.0007408910000776814,86.0,0.0
777,14.0,0.0007818499998393236,86.0,0.0
778,15.0,0.0008426880001479731,85.0,0.0
779,18.0,0.0009378590000324039,82.0,0.0
780,43.0,0.002189842999996472,-141.0,0.0
781,16.0,0.000839674999951967,84.0,0.0
782,16.0,0.0008342550001998461,84.0,0.0
783,14.0,0.0007830549998288916,86.0,0.0
784,14.0,0.000735167999891928,86.0,0.0
785,14.0,0.0007442030000675004,86.0,0.0
786,16.0,0.0008469039998999506,84.0,0.0
787,15.0,0.0008381699999517878,85.0,0.0
788,28.0,0.0014082939999298105,-27.0,0.0
789,31.0,0.0015775550000398653,-30.0,0.0
790,14.0,0.0007941989999835641,86.0,0.0
791,15.0,0.0007926929999939603,85.0,0.0
792,16.0,0.0008399770001688012,84.0,0.0
793,49.0,0.0024753569998665625,-147.0,0.0
794,14.0,0.000745106000067608,86.0,0.0
795,14.0,0.0007381800000985095,86.0,0.0
796,14.0,0.0007399870000881492,86.0,0.0
797,16.0,0.0008348569999725441,84.0,0.0
798,14.0,0.0007387820000985812,86.0,0.0
799,14.0,0.0007387819998712075,86.0,0.0
800,16.0,0.000836362999962148,84.0,0.0
801,14.0,0.0007405889998608473,86.0,0.0
802,14.0,0.0007390840000880416,86.0,0.0
803,14.0,0.0007378790000984736,86.0,0.0
804,14.0,0.0007999199999630946,86.0,0.0
805,14.0,0.0007414930000777531,86.0,0.0
806,26.0,0.0013224589999936143,-25.0,0.0
807,14.0,0.0007857650000460126,86.0,0.0
808,14.0,0.000741794000077789,86.0,0.0
809,14.0,0.0007375779998710641,86.0,0.0
810,14.0,0.000743600999840055,86.0,0.0
811,14.0,0.0007866690000355447,86.0,0.0
812,14.0,0.0007448060000569967,86.0,0.0
813,14.0,0.0007402880000881851,86.0,0.0
814,16.0,0.0008390739999413199,84.0,0.0
815,14.0,0.0007842590000564087,86.0,0.0
816,14.0,0.000739083000098617,86.0,0.0
817,14.0,0.0007426969998505228,86.0,0.0
818,16.0,0.0008357609999620763,84.0,0.0
819,16.0,0.0009423770000012155,84.0,0.0
820,188.0,0.009237338000048112,-187.0,0.0
821,14.0,0.0007466130000466364,86.0,0.0
822,14.0,0.000780946999839216,86.0,0.0
823,14.0,0.0007396859998607397,86.0,0.0
824,15.0,0.0007908850000148959,85.0,0.0
825,15.0,0.000789379999787343,85.0,0.0
826,14.0,0.0008423859999311389,86.0,0.0
827,14.0,0.0007426970000778965,86.0,0.0
828,14.0,0.0007387829998606321,86.0,0.0
829,14.0,0.0007429980000779324,86.0,0.0
830,14.0,0.000784862000045905,86.0,0.0
831,14.0,0.0007393850000880775,86.0,0.0
832,14.0,0.0007402879998608114,86.0,0.0
833,40.0,0.002035040000009758,-39.0,0.0
834,14.0,0.0007381800000985095,86.0,0.0
835,14.0,0.000742999000067357,86.0,0.0
836,16.0,0.0008432899999206711,84.0,0.0
837,28.0,0.0014631080000526708,-27.0,0.0
838,14.0,0.0007414920000883285,86.0,0.0
839,14.0,0.000742999000067357,86.0,0.0
840,14.0,0.000797811999973419,86.0,0.0
841,14.0,0.0007429980000779324,86.0,0.0
842,14.0,0.0007433000000673928,86.0,0.0
843,14.0,0.000745106000067608,86.0,0.0
844,25.0,0.001313423999818042,-24.0,0.0
845,26.0,0.0013176409997868177,-25.0,0.0
846,15.0,0.0007920909999938885,85.0,0.0
847,14.0,0.0007746219998807646,86.0,0.0
848,14.0,0.0007417939998504153,86.0,0.0
849,14.0,0.000741794000077789,86.0,0.0
850,15.0,0.000789379000025292,85.0,0.0
851,14.0,0.0007523350000155915,86.0,0.0
852,15.0,0.0007935959999940678,85.0,0.0
853,14.0,0.0007402880000881851,86.0,0.0
854,14.0,0.000743600999840055,86.0,0.0
855,17.0,0.0009336430000530527,83.0,0.0
856,14.0,0.0007414929998503794,86.0,0.0
857,15.0,0.0007893800000147166,85.0,0.0
858,14.0,0.0007408900000882568,86.0,0.0
859,18.0,0.0009773120000318158,82.0,0.0
860,14.0,0.0007457090000571043,86.0,0.0
861,45.0,0.0022515840000778553,-44.0,0.0
862,16.0,0.0008420849999311031,84.0,0.0
863,16.0,0.0008411810001689446,84.0,0.0
864,14.0,0.0007393839998712792,86.0,0.0
865,14.0,0.0007451070000570326,86.0,0.0
866,14.0,0.0007439020000674645,86.0,0.0
867,14.0,0.0007390840000880416,86.0,0.0
868,25.0,0.001335108999910517,-24.0,0.0
869,14.0,0.0007818510000561218,86.0,0.0
870,15.0,0.0007878740000251128,85.0,0.0
871,15.0,0.0007884760000251845,85.0,0.0
872,16.0,0.0008399770001688012,84.0,0.0
873,14.0,0.0007833559998289275,86.0,0.0
874,14.0,0.0007420950000778248,86.0,0.0
875,54.0,0.0027123820000269916,-53.0,0.0
876,17.0,0.0008815390001473133,83.0,0.0
877,16.0,0.0008390729999518953,84.0,0.0
878,16.0,0.0008405789999414992,84.0,0.0
879,14.0,0.0007417939998504153,86.0,0.0
880,14.0,0.0007399870000881492,86.0,0.0
881,14.0,0.0007966079999732756,86.0,0.0
882,15.0,0.000786067000035473,85.0,0.0
883,14.0,0.0007402880000881851,86.0,0.0
884,14.0,0.0007426980000673211,86.0,0.0
885,26.0,0.0013251699999727862,-25.0,0.0
886,14.0,0.0007926920000045357,86.0,0.0
887,14.0,0.0007439020000674645,86.0,0.0
888,14.0,0.0007375780000984378,86.0,0.0
889,14.0,0.0007384809998711717,86.0,0.0
890,14.0,0.0007815490000666614,86.0,0.0
891,14.0,0.000741794000077789,86.0,0.0
892,14.0,0.0007378790000984736,86.0,0.0
893,16.0,0.0008366639999621839,84.0,0.0
894,14.0,0.0007827530000668048,86.0,0.0
895,14.0,0.0007396849998713151,86.0,0.0
896,14.0,0.0007969090002006851,86.0,0.0
897,18.0,0.0009375579998049943,82.0,0.0
898,14.0,0.0007866689998081711,86.0,0.0
899,16.0,0.0008384709999518236,84.0,0.0
900,15.0,0.000789379000025292,85.0,0.0
901,15.0,0.0007869700000355806,85.0,0.0
902,14.0,0.000782151999828784,86.0,0.0
903,14.0,0.0007442039998295513,86.0,0.0
904,14.0,0.0007457090000571043,86.0,0.0
905,28.0,0.0014637100000527425,-27.0,0.0
906,14.0,0.0007414930000777531,86.0,0.0
907,14.0,0.000737878000109049,86.0,0.0
908,14.0,0.0007354689998919639,86.0,0.0
909,132.0,0.006521944000041913,-131.0,0.0
910,14.0,0.0007420960000672494,86.0,0.0
911,14.0,0.0007496250000258442,86.0,0.0
912,14.0,0.0007457090000571043,86.0,0.0
913,14.0,0.0007417939998504153,86.0,0.0
914,14.0,0.000743600999840055,86.0,0.0
915,14.0,0.0007387820000985812,86.0,0.0
916,14.0,0.0007402880000881851,86.0,0.0
917,14.0,0.0007460100000571401,86.0,0.0
918,14.0,0.0007426969998505228,86.0,0.0
919,14.0,0.0007426970000778965,86.0,0.0
920,14.0,0.0007538410000051954,86.0,0.0
921,16.0,0.0008752149999509129,84.0,0.0
922,16.0,0.0008387720001792331,84.0,0.0
923,15.0,0.0008161839998592768,85.0,0.0
924,14.0,0.0007405890000882209,86.0,0.0
925,14.0,0.0007366739998815319,86.0,0.0
926,14.0,0.0007384810000985453,86.0,0.0
927,14.0,0.0007414930000777531,86.0,0.0
928,14.0,0.0007360719998814602,86.0,0.0
929,14.0,0.0007411920000777172,86.0,0.0
930,16.0,0.0008369649999622197,84.0,0.0
931,14.0,0.0007448060000569967,86.0,0.0
932,14.0,0.0007384810000985453,86.0,0.0
933,14.0,0.0007393850000880775,86.0,0.0
934,16.0,0.0008351589999620046,84.0,0.0
935,14.0,0.0007414930000777531,86.0,0.0
936,14.0,0.0008041369999318704,86.0,0.0
937,14.0,0.0007469140000466723,86.0,0.0
938,14.0,0.0007460100000571401,86.0,0.0
939,16.0,0.0008839490001264494,84.0,0.0
940,14.0,0.0007463119998192269,86.0,0.0
941,16.0,0.0008378690001791256,84.0,0.0
942,14.0,0.0007387819998712075,86.0,0.0
943,14.0,0.0007815490000666614,86.0,0.0
944,14.0,0.0007402890000776097,86.0,0.0
945,14.0,0.0007433000000673928,86.0,0.0
946,14.0,0.000739083999860668,86.0,0.0
947,14.0,0.0007676950001496152,86.0,0.0
948,14.0,0.0007375770001090132,86.0,0.0
949,14.0,0.0007384809998711717,86.0,0.0
950,26.0,0.0013143270000455232,-25.0,0.0
951,14.0,0.000836362999962148,86.0,0.0
952,14.0,0.0007414929998503794,86.0,0.0
953,14.0,0.0007411920000777172,86.0,0.0
954,14.0,0.0007439030000568891,86.0,0.0
955,14.0,0.0007863680000355089,86.0,0.0
956,14.0,0.000742395999850487,86.0,0.0
957,35.0,0.0017504289999124012,-34.0,0.0
958,15.0,0.0008324479999828327,85.0,0.0
959,14.0,0.0007393850000880775,86.0,0.0
960,29.0,0.001475756999980149,-28.0,0.0
961,14.0,0.0007899820000147884,86.0,0.0
962,14.0,0.0007414930000777531,86.0,0.0
963,14.0,0.0007420950000778248,86.0,0.0
964,16.0,0.0008387719999518595,84.0,0.0
965,14.0,0.0008191960000658582,86.0,0.0
966,16.0,0.0008426879999205994,84.0,0.0
967,16.0,0.0008426880001479731,84.0,0.0
968,14.0,0.0007414930000777531,86.0,0.0
969,14.0,0.0007809459998497914,86.0,0.0
970,14.0,0.0007423970000672853,86.0,0.0
971,19.0,0.0009791190000214556,81.0,0.0
972,14.0,0.000742999000067357,86.0,0.0
973,14.0,0.0007854650000354013,86.0,0.0
974,17.0,0.000880936999919868,83.0,0.0
975,14.0,0.0007405889998608473,86.0,0.0
976,14.0,0.0007372760001089773,86.0,0.0
977,14.0,0.0007827540000562294,86.0,0.0
978,14.0,0.0007405889998608473,86.0,0.0
979,14.0,0.0007384809998711717,86.0,0.0
980,14.0,0.0007384810000985453,86.0,0.0
981,14.0,0.0007574549999844749,86.0,0.0
982,14.0,0.0007393840000986529,86.0,0.0
983,16.0,0.0008411819999309955,84.0,0.0
984,16.0,0.0008378690001791256,84.0,0.0
985,16.0,0.0008405789999414992,84.0,0.0
986,14.0,0.0007505280000259518,86.0,0.0
987,14.0,0.0007508290000259876,86.0,0.0
988,14.0,0.0007511300000260235,86.0,0.0
989,14.0,0.0007502270000259159,86.0,0.0
990,14.0,0.0007463120000466006,86.0,0.0
991,16.0,0.0008399769999414275,84.0,0.0
992,14.0,0.0007890780000252562,86.0,0.0
993,83.0,0.004167056999904162,-82.0,0.0
994,14.0,0.0007454079998296947,86.0,0.0
995,14.0,0.0007411910000882926,86.0,0.0
996,14.0,0.000742999000067357,86.0,0.0
997,14.0,0.0007815490000666614,86.0,0.0
998,14.0,0.0007448060000569967,86.0,0.0
999,18.0,0.0009342439998363261,82.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
