episode,length,time,reward,delta
565,19.0,0.0009944789999281056,81.0,0.0
566,18.0,0.000942075000011755,82.0,0.0
567,14.0,0.0007502270000259159,86.0,0.0
568,14.0,0.000787272000025041,86.0,0.0
569,14.0,0.0007529370000156632,86.0,0.0
570,14.0,0.0007538410000051954,86.0,0.0
571,14.0,0.0007535400000051595,86.0,0.0
572,16.0,0.0008932850000746839,84.0,0.0
573,14.0,0.0007472150000467082,86.0,0.0
574,15.0,0.0008315439999933005,85.0,0.0
575,14.0,0.000748721000036312,86.0,0.0
576,14.0,0.0007893800000147166,86.0,0.0
577,16.0,0.0008453979999103467,84.0,0.0
578,16.0,0.0008435910001480806,84.0,0.0
579,14.0,0.0007426970000778965,86.0,0.0
580,14.0,0.0007884760000251845,86.0,0.0
581,14.0,0.0007442029998401267,86.0,0.0
582,14.0,0.0007469140000466723,86.0,0.0
583,14.0,0.0007436010000674287,86.0,0.0
584,14.0,0.0007875730000250769,86.0,0.0
585,14.0,0.0007517320000260952,86.0,0.0
586,14.0,0.0007499250000364555,86.0,0.0
587,14.0,0.0007466130000466364,86.0,0.0
588,14.0,0.000793294999994032,86.0,0.0
589,16.0,0.0008438919999207428,84.0,0.0
590,28.0,0.0014302790000328969,-27.0,0.0
591,32.0,0.0016660999999658088,-31.0,0.0
592,14.0,0.000747516000046744,86.0,0.0
593,14.0,0.0007466130000466364,86.0,0.0
594,14.0,0.0007878740000251128,86.0,0.0
595,14.0,0.0007442029998401267,86.0,0.0
596,14.0,0.0007466130000466364,86.0,0.0
597,14.0,0.0007463120000466006,86.0,0.0
598,15.0,0.000839674999951967,85.0,0.0
599,31.0,0.0015691219998643646,-30.0,0.0
600,14.0,0.0007436010000674287,86.0,0.0
601,14.0,0.0007445050000569609,86.0,0.0
602,14.0,0.0007432990000779682,86.0,0.0
603,15.0,0.0008493139998790866,85.0,0.0
604,31.0,0.001576952000050369,-30.0,0.0
605,14.0,0.0007484200000362762,86.0,0.0
606,14.0,0.0007493230000363837,86.0,0.0
607,14.0,0.0007466120000572118,86.0,0.0
608,15.0,0.0007975119999628077,85.0,0.0
609,17.0,0.0008908760000849725,83.0,0.0
610,14.0,0.0007514310000260593,86.0,0.0
611,16.0,0.0008481089998895186,84.0,0.0
612,16.0,0.0008908759998575988,84.0,0.0
613,14.0,0.0007445050000569609,86.0,0.0
614,16.0,0.0008444939999208145,84.0,0.0
615,16.0,0.0008429889999206353,84.0,0.0
616,15.0,0.0008354589999726159,85.0,0.0
617,14.0,0.0008231110000451736,86.0,0.0
618,14.0,0.0007457090000571043,86.0,0.0
619,14.0,0.000746311000057176,86.0,0.0
620,74.0,0.003695718000017223,-73.0,0.0
621,18.0,0.000983937999990303,82.0,0.0
622,16.0,0.0008508200000960642,84.0,0.0
623,16.0,0.000843590999920707,84.0,0.0
624,15.0,0.000797811999973419,85.0,0.0
625,14.0,0.0007896810000147525,86.0,0.0
626,16.0,0.0008444940001481882,84.0,0.0
627,14.0,0.0007414929998503794,86.0,0.0
628,14.0,0.0007460110000465647,86.0,0.0
629,14.0,0.000864071000023614,86.0,0.0
630,58.0,0.00288495600011629,-57.0,0.0
631,14.0,0.000748721000036312,86.0,0.0
632,16.0,0.0008453979999103467,84.0,0.0
633,16.0,0.0008444950001376128,84.0,0.0
634,14.0,0.0007905840000148601,86.0,0.0
635,15.0,0.0008029319999423024,85.0,0.0
636,17.0,0.0009041270000125223,83.0,0.0
637,14.0,0.000748721000036312,86.0,0.0
638,14.0,0.0007923919999939244,86.0,0.0
639,16.0,0.0008453980001377204,84.0,0.0
640,14.0,0.000747516000046744,86.0,0.0
641,14.0,0.0007526360000156274,86.0,0.0
642,14.0,0.0009764090000317083,86.0,0.0
643,16.0,0.0008911760000955837,84.0,0.0
644,14.0,0.0007514310000260593,86.0,0.0
645,18.0,0.0009426780000012513,82.0,0.0
646,14.0,0.0007484200000362762,86.0,0.0
647,14.0,0.0007460110000465647,86.0,0.0
648,16.0,0.0008390739999413199,84.0,0.0
649,14.0,0.0007426970000778965,86.0,0.0
650,14.0,0.0007408910000776814,86.0,0.0
651,14.0,0.0007426980000673211,86.0,0.0
652,16.0,0.0008414829999310314,84.0,0.0
653,28.0,0.0014646140000422747,-27.0,0.0
654,28.0,0.001424256000063906,72.0,0.0
655,14.0,0.000742999000067357,86.0,0.0
656,14.0,0.0008345559999725083,86.0,0.0
657,15.0,0.0007951009999942471,85.0,0.0
658,14.0,0.0007439020000674645,86.0,0.0
659,28.0,0.001471240000000762,-27.0,0.0
660,18.0,0.0009496039999703498,-17.0,0.0
661,99.0,0.00491246499996123,-98.0,0.0
662,14.0,0.0007484199998089025,86.0,0.0
663,14.0,0.0007875719998082786,86.0,0.0
664,16.0,0.0008417840001584409,84.0,0.0
665,14.0,0.0007490220000363479,86.0,0.0
666,14.0,0.0007963069999732397,86.0,0.0
667,14.0,0.0007896800000253279,86.0,0.0
668,14.0,0.0007463120000466006,86.0,0.0
669,14.0,0.0007436010000674287,86.0,0.0
670,15.0,0.0007908860000043205,85.0,0.0
671,82.0,0.004074596999998903,-81.0,0.0
672,14.0,0.0007478180000362045,86.0,0.0
673,14.0,0.0007463120000466006,86.0,0.0
674,15.0,0.000793294999994032,85.0,0.0
675,14.0,0.0007442039998295513,86.0,0.0
676,37.0,0.0018615630001477257,-36.0,0.0
677,14.0,0.0007445050000569609,86.0,0.0
678,16.0,0.0008788279999407678,84.0,0.0
679,14.0,0.0007451069998296589,86.0,0.0
680,14.0,0.0007463109998298023,86.0,0.0
681,16.0,0.000840278000168837,84.0,0.0
682,28.0,0.0014721430000008695,-27.0,0.0
683,14.0,0.0007484200000362762,86.0,0.0
684,14.0,0.0007514320000154839,86.0,0.0
685,14.0,0.0007520340000155556,86.0,0.0
686,14.0,0.0007944999999836,86.0,0.0
687,14.0,0.0007445040000675363,86.0,0.0
688,28.0,0.0014317860000119254,-27.0,0.0
689,28.0,0.0014703360000112298,-27.0,0.0
690,14.0,0.0007448060000569967,86.0,0.0
691,16.0,0.001073989999895275,84.0,0.0
692,16.0,0.0009438829999908194,84.0,0.0
693,14.0,0.000747516000046744,86.0,0.0
694,14.0,0.0007490220000363479,86.0,0.0
695,14.0,0.000748721000036312,86.0,0.0
696,29.0,0.0015179219999481575,-28.0,0.0
697,32.0,0.0016191170000183774,-31.0,0.0
698,14.0,0.0007941990002109378,86.0,0.0
699,14.0,0.0007457089998297306,86.0,0.0
700,14.0,0.0007460100000571401,86.0,0.0
701,14.0,0.0007472150000467082,86.0,0.0
702,14.0,0.0007890790000146808,86.0,0.0
703,14.0,0.000747516000046744,86.0,0.0
704,14.0,0.0007502270000259159,86.0,0.0
705,16.0,0.0008547340000859549,84.0,0.0
706,15.0,0.000848711000116964,-14.0,0.0
707,28.0,0.001433593000001565,-27.0,0.0
708,28.0,0.0014302800000223215,-27.0,0.0
709,14.0,0.0007911870000043564,86.0,0.0
710,14.0,0.000754744000005303,86.0,0.0
711,14.0,0.0007541420000052312,86.0,0.0
712,14.0,0.0007535400000051595,86.0,0.0
713,16.0,0.0008878640001057647,84.0,0.0
714,17.0,0.0008944899998368783,83.0,0.0
715,15.0,0.0007929930000045715,-14.0,0.0
716,14.0,0.0007414929998503794,86.0,0.0
717,92.0,0.004620025000122041,-91.0,0.0
718,16.0,0.0008411819999309955,84.0,0.0
719,15.0,0.000796606999983851,85.0,0.0
720,16.0,0.000841483000158405,84.0,0.0
721,14.0,0.000742999000067357,86.0,0.0
722,14.0,0.000742395999850487,86.0,0.0
723,14.0,0.000743600999840055,86.0,0.0
724,15.0,0.0007929930000045715,85.0,0.0
725,14.0,0.0007457089998297306,86.0,0.0
726,14.0,0.0007469140000466723,86.0,0.0
727,14.0,0.0007420950000778248,86.0,0.0
728,31.0,0.0016161050000391697,-30.0,0.0
729,29.0,0.0015299690001029376,-28.0,0.0
730,16.0,0.0008420849999311031,84.0,0.0
731,16.0,0.0008839479999096511,84.0,0.0
732,15.0,0.0007969089999733114,85.0,0.0
733,16.0,0.0008417839999310672,84.0,0.0
734,14.0,0.0007448060000569967,86.0,0.0
735,14.0,0.0007640809999429621,86.0,0.0
736,14.0,0.0007529380000050878,86.0,0.0
737,16.0,0.0008438930001375411,84.0,0.0
738,14.0,0.0007442029998401267,86.0,0.0
739,14.0,0.0007502270000259159,86.0,0.0
740,14.0,0.0007478179998088308,86.0,0.0
741,14.0,0.0007463109998298023,86.0,0.0
742,14.0,0.0007463120000466006,86.0,0.0
743,14.0,0.0007562509999843314,86.0,0.0
744,14.0,0.0008086550001280557,86.0,0.0
745,14.0,0.0007490220000363479,86.0,0.0
746,16.0,0.0008444949999102391,84.0,0.0
747,14.0,0.0007514320000154839,86.0,0.0
748,16.0,0.0008441930001481524,84.0,0.0
749,18.0,0.0009372560000429075,82.0,0.0
750,14.0,0.0007923910000044998,86.0,0.0
751,16.0,0.0008456989999103826,84.0,0.0
752,14.0,0.0007484200000362762,86.0,0.0
753,14.0,0.0007502260000364913,86.0,0.0
754,16.0,0.0008923810000851518,84.0,0.0
755,14.0,0.0007484200000362762,86.0,0.0
756,14.0,0.0007502260000364913,86.0,0.0
757,16.0,0.0008456999998998072,84.0,0.0
758,14.0,0.0007890790000146808,86.0,0.0
759,19.0,0.001036343000123452,81.0,0.0
760,14.0,0.0007553469999947993,86.0,0.0
761,14.0,0.0007514320000154839,86.0,0.0
762,14.0,0.0007911860000149318,86.0,0.0
763,14.0,0.0007460100000571401,86.0,0.0
764,16.0,0.0008423859999311389,84.0,0.0
765,16.0,0.0008420849999311031,84.0,0.0
766,14.0,0.0007785370000874536,86.0,0.0
767,14.0,0.0007466119998298382,86.0,0.0
768,25.0,0.0012790900000254624,-24.0,0.0
769,14.0,0.0007863680000355089,86.0,0.0
770,14.0,0.0007426970000778965,86.0,0.0
771,17.0,0.0008920800000851159,83.0,0.0
772,15.0,0.0008023299999422306,85.0,0.0
773,16.0,0.0009426780000012513,84.0,0.0
774,14.0,0.0007529370000156632,86.0,0.0
775,14.0,0.0007469139998192986,86.0,0.0
776,14.0,0.0007445050000569609,86.0,0.0
777,14.0,0.0007908860000043205,86.0,0.0
778,14.0,0.0007433000000673928,86.0,0.0
779,14.0,0.0007448060000569967,86.0,0.0
780,14.0,0.0007469140000466723,86.0,0.0
781,14.0,0.0007884760000251845,86.0,0.0
782,16.0,0.0008417839999310672,84.0,0.0
783,14.0,0.000741794000077789,86.0,0.0
784,14.0,0.0007445040000675363,86.0,0.0
785,16.0,0.0008941889998368424,84.0,0.0
786,47.0,0.0023539839999102696,-145.0,0.0
787,14.0,0.0007947999999942112,86.0,0.0
788,14.0,0.000745409000046493,86.0,0.0
789,14.0,0.0007484200000362762,86.0,0.0
790,32.0,0.001665497999965737,-31.0,0.0
791,14.0,0.0007472150000467082,86.0,0.0
792,14.0,0.0007448060000569967,86.0,0.0
793,55.0,0.002781050000066898,-54.0,0.0
794,14.0,0.000747516000046744,86.0,0.0
795,14.0,0.0007454079998296947,86.0,0.0
796,15.0,0.0008357609999620763,-14.0,0.0
797,14.0,0.0007439020000674645,86.0,0.0
798,14.0,0.0007423969998399116,86.0,0.0
799,16.0,0.0008402790001582616,84.0,0.0
800,14.0,0.0008637700000235782,86.0,0.0
801,16.0,0.0008411809999415709,84.0,0.0
802,16.0,0.0008463010001378279,84.0,0.0
803,14.0,0.0007429979998505587,86.0,0.0
804,14.0,0.0007890780000252562,86.0,0.0
805,14.0,0.0007423960000778607,86.0,0.0
806,14.0,0.0007442030000675004,86.0,0.0
807,14.0,0.0007457090000571043,86.0,0.0
808,17.0,0.0009342450000531244,83.0,0.0
809,16.0,0.0008441929999207787,84.0,0.0
810,16.0,0.0008496140001170716,84.0,0.0
811,14.0,0.0007538410000051954,86.0,0.0
812,16.0,0.0008890679998785345,84.0,0.0
813,14.0,0.0007451069998296589,86.0,0.0
814,14.0,0.0007445040000675363,86.0,0.0
815,14.0,0.0008282310000140569,86.0,0.0
816,14.0,0.0007896810000147525,86.0,0.0
817,14.0,0.0007442030000675004,86.0,0.0
818,16.0,0.0008420859999205277,84.0,0.0
819,14.0,0.0007472150000467082,86.0,0.0
820,14.0,0.0007896810000147525,86.0,0.0
821,14.0,0.0007490220000363479,86.0,0.0
822,14.0,0.0007481190000362403,86.0,0.0
823,14.0,0.0007472150000467082,86.0,0.0
824,14.0,0.0007869700000355806,86.0,0.0
825,14.0,0.0007490230000257725,86.0,0.0
826,16.0,0.0008429889999206353,84.0,0.0
827,14.0,0.0007481190000362403,86.0,0.0
828,14.0,0.0007902830000148242,86.0,0.0
829,14.0,0.000744204000056925,86.0,0.0
830,14.0,0.0007454080000570684,86.0,0.0
831,14.0,0.0008984049998161936,86.0,0.0
832,14.0,0.0009240040001259331,86.0,0.0
833,14.0,0.0008432889999312465,86.0,0.0
834,14.0,0.0007532390000051237,86.0,0.0
835,14.0,0.0008050409999214025,86.0,0.0
836,14.0,0.000754744000005303,86.0,0.0
837,20.0,0.001043871999854673,80.0,0.0
838,16.0,0.0008484090001275035,84.0,0.0
839,16.0,0.0008887680000952969,84.0,0.0
840,14.0,0.0007511300000260235,86.0,0.0
841,14.0,0.0007508290000259876,86.0,0.0
842,14.0,0.0007460109998191911,86.0,0.0
843,14.0,0.0007887769997978467,86.0,0.0
844,14.0,0.0007451069998296589,86.0,0.0
845,14.0,0.0008469040001273243,86.0,0.0
846,14.0,0.0010209829999894282,86.0,0.0
847,17.0,0.0008975020000434597,83.0,0.0
848,14.0,0.0007405900000776455,86.0,0.0
849,14.0,0.0007442039998295513,86.0,0.0
850,15.0,0.0008348569999725441,85.0,0.0
851,55.0,0.002722922999964794,-54.0,0.0
852,14.0,0.0007926929999939603,86.0,0.0
853,14.0,0.0007448060000569967,86.0,0.0
854,16.0,0.0008472050001273601,84.0,0.0
855,14.0,0.0007451069998296589,86.0,0.0
856,14.0,0.0007845609998184955,86.0,0.0
857,14.0,0.0007411920000777172,86.0,0.0
858,15.0,0.0008234120000452094,85.0,0.0
859,17.0,0.0008899720000954403,83.0,0.0
860,15.0,0.0008414829999310314,85.0,0.0
861,14.0,0.0007511300000260235,86.0,0.0
862,14.0,0.0007493240000258083,86.0,0.0
863,14.0,0.0007499260000258801,86.0,0.0
864,15.0,0.0008399769999414275,85.0,0.0
865,14.0,0.0007493230000363837,86.0,0.0
866,63.0,0.003159025000059046,-62.0,0.0
867,26.0,0.0013278799999625335,-25.0,0.0
868,16.0,0.0008408810001583333,84.0,0.0
869,14.0,0.000784862000045905,86.0,0.0
870,14.0,0.0007454079998296947,86.0,0.0
871,14.0,0.0008062450001489196,86.0,0.0
872,14.0,0.000747516000046744,86.0,0.0
873,14.0,0.0007881750000251486,86.0,0.0
874,14.0,0.0007420949998504511,86.0,0.0
875,14.0,0.0007463109998298023,86.0,0.0
876,14.0,0.0007460099998297665,86.0,0.0
877,14.0,0.0007830550000562653,86.0,0.0
878,19.0,0.0009842399999797635,81.0,0.0
879,14.0,0.0007426980000673211,86.0,0.0
880,14.0,0.0007405890000882209,86.0,0.0
881,14.0,0.0007857660000354372,86.0,0.0
882,14.0,0.0007442029998401267,86.0,0.0
883,16.0,0.000840278000168837,84.0,0.0
884,14.0,0.0007448060000569967,86.0,0.0
885,34.0,0.0018275299999004346,-33.0,0.0
886,14.0,0.0007466130000466364,86.0,0.0
887,14.0,0.0007463120000466006,86.0,0.0
888,14.0,0.0007878740000251128,86.0,0.0
889,14.0,0.0007405899998502719,86.0,0.0
890,14.0,0.0007466119998298382,86.0,0.0
891,14.0,0.0007429980000779324,86.0,0.0
892,28.0,0.001460096000073463,-27.0,0.0
893,14.0,0.0007433000000673928,86.0,0.0
894,14.0,0.000743600999840055,86.0,0.0
895,14.0,0.0007869700000355806,86.0,0.0
896,14.0,0.0007457100000465289,86.0,0.0
897,16.0,0.0008396759999413916,84.0,0.0
898,14.0,0.0007420949998504511,86.0,0.0
899,14.0,0.0007881750000251486,86.0,0.0
900,39.0,0.002015463000134332,-38.0,0.0
901,15.0,0.0007951019999836717,85.0,0.0
902,14.0,0.0007878740000251128,86.0,0.0
903,14.0,0.0007439029998295155,86.0,0.0
904,14.0,0.0007433000000673928,86.0,0.0
905,14.0,0.0007451070000570326,86.0,0.0
906,15.0,0.0008369649999622197,-14.0,0.0
907,21.0,0.0010845310000604513,79.0,0.0
908,133.0,0.006612897999957568,-132.0,0.0
909,16.0,0.0008463010001378279,84.0,0.0
910,14.0,0.000752033000026131,86.0,0.0
911,14.0,0.0007529370000156632,86.0,0.0
912,14.0,0.0007803440000770934,86.0,0.0
913,14.0,0.0007478170000467799,86.0,0.0
914,78.0,0.003898408999930325,-176.0,0.0
915,14.0,0.0007460100000571401,86.0,0.0
916,14.0,0.0007493230000363837,86.0,0.0
917,16.0,0.0008457000001271808,84.0,0.0
918,18.0,0.0009447859999909269,82.0,0.0
919,14.0,0.0007460110000465647,86.0,0.0
920,16.0,0.0008899719998680666,84.0,0.0
921,15.0,0.0008089560001280915,85.0,0.0
922,14.0,0.0007448049998401984,86.0,0.0
923,15.0,0.000796005000211153,85.0,0.0
924,16.0,0.0008908759998575988,84.0,0.0
925,15.0,0.0007999209999525192,85.0,0.0
926,14.0,0.0007472149998193345,86.0,0.0
927,17.0,0.0008881649998784269,83.0,0.0
928,14.0,0.0007884760000251845,86.0,0.0
929,15.0,0.0007951019999836717,85.0,0.0
930,17.0,0.0008905750000849366,-16.0,0.0
931,14.0,0.000742999000067357,86.0,0.0
932,14.0,0.0007842599998184596,86.0,0.0
933,14.0,0.0007466129998192628,86.0,0.0
934,14.0,0.0007384810000985453,86.0,0.0
935,14.0,0.0007502270000259159,86.0,0.0
936,14.0,0.0007984149999629153,86.0,0.0
937,14.0,0.0007466130000466364,86.0,0.0
938,19.0,0.0009857459999693674,81.0,0.0
939,14.0,0.0007436010000674287,86.0,0.0
940,14.0,0.0007411910000882926,86.0,0.0
941,14.0,0.0007414930000777531,86.0,0.0
942,14.0,0.0007417939998504153,86.0,0.0
943,16.0,0.000840278000168837,84.0,0.0
944,14.0,0.0007454080000570684,86.0,0.0
945,16.0,0.000843590999920707,84.0,0.0
946,14.0,0.000742999000067357,86.0,0.0
947,14.0,0.0007454080000570684,86.0,0.0
948,14.0,0.0007451070000570326,86.0,0.0
949,14.0,0.0007478170000467799,86.0,0.0
950,16.0,0.0008405799999309238,84.0,0.0
951,14.0,0.0008426869999311748,86.0,0.0
952,14.0,0.0007451070000570326,86.0,0.0
953,14.0,0.000745106000067608,86.0,0.0
954,16.0,0.0008402779999414633,84.0,0.0
955,14.0,0.0007866690000355447,86.0,0.0
956,14.0,0.0007411910000882926,86.0,0.0
957,14.0,0.000741794000077789,86.0,0.0
958,14.0,0.0007414930000777531,86.0,0.0
959,17.0,0.0009315339998465788,83.0,0.0
960,14.0,0.0007508290000259876,86.0,0.0
961,14.0,0.000747516000046744,86.0,0.0
962,14.0,0.0007493240000258083,86.0,0.0
963,14.0,0.0007911860000149318,86.0,0.0
964,17.0,0.0008905750000849366,83.0,0.0
965,16.0,0.0008408809999309597,84.0,0.0
966,14.0,0.0007972099999733473,86.0,0.0
967,14.0,0.0007926920000045357,86.0,0.0
968,14.0,0.0007466129998192628,86.0,0.0
969,16.0,0.0008396759999413916,84.0,0.0
970,14.0,0.0007396859998607397,86.0,0.0
971,14.0,0.0007803439998497197,86.0,0.0
972,14.0,0.0007408900000882568,86.0,0.0
973,14.0,0.0007411920000777172,86.0,0.0
974,14.0,0.0007411919998503436,86.0,0.0
975,16.0,0.0008839480001370248,84.0,0.0
976,14.0,0.0007423960000778607,86.0,0.0
977,14.0,0.000742395999850487,86.0,0.0
978,15.0,0.0007929939999939961,85.0,0.0
979,14.0,0.000783657000056337,86.0,0.0
980,14.0,0.0007411920000777172,86.0,0.0
981,16.0,0.0008414829999310314,84.0,0.0
982,15.0,0.0008273270000245248,85.0,0.0
983,14.0,0.0007923910000044998,86.0,0.0
984,14.0,0.0007460100000571401,86.0,0.0
985,14.0,0.0007526360000156274,86.0,0.0
986,14.0,0.0007499260000258801,86.0,0.0
987,14.0,0.0007896810000147525,86.0,0.0
988,29.0,0.0014745529999800056,-28.0,0.0
989,16.0,0.0008354590001999895,84.0,0.0
990,16.0,0.0008818399999199755,84.0,0.0
991,14.0,0.0007469140000466723,86.0,0.0
992,14.0,0.0007448050000675721,86.0,0.0
993,14.0,0.0007451070000570326,86.0,0.0
994,14.0,0.0007869710000250052,86.0,0.0
995,14.0,0.0007429989998399833,86.0,0.0
996,15.0,0.0007917890000044281,85.0,0.0
997,14.0,0.0007493240000258083,86.0,0.0
998,14.0,0.0007902830000148242,86.0,0.0
999,14.0,0.0007445040000675363,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
