steps,time,reward,delta,converged
56,0.0003586999999924956,0.0,0.00036108672146916874,False
57,0.001058930999988661,0.0,0.00036108672146916874,False
58,0.001300173000004179,0.0,0.00036108672146916874,False
59,0.0016317659999458556,0.0,0.00036108672146916874,False
60,0.0015880959999776678,0.0,0.00036108672146916874,False
61,0.00035900099999253143,0.0,0.00036108672146916874,False
62,0.0007408909999639945,0.0,0.00036108672146916874,False
63,0.005716000000006716,0.0,0.00036108672146916874,False
64,0.0019163759999401009,0.0,0.00036108672146916874,False
65,0.0005996389999154417,0.0,0.00036108672146916874,False
66,0.0018769219999512643,0.0,0.00036108672146916874,False
67,0.0037920940000049086,0.0,0.00036108672146916874,False
68,0.0028714019999824814,0.0,0.00036108672146916874,False
69,0.0030569259999992937,0.0,0.00036108672146916874,False
70,0.0014655169999286954,0.0,0.00036108672146916874,False
71,0.0011236839999355652,0.0,0.00036108672146916874,False
72,0.0010276089999479154,0.0,0.00036108672146916874,False
73,0.0017398879999745986,0.0,0.00036108672146916874,False
74,0.0026446169999871927,0.0,0.00036108672146916874,False
75,0.003163241000038397,0.0,0.00036108672146916874,False
76,0.002436505999980909,0.0,0.00036108672146916874,False
77,0.0006427069999972446,0.0,0.00036108672146916874,False
78,0.0004538709999906132,0.0,0.0003662120585749879,False
79,0.0005535599999575425,0.0,0.0003662120585749879,False
80,0.00040749000004325353,0.0,0.0003662120585749879,False
81,0.00038038399998185923,0.0,0.0003662120585749879,False
82,0.0013549870000133524,0.0,0.0003662120585749879,False
83,0.0008851540000023306,0.0,0.0003662120585749879,False
84,0.0007387819999848944,0.0,0.0003662120585749879,False
85,0.002062747999957537,0.0,0.0003662120585749879,False
86,0.00026232300001538533,0.0,0.00036664222955537794,False
87,0.0005975309999257661,0.0,0.00036664222955537794,False
88,0.0019648659999802476,0.0,0.00036664222955537794,False
89,0.0007384809999848585,0.0,0.00036664222955537794,False
90,0.0006457200000795638,0.0,0.00036664222955537794,False
91,0.0008369649999622197,0.0,0.00036664222955537794,False
92,0.00040749000004325353,0.0,0.00036664222955537794,False
93,0.0004011649999711153,0.0,0.00036664222955537794,False
94,0.0010700739999265352,0.0,0.00036664222955537794,False
95,0.0015420159999166572,0.0,0.00036664222955537794,False
96,0.0009231020000015633,0.0,0.00036664222955537794,False
97,0.0004586899999594607,0.0,0.00036664222955537794,False
98,0.0014082940000434974,0.0,0.00036664222955537794,False
99,0.0010754959999985658,0.0,0.00036664222955537794,False
100,0.0016414039999972374,0.0,0.00036664222955537794,False
101,0.0007920900000044639,0.0,0.00036664222955537794,False
102,0.0004553759999907925,0.0,0.00036664222955537794,False
103,0.0007947999999942112,0.0,0.00036664222955537794,False
104,0.0019266159999915544,0.0,0.000371579920638952,False
105,0.0008369650000759066,0.0,0.000371579920638952,False
106,0.0023831980000750264,0.0,0.000371579920638952,False
107,0.0005484399999886591,0.0,0.000371579920638952,False
108,0.001363721000075202,0.0,0.000371579920638952,False
109,0.002782556000056502,0.0,0.000371579920638952,False
110,0.001732960000026651,0.0,0.000371579920638952,False
111,0.0006460210000795996,0.0,0.000371579920638952,False
112,0.0007809470000665897,0.0,0.000371579920638952,False
113,0.0014887080000107744,0.0,0.000371579920638952,False
114,0.0021398480000698328,0.0,0.000371579920638952,False
115,0.004080317999978433,0.0,0.000371579920638952,False
116,0.0007369749999952546,0.0,0.000371579920638952,False
117,0.0013555889998997372,0.0,0.000371579920638952,False
118,0.0011318150000079186,0.0,0.000371579920638952,False
119,0.0007490220000363479,0.0,0.000371579920638952,False
120,0.0029171809999297693,0.0,0.000371579920638952,False
121,0.0009785170000213839,0.0,0.000371579920638952,False
122,0.001885656000013114,0.0,0.000371579920638952,False
123,0.0011809069999344501,0.0,0.000371579920638952,False
124,0.0014610000000629952,0.0,0.000371579920638952,False
125,0.0013245669999832899,0.0,0.000371579920638952,False
126,0.0011676550000174757,0.0,0.000371579920638952,False
127,0.0012787889999117397,0.0,0.000371579920638952,False
128,0.000886358000002474,0.0,0.000371579920638952,False
129,0.0017766310000979502,0.0,0.000371579920638952,False
130,0.00045658100009404734,0.0,0.000371579920638952,False
131,0.003443332999950144,0.0,0.000371579920638952,False
132,0.001495332999979837,0.0,0.000371579920638952,False
133,0.00035960299999260315,0.0,0.000371579920638952,False
134,0.0009261130001050333,0.0,0.000371579920638952,False
135,0.0005029619999277202,0.0,0.000371579920638952,False
136,0.0007622740000670092,0.0,0.000371579920638952,False
137,0.004896502000065084,0.0,0.000371579920638952,False
138,0.002441022999960296,0.0,0.000371579920638952,False
139,0.0008827440000231945,0.0,0.000371579920638952,False
140,0.0004544729999906849,0.0,0.000371579920638952,False
141,0.003421348000074431,0.0,0.000371579920638952,False
142,0.0025901049999674797,0.0,0.000371579920638952,False
143,0.0002647329999945214,0.0,0.000371579920638952,False
144,0.0008797329999197245,0.0,0.000371579920638952,False
145,0.0015444250000200554,0.0,0.000371579920638952,False
146,0.0006399970000074973,0.0,0.000371579920638952,False
147,0.002273267999953532,0.0,0.000371579920638952,False
148,0.00041471700001238787,0.0,0.000371579920638952,False
149,0.002356393000013668,0.0,0.000371579920638952,False
150,0.0033722560000342128,0.0,0.000371579920638952,False
151,0.0009357510000427283,0.0,0.000371579920638952,False
152,0.0013149300000350195,0.0,0.000371579920638952,False
153,0.0015474369999992632,0.0,0.000371579920638952,False
154,0.0009336429999393658,0.0,0.000371579920638952,False
155,0.0015275590000101147,0.0,0.000371579920638952,False
156,0.001985645999980079,0.0,0.000371579920638952,False
157,0.0012598150000258101,0.0,0.000371579920638952,False
158,0.0010700750000296466,0.0,0.000371579920638952,False
159,0.0007345660000055432,0.0,0.000371579920638952,False
160,0.0008372659999622556,0.0,0.000371579920638952,False
161,0.0024512630000117497,0.0,0.000371579920638952,False
162,0.0011580179999555185,0.0,0.000371579920638952,False
163,0.00044814800003223354,0.0,0.000371579920638952,False
164,0.0007845610000458692,0.0,0.000371579920638952,False
165,0.001281198000015138,0.0,0.000371579920638952,False
166,0.0011622349999242942,0.0,0.000371579920638952,False
167,0.0028099630000042453,0.0,0.000371579920638952,False
168,0.0026623869999866656,0.0,0.000371579920638952,False
169,0.0023253719999729583,0.0,0.000371579920638952,False
170,0.0008803340000440585,0.0,0.000371579920638952,False
171,0.0019832369999903676,0.0,0.00037742389786092953,False
172,0.0014034759999503876,0.0,0.00037742389786092953,False
173,0.0007426970000778965,0.0,0.00037742389786092953,False
174,0.0005508489999783706,0.0,0.00037742389786092953,False
175,0.001319749000003867,0.0,0.00037742389786092953,False
176,0.0030768029999990176,0.0,0.00037742389786092953,False
177,0.001694712000016807,0.0,0.00037742389786092953,False
178,0.001455879999980425,0.0,0.00037742389786092953,False
179,0.000805944000035197,0.0,0.00037742389786092953,False
180,0.0008303399999931571,0.0,0.00037742389786092953,False
181,0.0015871919999881356,0.0,0.00037742389786092953,False
182,0.0006939070000271386,0.0,0.00037742389786092953,False
183,0.0029072419999920385,0.0,0.00037742389786092953,False
184,0.0005704250000917455,0.0,0.00037742389786092953,False
185,0.003073490000019774,0.0,0.00037742389786092953,False
186,0.0023030849999940983,0.0,0.00037742389786092953,False
187,0.0009712889999491381,0.0,0.00037742389786092953,False
188,0.0012107239999750163,0.0,0.00037742389786092953,False
189,0.0015010559999382167,0.0,0.00037742389786092953,False
190,0.0009812280000005558,0.0,0.00037742389786092953,False
191,0.005432293000012578,0.0,0.00037742389786092953,False
192,0.000959845000011228,0.0,0.00037742389786092953,False
193,0.0009601460000112638,0.0,0.00037742389786092953,False
194,0.004201090000037766,0.0,0.00037742389786092953,False
195,0.0006017480000082287,0.0,0.00037742389786092953,False
196,0.0009321359999603374,0.0,0.00037742389786092953,False
197,0.0008369649999622197,0.0,0.00037742389786092953,False
198,0.000785162999932254,0.0,0.00037742389786092953,False
199,0.000877925000054347,0.0,0.00037742389786092953,False
200,0.001395342999899185,0.0,0.00037742389786092953,False
201,0.0011640410000381962,0.0,0.00037742389786092953,False
202,0.0036918030000379076,0.0,0.00037742389786092953,False
203,0.0006939069999134517,0.0,0.00037742389786092953,False
204,0.0008381699999517878,0.0,0.00037742389786092953,False
205,0.0011652460000277642,0.0,0.00037742389786092953,False
206,0.0005011549999380804,0.0,0.00037742389786092953,False
207,0.0005984350000289851,0.0,0.00037742389786092953,False
208,0.0011664499999142208,0.0,0.00037742389786092953,False
209,0.0025723349999680067,0.0,0.00037742389786092953,False
210,0.001442025999949692,0.0,0.00037742389786092953,False
211,0.0004062850000536855,0.0,0.00037941079135123503,False
212,0.0005954229999360905,0.0,0.00037941079135123503,False
213,0.0017139870000164592,0.0,0.00037941079135123503,False
214,0.0025292679999893153,0.0,0.00037941079135123503,False
215,0.0006433099999867409,0.0,0.00037941079135123503,False
216,0.0004068870000537572,0.0,0.00037941079135123503,False
217,0.0008791300000439151,0.0,0.00037941079135123503,False
218,0.000512599999979102,0.0,0.00037941079135123503,False
219,0.0004595930000732551,0.0,0.00037941079135123503,False
220,0.002302783000004638,0.0,0.00037941079135123503,False
221,0.0008815389999199397,0.0,0.00037941079135123503,False
222,0.001779943999963507,0.0,0.00037941079135123503,False
223,0.0009767100000317441,0.0,0.00037941079135123503,False
224,0.0030171710000104213,0.0,0.00037941079135123503,False
225,0.0006014460000187682,0.0,0.00037941079135123503,False
226,0.0007414929999640663,0.0,0.00037941079135123503,False
227,0.000974904000031529,0.0,0.00037941079135123503,False
228,0.00026232300001538533,0.0,0.00037941079135123503,False
229,0.0005083839999997508,0.0,0.00037941079135123503,False
230,0.0012086149999959162,0.0,0.00037941079135123503,False
231,0.0008797320000439868,0.0,0.00037941079135123503,False
232,0.0029099529999712104,0.0,0.00037941079135123503,False
233,0.0007369749999952546,0.0,0.00037941079135123503,False
234,0.0007420950000778248,0.0,0.00037941079135123503,False
235,0.0008824430000231587,0.0,0.00037941079135123503,False
236,0.0011676550000174757,0.0,0.00037941079135123503,False
237,0.0011125400000082664,0.0,0.00037941079135123503,False
238,0.0002632270000049175,0.0,0.00037941079135123503,False
239,0.0007860669999217862,0.0,0.00037941079135123503,False
240,0.0004083930000433611,0.0,0.00037941079135123503,False
241,0.0035126039999795466,0.0,0.00037941079135123503,False
242,0.0024461429999291795,0.0,0.00037941079135123503,False
243,0.0004586889999700361,0.0,0.00037941079135123503,False
244,0.0003605059999927107,0.0,0.00037941079135123503,False
245,0.0015016579999382884,0.0,0.00037941079135123503,False
246,0.001504670000031183,0.0,0.00037941079135123503,False
247,0.0009336419999499412,0.0,0.00037941079135123503,False
248,0.0009752050000315649,0.0,0.00037941079135123503,False
249,0.0004047789999503948,0.0,0.00037941079135123503,False
250,0.0008770210000648149,0.0,0.00037941079135123503,False
251,0.0010718820000192864,0.0,0.00037941079135123503,False
252,0.0026650970000900998,0.0,0.00037941079135123503,False
253,0.0005493430001024535,0.0,0.00037941079135123503,False
254,0.0006424059999972087,0.0,0.00037941079135123503,False
255,0.0017781369999738672,0.0,0.00037941079135123503,False
256,0.0011598249999451582,0.0,0.00037941079135123503,False
257,0.0013092079999523776,0.0,0.00037941079135123503,False
258,0.00040447800006404577,0.0,0.00037941079135123503,False
259,0.0023359130000244477,0.0,0.00037941079135123503,False
260,0.00036171099998227874,0.0,0.00037941079135123503,False
261,0.00272111499998573,0.0,0.00037941079135123503,False
262,0.0007402880000881851,0.0,0.00037941079135123503,False
263,0.0006924010000375347,0.0,0.00037941079135123503,False
264,0.0005505479999783347,0.0,0.00037941079135123503,False
265,0.001362816999971983,0.0,0.00037941079135123503,False
266,0.0008447950000345372,0.0,0.00037941079135123503,False
267,0.001125189999925169,0.0,0.00037941079135123503,False
268,0.0013504690000445407,0.0,0.00037941079135123503,False
269,0.0012565020000465665,0.0,0.00037941079135123503,False
270,0.0012068080000062764,0.0,0.00037941079135123503,False
271,0.0016329710000491104,0.0,0.00037941079135123503,False
272,0.00055446299995765,0.0,0.00037941079135123503,False
273,0.001398957999981576,0.0,0.00037941079135123503,False
274,0.001205604000006133,0.0,0.00037941079135123503,False
275,0.0011137449999978344,0.0,0.00037941079135123503,False
276,0.0028376709999520244,0.0,0.00037941079135123503,False
277,0.000697521000006418,0.0,0.00037941079135123503,False
278,0.0012203610000369736,0.0,0.00037941079135123503,False
279,0.00045356900000115274,0.0,0.00037941079135123503,False
280,0.0004047789999503948,0.0,0.00037941079135123503,False
281,0.003370449999920311,0.0,0.00037941079135123503,False
282,0.0010742910000089978,0.0,0.00037941079135123503,False
283,0.0018708989999822734,0.0,0.00037941079135123503,False
284,0.0015016580000519753,0.0,0.00037941079135123503,False
285,0.0015016590000413998,0.0,0.00037941079135123503,False
286,0.0003141249999316642,0.0,0.00037941079135123503,False
287,0.001973901000042133,0.0,0.00037941079135123503,False
288,0.0032307039999750486,0.0,0.00037941079135123503,False
289,0.0008333509999829403,0.0,0.00037941079135123503,False
290,0.0005472349999990911,0.0,0.00037941079135123503,False
291,0.0014923219999900539,0.0,0.00037941079135123503,False
292,0.001068568999926356,0.0,0.00037941079135123503,False
293,0.0004099000000223896,0.0,0.00037941079135123503,False
294,0.0008758169999509846,0.0,0.00037941079135123503,False
295,0.0014881060000107027,0.0,0.00037941079135123503,False
296,0.0005478380001022742,0.0,0.00037941079135123503,False
297,0.00045206300001154887,0.0,0.00037941079135123503,False
298,0.0008818400000336624,0.0,0.00037941079135123503,False
299,0.00035960299999260315,0.0,0.00037941079135123503,False
300,0.0013968490000024758,0.0,0.00037941079135123503,False
301,0.0036050639999984924,0.0,0.00037941079135123503,False
302,0.00040447799995035894,0.0,0.00037941079135123503,False
303,0.005742201999964891,0.0,0.00037941079135123503,False
304,0.0012131329999647278,0.0,0.00037941079135123503,False
305,0.0006863779999548569,0.0,0.00037941079135123503,False
306,0.0012565019999328797,0.0,0.00037941079135123503,False
307,0.003241245000026538,0.0,0.00037941079135123503,False
308,0.0009712890000628249,0.0,0.00037941079135123503,False
309,0.0019717930000524575,0.0,0.00037941079135123503,False
310,0.0012571040000466382,0.0,0.00037941079135123503,False
311,0.003992073999938839,0.0,0.00037941079135123503,False
312,0.0013486610000654764,0.0,0.00037941079135123503,False
313,0.0008354600000757273,0.0,0.00037941079135123503,False
314,0.0016417049999972733,0.0,0.00037941079135123503,False
315,0.001258006999933059,0.0,0.00037941079135123503,False
316,0.0014010659999712516,0.0,0.00037941079135123503,False
317,0.0004571829999804322,0.0,0.00037941079135123503,False
318,0.0006930030000376064,0.0,0.00037941079135123503,False
319,0.0006472249999660562,0.0,0.00037941079135123503,False
320,0.00045627999998032465,0.0,0.00037941079135123503,False
321,0.0011188649999667177,0.0,0.00037941079135123503,False
322,0.0007938970001077905,0.0,0.00037941079135123503,False
323,0.0007878730000356882,0.0,0.00037941079135123503,False
324,0.002807553000025109,0.0,0.00037941079135123503,False
325,0.0004969390000724161,0.0,0.00037941079135123503,False
326,0.0009270169999808786,0.0,0.00037941079135123503,False
327,0.0015441239999063328,0.0,0.00037941079135123503,False
328,0.0014935270000933087,0.0,0.00037941079135123503,False
329,0.0007866690000355447,0.0,0.00037941079135123503,False
330,0.001823916000034842,0.0,0.00037941079135123503,False
331,0.0019254110000019864,0.0,0.00037941079135123503,False
332,0.0022642330000053335,0.0,0.00037941079135123503,False
333,0.0015971310000395533,0.0,0.00037941079135123503,False
334,0.0019838389999904393,0.0,0.00037941079135123503,False
335,0.0007408900000882568,0.0,0.00037941079135123503,False
336,0.0016886879999447046,0.0,0.00037941079135123503,False
337,0.0005056730000205789,0.0,0.00037941079135123503,False
338,0.0004544729999906849,0.0,0.00037941079135123503,False
339,0.0016745330000276226,0.0,0.00037941079135123503,False
340,0.0019112560000849044,0.0,0.00037941079135123503,False
341,0.0011649450000277284,0.0,0.00037941079135123503,False
342,0.00032376299998304603,0.0,0.00037941079135123503,False
343,0.0007381799999848226,0.0,0.00037941079135123503,False
344,0.000786367999921822,0.0,0.00037941079135123503,False
345,0.0015841800000089279,0.0,0.00037941079135123503,False
346,0.0005472349999990911,0.0,0.00037941079135123503,False
347,0.00197149099994931,0.0,0.00037941079135123503,False
348,0.0027437039999540502,0.0,0.00037941079135123503,False
349,0.000885153000012906,0.0,0.00037941079135123503,False
350,0.0026807579999967857,0.0,0.00037941079135123503,False
351,0.0007390829999849302,0.0,0.00037941079135123503,False
352,0.0013122190000558476,0.0,0.00037941079135123503,False
353,0.0009800240000004123,0.0,0.00037941079135123503,False
354,0.002354586000024028,0.0,0.00037941079135123503,False
355,0.00026413000000502507,0.0,0.00037941079135123503,False
356,0.0017904849999013095,0.0,0.00037941079135123503,False
357,0.0011303099998940525,0.0,0.00037941079135123503,False
358,0.0010324280000304498,0.0,0.00037941079135123503,False
359,0.002639197000007698,0.0,0.00037941079135123503,False
360,0.000359903999992639,0.0,0.00037941079135123503,False
361,0.0006481289999555884,0.0,0.00037941079135123503,False
362,0.0010276089999479154,0.0,0.00037941079135123503,False
363,0.0010776039999882414,0.0,0.00037941079135123503,False
364,0.0009315339999602656,0.0,0.00037941079135123503,False
365,0.00107519499999853,0.0,0.00037941079135123503,False
366,0.0003593010000031427,0.0,0.00037941079135123503,False
367,0.0006924010000375347,0.0,0.00037941079135123503,False
368,0.002257608000036271,0.0,0.00037941079135123503,False
369,0.0005047690000310467,0.0,0.00037941079135123503,False
370,0.0017260339999438656,0.0,0.00037941079135123503,False
371,0.0007405889999745341,0.0,0.00037941079135123503,False
372,0.0030460839999477685,0.0,0.00037941079135123503,False
373,0.0010351389998959348,0.0,0.00037941079135123503,False
374,0.002115754000101333,0.0,0.00037941079135123503,False
375,0.0006463220000796355,0.0,0.00037941079135123503,False
376,0.0012134339999647636,0.0,0.00037941079135123503,False
377,0.0012152410000680902,0.0,0.00037941079135123503,False
378,0.0005490419999887308,0.0,0.00037941079135123503,False
379,0.0010788090000914963,0.0,0.00037941079135123503,False
380,0.0012188560000367943,0.0,0.00037941079135123503,False
381,0.0005526560000816971,0.0,0.00037941079135123503,False
382,0.0005526569999574349,0.0,0.00037941079135123503,False
383,0.0006005430000186607,0.0,0.00037941079135123503,False
384,0.002067264999936924,0.0,0.00037941079135123503,False
385,0.0006183130000181336,0.0,0.00037941079135123503,False
386,0.0011655470000278,0.0,0.00037941079135123503,False
387,0.0007863680000355089,0.0,0.00037941079135123503,False
388,0.00135197400004472,0.0,0.00037941079135123503,False
389,0.0008794310000439509,0.0,0.00037941079135123503,False
390,0.0021570149999661226,0.0,0.00037941079135123503,False
391,0.0007848619999322182,0.0,0.00037941079135123503,False
392,0.0005481379999991987,0.0,0.00037941079135123503,False
393,0.0006409000000076048,0.0,0.00037941079135123503,False
394,0.0028515250000964443,0.0,0.00037941079135123503,False
395,0.002959646000022076,0.0,0.00037941079135123503,False
396,0.0023371180000140157,0.0,0.00037941079135123503,False
397,0.0006890880000582911,0.0,0.00037941079135123503,False
398,0.0005881949999775316,0.0,0.00037941079135123503,False
399,0.00044935300002180156,0.0,0.00037941079135123503,False
400,0.0005987360000290209,0.0,0.00037941079135123503,False
401,0.0019142679999504253,0.0,0.00037941079135123503,False
402,0.0007857660000354372,0.0,0.00037941079135123503,False
403,0.000830640999993193,0.0,0.00037941079135123503,False
404,0.0012935470000456917,0.0,0.00037941079135123503,False
405,0.0005502470000919857,0.0,0.00037941079135123503,False
406,0.0005074800000102186,0.0,0.00037941079135123503,False
407,0.00036231399997177505,0.0,0.00037941079135123503,False
408,0.0006427079999866692,0.0,0.00037941079135123503,False
409,0.000972494000052393,0.0,0.00037941079135123503,False
410,0.0002644319999944855,0.0,0.00037941079135123503,False
411,0.0024961379999695055,0.0,0.00037941079135123503,False
412,0.0007008339999856616,0.0,0.00037941079135123503,False
413,0.0006487300000799223,0.0,0.00037941079135123503,False
414,0.0010333310000305573,0.0,0.00037941079135123503,False
415,0.00083515799997258,0.0,0.00037941079135123503,False
416,0.001535089000071821,0.0,0.00037941079135123503,False
417,0.0011203709999563216,0.0,0.00037941079135123503,False
418,0.0006460199999764882,0.0,0.00037941079135123503,False
419,0.0031864310000173646,0.0,0.00037941079135123503,False
420,0.0017332620000161114,0.0,0.00037941079135123503,False
421,0.0034770649999700254,0.0,0.00037941079135123503,False
422,0.0013971500000025117,0.0,0.00037941079135123503,False
423,0.003002713999990192,0.0,0.00037941079135123503,False
424,0.0011200689999668612,0.0,0.00037941079135123503,False
425,0.0022401400000262583,0.0,0.00037941079135123503,False
426,0.0005945200000496698,0.0,0.00037941079135123503,False
427,0.001397752999992008,0.0,0.00037941079135123503,False
428,0.0030102439999382113,0.0,0.00037941079135123503,False
429,0.0011682579998932852,0.0,0.00037941079135123503,False
430,0.0006011449999050456,0.0,0.00037941079135123503,False
431,0.0005574750000505446,0.0,0.00037941079135123503,False
432,0.0010685690000400427,0.0,0.0003799722347628235,False
433,0.000641803999997137,0.0,0.0003799722347628235,False
434,0.00191035299997111,0.0,0.0003799722347628235,False
435,0.0005493430001024535,0.0,0.0003799722347628235,False
436,0.0019865499999696112,0.0,0.0003799722347628235,False
437,0.0015892999999778112,0.0,0.0003799722347628235,False
438,0.0012068080000062764,0.0,0.0003799722347628235,False
439,0.0015323789999683868,0.0,0.0003799722347628235,False
440,0.00026141900002585317,0.0,0.0003799722347628235,False
441,0.0012025920000269252,0.0,0.0003799722347628235,False
442,0.0011143479999873307,0.0,0.0003799722347628235,False
443,0.0008743110000750676,0.0,0.0003799722347628235,False
444,0.0020564229999990857,0.0,0.0003799722347628235,False
445,0.000591808999956811,0.0,0.0003799722347628235,False
446,0.0029879569999593514,0.0,0.0003799722347628235,False
447,0.0015420159999166572,0.0,0.0003799722347628235,False
448,0.0013110139999525927,0.0,0.0003799722347628235,False
449,0.0018651760000238937,0.0,0.0003799722347628235,False
450,0.0004029720000744419,0.0,0.00038350586131988637,False
451,0.00168627900006868,0.0,0.00038350586131988637,False
452,0.0027680999999120104,0.0,0.00038350586131988637,False
453,0.0014052819999506028,0.0,0.00038350586131988637,False
454,0.0039113599999609505,0.0,0.00038350586131988637,False
455,0.0007996199999524833,0.0,0.00038350586131988637,False
456,0.0002632270000049175,0.0,0.00038350586131988637,False
457,0.0036168100000395498,0.0,0.00038350586131988637,False
458,0.0009739989999388854,0.0,0.00038350586131988637,False
459,0.0006899920000478232,0.0,0.00038350586131988637,False
460,0.0007369760000983661,0.0,0.00038350586131988637,False
461,0.000697521000006418,0.0,0.00038350586131988637,False
462,0.0010212849999788887,0.0,0.00038350586131988637,False
463,0.000738178999995398,0.0,0.00038350586131988637,False
464,0.0002644310000050609,0.0,0.00038350586131988637,False
465,0.0011559089999764183,0.0,0.00038350586131988637,False
466,0.002915976000053888,0.0,0.00038350586131988637,False
467,0.0006439119999868126,0.0,0.00038350586131988637,False
468,0.000785162999932254,0.0,0.00038350586131988637,False
469,0.0009679769999593191,0.0,0.00038350586131988637,False
470,0.0004984439999589085,0.0,0.00038350586131988637,False
471,0.0005478369999991628,0.0,0.00038350586131988637,False
472,0.0007743209999944156,0.0,0.00038350586131988637,False
473,0.00036020599998209946,0.0,0.00038350586131988637,False
474,0.000789078999900994,0.0,0.00038350586131988637,False
475,0.0007899819999011015,0.0,0.00038350586131988637,False
476,0.000599941000018589,0.0,0.00038350586131988637,False
477,0.0008860570000024381,0.0,0.00038402381676644543,False
478,0.00031171599994195276,0.0,0.00038402381676644543,False
479,0.0015471359999992274,0.0,0.00038402381676644543,False
480,0.0016359820000388936,0.0,0.00038402381676644543,False
481,0.000979421000010916,0.0,0.00038402381676644543,False
482,0.0012537920000568192,0.0,0.00038402381676644543,False
483,0.0014206419999709397,0.0,0.00038402381676644543,False
484,0.0010803139999779887,0.0,0.00038402381676644543,False
485,0.0009318349999603015,0.0,0.00038402381676644543,False
486,0.0009752040000421403,0.0,0.00038402381676644543,False
487,0.0011498860000074274,0.0,0.00038402381676644543,False
488,0.0003081019999626733,0.0,0.00038402381676644543,False
489,0.0007770309999841629,0.0,0.00038402381676644543,False
490,0.000411104000022533,0.0,0.00038402381676644543,False
491,0.0006924010000375347,0.0,0.00038402381676644543,False
492,0.0009282210000947089,0.0,0.00038402381676644543,False
493,0.0006905939999342081,0.0,0.00038402381676644543,False
494,0.0023850049999509793,0.0,0.00038402381676644543,False
495,0.0006890890000477157,0.0,0.00038402381676644543,False
496,0.000268045999973765,0.0,0.00038402381676644543,False
497,0.0015633990000196718,0.0,0.00038402381676644543,False
498,0.00045748499996989267,0.0,0.00038402381676644543,False
499,0.0014510610000115776,0.0,0.00038402381676644543,False
500,0.0007978129999628436,0.0,0.00038402381676644543,False
501,0.0018455999999105188,0.0,0.00038402381676644543,False
502,0.0009700850000626815,0.0,0.00038402381676644543,False
503,0.0018160849999731,0.0,0.00038402381676644543,False
504,0.0004050800000641175,0.0,0.00038402381676644543,False
505,0.0019552279999288658,0.0,0.00038402381676644543,False
