episode,length,time,reward,delta
578,14.0,0.0007436010000674287,86.0,0.0
579,14.0,0.0009369560000322963,86.0,0.0
580,14.0,0.0012260830001196155,86.0,0.0
581,14.0,0.0012655380000978766,86.0,0.0
582,16.0,0.0009029230000123789,84.0,0.0
583,14.0,0.0007544430000052671,86.0,0.0
584,14.0,0.0007493230000363837,86.0,0.0
585,16.0,0.0008408799999415351,84.0,0.0
586,14.0,0.0007457090000571043,86.0,0.0
587,14.0,0.000744204000056925,86.0,0.0
588,14.0,0.0007399869998607755,86.0,0.0
589,27.0,0.0013682379999409022,-26.0,0.0
590,15.0,0.0008360619999621122,85.0,0.0
591,15.0,0.0007872710000356165,85.0,0.0
592,25.0,0.001335108999910517,-24.0,0.0
593,14.0,0.0007854650000354013,86.0,0.0
594,16.0,0.000841483000158405,84.0,0.0
595,14.0,0.0007517330000155198,86.0,0.0
596,14.0,0.0007502270000259159,86.0,0.0
597,25.0,0.001333903999920949,-24.0,0.0
598,14.0,0.0007496240000364196,86.0,0.0
599,14.0,0.0007505279997985781,86.0,0.0
600,14.0,0.0007487209998089384,86.0,0.0
601,15.0,0.0008255210000243096,85.0,0.0
602,14.0,0.0007439029998295155,86.0,0.0
603,16.0,0.0008408809999309597,84.0,0.0
604,16.0,0.0008417839999310672,84.0,0.0
605,14.0,0.000743600999840055,86.0,0.0
606,14.0,0.000742999000067357,86.0,0.0
607,14.0,0.0007628759999533941,86.0,0.0
608,25.0,0.0013200500000039028,-24.0,0.0
609,14.0,0.0007442030000675004,86.0,0.0
610,14.0,0.0007460110000465647,86.0,0.0
611,14.0,0.0007417939998504153,86.0,0.0
612,14.0,0.0007827540000562294,86.0,0.0
613,17.0,0.0008890690000953327,83.0,0.0
614,14.0,0.0007448060000569967,86.0,0.0
615,14.0,0.0007451069998296589,86.0,0.0
616,18.0,0.0009791200000108802,82.0,0.0
617,14.0,0.0007420949998504511,86.0,0.0
618,14.0,0.0007402880000881851,86.0,0.0
619,18.0,0.000937558000032368,82.0,0.0
620,14.0,0.0007405890000882209,86.0,0.0
621,14.0,0.0007761280000977422,86.0,0.0
622,14.0,0.0007532380000156991,86.0,0.0
623,14.0,0.0007490220000363479,86.0,0.0
624,14.0,0.0007463120000466006,86.0,0.0
625,14.0,0.0007439019998400909,86.0,0.0
626,14.0,0.0007439029998295155,86.0,0.0
627,14.0,0.0007433000000673928,86.0,0.0
628,14.0,0.0007872710000356165,86.0,0.0
629,16.0,0.0008408799999415351,84.0,0.0
630,14.0,0.0007454080000570684,86.0,0.0
631,14.0,0.0007457100000465289,86.0,0.0
632,16.0,0.0008472049998999864,84.0,0.0
633,25.0,0.0012745720000566507,-24.0,0.0
634,14.0,0.0007423970000672853,86.0,0.0
635,14.0,0.000787272000025041,86.0,0.0
636,125.0,0.006195168999965972,-124.0,0.0
637,14.0,0.0007463120000466006,86.0,0.0
638,14.0,0.0007547449999947276,86.0,0.0
639,14.0,0.0007454080000570684,86.0,0.0
640,14.0,0.000742999000067357,86.0,0.0
641,14.0,0.000747516000046744,86.0,0.0
642,14.0,0.0007818499998393236,86.0,0.0
643,14.0,0.0007426980000673211,86.0,0.0
644,39.0,0.0019516140000632731,-38.0,0.0
645,16.0,0.000839674999951967,84.0,0.0
646,16.0,0.0008414819999416068,84.0,0.0
647,14.0,0.0007532380000156991,86.0,0.0
648,14.0,0.0007981140001902531,86.0,0.0
649,14.0,0.0007493229998090101,86.0,0.0
650,14.0,0.0007484189998194779,86.0,0.0
651,14.0,0.0007457090000571043,86.0,0.0
652,14.0,0.0007902830000148242,86.0,0.0
653,14.0,0.0007460100000571401,86.0,0.0
654,14.0,0.0007454080000570684,86.0,0.0
655,14.0,0.0007460100000571401,86.0,0.0
656,14.0,0.000767996999911702,86.0,0.0
657,14.0,0.0007429980000779324,86.0,0.0
658,14.0,0.0007475159998193703,86.0,0.0
659,14.0,0.0007454079998296947,86.0,0.0
660,14.0,0.0007457100000465289,86.0,0.0
661,14.0,0.0008023300001696043,86.0,0.0
662,14.0,0.0007496249997984705,86.0,0.0
663,14.0,0.0007487209998089384,86.0,0.0
664,14.0,0.0007472150000467082,86.0,0.0
665,14.0,0.000742999000067357,86.0,0.0
666,14.0,0.0007460100000571401,86.0,0.0
667,28.0,0.0014236540000638342,-27.0,0.0
668,14.0,0.0007854640000459767,86.0,0.0
669,14.0,0.0007472150000467082,86.0,0.0
670,14.0,0.0007445049998295872,86.0,0.0
671,16.0,0.0008366639999621839,84.0,0.0
672,14.0,0.0007981139999628795,86.0,0.0
673,14.0,0.0007442030000675004,86.0,0.0
674,14.0,0.0007408910000776814,86.0,0.0
675,14.0,0.000740288999850236,86.0,0.0
676,14.0,0.0008173890000762185,86.0,0.0
677,14.0,0.0007454080000570684,86.0,0.0
678,14.0,0.0007505280000259518,86.0,0.0
679,14.0,0.0007496240000364196,86.0,0.0
680,14.0,0.0007926920000045357,86.0,0.0
681,14.0,0.0007463120000466006,86.0,0.0
682,14.0,0.0007466130000466364,86.0,0.0
683,14.0,0.0007460110000465647,86.0,0.0
684,14.0,0.0007875730000250769,86.0,0.0
685,14.0,0.0007448049998401984,86.0,0.0
686,14.0,0.0007508290000259876,86.0,0.0
687,14.0,0.0007508290000259876,86.0,0.0
688,14.0,0.0007945000002109737,86.0,0.0
689,15.0,0.0007929939999939961,85.0,0.0
690,16.0,0.0008360619999621122,84.0,0.0
691,14.0,0.0007396859998607397,86.0,0.0
692,14.0,0.0008143769998696371,86.0,0.0
693,14.0,0.000741794000077789,86.0,0.0
694,14.0,0.0007466130000466364,86.0,0.0
695,14.0,0.0007420949998504511,86.0,0.0
696,14.0,0.0007878729998083145,86.0,0.0
697,14.0,0.0007478169998194062,86.0,0.0
698,14.0,0.0007484200000362762,86.0,0.0
699,16.0,0.0008408810001583333,84.0,0.0
700,14.0,0.0007887770000252203,86.0,0.0
701,14.0,0.0007390829998712434,86.0,0.0
702,14.0,0.0007442030000675004,86.0,0.0
703,14.0,0.0007433000000673928,86.0,0.0
704,14.0,0.000787272000025041,86.0,0.0
705,16.0,0.0008441929999207787,84.0,0.0
706,14.0,0.000741794000077789,86.0,0.0
707,14.0,0.0007731160001185344,86.0,0.0
708,14.0,0.0007914870000149676,86.0,0.0
709,14.0,0.0007411910000882926,86.0,0.0
710,14.0,0.0007442030000675004,86.0,0.0
711,14.0,0.0007463120000466006,86.0,0.0
712,14.0,0.0007842600000458333,86.0,0.0
713,16.0,0.0008393749999413558,84.0,0.0
714,14.0,0.0007442030000675004,86.0,0.0
715,14.0,0.0007408909998503077,86.0,0.0
716,14.0,0.000784862000045905,86.0,0.0
717,14.0,0.0007408900000882568,86.0,0.0
718,14.0,0.0007399870000881492,86.0,0.0
719,14.0,0.000743600999840055,86.0,0.0
720,14.0,0.0007896810000147525,86.0,0.0
721,14.0,0.0007454079998296947,86.0,0.0
722,16.0,0.0008463009999104543,84.0,0.0
723,14.0,0.0008041369999318704,86.0,0.0
724,14.0,0.0007893789997979184,86.0,0.0
725,14.0,0.0007408899998608831,86.0,0.0
726,14.0,0.0007445050000569609,86.0,0.0
727,14.0,0.0007411920000777172,86.0,0.0
728,14.0,0.0007833560000563011,86.0,0.0
729,14.0,0.0007423969998399116,86.0,0.0
730,14.0,0.0007381800000985095,86.0,0.0
731,14.0,0.0007451070000570326,86.0,0.0
732,14.0,0.0007869700000355806,86.0,0.0
733,14.0,0.0007454080000570684,86.0,0.0
734,14.0,0.0007426979998399474,86.0,0.0
735,15.0,0.0007926929999939603,85.0,0.0
736,19.0,0.0010300180001650006,81.0,0.0
737,14.0,0.0007457090000571043,86.0,0.0
738,16.0,0.0008405799999309238,84.0,0.0
739,16.0,0.0008429889999206353,84.0,0.0
740,14.0,0.0007429989998399833,86.0,0.0
741,14.0,0.0007439030000568891,86.0,0.0
742,14.0,0.0007439030000568891,86.0,0.0
743,16.0,0.0008363619999727234,84.0,0.0
744,14.0,0.0007426970000778965,86.0,0.0
745,14.0,0.000741794000077789,86.0,0.0
746,15.0,0.0007920900000044639,-14.0,0.0
747,26.0,0.001372454999909678,-25.0,0.0
748,14.0,0.0007451069998296589,86.0,0.0
749,14.0,0.0007493230000363837,86.0,0.0
750,14.0,0.0007490220000363479,86.0,0.0
751,14.0,0.0007902830000148242,86.0,0.0
752,16.0,0.0008408800001689087,84.0,0.0
753,14.0,0.0008035349999317987,86.0,0.0
754,14.0,0.0007445050000569609,86.0,0.0
755,16.0,0.0008827439999095077,84.0,0.0
756,14.0,0.0007451059998402343,86.0,0.0
757,14.0,0.0007426980000673211,86.0,0.0
758,14.0,0.0007457090000571043,86.0,0.0
759,14.0,0.0007866690000355447,86.0,0.0
760,14.0,0.0007457090000571043,86.0,0.0
761,14.0,0.0007460099998297665,86.0,0.0
762,16.0,0.0008429889999206353,84.0,0.0
763,14.0,0.0007857650000460126,86.0,0.0
764,14.0,0.0007429980000779324,86.0,0.0
765,14.0,0.0007445049998295872,86.0,0.0
766,14.0,0.0007423960000778607,86.0,0.0
767,14.0,0.0007863680000355089,86.0,0.0
768,16.0,0.0008399769999414275,84.0,0.0
769,14.0,0.0007987159999629512,86.0,0.0
770,14.0,0.000743600999840055,86.0,0.0
771,27.0,0.0014152209998883336,-26.0,0.0
772,14.0,0.0007472150000467082,86.0,0.0
773,14.0,0.0007505280000259518,86.0,0.0
774,14.0,0.0007890790000146808,86.0,0.0
775,14.0,0.0007411910000882926,86.0,0.0
776,16.0,0.000837567999951716,84.0,0.0
777,14.0,0.000744204000056925,86.0,0.0
778,14.0,0.0007833560000563011,86.0,0.0
779,14.0,0.0007372759998816036,86.0,0.0
780,15.0,0.0007881749997977749,85.0,0.0
781,16.0,0.000836362999962148,84.0,0.0
782,14.0,0.000786067000035473,86.0,0.0
783,14.0,0.0007393839998712792,86.0,0.0
784,14.0,0.0007908850000148959,86.0,0.0
785,14.0,0.000741794000077789,86.0,0.0
786,16.0,0.0008836480001264135,84.0,0.0
787,14.0,0.0007445039998401626,86.0,0.0
788,14.0,0.0007445050000569609,86.0,0.0
789,14.0,0.0007463120000466006,86.0,0.0
790,48.0,0.0024178329999813286,-47.0,0.0
791,63.0,0.003134026999987327,-62.0,0.0
792,14.0,0.0007433000000673928,86.0,0.0
793,14.0,0.000744204000056925,86.0,0.0
794,15.0,0.0008324479999828327,85.0,0.0
795,14.0,0.0007960059999732039,86.0,0.0
796,14.0,0.0007457090000571043,86.0,0.0
797,14.0,0.0007496250000258442,86.0,0.0
798,16.0,0.0008872610001162684,84.0,0.0
799,14.0,0.0007514310000260593,86.0,0.0
800,14.0,0.0007439030000568891,86.0,0.0
801,14.0,0.0007429979998505587,86.0,0.0
802,14.0,0.0007875720000356523,86.0,0.0
803,14.0,0.0007451070000570326,86.0,0.0
804,14.0,0.0007442030000675004,86.0,0.0
805,14.0,0.0007420960000672494,86.0,0.0
806,14.0,0.000784258999829035,86.0,0.0
807,14.0,0.0007451070000570326,86.0,0.0
808,14.0,0.0007439030000568891,86.0,0.0
809,14.0,0.0007423960000778607,86.0,0.0
810,16.0,0.0008833459999095794,84.0,0.0
811,14.0,0.0007993180001903966,86.0,0.0
812,14.0,0.0007454079998296947,86.0,0.0
813,14.0,0.0007442039998295513,86.0,0.0
814,102.0,0.005053113000030862,-200.0,0.0
815,14.0,0.0007460100000571401,86.0,0.0
816,14.0,0.0007475170000361686,86.0,0.0
817,14.0,0.0007436010000674287,86.0,0.0
818,14.0,0.000787272000025041,86.0,0.0
819,14.0,0.0007460100000571401,86.0,0.0
820,14.0,0.0007457090000571043,86.0,0.0
821,14.0,0.0007445050000569609,86.0,0.0
822,14.0,0.0008496139998896979,86.0,0.0
823,15.0,0.0008996100000331353,85.0,0.0
824,14.0,0.0007460100000571401,86.0,0.0
825,14.0,0.0007417939998504153,86.0,0.0
826,14.0,0.0007869700000355806,86.0,0.0
827,14.0,0.0007541420000052312,86.0,0.0
828,14.0,0.0007487209998089384,86.0,0.0
829,14.0,0.0007535399997777859,86.0,0.0
830,14.0,0.0007911870000043564,86.0,0.0
831,16.0,0.0008390739999413199,84.0,0.0
832,14.0,0.0007423960000778607,86.0,0.0
833,14.0,0.0007442029998401267,86.0,0.0
834,16.0,0.0008836479998990399,84.0,0.0
835,14.0,0.0007442030000675004,86.0,0.0
836,14.0,0.0007439030000568891,86.0,0.0
837,14.0,0.0007426979998399474,86.0,0.0
838,14.0,0.000813775000096939,86.0,0.0
839,14.0,0.000742999000067357,86.0,0.0
840,14.0,0.0007490220000363479,86.0,0.0
841,14.0,0.0007463109998298023,86.0,0.0
842,30.0,0.0015275590001238015,-29.0,0.0
843,14.0,0.0007387820000985812,86.0,0.0
844,16.0,0.0008405789999414992,84.0,0.0
845,14.0,0.0007878740000251128,86.0,0.0
846,14.0,0.000742999000067357,86.0,0.0
847,14.0,0.0007484200000362762,86.0,0.0
848,16.0,0.0008529279998583661,84.0,0.0
849,14.0,0.0007941979999941395,86.0,0.0
850,16.0,0.0008417839999310672,84.0,0.0
851,14.0,0.0007478170000467799,86.0,0.0
852,14.0,0.0007481190000362403,86.0,0.0
853,14.0,0.0007646829999430338,86.0,0.0
854,16.0,0.0008502169998791942,84.0,0.0
855,14.0,0.0007511300000260235,86.0,0.0
856,14.0,0.000747516000046744,86.0,0.0
857,14.0,0.0007451070000570326,86.0,0.0
858,14.0,0.0007466120000572118,86.0,0.0
859,14.0,0.0007445040000675363,86.0,0.0
860,14.0,0.0007469140000466723,86.0,0.0
861,15.0,0.0007948009999836358,85.0,0.0
862,14.0,0.0007436010000674287,86.0,0.0
863,14.0,0.0007378789998711,86.0,0.0
864,14.0,0.0007393850000880775,86.0,0.0
865,14.0,0.0007634789999428904,86.0,0.0
866,15.0,0.0007944989999941754,85.0,0.0
867,14.0,0.0007466130000466364,86.0,0.0
868,14.0,0.0008050409999214025,86.0,0.0
869,14.0,0.0007655859999431414,86.0,0.0
870,14.0,0.0007445040000675363,86.0,0.0
871,14.0,0.0007423969998399116,86.0,0.0
872,17.0,0.0008965980000539275,83.0,0.0
873,14.0,0.0007478170000467799,86.0,0.0
874,14.0,0.0007496250000258442,86.0,0.0
875,14.0,0.0007454079998296947,86.0,0.0
876,14.0,0.0007439020000674645,86.0,0.0
877,14.0,0.0007463120000466006,86.0,0.0
878,14.0,0.0007445040000675363,86.0,0.0
879,25.0,0.0012784880000253906,-24.0,0.0
880,14.0,0.000786067000035473,86.0,0.0
881,14.0,0.0007381800000985095,86.0,0.0
882,17.0,0.0008839489998990757,83.0,0.0
883,14.0,0.0007770310000978498,86.0,0.0
884,14.0,0.0007854650000354013,86.0,0.0
885,14.0,0.0007393849998607038,86.0,0.0
886,14.0,0.0007384810000985453,86.0,0.0
887,14.0,0.0007402879998608114,86.0,0.0
888,14.0,0.0007782369998494687,86.0,0.0
889,14.0,0.0007387820000985812,86.0,0.0
890,19.0,0.0009797220000109519,81.0,0.0
891,27.0,0.0014091979999193427,-26.0,0.0
892,14.0,0.0007393849998607038,86.0,0.0
893,14.0,0.0007384810000985453,86.0,0.0
894,14.0,0.0007411920000777172,86.0,0.0
895,16.0,0.0008830449999095435,84.0,0.0
896,14.0,0.000741794000077789,86.0,0.0
897,16.0,0.000847205999889411,84.0,0.0
898,14.0,0.0007833560000563011,86.0,0.0
899,15.0,0.00083515799997258,85.0,0.0
900,14.0,0.0007457089998297306,86.0,0.0
901,14.0,0.0007408910000776814,86.0,0.0
902,14.0,0.0007387820000985812,86.0,0.0
903,16.0,0.0008785269999407319,84.0,0.0
904,14.0,0.0007411920000777172,86.0,0.0
905,14.0,0.0007399869998607755,86.0,0.0
906,14.0,0.0007366739998815319,86.0,0.0
907,16.0,0.0008896710000954045,84.0,0.0
908,14.0,0.0007481180000468157,86.0,0.0
909,14.0,0.0007469139998192986,86.0,0.0
910,14.0,0.0007366739998815319,86.0,0.0
911,14.0,0.0007797420000770217,86.0,0.0
912,14.0,0.0007402879998608114,86.0,0.0
913,14.0,0.0007740199998806929,86.0,0.0
914,14.0,0.0007448050000675721,86.0,0.0
915,14.0,0.0007827540000562294,86.0,0.0
916,14.0,0.0007423969998399116,86.0,0.0
917,14.0,0.0007426970000778965,86.0,0.0
918,14.0,0.0007402890000776097,86.0,0.0
919,14.0,0.0007815490000666614,86.0,0.0
920,16.0,0.0008345559999725083,84.0,0.0
921,14.0,0.0007399869998607755,86.0,0.0
922,14.0,0.0007466129998192628,86.0,0.0
923,14.0,0.0007893800000147166,86.0,0.0
924,14.0,0.000742999000067357,86.0,0.0
925,14.0,0.0007436010000674287,86.0,0.0
926,67.0,0.0033309949999420496,-66.0,0.0
927,14.0,0.0007426980000673211,86.0,0.0
928,14.0,0.0007372760001089773,86.0,0.0
929,14.0,0.0007812479998392519,86.0,0.0
930,14.0,0.0007381800000985095,86.0,0.0
931,14.0,0.0007372760001089773,86.0,0.0
932,14.0,0.0007387829998606321,86.0,0.0
933,14.0,0.0007791400000769499,86.0,0.0
934,14.0,0.0007414930000777531,86.0,0.0
935,15.0,0.0007854649998080276,85.0,0.0
936,16.0,0.0008336530001997744,84.0,0.0
937,14.0,0.0007839579998289992,86.0,0.0
938,14.0,0.0007384809998711717,86.0,0.0
939,16.0,0.00083515799997258,84.0,0.0
940,14.0,0.0007442030000675004,86.0,0.0
941,14.0,0.0007845610000458692,86.0,0.0
942,14.0,0.0009113549999710813,86.0,0.0
943,15.0,0.0007947999999942112,85.0,0.0
944,16.0,0.0008505180001066037,84.0,0.0
945,14.0,0.0007372770000984019,86.0,0.0
946,14.0,0.0007390829998712434,86.0,0.0
947,14.0,0.0007445050000569609,86.0,0.0
948,14.0,0.0007457100000465289,86.0,0.0
949,14.0,0.0007429980000779324,86.0,0.0
950,14.0,0.000741794000077789,86.0,0.0
951,14.0,0.0007405889998608473,86.0,0.0
952,14.0,0.0007442030000675004,86.0,0.0
953,14.0,0.0007423960000778607,86.0,0.0
954,14.0,0.0007439030000568891,86.0,0.0
955,14.0,0.0007414929998503794,86.0,0.0
956,14.0,0.0007384809998711717,86.0,0.0
957,14.0,0.0007523350000155915,86.0,0.0
958,14.0,0.0008014259999526985,86.0,0.0
959,14.0,0.0007433000000673928,86.0,0.0
960,14.0,0.0007375780000984378,86.0,0.0
961,14.0,0.0007743210001081025,86.0,0.0
962,14.0,0.0007396859998607397,86.0,0.0
963,29.0,0.0014652160000423464,-28.0,0.0
964,14.0,0.0007800430000770575,86.0,0.0
965,14.0,0.0007384809998711717,86.0,0.0
966,14.0,0.0007381789998817112,86.0,0.0
967,14.0,0.0007375780000984378,86.0,0.0
968,14.0,0.0007824529998288199,86.0,0.0
969,14.0,0.0007396849998713151,86.0,0.0
970,16.0,0.0008463010001378279,84.0,0.0
971,14.0,0.0007399869998607755,86.0,0.0
972,36.0,0.0019205919998057652,-35.0,0.0
973,14.0,0.0007463119998192269,86.0,0.0
974,14.0,0.0007414920000883285,86.0,0.0
975,14.0,0.0007809470000665897,86.0,0.0
976,14.0,0.0007423960000778607,86.0,0.0
977,14.0,0.0007399869998607755,86.0,0.0
978,14.0,0.0007357709998814244,86.0,0.0
979,14.0,0.0007800430000770575,86.0,0.0
980,14.0,0.0007384810000985453,86.0,0.0
981,14.0,0.0007369749998815678,86.0,0.0
982,14.0,0.0007387820000985812,86.0,0.0
983,14.0,0.0007845610000458692,86.0,0.0
984,14.0,0.0007360719998814602,86.0,0.0
985,14.0,0.0007402880000881851,86.0,0.0
986,14.0,0.000741794000077789,86.0,0.0
987,16.0,0.0008779249999406602,84.0,0.0
988,14.0,0.0007448050000675721,86.0,0.0
989,16.0,0.0008387719999518595,84.0,0.0
990,14.0,0.0007411920000777172,86.0,0.0
991,14.0,0.0007908850000148959,86.0,0.0
992,14.0,0.0007414930000777531,86.0,0.0
993,18.0,0.0009372570000323321,82.0,0.0
994,16.0,0.0008342549999724724,84.0,0.0
995,14.0,0.0007830550000562653,86.0,0.0
996,14.0,0.0007399870000881492,86.0,0.0
997,14.0,0.0007499260000258801,86.0,0.0
998,14.0,0.0007460110000465647,86.0,0.0
999,14.0,0.0007857650000460126,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
