episode,length,time,reward,delta
437,500.0,0.024553290000085326,-501.0,-4.440892098500626e-16
438,500.0,0.02451082400011728,-501.0,-4.440892098500626e-16
439,500.0,0.024685805999979493,-501.0,-4.440892098500626e-16
440,500.0,0.024750861000029545,-501.0,-4.440892098500626e-16
441,500.0,0.02464815999996972,-501.0,-4.440892098500626e-16
442,500.0,0.024550579000106154,-501.0,-4.440892098500626e-16
443,500.0,0.024631595999835554,-501.0,-4.440892098500626e-16
444,500.0,0.02464846100019713,-501.0,-4.440892098500626e-16
445,500.0,0.024588526999878013,-501.0,-4.440892098500626e-16
446,500.0,0.02462135600012516,-501.0,-4.440892098500626e-16
447,500.0,0.024685504999979457,-501.0,-4.440892098500626e-16
448,500.0,0.024760497999977815,-501.0,-4.440892098500626e-16
449,500.0,0.02475718499999857,-501.0,-4.440892098500626e-16
450,500.0,0.0248047709999355,-501.0,-4.440892098500626e-16
451,500.0,0.024709599000061644,-501.0,-4.440892098500626e-16
452,500.0,0.02462918600008379,-501.0,-4.440892098500626e-16
453,500.0,0.024642438000000766,-501.0,-4.440892098500626e-16
454,500.0,0.02467857900001036,-501.0,-4.440892098500626e-16
455,500.0,0.024597562000053586,-501.0,-4.440892098500626e-16
456,500.0,0.024737608999885197,-501.0,-4.440892098500626e-16
457,500.0,0.02478941100002885,-501.0,-4.440892098500626e-16
458,500.0,0.024567445000002408,-501.0,-4.440892098500626e-16
459,500.0,0.02494150500001524,-501.0,-4.440892098500626e-16
460,500.0,0.024794530999997733,-501.0,-4.440892098500626e-16
461,500.0,0.024677977000010287,-501.0,-4.440892098500626e-16
462,500.0,0.024576781000178016,-501.0,-4.440892098500626e-16
463,500.0,0.024603887000012037,-501.0,-4.440892098500626e-16
464,500.0,0.02470417900008215,-501.0,-4.440892098500626e-16
465,500.0,0.024668339000072592,-501.0,-4.440892098500626e-16
466,500.0,0.024676169000031223,-501.0,-4.440892098500626e-16
467,500.0,0.0246629179998763,-501.0,-4.440892098500626e-16
468,500.0,0.024671652000051836,-501.0,-4.440892098500626e-16
469,500.0,0.024738813000112714,-501.0,-4.440892098500626e-16
470,500.0,0.024630692000073395,-501.0,-4.440892098500626e-16
471,500.0,0.02462015099990822,-501.0,-4.440892098500626e-16
472,500.0,0.02457527499996104,-501.0,-4.440892098500626e-16
473,500.0,0.024586719999888373,-501.0,-4.440892098500626e-16
474,500.0,0.024643341000000873,-501.0,-4.440892098500626e-16
475,500.0,0.025647156999866638,-501.0,-4.440892098500626e-16
476,500.0,0.02473098299992671,-501.0,-4.440892098500626e-16
477,500.0,0.024753571000019292,-501.0,-4.440892098500626e-16
478,500.0,0.02471441800003049,-501.0,-4.440892098500626e-16
479,500.0,0.024603887000012037,-501.0,-4.440892098500626e-16
480,500.0,0.024716226000009556,-501.0,-4.440892098500626e-16
481,500.0,0.02474453599984372,-501.0,-4.440892098500626e-16
482,500.0,0.02466111000012461,-501.0,-4.440892098500626e-16
483,500.0,0.024690925999948377,-501.0,-4.440892098500626e-16
484,500.0,0.024652074999949036,-501.0,-4.440892098500626e-16
485,500.0,0.024577082999940103,-501.0,-4.440892098500626e-16
486,500.0,0.02461081399997056,-501.0,-4.440892098500626e-16
487,500.0,0.024547567999888997,-501.0,-4.440892098500626e-16
488,500.0,0.024582504000136396,-501.0,-4.440892098500626e-16
489,500.0,0.024605995000001712,-501.0,-4.440892098500626e-16
490,500.0,0.02464454599999044,-501.0,-4.440892098500626e-16
491,500.0,0.024741524000091886,-501.0,-4.440892098500626e-16
492,500.0,0.024666530999866154,-501.0,-4.440892098500626e-16
493,500.0,0.024739716999874872,-501.0,-4.440892098500626e-16
494,500.0,0.024755679000008968,-501.0,-4.440892098500626e-16
495,500.0,0.02477947200009112,-501.0,-4.440892098500626e-16
496,500.0,0.02470478100008222,-501.0,-4.440892098500626e-16
497,500.0,0.0246629179998763,-501.0,-4.440892098500626e-16
498,500.0,0.024582502999919598,-501.0,-4.440892098500626e-16
499,500.0,0.024907170000005863,-501.0,-4.440892098500626e-16
500,500.0,0.02473007900016455,-501.0,-4.440892098500626e-16
501,500.0,0.024581298999919454,-501.0,-4.440892098500626e-16
502,500.0,0.024509318000127678,-501.0,-4.440892098500626e-16
503,500.0,0.024587321999888445,-501.0,-4.440892098500626e-16
504,500.0,0.024625872999877174,-501.0,-4.440892098500626e-16
505,500.0,0.02470026300011341,-501.0,-4.440892098500626e-16
506,500.0,0.024674061000041547,-501.0,-4.440892098500626e-16
507,500.0,0.02463400500005264,-501.0,-4.440892098500626e-16
508,500.0,0.02478579700004957,-501.0,-4.440892098500626e-16
509,500.0,0.02454335099992022,-501.0,-4.440892098500626e-16
510,500.0,0.024580998000146792,-501.0,-4.440892098500626e-16
511,500.0,0.02460840499998085,-501.0,-4.440892098500626e-16
512,500.0,0.024573468999960824,-501.0,-4.440892098500626e-16
513,500.0,0.024681289000000106,-501.0,-4.440892098500626e-16
514,500.0,0.024660508000124537,-501.0,-4.440892098500626e-16
515,500.0,0.024763208999956987,-501.0,-4.440892098500626e-16
516,500.0,0.024600574000032793,-501.0,-4.440892098500626e-16
517,500.0,0.024796035999997912,-501.0,-4.440892098500626e-16
518,500.0,0.024608705999980884,-501.0,-4.440892098500626e-16
519,500.0,0.02460840499998085,-501.0,-4.440892098500626e-16
520,500.0,0.024849043000131132,-501.0,-4.440892098500626e-16
521,500.0,0.024589430999867545,-501.0,-4.440892098500626e-16
522,500.0,0.024793627999997625,-501.0,-4.440892098500626e-16
523,500.0,0.02473248799992689,-501.0,-4.440892098500626e-16
524,500.0,0.024695746000134022,-501.0,-4.440892098500626e-16
525,500.0,0.02482705700003862,-501.0,-4.440892098500626e-16
526,500.0,0.024796939999987444,-501.0,-4.440892098500626e-16
527,500.0,0.024834285999986605,-501.0,-4.440892098500626e-16
528,500.0,0.02476079899997785,-501.0,-4.440892098500626e-16
529,500.0,0.024654784999938784,-501.0,-4.440892098500626e-16
530,500.0,0.02477374999989479,-501.0,-4.440892098500626e-16
531,500.0,0.024789712000028885,-501.0,-4.440892098500626e-16
532,500.0,0.02523876400005065,-501.0,-4.440892098500626e-16
533,500.0,0.02471441800003049,-501.0,-4.440892098500626e-16
534,500.0,0.024623462999898038,-501.0,-4.440892098500626e-16
535,500.0,0.02457527499996104,-501.0,-4.440892098500626e-16
536,500.0,0.024528593000013643,-501.0,-4.440892098500626e-16
537,500.0,0.024874342999964938,-501.0,-4.440892098500626e-16
538,500.0,0.024683396999989782,-501.0,-4.440892098500626e-16
539,500.0,0.0247782679998636,-501.0,-4.440892098500626e-16
540,500.0,0.024905062000016187,-501.0,-4.440892098500626e-16
541,500.0,0.024678278000010323,-501.0,-4.440892098500626e-16
542,500.0,0.024872535000213247,-501.0,-4.440892098500626e-16
543,500.0,0.02480356599994593,-501.0,-4.440892098500626e-16
544,500.0,0.024610211999970488,-501.0,-4.440892098500626e-16
545,500.0,0.024739717000102246,-501.0,-4.440892098500626e-16
546,500.0,0.024681891000000178,-501.0,-4.440892098500626e-16
547,500.0,0.024763812000173857,-501.0,-4.440892098500626e-16
548,500.0,0.024705985999844415,-501.0,-4.440892098500626e-16
549,500.0,0.024608104000208186,-501.0,-4.440892098500626e-16
550,500.0,0.024792724000008093,-501.0,-4.440892098500626e-16
551,500.0,0.024651472999948965,-501.0,-4.440892098500626e-16
552,500.0,0.024655688999928316,-501.0,-4.440892098500626e-16
553,500.0,0.024637618999804545,-501.0,-4.440892098500626e-16
554,500.0,0.02461683699993955,-501.0,-4.440892098500626e-16
555,500.0,0.024651472999948965,-501.0,-4.440892098500626e-16
556,500.0,0.02467677099980392,-501.0,-4.440892098500626e-16
557,500.0,0.02472767099993689,-501.0,-4.440892098500626e-16
558,500.0,0.024606898999991245,-501.0,-4.440892098500626e-16
559,500.0,0.0246671330000936,-501.0,-4.440892098500626e-16
560,500.0,0.0249487329999738,-501.0,-4.440892098500626e-16
561,500.0,0.024702673000092545,-501.0,-4.440892098500626e-16
562,500.0,0.02464364200000091,-501.0,-4.440892098500626e-16
563,500.0,0.024583408000125928,-501.0,-4.440892098500626e-16
564,500.0,0.02445751699997345,-501.0,-4.440892098500626e-16
565,500.0,0.024501487999941673,-501.0,-4.440892098500626e-16
566,500.0,0.024487332999797218,-501.0,-4.440892098500626e-16
567,500.0,0.024564432999795827,-501.0,-4.440892098500626e-16
568,500.0,0.024588526999878013,-501.0,-4.440892098500626e-16
569,500.0,0.024671350000062375,-501.0,-4.440892098500626e-16
570,500.0,0.024584010000126,-501.0,-4.440892098500626e-16
571,500.0,0.02445902199997363,-501.0,-4.440892098500626e-16
572,500.0,0.02472194799997851,-501.0,-4.440892098500626e-16
573,500.0,0.024596658000064053,-501.0,-4.440892098500626e-16
574,500.0,0.024772243000143135,-501.0,-4.440892098500626e-16
575,500.0,0.024960779999901206,-501.0,-4.440892098500626e-16
576,500.0,0.024639426000021558,-501.0,-4.440892098500626e-16
577,500.0,0.024806578000152513,-501.0,-4.440892098500626e-16
578,500.0,0.02453280999998242,-501.0,-4.440892098500626e-16
579,500.0,0.02472917599993707,-501.0,-4.440892098500626e-16
580,500.0,0.02474634299983336,-501.0,-4.440892098500626e-16
581,500.0,0.024662314999886803,-501.0,-4.440892098500626e-16
582,500.0,0.024639425000032134,-501.0,-4.440892098500626e-16
583,500.0,0.024601176000032865,-501.0,-4.440892098500626e-16
584,500.0,0.02450992000012775,-501.0,-4.440892098500626e-16
585,500.0,0.02455660300006457,-501.0,-4.440892098500626e-16
586,500.0,0.024663520000103745,-501.0,-4.440892098500626e-16
587,500.0,0.02469423899992762,-501.0,-4.440892098500626e-16
588,500.0,0.024587021000115783,-501.0,-4.440892098500626e-16
589,500.0,0.02456985399999212,-501.0,-4.440892098500626e-16
590,500.0,0.02456804700000248,-501.0,-4.440892098500626e-16
591,500.0,0.02455720500006464,-501.0,-4.440892098500626e-16
592,500.0,0.024605995000001712,-501.0,-4.440892098500626e-16
593,500.0,0.024548772000116514,-501.0,-4.440892098500626e-16
594,500.0,0.024646051999980045,-501.0,-4.440892098500626e-16
595,500.0,0.024525281000023824,-501.0,-4.440892098500626e-16
596,500.0,0.024685806999968918,-501.0,-4.440892098500626e-16
597,500.0,0.024606597000001784,-501.0,-4.440892098500626e-16
598,500.0,0.02460268200002247,-501.0,-4.440892098500626e-16
599,500.0,0.0245819010001469,-501.0,-4.440892098500626e-16
600,500.0,0.024547868999889033,-501.0,-4.440892098500626e-16
601,500.0,0.024759895999977743,-501.0,-4.440892098500626e-16
602,500.0,0.02460870499999146,-501.0,-4.440892098500626e-16
603,500.0,0.024571359999981723,-501.0,-4.440892098500626e-16
604,500.0,0.024609909999981028,-501.0,-4.440892098500626e-16
605,500.0,0.024580697000146756,-501.0,-4.440892098500626e-16
606,500.0,0.024672555000051943,-501.0,-4.440892098500626e-16
607,500.0,0.02460840499998085,-501.0,-4.440892098500626e-16
608,500.0,0.024516546000086237,-501.0,-4.440892098500626e-16
609,500.0,0.024596358000053442,-501.0,-4.440892098500626e-16
610,500.0,0.024683095999989746,-501.0,-4.440892098500626e-16
611,500.0,0.02463761900003192,-501.0,-4.440892098500626e-16
612,500.0,0.024651773999949,-501.0,-4.440892098500626e-16
613,500.0,0.024725260999957754,-501.0,-4.440892098500626e-16
614,500.0,0.024718634999999267,-501.0,-4.440892098500626e-16
615,500.0,0.024524377000034292,-501.0,-4.440892098500626e-16
616,500.0,0.02462497000010444,-501.0,-4.440892098500626e-16
617,500.0,0.02455449400008547,-501.0,-4.440892098500626e-16
618,500.0,0.024748752999812496,-501.0,-4.440892098500626e-16
619,500.0,0.024752668000019185,-501.0,-4.440892098500626e-16
620,500.0,0.024606296999991173,-501.0,-4.440892098500626e-16
621,500.0,0.02462527000011505,-501.0,-4.440892098500626e-16
622,500.0,0.02450570499991045,-501.0,-4.440892098500626e-16
623,500.0,0.02461683699993955,-501.0,-4.440892098500626e-16
624,500.0,0.024664423999865903,-501.0,-4.440892098500626e-16
625,500.0,0.02454937500010601,-501.0,-4.440892098500626e-16
626,500.0,0.02465117199994893,-501.0,-4.440892098500626e-16
627,500.0,0.02455720500006464,-501.0,-4.440892098500626e-16
628,500.0,0.024618342999929155,-501.0,-4.440892098500626e-16
629,500.0,0.024629185999856418,-501.0,-4.440892098500626e-16
630,500.0,0.024586118000115675,-501.0,-4.440892098500626e-16
631,500.0,0.024761099999977887,-501.0,-4.440892098500626e-16
632,500.0,0.02464635299998008,-501.0,-4.440892098500626e-16
633,500.0,0.024697250999906828,-501.0,-4.440892098500626e-16
634,500.0,0.02478760400003921,-501.0,-4.440892098500626e-16
635,500.0,0.024617740999929083,-501.0,-4.440892098500626e-16
636,500.0,0.02466803700008313,-501.0,-4.440892098500626e-16
637,500.0,0.02468279499998971,-501.0,-4.440892098500626e-16
638,500.0,0.024842115999945236,-501.0,-4.440892098500626e-16
639,500.0,0.02473730700012311,-501.0,-4.440892098500626e-16
640,500.0,0.024629487000083827,-501.0,-4.440892098500626e-16
641,500.0,0.02476832899992587,-501.0,-4.440892098500626e-16
642,500.0,0.02450178899994171,-501.0,-4.440892098500626e-16
643,500.0,0.024591839999857257,-501.0,-4.440892098500626e-16
644,500.0,0.024641534000011234,-501.0,-4.440892098500626e-16
645,500.0,0.02465659300014522,-501.0,-4.440892098500626e-16
646,500.0,0.024640932000011162,-501.0,-4.440892098500626e-16
647,500.0,0.0246126209999602,-501.0,-4.440892098500626e-16
648,500.0,0.024668339000072592,-501.0,-4.440892098500626e-16
649,500.0,0.024588828000105423,-501.0,-4.440892098500626e-16
650,500.0,0.024653279999938604,-501.0,-4.440892098500626e-16
651,500.0,0.024691227000175786,-501.0,-4.440892098500626e-16
652,500.0,0.024465646999942692,-501.0,-4.440892098500626e-16
653,500.0,0.024596057000053406,-501.0,-4.440892098500626e-16
654,500.0,0.02462918600008379,-501.0,-4.440892098500626e-16
655,500.0,0.024694239999917045,-501.0,-4.440892098500626e-16
656,500.0,0.024669843999845398,-501.0,-4.440892098500626e-16
657,500.0,0.02466683300008299,-501.0,-4.440892098500626e-16
658,500.0,0.024769534000142812,-501.0,-4.440892098500626e-16
659,500.0,0.024559313999816368,-501.0,-4.440892098500626e-16
660,500.0,0.02494451599977765,-501.0,-4.440892098500626e-16
661,500.0,0.02475838999998814,-501.0,-4.440892098500626e-16
662,500.0,0.02456262600003356,-501.0,-4.440892098500626e-16
663,500.0,0.02455660300006457,-501.0,-4.440892098500626e-16
664,500.0,0.024549374999878637,-501.0,-4.440892098500626e-16
665,500.0,0.024591237000095134,-501.0,-4.440892098500626e-16
666,500.0,0.024551483000095686,-501.0,-4.440892098500626e-16
667,500.0,0.02455961399982698,-501.0,-4.440892098500626e-16
668,500.0,0.024502691999941817,-501.0,-4.440892098500626e-16
669,500.0,0.024465948999932152,-501.0,-4.440892098500626e-16
670,500.0,0.02456624000001284,-501.0,-4.440892098500626e-16
671,500.0,0.024456612999983918,-501.0,-4.440892098500626e-16
672,500.0,0.024939095000036104,-501.0,-4.440892098500626e-16
673,500.0,0.02448221199983891,-501.0,-4.440892098500626e-16
674,500.0,0.024542145999930653,-501.0,-4.440892098500626e-16
675,500.0,0.024435229000118852,-501.0,-4.440892098500626e-16
676,500.0,0.02441324300002634,-501.0,-4.440892098500626e-16
677,500.0,0.024590635999857113,-501.0,-4.440892098500626e-16
678,500.0,0.02463400500005264,-501.0,-4.440892098500626e-16
679,500.0,0.024467154000149094,-501.0,-4.440892098500626e-16
680,500.0,0.02456172200004403,-501.0,-4.440892098500626e-16
681,500.0,0.024803264999945895,-501.0,-4.440892098500626e-16
682,500.0,0.02466472499986594,-501.0,-4.440892098500626e-16
683,500.0,0.02455118200009565,-501.0,-4.440892098500626e-16
684,500.0,0.024635209000052782,-501.0,-4.440892098500626e-16
685,500.0,0.02461502999994991,-501.0,-4.440892098500626e-16
686,500.0,0.024589732000094955,-501.0,-4.440892098500626e-16
687,500.0,0.02470026300011341,-501.0,-4.440892098500626e-16
688,500.0,0.02461533199993937,-501.0,-4.440892098500626e-16
689,500.0,0.024759895999977743,-501.0,-4.440892098500626e-16
690,500.0,0.02452497899980699,-501.0,-4.440892098500626e-16
691,500.0,0.024375596999789195,-501.0,-4.440892098500626e-16
692,500.0,0.024369271999830744,-501.0,-4.440892098500626e-16
693,500.0,0.02430602499998713,-501.0,-4.440892098500626e-16
694,500.0,0.024381017999985488,-501.0,-4.440892098500626e-16
695,500.0,0.024382523999975092,-501.0,-4.440892098500626e-16
696,500.0,0.024383125999975164,-501.0,-4.440892098500626e-16
697,500.0,0.024294278999832386,-501.0,-4.440892098500626e-16
698,500.0,0.024383427000202573,-501.0,-4.440892098500626e-16
699,500.0,0.024364753999861932,-501.0,-4.440892098500626e-16
700,500.0,0.024667736000083096,-501.0,-4.440892098500626e-16
701,500.0,0.024795434999987265,-501.0,-4.440892098500626e-16
702,500.0,0.024531905999992887,-501.0,-4.440892098500626e-16
703,500.0,0.024392461999923398,-501.0,-4.440892098500626e-16
704,500.0,0.02438161999998556,-501.0,-4.440892098500626e-16
705,500.0,0.024320180000131586,-501.0,-4.440892098500626e-16
706,500.0,0.02443432500012932,-501.0,-4.440892098500626e-16
707,500.0,0.0244008950000989,-501.0,-4.440892098500626e-16
708,500.0,0.024416857999995045,-501.0,-4.440892098500626e-16
709,500.0,0.024405713999840373,-501.0,-4.440892098500626e-16
710,500.0,0.02436626099984096,-501.0,-4.440892098500626e-16
711,500.0,0.024425893000170618,-501.0,-4.440892098500626e-16
712,500.0,0.024418362999995225,-501.0,-4.440892098500626e-16
713,500.0,0.024375898000016605,-501.0,-4.440892098500626e-16
714,500.0,0.02444787800004633,-501.0,-4.440892098500626e-16
715,500.0,0.02441083400003663,-501.0,-4.440892098500626e-16
716,500.0,0.024404208000078143,-501.0,-4.440892098500626e-16
717,500.0,0.024293978000059724,-501.0,-4.440892098500626e-16
718,500.0,0.02433343200004856,-501.0,-4.440892098500626e-16
719,500.0,0.024166882999907102,-501.0,-4.440892098500626e-16
720,500.0,0.02474152500008131,-501.0,-4.440892098500626e-16
721,500.0,0.024204528999916874,-501.0,-4.440892098500626e-16
722,500.0,0.024393666999912966,-501.0,-4.440892098500626e-16
723,500.0,0.024379511999995884,-501.0,-4.440892098500626e-16
724,500.0,0.024316264999924897,-501.0,-4.440892098500626e-16
725,500.0,0.024293677000059688,-501.0,-4.440892098500626e-16
726,500.0,0.024384932999964803,-501.0,-4.440892098500626e-16
727,500.0,0.024385234000192213,-501.0,-4.440892098500626e-16
728,500.0,0.02434517799997593,-501.0,-4.440892098500626e-16
729,500.0,0.024370777000058297,-501.0,-4.440892098500626e-16
730,500.0,0.024399690999871382,-501.0,-4.440892098500626e-16
731,500.0,0.02436144099988269,-501.0,-4.440892098500626e-16
732,500.0,0.024355417000151647,-501.0,-4.440892098500626e-16
733,500.0,0.024296689000038896,-501.0,-4.440892098500626e-16
734,500.0,0.024338552000017444,-501.0,-4.440892098500626e-16
735,500.0,0.024367465000068478,-501.0,-4.440892098500626e-16
736,500.0,0.02434156399999665,-501.0,-4.440892098500626e-16
737,500.0,0.024502089999941745,-501.0,-4.440892098500626e-16
738,500.0,0.02430120599979091,-501.0,-4.440892098500626e-16
739,500.0,0.02458792499987794,-501.0,-4.440892098500626e-16
740,500.0,0.024356020000141143,-501.0,-4.440892098500626e-16
741,500.0,0.02452708700002404,-501.0,-4.440892098500626e-16
742,500.0,0.024577082999940103,-501.0,-4.440892098500626e-16
743,500.0,0.024417760999995153,-501.0,-4.440892098500626e-16
744,500.0,0.024417459999995117,-501.0,-4.440892098500626e-16
745,500.0,0.024366259999851536,-501.0,-4.440892098500626e-16
746,500.0,0.02438161999998556,-501.0,-4.440892098500626e-16
747,500.0,0.024342165999996723,-501.0,-4.440892098500626e-16
748,500.0,0.024361743000099523,-501.0,-4.440892098500626e-16
749,500.0,0.024323793999883492,-501.0,-4.440892098500626e-16
750,500.0,0.02432560200008993,-501.0,-4.440892098500626e-16
751,500.0,0.02430331400000796,-501.0,-4.440892098500626e-16
752,500.0,0.024334034000048632,-501.0,-4.440892098500626e-16
753,500.0,0.024392463000140197,-501.0,-4.440892098500626e-16
754,500.0,0.024321083999893744,-501.0,-4.440892098500626e-16
755,500.0,0.024338250000027983,-501.0,-4.440892098500626e-16
756,500.0,0.024487634000024627,-501.0,-4.440892098500626e-16
757,500.0,0.02431837400013137,-501.0,-4.440892098500626e-16
758,500.0,0.024435831999880975,-501.0,-4.440892098500626e-16
759,500.0,0.024366863000068406,-501.0,-4.440892098500626e-16
760,500.0,0.024379210000006424,-501.0,-4.440892098500626e-16
761,500.0,0.02430602499998713,-501.0,-4.440892098500626e-16
762,500.0,0.024495162999983222,-501.0,-4.440892098500626e-16
763,500.0,0.02437800600000628,-501.0,-4.440892098500626e-16
764,500.0,0.02432198800011065,-501.0,-4.440892098500626e-16
765,500.0,0.024400896000088323,-501.0,-4.440892098500626e-16
766,500.0,0.024312048999945546,-501.0,-4.440892098500626e-16
767,500.0,0.024403003000088574,-501.0,-4.440892098500626e-16
768,500.0,0.0243638510000892,-501.0,-4.440892098500626e-16
769,500.0,0.024321083999893744,-501.0,-4.440892098500626e-16
770,500.0,0.024408124000046882,-501.0,-4.440892098500626e-16
771,500.0,0.02434246699999676,-501.0,-4.440892098500626e-16
772,500.0,0.024230128999988665,-501.0,-4.440892098500626e-16
773,500.0,0.02421266100009234,-501.0,-4.440892098500626e-16
774,500.0,0.024297592000039003,-501.0,-4.440892098500626e-16
775,500.0,0.024304820999986987,-501.0,-4.440892098500626e-16
776,500.0,0.024339154000017516,-501.0,-4.440892098500626e-16
777,500.0,0.02436656200006837,-501.0,-4.440892098500626e-16
778,500.0,0.024328010999852268,-501.0,-4.440892098500626e-16
779,500.0,0.02451022099990041,-501.0,-4.440892098500626e-16
780,500.0,0.024393366000140304,-501.0,-4.440892098500626e-16
781,500.0,0.024721344999989014,-501.0,-4.440892098500626e-16
782,500.0,0.02453070100000332,-501.0,-4.440892098500626e-16
783,500.0,0.024313855999935186,-501.0,-4.440892098500626e-16
784,500.0,0.024449985999808632,-501.0,-4.440892098500626e-16
785,500.0,0.024354815999913626,-501.0,-4.440892098500626e-16
786,500.0,0.024378608999995777,-501.0,-4.440892098500626e-16
787,500.0,0.02424820000010186,-501.0,-4.440892098500626e-16
788,500.0,0.024433120999901803,-501.0,-4.440892098500626e-16
789,500.0,0.024362043000110134,-501.0,-4.440892098500626e-16
790,500.0,0.024287050999873827,-501.0,-4.440892098500626e-16
791,500.0,0.02443191699990166,-501.0,-4.440892098500626e-16
792,500.0,0.024254524000070887,-501.0,-4.440892098500626e-16
793,500.0,0.02432078299989371,-501.0,-4.440892098500626e-16
794,500.0,0.024278618000153074,-501.0,-4.440892098500626e-16
795,500.0,0.02437619900001664,-501.0,-4.440892098500626e-16
796,500.0,0.02441324300002634,-501.0,-4.440892098500626e-16
797,500.0,0.024256934000050023,-501.0,-4.440892098500626e-16
798,500.0,0.02435662199991384,-501.0,-4.440892098500626e-16
799,500.0,0.024281931000132317,-501.0,-4.440892098500626e-16
800,500.0,0.0243638499998724,-501.0,-4.440892098500626e-16
801,500.0,0.024311446999945474,-501.0,-4.440892098500626e-16
802,500.0,0.02437379000002693,-501.0,-4.440892098500626e-16
803,500.0,0.02449275399999351,-501.0,-4.440892098500626e-16
804,500.0,0.0243463829999655,-501.0,-4.440892098500626e-16
805,500.0,0.024463540000169814,-501.0,-4.440892098500626e-16
806,500.0,0.024399689999881957,-501.0,-4.440892098500626e-16
807,500.0,0.024411135000036666,-501.0,-4.440892098500626e-16
808,500.0,0.02430331400000796,-501.0,-4.440892098500626e-16
809,500.0,0.0243283130000691,-501.0,-4.440892098500626e-16
810,500.0,0.024436131999891586,-501.0,-4.440892098500626e-16
811,500.0,0.024338854000006904,-501.0,-4.440892098500626e-16
812,500.0,0.024348792000182584,-501.0,-4.440892098500626e-16
813,500.0,0.02434337099998629,-501.0,-4.440892098500626e-16
814,500.0,0.02445721499998399,-501.0,-4.440892098500626e-16
815,500.0,0.02441625500000555,-501.0,-4.440892098500626e-16
816,500.0,0.024369272000058118,-501.0,-4.440892098500626e-16
817,500.0,0.024441554000077303,-501.0,-4.440892098500626e-16
818,500.0,0.024350899999944886,-501.0,-4.440892098500626e-16
819,500.0,0.02453913400017882,-501.0,-4.440892098500626e-16
820,500.0,0.02470176899987564,-501.0,-4.440892098500626e-16
821,500.0,0.024602382000011858,-501.0,-4.440892098500626e-16
822,500.0,0.024557204999837268,-501.0,-4.440892098500626e-16
823,500.0,0.024625570999887714,-501.0,-4.440892098500626e-16
824,500.0,0.024433121000129177,-501.0,-4.440892098500626e-16
825,500.0,0.024409931000036522,-501.0,-4.440892098500626e-16
826,500.0,0.024369873999830816,-501.0,-4.440892098500626e-16
827,500.0,0.024296989999811558,-501.0,-4.440892098500626e-16
828,500.0,0.02430542299998706,-501.0,-4.440892098500626e-16
829,500.0,0.02442860299993299,-501.0,-4.440892098500626e-16
830,500.0,0.024309941000183244,-501.0,-4.440892098500626e-16
831,500.0,0.024455106999994314,-501.0,-4.440892098500626e-16
832,500.0,0.024397883999881742,-501.0,-4.440892098500626e-16
833,500.0,0.02442860299993299,-501.0,-4.440892098500626e-16
834,500.0,0.024367766000068514,-501.0,-4.440892098500626e-16
835,500.0,0.024386438999954407,-501.0,-4.440892098500626e-16
836,500.0,0.024464743999942584,-501.0,-4.440892098500626e-16
837,500.0,0.024316565999924933,-501.0,-4.440892098500626e-16
838,500.0,0.024460527999963233,-501.0,-4.440892098500626e-16
839,500.0,0.024410533000036594,-501.0,-4.440892098500626e-16
840,500.0,0.024419266999984757,-501.0,-4.440892098500626e-16
841,500.0,0.02450178899994171,-501.0,-4.440892098500626e-16
842,500.0,0.0243198799998936,-501.0,-4.440892098500626e-16
843,500.0,0.024551482999868313,-501.0,-4.440892098500626e-16
844,500.0,0.024435530000118888,-501.0,-4.440892098500626e-16
845,500.0,0.024496969999972862,-501.0,-4.440892098500626e-16
846,500.0,0.02440450900007818,-501.0,-4.440892098500626e-16
847,500.0,0.02440902700004699,-501.0,-4.440892098500626e-16
848,500.0,0.024391257999923255,-501.0,-4.440892098500626e-16
849,500.0,0.024389752000161025,-501.0,-4.440892098500626e-16
850,500.0,0.024416255999994974,-501.0,-4.440892098500626e-16
851,500.0,0.024339154000017516,-501.0,-4.440892098500626e-16
852,500.0,0.024452998000015214,-501.0,-4.440892098500626e-16
853,500.0,0.024433120999901803,-501.0,-4.440892098500626e-16
854,500.0,0.024436734999881082,-501.0,-4.440892098500626e-16
855,500.0,0.024456611999994493,-501.0,-4.440892098500626e-16
856,500.0,0.024397280999892246,-501.0,-4.440892098500626e-16
857,500.0,0.024336142000038308,-501.0,-4.440892098500626e-16
858,500.0,0.02431747000014184,-501.0,-4.440892098500626e-16
859,500.0,0.024353610999924058,-501.0,-4.440892098500626e-16
860,500.0,0.024567445000002408,-501.0,-4.440892098500626e-16
861,500.0,0.02422500900001978,-501.0,-4.440892098500626e-16
862,500.0,0.024592744000074163,-501.0,-4.440892098500626e-16
863,500.0,0.02437168100004783,-501.0,-4.440892098500626e-16
864,500.0,0.024599671000032686,-501.0,-4.440892098500626e-16
865,500.0,0.024424988999953712,-501.0,-4.440892098500626e-16
866,500.0,0.02434276899998622,-501.0,-4.440892098500626e-16
867,500.0,0.024654483999938748,-501.0,-4.440892098500626e-16
868,500.0,0.02432981800006928,-501.0,-4.440892098500626e-16
869,500.0,0.024359031999892977,-501.0,-4.440892098500626e-16
870,500.0,0.02429608699981145,-501.0,-4.440892098500626e-16
871,500.0,0.024333732999821223,-501.0,-4.440892098500626e-16
872,500.0,0.02433283000004849,-501.0,-4.440892098500626e-16
873,500.0,0.024434326000118745,-501.0,-4.440892098500626e-16
