steps,time,reward,delta,converged
662,0.024030751000054806,0.0,1.0,False
663,0.02389040399998521,0.0,1.0,False
664,0.024085564999950293,0.0,1.0,False
665,0.024034667000023546,0.0,1.0,False
666,0.024037377000013294,0.0,1.0,False
667,0.023875947999954406,0.0,1.0,False
668,0.023980455000014445,0.0,1.0,False
669,0.023856370999965293,0.0,1.0,False
670,0.023833180999986325,0.0,1.0,False
671,0.023940699000036147,0.0,1.0,False
672,0.023895523999954094,0.0,1.0,False
673,0.023921124000025884,0.0,1.0,False
674,0.02383890299995528,0.0,1.0,False
675,0.02405635100001291,0.0,1.0,False
676,0.023842817999934596,0.0,1.0,False
677,0.023969913999962955,0.0,1.0,False
678,0.02386751500000628,0.0,1.0,False
679,0.023975936999931946,0.0,1.0,False
680,0.023928351999984443,0.0,1.0,False
681,0.023961180000014792,0.0,1.0,False
682,0.023974431999931767,0.0,1.0,False
683,0.023871128999985558,0.0,1.0,False
684,0.023873838999975305,0.0,1.0,False
685,0.023874741999975413,0.0,1.0,False
686,0.024014789000034398,0.0,1.0,False
687,0.023896727999954237,0.0,1.0,False
688,0.02397141999995256,0.0,1.0,False
689,0.02408134900008463,0.0,1.0,False
690,0.023966902000097434,0.0,1.0,False
691,0.024069000000054075,0.0,1.0,False
692,0.02392473700001574,0.0,1.0,False
693,0.024044304000085504,0.0,1.0,False
694,0.024047917999951096,0.0,1.0,False
695,0.024040990999992573,0.0,1.0,False
696,0.024070206000033068,0.0,1.0,False
697,0.02403767800001333,0.0,1.0,False
698,0.024066590999950677,0.0,1.0,False
699,0.024027437999961876,0.0,1.0,False
700,0.02409972000009475,0.0,1.0,False
701,0.024023823999982596,0.0,1.0,False
702,0.02394009699992239,0.0,1.0,False
703,0.023906667000005655,0.0,1.0,False
704,0.024048822000054315,0.0,1.0,False
705,0.023991298000055394,0.0,1.0,False
706,0.02405032800004392,0.0,1.0,False
707,0.024027137999951265,0.0,1.0,False
708,0.02390004099993348,0.0,1.0,False
709,0.023934374999953434,0.0,1.0,False
710,0.023862997000037467,0.0,1.0,False
711,0.023943411000004744,0.0,1.0,False
712,0.023905162000005475,0.0,1.0,False
713,0.023991598999941743,0.0,1.0,False
714,0.023882573000037155,0.0,1.0,False
715,0.023918413000046712,0.0,1.0,False
716,0.02393076100008784,0.0,1.0,False
717,0.02404641200007518,0.0,1.0,False
718,0.02410242999997081,0.0,1.0,False
719,0.023956360999932258,0.0,1.0,False
720,0.023962384000014936,0.0,1.0,False
721,0.02387142899999617,0.0,1.0,False
722,0.023973829999931695,0.0,1.0,False
723,0.023931665000077373,0.0,1.0,False
724,0.02401358400004483,0.0,1.0,False
725,0.023879261000047336,0.0,1.0,False
726,0.02394521700000496,0.0,1.0,False
727,0.023980455000014445,0.0,1.0,False
728,0.023938290999922174,0.0,1.0,False
729,0.023975936999931946,0.0,1.0,False
730,0.02405454400002327,0.0,1.0,False
731,0.023988286000076187,0.0,1.0,False
732,0.023908775999984755,0.0,1.0,False
733,0.02398196100000405,0.0,1.0,False
734,0.023890102999985174,0.0,1.0,False
735,0.024217479000071762,0.0,1.0,False
736,0.023951240999963375,0.0,1.0,False
737,0.024023823999982596,0.0,1.0,False
738,0.02412381400006325,0.0,1.0,False
739,0.024175918000082675,0.0,1.0,False
740,0.024052134000044134,0.0,1.0,False
741,0.024024124999982632,0.0,1.0,False
742,0.024007560999962152,0.0,1.0,False
743,0.023906667000005655,0.0,1.0,False
744,0.024059663999992154,0.0,1.0,False
745,0.023954854999942654,0.0,1.0,False
746,0.02398436999999376,0.0,1.0,False
747,0.024014789000034398,0.0,1.0,False
748,0.023868719000006422,0.0,1.0,False
749,0.023911786999974538,0.0,1.0,False
750,0.02385004600000684,0.0,1.0,False
751,0.023953951999942547,0.0,1.0,False
752,0.023869321000006494,0.0,1.0,False
753,0.023986477999983435,0.0,1.0,False
754,0.023822037000059026,0.0,1.0,False
755,0.02375397100001919,0.0,1.0,False
756,0.02384311900004832,0.0,1.0,False
757,0.02381390499999725,0.0,1.0,False
758,0.024021113000003425,0.0,1.0,False
759,0.02382263899994541,0.0,1.0,False
760,0.02384944400000677,0.0,1.0,False
761,0.023816616000090107,0.0,1.0,False
762,0.023952747000066665,0.0,1.0,False
763,0.023903053000026375,0.0,1.0,False
764,0.023955759000045873,0.0,1.0,False
765,0.023952745999963554,0.0,1.0,False
766,0.02389010199999575,0.0,1.0,False
767,0.024026233000085995,0.0,1.0,False
768,0.023992803000055574,0.0,1.0,False
769,0.02402804100006506,0.0,1.0,False
770,0.023981960000014624,0.0,1.0,False
771,0.02426265600001898,0.0,1.0,False
772,0.02398467199998322,0.0,1.0,False
773,0.02405123099993034,0.0,1.0,False
774,0.024212057999989156,0.0,1.0,False
775,0.023984672000096907,0.0,1.0,False
776,0.024068397999940316,0.0,1.0,False
777,0.023889499999995678,0.0,1.0,False
778,0.02408375800007434,0.0,1.0,False
779,0.023938893000035932,0.0,1.0,False
780,0.02393618200005676,0.0,1.0,False
781,0.0239530480000667,0.0,1.0,False
782,0.02392202700002599,0.0,1.0,False
783,0.023885585000016363,0.0,1.0,False
784,0.023884078999913072,0.0,1.0,False
785,0.023932567999963794,0.0,1.0,False
786,0.02395274699995298,0.0,1.0,False
787,0.023953651000056198,0.0,1.0,False
788,0.023969913000087217,0.0,1.0,False
789,0.02403948500000297,0.0,1.0,False
790,0.023874742999964838,0.0,1.0,False
791,0.023977443000035237,0.0,1.0,False
792,0.023962384000014936,0.0,1.0,False
793,0.02406418099997154,0.0,1.0,False
794,0.024042496999982177,0.0,1.0,False
795,0.023918112000046676,0.0,1.0,False
796,0.024060265999992225,0.0,1.0,False
797,0.023940700000025572,0.0,1.0,False
798,0.023995814000045357,0.0,1.0,False
799,0.024025630999972236,0.0,1.0,False
800,0.02402713699996184,0.0,1.0,False
801,0.02385697300007905,0.0,1.0,False
802,0.02406568700007483,0.0,1.0,False
803,0.023950638999963303,0.0,1.0,False
804,0.02385185299999648,0.0,1.0,False
805,0.024025931999972272,0.0,1.0,False
806,0.02393558000005669,0.0,1.0,False
807,0.024074723000012455,0.0,1.0,False
808,0.023964793999994072,0.0,1.0,False
809,0.024049725000054423,0.0,1.0,False
810,0.02393286899996383,0.0,1.0,False
811,0.023894920999964597,0.0,1.0,False
812,0.024170798000000104,0.0,1.0,False
813,0.02405273700003363,0.0,1.0,False
814,0.024042797999982213,0.0,1.0,False
815,0.023865707000027214,0.0,1.0,False
816,0.024036172000023726,0.0,1.0,False
817,0.023909075999995366,0.0,1.0,False
818,0.024269884999966962,0.0,1.0,False
819,0.023878357000057804,0.0,1.0,False
820,0.02406749400006447,0.0,1.0,False
821,0.023900944000047275,0.0,1.0,False
822,0.023838301000068896,0.0,1.0,False
823,0.023910280999984934,0.0,1.0,False
824,0.023835588999986612,0.0,1.0,False
825,0.0239009450000367,0.0,1.0,False
826,0.0237720420000187,0.0,1.0,False
827,0.023938290000046436,0.0,1.0,False
828,0.023789510000028713,0.0,1.0,False
829,0.023927748999994947,0.0,1.0,False
830,0.023905763000016123,0.0,1.0,False
831,0.023952445000077205,0.0,1.0,False
832,0.023918413000046712,0.0,1.0,False
833,0.023879561000057947,0.0,1.0,False
834,0.02401237900005526,0.0,1.0,False
835,0.023876550000068164,0.0,1.0,False
836,0.0238964269999542,0.0,1.0,False
837,0.02381450699999732,0.0,1.0,False
838,0.024027137999951265,0.0,1.0,False
839,0.023953950999953122,0.0,1.0,False
840,0.0241653769999175,0.0,1.0,False
841,0.024028642999951444,0.0,1.0,False
842,0.023983466999993652,0.0,1.0,False
843,0.024048520999940592,0.0,1.0,False
844,0.02387715199995455,0.0,1.0,False
845,0.023937085999932606,0.0,1.0,False
846,0.023889800999995714,0.0,1.0,False
847,0.02398888799996257,0.0,1.0,False
848,0.02388317600002665,0.0,1.0,False
849,0.023930760999974154,0.0,1.0,False
850,0.023866309999903024,0.0,1.0,False
851,0.023941904999901453,0.0,1.0,False
852,0.024008162999962224,0.0,1.0,False
853,0.02386540600002718,0.0,1.0,False
854,0.02447227400000429,0.0,1.0,False
855,0.024272595000070396,0.0,1.0,False
856,0.023892511999974886,0.0,1.0,False
857,0.023899739999933445,0.0,1.0,False
858,0.024025028999972164,0.0,1.0,False
859,0.024153329999990092,0.0,1.0,False
860,0.023841010999944956,0.0,1.0,False
861,0.02405635100001291,0.0,1.0,False
862,0.02384070999994492,0.0,1.0,False
863,0.023850347999996302,0.0,1.0,False
864,0.02385215499998594,0.0,1.0,False
865,0.023932567999963794,0.0,1.0,False
866,0.023801859000059267,0.0,1.0,False
867,0.02394973499997377,0.0,1.0,False
868,0.023953952000056233,0.0,1.0,False
869,0.02401117500005512,0.0,1.0,False
870,0.023980455000014445,0.0,1.0,False
871,0.023867514000016854,0.0,1.0,False
872,0.023946421999994527,0.0,1.0,False
873,0.023848540000017238,0.0,1.0,False
874,0.023967204000086895,0.0,1.0,False
875,0.023940399000025536,0.0,1.0,False
876,0.023917508999943493,0.0,1.0,False
877,0.02384492599992427,0.0,1.0,False
878,0.023908473999995294,0.0,1.0,False
879,0.024016294000034577,0.0,1.0,False
880,0.023960879000014756,0.0,1.0,False
881,0.024148811999907593,0.0,1.0,False
882,0.023972624999942127,0.0,1.0,False
883,0.023980455000014445,0.0,1.0,False
884,0.023862093000047935,0.0,1.0,False
885,0.023956963000046017,0.0,1.0,False
886,0.023869622999995954,0.0,1.0,False
887,0.02394672300010825,0.0,1.0,False
888,0.023906667000005655,0.0,1.0,False
889,0.023882875000026615,0.0,1.0,False
890,0.023917510000046605,0.0,1.0,False
891,0.02394973499997377,0.0,1.0,False
892,0.024025931999972272,0.0,1.0,False
893,0.024225610999906166,0.0,1.0,False
894,0.02420362500004103,0.0,1.0,False
895,0.024201517000051354,0.0,1.0,False
896,0.024127428000042528,0.0,1.0,False
897,0.024006054999972548,0.0,1.0,False
898,0.02395877100002508,0.0,1.0,False
899,0.024006355999972584,0.0,1.0,False
900,0.024179532000061954,0.0,1.0,False
901,0.024061168999992333,0.0,1.0,False
902,0.02413043999990805,0.0,1.0,False
903,0.023981359000003977,0.0,1.0,False
904,0.023848540000017238,0.0,1.0,False
905,0.023955759000045873,0.0,1.0,False
906,0.023953349000066737,0.0,1.0,False
907,0.023862695000048006,0.0,1.0,False
908,0.02393558000005669,0.0,1.0,False
909,0.02383167499999672,0.0,1.0,False
910,0.024022317999992993,0.0,1.0,False
911,0.0238988360000576,0.0,1.0,False
912,0.02393377300006705,0.0,1.0,False
913,0.023909377999984827,0.0,1.0,False
914,0.023964492999994036,0.0,1.0,False
915,0.023888897999995606,0.0,1.0,False
916,0.024056652000012946,0.0,1.0,False
917,0.023952445000077205,0.0,1.0,False
918,0.02392142500002592,0.0,1.0,False
919,0.024071109000033175,0.0,1.0,False
920,0.023916004000057,0.0,1.0,False
921,0.023929856999984622,0.0,1.0,False
922,0.023928953999984515,0.0,1.0,False
923,0.024413244000015766,0.0,1.0,False
924,0.0238898010001094,0.0,1.0,False
925,0.02404882199994063,0.0,1.0,False
926,0.02396991299997353,0.0,1.0,False
927,0.02390606400001616,0.0,1.0,False
928,0.023983466999993652,0.0,1.0,False
929,0.02390516100001605,0.0,1.0,False
930,0.02393045999997412,0.0,1.0,False
931,0.023917510000046605,0.0,1.0,False
932,0.023947024999984023,0.0,1.0,False
933,0.023900341999933516,0.0,1.0,False
934,0.023944615999994312,0.0,1.0,False
935,0.02399340600004507,0.0,1.0,False
936,0.024053339000033702,0.0,1.0,False
937,0.023954554000056305,0.0,1.0,False
938,0.0239009450000367,0.0,1.0,False
939,0.023970817999952487,0.0,1.0,False
940,0.023864802999923995,0.0,1.0,False
941,0.02406086899998172,0.0,1.0,False
942,0.023917810999932954,0.0,1.0,False
943,0.02421597299996847,0.0,1.0,False
944,0.023870826999996098,0.0,1.0,False
945,0.023899739999933445,0.0,1.0,False
946,0.024046110999961456,0.0,1.0,False
947,0.023861791999934212,0.0,1.0,False
948,0.024050326999940808,0.0,1.0,False
949,0.02397443100005603,0.0,1.0,False
950,0.02406508500007476,0.0,1.0,False
951,0.02399340600004507,0.0,1.0,False
952,0.023969009999973423,0.0,1.0,False
953,0.0238051709999354,0.0,1.0,False
954,0.023928351999984443,0.0,1.0,False
955,0.023940097000036076,0.0,1.0,False
956,0.023894319000078212,0.0,1.0,False
957,0.023889198000006218,0.0,1.0,False
958,0.023838601999955245,0.0,1.0,False
959,0.02395274699995298,0.0,1.0,False
960,0.02387654900007874,0.0,1.0,False
961,0.0239009450000367,0.0,1.0,False
962,0.023894318999964526,0.0,1.0,False
963,0.023920220000036352,0.0,1.0,False
964,0.0241542329999902,0.0,1.0,False
965,0.02406147100009548,0.0,1.0,False
966,0.02405002600005446,0.0,1.0,False
967,0.02395967400002519,0.0,1.0,False
968,0.02404159399998207,0.0,1.0,False
969,0.023948228999984167,0.0,1.0,False
970,0.023921123999912197,0.0,1.0,False
971,0.023878656999954728,0.0,1.0,False
972,0.023978346999911082,0.0,1.0,False
973,0.02383287999998629,0.0,1.0,False
974,0.023931062000087877,0.0,1.0,False
975,0.024025630999972236,0.0,1.0,False
976,0.024074723000012455,0.0,1.0,False
977,0.024204830000030597,0.0,1.0,False
978,0.02390275200002634,0.0,1.0,False
979,0.023959072000025117,0.0,1.0,False
980,0.023833781999996972,0.0,1.0,False
981,0.023860286999934033,0.0,1.0,False
982,0.02389612499996474,0.0,1.0,False
983,0.02408044499998141,0.0,1.0,False
984,0.024072614000033354,0.0,1.0,False
985,0.023834685999986505,0.0,1.0,False
986,0.02392172599991227,0.0,1.0,False
987,0.023868418000006386,0.0,1.0,False
988,0.023904860000016015,0.0,1.0,False
989,0.023841011000058643,0.0,1.0,False
990,0.023909678999984862,0.0,1.0,False
991,0.02388648800001647,0.0,1.0,False
992,0.024071711000033247,0.0,1.0,False
993,0.02407923999999184,0.0,1.0,False
994,0.023876248000078704,0.0,1.0,False
995,0.02398467199998322,0.0,1.0,False
996,0.0239229300000261,0.0,1.0,False
997,0.023852756999986013,0.0,1.0,False
998,0.02381842299996606,0.0,1.0,False
999,0.023944615000004887,0.0,1.0,False
1000,0.0237961359999872,0.0,1.0,False
