episode,length,time,reward,delta
573,16.0,0.0008312429999932647,84.0,0.0
574,14.0,0.0007830540000668407,86.0,0.0
575,14.0,0.0007402880000881851,86.0,0.0
576,14.0,0.0007451069998296589,86.0,0.0
577,38.0,0.0019410730001254706,-136.0,0.0
578,20.0,0.0010291149999375193,80.0,0.0
579,32.0,0.0015977330001533119,-31.0,0.0
580,14.0,0.0007375779998710641,86.0,0.0
581,15.0,0.0007839590000457974,85.0,0.0
582,14.0,0.0007384810000985453,86.0,0.0
583,14.0,0.0007378789998711,86.0,0.0
584,16.0,0.0008330499999829044,84.0,0.0
585,14.0,0.0007375769998816395,86.0,0.0
586,20.0,0.001026705000185757,80.0,0.0
587,17.0,0.000936954999815498,83.0,0.0
588,14.0,0.0007987159999629512,86.0,0.0
589,14.0,0.0007469140000466723,86.0,0.0
590,17.0,0.0008824429999094718,83.0,0.0
591,17.0,0.0009224990001257538,83.0,0.0
592,14.0,0.0007366739998815319,86.0,0.0
593,26.0,0.0013064970000868925,-25.0,0.0
594,19.0,0.0010209829999894282,81.0,0.0
595,14.0,0.0007432990000779682,86.0,0.0
596,15.0,0.0007869700000355806,85.0,0.0
597,14.0,0.0007345659998918563,86.0,0.0
598,34.0,0.0017350690000057511,-33.0,0.0
599,21.0,0.0010745919998953468,79.0,0.0
600,34.0,0.0017368759999953909,-33.0,0.0
601,31.0,0.0016124910000598902,-30.0,0.0
602,16.0,0.0008339539999724366,84.0,0.0
603,15.0,0.0008303390000037325,85.0,0.0
604,15.0,0.0007845610000458692,85.0,0.0
605,17.0,0.0008830450001369172,83.0,0.0
606,14.0,0.0007366739998815319,86.0,0.0
607,14.0,0.0007782360000874178,86.0,0.0
608,15.0,0.0007878730000356882,85.0,0.0
609,17.0,0.0008779249999406602,83.0,0.0
610,15.0,0.0007890790000146808,85.0,0.0
611,15.0,0.0008050409999214025,85.0,0.0
612,14.0,0.0007375780000984378,86.0,0.0
613,18.0,0.0009309310000844562,82.0,0.0
614,14.0,0.0007348669998918922,86.0,0.0
615,16.0,0.0008908750000955479,84.0,0.0
616,14.0,0.0007393850000880775,86.0,0.0
617,16.0,0.0008333509999829403,84.0,0.0
618,14.0,0.0007842590000564087,86.0,0.0
619,14.0,0.0007448060000569967,86.0,0.0
620,14.0,0.000743600999840055,86.0,0.0
621,16.0,0.0008417840001584409,84.0,0.0
622,15.0,0.0008348569999725441,85.0,0.0
623,19.0,0.00098092700000052,81.0,0.0
624,14.0,0.0007399870000881492,86.0,0.0
625,32.0,0.001650138000059087,-31.0,0.0
626,16.0,0.0008354589999726159,84.0,0.0
627,14.0,0.0007393850000880775,86.0,0.0
628,35.0,0.0018483110000033776,-34.0,0.0
629,16.0,0.000831845999982761,84.0,0.0
630,14.0,0.0007348669998918922,86.0,0.0
631,14.0,0.0007378790000984736,86.0,0.0
632,16.0,0.0008773229999405885,84.0,0.0
633,15.0,0.0007887770000252203,85.0,0.0
634,14.0,0.0007414930000777531,86.0,0.0
635,14.0,0.0007351690001087263,86.0,0.0
636,16.0,0.00087581599996156,84.0,0.0
637,18.0,0.000929125000084241,82.0,0.0
638,15.0,0.0007881750000251486,85.0,0.0
639,14.0,0.0007420949998504511,86.0,0.0
640,14.0,0.0007881750000251486,86.0,0.0
641,16.0,0.0008405790001688729,84.0,0.0
642,16.0,0.0008354589999726159,84.0,0.0
643,14.0,0.000783657000056337,86.0,0.0
644,15.0,0.000793294999994032,85.0,0.0
645,14.0,0.000747516000046744,86.0,0.0
646,16.0,0.0008402779999414633,84.0,0.0
647,47.0,0.00237747500000296,-46.0,0.0
648,14.0,0.0007372759998816036,86.0,0.0
649,14.0,0.0007387830000880058,86.0,0.0
650,14.0,0.0007815490000666614,86.0,0.0
651,14.0,0.0007354689998919639,86.0,0.0
652,14.0,0.0007405890000882209,86.0,0.0
653,54.0,0.0026949139999032923,-53.0,0.0
654,14.0,0.0007411920000777172,86.0,0.0
655,14.0,0.0007369750001089415,86.0,0.0
656,14.0,0.0007887770000252203,86.0,0.0
657,14.0,0.0007384810000985453,86.0,0.0
658,21.0,0.0010760979998849507,79.0,0.0
659,15.0,0.0007881750000251486,85.0,0.0
660,14.0,0.000783657000056337,86.0,0.0
661,16.0,0.0008381699999517878,84.0,0.0
662,14.0,0.000741794000077789,86.0,0.0
663,14.0,0.0007375780000984378,86.0,0.0
664,16.0,0.000874913999950877,84.0,0.0
665,18.0,0.0009288240000842052,82.0,0.0
666,14.0,0.0007357699998919998,86.0,0.0
667,16.0,0.0008676850000028935,84.0,0.0
668,15.0,0.0007824529998288199,85.0,0.0
669,15.0,0.0007944999999836,85.0,0.0
670,14.0,0.000802932999931727,86.0,0.0
671,15.0,0.000837567999951716,85.0,0.0
672,16.0,0.000836362999962148,84.0,0.0
673,16.0,0.00083515799997258,84.0,0.0
674,16.0,0.0008360619999621122,84.0,0.0
675,14.0,0.0007842600000458333,86.0,0.0
676,16.0,0.0008333509999829403,84.0,0.0
677,14.0,0.0007390840000880416,86.0,0.0
678,16.0,0.0008339539999724366,84.0,0.0
679,14.0,0.000779741999849648,86.0,0.0
680,16.0,0.0008366639999621839,84.0,0.0
681,16.0,0.0008333509999829403,84.0,0.0
682,16.0,0.0008309419999932288,84.0,0.0
683,14.0,0.0007809460000771651,86.0,0.0
684,17.0,0.0008824429999094718,83.0,0.0
685,14.0,0.0007713090001288947,86.0,0.0
686,16.0,0.0008348569999725441,84.0,0.0
687,16.0,0.0008372670001790539,84.0,0.0
688,14.0,0.0007378789998711,86.0,0.0
689,14.0,0.0007393840000986529,86.0,0.0
690,16.0,0.0008589510000547307,84.0,0.0
691,53.0,0.0026048619999983202,-52.0,0.0
692,14.0,0.0007372760001089773,86.0,0.0
693,14.0,0.0007381800000985095,86.0,0.0
694,14.0,0.0007417939998504153,86.0,0.0
695,14.0,0.0007466130000466364,86.0,0.0
696,41.0,0.0020793119999780174,-40.0,0.0
697,14.0,0.0007405899998502719,86.0,0.0
698,14.0,0.0007408900000882568,86.0,0.0
699,15.0,0.0008330499999829044,85.0,0.0
700,73.0,0.003577657000050749,-171.0,0.0
701,52.0,0.0025762509999367467,-249.0,0.0
702,14.0,0.0007436010000674287,86.0,0.0
703,14.0,0.0007526360000156274,86.0,0.0
704,16.0,0.0008372669999516802,84.0,0.0
705,14.0,0.0007363730001088697,86.0,0.0
706,14.0,0.000735771000108798,86.0,0.0
707,14.0,0.0007408899998608831,86.0,0.0
708,25.0,0.0013073999998596264,-24.0,0.0
709,26.0,0.001318243000014263,-25.0,0.0
710,14.0,0.0007399860000987246,86.0,0.0
711,16.0,0.0008342549999724724,84.0,0.0
712,15.0,0.0007872710000356165,85.0,0.0
713,16.0,0.0008785280001575302,84.0,0.0
714,16.0,0.0008417839999310672,84.0,0.0
715,16.0,0.0008342549999724724,84.0,0.0
716,28.0,0.0014128120001259958,-27.0,0.0
717,17.0,0.0008860569998887513,83.0,0.0
718,17.0,0.0008827439999095077,83.0,0.0
719,14.0,0.0007457090000571043,86.0,0.0
720,43.0,0.0022329119999540126,-141.0,0.0
721,14.0,0.000742999000067357,86.0,0.0
722,14.0,0.0007433000000673928,86.0,0.0
723,14.0,0.0007821510000667331,86.0,0.0
724,16.0,0.0008372659999622556,84.0,0.0
725,14.0,0.0007414930000777531,86.0,0.0
726,15.0,0.0007827540000562294,85.0,0.0
727,16.0,0.0008794299999408395,84.0,0.0
728,14.0,0.0007381800000985095,86.0,0.0
729,20.0,0.0010279099999479513,-19.0,0.0
730,16.0,0.0008688899999924615,84.0,0.0
731,14.0,0.0007390840000880416,86.0,0.0
732,22.0,0.0011215760000595765,78.0,0.0
733,14.0,0.0007378779998816754,86.0,0.0
734,16.0,0.000880936000157817,84.0,0.0
735,14.0,0.0008529280000857398,86.0,0.0
736,15.0,0.0007890790000146808,85.0,0.0
737,17.0,0.0009062350000021979,83.0,0.0
738,21.0,0.0011176600000908365,79.0,0.0
739,84.0,0.004173682999862649,-182.0,0.0
740,15.0,0.0007987159999629512,85.0,0.0
741,14.0,0.0007490220000363479,86.0,0.0
742,16.0,0.0008779249999406602,84.0,0.0
743,14.0,0.0007396860000881134,86.0,0.0
744,15.0,0.0007926929999939603,85.0,0.0
745,14.0,0.0007478180000362045,86.0,0.0
746,14.0,0.0007902830000148242,86.0,0.0
747,14.0,0.0007490230000257725,86.0,0.0
748,17.0,0.0008914780000850442,83.0,0.0
749,14.0,0.0007423960000778607,86.0,0.0
750,14.0,0.0007875720000356523,86.0,0.0
751,16.0,0.0008393749999413558,84.0,0.0
752,15.0,0.0007869710000250052,85.0,0.0
753,27.0,0.0014037769999504235,-26.0,0.0
754,14.0,0.00073456600011923,86.0,0.0
755,14.0,0.0007375779998710641,86.0,0.0
756,14.0,0.0007354700001087622,86.0,0.0
757,14.0,0.0007794410000769858,86.0,0.0
758,15.0,0.0007848609998291067,85.0,0.0
759,14.0,0.0007396860000881134,86.0,0.0
760,14.0,0.0007366740001089056,86.0,0.0
761,15.0,0.0008306400000037684,85.0,0.0
762,30.0,0.0017139859999133478,-29.0,0.0
763,15.0,0.0008616619998065289,85.0,0.0
764,14.0,0.0009459899999910704,86.0,0.0
765,14.0,0.0008592519998273929,86.0,0.0
766,14.0,0.0008791299999302282,86.0,0.0
767,74.0,0.003848715000003722,-73.0,0.0
768,16.0,0.0008755159999509488,84.0,0.0
769,15.0,0.0007938970002214774,85.0,0.0
770,15.0,0.0007917890000044281,-14.0,0.0
771,16.0,0.0008357599999726517,84.0,0.0
772,107.0,0.005301884000118662,-205.0,0.0
773,14.0,0.0007363729998814961,86.0,0.0
774,14.0,0.0007360720001088339,86.0,0.0
775,14.0,0.0007333609999022883,86.0,0.0
776,14.0,0.0007797420000770217,86.0,0.0
777,14.0,0.0007345650001298054,86.0,0.0
778,14.0,0.000735167999891928,86.0,0.0
779,14.0,0.0007372760001089773,86.0,0.0
780,17.0,0.0009221969999089197,83.0,0.0
781,14.0,0.0007351680001193017,86.0,0.0
782,15.0,0.0007833560000563011,85.0,0.0
783,14.0,0.0007887770000252203,86.0,0.0
784,15.0,0.0007854650000354013,85.0,0.0
785,14.0,0.0007348669998918922,86.0,0.0
786,14.0,0.0007357700001193734,86.0,0.0
787,15.0,0.0007815489998392877,85.0,0.0
788,14.0,0.0007390829998712434,86.0,0.0
789,14.0,0.0007384810000985453,86.0,0.0
790,14.0,0.0007411910000882926,86.0,0.0
791,16.0,0.0008318449999933364,84.0,0.0
792,14.0,0.0007369749998815678,86.0,0.0
793,15.0,0.0007881749997977749,85.0,0.0
794,16.0,0.0008390739999413199,84.0,0.0
795,14.0,0.000744204000056925,86.0,0.0
796,14.0,0.0007442030000675004,86.0,0.0
797,15.0,0.0007890780000252562,85.0,0.0
798,14.0,0.0007381799998711358,86.0,0.0
799,14.0,0.000793294999994032,86.0,0.0
800,14.0,0.0007378790000984736,86.0,0.0
801,15.0,0.000787272000025041,85.0,0.0
802,39.0,0.0019808279998869693,-137.0,0.0
803,14.0,0.0007384809998711717,86.0,0.0
804,14.0,0.000737878000109049,86.0,0.0
805,14.0,0.0007399869998607755,86.0,0.0
806,14.0,0.0007716110001183552,86.0,0.0
807,14.0,0.0007366740001089056,86.0,0.0
808,16.0,0.0008315439999933005,84.0,0.0
809,14.0,0.0007360709998920356,86.0,0.0
810,31.0,0.0015992390001429158,-30.0,0.0
811,14.0,0.0007375779998710641,86.0,0.0
812,14.0,0.0007387830000880058,86.0,0.0
813,14.0,0.0007426970000778965,86.0,0.0
814,15.0,0.0007866690000355447,85.0,0.0
815,14.0,0.000739083000098617,86.0,0.0
816,27.0,0.0013619129999824509,-26.0,0.0
817,14.0,0.0007791400000769499,86.0,0.0
818,15.0,0.0007878740000251128,85.0,0.0
819,21.0,0.001078807999874698,79.0,0.0
820,14.0,0.0007451070000570326,86.0,0.0
821,14.0,0.0007821510000667331,86.0,0.0
822,14.0,0.0007384810000985453,86.0,0.0
823,15.0,0.0007944999999836,85.0,0.0
824,28.0,0.0014622050000525633,-27.0,0.0
825,14.0,0.0007402879998608114,86.0,0.0
826,18.0,0.0009622539998872526,82.0,0.0
827,14.0,0.0007420950000778248,86.0,0.0
828,15.0,0.0008315449999827251,85.0,0.0
829,14.0,0.0007378779998816754,86.0,0.0
830,26.0,0.0013155319998077175,-25.0,0.0
831,14.0,0.0007782360000874178,86.0,0.0
832,15.0,0.0007845610000458692,85.0,0.0
833,15.0,0.0007875730000250769,85.0,0.0
834,14.0,0.0007381800000985095,86.0,0.0
835,16.0,0.0008734069999718486,84.0,0.0
836,14.0,0.0007375769998816395,86.0,0.0
837,15.0,0.0007857660000354372,85.0,0.0
838,14.0,0.0007351680001193017,86.0,0.0
839,14.0,0.0007688999999118096,86.0,0.0
840,16.0,0.00083515799997258,84.0,0.0
841,14.0,0.0007972099999733473,86.0,0.0
842,15.0,0.0007878730000356882,85.0,0.0
843,14.0,0.0007824529998288199,86.0,0.0
844,14.0,0.0007417930000883644,86.0,0.0
845,16.0,0.0008447960001376487,84.0,0.0
846,16.0,0.0008411819999309955,84.0,0.0
847,14.0,0.0007875730000250769,86.0,0.0
848,14.0,0.0007396860000881134,86.0,0.0
849,16.0,0.0008411809999415709,84.0,0.0
850,14.0,0.0007393850000880775,86.0,0.0
851,27.0,0.001406185999940135,-26.0,0.0
852,14.0,0.0007384810000985453,86.0,0.0
853,14.0,0.0007396859998607397,86.0,0.0
854,14.0,0.0007713090001288947,86.0,0.0
855,27.0,0.0013607089999823074,-26.0,0.0
856,16.0,0.000836362999962148,84.0,0.0
857,14.0,0.0007399870000881492,86.0,0.0
858,14.0,0.0007863680000355089,86.0,0.0
859,15.0,0.0007920909999938885,85.0,0.0
860,212.0,0.010338132000015321,-211.0,0.0
861,15.0,0.0007911870000043564,-14.0,0.0
862,14.0,0.0007490220000363479,86.0,0.0
863,28.0,0.0014125109998985863,-27.0,0.0
864,16.0,0.0008366639999621839,84.0,0.0
865,16.0,0.0008336519999829761,84.0,0.0
866,14.0,0.0007396859998607397,86.0,0.0
867,14.0,0.000776429000097778,86.0,0.0
868,14.0,0.0007372759998816036,86.0,0.0
869,14.0,0.0007417939998504153,86.0,0.0
870,30.0,0.0015167169999585894,-29.0,0.0
871,27.0,0.0013715509999201458,-26.0,0.0
872,14.0,0.000742999000067357,86.0,0.0
873,14.0,0.0007360709998920356,86.0,0.0
874,14.0,0.0007785370000874536,86.0,0.0
875,17.0,0.0009212940001361858,83.0,0.0
876,14.0,0.0007436010000674287,86.0,0.0
877,14.0,0.0007414929998503794,86.0,0.0
878,18.0,0.0009761080000316724,82.0,0.0
879,14.0,0.0007357700001193734,86.0,0.0
880,14.0,0.0007405889998608473,86.0,0.0
881,14.0,0.0007399869998607755,86.0,0.0
882,17.0,0.0009270170000945654,83.0,0.0
883,15.0,0.0007827540000562294,-14.0,0.0
884,44.0,0.0022124319998511055,-142.0,0.0
885,16.0,0.000831845999982761,84.0,0.0
886,14.0,0.0007354690001193376,86.0,0.0
887,20.0,0.0010233929999685643,80.0,0.0
888,14.0,0.0007791400000769499,86.0,0.0
889,14.0,0.0008384709999518236,86.0,0.0
890,16.0,0.0008384709999518236,84.0,0.0
891,16.0,0.0008369649999622197,84.0,0.0
892,14.0,0.0007466119998298382,86.0,0.0
893,16.0,0.00083576100018945,84.0,0.0
894,16.0,0.0008399769999414275,84.0,0.0
895,14.0,0.0007457090000571043,86.0,0.0
896,14.0,0.000744204000056925,86.0,0.0
897,14.0,0.0007399870000881492,86.0,0.0
898,15.0,0.0007875729997977032,85.0,0.0
899,16.0,0.000830640999993193,84.0,0.0
900,28.0,0.0014097999999194144,-27.0,0.0
901,15.0,0.0007830550000562653,85.0,0.0
902,14.0,0.0007303489999230806,86.0,0.0
903,30.0,0.0016079730000910786,-29.0,0.0
904,14.0,0.0007360710001194093,86.0,0.0
905,29.0,0.0015004539998244582,-28.0,0.0
906,15.0,0.0007806450000771292,85.0,0.0
907,17.0,0.0008938870000747556,83.0,0.0
908,14.0,0.000748721000036312,86.0,0.0
909,14.0,0.0007869700000355806,86.0,0.0
910,14.0,0.0007399870000881492,86.0,0.0
911,14.0,0.0007408899998608831,86.0,0.0
912,14.0,0.0007354700001087622,86.0,0.0
913,18.0,0.000973699000041961,82.0,0.0
914,17.0,0.0008824419999200472,83.0,0.0
915,129.0,0.006393342000137636,-128.0,0.0
916,16.0,0.0008420849999311031,84.0,0.0
917,14.0,0.000742999000067357,86.0,0.0
918,14.0,0.0007372759998816036,86.0,0.0
919,14.0,0.0007842600000458333,86.0,0.0
920,16.0,0.0008472060001167847,84.0,0.0
921,14.0,0.0007439020000674645,86.0,0.0
922,14.0,0.000742395999850487,86.0,0.0
923,16.0,0.0008845510001265211,84.0,0.0
924,16.0,0.0008423859999311389,84.0,0.0
925,14.0,0.0007384810000985453,86.0,0.0
926,14.0,0.0007390829998712434,86.0,0.0
927,14.0,0.0007902830000148242,86.0,0.0
928,14.0,0.0007375769998816395,86.0,0.0
929,50.0,0.0024994510001761228,-49.0,0.0
930,14.0,0.000742999000067357,86.0,0.0
931,14.0,0.000743600999840055,86.0,0.0
932,16.0,0.0008327489999828686,84.0,0.0
933,14.0,0.0007806459998391801,86.0,0.0
934,15.0,0.0007881750000251486,-14.0,0.0
935,14.0,0.0007363730001088697,86.0,0.0
936,14.0,0.0007375779998710641,86.0,0.0
937,17.0,0.0009234029998879123,-16.0,0.0
938,14.0,0.0007387820000985812,86.0,0.0
939,14.0,0.0007372759998816036,86.0,0.0
940,14.0,0.0007372770000984019,86.0,0.0
941,17.0,0.0009324369998466864,83.0,0.0
942,17.0,0.0008821420001368097,83.0,0.0
943,14.0,0.0007372759998816036,86.0,0.0
944,14.0,0.0007439029998295155,86.0,0.0
945,14.0,0.0007881750000251486,86.0,0.0
946,16.0,0.0008411810001689446,84.0,0.0
947,14.0,0.0007393849998607038,86.0,0.0
948,14.0,0.0007436010000674287,86.0,0.0
949,50.0,0.002515414000072269,-49.0,0.0
950,14.0,0.0007387829998606321,86.0,0.0
951,14.0,0.0007830550000562653,86.0,0.0
952,14.0,0.0007390840000880416,86.0,0.0
953,16.0,0.0008345559999725083,84.0,0.0
954,14.0,0.000797811999973419,86.0,0.0
955,14.0,0.0007911870000043564,86.0,0.0
956,14.0,0.0007445050000569609,86.0,0.0
957,14.0,0.0007423960000778607,86.0,0.0
958,15.0,0.0007872710000356165,85.0,0.0
959,14.0,0.0007827530000668048,86.0,0.0
960,14.0,0.0007357709998814244,86.0,0.0
961,132.0,0.006413521000013134,-131.0,0.0
962,14.0,0.0007815490000666614,86.0,0.0
963,15.0,0.0007887780000146449,85.0,0.0
964,16.0,0.0008914780000850442,84.0,0.0
965,14.0,0.0007411919998503436,86.0,0.0
966,16.0,0.0008387719999518595,84.0,0.0
967,14.0,0.0007433000000673928,86.0,0.0
968,14.0,0.0007396859998607397,86.0,0.0
969,14.0,0.0007445040000675363,86.0,0.0
970,25.0,0.001280897000015102,-24.0,0.0
971,14.0,0.000744204000056925,86.0,0.0
972,14.0,0.0007393850000880775,86.0,0.0
973,17.0,0.0009297270000843127,83.0,0.0
974,14.0,0.0007375769998816395,86.0,0.0
975,29.0,0.0014573850000942912,-28.0,0.0
976,16.0,0.0008767199999510922,84.0,0.0
977,16.0,0.00083515799997258,84.0,0.0
978,14.0,0.0007945000002109737,86.0,0.0
979,14.0,0.0007405889998608473,86.0,0.0
980,14.0,0.0007809460000771651,86.0,0.0
981,14.0,0.0007369750001089415,86.0,0.0
982,28.0,0.0014179319998675055,-27.0,0.0
983,14.0,0.0007423960000778607,86.0,0.0
984,14.0,0.0007439020000674645,86.0,0.0
985,17.0,0.0008896710000954045,83.0,0.0
986,16.0,0.0008372659999622556,84.0,0.0
987,14.0,0.0007857650000460126,86.0,0.0
988,16.0,0.0008411809999415709,84.0,0.0
989,14.0,0.0007442030000675004,86.0,0.0
990,14.0,0.0007372759998816036,86.0,0.0
991,14.0,0.0007920900000044639,86.0,0.0
992,14.0,0.0007499260000258801,86.0,0.0
993,14.0,0.000784862000045905,86.0,0.0
994,15.0,0.0008014259999526985,85.0,0.0
995,14.0,0.0007944999999836,86.0,0.0
996,14.0,0.0007484200000362762,86.0,0.0
997,14.0,0.0007405890000882209,86.0,0.0
998,14.0,0.0007472150000467082,86.0,0.0
999,14.0,0.0007827530000668048,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
