steps,time,reward,delta,converged
507,0.0005918089999994436,0.0,1.00011620235982,False
508,0.0005960249999930056,0.0,1.00011620235982,False
509,0.0005288640000031819,0.0,1.00011620235982,False
510,0.0013604070000070578,0.0,1.00011620235982,False
511,0.0005020579999950314,0.0,1.00011620235982,False
512,0.0005987360000005992,0.0,1.00011620235982,False
513,0.0008333509999971511,0.0,1.00011620235982,False
514,0.000859552999997959,0.0,1.00011620235982,False
515,0.0005487410000029058,0.0,1.00011620235982,False
516,0.0012661399999984724,0.0,1.00011620235982,False
517,0.001260417000011671,0.0,1.00011620235982,False
518,0.0017299489999942352,0.0,1.00011620235982,False
519,0.0007854640000033442,0.0,1.00011620235982,False
520,0.0007363729999951829,0.0,1.00011620235982,False
521,0.0012119280000035815,0.0,1.00011620235982,False
522,0.0007011349999999084,0.0,1.00011620235982,False
523,0.0010155630000099336,0.0,1.00011620235982,False
524,0.0005463309999953481,0.0,1.00011620235982,False
525,0.00214707599999997,0.0,1.00011620235982,False
526,0.0006954130000025316,0.0,1.00011620235982,False
527,0.0004508589999971946,0.0,1.00011620235982,False
528,0.0015359920000008742,0.0,1.00011620235982,False
529,0.002424457999993024,0.0,1.00011620235982,False
530,0.0012119279999893706,0.0,1.00011620235982,False
531,0.0004541720000048599,0.0,1.00011620235982,False
532,0.00035659099999918453,0.0,1.00011620235982,False
533,0.0004508589999971946,0.0,1.00011620235982,False
534,0.0008728050000001986,0.0,1.00011620235982,False
535,0.0011571140000086189,0.0,1.00011620235982,False
536,0.0008303390000037325,0.0,1.00011620235982,False
537,0.0006402980000075331,0.0,1.00011620235982,False
538,0.000360807999996382,0.0,1.00011620235982,False
539,0.0006372859999999037,0.0,1.00011620235982,False
540,0.0003577960000029634,0.0,1.00011620235982,False
541,0.00044905099998970854,0.0,1.00011620235982,False
542,0.0013501669999982369,0.0,1.00011620235982,False
543,0.0004972400000013977,0.0,1.00011620235982,False
544,0.0008318449999933364,0.0,1.00011620235982,False
545,0.0005969289999967486,0.0,1.00011620235982,False
546,0.0008836469999948804,0.0,1.00011620235982,False
547,0.0004978420000014694,0.0,1.00011620235982,False
548,0.0005984350000005634,0.0,1.00011620235982,False
549,0.0003562899999991487,0.0,1.00011620235982,False
550,0.00034665200000461027,0.0,1.00011620235982,False
551,0.0007508289999975659,0.0,1.00011620235982,False
552,0.0010757969999986017,0.0,1.00011620235982,False
553,0.00045628000000874636,0.0,1.00011620235982,False
554,0.0005023599999987027,0.0,1.00011620235982,False
555,0.0005023599999987027,0.0,1.00011620235982,False
556,0.00026141999998685606,0.0,1.00011620235982,False
557,0.0006854740000079573,0.0,1.00011620235982,False
558,0.0005939180000069655,0.0,1.00011620235982,False
559,0.0004032730000034235,0.0,1.00011620235982,False
560,0.0004996489999911091,0.0,1.00011620235982,False
561,0.00045176199999730215,0.0,1.00011620235982,False
562,0.0014902140000003783,0.0,1.00011620235982,False
563,0.0007806460000097104,0.0,1.00011620235982,False
564,0.0005933139999996229,0.0,1.00011620235982,False
565,0.001299872000004143,0.0,1.00011620235982,False
566,0.0005321760000072118,0.0,1.00011620235982,False
567,0.00035930200000677814,0.0,1.00011620235982,False
568,0.0005472349999990911,0.0,1.00011620235982,False
569,0.0007794409999917207,0.0,1.00011620235982,False
570,0.0005448249999915333,0.0,1.00011620235982,False
571,0.0009739999999993643,0.0,1.00011620235982,False
572,0.001919387999990363,0.0,1.00011620235982,False
573,0.001023392999996986,0.0,1.00011620235982,False
574,0.00040598399999680623,0.0,1.00011620235982,False
575,0.0003626150000002326,0.0,1.00011620235982,False
576,0.002127801000000318,0.0,1.00011620235982,False
577,0.0003623129999965613,0.0,1.00011620235982,False
578,0.0006433100000009517,0.0,1.00011620235982,False
579,0.00035749500000292755,0.0,1.00011620235982,False
580,0.0006899919999909798,0.0,1.00011620235982,False
581,0.0004806750000057036,0.0,1.00011620235982,False
582,0.000835460000004673,0.0,1.00011620235982,False
583,0.00045417100000122446,0.0,1.00011620235982,False
584,0.0012555990000038264,0.0,1.00011620235982,False
585,0.0006421049999971729,0.0,1.00011620235982,False
586,0.0005002510000053917,0.0,1.00011620235982,False
587,0.0007830549999994219,0.0,1.00011620235982,False
588,0.0010673639999936313,0.0,1.00011620235982,False
589,0.00045326799998690603,0.0,1.00011620235982,False
590,0.0005945190000034017,0.0,1.00011620235982,False
591,0.0003568919999992204,0.0,1.00011620235982,False
592,0.0006390929999895434,0.0,1.00011620235982,False
593,0.0004508589999971946,0.0,1.00011620235982,False
594,0.0010176700000101846,0.0,1.00011620235982,False
595,0.0013938379999984818,0.0,1.00011620235982,False
596,0.0004866990000067517,0.0,1.00011620235982,False
597,0.0032421490000018593,0.0,1.00011620235982,False
598,0.0004538700000011886,0.0,1.00011620235982,False
599,0.0006451160000011669,0.0,1.00011620235982,False
600,0.0009327390000066771,0.0,1.00011620235982,False
601,0.0005948200000034376,0.0,1.00011620235982,False
602,0.0014926230000043006,0.0,1.00011620235982,False
603,0.00040718799999694966,0.0,1.00011620235982,False
604,0.0006421049999971729,0.0,1.00011620235982,False
605,0.0004032730000034235,0.0,1.00011620235982,False
606,0.0005469340000132661,0.0,1.00011620235982,False
607,0.00031020999999498144,0.0,1.00011620235982,False
608,0.0006881850000013401,0.0,1.00011620235982,False
609,0.0009206919999940055,0.0,1.00011620235982,False
610,0.00048007299999142106,0.0,1.00011620235982,False
611,0.0012571049999934303,0.0,1.00011620235982,False
612,0.0021564129999944726,0.0,1.00011620235982,False
613,0.000927919999995197,0.0,1.00011620235982,False
614,0.0005975309999968204,0.0,1.00011620235982,False
615,0.0009706870000059098,0.0,1.00011620235982,False
616,0.0003559889999991128,0.0,1.00011620235982,False
617,0.0004523650000010093,0.0,1.00011620235982,False
618,0.0005487410000029058,0.0,1.00011620235982,False
619,0.000500553000009063,0.0,1.00011620235982,False
620,0.0008776239999974678,0.0,1.00011620235982,False
621,0.003311117999999169,0.0,1.00011620235982,False
622,0.00046079799999176885,0.0,1.00011620235982,False
623,0.0004604960000023084,0.0,1.00011620235982,False
624,0.0005529570000106787,0.0,1.00011620235982,False
625,0.0005586789999938446,0.0,1.00011620235982,False
626,0.0005520530000069357,0.0,1.00011620235982,False
627,0.000696617000002675,0.0,1.00011620235982,False
628,0.0013007750000042506,0.0,1.00011620235982,False
629,0.0008803340000014259,0.0,1.00011620235982,False
630,0.001209819999999695,0.0,1.00011620235982,False
631,0.0006433100000009517,0.0,1.00011620235982,False
632,0.0010239949999970577,0.0,1.00011620235982,False
633,0.0017218170000035116,0.0,1.00011620235982,False
634,0.003299370999997109,0.0,1.00011620235982,False
635,0.0008827439999947728,0.0,1.00011620235982,False
636,0.0018209039999987908,0.0,1.00011620235982,False
637,0.0008342550000008941,0.0,1.00011620235982,False
638,0.0006893890000014835,0.0,1.00011620235982,False
639,0.0003559889999991128,0.0,1.00011620235982,False
640,0.00037857700000643035,0.0,1.00011620235982,False
641,0.0004538700000011886,0.0,1.00011620235982,False
642,0.000694510000002424,0.0,1.00011620235982,False
643,0.0005484399999886591,0.0,1.00011620235982,False
644,0.0007375769999953263,0.0,1.00011620235982,False
645,0.0009252100000054497,0.0,1.00011620235982,False
646,0.000500553000009063,0.0,1.00011620235982,False
647,0.0006884860000013759,0.0,1.00011620235982,False
648,0.0015965279999932136,0.0,1.00011620235982,False
649,0.0007366740000094296,0.0,1.00011620235982,False
650,0.0004086940000007644,0.0,1.00011620235982,False
651,0.00040929700000447156,0.0,1.00011620235982,False
652,0.0005041669999883425,0.0,1.00011620235982,False
653,0.0011263939999963668,0.0,1.00011620235982,False
654,0.0029948839999889287,0.0,1.00011620235982,False
655,0.0005487410000029058,0.0,1.00011620235982,False
656,0.0005505480000067564,0.0,1.00011620235982,False
657,0.0009770109999891474,0.0,1.00011620235982,False
658,0.0006390930000037542,0.0,1.00011620235982,False
659,0.0005463310000095589,0.0,1.00011620235982,False
660,0.000500553000009063,0.0,1.00011620235982,False
661,0.0008981040000008988,0.0,1.00011620235982,False
662,0.001179099999987443,0.0,1.00011620235982,False
663,0.001063750000000141,0.0,1.00011620235982,False
664,0.0012164460000008148,0.0,1.00011620235982,False
665,0.0009691810000020951,0.0,1.00011620235982,False
666,0.0006902930000052265,0.0,1.00011620235982,False
667,0.0012083139999958803,0.0,1.00011620235982,False
668,0.0004508589999971946,0.0,1.00011620235982,False
669,0.0012519840000067006,0.0,1.00011620235982,False
670,0.0014829859999991868,0.0,1.00011620235982,False
671,0.0005918090000136544,0.0,1.00011620235982,False
672,0.0007357700000056866,0.0,1.00011620235982,False
673,0.00045085900001140544,0.0,1.00011620235982,False
674,0.0005318750000071759,0.0,1.00011620235982,False
675,0.0004574849999983144,0.0,1.00011620235982,False
676,0.0013567929999993567,0.0,1.00011620235982,False
677,0.0008330499999971153,0.0,1.00011620235982,False
678,0.0005969289999967486,0.0,1.00011620235982,False
679,0.0006228300000117315,0.0,1.00011620235982,False
680,0.000593012999999587,0.0,1.00011620235982,False
681,0.001161029000002145,0.0,1.00011620235982,False
682,0.0004535700000047882,0.0,1.00011620235982,False
683,0.0026572670000035714,0.01818181818181818,1.00011620235982,False
684,0.00045326799998690603,0.0,1.00011620235982,False
685,0.0016703160000020034,0.0,1.00011620235982,False
686,0.00152274100000227,0.0,1.00011620235982,False
687,0.0004993479999910733,0.0,1.00011620235982,False
688,0.0006851730000079215,0.0,1.00011620235982,False
689,0.0009234019999979637,0.0,1.00011620235982,False
690,0.0009231009999979278,0.0,1.00011620235982,False
691,0.000639695000003826,0.0,1.00011620235982,False
692,0.0005508489999925814,0.0,1.00011620235982,False
693,0.0002638299999944138,0.0,1.00011620235982,False
694,0.0008363630000047806,0.0,1.00011620235982,False
695,0.0005972299999967845,0.0,1.00011620235982,False
696,0.0015769519999935255,0.0,1.00011620235982,False
697,0.00035659099999918453,0.0,1.00011620235982,False
698,0.0015378000000083603,0.0,1.00011620235982,False
699,0.0006851730000079215,0.0,1.00011620235982,False
700,0.0005059740000064039,0.0,1.00011620235982,False
701,0.0008348570000009659,0.0,1.00011620235982,False
702,0.0008794310000013184,0.0,1.00011620235982,False
703,0.000639695000003826,0.0,1.00011620235982,False
704,0.0009688800000020592,0.0,1.00011620235982,False
705,0.0010173689999959379,0.0,1.00011620235982,False
706,0.0011971699999975272,0.0,1.00011620235982,False
707,0.00045146200000090175,0.0,1.00011620235982,False
708,0.00040236899999968045,0.0,1.00011620235982,False
709,0.0010712790000013683,0.0,1.00011620235982,False
710,0.0009218960000083598,0.0,1.00011620235982,False
711,0.0004068869999969138,0.0,1.00011620235982,False
712,0.0006905940000052624,0.0,1.00011620235982,False
713,0.0031894429999965723,0.0,1.00011620235982,False
714,0.0004514609999972663,0.0,1.00011620235982,False
715,0.0005881950000059533,0.0,1.00011620235982,False
716,0.0007782360000021527,0.0,1.00011620235982,False
717,0.0007327579999980571,0.0,1.00011620235982,False
718,0.00026081699999735974,0.0,1.00011620235982,False
719,0.0006884860000013759,0.0,1.00011620235982,False
720,0.0012040980000023183,0.0,1.00011620235982,False
721,0.0004511610000008659,0.0,1.00011620235982,False
722,0.0013492640000123401,0.0,1.00011620235982,False
723,0.0009691810000020951,0.0,1.00011620235982,False
724,0.003884554999999068,0.0,1.00011620235982,False
725,0.000886358000002474,0.0,1.00011620235982,False
726,0.0012652359999947294,0.0,1.00011620235982,False
727,0.000552655999996432,0.0,1.00011620235982,False
728,0.0005972299999967845,0.0,1.00011620235982,False
729,0.0003568919999992204,0.0,1.00011620235982,False
730,0.00030900499999120257,0.0,1.00011620235982,False
731,0.0010182719999960455,0.0,1.00011620235982,False
732,0.0016775450000068304,0.0,1.00011620235982,False
733,0.000834856999986755,0.0,1.00011620235982,False
734,0.0006875830000012684,0.0,1.00011620235982,False
735,0.0005391030000083674,0.0,1.00011620235982,False
736,0.00045085900001140544,0.0,1.00011620235982,False
737,0.0010679669999973385,0.0,1.00011620235982,False
738,0.0034053849999935437,0.0,1.00011620235982,False
739,0.0005481390000028341,0.0,1.00011620235982,False
740,0.0007390840000027765,0.0,1.00011620235982,False
741,0.0007833559999994577,0.0,1.00011620235982,False
742,0.0005023599999987027,0.0,1.00011620235982,False
743,0.0010188749999997526,0.0,1.00011620235982,False
744,0.00068336599998986,0.0,1.00011620235982,False
745,0.000501757999998631,0.0,1.00011620235982,False
746,0.0005960249999930056,0.0,1.00011620235982,False
747,0.0004056820000073458,0.0,1.00011620235982,False
748,0.00035749500000292755,0.0,1.00011620235982,False
749,0.0004038759999929198,0.0,1.00011620235982,False
750,0.0005987360000005992,0.0,1.00011620235982,False
751,0.00036291600000026847,0.0,1.00011620235982,False
752,0.0003626150000002326,0.0,1.00011620235982,False
753,0.0009321370000066054,0.0,1.00011620235982,False
754,0.0004951319999975112,0.0,1.00011620235982,False
755,0.0011420550000025287,0.043478260869565216,1.00011620235982,False
756,0.0011625350000059598,0.0,1.00011620235982,False
757,0.0006652950000045621,0.0,1.00011620235982,False
758,0.0014022699999998167,0.0,1.00011620235982,False
759,0.0004050810000109095,0.0,1.00011620235982,False
760,0.0007842599999889899,0.0,1.00011620235982,False
761,0.000637588000003575,0.0,1.00011620235982,False
762,0.0005903030000098397,0.0,1.00011620235982,False
763,0.0003562899999991487,0.0,1.00011620235982,False
764,0.0006381900000036467,0.0,1.00011620235982,False
765,0.00045115999999723044,0.0,1.00011620235982,False
766,0.0007821509999956788,0.0,1.00011620235982,False
767,0.0004517630000009376,0.0,1.00011620235982,False
768,0.0004538700000011886,0.0,1.00011620235982,False
769,0.0005948200000034376,0.0,1.00011620235982,False
770,0.00085292700001105,0.0,1.00011620235982,False
771,0.000552655999996432,0.0,1.00011620235982,False
772,0.00035930200000677814,0.0,1.00011620235982,False
773,0.0005050710000062963,0.0,1.00011620235982,False
774,0.00045447300000489577,0.0,1.00011620235982,False
775,0.0005984340000111388,0.0,1.00011620235982,False
776,0.000850216999992881,0.0,1.00011620235982,False
777,0.00041019999999036827,0.0,1.00011620235982,False
778,0.0005538610000002109,0.0,1.00011620235982,False
779,0.0007348669999913682,0.0,1.00011620235982,False
780,0.0003093069999948739,0.0,1.00011620235982,False
781,0.00049964900000532,0.0,1.00011620235982,False
782,0.0005927119999995512,0.0,1.00011620235982,False
783,0.0003562899999991487,0.0,1.00011620235982,False
784,0.0005481390000028341,0.0,1.00011620235982,False
785,0.0005418140000017502,0.0,1.00011620235982,False
786,0.001255297000000155,0.0,1.00011620235982,False
787,0.0005969289999967486,0.0,1.00011620235982,False
788,0.0011254909999962592,0.0,1.00011620235982,False
789,0.0018181939999948327,0.0,1.00011620235982,False
790,0.0004547740000049316,0.0,1.00011620235982,False
791,0.0004062849999968421,0.0,1.00011620235982,False
792,0.0006439120000010234,0.0,1.00011620235982,False
793,0.0007378779999953622,0.0,1.00011620235982,False
794,0.0004963359999976547,0.0,1.00011620235982,False
795,0.0006409009999970294,0.0,1.00011620235982,False
796,0.00044664300000363255,0.0,1.00011620235982,False
797,0.0004954329999975471,0.0,1.00011620235982,False
798,0.0009185839999901191,0.0,1.00011620235982,False
799,0.0005903029999956289,0.0,1.00011620235982,False
800,0.000359903999992639,0.0,1.00011620235982,False
801,0.000551451000006864,0.0,1.00011620235982,False
802,0.0007869700000071589,0.0,1.00011620235982,False
803,0.0005942180000033659,0.0,1.00011620235982,False
804,0.0005339830000110624,0.0,1.00011620235982,False
805,0.0017236240000073622,0.0,1.00011620235982,False
806,0.0011610300000057805,0.0,1.00011620235982,False
807,0.0004993480000052841,0.0,1.00011620235982,False
808,0.001022488999993243,0.0,1.00011620235982,False
809,0.00040658599999687794,0.0,1.00011620235982,False
810,0.0017633789999962346,0.0,1.00011620235982,False
811,0.0002620220000011386,0.0,1.00011620235982,False
812,0.0007357699999914757,0.0,1.00011620235982,False
813,0.0010188749999997526,0.0,1.00011620235982,False
814,0.0005011550000091347,0.0,1.00011620235982,False
815,0.0006363820000103715,0.0,1.00011620235982,False
816,0.0005457289999952764,0.0,1.00011620235982,False
817,0.0004984439999873302,0.0,1.00011620235982,False
818,0.0005689190000026656,0.0,1.00011620235982,False
819,0.00038128699999617766,0.0,1.00011620235982,False
820,0.0003568919999992204,0.0,1.00011620235982,False
821,0.0006369849999998678,0.0,1.00011620235982,False
822,0.0005927130000031866,0.0,1.00011620235982,False
823,0.00040297199998917677,0.0,1.00011620235982,False
824,0.000870997999996348,0.0,1.00011620235982,False
825,0.000551451000006864,0.0,1.00011620235982,False
826,0.0005511509999962527,0.0,1.00011620235982,False
827,0.0004574849999983144,0.0,1.00011620235982,False
828,0.0004038750000034952,0.0,1.00011620235982,False
829,0.0005207319999982474,0.0,1.00011620235982,False
830,0.0004008639999995012,0.0,1.00011620235982,False
831,0.000356892999988645,0.0,1.00011620235982,False
832,0.0005433190000019295,0.0,1.00011620235982,False
833,0.0006815590000002203,0.0,1.00011620235982,False
834,0.0009676749999982803,0.0,1.00011620235982,False
835,0.0006869799999975612,0.0,1.00011620235982,False
836,0.0007324580000016567,0.0,1.00011620235982,False
837,0.0006436110000009876,0.0,1.00011620235982,False
838,0.0009664699999945014,0.0,1.00011620235982,False
839,0.000593012999999587,0.0,1.00011620235982,False
840,0.0005418140000017502,0.0,1.00011620235982,False
841,0.0007794409999917207,0.0,1.00011620235982,False
842,0.0005403069999943,0.0,1.00011620235982,False
843,0.0009261130000055573,0.0,1.00011620235982,False
844,0.000927619000009372,0.0,1.00011620235982,False
845,0.0003099089999949456,0.0,1.00011620235982,False
846,0.0011592219999982945,0.0,1.00011620235982,False
847,0.00045055799999715873,0.0,1.00011620235982,False
848,0.0010673640000078422,0.0,1.00011620235982,False
849,0.00045356900000115274,0.0,1.00011620235982,False
850,0.0004972400000013977,0.0,1.00011620235982,False
851,0.00035900099999253143,0.0,1.00011620235982,False
852,0.0010754959999985658,0.0,1.00011620235982,False
853,0.00054844000000287,0.0,1.00011620235982,False
854,0.0007812470000061467,0.0,1.00011620235982,False
855,0.0007363729999951829,0.0,1.00011620235982,False
856,0.0004999500000053558,0.0,1.00011620235982,False
857,0.00045055799999715873,0.0,1.00011620235982,False
858,0.0004966379999871151,0.0,1.00011620235982,False
859,0.0004963359999976547,0.0,1.00011620235982,False
860,0.000408394000004364,0.0,1.00011620235982,False
861,0.00045085900001140544,0.0,1.00011620235982,False
862,0.00036140999999645373,0.0,1.00011620235982,False
863,0.000877021999997396,0.0,1.00011620235982,False
864,0.0002620220000011386,0.0,1.00011620235982,False
865,0.000786969999992948,0.0,1.00011620235982,False
866,0.0017293469999941635,0.0,1.00011620235982,False
867,0.0004924210000041285,0.0,1.00011620235982,False
868,0.0004993479999910733,0.0,1.00011620235982,False
869,0.0007538410000051954,0.0,1.00011620235982,False
870,0.00045447300000489577,0.0,1.00011620235982,False
871,0.0009264150000092286,0.0,1.00011620235982,False
872,0.0012577070000077128,0.0,1.00011620235982,False
873,0.0004056820000073458,0.0,1.00011620235982,False
874,0.0036915010000058146,0.0,1.00011620235982,False
875,0.000835460000004673,0.0,1.00011620235982,False
876,0.000358699000003071,0.0,1.00011620235982,False
877,0.0010733879999946794,0.0,1.00011620235982,False
878,0.00040508000000727407,0.0,1.00011620235982,False
879,0.0005469339999990552,0.0,1.00011620235982,False
880,0.0005418139999875393,0.0,1.00011620235982,False
881,0.0005445240000057083,0.0,1.00011620235982,False
882,0.00071860299999571,0.0,1.00011620235982,False
883,0.0006902929999910157,0.0,1.00011620235982,False
884,0.0003568919999992204,0.0,1.00011620235982,False
885,0.0012007850000088638,0.0,1.00011620235982,False
886,0.0004960349999976188,0.0,1.00011620235982,False
887,0.0006375869999999395,0.0,1.00011620235982,False
888,0.00030780000000163454,0.0,1.00011620235982,False
889,0.0008743110000040133,0.0,1.00011620235982,False
890,0.0011562109999943004,0.0,1.00011620235982,False
891,0.0005915079999994077,0.0,1.00011620235982,False
892,0.0009234030000015991,0.0,1.00011620235982,False
893,0.0004984440000015411,0.0,1.00011620235982,False
894,0.0004526660000010452,0.0,1.00011620235982,False
895,0.0009773130000070296,0.0,1.00011620235982,False
896,0.0005481379999991987,0.0,1.00011620235982,False
897,0.001357095000003028,0.0,1.00011620235982,False
898,0.0008426880000058645,0.0,1.00011620235982,False
899,0.0006957139999883566,0.0,1.00011620235982,False
900,0.0005969289999967486,0.0,1.00011620235982,False
901,0.0006014460000045574,0.0,1.00011620235982,False
902,0.0008330499999971153,0.0,1.00011620235982,False
903,0.0004538709999906132,0.0,1.00011620235982,False
904,0.0005481390000028341,0.0,1.00011620235982,False
905,0.0004038759999929198,0.0,1.00011620235982,False
906,0.0005445240000057083,0.0,1.00011620235982,False
907,0.0002599139999972522,0.0,1.00011620235982,False
908,0.0007366739999952188,0.0,1.00011620235982,False
909,0.000641803999997137,0.0,1.00011620235982,False
910,0.0012050020000060613,0.0,1.00011620235982,False
911,0.000689390000005119,0.0,1.00011620235982,False
912,0.00031171700000243163,0.0,1.00011620235982,False
913,0.0010649550000039198,0.0,1.00011620235982,False
914,0.0007881749999967269,0.0,1.00011620235982,False
915,0.0003114149999987603,0.0,1.00011620235982,False
916,0.000497542000005069,0.0,1.00011620235982,False
917,0.00026172100000110277,0.0,1.00011620235982,False
918,0.0004460399999999254,0.0,1.00011620235982,False
919,0.0004032730000034235,0.0,1.00011620235982,False
920,0.0006393940000037901,0.0,1.00011620235982,False
921,0.0005002510000053917,0.0,1.00011620235982,False
922,0.0011580180000123619,0.0,1.00011620235982,False
923,0.000499949999991145,0.0,1.00011620235982,False
924,0.0003577960000029634,0.0,1.00011620235982,False
925,0.000741492999992488,0.0,1.00011620235982,False
926,0.0005550660000039898,0.0,1.00011620235982,False
927,0.0011134439999977985,0.0,1.00011620235982,False
928,0.0006396960000074614,0.0,1.00011620235982,False
929,0.0004041770000071665,0.0,1.00011620235982,False
930,0.0023003740000007156,0.0,1.00011620235982,False
931,0.0005975320000004558,0.0,1.00011620235982,False
932,0.0007369750000094655,0.0,1.00011620235982,False
933,0.0006917989999948304,0.0,1.00011620235982,False
934,0.00045356900000115274,0.0,1.00011620235982,False
935,0.0005502459999888742,0.0,1.00011620235982,False
936,0.0012568030000039698,0.0,1.00011620235982,False
937,0.0005939169999891192,0.0,1.00011620235982,False
938,0.0006454180000048382,0.0,1.00011620235982,False
939,0.00039303300000881336,0.0,1.00011620235982,False
940,0.0003144270000063898,0.0,1.00011620235982,False
941,0.0007429979999926672,0.0,1.00011620235982,False
942,0.0004990470000052483,0.0,1.00011620235982,False
943,0.0007857660000070155,0.0,1.00011620235982,False
944,0.00036201199999652545,0.0,1.00011620235982,False
945,0.00045808700001259695,0.0,1.00011620235982,False
946,0.000930930999999191,0.0,1.00011620235982,False
947,0.0005544630000002826,0.0,1.00011620235982,False
948,0.0005499459999924738,0.0,1.00011620235982,False
949,0.0005475359999991269,0.0,1.00011620235982,False
950,0.0006945089999987886,0.0,1.00011620235982,False
951,0.0007381799999990335,0.0,1.00011620235982,False
952,0.0005993380000006709,0.0,1.00011620235982,False
953,0.0005017569999949956,0.0,1.00011620235982,False
954,0.0004514609999972663,0.0,1.00011620235982,False
955,0.00025961199999358087,0.0,1.00011620235982,False
956,0.0004930239999936248,0.0,1.00011620235982,False
957,0.0006875819999976329,0.0,1.00011620235982,False
958,0.0006357809999997244,0.0,1.00011620235982,False
959,0.0003084030000053417,0.0,1.00011620235982,False
960,0.0007809469999955354,0.0,1.00011620235982,False
961,0.00044875000000388354,0.0,1.00011620235982,False
962,0.0002620220000011386,0.0,1.00011620235982,False
963,0.0004032730000034235,0.0,1.00011620235982,False
964,0.0011158530000017208,0.0,1.00011620235982,False
965,0.0004607969999881334,0.0,1.00011620235982,False
966,0.0006939069999987169,0.0,1.00011620235982,False
967,0.0011170579999912889,0.0,1.00011620235982,False
968,0.0006424059999972087,0.0,1.00011620235982,False
969,0.0003574939999992921,0.0,1.00011620235982,False
970,0.000595121999992898,0.0,1.00011620235982,False
971,0.0006421049999971729,0.0,1.00011620235982,False
972,0.0009718919999954778,0.0,1.00011620235982,False
973,0.0004978420000014694,0.0,1.00011620235982,False
974,0.0006809570000001486,0.0,1.00011620235982,False
975,0.0002644320000086964,0.0,1.00011620235982,False
976,0.0006499360000020715,0.0,1.00011620235982,False
977,0.0006911969999947587,0.0,1.00011620235982,False
978,0.0007800440000096387,0.0,1.00011620235982,False
979,0.0002620220000011386,0.0,1.00011620235982,False
980,0.00059391700000333,0.0,1.00011620235982,False
981,0.0006412010000076407,0.0,1.00011620235982,False
982,0.0005321770000108472,0.0,1.00011620235982,False
983,0.0009212939999940772,0.0,1.00011620235982,False
984,0.0005011549999949239,0.0,1.00011620235982,False
985,0.0008797320000013542,0.0,1.00011620235982,False
986,0.0011953630000078874,0.0,1.00011620235982,False
987,0.0002623229999869636,0.0,1.00011620235982,False
988,0.0003547849999989694,0.0,1.00011620235982,False
989,0.0004032730000034235,0.0,1.00011620235982,False
990,0.00045085800000777,0.0,1.00011620235982,False
991,0.00045115999999723044,0.0,1.00011620235982,False
992,0.001303183999993962,0.0,1.00011620235982,False
993,0.0003586999999924956,0.0,1.00011620235982,False
994,0.001209819999999695,0.0,1.00011620235982,False
995,0.0005806650000010904,0.0,1.00011620235982,False
996,0.0007800430000060032,0.0,1.00011620235982,False
997,0.0006902930000052265,0.0,1.00011620235982,False
998,0.0004388119999987339,0.0,1.00011620235982,False
999,0.0006966180000063105,0.0,1.00011620235982,False
1000,0.0007920900000044639,0.0,1.00011620235982,False
