steps,time,reward,delta,converged
129,0.00524978100008866,0.0,0,False
130,0.0029475989999809826,0.0,0,False
131,0.01119497499996669,0.0,0,False
132,0.0017745229999945877,0.0,0,False
133,0.009435510999992403,0.0,0,False
134,0.0021031049999464813,0.0,0,False
135,0.006730657999924006,0.0,0,False
136,0.0024747549999801777,0.0,0,False
137,0.00398695499995938,0.0,0,False
138,0.0025102930000002743,0.0,0,False
139,0.001282403000004706,0.0,0,False
140,0.006599045000029946,0.0,0,False
141,0.008407601000044451,0.0,0,False
142,0.0019455899999911708,0.0,0,False
143,0.0018829460000233667,0.0,0,False
144,0.0024109060000228055,0.0,0,False
145,0.0003614099999822429,0.0,0,False
146,0.0022208649999129193,0.0,0,False
147,0.003369243999941318,0.0,0,False
148,0.014886778000004597,0.0,0,False
149,0.006827335000025414,0.0,0,False
150,0.0026105839999672753,0.0,0,False
151,0.0027437039999540502,0.0,0,False
152,0.01018453300002875,0.0,0,False
153,0.0014600969999492008,0.0,0,False
154,0.000401466000084838,0.0,0,False
155,0.001983839999979864,0.0,0,False
156,0.01566591799996786,0.0,0,False
157,0.017246784999997544,0.0,0,False
158,0.0013835979999612391,0.0,0,False
159,0.02142046799997388,0.0,0,False
160,0.003273470999943129,0.0,0,False
161,0.0006911969999237044,0.0,0,False
162,0.0016959159999032636,0.0,0,False
163,0.0040788119999888295,0.0,0,False
164,0.002460900000073707,0.0,0,False
165,0.0004571839999698568,0.0,0,False
166,0.012758373999986361,0.0,0,False
167,0.0007008339999856616,0.0,0,False
168,0.005118166999977802,0.0,0,False
169,0.00422668999999587,0.0,0,False
170,0.0052564070000471474,0.0,0,False
171,0.01726395200000752,0.0,0,False
172,0.005984045999980481,0.0,0,False
173,0.006843899999921632,0.0,0,False
174,0.005913269999950899,0.0,0,False
175,0.0023250709999729224,0.0,0,False
176,0.0010291150000512062,0.0,0,False
177,0.0012173500000471904,0.0,0,False
178,0.0055205370000521725,0.0,0,False
179,0.012490931000002092,0.0,0,False
180,0.014519344999939676,0.0,0,False
181,0.001175184999965495,0.0,0,False
182,0.003230402999975013,0.0,0,False
183,0.002766592999932982,0.0,0,False
184,0.01119316799997705,0.0,0,False
185,0.012134941999988769,0.0,0,False
186,0.019060159999980897,0.0,0,False
187,0.002795806999984052,0.0,0,False
188,0.012773132000006626,0.0,0,False
189,0.0007240239999646292,0.0,0,False
190,0.024347286000079293,0.0,0,False
191,0.009869503999993867,0.0,0,False
192,0.00430650099997365,0.0,0,False
193,0.005988261999959832,0.0,0,False
194,0.00216364099992461,0.0,0,False
195,0.0067821589999539356,0.0,0,False
196,0.005431991999898855,0.0,0,False
197,0.0018928849999610975,0.0,0,False
198,0.004320355000004383,0.0,0,False
199,0.003074394000009306,0.0,0,False
200,0.006840285999942353,0.0,0,True
