steps,time,reward,delta,converged
85,0.0010709790000191788,0.0,0.00042071343468280795,False
86,0.002716297000006307,0.0,0.00042071343468280795,False
87,0.00031352300004527933,0.0,0.00043590434778716125,False
88,0.0005984349999152982,0.0,0.00043590434778716125,False
89,0.001247466999984681,0.0,0.00043590434778716125,False
90,0.0006011450000187324,0.0,0.00043590434778716125,False
91,0.00398665299996992,0.0,0.00043590434778716125,False
92,0.0014938279999796578,0.0,0.00043590434778716125,False
93,0.0007833560000563011,0.0,0.00043590434778716125,False
94,0.005224784000006366,0.0,0.00043590434778716125,False
95,0.0014384120000840994,0.0,0.00043590434778716125,False
96,0.0004074899999295667,0.0,0.00043590434778716125,False
97,0.0010191759999997885,0.0,0.00043590434778716125,False
98,0.00030870400007643184,0.0,0.00043590434778716125,False
99,0.0005541619999576142,0.0,0.00043590434778716125,False
100,0.000361108999982207,0.0,0.00043590434778716125,False
101,0.002104912000049808,0.0,0.00043590434778716125,False
102,0.0019627570000011474,0.0,0.00043590434778716125,False
103,0.00045417100000122446,0.0,0.00043590434778716125,False
104,0.001880838000033691,0.0,0.00043590434778716125,False
105,0.0006908950000479308,0.0,0.00043590434778716125,False
106,0.0003577960000029634,0.0,0.00043590434778716125,False
107,0.0007318560000157959,0.0,0.00043590434778716125,False
108,0.0008812379999199038,0.0,0.00043590434778716125,False
109,0.0007369759999846792,0.0,0.00043590434778716125,False
110,0.0006948110000166707,0.0,0.00043590434778716125,False
111,0.0007511299999123366,0.0,0.00043590434778716125,False
112,0.0011730759999863949,0.0,0.00043590434778716125,False
113,0.0016754370000171548,0.0,0.00043590434778716125,False
114,0.006364731000076063,0.0,0.00043590434778716125,False
115,0.0019211960000120598,0.0,0.00043590434778716125,False
116,0.0020091389999379317,0.0,0.00043590434778716125,False
117,0.0025268580000101792,0.0,0.00043590434778716125,False
118,0.00026292600000488164,0.0,0.00043590434778716125,False
119,0.001546834000009767,0.0,0.00043590434778716125,False
120,0.001022488999979032,0.0,0.00043590434778716125,False
121,0.0006436109999867767,0.0,0.00043590434778716125,False
122,0.002288928999973905,0.0,0.00043590434778716125,False
123,0.000881841000023087,0.0,0.00043590434778716125,False
124,0.0008839490000127626,0.0,0.00043590434778716125,False
125,0.0020410619999893242,0.0,0.00043590434778716125,False
126,0.0015438230000199837,0.0,0.00043590434778716125,False
127,0.004507987000010871,0.0,0.00043590434778716125,False
128,0.0009797220000109519,0.0,0.00043590434778716125,False
129,0.0014414229999601957,0.0,0.00043590434778716125,False
130,0.0005475359999991269,0.0,0.00043590434778716125,False
131,0.0016727260000379829,0.0,0.00043590434778716125,False
132,0.0009727950000524288,0.0,0.00043590434778716125,False
133,0.0008029320000559892,0.0,0.00043590434778716125,False
134,0.001828734000014265,0.0,0.00043590434778716125,False
135,0.0008333509999829403,0.0,0.00043590434778716125,False
136,0.00045417100000122446,0.0,0.00043590434778716125,False
137,0.0031572179999557193,0.0,0.00043590434778716125,False
138,0.0020925640000086787,0.0,0.00043590434778716125,False
139,0.005630766999956904,0.0,0.00043590434778716125,False
140,0.0004068880000431818,0.0,0.00043590434778716125,False
141,0.0022832079999943744,0.0,0.00043590434778716125,False
142,0.0017709080000258837,0.0,0.00043590434778716125,False
143,0.0010179710000102205,0.0,0.00043590434778716125,False
144,0.001204699999902914,0.0,0.00043590434778716125,False
145,0.004067668999937268,0.0,0.00043590434778716125,False
146,0.002546434999999292,0.0,0.00043590434778716125,False
147,0.002902122000023155,0.0,0.00043590434778716125,False
148,0.0003593019999925673,0.0,0.00043590434778716125,False
149,0.0018615630000340389,0.0,0.00043590434778716125,False
150,0.0010336319999169064,0.0,0.00043590434778716125,False
151,0.0005074800000102186,0.0,0.00043590434778716125,False
152,0.0019766110000318804,0.0,0.00043590434778716125,False
153,0.000555367000060869,0.0,0.00043590434778716125,False
154,0.002332600000045204,0.0,0.00043590434778716125,False
155,0.0027765320000980864,0.0,0.00043590434778716125,False
156,0.0011634390000381245,0.0,0.00043590434778716125,False
157,0.0004999499999485124,0.0,0.00043590434778716125,False
158,0.0013507700000445766,0.0,0.00043590434778716125,False
159,0.0008715999999822088,0.0,0.00043590434778716125,False
160,0.004498651000062637,0.0,0.00043590434778716125,False
161,0.0006415020000076765,0.0,0.00043590434778716125,False
162,0.0022862189999841576,0.0,0.00043590434778716125,False
163,0.0003529769999204291,0.0,0.00043590434778716125,False
164,0.0005930140000600659,0.0,0.00043590434778716125,False
165,0.00098604700008309,0.0,0.00043590434778716125,False
166,0.001405884999940099,0.0,0.00043590434778716125,False
167,0.0008390739999413199,0.0,0.00043590434778716125,False
168,0.0020552180000095177,0.0,0.00043590434778716125,False
169,0.0023895219999303663,0.0,0.00043590434778716125,False
170,0.0005541619999576142,0.0,0.00043590434778716125,False
171,0.0009273179999809145,0.0,0.00043590434778716125,False
172,0.0006433099999867409,0.0,0.00043590434778716125,False
173,0.001147777999904065,0.0,0.00043590434778716125,False
174,0.001996489000021029,0.0,0.00043590434778716125,False
175,0.0006490320000693828,0.0,0.00043590434778716125,False
176,0.001361611999982415,0.0,0.00043590434778716125,False
177,0.0007917890000044281,0.0,0.00043590434778716125,False
178,0.00026894999996329716,0.0,0.00043590434778716125,False
179,0.0015474369999992632,0.0,0.00043590434778716125,False
180,0.0005674139999882755,0.0,0.00043590434778716125,False
181,0.0029768139999077903,0.0,0.00043590434778716125,False
182,0.005272670000067592,0.0,0.00043590434778716125,False
183,0.0009267149999914182,0.0,0.00043590434778716125,False
184,0.00212418700004946,0.0,0.00043590434778716125,False
185,0.0015477390001024105,0.0,0.000458367417708533,False
186,0.0010646539999470406,0.0,0.000458367417708533,False
187,0.0007369760000983661,0.0,0.000458367417708533,False
188,0.002664796000090064,0.0,0.000458367417708533,False
189,0.0010294159999375552,0.0,0.000458367417708533,False
190,0.0011619329999348338,0.0,0.000458367417708533,False
191,0.0008719019999716693,0.0,0.000458367417708533,False
192,0.002008837000062158,0.0,0.000458367417708533,False
193,0.002932842000063829,0.0,0.000458367417708533,False
194,0.0008809370000335548,0.0,0.000458367417708533,False
195,0.0006601759999966816,0.0,0.000458367417708533,False
196,0.0018684890000031373,0.0,0.000458367417708533,False
197,0.0031277020000288758,0.0,0.000458367417708533,False
198,0.0008270270000139135,0.0,0.000458367417708533,False
199,0.0002647329999945214,0.0,0.000458367417708533,False
200,0.0002623229999016985,0.0,0.000458367417708533,False
201,0.0012086149999959162,0.0,0.000458367417708533,False
202,0.00026352800000495336,0.0,0.000458367417708533,False
203,0.0020645550000608637,0.0,0.000458367417708533,False
204,0.0018781270000545192,0.0,0.000458367417708533,False
205,0.0010697740000296108,0.0,0.000458367417708533,False
206,0.0008815390000336265,0.0,0.000458367417708533,False
207,0.0019248099999913393,0.0,0.000458367417708533,False
208,0.0006869799999549286,0.0,0.000458367417708533,False
209,0.00035689300000285584,0.0,0.000458367417708533,False
210,0.0006475259999660921,0.0,0.000458367417708533,False
211,0.00026111799991213047,0.0,0.000458367417708533,False
212,0.00026021500002570974,0.0,0.000458367417708533,False
213,0.0004029720000744419,0.0,0.000458367417708533,False
214,0.0009743010000420327,0.0,0.000458367417708533,False
215,0.0010646540000607274,0.0,0.000458367417708533,False
216,0.0006499349999558035,0.0,0.000458367417708533,False
217,0.0007884760000251845,0.0,0.000458367417708533,False
218,0.0007357700000056866,0.0,0.000458367417708533,False
219,0.0005981340000289492,0.0,0.000458367417708533,False
220,0.0011661500000172964,0.0,0.000458367417708533,False
221,0.0014001620000954063,0.0,0.000458367417708533,False
222,0.0003108119999524206,0.0,0.000458367417708533,False
223,0.0009300279999706618,0.0,0.000458367417708533,False
224,0.0007243259999540896,0.0,0.000458367417708533,False
225,0.0004089960000328574,0.0,0.000458367417708533,False
226,0.0009776140000212763,0.0,0.000458367417708533,False
227,0.0005077810000102545,0.0,0.000458367417708533,False
228,0.0008309419999932288,0.0,0.000458367417708533,False
229,0.0008812380000335907,0.0,0.000458367417708533,False
230,0.0014170279999916602,0.0,0.000458367417708533,False
231,0.0022666429999844695,0.0,0.000458367417708533,False
232,0.000743299999953706,0.0,0.000458367417708533,False
233,0.000784862000045905,0.0,0.000458367417708533,False
234,0.002803637999932107,0.0,0.000458367417708533,False
235,0.001208915999995952,0.0,0.000458367417708533,False
236,0.004848917000003894,0.0,0.000458367417708533,False
237,0.0003141259999210888,0.0,0.000458367417708533,False
238,0.0020211849999896003,0.0,0.000458367417708533,False
239,0.00040929699991920643,0.0,0.000458367417708533,False
240,0.0010276089999479154,0.0,0.000458367417708533,False
241,0.0021112360000188346,0.0,0.000458367417708533,False
242,0.0005981330000395246,0.0,0.000458367417708533,False
243,0.0004532689999905415,0.0,0.000458367417708533,False
244,0.00059903699991537,0.0,0.000458367417708533,False
245,0.000646320999976524,0.0,0.000458367417708533,False
246,0.00233681700001398,0.0,0.000458367417708533,False
247,0.0006460209999659128,0.0,0.000458367417708533,False
248,0.0006439119999868126,0.0,0.000458367417708533,False
249,0.0009116569999605417,0.0,0.000458367417708533,False
250,0.002057927999999265,0.0,0.000458367417708533,False
251,0.0013007750000042506,0.0,0.000458367417708533,False
252,0.0007818500000666972,0.0,0.000458367417708533,False
253,0.0019672739999805344,0.0,0.000458367417708533,False
254,0.0032716630000777513,0.0,0.000458367417708533,False
255,0.001354684999910205,0.0,0.000458367417708533,False
256,0.001362816999971983,0.0,0.000458367417708533,False
257,0.0003159330000244154,0.0,0.000458367417708533,False
258,0.0010788089999778094,0.0,0.000458367417708533,False
259,0.0034005669999714883,0.0,0.000458367417708533,False
260,0.0004586889999700361,0.0,0.000458367417708533,False
261,0.0010258020000719625,0.0,0.000458367417708533,False
262,0.0005993379999154058,0.0,0.000458367417708533,False
263,0.0002659379999840894,0.0,0.000458367417708533,False
264,0.000641803999997137,0.0,0.000458367417708533,False
265,0.0015043690000311472,0.0,0.000458367417708533,False
266,0.0013040869999940696,0.0,0.000458367417708533,False
267,0.0008791299999302282,0.0,0.000458367417708533,False
268,0.001776631999973688,0.0,0.000458367417708533,False
269,0.0010706770000297183,0.0,0.000458367417708533,False
270,0.0014531690000012532,0.0,0.000458367417708533,False
271,0.0030668649999370245,0.0,0.000458367417708533,False
272,0.002386510999940583,0.0,0.000458367417708533,False
273,0.0005999399999154775,0.0,0.000458367417708533,False
274,0.0016477289999556888,0.0,0.000458367417708533,False
275,0.00225790899992262,0.0,0.000458367417708533,False
276,0.0008243160000347416,0.0,0.000458367417708533,False
277,0.00034303799998269824,0.0,0.000458367417708533,False
278,0.0007827540000562294,0.0,0.000458367417708533,False
279,0.0006442129999868484,0.0,0.000458367417708533,False
280,0.0013610089999929187,0.0,0.000458367417708533,False
281,0.0009246070000017426,0.0,0.000458367417708533,False
282,0.005681063999986691,0.0,0.000458367417708533,False
283,0.0012444550000054733,0.0,0.000458367417708533,False
284,0.004496240999969814,0.0,0.000458367417708533,False
285,0.0012074109999957727,0.0,0.000458367417708533,False
286,0.0004062860000431101,0.0,0.000458367417708533,False
287,0.0014025719999608555,0.0,0.000458367417708533,False
288,0.0007399869999744624,0.0,0.000458367417708533,False
289,0.00040327300007447775,0.0,0.000458367417708533,False
290,0.002562999000019772,0.0,0.000458367417708533,False
291,0.0005472349999990911,0.0,0.000458367417708533,False
292,0.003219258999934027,0.0,0.000458367417708533,False
293,0.003578862000040317,0.0,0.000458367417708533,False
294,0.0022892309999633653,0.0,0.000458367417708533,False
295,0.0017766310000979502,0.0,0.000458367417708533,False
296,0.0007878740000251128,0.0,0.000458367417708533,False
297,0.0015019600000414357,0.0,0.000458367417708533,False
298,0.0009342450000531244,0.0,0.000458367417708533,False
299,0.0009324380000634847,0.0,0.000458367417708533,False
300,0.0009234030000015991,0.0,0.000458367417708533,False
301,0.0009788190000108443,0.0,0.000458367417708533,False
302,0.0035963300000503295,0.0,0.000458367417708533,False
303,0.0009312329999602298,0.0,0.000458367417708533,False
304,0.0014456390000532338,0.0,0.000458367417708533,False
305,0.0005963259999361981,0.0,0.000458367417708533,False
306,0.0004056820000641892,0.0,0.000458367417708533,False
307,0.0010137550000308693,0.0,0.000458367417708533,False
308,0.0009276189999809503,0.0,0.000458367417708533,False
309,0.0014010659999712516,0.0,0.000458367417708533,False
310,0.000601146000008157,0.0,0.000458367417708533,False
311,0.0038869640000029904,0.0,0.000458367417708533,False
312,0.0009315340000739525,0.0,0.000458367417708533,False
313,0.0014917190000005576,0.0,0.000458367417708533,False
314,0.0012513820000776832,0.0,0.000458367417708533,False
315,0.0002647320000050968,0.0,0.000458367417708533,False
316,0.0024684300000217263,0.0,0.000458367417708533,False
317,0.0006318649999457193,0.0,0.000458367417708533,False
318,0.002255801000046631,0.0,0.000458367417708533,False
319,0.001907942999991974,0.0,0.000458367417708533,False
320,0.0010688699999263918,0.0,0.000458367417708533,False
321,0.0009785180000108085,0.0,0.000458367417708533,False
322,0.000964061000104266,0.0,0.000458367417708533,False
323,0.0014007649999712157,0.0,0.000458367417708533,False
324,0.00040989999990870274,0.0,0.000458367417708533,False
325,0.0008270270000139135,0.0,0.000458367417708533,False
326,0.0022443560000056095,0.0,0.000458367417708533,False
327,0.0003586999999924956,0.0,0.000458367417708533,False
328,0.0003659269999616299,0.0,0.000458367417708533,False
329,0.0024813810000523517,0.0,0.000458367417708533,False
330,0.0003571930000134671,0.0,0.000458367417708533,False
331,0.001065557000060835,0.0,0.000458367417708533,False
332,0.0006851730000789757,0.0,0.000458367417708533,False
333,0.0013465539999515386,0.0,0.000458367417708533,False
334,0.0010230910000927906,0.0,0.000458367417708533,False
335,0.00040176799996061163,0.0,0.000458367417708533,False
336,0.0010242960000823587,0.0,0.000458367417708533,False
337,0.004086341999936849,0.0,0.000458367417708533,False
338,0.0006348769999249271,0.0,0.000458367417708533,False
339,0.002270257000077436,0.0,0.000458367417708533,False
340,0.0013983549999920797,0.0,0.000458367417708533,False
341,0.0007399869999744624,0.0,0.000458367417708533,False
342,0.002800926999952935,0.0,0.000458367417708533,False
343,0.002725934999944002,0.0,0.000458367417708533,False
344,0.000641803999997137,0.0,0.000458367417708533,False
345,0.00040628599992942327,0.0,0.000458367417708533,False
346,0.002434096000001773,0.0,0.000458367417708533,False
347,0.0013107129999525569,0.0,0.000458367417708533,False
348,0.00032075099989015143,0.0,0.000458367417708533,False
349,0.0005141049999792813,0.0,0.000458367417708533,False
350,0.0009709879999491022,0.0,0.000458367417708533,False
351,0.0012116259999856993,0.0,0.000458367417708533,False
352,0.0011655469999141133,0.0,0.000458367417708533,False
353,0.0009279199999809862,0.0,0.000458367417708533,False
354,0.002357899000003272,0.0,0.000458367417708533,False
355,0.0012607180000259177,0.0,0.000458367417708533,False
356,0.00036773499994069425,0.0,0.000458367417708533,False
357,0.001455879999980425,0.0,0.000458367417708533,False
358,0.0010200799999893206,0.0,0.000458367417708533,False
359,0.0009571340000320561,0.0,0.000458367417708533,False
360,0.0007408909999639945,0.0,0.000458367417708533,False
361,0.0012071090000063123,0.0,0.000458367417708533,False
362,0.002202492000037637,0.0,0.000458367417708533,False
363,0.0011209730000700802,0.0,0.000458367417708533,False
364,0.0008661790000132896,0.0,0.000458367417708533,False
365,0.0009733969999388137,0.0,0.000458367417708533,False
366,0.0012658390000979125,0.0,0.000458367417708533,False
367,0.0019699860000628178,0.0,0.000458367417708533,False
368,0.0005981330000395246,0.0,0.000458367417708533,False
369,0.0006917989999237761,0.0,0.000458367417708533,False
370,0.0009345459999394734,0.0,0.000458367417708533,False
371,0.0010336330000200178,0.0,0.000458367417708533,False
372,0.003678852999996707,0.0,0.000458367417708533,False
373,0.0015471359999992274,0.0,0.000458367417708533,False
374,0.0021097310000186553,0.0,0.000458367417708533,False
375,0.0013107129999525569,0.0,0.000458367417708533,False
376,0.0008417839999310672,0.0,0.000458367417708533,False
377,0.0009306309999601581,0.0,0.000458367417708533,False
378,0.00046471300004213845,0.0,0.0004978660835954268,False
379,0.0009803250000004482,0.0,0.0004978660835954268,False
380,0.001364021999961551,0.0,0.0004978660835954268,False
381,0.0010324270000410252,0.0,0.0004978660835954268,False
382,0.00035960299999260315,0.0,0.0004978660835954268,False
383,0.00036050700009582215,0.0,0.0004978660835954268,False
384,0.00045627999998032465,0.0,0.0004978660835954268,False
385,0.0008381700000654746,0.0,0.0004978660835954268,False
386,0.0009312330000739166,0.0,0.0004978660835954268,False
387,0.000503262999927756,0.0,0.0004978660835954268,False
388,0.0007875730000250769,0.0,0.0004978660835954268,False
389,0.0011131429999977627,0.0,0.0004978660835954268,False
390,0.0005499449999888384,0.0,0.0004978660835954268,False
391,0.0009746020000420685,0.0,0.0004978660835954268,False
392,0.0006580670000175814,0.0,0.0004978660835954268,False
393,0.0017910880000044926,0.0,0.0004978660835954268,False
394,0.001073990000008962,0.0,0.0004978660835954268,False
395,0.0005011550000517673,0.0,0.0004978660835954268,False
396,0.0015049720000206435,0.0,0.0004978660835954268,False
397,0.00045688199998039636,0.0,0.0004978660835954268,False
398,0.0030250010000827388,0.0,0.0004978660835954268,False
399,0.000359903999992639,0.0,0.0004978660835954268,False
400,0.0011179609999771856,0.0,0.0004978660835954268,False
401,0.000881841000023087,0.0,0.0004978660835954268,False
402,0.00040056200009530585,0.0,0.0004978660835954268,False
403,0.0002617220000047382,0.0,0.0004978660835954268,False
404,0.0004550749999907566,0.0,0.0004978660835954268,False
405,0.00035960299999260315,0.0,0.0004978660835954268,False
406,0.0005951219999360546,0.0,0.0004978660835954268,False
407,0.0006445139999868843,0.0,0.0004978660835954268,False
408,0.00045477399999072077,0.0,0.0004978660835954268,False
409,0.0011107329999049398,0.0,0.0004978660835954268,False
410,0.0010712800000192146,0.0,0.0004978660835954268,False
411,0.0026753370000278665,0.0,0.0004978660835954268,False
412,0.001069473000029575,0.0,0.0004978660835954268,False
413,0.0005493429999887667,0.0,0.0004978660835954268,False
414,0.00059512099994663,0.0,0.0004978660835954268,False
415,0.0004532680000011169,0.0,0.0004978660835954268,False
416,0.0006125899999460671,0.0,0.0004978660835954268,False
417,0.0011718720000999383,0.0,0.0004978660835954268,False
418,0.0009330400000635564,0.0,0.0004978660835954268,False
419,0.0018847530000130064,0.0,0.0004978660835954268,False
420,0.000553257999968082,0.0,0.0004978660835954268,False
421,0.0013772730000027877,0.0,0.0004978660835954268,False
422,0.0010327290000304856,0.0,0.0004978660835954268,False
423,0.0006969190000063463,0.0,0.0004978660835954268,False
424,0.001493526999979622,0.0,0.0004978660835954268,False
425,0.0010230909999791038,0.0,0.0004978660835954268,False
426,0.0013974519999919721,0.0,0.0004978660835954268,False
427,0.00041080300002249714,0.0,0.0004978660835954268,False
428,0.002765690000046561,0.0,0.0004978660835954268,False
429,0.0008839490000127626,0.0,0.0004978660835954268,False
430,0.001539004999926874,0.0,0.0004978660835954268,False
431,0.0009255109999912747,0.0,0.0004978660835954268,False
432,0.000697521000006418,0.0,0.0004978660835954268,False
433,0.0012104219999855559,0.0,0.0004978660835954268,False
434,0.003097585000091385,0.0,0.0004978660835954268,False
435,0.0014893099998971593,0.0,0.0004978660835954268,False
436,0.0013170379999110082,0.0,0.0004978660835954268,False
437,0.0016956160000063392,0.0,0.0004978660835954268,False
438,0.0003114149999419169,0.0,0.0004978660835954268,False
439,0.003944789000001947,0.0,0.0004978660835954268,False
440,0.0009273169999914899,0.0,0.0004978660835954268,False
441,0.0019154720000642556,0.0,0.0004978660835954268,False
442,0.0011164559999770063,0.0,0.0004978660835954268,False
443,0.000601146000008157,0.0,0.0004978660835954268,False
444,0.00046049599995967583,0.0,0.0004978660835954268,False
445,0.0020202819999894928,0.0,0.0004978660835954268,False
446,0.0014161249999915526,0.0,0.0004978660835954268,False
447,0.00041110399990884616,0.0,0.0004978660835954268,False
448,0.0012586100000362421,0.0,0.0004978660835954268,False
449,0.001062846000081663,0.0,0.0004978660835954268,False
450,0.0002623229999016985,0.0,0.0004978660835954268,False
451,0.0009715910000522854,0.0,0.0004978660835954268,False
452,0.0020654579999472844,0.0,0.0004978660835954268,False
453,0.001307400000087,0.0,0.0004978660835954268,False
454,0.00036020499999267486,0.0,0.0004978660835954268,False
455,0.001485094000031495,0.0,0.0004978660835954268,False
456,0.0007884760000251845,0.0,0.0004978660835954268,False
457,0.0005954229999360905,0.0,0.0004978660835954268,False
458,0.00037556600000243634,0.0,0.0004978660835954268,False
459,0.0019196889999193445,0.0,0.0004978660835954268,False
460,0.0005957239999361263,0.0,0.0004978660835954268,False
461,0.0005875929999774598,0.0,0.0004978660835954268,False
462,0.0008794309999302641,0.0,0.0004978660835954268,False
463,0.000359903999992639,0.0,0.0004978660835954268,False
464,0.0012022900000374648,0.0,0.0004978660835954268,False
465,0.0010245970000823945,0.0,0.0004978660835954268,False
466,0.000877020999951128,0.0,0.0004978660835954268,False
467,0.0005484389999992345,0.0,0.0004978660835954268,False
468,0.0009339430000636639,0.0,0.0004978660835954268,False
469,0.0006966170000168859,0.0,0.0004978660835954268,False
470,0.0007439019999537777,0.0,0.0004978660835954268,False
471,0.0011116370000081588,0.0,0.0004978660835954268,False
472,0.0016127919999462392,0.0,0.0004978660835954268,False
473,0.0005942180000602093,0.0,0.0004978660835954268,False
474,0.00036080799998217117,0.0,0.0004978660835954268,False
475,0.0005896999999777108,0.0,0.0004978660835954268,False
476,0.0009396660000220436,0.0,0.0004978660835954268,False
477,0.0012619230000154857,0.0,0.0004978660835954268,False
478,0.002724429000068085,0.0,0.0004978660835954268,False
479,0.000690594000047895,0.0,0.0004978660835954268,False
480,0.0005942179999465225,0.0,0.0004978660835954268,False
481,0.0011787990000584614,0.0,0.0004978660835954268,False
482,0.0006409000000076048,0.0,0.0004978660835954268,False
483,0.0011634389999244377,0.0,0.0004978660835954268,False
484,0.0008291350000035891,0.0,0.0004978660835954268,False
485,0.00030508999998346553,0.0,0.0004978660835954268,False
486,0.0010191759999997885,0.0,0.0004978660835954268,False
487,0.0008845510000128343,0.0,0.0004978660835954268,False
488,0.000358699000003071,0.0,0.0004978660835954268,False
489,0.0013444449999724384,0.0,0.0004978660835954268,False
490,0.0006415029999971011,0.0,0.0004978660835954268,False
491,0.0007854649999217145,0.0,0.0004978660835954268,False
492,0.0017877740000358244,0.0,0.0004978660835954268,False
493,0.00036622899995109037,0.0,0.0004978660835954268,False
494,0.0002647329999945214,0.0,0.0004978660835954268,False
495,0.0006011450000187324,0.0,0.0004978660835954268,False
496,0.0003632169999718826,0.0,0.0004978660835954268,False
497,0.0014119090000122014,0.0,0.0004978660835954268,False
498,0.0012215660000265416,0.0,0.0004978660835954268,False
499,0.00026623899998412526,0.0,0.0004978660835954268,False
500,0.001079711999977917,0.0,0.0004978660835954268,False
501,0.0008375669999622914,0.0,0.0004978660835954268,False
502,0.0005017580000412636,0.0,0.0004978660835954268,False
503,0.0005478379999885874,0.0,0.0004978660835954268,False
504,0.000832747999993444,0.0,0.0004978660835954268,False
505,0.0011640410000381962,0.0,0.0004978660835954268,False
506,0.0008896709999817176,0.0,0.0004978660835954268,False
507,0.0006381899999041707,0.0,0.0004978660835954268,False
508,0.0017344670000056794,0.0,0.0004978660835954268,False
509,0.00035960299999260315,0.0,0.0004978660835954268,False
510,0.002145570000038788,0.0,0.0004978660835954268,False
