steps,time,reward,delta,converged
940,0.0007987159999629512,5.733333333333333,100.00002863086141,False
941,0.000755948999994871,5.733333333333333,100.00002863086141,False
942,0.0007634779999534658,5.733333333333333,100.00002863086141,False
943,0.0007595629999741504,5.733333333333333,100.00002863086141,False
944,0.0008026319999316911,5.733333333333333,100.00002863086141,False
945,0.0007619719999638619,5.733333333333333,100.00002863086141,False
946,0.0007610689999637543,5.733333333333333,100.00002863086141,False
947,0.0007863680000355089,5.733333333333333,100.00002863086141,False
948,0.000797811999973419,5.733333333333333,100.00002863086141,False
949,0.0007553469999947993,5.733333333333333,100.00002863086141,False
950,0.0007550450000053388,5.733333333333333,100.00002863086141,False
951,0.0007520340000155556,5.733333333333333,100.00002863086141,False
952,0.000799016999962987,5.733333333333333,100.00002863086141,False
953,0.0007544430000052671,5.733333333333333,100.00002863086141,False
954,0.0007514319997881103,5.733333333333333,100.00002863086141,False
955,0.0007541420000052312,5.733333333333333,100.00002863086141,False
956,0.0007920900000044639,5.733333333333333,100.00002863086141,False
957,0.0007553469999947993,5.733333333333333,100.00002863086141,False
958,0.0007550459999947634,5.733333333333333,100.00002863086141,False
959,0.0007532380000156991,5.733333333333333,100.00002863086141,False
960,0.0007993179999630229,5.733333333333333,100.00002863086141,False
961,0.0007526360000156274,5.733333333333333,100.00002863086141,False
962,0.0007532390000051237,5.733333333333333,100.00002863086141,False
963,0.0013251699999727862,-0.9230769230769231,100.00002863086141,False
964,0.000793294999994032,5.733333333333333,100.00002863086141,False
965,0.0007944989999941754,5.733333333333333,100.00002863086141,False
966,0.0007511300000260235,5.733333333333333,100.00002863086141,False
967,0.0007514310000260593,5.733333333333333,100.00002863086141,False
968,0.0007935959999940678,5.733333333333333,100.00002863086141,False
969,0.0007511300000260235,5.733333333333333,100.00002863086141,False
970,0.0007553469999947993,5.733333333333333,100.00002863086141,False
971,0.0007577560002118844,5.733333333333333,100.00002863086141,False
972,0.0007990180001797853,5.733333333333333,100.00002863086141,False
973,0.0007517320000260952,5.733333333333333,100.00002863086141,False
974,0.000755948999994871,5.733333333333333,100.00002863086141,False
975,0.0007553469999947993,5.733333333333333,100.00002863086141,False
976,0.0007978129999628436,5.733333333333333,100.00002863086141,False
977,0.0007550459999947634,5.733333333333333,100.00002863086141,False
978,0.0008128719998694578,5.733333333333333,100.00002863086141,False
979,0.0007613699999637902,5.733333333333333,100.00002863086141,False
980,0.0007990170001903607,5.733333333333333,100.00002863086141,False
981,0.0007535400000051595,5.733333333333333,100.00002863086141,False
982,0.0007553469999947993,5.733333333333333,100.00002863086141,False
983,0.000758358999974007,5.733333333333333,100.00002863086141,False
984,0.0007996189999630587,5.733333333333333,100.00002863086141,False
985,0.001386910000064745,-0.9285714285714286,100.00002863086141,False
986,0.0007538410000051954,5.733333333333333,100.00002863086141,False
987,0.0007869700000355806,5.733333333333333,100.00002863086141,False
988,0.0007517330000155198,5.733333333333333,100.00002863086141,False
989,0.0007502260000364913,5.733333333333333,100.00002863086141,False
990,0.0007508290000259876,5.733333333333333,100.00002863086141,False
991,0.0007511300000260235,5.733333333333333,100.00002863086141,False
992,0.000755948999994871,5.733333333333333,100.00002863086141,False
993,0.0008122690001073352,5.733333333333333,100.00002863086141,False
994,0.000853228999858402,4.9411764705882355,100.00002863086141,False
995,0.0007996189999630587,5.733333333333333,100.00002863086141,False
996,0.000755948999994871,5.733333333333333,100.00002863086141,False
997,0.0007577559999845107,5.733333333333333,100.00002863086141,False
998,0.000755948999994871,5.733333333333333,100.00002863086141,False
999,0.0007975119999628077,5.733333333333333,100.00002863086141,False
1000,0.0007526360000156274,5.733333333333333,100.00002863086141,False
