steps,time,reward,delta,converged
541,0.0020305210000515217,-0.9512195121951219,100.0,False
542,0.0007496240000364196,5.733333333333333,100.0,False
543,0.0008860569996613776,4.9411764705882355,100.0,False
544,0.0007457090000571043,5.733333333333333,100.0,False
545,0.0007496250000258442,5.733333333333333,100.0,False
546,0.0008411809999415709,4.9411764705882355,100.0,False
547,0.0008366639999621839,5.3125,100.0,False
548,0.0008438919999207428,4.9411764705882355,100.0,False
549,0.0008441929999207787,4.9411764705882355,100.0,False
550,0.0008441940003649506,4.9411764705882355,100.0,False
551,0.0021946620004200668,-0.9545454545454546,100.0,False
552,0.0007529370000156632,5.733333333333333,100.0,False
553,0.0009878540004137903,4.315789473684211,100.0,False
554,0.0008478080003442301,4.9411764705882355,100.0,False
555,0.0009920699999383942,4.9411764705882355,100.0,False
556,0.0011778949997278687,3.391304347826087,100.0,False
557,0.000759563999963575,5.733333333333333,100.0,False
558,0.0007478170000467799,5.733333333333333,100.0,False
559,0.0008893699996406212,4.611111111111111,100.0,False
560,0.0007502270000259159,5.733333333333333,100.0,False
561,0.0007484200000362762,5.733333333333333,100.0,False
562,0.0008496149998791225,4.9411764705882355,100.0,False
563,0.0008514209998793376,4.9411764705882355,100.0,False
564,0.0007779349998600082,5.733333333333333,100.0,False
565,0.0010453780000716506,3.8095238095238093,100.0,False
566,0.0007993180001903966,-0.875,100.0,False
567,0.0009408709997842379,4.315789473684211,100.0,False
568,0.0014179320000948792,-0.9285714285714286,100.0,False
569,0.0007538410000051954,5.733333333333333,100.0,False
570,0.0008914779996302968,4.611111111111111,100.0,False
571,0.0008432899999206711,5.3125,100.0,False
572,0.0010908560002462764,3.590909090909091,100.0,False
573,0.0008450969999103108,4.9411764705882355,100.0,False
574,0.0009423759997844172,4.315789473684211,100.0,False
575,0.0015182229999481933,-0.9354838709677419,100.0,False
576,0.0007478180000362045,5.733333333333333,100.0,False
577,0.0007508290000259876,5.733333333333333,100.0,False
578,0.0007920899997770903,5.733333333333333,100.0,False
579,0.0008002220001799287,5.3125,100.0,False
580,0.0008014269997147494,5.3125,100.0,False
581,0.0007502260000364913,5.733333333333333,100.0,False
582,0.0008357599999726517,5.3125,100.0,False
583,0.0007568529999844031,5.733333333333333,100.0,False
584,0.0007466129995918891,5.733333333333333,100.0,False
585,0.0046136989999467914,-2.0210526315789474,100.0,False
586,0.0007926930002213339,5.733333333333333,100.0,False
587,0.0008553369998480775,4.9411764705882355,100.0,False
588,0.0009496050001871481,4.315789473684211,100.0,False
589,0.000993876999928034,-0.9,100.0,False
590,0.0029506110004149377,-0.9672131147540983,100.0,False
591,0.000789982000242162,5.733333333333333,100.0,False
592,0.0009715910000522854,5.733333333333333,100.0,False
593,0.0007975109997460095,5.3125,100.0,False
594,0.0007481180000468157,5.733333333333333,100.0,False
595,0.0007896810002421262,5.733333333333333,100.0,False
596,0.0007505280000259518,5.733333333333333,100.0,False
597,0.0007484200000362762,5.733333333333333,100.0,False
598,0.0009393640002599568,4.315789473684211,100.0,False
599,0.0007884759997978108,5.733333333333333,100.0,False
600,0.0007508300000154122,5.733333333333333,100.0,False
601,0.0008453979999103467,4.9411764705882355,100.0,False
602,0.0008932850000746839,4.611111111111111,100.0,False
603,0.0009860469999694033,4.315789473684211,100.0,False
604,0.0007511310000154481,5.733333333333333,100.0,False
605,0.0007460100000571401,5.733333333333333,100.0,False
606,0.001825120000376046,-0.9444444444444444,100.0,False
607,0.0007999199997357209,5.3125,100.0,False
608,0.0009456900002078328,4.315789473684211,100.0,False
609,0.0008872609996615211,4.9411764705882355,100.0,False
610,0.0007478170000467799,5.733333333333333,100.0,False
611,0.0008429879999312107,4.9411764705882355,100.0,False
612,0.0008508189998792659,4.9411764705882355,100.0,False
613,0.0008014260001800722,5.733333333333333,100.0,False
614,0.0019498070000736334,-0.95,100.0,False
615,0.001357095000003028,-0.9259259259259259,100.0,False
616,0.0008432899999206711,4.9411764705882355,100.0,False
617,0.0009917689999383583,4.05,100.0,False
618,0.000747516000046744,5.733333333333333,100.0,False
619,0.0025422179996894556,-2.94,100.0,False
620,0.0007547449999947276,5.733333333333333,100.0,False
621,0.0007791400003043236,5.733333333333333,100.0,False
622,0.0017082649997064436,-0.9428571428571428,100.0,False
623,0.0007975110002007568,5.3125,100.0,False
624,0.0008875630001057289,4.9411764705882355,100.0,False
625,0.0007460109995918174,5.733333333333333,100.0,False
626,0.0007484200000362762,5.733333333333333,100.0,False
627,0.0008450969999103108,4.9411764705882355,100.0,False
628,0.0007926920002319093,5.733333333333333,100.0,False
629,0.0008035339997150004,5.3125,100.0,False
630,0.0008469040003546979,4.9411764705882355,100.0,False
631,0.0007487209995815647,5.733333333333333,100.0,False
632,0.0017347680000057153,-0.9354838709677419,100.0,False
633,0.0007987160001903248,5.3125,100.0,False
634,0.0007496240000364196,5.733333333333333,100.0,False
635,0.0008869599996614852,4.9411764705882355,100.0,False
636,0.0008475060003547696,4.9411764705882355,100.0,False
637,0.0008981029995993595,4.611111111111111,100.0,False
638,0.0009014160000333504,4.611111111111111,100.0,False
639,0.0007951020002110454,5.733333333333333,100.0,False
640,0.000748721000036312,5.733333333333333,100.0,False
641,0.0007487209995815647,5.733333333333333,100.0,False
642,0.0007481190000362403,5.733333333333333,100.0,False
643,0.0008878640001057647,4.9411764705882355,100.0,False
644,0.0007478180000362045,5.733333333333333,100.0,False
645,0.0014001619997543457,-0.9285714285714286,100.0,False
646,0.0008941890000642161,4.9411764705882355,100.0,False
647,0.0008104619996629481,5.733333333333333,100.0,False
648,0.0008472049998999864,5.3125,100.0,False
649,0.004360110000106943,-0.9775280898876404,100.0,False
650,0.0008420849999311031,5.3125,100.0,False
651,0.0014685289997942164,-0.9333333333333333,100.0,False
652,0.0007478180000362045,5.733333333333333,100.0,False
653,0.0008432899999206711,4.9411764705882355,100.0,False
654,0.0008935860000747198,4.611111111111111,100.0,False
655,0.0007405890000882209,5.733333333333333,100.0,False
656,0.0016317660001732293,-0.9375,100.0,False
657,0.0008466030003546621,4.9411764705882355,100.0,False
658,0.0007511300000260235,5.733333333333333,100.0,False
659,0.0007448060000569967,5.733333333333333,100.0,False
660,0.0008393749999413558,4.9411764705882355,100.0,False
661,0.000746311000057176,5.733333333333333,100.0,False
662,0.0008502169998791942,4.9411764705882355,100.0,False
663,0.0007529380000050878,5.733333333333333,100.0,False
664,0.0007490220000363479,5.733333333333333,100.0,False
665,0.0008475069998894469,4.9411764705882355,100.0,False
666,0.0018495150002308947,-0.9473684210526315,100.0,False
667,0.0014625049998358008,-0.9310344827586207,100.0,False
668,0.0010354400001233444,3.8095238095238093,100.0,False
669,0.0009035250000124506,4.9411764705882355,100.0,False
670,0.0008914779996302968,4.9411764705882355,100.0,False
671,0.000941473000239057,4.315789473684211,100.0,False
672,0.0007466130000466364,5.733333333333333,100.0,False
673,0.000748721000036312,5.733333333333333,100.0,False
674,0.0007908860002316942,5.733333333333333,100.0,False
675,0.0007439020000674645,5.733333333333333,100.0,False
676,0.0007932949997666583,5.3125,100.0,False
677,0.0008429889999206353,4.9411764705882355,100.0,False
678,0.0008839490001264494,4.9411764705882355,100.0,False
679,0.0008381699999517878,4.9411764705882355,100.0,False
680,0.000744204000056925,5.733333333333333,100.0,False
681,0.0008896710000954045,4.611111111111111,100.0,False
682,0.0007902829997874505,5.733333333333333,100.0,False
683,0.000840278999930888,4.9411764705882355,100.0,False
684,0.000804137000159244,5.733333333333333,100.0,False
685,0.0009782170000107726,4.315789473684211,100.0,False
686,0.004198980999717605,-0.9767441860465116,100.0,False
687,0.0007568529999844031,5.733333333333333,100.0,False
688,0.0007529370000156632,5.733333333333333,100.0,False
689,0.0007954030002110812,5.3125,100.0,False
690,0.000790584999776911,5.733333333333333,100.0,False
691,0.000748721000036312,5.733333333333333,100.0,False
692,0.0009432799997739494,4.315789473684211,100.0,False
693,0.0007472150000467082,5.733333333333333,100.0,False
694,0.0007893800002420903,5.733333333333333,100.0,False
695,0.0007505280000259518,5.733333333333333,100.0,False
696,0.0008044380001592799,5.3125,100.0,False
697,0.0007511300000260235,5.733333333333333,100.0,False
698,0.0009896609999486827,4.315789473684211,100.0,False
699,0.0016648949999762408,-0.9411764705882353,100.0,False
700,0.00151310299997931,-0.9333333333333333,100.0,False
701,0.0008005229997252172,5.3125,100.0,False
702,0.000804137000159244,5.3125,100.0,False
703,0.0007529370000156632,5.733333333333333,100.0,False
704,0.000795101999756298,5.733333333333333,100.0,False
705,0.000755948999994871,5.733333333333333,100.0,False
706,0.0008444939999208145,4.9411764705882355,100.0,False
707,0.0007457100000465289,5.733333333333333,100.0,False
708,0.0007890789997873071,5.733333333333333,100.0,False
709,0.000826725000024453,5.733333333333333,100.0,False
710,0.0015203319999272935,-0.9354838709677419,100.0,False
711,0.0007954030002110812,5.733333333333333,100.0,False
712,0.0009038260000124865,4.611111111111111,100.0,False
713,0.0007607679999637185,5.733333333333333,100.0,False
714,0.0007550450000053388,5.733333333333333,100.0,False
715,0.0008929840000746481,4.9411764705882355,100.0,False
716,0.0008056429996941006,5.3125,100.0,False
717,0.0008053420001488121,5.3125,100.0,False
718,0.0007999209997251455,5.3125,100.0,False
719,0.0007938970002214774,5.733333333333333,100.0,False
720,0.0007481190000362403,5.733333333333333,100.0,False
721,0.000749323999571061,5.733333333333333,100.0,False
722,0.0007463120000466006,5.733333333333333,100.0,False
723,0.000789982000242162,5.733333333333333,100.0,False
724,0.0009342449998257507,4.611111111111111,100.0,False
725,0.0008453979999103467,4.9411764705882355,100.0,False
726,0.0007481190000362403,5.733333333333333,100.0,False
727,0.002197673999944527,-0.9545454545454546,100.0,False
728,0.0007550450000053388,5.733333333333333,100.0,False
729,0.0008881650001058006,4.9411764705882355,100.0,False
730,0.0007457089996023569,5.733333333333333,100.0,False
731,0.000748721000036312,5.733333333333333,100.0,False
732,0.0007975110002007568,5.3125,100.0,False
733,0.0007902829997874505,5.733333333333333,100.0,False
734,0.0008947910000642878,4.611111111111111,100.0,False
735,0.0007520340000155556,5.733333333333333,100.0,False
736,0.000757153999984439,5.733333333333333,100.0,False
737,0.0008074509996731649,5.733333333333333,100.0,False
738,0.0008161840000866505,5.733333333333333,100.0,False
739,0.0029674769998564443,-0.9666666666666667,100.0,False
740,0.0007520340000155556,5.733333333333333,100.0,False
741,0.0007538410000051954,5.733333333333333,100.0,False
742,0.0007517320000260952,5.733333333333333,100.0,False
743,0.0008420849999311031,5.3125,100.0,False
744,0.0015655080001124588,-0.9375,100.0,False
745,0.0007478170000467799,5.733333333333333,100.0,False
746,0.0009384609998051019,4.611111111111111,100.0,False
747,0.0007523350000155915,5.733333333333333,100.0,False
748,0.0007981140001902531,5.3125,100.0,False
749,0.0007496240000364196,5.733333333333333,100.0,False
750,0.0008273270000245248,5.733333333333333,100.0,False
751,0.0009020200000122713,4.611111111111111,100.0,False
752,0.0007472150000467082,5.733333333333333,100.0,False
753,0.0007484190000468516,5.733333333333333,100.0,False
754,0.0017052529997272359,-0.9411764705882353,100.0,False
755,0.0012760780000462546,-0.9230769230769231,100.0,False
756,0.0007508300000154122,5.733333333333333,100.0,False
757,0.0007484199995815288,5.733333333333333,100.0,False
758,0.002332299000045168,-0.9583333333333334,100.0,False
759,0.0008390739999413199,5.3125,100.0,False
760,0.0007926930002213339,5.3125,100.0,False
761,0.0007490220000363479,5.733333333333333,100.0,False
762,0.0008505180003339774,4.9411764705882355,100.0,False
763,0.0009074399999917659,5.3125,100.0,False
764,0.0007502270000259159,5.733333333333333,100.0,False
765,0.0007508289995712403,5.733333333333333,100.0,False
766,0.0007499250000364555,5.733333333333333,100.0,False
767,0.0007905840002422337,5.733333333333333,100.0,False
768,0.0007472150000467082,5.733333333333333,100.0,False
769,0.0008460010003545904,4.9411764705882355,100.0,False
770,0.0008947909996095404,4.611111111111111,100.0,False
771,0.0007948010002110095,5.733333333333333,100.0,False
772,0.0029750069998044637,-0.9672131147540983,100.0,False
773,0.0007523350000155915,5.733333333333333,100.0,False
774,0.0009393649997946341,4.315789473684211,100.0,False
775,0.0008469049998893752,4.9411764705882355,100.0,False
776,0.0007999210001798929,5.733333333333333,100.0,False
777,0.0007993179997356492,5.3125,100.0,False
778,0.000752637000005052,5.733333333333333,100.0,False
779,0.0007538410000051954,5.733333333333333,100.0,False
780,0.001418534000094951,-0.9285714285714286,100.0,False
781,0.0007475170000361686,5.733333333333333,100.0,False
782,0.000746913999591925,5.733333333333333,100.0,False
783,0.0007478170000467799,5.733333333333333,100.0,False
784,0.0007478180000362045,5.733333333333333,100.0,False
785,0.0016176109998013999,-0.9393939393939394,100.0,False
786,0.0007520340000155556,5.733333333333333,100.0,False
787,0.0008011249997252889,5.733333333333333,100.0,False
788,0.0007577559999845107,5.733333333333333,100.0,False
789,0.000757153999984439,5.733333333333333,100.0,False
790,0.0014387119999810238,-0.9259259259259259,100.0,False
791,0.0007508300000154122,5.733333333333333,100.0,False
792,0.0007526360000156274,5.733333333333333,100.0,False
793,0.0009435810002287326,4.315789473684211,100.0,False
794,0.0010357399996792083,4.05,100.0,False
795,0.0008947900000748632,4.611111111111111,100.0,False
796,0.0008981030000541068,4.611111111111111,100.0,False
797,0.0008432899999206711,4.9411764705882355,100.0,False
798,0.0007472150000467082,5.733333333333333,100.0,False
799,0.0007423970000672853,5.733333333333333,100.0,False
800,0.0007935970002108661,5.3125,100.0,False
801,0.000983336999979656,4.315789473684211,100.0,False
802,0.0010399570001027314,3.8095238095238093,100.0,False
803,0.0008453989998997713,4.9411764705882355,100.0,False
804,0.0007622739999533223,5.733333333333333,100.0,False
805,0.0007896809997873788,5.733333333333333,100.0,False
806,0.0007969090002006851,5.3125,100.0,False
807,0.0007505280000259518,5.733333333333333,100.0,False
808,0.0007475159995919967,5.733333333333333,100.0,False
809,0.0007911860002423055,5.733333333333333,100.0,False
810,0.0007472150000467082,5.733333333333333,100.0,False
811,0.0007496250000258442,5.733333333333333,100.0,False
812,0.0014101020001362485,-0.9285714285714286,100.0,False
813,0.0007562499999949068,5.733333333333333,100.0,False
814,0.0007514310000260593,5.733333333333333,100.0,False
815,0.0007481190000362403,5.733333333333333,100.0,False
816,0.000884852000126557,4.9411764705882355,100.0,False
817,0.0007466130000466364,5.733333333333333,100.0,False
818,0.0007502270000259159,5.733333333333333,100.0,False
819,0.0007839590002731711,5.733333333333333,100.0,False
820,0.0008972000000539992,4.9411764705882355,100.0,False
821,0.0008574450002925005,4.9411764705882355,100.0,False
822,0.0009523149997221481,4.315789473684211,100.0,False
823,0.000754744000005303,5.733333333333333,100.0,False
824,0.0007926930002213339,5.733333333333333,100.0,False
825,0.0007981129997460812,5.3125,100.0,False
826,0.000747516000046744,5.733333333333333,100.0,False
827,0.0007448060000569967,5.733333333333333,100.0,False
828,0.0008812380001472775,4.9411764705882355,100.0,False
829,0.0009381600002598134,4.315789473684211,100.0,False
830,0.0007472150000467082,5.733333333333333,100.0,False
831,0.0008411819999309955,4.9411764705882355,100.0,False
832,0.000789379999787343,5.733333333333333,100.0,False
833,0.0007938970002214774,-0.875,100.0,False
834,0.000804137000159244,5.733333333333333,100.0,False
835,0.002803336999932071,-2.7017543859649122,100.0,False
836,0.0007493240000258083,5.733333333333333,100.0,False
837,0.0007529370000156632,5.733333333333333,100.0,False
838,0.0008475059999000223,5.3125,100.0,False
839,0.0007481180000468157,5.733333333333333,100.0,False
840,0.0007481190000362403,5.733333333333333,100.0,False
841,0.0007499260000258801,5.733333333333333,100.0,False
842,0.0007908849997875222,5.733333333333333,100.0,False
843,0.0007932950002214056,5.3125,100.0,False
844,0.0008917789996303327,4.611111111111111,100.0,False
845,0.0007478180000362045,5.733333333333333,100.0,False
846,0.000836362999962148,5.3125,100.0,False
847,0.0009023210000123072,4.9411764705882355,100.0,False
848,0.0007475170000361686,5.733333333333333,100.0,False
849,0.0007436010000674287,5.733333333333333,100.0,False
850,0.000754744000005303,5.733333333333333,100.0,False
851,0.0009405700002389494,4.315789473684211,100.0,False
852,0.0007451069996022852,5.733333333333333,100.0,False
853,0.0007460100000571401,5.733333333333333,100.0,False
854,0.0009375569998155697,4.315789473684211,100.0,False
855,0.0007920900002318376,5.3125,100.0,False
856,0.0008429879999312107,4.9411764705882355,100.0,False
857,0.0007917889997770544,5.733333333333333,100.0,False
858,0.0008417839999310672,4.9411764705882355,100.0,False
859,0.0007457100000465289,5.733333333333333,100.0,False
860,0.0007460110000465647,5.733333333333333,100.0,False
861,0.0007926929997665866,5.733333333333333,100.0,False
862,0.0010511010000300303,4.05,100.0,False
863,0.0008481089998895186,4.9411764705882355,100.0,False
864,0.0007496240000364196,5.733333333333333,100.0,False
865,0.0008378679999623273,5.3125,100.0,False
866,0.0020010070002172142,-0.9512195121951219,100.0,False
867,0.0008453979999103467,4.9411764705882355,100.0,False
868,0.0007460100000571401,5.733333333333333,100.0,False
869,0.0009378590002597775,4.315789473684211,100.0,False
870,0.0007454080000570684,5.733333333333333,100.0,False
871,0.000886057000116125,4.9411764705882355,100.0,False
872,0.0007481190000362403,5.733333333333333,100.0,False
873,0.0008444939999208145,4.9411764705882355,100.0,False
874,0.0007929929997771978,5.3125,100.0,False
875,0.0008839480001370248,4.9411764705882355,100.0,False
876,0.0008996100000331353,4.9411764705882355,100.0,False
877,0.0007442030000675004,5.733333333333333,100.0,False
878,0.0018934869999611692,-3.5526315789473686,100.0,False
879,0.000745106000067608,5.733333333333333,100.0,False
880,0.000796306999745866,5.3125,100.0,False
881,0.0007457090000571043,5.733333333333333,100.0,False
882,0.0007899819997874147,5.733333333333333,100.0,False
883,0.0007426970000778965,5.733333333333333,100.0,False
884,0.0008387729999412841,4.9411764705882355,100.0,False
885,0.0007460100000571401,5.733333333333333,100.0,False
886,0.0008387719999518595,5.3125,100.0,False
887,0.0008478079998894827,4.9411764705882355,100.0,False
888,0.0007496240000364196,5.733333333333333,100.0,False
889,0.0007523350000155915,5.733333333333333,100.0,False
890,0.0008456989999103826,5.733333333333333,100.0,False
891,0.0008438919999207428,4.9411764705882355,100.0,False
892,0.0008456999998998072,4.9411764705882355,100.0,False
893,0.0007502270000259159,5.733333333333333,100.0,False
894,0.0009351490002700302,4.611111111111111,100.0,False
895,0.0007426980000673211,5.733333333333333,100.0,False
896,0.0007469140000466723,5.733333333333333,100.0,False
897,0.0007472150000467082,5.733333333333333,100.0,False
898,0.0007553469999947993,5.733333333333333,100.0,False
899,0.000748721000036312,5.733333333333333,100.0,False
900,0.0007478170000467799,5.733333333333333,100.0,False
901,0.0016537520000383665,-0.9393939393939394,100.0,False
902,0.0007460110000465647,5.733333333333333,100.0,False
903,0.0007463120000466006,5.733333333333333,100.0,False
904,0.0007523350000155915,5.733333333333333,100.0,False
905,0.0009727960000418534,4.611111111111111,100.0,False
906,0.0007577559999845107,5.733333333333333,100.0,False
907,0.0008505180003339774,4.9411764705882355,100.0,False
908,0.0007490220000363479,5.733333333333333,100.0,False
909,0.0008384709999518236,5.3125,100.0,False
910,0.0007499260000258801,5.733333333333333,100.0,False
911,0.0007478180000362045,5.733333333333333,100.0,False
912,0.000849312999889662,4.9411764705882355,100.0,False
913,0.0007532390000051237,5.733333333333333,100.0,False
914,0.0011387419999664417,3.391304347826087,100.0,False
915,0.0008956940000643954,4.611111111111111,100.0,False
916,0.0008848519996718096,4.9411764705882355,100.0,False
917,0.0007966070002112247,5.3125,100.0,False
918,0.0008456999998998072,4.9411764705882355,100.0,False
919,0.0007478180000362045,5.733333333333333,100.0,False
920,0.0014676260002488561,-0.9310344827586207,100.0,False
921,0.0008438919999207428,4.9411764705882355,100.0,False
922,0.0008453979999103467,4.9411764705882355,100.0,False
923,0.0007926929997665866,5.733333333333333,100.0,False
924,0.0007466130000466364,5.733333333333333,100.0,False
925,0.0007433000000673928,5.733333333333333,100.0,False
926,0.0007460100000571401,5.733333333333333,100.0,False
927,0.0008845509996717738,4.9411764705882355,100.0,False
928,0.000747516000046744,5.733333333333333,100.0,False
929,0.000748721000036312,5.733333333333333,100.0,False
930,0.0007463120000466006,5.733333333333333,100.0,False
931,0.000792691999777162,5.733333333333333,100.0,False
932,0.0008420859999205277,4.9411764705882355,100.0,False
933,0.0008423860003858863,4.9411764705882355,100.0,False
934,0.0008472060003441584,5.3125,100.0,False
935,0.0008851529996718455,4.9411764705882355,100.0,False
936,0.0007475170000361686,5.733333333333333,100.0,False
937,0.0007529370000156632,5.733333333333333,100.0,False
938,0.000804137000159244,5.3125,100.0,False
939,0.0014573849998669175,-0.9310344827586207,100.0,False
940,0.0009357509998153546,4.315789473684211,100.0,False
941,0.0015941199999360833,-0.9375,100.0,False
942,0.0007451070000570326,5.733333333333333,100.0,False
943,0.0007439020000674645,5.733333333333333,100.0,False
944,0.0007905839997874864,5.3125,100.0,False
945,0.0007872710002629901,5.733333333333333,100.0,False
946,0.0009405689997947775,4.315789473684211,100.0,False
947,0.000746311000057176,5.733333333333333,100.0,False
948,0.0007836569998289633,5.733333333333333,100.0,False
949,0.0007905840002422337,5.733333333333333,100.0,False
950,0.0007505280000259518,5.733333333333333,100.0,False
951,0.000746311000057176,5.733333333333333,100.0,False
952,0.0008450969999103108,4.9411764705882355,100.0,False
953,0.0008378689999517519,5.3125,100.0,False
954,0.0007445050000569609,5.733333333333333,100.0,False
955,0.0007481190000362403,5.733333333333333,100.0,False
956,0.0007484200000362762,5.733333333333333,100.0,False
957,0.0007893789997979184,5.733333333333333,100.0,False
958,0.0008405789999414992,-0.8823529411764706,100.0,False
959,0.0007466130000466364,5.733333333333333,100.0,False
960,0.0007439020000674645,5.733333333333333,100.0,False
961,0.000886057000116125,4.9411764705882355,100.0,False
962,0.0007526360000156274,5.733333333333333,100.0,False
963,0.0007514320000154839,5.733333333333333,100.0,False
964,0.0008824430001368455,4.9411764705882355,100.0,False
965,0.0007969089997459378,5.733333333333333,100.0,False
966,0.0008014260001800722,5.3125,100.0,False
967,0.000891176999630261,4.611111111111111,100.0,False
968,0.0008962970000538917,4.611111111111111,100.0,False
969,0.0008887680000952969,4.9411764705882355,100.0,False
970,0.001610382999842841,-0.9393939393939394,100.0,False
971,0.0007478170000467799,5.733333333333333,100.0,False
972,0.0007923920002212981,5.733333333333333,100.0,False
973,0.0007975110002007568,5.3125,100.0,False
974,0.0007508290000259876,5.733333333333333,100.0,False
975,0.0007469140000466723,5.733333333333333,100.0,False
976,0.0007902829997874505,5.733333333333333,100.0,False
977,0.0008881650001058006,4.9411764705882355,100.0,False
978,0.0009773130000212404,4.611111111111111,100.0,False
979,0.0007544430000052671,5.733333333333333,100.0,False
980,0.000748721000036312,5.733333333333333,100.0,False
981,0.0007523350000155915,5.733333333333333,100.0,False
982,0.000747516000046744,5.733333333333333,100.0,False
983,0.0007469140000466723,5.733333333333333,100.0,False
984,0.000748721000036312,5.733333333333333,100.0,False
985,0.0007445050000569609,5.733333333333333,100.0,False
986,0.000748721000036312,5.733333333333333,100.0,False
987,0.000757153999984439,5.733333333333333,100.0,False
988,0.0007734169998911966,5.733333333333333,100.0,False
989,0.0010047200003100443,4.05,100.0,False
990,0.0007556479999948351,5.733333333333333,100.0,False
991,0.003986049999639363,-2.2125,100.0,False
992,0.0007957039997563697,5.733333333333333,100.0,False
993,0.0007496250000258442,5.733333333333333,100.0,False
994,0.0007496240000364196,5.733333333333333,100.0,False
995,0.0007523350000155915,5.733333333333333,100.0,False
996,0.0007935959997666941,5.733333333333333,100.0,False
997,0.0008450969999103108,4.9411764705882355,100.0,False
998,0.0007505280000259518,5.733333333333333,100.0,False
999,0.0007469140000466723,5.733333333333333,100.0,False
1000,0.0007914879997770186,5.733333333333333,100.0,False
