steps,time,reward,delta,converged
89,0.0011423569999351457,-0.9130434782608695,100.0,False
90,0.00418663300024491,-8.047619047619047,100.0,False
91,0.0010902529998020327,3.590909090909091,100.0,False
92,0.0017145890001302178,-0.9411764705882353,100.0,False
93,0.0009444839997740928,4.315789473684211,100.0,False
94,0.0052726710000570165,-5.564814814814815,100.0,False
95,0.0022398380001504847,-3.1555555555555554,100.0,False
96,0.0031578199996147305,-4.161290322580645,100.0,False
97,0.0008972010000434238,4.611111111111111,100.0,False
98,0.0017621739998503472,-3.7714285714285714,100.0,False
99,0.0026807580002241593,-6.363636363636363,100.0,False
100,0.0026729279998107813,-0.9629629629629629,100.0,False
101,0.0009459910002078686,4.315789473684211,100.0,False
102,0.0016236349997598154,-0.9375,100.0,False
103,0.0009462920002079045,4.315789473684211,100.0,False
104,0.0012815000000045984,-0.92,100.0,False
105,0.0014444350003941508,-4.464285714285714,100.0,False
106,0.0017706079997878987,-0.9444444444444444,100.0,False
107,0.0023160360001384106,-0.9574468085106383,100.0,False
108,0.0010956750002151239,3.590909090909091,100.0,False
109,0.0010381499996583443,4.05,100.0,False
110,0.0007508300000154122,5.733333333333333,100.0,False
111,0.003072588000122778,-4.161290322580645,100.0,False
112,0.0015302699998755998,-0.9354838709677419,100.0,False
113,0.0011938570000893378,3.590909090909091,100.0,False
114,0.0008068479996836686,5.3125,100.0,False
115,0.0023235650000970054,-3.0638297872340425,100.0,False
116,0.0019251109997640015,-6.0256410256410255,100.0,False
117,0.001780246000180341,-0.9428571428571428,100.0,False
118,0.002308204999735608,-3.0638297872340425,100.0,False
119,0.0010444740000821184,3.8095238095238093,100.0,False
120,0.002298869000242121,-0.9574468085106383,100.0,False
121,0.001181811000151356,3.391304347826087,100.0,False
122,0.0009020190000228467,4.611111111111111,100.0,False
123,0.0009020190000228467,4.611111111111111,100.0,False
124,0.0009044280000125582,4.611111111111111,100.0,False
125,0.0018531299997448514,-0.9459459459459459,100.0,False
126,0.0009538220001559239,4.315789473684211,100.0,False
127,0.0008056430001488479,-0.875,100.0,False
128,0.0012309029998505139,3.2083333333333335,100.0,False
129,0.001288124999973661,2.8846153846153846,100.0,False
130,0.0016203209997911472,2.15625,100.0,False
131,0.006647533999966981,-4.944,100.0,False
132,0.0010417640000923711,4.05,100.0,False
133,0.002795505999984016,-2.7017543859649122,100.0,False
134,0.0009980939998968097,4.315789473684211,100.0,False
135,0.0009462920002079045,4.315789473684211,100.0,False
136,0.000899007000043639,4.611111111111111,100.0,False
137,0.0022482710000986117,-3.1555555555555554,100.0,False
138,0.0008062450001489196,5.3125,100.0,False
139,0.004159828999945603,-3.7222222222222223,100.0,False
140,0.0009053320000020904,4.9411764705882355,100.0,False
141,0.0018675860001167166,-0.9473684210526315,100.0,False
142,0.001043270000081975,3.8095238095238093,100.0,False
143,0.0011266950000390352,3.590909090909091,100.0,False
144,0.0008923810000851518,4.611111111111111,100.0,False
145,0.0010947709997708444,3.590909090909091,100.0,False
146,0.001713987000130146,-0.9411764705882353,100.0,False
147,0.0011893400001099508,3.2083333333333335,100.0,False
148,0.0009399669997947058,4.611111111111111,100.0,False
149,0.000900212000033207,4.9411764705882355,100.0,False
150,0.0009077409999918018,4.611111111111111,100.0,False
151,0.0019160749998263782,-0.9473684210526315,100.0,False
152,0.0009011160000227392,4.611111111111111,100.0,False
153,0.0020121500001550885,-0.9512195121951219,100.0,False
154,0.0009393649997946341,4.611111111111111,100.0,False
155,0.00099237099993843,4.05,100.0,False
156,0.004408598999816604,-5.377777777777778,100.0,False
157,0.0017678970002634742,2.0606060606060606,100.0,False
158,0.001043270000081975,3.8095238095238093,100.0,False
159,0.0019597449995671923,-0.95,100.0,False
160,0.0011872320001202752,3.2083333333333335,100.0,False
161,0.0017742209997777536,-0.9444444444444444,100.0,False
162,0.0008408799999415351,5.3125,100.0,False
163,0.0007993180001903966,5.3125,100.0,False
164,0.0007499260000258801,5.733333333333333,100.0,False
165,0.0019028229999094037,-0.9473684210526315,100.0,False
166,0.0008029319997149287,5.3125,100.0,False
167,0.002584381999895413,-0.96,100.0,False
168,0.0009080429999812623,4.9411764705882355,100.0,False
169,0.0018654779996722937,-0.9473684210526315,100.0,False
170,0.000844795999910275,5.3125,100.0,False
171,0.0021549070002038206,-0.9545454545454546,100.0,False
172,0.0017188060000989935,-0.9411764705882353,100.0,False
173,0.002109429000029195,-0.9534883720930233,100.0,False
174,0.0021618340001623437,-0.9534883720930233,100.0,False
175,0.0010068279998449725,-0.9,100.0,False
176,0.001767595999808691,-0.9428571428571428,100.0,False
177,0.0007532380000156991,5.733333333333333,100.0,False
178,0.0017230220000783447,-0.9428571428571428,100.0,False
179,0.0008559389998481493,-0.8823529411764706,100.0,False
180,0.000804137000159244,5.3125,100.0,False
181,0.0013796830003229843,2.607142857142857,100.0,False
182,0.0039453919998777565,-3.45,100.0,False
183,0.0017145900001196424,-3.8529411764705883,100.0,False
184,0.0010441730000820826,3.8095238095238093,100.0,False
185,0.0012315049998505856,3.2083333333333335,100.0,False
186,0.0015730370000710536,-0.9375,100.0,False
187,0.0010917599997810612,3.590909090909091,100.0,False
188,0.0008908750000955479,4.9411764705882355,100.0,False
189,0.0014799740001762984,-0.9333333333333333,100.0,False
190,0.0008996100000331353,4.611111111111111,100.0,False
191,0.0009496050001871481,4.611111111111111,100.0,False
192,0.0032698569998501625,-5.46969696969697,100.0,False
193,0.0017648850002842664,-0.9428571428571428,100.0,False
194,0.0017121789996963344,-3.8529411764705883,100.0,False
195,0.0016709189999346563,-0.9411764705882353,100.0,False
196,0.0009899619999487186,4.05,100.0,False
197,0.001044776000071579,-0.9,100.0,False
198,0.002588297999864153,-2.830188679245283,100.0,False
199,0.0015772530000504048,-4.129032258064516,100.0,False
200,0.000951111000176752,4.315789473684211,100.0,False
201,0.000900212000033207,4.611111111111111,100.0,False
202,0.002222972999788908,-3.255813953488372,100.0,False
203,0.0018278309999004705,-0.9459459459459459,100.0,False
204,0.0008598539998274646,4.9411764705882355,100.0,False
205,0.0009474970001974725,4.315789473684211,100.0,False
206,0.0013845009998476598,-0.9285714285714286,100.0,False
207,0.0009477980001975084,4.315789473684211,100.0,False
208,0.0016757369999140792,-0.9411764705882353,100.0,False
209,0.0008399769999414275,5.3125,100.0,False
210,0.0023121200001696707,-3.0638297872340425,100.0,False
211,0.0019645649999802117,-0.9473684210526315,100.0,False
212,0.0026488339999559685,-2.7962962962962963,100.0,False
213,0.0013311930001691508,-0.9230769230769231,100.0,False
214,0.0018239159999211552,-0.9459459459459459,100.0,False
215,0.0019097509998573514,-3.5526315789473686,100.0,False
216,0.0008975010000540351,4.611111111111111,100.0,False
217,0.000900212000033207,4.611111111111111,100.0,False
218,0.0017709089997879346,-0.9428571428571428,100.0,False
219,0.0038463060000140104,-3.5454545454545454,100.0,False
220,0.0011007939997398353,3.590909090909091,100.0,False
221,0.0008508190003340133,5.3125,100.0,False
222,0.000857745999837789,4.9411764705882355,100.0,False
223,0.0007565519999843673,5.733333333333333,100.0,False
224,0.0010947709997708444,3.590909090909091,100.0,False
225,0.000798415000190289,5.733333333333333,100.0,False
226,0.0011860270001307072,3.2083333333333335,100.0,False
227,0.0008014269997147494,5.3125,100.0,False
228,0.0008062460001383442,5.3125,100.0,False
229,0.0015799640000295767,-0.9375,100.0,False
230,0.0008029330001591006,5.3125,100.0,False
231,0.0008402779999414633,5.3125,100.0,False
232,0.0014953340000829485,-4.233333333333333,100.0,False
233,0.0008532279998689773,4.9411764705882355,100.0,False
234,0.0008086550001280557,5.3125,100.0,False
235,0.0014799740001762984,-0.9310344827586207,100.0,False
236,0.0008020289997148211,5.3125,100.0,False
237,0.0008478079998894827,4.9411764705882355,100.0,False
238,0.0007999210001798929,5.733333333333333,100.0,False
239,0.0008987070000330277,4.611111111111111,100.0,False
240,0.0008984050000435673,4.611111111111111,100.0,False
241,0.0012839089999943099,3.04,100.0,False
242,0.0007574549999844749,5.733333333333333,100.0,False
243,0.0008547349998480058,4.9411764705882355,100.0,False
244,0.0009420749997843814,4.9411764705882355,100.0,False
245,0.001527860000351211,-0.9333333333333333,100.0,False
246,0.0015796620000401163,-0.9375,100.0,False
247,0.000849314000333834,5.3125,100.0,False
248,0.0008074499996837403,5.3125,100.0,False
249,0.0007580579999739712,5.733333333333333,100.0,False
250,0.0009502070001872198,4.315789473684211,100.0,False
251,0.0015203319999272935,-0.9333333333333333,100.0,False
252,0.0014760579997528112,-0.9333333333333333,100.0,False
253,0.0017700060002425744,-0.9428571428571428,100.0,False
254,0.0008541319998585095,4.9411764705882355,100.0,False
255,0.0008965980000539275,4.9411764705882355,100.0,False
256,0.000899007000043639,4.9411764705882355,100.0,False
257,0.0011908459996448073,3.2083333333333335,100.0,False
258,0.003015062000031321,-4.213114754098361,100.0,False
259,0.0020606390003194974,-0.9523809523809523,100.0,False
260,0.001958540999567049,-0.9487179487179487,100.0,False
261,0.0009932750003827095,4.05,100.0,False
262,0.0007529370000156632,5.733333333333333,100.0,False
263,0.0008472050003547338,5.3125,100.0,False
264,0.0007544439999946917,5.733333333333333,100.0,False
265,0.001961553000001004,-0.9487179487179487,100.0,False
266,0.0008944900000642519,4.9411764705882355,100.0,False
267,0.0008499149998897337,4.9411764705882355,100.0,False
268,0.0013820920003126957,2.607142857142857,100.0,False
269,0.0015242459999171842,-0.9333333333333333,100.0,False
270,0.0008541319998585095,4.9411764705882355,100.0,False
271,0.0007607679999637185,5.733333333333333,100.0,False
272,0.0009020190000228467,4.9411764705882355,100.0,False
273,0.0009529180001663917,4.315789473684211,100.0,False
274,0.0007592619999741146,5.733333333333333,100.0,False
275,0.0009477969997533364,4.315789473684211,100.0,False
276,0.0010944700002255559,3.8095238095238093,100.0,False
277,0.0009083429999918735,4.9411764705882355,100.0,False
278,0.0008146789996317239,5.3125,100.0,False
279,0.0010414630000923353,4.05,100.0,False
280,0.0008059440001488838,-0.875,100.0,False
281,0.0018805370000336552,-6.157894736842105,100.0,False
282,0.0008975009995992878,4.9411764705882355,100.0,False
283,0.0014375079999808804,-0.9310344827586207,100.0,False
284,0.0010462820000611828,3.8095238095238093,100.0,False
285,0.0019124620002912707,-0.9473684210526315,100.0,False
286,0.0009487010001976159,4.315789473684211,100.0,False
287,0.0007544430000052671,5.733333333333333,100.0,False
288,0.0009480980002081196,4.315789473684211,100.0,False
289,0.0017820530001699808,-0.9428571428571428,100.0,False
290,0.0037854690003769065,-4.8311688311688314,100.0,False
291,0.001520330999937869,-0.9333333333333333,100.0,False
292,0.0008968990000539634,-0.8888888888888888,100.0,False
293,0.0008475070003441942,4.9411764705882355,100.0,False
294,0.0008959960000538558,4.9411764705882355,100.0,False
295,0.0018660800001271127,-0.9473684210526315,100.0,False
296,0.001616707000266615,-0.9375,100.0,False
297,0.0025145089998659387,-2.94,100.0,False
298,0.0010345360001338122,4.05,100.0,False
299,0.0008484100003443018,4.9411764705882355,100.0,False
300,0.0008947910000642878,4.611111111111111,100.0,False
301,0.000752637000005052,5.733333333333333,100.0,False
302,0.0009905640004035376,4.315789473684211,100.0,False
303,0.0009017180000228109,4.611111111111111,100.0,False
304,0.0007547449999947276,5.733333333333333,100.0,False
305,0.0007562499999949068,5.733333333333333,100.0,False
306,0.0009435810002287326,4.611111111111111,100.0,False
307,0.0008535299998584378,4.9411764705882355,100.0,False
308,0.000901417000022775,4.611111111111111,100.0,False
309,0.0008532279998689773,4.9411764705882355,100.0,False
310,0.0008595529998274287,5.3125,100.0,False
311,0.0021666530001311912,-3.2045454545454546,100.0,False
312,0.0010387529996478406,4.05,100.0,False
313,0.0014847920001557213,-7.533333333333333,100.0,False
314,0.0007601649999742222,5.733333333333333,100.0,False
315,0.0016657979999763484,-0.9393939393939394,100.0,False
316,0.0008020290001695685,5.3125,100.0,False
317,0.0010920599997916725,3.590909090909091,100.0,False
318,0.0008923810000851518,4.9411764705882355,100.0,False
319,0.0007544430000052671,5.733333333333333,100.0,False
320,0.0008541319998585095,4.9411764705882355,100.0,False
321,0.0007535400000051595,5.733333333333333,100.0,False
322,0.0007893789997979184,5.733333333333333,100.0,False
323,0.0008559389998481493,4.9411764705882355,100.0,False
324,0.0009035250000124506,4.611111111111111,100.0,False
325,0.000843590999920707,5.3125,100.0,False
326,0.0015712300000814139,-0.9375,100.0,False
327,0.0007553469999947993,5.733333333333333,100.0,False
328,0.0008517229998687981,4.9411764705882355,100.0,False
329,0.00085051799987923,4.9411764705882355,100.0,False
330,0.0011441639999247855,3.391304347826087,100.0,False
331,0.0017681989997981873,-0.9428571428571428,100.0,False
332,0.0007550450000053388,5.733333333333333,100.0,False
333,0.001708265000161191,-0.9428571428571428,100.0,False
334,0.0009158729999398929,5.3125,100.0,False
335,0.0013396270001067023,-0.9259259259259259,100.0,False
336,0.0007520340000155556,5.733333333333333,100.0,False
337,0.0008438929999101674,5.3125,100.0,False
338,0.0019127629998365592,-0.9487179487179487,100.0,False
339,0.0009480989997427969,4.315789473684211,100.0,False
340,0.0007996190001904324,5.733333333333333,100.0,False
341,0.0008550359998480417,4.9411764705882355,100.0,False
342,0.0032611229999019997,-0.9696969696969697,100.0,False
343,0.000802932000169676,5.3125,100.0,False
344,0.0011995800000477175,3.2083333333333335,100.0,False
345,0.0010550160000093456,4.315789473684211,100.0,False
346,0.0007565509999949427,5.733333333333333,100.0,False
347,0.0007544430000052671,5.733333333333333,100.0,False
348,0.0008505189998686546,4.9411764705882355,100.0,False
349,0.0007966079997459019,5.733333333333333,100.0,False
350,0.002154004000203713,-3.2045454545454546,100.0,False
351,0.0007969089997459378,5.733333333333333,100.0,False
352,0.0008902730000954762,4.611111111111111,100.0,False
353,0.0008956940000643954,4.611111111111111,100.0,False
354,0.001570929000081378,-0.9354838709677419,100.0,False
355,0.0009462919997531571,4.315789473684211,100.0,False
356,0.0017157940001197858,-0.9428571428571428,100.0,False
357,0.0008032340001591365,5.733333333333333,100.0,False
358,0.000901417000022775,4.611111111111111,100.0,False
359,0.0009496050001871481,4.315789473684211,100.0,False
360,0.0007574549999844749,5.733333333333333,100.0,False
361,0.0011893400001099508,3.391304347826087,100.0,False
362,0.0008050400001593516,5.3125,100.0,False
363,0.0008005229997252172,5.3125,100.0,False
364,0.0008932850000746839,4.9411764705882355,100.0,False
365,0.0024895120000110182,-0.9607843137254902,100.0,False
366,0.0010860369998226815,3.8095238095238093,100.0,False
367,0.0007544430000052671,5.733333333333333,100.0,False
368,0.0012402380002640712,3.04,100.0,False
369,0.000817689999621507,5.733333333333333,100.0,False
370,0.0008035350001591723,5.733333333333333,100.0,False
371,0.000858950999827357,-0.8823529411764706,100.0,False
372,0.0014381099999809521,-0.9310344827586207,100.0,False
373,0.0009968889999072417,4.315789473684211,100.0,False
374,0.0008517230003235454,4.9411764705882355,100.0,False
375,0.0008520239998688339,4.9411764705882355,100.0,False
376,0.0019109549998574948,-0.9473684210526315,100.0,False
377,0.0007535390000157349,5.733333333333333,100.0,False
378,0.0023383230000035837,-3.0638297872340425,100.0,False
379,0.0009480989997427969,4.315789473684211,100.0,False
380,0.0017347670000162907,-0.9411764705882353,100.0,False
381,0.0007993180001903966,5.733333333333333,100.0,False
382,0.0007553469999947993,5.733333333333333,100.0,False
383,0.0008511209998687264,4.9411764705882355,100.0,False
384,0.0007514320000154839,5.733333333333333,100.0,False
385,0.0019582390000323358,-0.9487179487179487,100.0,False
386,0.0007532380000156991,5.733333333333333,100.0,False
387,0.000896898999599216,4.611111111111111,100.0,False
388,0.0009480989997427969,4.315789473684211,100.0,False
389,0.003601149000132864,-2.328767123287671,100.0,False
390,0.001037247000112984,3.8095238095238093,100.0,False
391,0.0009508100001767161,4.315789473684211,100.0,False
392,0.0008008239997252531,5.733333333333333,100.0,False
393,0.000995081999917602,-0.9,100.0,False
394,0.000848109000344266,4.9411764705882355,100.0,False
395,0.0007490220000363479,5.733333333333333,100.0,False
396,0.0023804870002095413,-3.0208333333333335,100.0,False
397,0.0008426869999311748,4.9411764705882355,100.0,False
398,0.0008920800000851159,4.9411764705882355,100.0,False
399,0.0007514320000154839,5.733333333333333,100.0,False
400,0.0007475170000361686,5.733333333333333,100.0,False
401,0.000939063000259921,4.315789473684211,100.0,False
402,0.0008420849999311031,5.3125,100.0,False
403,0.0008472049998999864,4.9411764705882355,100.0,False
404,0.000758358999974007,5.733333333333333,100.0,False
405,0.0009505080001872557,4.315789473684211,100.0,False
406,0.0008502170003339415,4.9411764705882355,100.0,False
407,0.0008017279997147853,5.3125,100.0,False
408,0.001340229000106774,-0.9259259259259259,100.0,False
409,0.0007954030002110812,5.733333333333333,100.0,False
410,0.0008505180003339774,4.9411764705882355,100.0,False
411,0.0007547449999947276,5.733333333333333,100.0,False
412,0.000945387999763625,4.315789473684211,100.0,False
413,0.0007541420000052312,5.733333333333333,100.0,False
414,0.0008026309997148928,5.3125,100.0,False
415,0.0007580569999845466,5.733333333333333,100.0,False
416,0.0008613610002612404,4.9411764705882355,100.0,False
417,0.0007610689999637543,5.733333333333333,100.0,False
418,0.0009953829999176378,4.315789473684211,100.0,False
419,0.0014850940001451818,-0.9333333333333333,100.0,False
420,0.0016826640003273496,-0.9411764705882353,100.0,False
421,0.0007544430000052671,5.733333333333333,100.0,False
422,0.0007544430000052671,5.733333333333333,100.0,False
423,0.0008586499998273212,4.9411764705882355,100.0,False
424,0.0009468940002079762,4.315789473684211,100.0,False
425,0.0008508199998686905,4.9411764705882355,100.0,False
426,0.0007941979997667659,5.733333333333333,100.0,False
427,0.0008499160003339057,-0.8823529411764706,100.0,False
428,0.0008002219997251814,5.3125,100.0,False
429,0.0007523350000155915,5.733333333333333,100.0,False
430,0.0010848329998225381,3.8095238095238093,100.0,False
431,0.0016980250002234243,-0.9411764705882353,100.0,False
432,0.0008469039998999506,4.9411764705882355,100.0,False
433,0.0007969089997459378,5.733333333333333,100.0,False
434,0.0009490030001870764,4.315789473684211,100.0,False
435,0.0009426769997844531,4.315789473684211,100.0,False
436,0.0020519049999165873,-3.3658536585365852,100.0,False
437,0.0007996190001904324,5.3125,100.0,False
438,0.0009471949997532647,4.315789473684211,100.0,False
439,0.0008002220001799287,5.733333333333333,100.0,False
440,0.0008475059999000223,4.9411764705882355,100.0,False
441,0.0007529370000156632,5.733333333333333,100.0,False
442,0.0008047390001593158,5.3125,100.0,False
443,0.0008423869999205635,5.3125,100.0,False
444,0.0013980539997646702,-0.9259259259259259,100.0,False
445,0.0027367769998818403,-0.9636363636363636,100.0,False
446,0.000897802000054071,4.611111111111111,100.0,False
447,0.0008026310001696402,5.3125,100.0,False
448,0.0009408709997842379,4.611111111111111,100.0,False
449,0.0008499159998791583,4.9411764705882355,100.0,False
450,0.0007526360000156274,5.733333333333333,100.0,False
451,0.0009474970001974725,4.315789473684211,100.0,False
452,0.0009435809997739852,4.611111111111111,100.0,False
453,0.0007502270000259159,5.733333333333333,100.0,False
454,0.0008532279998689773,4.9411764705882355,100.0,False
455,0.0007514320000154839,5.733333333333333,100.0,False
456,0.0008556379998481134,5.733333333333333,100.0,False
457,0.0008996100000331353,4.611111111111111,100.0,False
458,0.000808053000127984,-0.875,100.0,False
459,0.0015721330000815215,-0.9354838709677419,100.0,False
460,0.0010420649996376596,3.8095238095238093,100.0,False
461,0.000748721000036312,5.733333333333333,100.0,False
462,0.000995081999917602,4.315789473684211,100.0,False
463,0.0008965980000539275,-0.8888888888888888,100.0,False
464,0.0008541320003132569,4.9411764705882355,100.0,False
465,0.0007990170001903607,5.3125,100.0,False
466,0.0008962960000644671,4.9411764705882355,100.0,False
467,0.0020485919999373436,-5.666666666666667,100.0,False
468,0.0007505280000259518,5.733333333333333,100.0,False
469,0.002644014999987121,-2.7962962962962963,100.0,False
470,0.0007550450000053388,5.733333333333333,100.0,False
471,0.0015215360003821843,-0.9333333333333333,100.0,False
472,0.000989058999948611,4.05,100.0,False
473,0.0007496250000258442,5.733333333333333,100.0,False
474,0.0008408800003962824,5.3125,100.0,False
475,0.0007448059996022494,5.733333333333333,100.0,False
476,0.0007508290000259876,5.733333333333333,100.0,False
477,0.001663388999986637,-0.9393939393939394,100.0,False
478,0.0008920810000745405,4.611111111111111,100.0,False
479,0.0028936889998476545,-2.7017543859649122,100.0,False
480,0.0007538410000051954,5.733333333333333,100.0,False
481,0.0008472049998999864,4.9411764705882355,100.0,False
482,0.0007981130002008285,5.3125,100.0,False
483,0.0009447860002183006,4.315789473684211,100.0,False
484,0.000757153999984439,5.733333333333333,100.0,False
485,0.00089569500005382,4.611111111111111,100.0,False
486,0.0007978119997460453,5.733333333333333,100.0,False
487,0.0007532380000156991,5.733333333333333,100.0,False
488,0.0008568430002924288,4.9411764705882355,100.0,False
489,0.0030177739999999176,-4.213114754098361,100.0,False
490,0.0008023300001696043,5.3125,100.0,False
491,0.0008884660001058364,4.9411764705882355,100.0,False
492,0.0015287639998859959,-0.9333333333333333,100.0,False
493,0.0007565519999843673,5.733333333333333,100.0,False
494,0.000947797999742761,4.315789473684211,100.0,False
495,0.0007938970002214774,5.733333333333333,100.0,False
496,0.0007580569999845466,5.733333333333333,100.0,False
497,0.000757153999984439,5.733333333333333,100.0,False
498,0.0008517219998793735,4.9411764705882355,100.0,False
499,0.0007993189997250738,5.733333333333333,100.0,False
500,0.0007526360000156274,5.733333333333333,100.0,False
501,0.0007541420000052312,5.733333333333333,100.0,False
502,0.0008490119998896262,4.9411764705882355,100.0,False
503,0.0011372359999768378,3.590909090909091,100.0,False
504,0.0008529280003131134,4.9411764705882355,100.0,False
505,0.0008466029998999147,5.733333333333333,100.0,False
506,0.0007981139997355058,5.733333333333333,100.0,False
507,0.0009462920002079045,4.315789473684211,100.0,False
508,0.0007496240000364196,5.733333333333333,100.0,False
509,0.0010405599996374804,3.8095238095238093,100.0,False
510,0.0009830349999901955,4.315789473684211,100.0,False
511,0.0008481089998895186,4.9411764705882355,100.0,False
512,0.0009490020001976518,4.315789473684211,100.0,False
513,0.0007553460000053747,5.733333333333333,100.0,False
514,0.0008032330001697119,-0.875,100.0,False
515,0.0007508300000154122,5.733333333333333,100.0,False
516,0.002387413999713317,-0.9583333333333334,100.0,False
517,0.000848109000344266,4.9411764705882355,100.0,False
518,0.0008475059999000223,5.733333333333333,100.0,False
519,0.0008920800000851159,5.733333333333333,100.0,False
520,0.0009872519999589713,4.315789473684211,100.0,False
521,0.0008842500001264852,5.733333333333333,100.0,False
522,0.0007532380000156991,5.733333333333333,100.0,False
523,0.0008920800000851159,4.9411764705882355,100.0,False
524,0.0010005030003412685,4.611111111111111,100.0,False
525,0.0008749130001888261,5.3125,100.0,False
526,0.0008225090000451019,5.3125,100.0,False
527,0.0007601649999742222,5.733333333333333,100.0,False
528,0.0008996100000331353,4.611111111111111,100.0,False
529,0.002092262000132905,-0.9523809523809523,100.0,False
530,0.0008996100000331353,4.611111111111111,100.0,False
531,0.0009779150000213122,4.611111111111111,100.0,False
532,0.006247875000099157,-1.763779527559055,100.0,False
533,0.0017278400000577676,-0.9428571428571428,100.0,False
534,0.0008923820000745764,4.9411764705882355,100.0,False
535,0.0020570249998854706,-0.9523809523809523,100.0,False
536,0.000752637000005052,5.733333333333333,100.0,False
