episode,length,time,reward,delta
566,14.0,0.0007436010000674287,86.0,0.0
567,14.0,0.000742395999850487,86.0,0.0
568,27.0,0.0014143180001155997,-26.0,0.0
569,14.0,0.000741794000077789,86.0,0.0
570,14.0,0.0007957039999837434,86.0,0.0
571,16.0,0.0008785269999407319,84.0,0.0
572,18.0,0.0010733869999057788,-17.0,0.0
573,16.0,0.0008734069999718486,84.0,0.0
574,19.0,0.0010149600000204373,-18.0,0.0
575,18.0,0.0009896599999592581,82.0,0.0
576,14.0,0.0008252190000348492,86.0,0.0
577,27.0,0.0014817809999385645,-26.0,0.0
578,30.0,0.001622429999997621,-227.0,0.0
579,14.0,0.0007682979999117379,86.0,0.0
580,14.0,0.0007613699999637902,86.0,0.0
581,14.0,0.0008264240000244172,86.0,0.0
582,14.0,0.000780345000066518,86.0,0.0
583,14.0,0.0009212940001361858,86.0,0.0
584,15.0,0.0008414829999310314,85.0,0.0
585,14.0,0.0009420760000011796,86.0,0.0
586,14.0,0.0007460100000571401,86.0,0.0
587,14.0,0.0007457090000571043,86.0,0.0
588,14.0,0.0008071489999110781,86.0,0.0
589,14.0,0.0008131720001074427,86.0,0.0
590,14.0,0.0008098600001176237,86.0,0.0
591,14.0,0.0007613699999637902,86.0,0.0
592,16.0,0.000993876999928034,84.0,0.0
593,15.0,0.0008622639998066006,85.0,0.0
594,18.0,0.0009718920000523212,-17.0,0.0
595,15.0,0.0008456989999103826,85.0,0.0
596,14.0,0.0009089459999813698,86.0,0.0
597,16.0,0.000947195999970063,84.0,0.0
598,14.0,0.0009047300000020186,86.0,0.0
599,14.0,0.0008086550001280557,86.0,0.0
600,17.0,0.0009508089999599179,83.0,0.0
601,20.0,0.0011974720000580419,-19.0,0.0
602,14.0,0.0008670830000028218,86.0,0.0
603,17.0,0.000951111000176752,-16.0,0.0
604,15.0,0.0009562299999288371,85.0,0.0
605,14.0,0.0007607679999637185,86.0,0.0
606,16.0,0.0009246069998880557,84.0,0.0
607,15.0,0.0008532290000857756,-14.0,0.0
608,14.0,0.0007673939999222057,86.0,0.0
609,14.0,0.0007469140000466723,86.0,0.0
610,14.0,0.0007866690000355447,86.0,0.0
611,17.0,0.0009390640000219719,-16.0,0.0
612,46.0,0.002325673999848732,-144.0,0.0
613,18.0,0.0009345460000531602,82.0,0.0
614,14.0,0.0007405890000882209,86.0,0.0
615,17.0,0.0008851539998886437,-16.0,0.0
616,14.0,0.0007845610000458692,86.0,0.0
617,14.0,0.0007399870000881492,86.0,0.0
618,14.0,0.0007369749998815678,86.0,0.0
619,16.0,0.0008390729999518953,84.0,0.0
620,14.0,0.0008282310000140569,86.0,0.0
621,14.0,0.0007432990000779682,86.0,0.0
622,14.0,0.0009071389999917301,86.0,0.0
623,14.0,0.0007414929998503794,86.0,0.0
624,14.0,0.0008586499998273212,86.0,0.0
625,14.0,0.0011824130001514277,86.0,0.0
626,31.0,0.0023672360000546178,-129.0,0.0
627,14.0,0.0007541420000052312,86.0,0.0
628,14.0,0.0007499260000258801,86.0,0.0
629,14.0,0.0007896810000147525,86.0,0.0
630,16.0,0.0008453980001377204,84.0,0.0
631,14.0,0.0007408910000776814,86.0,0.0
632,14.0,0.0007439019998400909,86.0,0.0
633,34.0,0.0017594640000879735,-33.0,0.0
634,14.0,0.0007547449999947276,86.0,0.0
635,14.0,0.0007499260000258801,86.0,0.0
636,14.0,0.0007929939999939961,86.0,0.0
637,18.0,0.0010303189999376627,82.0,0.0
638,16.0,0.0008484100001169281,84.0,0.0
639,14.0,0.000748721000036312,86.0,0.0
640,16.0,0.0008420849999311031,84.0,0.0
641,18.0,0.0009363530000428,82.0,0.0
642,14.0,0.000746311000057176,86.0,0.0
643,14.0,0.0007875730000250769,86.0,0.0
644,16.0,0.0008426879999205994,84.0,0.0
645,14.0,0.0007457100000465289,86.0,0.0
646,14.0,0.0007436010000674287,86.0,0.0
647,14.0,0.0007920900000044639,86.0,0.0
648,14.0,0.000748721000036312,86.0,0.0
649,14.0,0.0007463120000466006,86.0,0.0
650,14.0,0.0007432999998400192,86.0,0.0
651,14.0,0.000800825000169425,86.0,0.0
652,14.0,0.0007514320000154839,86.0,0.0
653,16.0,0.0008432900001480448,84.0,0.0
654,14.0,0.0007484200000362762,86.0,0.0
655,14.0,0.0007899820000147884,86.0,0.0
656,14.0,0.0007487209998089384,86.0,0.0
657,14.0,0.0007451070000570326,86.0,0.0
658,14.0,0.0007478180000362045,86.0,0.0
659,26.0,0.0013733570001477347,-25.0,0.0
660,15.0,0.0007920900000044639,85.0,0.0
661,14.0,0.0007414929998503794,86.0,0.0
662,14.0,0.0007423960000778607,86.0,0.0
663,14.0,0.0007881750000251486,86.0,0.0
664,14.0,0.0007439020000674645,86.0,0.0
665,14.0,0.0007393839998712792,86.0,0.0
666,15.0,0.0007884759997978108,85.0,0.0
667,16.0,0.0014344960000016727,84.0,0.0
668,14.0,0.0007502270000259159,86.0,0.0
669,15.0,0.0007938970002214774,85.0,0.0
670,14.0,0.0007866689998081711,86.0,0.0
671,14.0,0.0007393839998712792,86.0,0.0
672,16.0,0.0008390739999413199,84.0,0.0
673,14.0,0.0007439020000674645,86.0,0.0
674,16.0,0.0008794310001576378,84.0,0.0
675,14.0,0.0007408909998503077,86.0,0.0
676,14.0,0.0007396860000881134,86.0,0.0
677,14.0,0.0007366740001089056,86.0,0.0
678,14.0,0.0007812479998392519,86.0,0.0
679,16.0,0.0008366639999621839,84.0,0.0
680,14.0,0.0007454080000570684,86.0,0.0
681,14.0,0.0007773329998599365,86.0,0.0
682,14.0,0.0007884760000251845,86.0,0.0
683,18.0,0.0009405690000221512,82.0,0.0
684,14.0,0.0007520340000155556,86.0,0.0
685,14.0,0.0007451070000570326,86.0,0.0
686,16.0,0.0008836470001369889,84.0,0.0
687,34.0,0.0017037469999650057,-33.0,0.0
688,17.0,0.000886658999888823,83.0,0.0
689,14.0,0.000772513999891089,86.0,0.0
690,16.0,0.0008387719999518595,84.0,0.0
691,17.0,0.000886057000116125,-16.0,0.0
692,14.0,0.0007411920000777172,86.0,0.0
693,32.0,0.0016055639998739935,-130.0,0.0
694,14.0,0.000741794000077789,86.0,0.0
695,14.0,0.0011294060000182071,86.0,0.0
696,15.0,0.0007917890000044281,85.0,0.0
697,16.0,0.0008333509999829403,84.0,0.0
698,52.0,0.0025961289998122083,-150.0,0.0
699,15.0,0.0007872710000356165,85.0,0.0
700,14.0,0.0007469140000466723,86.0,0.0
701,14.0,0.0007830550000562653,86.0,0.0
702,16.0,0.0008423869999205635,84.0,0.0
703,14.0,0.0007369749998815678,86.0,0.0
704,14.0,0.0007366740001089056,86.0,0.0
705,35.0,0.0017847629999323544,-34.0,0.0
706,14.0,0.0007402880000881851,86.0,0.0
707,16.0,0.0009077419999812264,84.0,0.0
708,14.0,0.0007938969999941037,86.0,0.0
709,15.0,0.0008011259999420872,85.0,0.0
710,16.0,0.0008429890001480089,84.0,0.0
711,14.0,0.0007439020000674645,86.0,0.0
712,14.0,0.0007881749997977749,86.0,0.0
713,14.0,0.0007466129998192628,86.0,0.0
714,14.0,0.0007411910000882926,86.0,0.0
715,14.0,0.0007436010000674287,86.0,0.0
716,14.0,0.0007845610000458692,86.0,0.0
717,16.0,0.0008408809999309597,84.0,0.0
718,14.0,0.0007408900000882568,86.0,0.0
719,17.0,0.000887863999878391,-16.0,0.0
720,14.0,0.0007833560000563011,86.0,0.0
721,14.0,0.0007372760001089773,86.0,0.0
722,14.0,0.0008005229999525909,86.0,0.0
723,18.0,0.0009360520000427641,82.0,0.0
724,18.0,0.0009791200000108802,82.0,0.0
725,17.0,0.0008878629998889664,83.0,0.0
726,14.0,0.0007408900000882568,86.0,0.0
727,14.0,0.000741794000077789,86.0,0.0
728,17.0,0.0008815399999093643,83.0,0.0
729,26.0,0.001324265999983254,-25.0,0.0
730,14.0,0.000742395999850487,86.0,0.0
731,14.0,0.0007878740000251128,86.0,0.0
732,18.0,0.0009315350000633771,-17.0,0.0
733,14.0,0.000741794000077789,86.0,0.0
734,14.0,0.0007463119998192269,86.0,0.0
735,14.0,0.0007872719997976674,86.0,0.0
736,16.0,0.0008420859999205277,84.0,0.0
737,14.0,0.0007463120000466006,86.0,0.0
738,14.0,0.0007478180000362045,86.0,0.0
739,19.0,0.0009860459999799787,81.0,0.0
740,14.0,0.0007378779998816754,86.0,0.0
741,14.0,0.0007369750001089415,86.0,0.0
742,14.0,0.0007381789998817112,86.0,0.0
743,14.0,0.0007399860000987246,86.0,0.0
744,16.0,0.0008369649999622197,84.0,0.0
745,16.0,0.0008339539999724366,84.0,0.0
746,14.0,0.0007794410000769858,86.0,0.0
747,16.0,0.0008360619999621122,84.0,0.0
748,14.0,0.0007396849998713151,86.0,0.0
749,14.0,0.0007396850000986888,86.0,0.0
750,14.0,0.0007827540000562294,86.0,0.0
751,14.0,0.0007351689998813526,86.0,0.0
752,14.0,0.000774019000118642,86.0,0.0
753,14.0,0.0007408899998608831,86.0,0.0
754,16.0,0.0008806360001472058,84.0,0.0
755,14.0,0.0007399869998607755,86.0,0.0
756,14.0,0.0007436010000674287,86.0,0.0
757,15.0,0.0007905840000148601,-14.0,0.0
758,14.0,0.000789379000025292,86.0,0.0
759,14.0,0.0007517320000260952,86.0,0.0
760,15.0,0.0007923910000044998,85.0,0.0
761,14.0,0.0007369750001089415,86.0,0.0
762,14.0,0.0007803440000770934,86.0,0.0
763,16.0,0.0008330499999829044,84.0,0.0
764,14.0,0.000739083999860668,86.0,0.0
765,14.0,0.0007411920000777172,86.0,0.0
766,14.0,0.000784862000045905,86.0,0.0
767,19.0,0.0010164660000100412,81.0,0.0
768,14.0,0.0007411910000882926,86.0,0.0
769,16.0,0.0008363619999727234,84.0,0.0
770,27.0,0.0014034759999503876,-26.0,0.0
771,15.0,0.000786067000035473,85.0,0.0
772,14.0,0.0007411920000777172,86.0,0.0
773,29.0,0.0015049720000206435,-28.0,0.0
774,14.0,0.0007354689998919639,86.0,0.0
775,14.0,0.0007381800000985095,86.0,0.0
776,16.0,0.0008330499999829044,84.0,0.0
777,14.0,0.0007833560000563011,86.0,0.0
778,14.0,0.0007399869998607755,86.0,0.0
779,38.0,0.0018913790001988673,-37.0,0.0
780,14.0,0.0008020289999421948,86.0,0.0
781,14.0,0.0007366739998815319,86.0,0.0
782,14.0,0.0007396860000881134,86.0,0.0
783,14.0,0.0007472150000467082,86.0,0.0
784,16.0,0.0008481090001168923,84.0,0.0
785,16.0,0.0008493139998790866,84.0,0.0
786,16.0,0.0008475070001168206,84.0,0.0
787,14.0,0.000783657000056337,86.0,0.0
788,14.0,0.0007469139998192986,86.0,0.0
789,16.0,0.0008408810001583333,84.0,0.0
790,16.0,0.0008426879999205994,84.0,0.0
791,18.0,0.0009824320000006992,82.0,0.0
792,14.0,0.0007390840000880416,86.0,0.0
793,14.0,0.0007411920000777172,86.0,0.0
794,27.0,0.0013730569999097497,-26.0,0.0
795,14.0,0.0008008239999526268,86.0,0.0
796,14.0,0.0007414930000777531,86.0,0.0
797,14.0,0.0007402880000881851,86.0,0.0
798,14.0,0.0007396849998713151,86.0,0.0
799,14.0,0.0007393849998607038,86.0,0.0
800,14.0,0.0007387830000880058,86.0,0.0
801,16.0,0.0008345559999725083,84.0,0.0
802,16.0,0.0008800329999303358,84.0,0.0
803,14.0,0.0007405900000776455,86.0,0.0
804,14.0,0.0007423970000672853,86.0,0.0
805,14.0,0.0007405899998502719,86.0,0.0
806,14.0,0.0007496250000258442,86.0,0.0
807,14.0,0.0007378790000984736,86.0,0.0
808,14.0,0.000745106000067608,86.0,0.0
809,14.0,0.0007478169998194062,86.0,0.0
810,14.0,0.0007433000000673928,86.0,0.0
811,14.0,0.0007481190000362403,86.0,0.0
812,14.0,0.000744805999829623,86.0,0.0
813,14.0,0.0007433000000673928,86.0,0.0
814,14.0,0.0007448060000569967,86.0,0.0
815,28.0,0.0014275690000431496,-27.0,0.0
816,14.0,0.0007426980000673211,86.0,0.0
817,15.0,0.0007914880000043922,85.0,0.0
818,14.0,0.0007869699998082069,86.0,0.0
819,14.0,0.0007402880000881851,86.0,0.0
820,16.0,0.0008336519999829761,84.0,0.0
821,14.0,0.0007396850000986888,86.0,0.0
822,14.0,0.000783657000056337,86.0,0.0
823,17.0,0.0008812379999199038,83.0,0.0
824,14.0,0.0007387820000985812,86.0,0.0
825,14.0,0.0007957039999837434,86.0,0.0
826,14.0,0.0007827530000668048,86.0,0.0
827,14.0,0.0007417939998504153,86.0,0.0
828,14.0,0.000742999000067357,86.0,0.0
829,14.0,0.0007420950000778248,86.0,0.0
830,14.0,0.0007863670000460843,86.0,0.0
831,14.0,0.0007429989998399833,86.0,0.0
832,14.0,0.0007375780000984378,86.0,0.0
833,15.0,0.0007917890000044281,85.0,0.0
834,14.0,0.0007899820000147884,86.0,0.0
835,16.0,0.0008408809999309597,84.0,0.0
836,14.0,0.0007408900000882568,86.0,0.0
837,14.0,0.0007399860000987246,86.0,0.0
838,16.0,0.0008755149999615242,84.0,0.0
839,14.0,0.0007411910000882926,86.0,0.0
840,14.0,0.0007426969998505228,86.0,0.0
841,51.0,0.0026304630000595353,-50.0,0.0
842,14.0,0.0007399870000881492,86.0,0.0
843,14.0,0.0007393839998712792,86.0,0.0
844,14.0,0.0007812480000666255,86.0,0.0
845,14.0,0.0007420950000778248,86.0,0.0
846,14.0,0.0007402880000881851,86.0,0.0
847,15.0,0.0007917890000044281,85.0,0.0
848,14.0,0.0007830549998288916,86.0,0.0
849,15.0,0.0007875720000356523,85.0,0.0
850,17.0,0.0008812380001472775,83.0,0.0
851,28.0,0.0014555779998772778,-27.0,0.0
852,14.0,0.0007420960000672494,86.0,0.0
853,14.0,0.0007408900000882568,86.0,0.0
854,14.0,0.0007743209998807288,86.0,0.0
855,14.0,0.000783657000056337,86.0,0.0
856,17.0,0.0008851529998992191,83.0,0.0
857,14.0,0.0007426980000673211,86.0,0.0
858,16.0,0.0008408810001583333,-15.0,0.0
859,15.0,0.0008396759999413916,85.0,0.0
860,16.0,0.0008417849999204918,84.0,0.0
861,28.0,0.00141251100012596,-27.0,0.0
862,14.0,0.0007842599998184596,86.0,0.0
863,14.0,0.0007451069998296589,86.0,0.0
864,14.0,0.0007475170000361686,86.0,0.0
865,14.0,0.0007481190000362403,86.0,0.0
866,15.0,0.000837567999951716,-14.0,0.0
867,14.0,0.0007399870000881492,86.0,0.0
868,14.0,0.0007384810000985453,86.0,0.0
869,28.0,0.0014510609998978907,-126.0,0.0
870,14.0,0.0007592619999741146,86.0,0.0
871,14.0,0.0007384809998711717,86.0,0.0
872,16.0,0.0008339539999724366,84.0,0.0
873,16.0,0.0008333509999829403,84.0,0.0
874,14.0,0.0007363730001088697,86.0,0.0
875,14.0,0.000740288999850236,86.0,0.0
876,16.0,0.0008336529999724007,84.0,0.0
877,14.0,0.0007384809998711717,86.0,0.0
878,16.0,0.0008342539999830478,84.0,0.0
879,14.0,0.0007378790000984736,86.0,0.0
880,14.0,0.0007411910000882926,86.0,0.0
881,14.0,0.0007402879998608114,86.0,0.0
882,16.0,0.0008345559999725083,84.0,0.0
883,14.0,0.0007429979998505587,86.0,0.0
884,16.0,0.0008444950001376128,84.0,0.0
885,14.0,0.0007860660000460484,86.0,0.0
886,14.0,0.0007408909998503077,86.0,0.0
887,20.0,0.0010306210001544969,-19.0,0.0
888,14.0,0.0007396849998713151,86.0,0.0
889,14.0,0.0007812479998392519,86.0,0.0
890,14.0,0.0007442030000675004,86.0,0.0
891,16.0,0.0008399769999414275,84.0,0.0
892,14.0,0.0007457090000571043,86.0,0.0
893,14.0,0.0007827540000562294,86.0,0.0
894,14.0,0.000742999000067357,86.0,0.0
895,14.0,0.0007417939998504153,86.0,0.0
896,14.0,0.0007414929998503794,86.0,0.0
897,14.0,0.000784862000045905,86.0,0.0
898,60.0,0.003018978000000061,-59.0,0.0
899,14.0,0.000782452000066769,86.0,0.0
900,14.0,0.0007372770000984019,86.0,0.0
901,14.0,0.0007393839998712792,86.0,0.0
902,14.0,0.0007436010000674287,86.0,0.0
903,14.0,0.0007830550000562653,86.0,0.0
904,14.0,0.0007417939998504153,86.0,0.0
905,14.0,0.0007417939998504153,86.0,0.0
906,14.0,0.0007436010000674287,86.0,0.0
907,16.0,0.0008785279999301565,84.0,0.0
908,16.0,0.0008466020001378638,84.0,0.0
909,14.0,0.0007454080000570684,86.0,0.0
910,14.0,0.0007420949998504511,86.0,0.0
911,16.0,0.0008785269999407319,84.0,0.0
912,18.0,0.0010267049999583833,-17.0,0.0
913,14.0,0.0007710080001288588,86.0,0.0
914,14.0,0.0009652659998664603,86.0,0.0
915,14.0,0.0007460100000571401,86.0,0.0
916,14.0,0.0007439020000674645,86.0,0.0
917,14.0,0.0007414930000777531,86.0,0.0
918,16.0,0.0008800339999197604,84.0,0.0
919,14.0,0.0007411920000777172,86.0,0.0
920,14.0,0.0007390829998712434,86.0,0.0
921,14.0,0.0007366740001089056,86.0,0.0
922,14.0,0.0007372759998816036,86.0,0.0
923,14.0,0.0007384809998711717,86.0,0.0
924,16.0,0.0008366639999621839,84.0,0.0
925,14.0,0.0007372769998710282,86.0,0.0
926,14.0,0.0007420950000778248,86.0,0.0
927,16.0,0.000872503999971741,84.0,0.0
928,14.0,0.0007929939999939961,86.0,0.0
929,14.0,0.000739083999860668,86.0,0.0
930,14.0,0.0007842600000458333,86.0,0.0
931,14.0,0.0007423960000778607,86.0,0.0
932,14.0,0.0007396860000881134,86.0,0.0
933,14.0,0.0007445049998295872,86.0,0.0
934,14.0,0.0007860669998080994,86.0,0.0
935,16.0,0.0008363619999727234,84.0,0.0
936,14.0,0.0007429989998399833,86.0,0.0
937,14.0,0.0007432989998505946,86.0,0.0
938,14.0,0.0007824530000561936,86.0,0.0
939,14.0,0.0007433000000673928,86.0,0.0
940,14.0,0.0007429980000779324,86.0,0.0
941,15.0,0.0007911870000043564,85.0,0.0
942,14.0,0.0007845609998184955,86.0,0.0
943,14.0,0.0008749130001888261,86.0,0.0
944,16.0,0.000836362999962148,84.0,0.0
945,14.0,0.0007360719998814602,86.0,0.0
946,18.0,0.0009782170000107726,-17.0,0.0
947,16.0,0.0008411820001583692,84.0,0.0
948,28.0,0.0014281710000432213,-27.0,0.0
949,14.0,0.0007884760000251845,86.0,0.0
950,14.0,0.0007399869998607755,86.0,0.0
951,14.0,0.0007390840000880416,86.0,0.0
952,16.0,0.0008396759999413916,84.0,0.0
953,14.0,0.0007812480000666255,86.0,0.0
954,27.0,0.0013664309999512625,-26.0,0.0
955,18.0,0.0009303290000843845,82.0,0.0
956,15.0,0.0008288340000035532,85.0,0.0
957,14.0,0.0007448060000569967,86.0,0.0
958,14.0,0.000741794000077789,86.0,0.0
959,14.0,0.0007472150000467082,86.0,0.0
960,14.0,0.0007755249998808722,86.0,0.0
961,56.0,0.002762075999953595,-154.0,0.0
962,16.0,0.0008773229999405885,84.0,0.0
963,14.0,0.0007402880000881851,86.0,0.0
964,14.0,0.0007393840000986529,86.0,0.0
965,14.0,0.0007429989998399833,86.0,0.0
966,14.0,0.0007857660000354372,86.0,0.0
967,17.0,0.000888467000095261,83.0,0.0
968,14.0,0.0007393839998712792,86.0,0.0
969,15.0,0.0007875720000356523,85.0,0.0
970,14.0,0.0008300380000036967,86.0,0.0
971,14.0,0.0007442030000675004,86.0,0.0
972,16.0,0.0008387729999412841,84.0,0.0
973,17.0,0.0008857560001160891,-16.0,0.0
974,14.0,0.000781550000056086,86.0,0.0
975,31.0,0.001552254999978686,-129.0,0.0
976,16.0,0.0008348569999725441,84.0,0.0
977,14.0,0.0007791400000769499,86.0,0.0
978,16.0,0.0008402779999414633,84.0,0.0
979,16.0,0.00083515799997258,84.0,0.0
980,16.0,0.0008315439999933005,84.0,0.0
981,14.0,0.0007833560000563011,86.0,0.0
982,16.0,0.0008345559999725083,84.0,0.0
983,15.0,0.000789379999787343,85.0,0.0
984,14.0,0.0007993189999524475,86.0,0.0
985,17.0,0.0009306309998464712,83.0,0.0
986,14.0,0.0007393849998607038,86.0,0.0
987,15.0,0.0007875730000250769,85.0,0.0
988,14.0,0.0007408910000776814,86.0,0.0
989,14.0,0.0007845610000458692,86.0,0.0
990,14.0,0.0007420949998504511,86.0,0.0
991,30.0,0.0015164159999585536,-29.0,0.0
992,16.0,0.0008812369999304792,84.0,0.0
993,14.0,0.0007402880000881851,86.0,0.0
994,14.0,0.0007399870000881492,86.0,0.0
995,14.0,0.0007393839998712792,86.0,0.0
996,16.0,0.0008836480001264135,84.0,0.0
997,17.0,0.0008824429999094718,-16.0,0.0
998,22.0,0.001145670000141763,-21.0,0.0
999,14.0,0.0007869709997976315,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
