episode,length,time,reward,delta
458,19.0,0.0009667719998560642,0.0,-2.3445661839676952e-05
459,17.0,0.0008719009999822447,0.0,0.00031567943353830505
460,16.0,0.0008264240000244172,0.0,0.00014002077885065642
461,4.0,0.0002593120000256022,0.0,0.0002720195180516448
462,27.0,0.0013477580000653688,0.0,0.00033665650213559424
463,5.0,0.00030629499997303355,0.0,0.00016452633863717317
464,20.0,0.001012851999803388,0.0,0.0002103776737766491
465,23.0,0.001152597000100286,0.0,2.5244333073199993e-05
466,4.0,0.00029665700003533857,0.0,0.0003655299175474911
467,41.0,0.00201606499990703,0.0,0.0002197388522498226
468,6.0,0.00035327899990988954,0.0,1.6452633863717344e-05
469,22.0,0.0011631369998212904,0.0,0.00030509970136654587
470,12.0,0.000641803999997137,0.0,0.0001554749798816706
471,12.0,0.0006409000000076048,0.0,2.5244333073199884e-06
472,29.0,0.0014887080001244613,0.0,0.00033469687066836433
473,6.0,0.00035900100010621827,0.0,0.00038932733458124137
474,16.0,0.0008255210000243096,0.0,0.00016863838876746574
475,20.0,0.0010553170000093814,0.0,-2.4616166533374855e-06
476,17.0,0.0008755159999509488,0.0,0.00020510998343498422
477,27.0,0.0013549860000239278,0.0,0.0003729164954618059
478,10.0,0.0005893999998534127,0.0,3.7291649546180574e-05
479,19.0,0.000979421000010916,0.0,8.23424739198026e-05
480,4.0,0.00025690300003589073,0.0,0.0001839327961124089
481,10.0,0.0005430179999166285,0.0,1.839327961124091e-05
482,16.0,0.0008240140000452811,0.0,0.0004258395788051721
483,9.0,0.0005363919999581412,0.0,0.00022310793797630495
484,4.0,0.00025599800005693396,0.0,2.2310793797630487e-05
485,15.0,0.0008800329999303358,0.0,0.00015682127671545195
486,36.0,0.0018190969999523077,0.0,0.0005128252173568956
487,11.0,0.0005869899998742767,0.0,0.00031177279860315375
488,6.0,0.0003502659999412572,0.0,3.1177279860315386e-05
489,45.0,0.0022494760000881797,0.0,-1.0424445263388423e-06
490,54.0,0.002847309000117093,0.0,1.4255329066464742e-05
491,35.0,0.0017712100000153441,0.0,2.4346382306397003e-05
492,39.0,0.0019726959999388782,0.0,0.00039753503585344285
493,10.0,0.0005436210001334985,0.0,0.0003485543662991266
494,16.0,0.0008360619999621122,0.0,0.00018295986927745835
495,11.0,0.0005927120000706054,0.0,0.00040126628447516077
496,10.0,0.0005451269998957287,0.0,4.012662844751606e-05
497,11.0,0.0006342750000385422,0.0,4.012662844751595e-06
498,66.0,0.0032279939998716145,0.0,1.829598692774584e-05
499,4.0,0.00025599900004635856,0.0,1.8295986927745677e-06
500,10.0,0.0005391029999373131,0.0,1.8295986927747846e-07
501,14.0,0.0008463020001272525,0.0,0.0002966223376356426
502,8.0,0.0004463410000425938,0.0,0.0001397214801032016
503,12.0,0.0006360820000281819,0.0,0.00018811181838738897
504,10.0,0.0005415129999164492,0.0,1.881118183873887e-05
505,28.0,0.001391730000023017,0.0,0.0002773211804068248
506,11.0,0.0005881949998638447,0.0,0.0001554603564848608
507,18.0,0.00095171299994945,0.0,1.554603564848608e-05
508,26.0,0.0012944499999321124,0.0,0.0002281152236072354
509,47.0,0.002285616999870399,0.0,4.258395788051721e-05
510,37.0,0.0018157840002004377,0.0,0.00030706244916463505
511,19.0,0.0009905650001655886,0.0,0.0003568958376492465
512,11.0,0.0006041569999979401,0.0,0.00017779100146785335
513,39.0,0.001906136000116021,0.0,0.0001228806494230201
514,10.0,0.0005409100001543266,0.0,3.568958376492463e-05
515,21.0,0.001104709000173898,0.0,-5.31625969826707e-06
516,4.0,0.00025660100004643027,0.0,0.0003268348339791279
517,21.0,0.0011131419998946512,0.0,3.2683483397912775e-05
518,7.0,0.0004068870000537572,0.0,0.00036753457701443757
519,27.0,0.0013456500000756932,0.0,3.7291649546180574e-06
520,7.0,0.00040809300003274984,0.0,3.2683483397912667e-06
521,15.0,0.0007797420000770217,0.0,1.2288064942302026e-05
522,13.0,0.000683666999975685,0.0,5.854783807148964e-05
523,22.0,0.00115018700012115,0.0,0.00015358812953519054
524,11.0,0.000589699999864024,0.0,1.535881295351905e-05
525,29.0,0.0014387129999704484,0.0,5.854783807148975e-06
526,19.0,0.0010125500000413012,0.0,0.00018473925910578778
527,15.0,0.0007791400000769499,0.0,0.00025630545145566985
528,13.0,0.0006803539999964414,0.0,0.0004125395555363094
529,20.0,0.0010580269999991287,0.0,2.563054514556699e-05
530,4.0,0.00026142000001527776,0.0,2.563054514556683e-06
531,42.0,0.002055820999885327,0.0,4.1253955553631006e-05
532,30.0,0.0015326800000821095,0.0,0.0003642189416202539
533,8.0,0.00044724500003212597,0.0,2.56305451455652e-07
534,48.0,0.0023359130000244477,0.0,0.00025008483008963025
535,29.0,0.0014564829998562345,0.0,0.00014019174490479774
536,24.0,0.001203194000026997,0.0,0.00015780149661679717
537,38.0,0.0019070400001055532,0.0,0.00022304004540514197
538,31.0,0.0015769519998229953,0.0,0.00015312121759703326
539,14.0,0.0007267349999438011,0.0,0.0003777998217045961
540,22.0,0.0011200700000699726,0.0,0.00022110621620893855
541,14.0,0.00073456600011923,0.0,0.0001839379398000151
542,24.0,0.0012131319999753032,0.0,0.00034314955708259653
543,23.0,0.0011601259998315072,0.0,2.2110621620893855e-05
544,47.0,0.002285316000097737,0.0,2.2110621620893963e-06
545,18.0,0.0009288229998674069,0.0,2.211062162089071e-07
546,25.0,0.0012959559999217163,0.0,2.517282830288652e-06
547,25.0,0.0012486709999848244,0.0,-0.00018671686637414806
548,13.0,0.0006806549999964773,0.0,0.0001663757464959469
549,8.0,0.0004897100000107457,0.0,0.0003844264696042968
550,16.0,0.0008255210000243096,0.0,8.23424739198025e-06
551,36.0,0.001770306000025812,0.0,0.00021000104560157
552,5.0,0.00034574899996187014,0.0,1.6637574649594684e-05
553,4.0,0.0002550950000568264,0.0,1.663757464959463e-06
554,41.0,0.002012452000144549,0.0,-2.0619288743684277e-05
555,29.0,0.0014769620001970907,0.0,0.00010651233890863793
556,16.0,0.0008764200001678546,0.0,0.00025688898287637494
557,22.0,0.0011098290001427813,0.0,0.00019234019101702627
558,6.0,0.0003514709999308252,0.0,0.00033644903757754763
559,6.0,0.00035177299992028566,0.0,3.364490375775477e-05
560,10.0,0.0005382000001645793,0.0,0.0001437432925001035
561,8.0,0.0004448350000529899,0.0,0.00016838956244382759
562,9.0,0.0004918189999898459,0.0,0.0003136637008719932
563,26.0,0.0013447459998587874,0.0,0.0002451246296170861
564,23.0,0.0011531980001109332,0.0,0.00024925754345702766
565,32.0,0.0015874929999881715,0.0,2.45124629617086e-05
566,16.0,0.0008258220000243455,0.0,2.4512462961708437e-06
567,11.0,0.0006306610000592627,0.0,2.4512462961707353e-07
568,15.0,0.0007779350000873819,0.0,-1.4935572319187801e-05
569,55.0,0.002668712000058804,0.0,5.620721041954069e-05
570,14.0,0.0007291439999335125,0.0,9.834143498429983e-05
571,8.0,0.000444534999815005,0.0,0.00016941486767379723
572,34.0,0.0016691120001723903,0.0,0.0003846698704138875
573,24.0,0.0012040970000271045,0.0,0.0001634804755158869
574,44.0,0.002196769999954995,0.0,0.00014877754632590195
575,16.0,0.0008719019999716693,0.0,9.83414349842995e-06
576,45.0,0.0022458619998815266,0.0,0.00018023739656191121
577,33.0,0.001678748999893287,0.0,0.00040215254164663804
578,10.0,0.0005969290000393812,0.0,0.0002111433246823772
579,15.0,0.0007818499998393236,0.0,1.634804755158871e-05
580,13.0,0.000684871999965253,0.0,0.00042087687272386853
581,19.0,0.0009709880000627891,0.0,0.0004070472442541682
582,18.0,0.000965266000093834,0.0,0.00017575912019296826
583,30.0,0.0015365950000614248,0.0,0.00026639286043170137
584,4.0,0.00025871000002553046,0.0,1.7575912019296815e-05
585,33.0,0.0016808580000997608,0.0,4.492934056004162e-05
586,19.0,0.0010122490000412654,0.0,0.00017156188725478563
587,34.0,0.001667003999955341,0.0,0.0003031581170120261
588,42.0,0.0020374489999994694,0.0,4.49293405600413e-06
589,25.0,0.0013034850001076848,0.0,0.00019695038850957506
590,26.0,0.0013010760001179733,0.0,0.00040328713662774016
591,27.0,0.0013884170000437734,0.0,0.00033771397332477035
592,6.0,0.0003499649999412213,0.0,0.0003365026342688136
593,4.0,0.00025389000006725837,0.0,3.365026342688136e-05
594,5.0,0.00030147600000418606,0.0,3.3650263426881414e-06
595,24.0,0.0012625249999018706,0.0,3.0315811701202614e-05
596,9.0,0.0005336829999578185,0.0,0.00040342041828154637
597,26.0,0.0013001719999010675,0.0,-5.782857735872149e-06
598,27.0,0.0013447470000755857,0.0,0.00023512808609504773
599,14.0,0.0007369749998815678,0.0,3.377139733247707e-05
600,12.0,0.0006351780000386498,0.0,0.00017360149554878962
601,29.0,0.001446542999929079,0.0,0.00031326444367481623
602,4.0,0.0002550949998294527,0.0,0.00023195234557717227
603,10.0,0.0005463310001232458,0.0,1.7360149554879016e-05
604,27.0,0.0013432399998691835,0.0,0.0003764467852892505
605,23.0,0.0011953630000789417,0.0,0.0002215416716708522
606,23.0,0.0011553070000900334,0.0,2.215416716708522e-05
607,20.0,0.0010218869999789604,0.0,0.00030176924381464503
608,4.0,0.00025690200004646613,0.0,0.00015773425460726223
609,14.0,0.0007297470001503825,0.0,0.0003736414627843032
610,24.0,0.0012034950000270328,0.0,0.00013983024996537557
611,12.0,0.0006785470000068017,0.0,1.3983024996537519e-05
612,13.0,0.0006776440000066941,0.0,-0.00017137619238573722
613,19.0,0.0009724939998250193,0.0,0.00026003282759641836
614,34.0,0.0017221190000782371,0.0,0.0001278348706317869
615,35.0,0.001766994000035993,0.0,0.00031603669921360526
616,6.0,0.000351170000158163,0.0,0.0003712437901949343
617,53.0,0.002562999000019772,0.0,0.0001975087354403706
618,26.0,0.0013013770001180092,0.0,3.7124379019493395e-05
619,22.0,0.0011432599999352533,0.0,0.00017391717731225792
620,10.0,0.0005378989999371697,0.0,6.007518810188697e-06
621,8.0,0.00044543800004248624,0.0,3.7124379019493558e-06
622,5.0,0.0003017770000042219,0.0,3.71243790194941e-07
623,6.0,0.0003499659999306459,0.0,3.71243790194941e-08
624,16.0,0.0008673840000028576,0.0,3.712437901960252e-09
625,16.0,0.0008240149998073321,0.0,3.7124379021228823e-10
626,11.0,0.0005869899998742767,0.0,0.0002527347466487823
627,7.0,0.0003969489998780773,0.0,2.527347466487823e-05
628,23.0,0.0011495850001210783,0.0,8.234247391980792e-07
629,6.0,0.0003478570001789194,0.0,0.00014376589560099795
630,8.0,0.00044453500004237867,0.0,0.00030813860946319536
631,10.0,0.0005436209999061248,0.0,6.007518810188859e-07
632,17.0,0.0008734069999718486,0.0,0.00031910837458351077
633,12.0,0.000632166000059442,0.0,0.00016434909516957068
634,43.0,0.002141353999832063,0.0,0.0002438356803735895
635,14.0,0.0007719119998910173,0.0,6.007518810186149e-08
636,52.0,0.002624138000101084,0.0,0.00017812417931762584
637,42.0,0.0020922630001223297,0.0,0.0001918832516760885
638,12.0,0.0006424059999972087,0.0,3.191083745835105e-05
639,14.0,0.0007369750001089415,0.0,0.00020247426302023354
640,16.0,0.0008616620000339026,0.0,3.1910837458351267e-06
641,6.0,0.0003493630001685233,0.0,0.000325589617081737
642,5.0,0.00034845999994104204,0.0,3.255896170817368e-05
643,30.0,0.0014859970001452893,0.0,3.255896170817373e-06
644,26.0,0.0012965589999112126,0.0,0.00025044805716157084
645,10.0,0.000540007000154219,0.0,0.00035190717666657963
646,13.0,0.0006815589999860094,0.0,0.00032686901924001716
647,10.0,0.0005424159999165568,0.0,0.0002605030932861091
648,15.0,0.0008297370000036608,0.0,0.0003825956195477614
649,5.0,0.0003081019999626733,0.0,2.6050309328610967e-05
650,6.0,0.000351170000158163,0.0,2.6050309328610696e-06
651,10.0,0.0005436209999061248,0.0,0.00036825765971002183
652,14.0,0.0007375770001090132,0.0,0.00033565918462487185
653,30.0,0.001529968999875564,0.0,0.0002019031997541289
654,14.0,0.0007336620001296978,0.0,0.00033499014238577533
655,9.0,0.0004933239999900252,0.0,3.349901423857748e-05
656,9.0,0.0004918180000004213,0.0,0.0004883137105574587
657,20.0,0.0010125500000413012,0.0,4.8831371055745856e-05
658,31.0,0.0015585800001645111,0.0,4.883137105574629e-06
659,24.0,0.001248972999974285,0.0,0.0003785222764916521
660,24.0,0.0012640310001188482,0.0,0.00020657556804847907
661,48.0,0.002333805000034772,0.0,-7.071071017462731e-06
662,21.0,0.0010619429999678687,0.0,4.883137105574087e-07
663,54.0,0.0026105839999672753,0.0,0.00021140353797061438
664,38.0,0.0018618639999203879,0.0,0.0004000047751913252
665,7.0,0.00039604599987796973,0.0,0.00037604548956930397
666,9.0,0.0004888070000106381,0.0,0.00018445697558980707
667,50.0,0.0024265669999294914,0.0,1.781241793176252e-05
668,12.0,0.0006297569998423569,0.0,2.1140353797061422e-05
669,10.0,0.0005403079999268812,0.0,0.00029655994552606137
670,32.0,0.0015871919999881356,0.0,0.00037599492543803105
671,77.0,0.0037408939999750146,0.0,3.759949254380308e-05
672,29.0,0.0014658180000424181,0.0,9.073507372763998e-05
673,29.0,0.0014405200001874618,0.0,0.00023432467129650493
674,21.0,0.0010628459999679762,0.0,0.00033300270032053127
675,61.0,0.00299759500012442,0.0,0.00015772965081626813
676,28.0,0.0013998609999816836,0.0,0.0003632982956016766
677,14.0,0.0007797420000770217,0.0,0.00026056864200109945
678,14.0,0.0007342649998918205,0.0,0.00022727848260340638
679,20.0,0.0010254999999688152,0.0,0.00023361441888499328
680,13.0,0.0007294449999335484,0.0,2.605686420010996e-05
681,17.0,0.0008719019999716693,0.0,-2.461616653337594e-07
682,30.0,0.001482082000165974,0.0,0.00036146185120205544
683,50.0,0.002460598999959984,0.0,0.00026055314981087314
684,15.0,0.0007905840000148601,0.0,0.0003944062189056947
685,10.0,0.0005442230001335702,0.0,3.944062189056944e-05
686,10.0,0.0005421150001438946,0.0,3.6146185120205544e-05
687,9.0,0.0004948299999796291,0.0,3.944062189056938e-06
688,12.0,0.00063728700001775,0.0,0.000163761969308478
689,53.0,0.002609379999967132,0.0,2.3432467129650488e-05
690,12.0,0.0006412010000076407,0.0,0.0003024584338495848
691,8.0,0.00044724500003212597,0.0,-1.1015147384824358e-05
692,6.0,0.0003508689999307535,0.0,3.0245843384958475e-05
693,15.0,0.0007773320000978856,0.0,0.0004287172019494787
694,13.0,0.0006806559999859019,0.0,0.00018522281858087032
695,8.0,0.00048669800003153796,0.0,0.00041736497057958164
696,16.0,0.0011959650000790134,0.0,-1.1015147384824575e-06
697,11.0,0.0005893990000913618,0.0,0.00037978854652801077
698,17.0,0.0009116569999605417,0.0,-1.246409924775862e-05
699,7.0,0.00039875499987829244,0.0,0.0003331848793020989
700,6.0,0.00038429900018854823,0.0,-1.1015147384827286e-07
701,6.0,0.00035448300013740663,0.0,3.331848793020986e-05
702,20.0,0.0010158630000205449,0.0,4.0328713662774016e-05
703,10.0,0.0005490420001024177,0.0,0.00016027242192138388
704,45.0,0.0021928549999756797,0.0,0.00023913083898512312
705,34.0,0.001673026999924332,0.0,3.682576597100216e-05
706,9.0,0.00049151799998981,0.0,0.0002226066911784305
707,33.0,0.0016697139999450883,0.0,2.4651991738179526e-07
708,19.0,0.000974300999814659,0.0,0.0002549849507171111
709,33.0,0.0016329700001733727,0.0,0.0003053252167495769
710,8.0,0.0004463410000425938,0.0,0.0003115948039216958
711,15.0,0.0007794410000769858,0.0,0.00034644866394835735
712,21.0,0.001057725999999093,0.0,0.00036094793214302577
713,17.0,0.0008722019999822805,0.0,3.6825765971002216e-06
714,16.0,0.0008282310000140569,0.0,0.00026080714787322245
715,43.0,0.0021058150000499154,0.0,-0.00027811761756940786
716,6.0,0.0003508689999307535,0.0,0.00026703936545354124
717,14.0,0.0007496250000258442,0.0,0.00035682012398503425
718,6.0,0.0003487599999516533,0.0,0.00018352912878062173
719,10.0,0.0005812679999053216,0.0,0.00033179189820438615
720,41.0,0.0020540130001336365,0.0,0.0001332942510197427
721,6.0,0.0003514710001581989,0.0,0.0002596081978269039
722,17.0,0.0008737079999718844,0.0,3.31791898204386e-05
723,20.0,0.001012851999803388,0.0,1.8352912878062168e-05
724,9.0,0.0004936259999794856,0.0,0.0003375574306463004
725,9.0,0.0005406090001542907,0.0,1.3329425101974259e-05
726,8.0,0.000451762000011513,0.0,0.00035295488647060823
727,39.0,0.0019263149999915186,0.0,0.00025667816491271324
728,24.0,0.0012477679999847169,0.0,0.000180190647350172
729,29.0,0.001480877000176406,0.0,2.5667816491271346e-05
730,37.0,0.0018184950001796096,0.0,0.00039597369392740077
731,20.0,0.0010146580000309768,0.0,0.00038503463910833453
732,10.0,0.0005430189999060531,0.0,0.0002892457543597583
733,6.0,0.0003499649999412213,0.0,0.0002573628433433704
734,32.0,0.0015896019999672717,0.0,-0.00034057484185685426
735,11.0,0.0005863880001015787,0.0,0.00012544192877659806
736,60.0,0.0030126530000416096,0.0,3.959736939274008e-05
737,22.0,0.0011619340000379452,0.0,0.00027698399995464184
738,23.0,0.0011577160000797448,0.0,3.3665650213559424e-05
739,13.0,0.0006860770001821948,0.0,0.0003870135017587576
740,25.0,0.0012938480001594144,0.0,0.0005034805085928137
741,31.0,0.0016320669999458914,0.0,3.8701350175875744e-05
742,41.0,0.0020067289999587956,0.0,0.0005654041524307138
743,10.0,0.0005424159999165568,0.0,0.00039067411234428766
744,16.0,0.0008676850000028935,0.0,0.00027664808322336174
745,34.0,0.0017082639999443927,0.0,0.00032846128121697153
746,28.0,0.0014456399999289715,0.0,0.0003465668871011841
747,29.0,0.001438410999980988,0.0,3.906741123442878e-05
748,39.0,0.0019217980000121315,0.0,0.0003187819860972429
749,35.0,0.0017651870000463532,0.0,-0.00013000017321580912
750,39.0,0.001961553000001004,0.0,0.0003942369745661413
751,20.0,0.0010664609999366803,0.0,0.00032452206287889837
752,11.0,0.000590904999853592,0.0,0.00037262273308375437
753,48.0,0.002327782000065781,0.0,0.0003768038637794172
754,16.0,0.0008264250000138418,0.0,3.906741123442916e-06
755,32.0,0.001626946999977008,0.0,2.566781649127113e-06
756,17.0,0.0008740099999613449,0.0,0.0003612468656861384
757,12.0,0.0006372860000283254,0.0,0.00035686548329144174
758,35.0,0.001763679999839951,0.0,0.0003374471329743205
759,6.0,0.00035327899990988954,0.0,3.6124686568613765e-05
760,16.0,0.0008231110000451736,0.0,0.00025265173161486716
761,42.0,0.0020898530001431936,0.0,0.0003841179811859568
762,9.0,0.000497540999958801,0.0,2.5265173161486733e-05
763,13.0,0.0006833659999756492,0.0,0.0001658813397804162
764,17.0,0.0008749129999614524,0.0,3.906741123442482e-07
765,19.0,0.0009661700000833662,0.0,3.465668871011838e-05
766,24.0,0.0012116259999856993,0.0,3.245220628788985e-05
767,14.0,0.0007369750001089415,0.0,0.0001969578919965661
768,10.0,0.0005463319998852967,0.0,-5.1676993203152166e-05
769,17.0,0.0008755159999509488,0.0,1.96957891996566e-05
770,13.0,0.0007270369999332615,0.0,0.00014300982545110914
771,17.0,0.0008764189999510563,0.0,0.00015897728057373957
772,5.0,0.0003108129999418452,0.0,1.4300982545110941e-05
773,14.0,0.0007348670001192659,0.0,0.0004232503735494789
774,6.0,0.00035990399987895216,0.0,0.00032066206730372557
775,19.0,0.001020682000216766,0.0,0.00027677821926214824
776,40.0,0.0019991990000107762,0.0,1.589772805737395e-05
777,10.0,0.0005421149999165209,0.0,0.0003527033060664635
778,26.0,0.0012929439999425085,0.0,0.00037708411590360315
779,28.0,0.0014594930000839668,0.0,0.0002788211783619444
780,14.0,0.0007384810000985453,0.0,0.00018180522717801105
781,15.0,0.0007794409998496121,0.0,0.000272080524271154
782,82.0,0.003970991999949547,0.0,1.2027947106549503e-05
783,26.0,0.001295655000149054,0.0,2.720805242711541e-05
784,15.0,0.0008456989999103826,0.0,2.3361441888499325e-05
785,7.0,0.00040146699984688894,0.0,0.0004059239124304086
786,20.0,0.001016767000010077,0.0,0.00042823870484512904
787,21.0,0.0010845310000604513,0.0,0.0002870498558855002
788,17.0,0.0008706969999821013,0.0,2.343246712965027e-06
789,18.0,0.000919487000146546,0.0,0.0004043576067208959
790,16.0,0.0008312429999932647,0.0,0.0003708223590355347
791,16.0,0.0008231110000451736,0.0,0.00020964518397835073
792,12.0,0.00063337100004901,0.0,0.00039781792891423976
793,11.0,0.0006318650000594062,0.0,0.0002489076463230687
794,6.0,0.0003526759999203932,0.0,0.00020556149580522318
795,6.0,0.0003535799999099254,0.0,2.055614958052231e-05
796,6.0,0.000357794999899852,0.0,2.0556149580522472e-06
797,19.0,0.0009815290000005916,0.0,0.00037539571899262904
798,15.0,0.0007878740000251128,0.0,0.00011031495602881094
799,20.0,0.0010134540000308334,0.0,0.00033588722873032845
800,16.0,0.0008246170000347774,0.0,3.7539571899262926e-05
801,17.0,0.0008719009999822447,0.0,0.00028145299095505945
802,24.0,0.001208915999995952,0.0,2.3432467129651897e-07
803,9.0,0.0004981429999588727,0.0,0.0002754618428825974
804,5.0,0.0003026809999937541,0.0,0.00017339888896041787
805,26.0,0.0013013769998906355,0.0,0.0004070368837132187
806,20.0,0.001037247000112984,0.0,0.0001232916031974284
807,8.0,0.00044453400005295407,0.0,9.194609904319918e-05
808,27.0,0.0013432409998586081,0.0,3.7539571899262818e-06
809,15.0,0.000784862000045905,0.0,0.0002542034978286692
810,23.0,0.0011610289998316148,0.0,0.000204364154181943
811,10.0,0.0005436200001440739,0.0,0.00033904750368331346
812,11.0,0.0006345750000491535,0.0,0.00026100895727269814
813,6.0,0.00035357900014787447,0.0,2.6100895727269792e-05
814,14.0,0.000733361000129662,0.0,0.0002994932816098037
815,9.0,0.0004984439999589085,0.0,3.3904750368331346e-05
816,25.0,0.0012537910001810815,0.0,0.00019525571783657775
817,19.0,0.0009700840000732569,0.0,2.9949328160980358e-05
818,11.0,0.000593615000070713,0.0,0.00025806016783255905
819,20.0,0.0010140560000309051,0.0,3.7539571899267155e-07
820,25.0,0.0012974619999113202,0.0,0.0001933986347447514
821,33.0,0.0016932049998104048,0.0,0.0003289661470912143
822,20.0,0.0010252000001855777,0.0,3.289661470912142e-05
823,46.0,0.0022527890000674233,0.0,0.00046068770264175597
824,19.0,0.0009703860000627174,0.0,0.00031105671873623295
825,10.0,0.0005845809998845652,0.0,3.110567187362327e-05
826,36.0,0.001770005000025776,0.0,0.00025979038444337745
827,13.0,0.0006845709999652172,0.0,0.00026355355592077824
828,5.0,0.0003032829999938258,0.0,0.00035789295218385185
829,11.0,0.0005854840001120465,0.0,0.00016748718351035206
830,12.0,0.0006324679998215288,0.0,3.578929521838516e-05
831,43.0,0.002139547000069797,0.0,3.5789295218385266e-06
832,41.0,0.0020485929999267682,0.0,0.00034487712558300883
833,22.0,0.0011089259999153,0.0,0.00023646011968663134
834,19.0,0.0009673740000835096,0.0,0.0002289641483145391
835,22.0,0.0011077210001531057,0.0,0.00032457887501513734
836,25.0,0.0012917400001697388,0.0,0.0002694953301637744
837,8.0,0.0004499560000112979,0.0,2.694953301637747e-05
838,25.0,0.001246261999995113,0.0,1.9339863474475134e-05
839,27.0,0.0013911270000335207,0.0,1.933986347447481e-06
840,25.0,0.001250177999963853,0.0,-1.30000173215809e-05
841,32.0,0.0015739400000711612,0.0,0.0003836526249288075
842,20.0,0.0010230909999791038,0.0,0.00031879090231245463
843,9.0,0.0005397059999268095,0.0,0.0004057925908037698
844,27.0,0.0013540830000238202,0.0,0.000380976559808631
845,6.0,0.00035448299991003296,0.0,0.0002565377933534805
846,8.0,0.0004484489998048957,0.0,0.00035149836639780245
847,19.0,0.000968578000083653,0.0,0.00032554777732986674
848,13.0,0.0008773229999405885,0.0,3.255477773298664e-05
849,10.0,0.000554162000071301,0.0,3.448771255830087e-05
850,16.0,0.0008390729999518953,0.0,0.0003227364850971301
851,25.0,0.0013061960000868567,0.0,3.809765598086301e-05
852,8.0,0.00044634199980464473,0.0,2.565377933534804e-05
853,5.0,0.00030508999998346553,0.0,0.0003947565593994054
854,10.0,0.0005442229999061965,0.0,3.227364850971298e-05
855,16.0,0.0008336519999829761,0.0,3.2273648509712816e-06
856,11.0,0.0006312629998319608,0.0,0.00035198544485206764
857,16.0,0.0008261230000243813,0.0,0.00029029360088810046
858,8.0,0.0004457389998151484,0.0,0.0003671957352906233
859,10.0,0.0005409110001437512,0.0,0.00017051800925647805
860,36.0,0.0017636809998293757,0.0,0.0005862585183144436
861,10.0,0.000544524000133606,0.0,0.0002932130789644002
862,17.0,0.0008722019999822805,0.0,0.0003391628195494214
863,14.0,0.0007306499999231164,0.0,0.0001513088014823311
864,11.0,0.0005881940001017938,0.0,0.00033298981767659967
865,11.0,0.0005851830001120106,0.0,1.705180092564782e-05
866,32.0,0.0015742420000606216,0.0,0.00019118979710167305
867,4.0,0.0002599140000256739,0.0,0.00019923733293083118
868,24.0,0.0012013870000373572,0.0,9.669708079949532e-05
869,8.0,0.0004448360000424145,0.0,0.000263430930565715
870,19.0,0.001005924000082814,0.0,0.00037215514634080367
871,10.0,0.0005412119999164133,0.0,0.0003114088844027579
872,22.0,0.0011125410001113778,0.0,0.0004248918308356352
873,11.0,0.0005981340000289492,0.0,0.00029464027048550865
874,36.0,0.0017718119997880422,0.0,0.0003187182296441834
875,11.0,0.0005957240000498132,0.0,0.0001809567594550714
876,51.0,0.002522341000030792,0.0,-0.00016203439383479602
877,16.0,0.000870093999992605,0.0,0.0003242113502145508
878,27.0,0.0013887180000438093,0.0,-9.925535746452827e-06
879,32.0,0.0015932160001739248,0.0,-1.291704631693134e-05
880,25.0,0.0012528879999536002,0.0,-9.925535746452773e-07
881,6.0,0.0003981529998782207,0.0,0.00029040849375905554
882,8.0,0.0004463410000425938,0.0,0.0003583105652278645
883,18.0,0.000922799999898416,0.0,0.0002900743018000529
884,33.0,0.001677846000120553,0.0,0.00021539193008016116
885,9.0,0.0004933239999900252,0.0,0.00015359043649982
886,17.0,0.0008719019999716693,0.0,0.00015802042928248172
887,34.0,0.0017194080000990652,0.0,0.000286256189057898
888,11.0,0.0005912060000810015,0.0,2.8625618905789795e-05
889,15.0,0.0008167859998593485,0.0,2.862561890579001e-06
890,15.0,0.0008246170000347774,0.0,0.00033061214673607613
891,10.0,0.0005400069999268453,0.0,3.3061214673607586e-05
892,36.0,0.0017730170000049839,0.0,0.0004002415461637648
893,28.0,0.0014357009999912407,0.0,2.900743018000528e-05
894,15.0,0.0007755250001082459,0.0,0.00021228981850808352
895,12.0,0.0006396960000074614,0.0,0.0004874712568887385
896,6.0,0.0003547840001374425,0.0,0.0003689667348801511
897,13.0,0.0006845709999652172,0.0,3.689667348801511e-05
898,19.0,0.000972494000052393,0.0,0.00023437803225693647
899,26.0,0.0013405299998794362,0.0,0.00029009877606961615
900,9.0,0.0004924209999899176,0.0,0.000405942708892531
901,22.0,0.0011399470001833834,0.0,0.00017394479156325942
902,8.0,0.0004885060000106023,0.0,0.0001730789709546774
903,38.0,0.0018669830001272203,0.0,2.9009877606961582e-05
904,19.0,0.0009682770000836172,0.0,0.0001799998974952279
905,22.0,0.0011098289999154076,0.0,0.00023364989150075793
906,25.0,0.001296557999921788,0.0,0.00035573882554856714
907,10.0,0.0005445239999062323,0.0,3.5573882554856676e-05
908,8.0,0.0004457390000425221,0.0,0.00026957231553477906
909,18.0,0.0009249089998775162,0.0,0.0004290428294870846
910,14.0,0.0007315540001400223,0.0,4.2904282948708376e-05
911,4.0,0.0002544930000567547,0.0,0.0002683803928002342
912,6.0,0.0003493629999411496,0.0,2.6957231553477923e-05
913,21.0,0.0011411519999455777,0.0,0.00024483051831457277
914,12.0,0.0006384910000178934,0.0,2.122898185080832e-05
915,16.0,0.0008246169998074038,0.0,0.0003449444462644322
916,48.0,0.002384702999961519,0.0,0.0004912981571168611
917,17.0,0.0009137639999607927,0.0,0.00019803382726131503
