episode,length,time,reward,delta
457,51.0,0.0025187259999484013,0.0,-0.00024323931192863008
458,19.0,0.0010053219999690555,0.0,0.0001090711869509317
459,7.0,0.0003966479999917283,0.0,0.0002085405772253689
460,26.0,0.0013339040000346358,0.0,-6.152948662965828e-06
461,8.0,0.0004442330000529182,0.0,0.0002405269388765399
462,36.0,0.0017624760000671813,0.0,0.00016848606117823622
463,17.0,0.0008716000000958957,0.0,0.00021625311565993185
464,20.0,0.0010511009999163434,0.0,0.0001574640207598389
465,39.0,0.0020040189999690483,0.0,4.439553580786002e-05
466,20.0,0.0010149590000310127,0.0,5.8130754823058754e-05
467,54.0,0.002616307000039342,0.0,2.1237271163352528e-05
468,6.0,0.0003502670000443686,0.0,0.00027410387977302466
469,15.0,0.0008143779999727485,0.0,0.00016133022776031603
470,7.0,0.00039604500000223197,0.0,0.00013705193988651233
471,23.0,0.0011519949999865275,0.0,2.9065377411529323e-05
472,4.0,0.00025569799993263587,0.0,0.00024491340227401486
473,26.0,0.0012932450000562312,0.0,0.00012037590570083566
474,17.0,0.0008752139999614883,0.0,1.9458209805906347e-06
475,16.0,0.0008249180000348133,0.0,0.0002714958524834574
476,23.0,0.0011592220000693487,0.0,0.0001637590279040768
477,56.0,0.0027211159999751544,0.0,1.4532688705764661e-05
478,14.0,0.0007294449999335484,0.0,6.0187952850417775e-05
479,21.0,0.0011077220000288435,0.0,7.873201037991945e-05
480,10.0,0.0005421150000302077,0.0,6.852596994325619e-05
481,14.0,0.0007300479999230447,0.0,0.0001221285587570609
482,16.0,0.0008893699999816818,0.0,6.717918227718705e-05
483,41.0,0.0020058249999692634,0.0,-5.833429130339444e-05
484,11.0,0.0005878939999774957,0.0,0.0001243499859351001
485,24.0,0.0012477679999847169,0.0,0.0001456103570445206
486,14.0,0.0007357709999951112,0.0,7.280517852226024e-05
487,6.0,0.00035147100004451204,0.0,0.00024916401973260803
488,25.0,0.0013010760000042865,0.0,0.00013795601910881908
489,21.0,0.0010616420000815197,0.0,9.740413933939695e-06
490,24.0,0.0012037970000164933,0.0,5.683357058030127e-05
491,13.0,0.0006827639999755775,0.0,0.00010097402671800307
492,9.0,0.0004918189999898459,0.0,0.000271128232880947
493,17.0,0.000871298999982173,0.0,3.6402589261130065e-05
494,13.0,0.0007333610000159752,0.0,8.257849111240425e-05
495,31.0,0.0015329809999684585,0.0,0.00011495565679982278
496,19.0,0.0009706869999490664,0.0,0.0002394013883343369
497,9.0,0.00053609199994753,0.0,-3.003825536963497e-05
498,42.0,0.0020853360000501198,0.0,0.00020101315373882473
499,9.0,0.0004999500000621993,0.0,0.00015155402009993033
500,22.0,0.0011104320000185908,0.0,0.00020447360163179998
501,36.0,0.0018010259999527989,0.0,7.577701004996516e-05
502,14.0,0.0007276389999333333,0.0,0.00024962528965667816
503,17.0,0.0008761179999510205,0.0,3.788850502498258e-05
504,30.0,0.001526957000010043,0.0,4.870206966969847e-06
505,12.0,0.0006393950000074256,0.0,0.00022790575461010155
506,6.0,0.0003526759999203932,0.0,1.894425251249129e-05
507,7.0,0.00039544200001273566,0.0,0.00011395287730505077
508,30.0,0.0014823840000417476,0.0,0.00027623355696232215
509,27.0,0.0013372170000138794,0.0,0.00016239067346332146
510,5.0,0.0003439419999722304,0.0,0.00017332527569477294
511,13.0,0.0006830649999756133,0.0,2.4351034834849236e-06
512,22.0,0.0011023010000599243,0.0,0.00030335774512489416
513,25.0,0.001291439000056016,0.0,0.00013913870882220668
514,6.0,0.0003496640000548723,0.0,0.00016893924185735451
515,30.0,0.001482383000052323,0.0,0.00015167887256244703
516,10.0,0.0005827730000191877,0.0,0.00019661116590446634
517,40.0,0.002003716999979588,0.0,0.00023222913011443054
518,11.0,0.0005878939999774957,0.0,8.716953154182575e-05
519,6.0,0.0003508690000444403,0.0,9.830558295223317e-05
520,8.0,0.00044362999994973507,0.0,0.00014096920053102756
521,6.0,0.0003493629999411496,0.0,0.00015163510492572616
522,46.0,0.0023307929999418775,0.0,6.956935441110334e-05
523,6.0,0.00035327799992046494,0.0,0.00018984012635072094
524,6.0,0.00035177199993086106,0.0,9.492006317536047e-05
525,18.0,0.0009631579999904716,0.0,4.3584765770912875e-05
526,20.0,0.0010164650000206166,0.0,0.00021723739718301923
527,9.0,0.0004948300000933159,0.0,0.00014250222211429492
528,13.0,0.0006797519999963697,0.0,3.478467720555167e-05
529,4.0,0.00025750500003596244,0.0,0.00013752744379142855
530,5.0,0.00030298199999378994,0.0,0.0002840058562168836
531,23.0,0.0011504889999969237,0.0,6.876372189571427e-05
532,26.0,0.0012944500000457992,0.0,2.1792382885456383e-05
533,28.0,0.0014284730000326817,0.0,0.00016776337945747914
534,5.0,0.0003020780000042578,0.0,0.0002396381062580922
535,4.0,0.0002572040000359266,0.0,0.0001198190531290461
536,7.0,0.0003978519999918717,0.0,5.990952656452302e-05
537,52.0,0.00251842599993779,0.0,-5.430012032220767e-06
538,17.0,0.0008734079999612732,0.0,0.00010861869859150961
539,18.0,0.0009607490000007601,0.0,0.00023989629150027874
540,14.0,0.0007273380000469842,0.0,1.0896191442728138e-05
541,45.0,0.002205806000006305,0.0,0.0001670923700202361
542,10.0,0.0005433190000303512,0.0,0.00014200292810844178
543,22.0,0.0011562109999658787,0.0,1.8996642148854672e-05
544,4.0,0.0002550950000568264,0.0,0.0002078932153308597
545,16.0,0.0008685889999924257,0.0,0.00010394660766542985
546,4.0,0.00025449299994306784,0.0,0.00019661629489608546
547,6.0,0.0003571940000028917,0.0,9.830814744804273e-05
548,7.0,0.0004041770000640099,0.0,0.00014953019304195236
549,41.0,0.0020223899999791684,0.0,0.0001594191689790579
550,4.0,0.00025780599992231146,0.0,7.970958448952895e-05
551,21.0,0.0010619429999678687,0.0,5.197330383271493e-05
552,4.0,0.0002535889999535357,0.0,0.00014071511471611987
553,14.0,0.0007776339999736592,0.0,0.0003132146495734802
554,17.0,0.0008764189999510563,0.0,6.949006644289065e-05
555,8.0,0.0004469429999289787,0.0,2.5986651916357463e-05
556,7.0,0.0003993579999814756,0.0,1.2993325958178732e-05
557,23.0,0.0011513919999970312,0.0,0.00023067818353108183
558,9.0,0.0005324779999682505,0.0,8.743546309909094e-05
559,32.0,0.0018139759999939997,0.0,0.00014930477117506202
560,29.0,0.0014411229999495845,0.0,5.4480957213640146e-06
561,49.0,0.00237958399998206,0.0,2.841678529015069e-05
562,20.0,0.0010092370000620576,0.0,7.979789881690702e-05
563,28.0,0.0014384119999704126,0.0,7.319100461108063e-05
564,26.0,0.0013447459999724742,0.0,1.4208392645075345e-05
565,7.0,0.0003972490000023754,0.0,0.00017987702485277972
566,32.0,0.0015920099999675585,0.0,0.00021785537229276837
567,12.0,0.0006381900000178575,0.0,0.0001867770539826886
568,12.0,0.0006354790000386856,0.0,3.474503322144532e-05
569,11.0,0.0005866889999879277,0.0,0.0002105350611955912
570,22.0,0.0011107330000186266,0.0,7.584910874149542e-05
571,12.0,0.0006354790000386856,0.0,9.33885269913443e-05
572,6.0,0.0003939370000125564,0.0,3.659550230554031e-05
573,31.0,0.0015329800000927207,0.0,0.00012503191473456994
574,9.0,0.0004945299999690178,0.0,0.00012896820372190765
575,12.0,0.0006686090000584954,0.0,3.792455437074771e-05
576,37.0,0.0018151819999729923,0.0,0.00039065353906595575
577,15.0,0.000773417999994308,0.0,0.00016495010057944844
578,11.0,0.0006306599999561513,0.0,9.498321074427336e-06
579,11.0,0.0005897009999671354,0.0,8.247505028972425e-05
580,18.0,0.0009170779999294609,0.0,0.0003346900516825555
581,20.0,0.0010526060000302095,0.0,0.00017447084749528383
582,30.0,0.001487504000010631,0.0,1.896227718537391e-05
583,10.0,0.0005403079999268812,0.0,4.1237525144862124e-05
584,5.0,0.00030358399999386165,0.0,2.0618762572431116e-05
585,26.0,0.0012971599999218597,0.0,0.00019532676953297782
586,23.0,0.0011550059999763107,0.0,0.00022089630263009725
587,23.0,0.0012342150000677066,0.0,0.00017316821730534106
588,12.0,0.0006342740000491176,0.0,0.000285356187291526
589,8.0,0.00044724500003212597,0.0,0.00011044815131504862
590,6.0,0.0003487609999410779,0.0,0.00024181243150731848
591,5.0,0.0003017770000042219,0.0,0.00014386188403683474
592,21.0,0.0011001919999671372,0.0,0.00012031775620526312
593,6.0,0.00034695299996201356,0.0,0.00015812488021983327
594,14.0,0.0007321560000264071,0.0,7.193094201841737e-05
595,6.0,0.00035960299999260315,0.0,3.968013785316416e-05
596,7.0,0.0003996590000951983,0.0,3.596547100920874e-05
597,10.0,0.0005433200000197758,0.0,9.4811385926869e-06
598,6.0,0.0003520729999308969,0.0,0.000251893817116972
599,32.0,0.0016347779999250633,0.0,4.7405692963435045e-06
600,12.0,0.0006372860000283254,0.0,0.00030447654375264917
601,68.0,0.0033367179999004293,0.0,0.00031067216413861384
602,13.0,0.0006854739999653248,0.0,2.370284648171698e-06
603,7.0,0.0003993579999814756,0.0,0.00014740650913683316
604,14.0,0.0007288430000471635,0.0,0.0002640970708812899
605,10.0,0.0005406090000406039,0.0,0.0002687674970619935
606,6.0,0.00035418200002368394,0.0,0.0001548685649756065
607,13.0,0.0006827640000892643,0.0,4.749160537213695e-06
608,12.0,0.0006342740000491176,0.0,0.00019851544152223557
609,7.0,0.00039634600000226783,0.0,5.04741504519094e-05
610,26.0,0.0012941489999320765,0.0,2.52370752259547e-05
611,11.0,0.0006291550000696589,0.0,0.000132048535440645
612,27.0,0.0014881060000107027,0.0,6.015887810263156e-05
613,6.0,0.0003529770000341159,0.0,0.0001832658792733605
614,5.0,0.0003047889999834297,0.0,9.163293963668022e-05
615,8.0,0.00044573899992883526,0.0,0.00016603113968382345
616,12.0,0.0006785470000068017,0.0,0.00013581280737586464
617,20.0,0.0010140559999172183,0.0,0.0002521721278419492
618,7.0,0.00039694800000233954,0.0,0.00014820675392731154
619,4.0,0.00025961300002563803,0.0,6.790640368793232e-05
620,8.0,0.0004469440000320901,0.0,7.410337696365577e-05
621,18.0,0.000965566999980183,0.0,0.0002754449739971411
622,23.0,0.0011622340000485565,0.0,6.10642793785304e-05
623,8.0,0.00045025700001133373,0.0,0.0001565596433499186
624,15.0,0.0007833559999426143,0.0,0.0003236732021955081
625,13.0,0.0007369749999952546,0.0,0.00010918066706962757
626,4.0,0.00025599800005693396,0.0,7.82798216749593e-05
627,26.0,0.0012977630000250429,0.0,0.00017333981986194364
628,10.0,0.0005409099999269529,0.0,5.4590333534813786e-05
629,27.0,0.001389320000043881,0.0,3.0079439051315833e-05
630,6.0,0.0003529770000341159,0.0,3.913991083747965e-05
631,15.0,0.0007764289999840912,0.0,0.00012553693554789722
632,61.0,0.003000907000000552,0.0,6.922756617368925e-05
633,21.0,0.0010592329999781214,0.0,0.00013772248699857055
634,6.0,0.0003502670000443686,0.0,6.276846777394864e-05
635,21.0,0.0010559190000094532,0.0,0.00010820837617679316
636,10.0,0.0005812680000190085,0.0,0.00011230105979429515
637,16.0,0.0008288340000035532,0.0,0.00017299106853919683
638,12.0,0.0006360820000281819,0.0,5.6150529897147573e-05
639,6.0,0.00034936300005483645,0.0,2.807526494857384e-05
640,6.0,0.00035207400003400835,0.0,8.649553426959842e-05
641,6.0,0.000349061000065376,0.0,9.47985103108049e-05
642,14.0,0.0007315540000263354,0.0,-0.00011431128302707982
643,10.0,0.0005833760000086841,0.0,0.0002755088242806839
644,14.0,0.0007345660000055432,0.0,0.00012077382239695752
645,16.0,0.0008366639999621839,0.0,0.00012928018211429533
646,14.0,0.0009080419999918377,0.0,6.038691119847876e-05
647,40.0,0.0020115469999382185,0.0,2.9216114502871146e-05
648,24.0,0.001203194000026997,0.0,-4.996019977366608e-06
649,11.0,0.0005930130000706413,0.0,6.464009105714764e-05
650,15.0,0.0008228100000451377,0.0,0.00024704361800555847
651,4.0,0.0002562990000569698,0.0,0.0001498190013004634
652,14.0,0.0007749229999944873,0.0,7.490950065023173e-05
653,11.0,0.0005848819999982879,0.0,0.00030004980663515606
654,31.0,0.0015320769999789263,0.0,1.5039719525657917e-05
655,17.0,0.0009429790000012872,0.0,-5.715564151353991e-05
656,30.0,0.0015356920000613172,0.0,3.514883121701377e-05
657,4.0,0.00025599900004635856,0.0,0.00018382500734046166
658,26.0,0.0013420349999933023,0.0,-5.0166548550242916e-05
659,20.0,0.0010565219999989495,0.0,5.410418808839655e-05
660,50.0,0.002525653000020611,0.0,0.00018224520163969706
661,9.0,0.0004945299999690178,0.0,9.191250367023083e-05
662,28.0,0.001392031000023053,0.0,0.00020213848973255337
663,34.0,0.001718203999985235,0.0,0.00022954853821630062
664,12.0,0.0006339739999248195,0.0,0.00011477426910815026
665,10.0,0.0005382000000508924,0.0,0.00023724539138344895
666,35.0,0.0017980149999630157,0.0,0.00012489273301592892
667,20.0,0.001056220000009489,0.0,0.00022356729122831125
668,14.0,0.0007288429999334767,0.0,0.00011862269569172447
669,15.0,0.000770103999911953,0.0,0.00021269952309553217
670,45.0,0.0022389340000472657,0.0,0.00010634976154776609
671,25.0,0.0013489630000549369,0.0,9.512384204547037e-05
672,27.0,0.0013471559999516103,0.0,-3.303208535753788e-05
673,15.0,0.0007779349999736951,0.0,-1.651604267876894e-05
674,20.0,0.0010538110000197776,0.0,-8.258021339384498e-06
675,20.0,0.0010137550000308693,0.0,0.00020940774773547445
676,12.0,0.0006354790000386856,0.0,0.00021392474925695514
677,27.0,0.0013986569999815401,0.0,-2.3122100983470324e-05
678,37.0,0.0018633700000236786,0.0,9.112260081984853e-05
679,12.0,0.0006342750000385422,0.0,0.00035829923381458246
680,9.0,0.0004945289999795932,0.0,0.00022464948755569942
681,40.0,0.0020058249999692634,0.0,0.0007045523021515572
682,13.0,0.0007342650000055073,0.0,0.00023314762335899708
683,7.0,0.0003999599999815473,0.0,0.00011657381167949854
684,20.0,0.0010568229999989853,0.0,0.00020336139320178482
685,11.0,0.0005900020000808581,0.0,0.00013732908361610487
686,27.0,0.0013495649999413217,0.0,6.872370570498005e-06
687,27.0,0.0013920300000336283,0.0,0.0001532573303898719
688,11.0,0.0005960249999361622,0.0,0.0003290306320279288
689,6.0,0.0003514709999308252,0.0,0.0001561418451793976
690,20.0,0.0010200799999893206,0.0,6.306213444421771e-05
691,30.0,0.0014853950000315308,0.0,0.0003478653368060593
692,21.0,0.0010679659999368596,0.0,2.468539965067674e-05
693,31.0,0.001578157000039937,0.0,0.00011577545071028738
694,32.0,0.001633874000049218,0.0,-0.00018866254450470535
695,45.0,0.0022419460000264735,0.0,0.0002903736237242136
696,7.0,0.0004026709999607192,0.0,0.00016938734291661796
697,14.0,0.0007309520000262637,0.0,0.00017373086585519747
698,13.0,0.0006794509999963338,0.0,8.469367145830898e-05
699,7.0,0.00040086399997107947,0.0,4.2346835729154464e-05
700,20.0,0.001057424999999057,0.0,0.00014209952479821348
701,11.0,0.0005912059999673147,0.0,8.686543292759871e-05
702,30.0,0.0014887080000107744,0.0,0.00029149452724480353
703,14.0,0.0007764289999840912,0.0,0.00022488246889445422
704,29.0,0.001442326999949728,0.0,0.00018617991707907768
705,10.0,0.0005457290000094872,0.0,0.00011244123444722711
706,41.0,0.002046483999947668,0.0,0.0003413919357512341
707,7.0,0.00044031799995991605,0.0,4.3432716463799354e-05
708,8.0,0.00044453500004237867,0.0,0.0003864580393263587
709,35.0,0.0017600659999743584,0.0,0.000268695548008528
710,22.0,0.0012037960000270687,0.0,-5.3552401437579255e-05
711,10.0,0.0005433200000197758,0.0,0.0002504033850900992
712,9.0,0.0004927229999793781,0.0,2.2068327941531982e-05
713,9.0,0.0004930229999899893,0.0,0.00030958225413364043
714,33.0,0.001627247999977044,0.0,0.00022460346820468496
715,9.0,0.0004900120000002062,0.0,2.171635823189973e-05
716,20.0,0.0010101399999484784,0.0,0.00017139902685811927
717,32.0,0.0015844810000089637,0.0,0.0004382599303018141
718,38.0,0.0018654770000239296,0.0,8.569951342905964e-05
719,17.0,0.0008791300000439151,0.0,1.085817911594992e-05
720,25.0,0.0012965580000354748,0.0,0.000171162859985227
721,5.0,0.0003038849999938975,0.0,5.429089557975014e-06
722,7.0,0.00040387600006397406,0.0,2.714544778987453e-06
723,45.0,0.0022428510000054303,0.0,0.00012914653461425164
724,27.0,0.001340830999993159,0.0,5.2073758522013674e-05
725,10.0,0.0005457290000094872,0.0,9.308995853953884e-05
726,15.0,0.0008234120000452094,0.0,0.0003783953111815841
727,24.0,0.0012953540000353314,0.0,-0.00012095671306453046
728,6.0,0.00035900099999253143,0.0,7.799911878602364e-05
729,30.0,0.0015272589999995034,0.0,0.00013310746122935336
730,4.0,0.0002535899999429603,0.0,0.00028343014666146286
731,13.0,0.0006812579999859736,0.0,0.00018919765559079205
732,11.0,0.0005881950000912184,0.0,0.00044456688315722235
733,6.0,0.00034966399994118547,0.0,3.8999559393011795e-05
734,6.0,0.0003556870000238632,0.0,1.6731076566217314e-05
735,7.0,0.00039815299999190756,0.0,1.9499779696505897e-05
736,11.0,0.000629154999955972,0.0,9.749889848253003e-06
737,18.0,0.0009152709999398212,0.0,0.00032201214353397517
738,14.0,0.000725229000067884,0.0,4.610943677655423e-05
739,25.0,0.0012833069999942381,0.0,0.00022766671839530425
740,24.0,0.0012552969999433117,0.0,0.0002391504600989839
741,34.0,0.0016688110000586676,0.0,0.00011383335919765212
742,27.0,0.0013423359999933382,0.0,5.0389990501820505e-05
743,36.0,0.0018073509999112503,0.0,0.0002575842587150256
744,11.0,0.0005918079999673864,0.0,4.284975671452987e-05
745,11.0,0.0006439119999868126,0.0,0.0003797628638776815
746,11.0,0.0005887969999776033,0.0,0.0001417150733307314
747,6.0,0.0003508690000444403,0.0,0.00018398746138123046
748,21.0,0.001058629999988625,0.0,2.3054718388277142e-05
749,20.0,0.001054113000009238,0.0,0.0002735559775610295
750,14.0,0.000729145000036624,0.0,0.0001982224608101515
751,67.0,0.0032674469999847133,0.0,0.00019153229256997563
752,34.0,0.0016712199999346922,0.0,0.00018988143193884074
753,25.0,0.0012453589999950054,0.0,1.1527359194138571e-05
754,22.0,0.0011016979999567411,0.0,0.00028051663608717693
755,39.0,0.0019513129999495504,0.0,0.00019662659514383622
756,18.0,0.0009215950000225348,0.0,0.00021944492465748432
757,7.0,0.00039755099999183585,0.0,0.00026632617187600355
758,17.0,0.0009137649999502173,0.0,5.691667959882606e-05
759,9.0,0.0004921199999898818,0.0,0.0001519661593169649
760,11.0,0.0005869899999879635,0.0,0.0002247478987606382
761,30.0,0.0015260530000205108,0.0,0.00010972246232874216
762,22.0,0.0011089260000289869,0.0,5.722931342619657e-05
763,27.0,0.001342035999982727,0.0,-3.8505615960564006e-05
764,26.0,0.0013447459999724742,0.0,0.00023555025426733858
765,28.0,0.0014378089999809163,0.0,-9.108916355250643e-05
766,31.0,0.0015396070000406326,0.0,0.00030119368940946295
767,47.0,0.0022874240000874124,0.0,0.00018778385969407934
768,15.0,0.0007731160000048476,0.0,0.0002756907374170052
769,23.0,0.0011501879999968878,0.0,0.0002244878129147617
770,12.0,0.0006315629999562589,0.0,0.0001753188669520396
771,30.0,0.0014817810000522513,0.0,-4.554458177625316e-05
772,42.0,0.0020564229999990857,0.0,0.0003027582207945972
773,9.0,0.0004963359999692329,0.0,0.0001513791103972986
774,15.0,0.0007773319999841988,0.0,-9.557166563200397e-06
775,29.0,0.0014420249999602675,0.0,3.209040814225342e-05
776,10.0,0.0005369949999476376,0.0,0.00024332761060898427
777,31.0,0.0015835780000088562,0.0,8.748552896524714e-05
778,8.0,0.00045085900001140544,0.0,0.00012166380530449213
779,10.0,0.0005451270000094155,0.0,0.0002178101905338325
780,12.0,0.0006363820000387932,0.0,0.00018692263467884763
781,26.0,0.001292040999942401,0.0,6.251595736728502e-05
782,75.0,0.003636084999925515,0.0,4.3742764482623624e-05
783,19.0,0.0009661689999802547,0.0,-3.0442325485838034e-06
784,18.0,0.000915271000053508,0.0,0.00018803841230128336
785,20.0,0.001006525999969199,0.0,0.00024740557926712593
786,19.0,0.0009628560000010111,0.0,0.0001237027896335629
787,5.0,0.0003017779999936465,0.0,9.346131733942381e-05
788,15.0,0.0007785379999631914,0.0,0.00018154760890566715
789,15.0,0.000785162999932254,0.0,4.673065866971191e-05
790,14.0,0.0007719110000152796,0.0,9.265869663239816e-05
791,10.0,0.0005375979999371339,0.0,-4.778583281600198e-06
792,25.0,0.0012483710000879,0.0,2.1871382241311758e-05
793,13.0,0.0006794509999963338,0.0,1.9568344508853167e-05
794,42.0,0.0022308029999749124,0.0,-2.6776200718789628e-05
795,9.0,0.0004936259999794856,0.0,-2.3892916408001534e-06
796,11.0,0.0006300579999560796,0.0,0.0003199110925414455
797,30.0,0.0014805759999489965,0.0,9.187065228021815e-05
798,29.0,0.001432388000011997,0.0,-1.1946458204000225e-06
799,31.0,0.001528161999999611,0.0,-5.97322910199957e-07
800,61.0,0.0029960889999074425,0.0,0.0005729329581255028
801,10.0,0.0005415120000407114,0.0,0.00019153670045191448
802,13.0,0.0006845700000894794,0.0,0.00016915154970301995
803,11.0,0.000587291999977424,0.0,0.0002733019362681045
804,10.0,0.0005824730000085765,0.0,0.00013665096813405224
805,11.0,0.0006427069999972446,0.0,6.83254840670261e-05
806,11.0,0.0005909050000809657,0.0,0.00014590105806638822
807,48.0,0.0023862089999511227,0.0,-7.249870771783209e-06
808,17.0,0.0008728049999717769,0.0,9.784172254426638e-06
809,24.0,0.0011989769999445343,0.0,3.359735553000768e-05
810,10.0,0.0005484389999992345,0.0,3.416274203351299e-05
811,9.0,0.0004999500000621993,0.0,0.0003814886168866192
812,39.0,0.0019181829999297406,0.0,4.556130040992421e-05
813,13.0,0.0006845709999652172,0.0,4.892086127213373e-06
814,13.0,0.0006839679999757209,0.0,0.0002937813991701133
815,19.0,0.0009643629999800396,0.0,0.00017938123748318367
816,27.0,0.0013775740000028236,0.0,0.00025725939206688766
817,19.0,0.001009840000051554,0.0,0.0002358036298706535
818,19.0,0.0009667709999803265,0.0,0.00030499461797797115
819,10.0,0.000539103000051,0.0,0.00011508886445828702
820,6.0,0.0003475559999515099,0.0,5.754443222914351e-05
821,13.0,0.0006791490000068734,0.0,0.00012862969603344388
822,6.0,0.0003466529999514023,0.0,2.8772216114571702e-05
823,19.0,0.0009712890000628249,0.0,0.00010234700384896273
824,8.0,0.00044754600003216183,0.0,1.4386108057285797e-05
825,35.0,0.001765789000046425,0.0,2.278065020496205e-05
826,49.0,0.0024238560000640064,0.0,0.00034602535417482523
827,4.0,0.00025389099994299613,0.0,0.00016130577563492384
828,10.0,0.0005915069999673506,0.0,8.065288781746192e-05
829,6.0,0.00035147100004451204,0.0,4.032644390873099e-05
830,12.0,0.0006357800000387215,0.0,5.117350192448131e-05
831,12.0,0.0006366840000282536,0.0,0.00020843019052716307
832,5.0,0.0003017779999936465,0.0,2.0163221954365494e-05
833,12.0,0.000679149999996298,0.0,0.00044803586605335745
834,33.0,0.0016248389999873325,0.0,4.56996634585578e-05
835,16.0,0.0008288340000035532,0.0,0.0003278435412746499
836,35.0,0.0017745229999945877,0.0,0.00030287217706510697
837,19.0,0.0010149600000204373,0.0,0.0002208439465890834
838,19.0,0.0009758070000316366,0.0,0.00022401793302667878
839,11.0,0.0005903019999777825,0.0,0.00020765305121442558
840,14.0,0.0007327590000159034,0.0,0.00010382652560721281
841,10.0,0.0005442230000198833,0.0,0.00011200896651333934
842,14.0,0.00077522400010821,0.0,5.191326280360646e-05
843,16.0,0.0008264249999001549,0.0,0.00016392177063732493
844,29.0,0.0014390139999704843,0.0,0.0002639825226643483
845,16.0,0.000825520000034885,0.0,0.00029102808731687967
846,9.0,0.0004942279999795574,0.0,2.5586750962240602e-05
847,27.0,0.001354685000023892,0.0,0.00023256067104344784
848,4.0,0.00025479400005679054,0.0,0.00011205261048068528
849,14.0,0.0007279399999333691,0.0,6.431484801672194e-05
850,5.0,0.0003011750000041502,0.0,0.00019428128017065749
851,5.0,0.0003017770000042219,0.0,5.6026305240342695e-05
852,6.0,0.00034876000006534014,0.0,0.00012713222163291587
853,40.0,0.002061843999968005,0.0,0.0002636567937952743
854,13.0,0.0006839689999651455,0.0,1.2793375481120355e-05
855,29.0,0.0014393149999705201,0.0,0.00016893688865606384
856,46.0,0.0022473679999848173,0.0,9.432831067544703e-05
857,14.0,0.0007300490000261561,0.0,6.396687740560232e-06
858,41.0,0.002104007999946589,0.0,2.51949952509102e-05
859,34.0,0.0017221189999645503,0.0,0.00016564039458989146
860,25.0,0.0012583090000362063,0.0,3.1983438702800618e-06
861,4.0,0.00026021500002570974,0.0,0.0002757396728357824
862,21.0,0.001109830000018519,0.0,0.0001378698364178912
863,14.0,0.000787272000025041,0.0,0.0002739663515457906
864,13.0,0.0006866789999548928,0.0,0.00019187193184941895
865,27.0,0.0013860070000646374,0.0,9.478630185387005e-05
866,13.0,0.0006800529999964056,0.0,0.00024792833083478233
867,26.0,0.0012872219999735535,0.0,0.00028552275732553764
868,8.0,0.00044513599993933894,0.0,0.00013807872986672335
869,4.0,0.0002526849999640035,0.0,0.00021178615726540355
870,26.0,0.001343842000096629,0.0,1.25974976254551e-05
871,16.0,0.0008252189999211623,0.0,7.844374294795032e-05
872,24.0,0.0011944600000788341,0.0,0.0001021509500926387
873,15.0,0.0007737180000049193,0.0,0.00012396416541739122
874,30.0,0.0015263550000099713,0.0,3.215742400836097e-05
875,15.0,0.0007821520000561577,0.0,0.00019040127286742926
876,11.0,0.0005851829999983238,0.0,0.0001661119289218189
877,17.0,0.0008664800000133255,0.0,-2.0314799112190708e-05
878,6.0,0.0003502670000443686,0.0,0.00025345460373049395
879,23.0,0.001193856999975651,0.0,0.0003869950060638087
880,5.0,0.0003026809999937541,0.0,0.00019882289630051057
881,9.0,0.0004906140000002779,0.0,9.941144815025528e-05
882,21.0,0.001064652999957616,0.0,6.198208270869561e-05
883,40.0,0.0019564329999184338,0.0,7.986851185064485e-05
884,51.0,0.0024744529999907172,0.0,0.0002225043207671218
885,7.0,0.0004020689999606475,0.0,0.00011125216038356087
886,14.0,0.0007773319999841988,0.0,-3.221649162380867e-05
887,9.0,0.0005071790000101828,0.0,0.0002545783565953
888,22.0,0.001109830000018519,0.0,3.099104135434786e-05
889,41.0,0.002043772999968496,0.0,0.0003642451483259159
890,37.0,0.0018606590000445067,0.0,0.00030719153074742144
891,14.0,0.0007330600000159393,0.0,0.0002540969948797542
892,23.0,0.0011751839999760705,0.0,0.00019349750303190437
893,8.0,0.00044724400004270137,0.0,0.0002625282377986804
894,8.0,0.00044814800003223354,0.0,0.00018274051883415156
895,11.0,0.0005915069999673506,0.0,3.9934255925322426e-05
896,20.0,0.001047186000050715,0.0,0.000182122574162958
897,15.0,0.0007815490000666614,0.0,0.0002116577104420836
898,21.0,0.001073689000008926,0.0,9.106128708147906e-05
899,17.0,0.0009240050000016709,0.0,9.313747163755353e-05
900,6.0,0.00035418200002368394,0.0,0.00021968645822612574
901,41.0,0.002052507000030346,0.0,1.139032510248108e-05
902,15.0,0.0008228099999314509,0.0,6.0423828754313264e-05
903,18.0,0.0009203910000223914,0.0,0.0002452437157355302
904,8.0,0.0004553759999907925,0.0,0.0003189761561044081
905,25.0,0.0012977630000250429,0.0,0.00018889797102801043
906,22.0,0.0011059150000392037,0.0,0.00012647826735481463
907,23.0,0.0011498859998937405,0.0,6.298748812727604e-06
908,10.0,0.0005824720000191519,0.0,0.00014378141269041125
909,5.0,0.0003023789998906068,0.0,7.189070634520565e-05
910,9.0,0.0004957340000828481,0.0,0.0003294542746516243
911,24.0,0.0012013870000373572,0.0,3.5945353172602825e-05
912,11.0,0.0005854839999983596,0.0,0.0002451096968370533
913,6.0,0.0003918290000228808,0.0,0.0002147245428498236
914,23.0,0.0011571150000690977,0.0,0.00035670840949985033
915,4.0,0.0002569019999327793,0.0,0.0001073622714249118
