episode,length,time,reward,delta
454,16.0,0.0008363629999905697,0.0,5.378883773888039e-05
455,22.0,0.001110732999990205,0.0,0.00028291202908854946
456,11.0,0.0005893989999918858,0.0,5.79742473365831e-05
457,8.0,0.00044634099999996124,0.0,-0.00010547559348318805
458,10.0,0.0005436210000056008,0.0,6.754114832003481e-05
459,6.0,0.0003514710000018795,0.0,0.00015257998516463316
460,13.0,0.0006839689999935672,0.0,0.0001934641662380091
461,15.0,0.0008219070000023976,0.0,0.00017411774961420816
462,29.0,0.0014393149999989419,0.0,3.449154119476201e-05
463,6.0,0.00035237499999141164,0.0,0.0001692493741876442
464,11.0,0.0005866890000021385,0.0,5.9485514405985734e-05
465,12.0,0.0006800530000106164,0.0,0.00015232443676887976
466,10.0,0.0005415130000017143,0.0,6.239420383467699e-05
467,10.0,0.000540006000008475,0.0,0.0003861242079768632
468,78.0,0.0038953970000079607,0.0,-0.00020238616945631143
469,13.0,0.0006884860000013759,0.0,0.0001245485935571349
470,11.0,0.0006297569999986763,0.0,0.00012463713373627827
471,42.0,0.0020603380000068228,0.0,5.9386022015763755e-05
472,9.0,0.0004948299999938399,0.0,7.345408695778026e-05
473,4.0,0.0002659369999946648,0.0,6.610867826200222e-05
474,9.0,0.0004966369999976905,0.0,0.00011217342036265042
475,22.0,0.0011170580000054997,0.0,5.7652052674690886e-05
476,14.0,0.000730047999994099,0.0,0.00026589970078585447
477,7.0,0.0004014659999995729,0.0,0.0002950580756670774
478,20.0,0.0010155620000062981,0.0,0.0001537399575552063
479,8.0,0.0004436309999960031,0.0,5.8637931207409334e-05
480,28.0,0.0013941389999985176,0.0,-6.084900211947688e-07
481,31.0,0.0015384019999942211,0.0,5.3447419814187406e-05
482,8.0,0.0004475460000037401,0.0,0.00023930973070726905
483,8.0,0.00044423300001028565,0.0,9.988247764259944e-05
484,8.0,0.00044393199999603894,0.0,0.0002920140847671659
485,12.0,0.0006357799999960889,0.0,5.277413808666841e-05
486,14.0,0.0007243259999967222,0.0,0.00016873257865066829
487,9.0,0.000490613999986067,0.0,4.8102677832768655e-05
488,40.0,0.0020040179999938346,0.0,4.329241004949176e-05
489,12.0,0.000631263000002491,0.0,0.0002638688791645128
490,25.0,0.0012441540000054374,1.0,0.900104582123838
491,20.0,0.0010607380000067224,0.0,6.450646777019821e-05
492,6.0,0.00035267600000565835,0.0,0.0001518593207856015
493,9.0,0.0004951319999975112,0.0,0.0001366733887070413
494,21.0,0.00112067199999899,0.0,5.805582099317839e-05
495,29.0,0.0014911170000004859,0.0,0.00021537875763654216
496,4.0,0.0002556970000000547,0.0,0.00010341468607809662
497,5.0,0.0003035840000080725,0.0,6.267213710735051e-05
498,24.0,0.0012477669999952923,0.0,0.00037756375078684673
499,22.0,0.0011134439999977985,0.0,0.00010252652047632063
500,5.0,0.00030960799999490973,0.0,7.24851021849357e-05
501,33.0,0.0016799539999965418,0.0,-0.00025011152723354005
502,8.0,0.00044483500001035736,0.0,0.00020694315480825206
503,25.0,0.0012471649999952206,0.0,-0.0002251003745101861
504,16.0,0.0008216060000023617,0.0,0.0001029836321572757
505,14.0,0.0007722120000011046,0.0,0.0001510914113373173
506,11.0,0.0005842789999945808,0.0,6.18928822910986e-05
507,11.0,0.0005884959999917783,0.0,0.00013598227020358562
508,9.0,0.0005213339999983191,0.0,5.3685054482483803e-05
509,26.0,0.0013528780000058305,0.0,0.0002612102601311465
510,9.0,0.0004945289999938041,0.0,6.741663721996174e-05
511,11.0,0.0005912059999957364,0.0,0.00023508923411803183
512,16.0,0.0008258219999959238,0.0,0.00018624883932742687
513,16.0,0.0008520239999967316,0.0,9.268526894154813e-05
514,10.0,0.0005412120000016785,0.0,0.00021158031070622865
515,25.0,0.001258610999997245,0.0,-0.0001263865215213899
516,24.0,0.0012528880000104436,0.0,6.741254545375593e-05
517,35.0,0.0017227199999894083,0.0,-7.608952770153242e-05
518,15.0,0.0007779350000021168,0.0,-3.22612780452593e-05
519,14.0,0.0007288439999939555,0.0,5.640593620177833e-05
520,24.0,0.0012043990000023541,0.0,0.0001897351987745693
521,13.0,0.000693605999998681,0.0,5.461096451794161e-05
522,19.0,0.0010080330000050708,0.0,-8.813761849969565e-05
523,10.0,0.0005391029999941566,0.0,0.0001024247565521311
524,43.0,0.0021398479999987785,0.0,0.00015821827936225545
525,13.0,0.0006878840000013042,0.0,0.00019711772609996782
526,8.0,0.0004436309999960031,0.0,0.0002666130890306601
527,31.0,0.0015284629999996469,0.0,0.00023995178012759406
528,49.0,0.0024169289999917964,0.0,0.0001549398509608868
529,24.0,0.0012046989999987545,0.0,0.00026158166149317083
530,8.0,0.0004463420000035967,0.0,7.526661663712916e-05
531,6.0,0.0003490619999979572,0.0,6.773995497341625e-05
532,8.0,0.00044332999999596723,0.0,6.096595947607461e-05
533,15.0,0.0008652759999989712,0.0,0.0002526499736667956
534,22.0,0.0011498860000074274,0.0,0.00025782437777589296
535,16.0,0.000823111000002541,0.0,6.851511806812847e-05
536,12.0,0.0006327690000063058,0.0,0.00023204193999830364
537,6.0,0.00035327800000573006,0.0,0.00013944586586479813
538,11.0,0.0006294559999986404,0.0,0.00011295787974346147
539,6.0,0.0003502659999981006,0.0,6.374134720978281e-05
540,8.0,0.0004415219999884812,0.0,0.00010166209176911529
541,27.0,0.0013426379999970095,0.0,-6.410160239420977e-05
542,8.0,0.0004897110000001703,0.0,0.00023262259680122772
543,16.0,0.0008246169999921449,0.0,0.00020936033712110497
544,11.0,0.0005893989999918858,0.0,0.0001104190296649145
545,17.0,0.000876117999993653,0.0,0.00018842430340899446
546,8.0,0.0004900109999965707,0.0,0.000159648220756423
547,11.0,0.0005909049999957006,0.0,0.00011122723930408714
548,6.0,0.0003490609999943217,0.0,0.00010010451537367841
549,5.0,0.00033882200000334706,0.0,6.599128471403989e-05
550,14.0,0.0007433000000105494,0.0,0.00022115115904696776
551,20.0,0.0010685689999974102,0.0,7.260588109714913e-05
552,8.0,0.000448751000007519,0.0,0.0001436833986807807
553,9.0,0.0004948309999974754,0.0,0.00020968469724795303
554,9.0,0.0004948299999938399,0.0,0.00018871622752315772
555,4.0,0.0002538899999962041,0.0,5.81584340006783e-05
556,12.0,0.00067794500000673,0.0,0.00011677165927784575
557,11.0,0.0005863880000021027,0.0,0.000199036043142271
558,7.0,0.0003957440000021961,0.0,0.0004025704520047446
559,9.0,0.0004924210000041285,0.0,6.534529298743419e-05
560,8.0,0.0004442329999960748,0.0,0.00036231340680427013
561,29.0,0.0014826839999955155,0.0,0.00011763789288491799
562,15.0,0.0007728150000048117,0.0,9.333070406156933e-05
563,11.0,0.0005857849999983955,0.0,0.00019392707488038405
564,25.0,0.001292642999999316,0.0,-5.7691442154788816e-05
565,9.0,0.0005246470000059844,0.0,9.92562091654163e-05
566,6.0,0.00035177200000191533,0.0,8.259948973049827e-05
567,10.0,0.0005400069999978996,0.0,8.933058824887467e-05
568,14.0,0.0007719120000047042,0.0,0.0003453713047407939
569,10.0,0.000537295999990306,0.0,0.00018096365467856323
570,19.0,0.0009667719999981728,0.0,0.0003108341742667145
571,38.0,0.001911857999999711,0.0,-4.491990549976792e-05
572,20.0,0.001015863000006334,0.0,9.162479590855758e-05
573,7.0,0.0003984549999955789,0.0,-0.00018644314038950894
574,6.0,0.00035508599999900525,0.0,0.0001628672892107069
575,42.0,0.002119969999995419,0.0,0.00010187841263804715
576,6.0,0.00035478399999533394,0.0,9.169057137424243e-05
577,12.0,0.0006357809999997244,0.0,8.25215142368182e-05
578,6.0,0.00035026700000173605,0.0,8.326731408767247e-05
579,13.0,0.0006827630000003637,0.0,0.00017503746953792721
580,8.0,0.00047314600000447626,0.0,7.494058267890522e-05
581,16.0,0.0008282320000034815,0.0,0.00018465747757254972
582,8.0,0.0004466419999999971,0.0,7.586292013251036e-05
583,24.0,0.0012480689999989636,0.0,-1.2788644423386304e-06
584,12.0,0.0006348769999959814,0.0,0.00011132859807022502
585,9.0,0.0004927220000041643,0.0,7.876634153927394e-05
586,15.0,0.0007755259999981945,0.0,0.00011273913779805936
587,21.0,0.0010598340000029793,0.0,7.088970738534654e-05
588,8.0,0.00044573899999988953,0.0,0.0002273790695923341
589,11.0,0.0005872910000022102,0.0,0.00023438181464045457
590,6.0,0.00034936299999799303,0.0,6.380073664681189e-05
591,11.0,0.000631563999988316,0.0,-0.00012490832228232552
592,8.0,0.00044332999999596723,0.0,5.7420662982130704e-05
593,20.0,0.001010442000008993,0.0,0.000353776407175459
594,27.0,0.0013863080000078298,0.0,0.00027231965533512366
595,8.0,0.00047947000000192475,0.0,5.167859668391762e-05
596,66.0,0.0032349199999970324,0.0,-3.5659157602940686e-05
597,8.0,0.0004460399999999254,0.0,-0.0001477951307716389
598,12.0,0.0006378879999999754,0.0,0.0001014652240182534
599,18.0,0.0009255100000018501,0.0,9.13187016164281e-05
600,10.0,0.0005872910000022102,0.0,0.00013432786195559387
601,30.0,0.0014850940000030732,0.0,-0.00020259033705916747
602,7.0,0.0003996589999957223,0.0,0.00024583868357219544
603,12.0,0.0006345759999959455,0.0,0.00022125481521497592
604,7.0,0.00039604500000223197,0.0,-1.4496541382556696e-05
605,10.0,0.0005394050000120387,0.0,0.00020320524562489459
606,5.0,0.0003026800000043295,0.0,0.000249752651281777
607,13.0,0.0006806560000001127,0.0,0.0002450876898016113
608,17.0,0.0009131629999927782,0.0,0.00018288472106240512
609,7.0,0.0004725439999901937,0.0,8.47367192928311e-05
610,25.0,0.0012498760000028142,0.0,0.00025550058981037424
611,43.0,0.002148883999993245,0.0,0.0001099750373016777
612,18.0,0.0009203909999939697,0.0,0.00026348967536647764
613,11.0,0.0005900010000061684,0.0,8.930580817514768e-05
614,18.0,0.0009631580000046824,0.0,9.177464373197135e-05
615,6.0,0.0003487609999979213,0.0,0.00015933556200988007
616,8.0,0.00044483599999978196,0.0,8.551625511897862e-05
617,10.0,0.0005412120000016785,0.0,7.373751910578672e-05
618,9.0,0.0004933250000078715,0.0,0.00027149887021603943
619,16.0,0.0008700940000068158,0.0,0.00014340200580889204
620,68.0,0.0033035879999943063,0.0,9.897753357150998e-05
621,8.0,0.00045326799998690603,0.0,0.00012906180522800285
622,8.0,0.00045296700000108103,0.0,0.00011615562470520255
623,10.0,0.0005457290000094872,0.0,0.00011102238430049598
624,10.0,0.0005508489999925814,0.0,7.35227079642984e-05
625,9.0,0.0005442230000056725,0.0,0.0002225419288782787
626,13.0,0.0006890880000014477,0.0,9.992014587044637e-05
627,26.0,0.0012932460000030233,0.0,8.25971793587742e-05
628,17.0,0.0008731060000002344,0.0,9.267176242207345e-05
629,24.0,0.0012022909999984677,0.0,8.340458617986612e-05
630,12.0,0.0006357809999997244,0.0,0.00011193139803949607
631,20.0,0.0010164659999958303,0.0,0.00024970318006583474
632,34.0,0.00171458900000232,0.0,0.00011733588065023989
633,66.0,0.0032921429999959173,0.0,-0.0001823313033532507
634,17.0,0.0008752149999935455,0.0,8.714356506274294e-05
635,36.0,0.0018133749999975635,0.0,1.1956895944192973e-05
636,16.0,0.0008267259999996668,0.0,0.0002443489831944355
637,13.0,0.0006818600000002562,0.0,8.692111993793583e-05
638,6.0,0.00034845899999425,0.0,0.00013312276458128083
639,6.0,0.0003590010000067423,0.0,7.597161031105284e-05
640,8.0,0.00044634099999996124,0.0,6.837444927994756e-05
641,13.0,0.0006872820000012325,0.0,0.00022730813935284823
642,10.0,0.0005412120000016785,0.0,6.875165041469533e-05
643,14.0,0.000730047999994099,0.0,0.00017464771284058278
644,17.0,0.0009179820000042582,0.0,0.00021991408487499194
645,9.0,0.0004930230000042002,0.0,-8.706281954091045e-05
646,13.0,0.0006809570000001486,0.0,0.0002548303725951065
647,30.0,0.0015889989999919862,0.0,0.00012010890392460163
648,14.0,0.000728843000004531,0.0,0.00012180888547005467
649,7.0,0.00040116499999953703,0.0,0.0001096279969230492
650,7.0,0.0004017680000032442,0.0,5.564782027058703e-05
651,9.0,0.0004966369999976905,0.0,0.00020557615764014569
652,22.0,0.0011188649999951394,0.0,9.866519723074427e-05
653,61.0,0.0029873539999982768,0.0,8.879867750766985e-05
654,10.0,0.0005412120000016785,0.0,0.00025737247069529363
655,10.0,0.000543019000005529,0.0,0.00023163522362576428
656,19.0,0.0009697829999879559,0.0,6.134207144949208e-05
657,11.0,0.0006315640000025269,0.0,0.00023319612520076823
658,10.0,0.0005391030000083674,0.0,5.520786430454288e-05
659,9.0,0.0004930230000042002,0.0,0.00022349292001434693
660,16.0,0.000890273000010211,0.0,7.991880975690286e-05
661,22.0,0.0011715710000004265,0.0,7.090075624882256e-05
662,21.0,0.001056520999995314,0.0,8.062619835493053e-05
663,24.0,0.001208915999995952,0.0,0.00019520432085819986
664,18.0,0.0009616509999972322,0.0,0.00012130634208195072
665,13.0,0.000683065000004035,0.0,6.791165089679264e-05
666,24.0,0.0012007840000052283,0.0,6.112048580711338e-05
667,8.0,0.0004436309999960031,0.0,9.04404714835225e-05
668,25.0,0.0012444550000054733,0.0,0.00038783735964273257
669,30.0,0.001475455999994324,0.0,0.00010917570787375564
670,10.0,0.0005842790000087916,0.0,6.232556659913909e-05
671,14.0,0.0007285420000044951,0.0,0.0002750403376951682
672,8.0,0.00044363100001021394,0.0,5.6093009939225176e-05
673,9.0,0.0005243460000059486,0.0,5.048370894530265e-05
674,8.0,0.000449955999997087,0.0,8.955516977407794e-05
675,26.0,0.001349565000012376,0.0,0.00010538263814733009
676,16.0,0.0008255199999922525,0.0,5.681595352683647e-05
677,11.0,0.0005893989999918858,0.0,0.00020114362801291222
678,11.0,0.00061560200001054,0.0,0.00018102926521162098
679,11.0,0.0005857849999983955,0.0,0.0001882272883072367
680,23.0,0.0011538010000009535,0.0,0.00016940455947651303
681,8.0,0.0004460399999999254,0.0,-0.0001171402735510927
682,54.0,0.0026500379999987445,1.0,0.8100941239114543
683,8.0,0.0004460399999999254,0.0,0.00015246410352886175
684,33.0,0.001663088000000812,0.0,-1.3206063933811297e-05
685,29.0,0.0015152109999974073,0.0,-1.1885457540430184e-05
686,9.0,0.0004918180000004213,0.0,0.00011692311972699228
687,12.0,0.00067794500000673,0.0,0.0002506067357447145
688,18.0,0.0009158729999967363,0.0,0.00022914065805161251
689,18.0,0.0009158729999967363,0.0,0.00020622659224645126
690,12.0,0.0006321660000025986,0.0,0.00019854736474383895
691,10.0,0.0005433189999877186,0.0,0.00019123602780431192
692,4.0,0.00025630000000376185,0.0,7.002371975224286e-05
693,16.0,0.0008288340000035532,0.0,0.00011126831453077642
694,11.0,0.0005897000000061325,0.0,0.00019357322453095128
695,31.0,0.0015694229999922982,0.0,-0.00011267845174593879
696,6.0,0.0003490619999979572,0.0,0.00017421590207785612
697,31.0,0.0015305720000071688,0.0,0.00012681167957811817
698,12.0,0.0006776430000030587,0.0,0.00021568810585622208
699,9.0,0.0004987460000052124,0.0,6.833685826608085e-05
700,15.0,0.0008273279999997385,0.0,-1.069691178638715e-05
701,17.0,0.0008722030000001268,0.0,7.194913001546703e-05
702,11.0,0.0006324670000026344,0.0,0.00030056661895065293
703,19.0,0.0009616520000008677,0.0,0.00010959125063081711
704,20.0,0.0010101409999947464,0.0,0.00010557646904691736
705,23.0,0.0011896410000105107,0.0,-0.0002482772420510745
706,8.0,0.0004442329999960748,0.0,0.00010281316787045099
707,7.0,0.00039514099999848895,0.0,0.00027120909115437464
708,21.0,0.0010640510000001768,0.0,0.00023862524160903856
709,17.0,0.0009146680000071683,0.0,0.0002440881820389372
710,7.0,0.00039935799999568644,0.0,7.483907157617288e-05
711,13.0,0.0006833660000040709,0.0,0.0001999118038509945
712,64.0,0.003181913999995345,0.0,-0.00016409817301792562
713,8.0,0.00044393199999603894,0.0,-0.00016388021331007602
714,11.0,0.0005809670000047618,0.0,0.00010967389715687916
715,14.0,0.0007710080000009611,0.0,0.00022723144371867042
716,14.0,0.0007252289999968298,0.0,0.0001799206234658951
717,4.0,0.00025358899999616824,0.0,8.618857411530202e-05
718,13.0,0.0006809570000001486,0.0,0.0002867432846722353
719,23.0,0.0011965679999974554,0.0,0.00023750963127315994
720,8.0,0.0004436309999960031,0.0,0.00010221746326095191
721,27.0,0.0013417350000111128,0.0,-6.219666703111951e-06
722,18.0,0.0009616520000008677,0.0,-5.59770003280075e-06
723,80.0,0.0038770259999978407,0.0,0.00011853069414985169
724,16.0,0.0008788279999976112,0.0,0.00021375866814584397
725,25.0,0.0012580080000077487,0.0,0.0001617854232853617
726,10.0,0.0005451259999915692,0.0,0.0001923828013312596
727,11.0,0.0005896999999919217,0.0,0.00023014940722451417
728,6.0,0.00034936299999799303,0.0,0.00018612360629374574
729,5.0,0.0003017770000042219,0.0,9.258029778933322e-05
730,20.0,0.001010742999994818,0.0,-0.00014749219197906843
731,33.0,0.0016697140000019317,0.0,-9.174332431778729e-05
732,16.0,0.0008276289999997744,0.0,0.0001061344130018065
733,13.0,0.0006800529999964056,0.0,-3.225266583296605e-05
734,9.0,0.0005318750000071759,0.0,-0.00012027453856367659
735,8.0,0.0004433300000101781,0.0,0.00018005464519922805
736,21.0,0.0010604370000066865,0.0,-0.033634959295477336
737,69.0,0.0033978559999923164,0.0,-5.0379300295206805e-06
738,10.0,0.000540910000012218,0.0,0.00012576438005083666
739,14.0,0.0007315539999979137,0.0,0.00039467523463636474
740,15.0,0.0007761280000124771,0.0,0.00020119135875447213
741,9.0,0.0004948299999938399,0.0,0.000113187942045753
742,20.0,0.0010116469999985611,0.0,-0.00011098618605682374
743,12.0,0.0006758369999886327,0.0,0.00014950578114444836
744,9.0,0.0004942279999937682,0.0,0.00010186914784117769
745,11.0,0.0005884959999917783,0.0,9.482283681496566e-05
746,7.0,0.0003981530000061184,0.0,8.534055313346909e-05
747,6.0,0.00034996499999806474,0.0,0.00014709860256486044
748,7.0,0.00039634699999169243,0.0,7.329604537919588e-05
749,11.0,0.0005915079999994077,0.0,0.00020713446650206277
750,6.0,0.0003553860000096165,0.0,9.933670249121072e-05
751,6.0,0.00035508599999900525,0.0,0.00036630632977841063
752,18.0,0.0009246070000017426,0.0,0.00020263467639515813
753,8.0,0.0004879039999963197,0.0,0.0002370658318930061
754,22.0,0.0011345260000013013,1.0,0.7536904740641958
755,23.0,0.0011550060000047324,0.0,0.0001416940890155956
756,12.0,0.0006454180000048382,0.0,0.0002133592487037055
757,28.0,0.0013947409999985894,0.0,6.258341189623173e-05
758,7.0,0.0003975510000060467,0.0,5.6325070706608564e-05
759,15.0,0.0007770319999877984,0.0,0.0002224962711946173
760,11.0,0.0006300579999987121,0.0,3.742925073519309e-05
761,11.0,0.0005827730000049769,0.0,0.0001831410591180833
762,6.0,0.0003490619999979572,0.0,0.00010090858474038514
763,12.0,0.0006306610000024193,0.0,0.00016482695320627495
764,8.0,0.00044393199999603894,0.0,9.081772626634663e-05
765,14.0,0.0007749229999944873,0.0,0.00014834425788564742
766,8.0,0.0004445349999997461,0.0,7.202944139689246e-05
767,8.0,0.0004466419999999971,0.0,0.0001800631494877669
768,11.0,0.0005875920000022461,0.0,0.00014893705728820784
769,15.0,0.0008453980000098227,0.0,0.00023558802395715837
770,10.0,0.000545426999991605,0.0,0.00021202922156144256
771,6.0,0.0003520730000019512,0.0,0.0001340433515593871
772,9.0,0.0004978430000051048,0.0,0.0001331824159383052
773,8.0,0.0004469440000036684,0.0,7.48640609424631e-05
774,10.0,0.0005909050000099114,0.0,7.694717169625954e-05
775,16.0,0.0008429880000022649,0.0,0.00014696142076747233
776,7.0,0.0004026709999891409,0.0,0.0002272734931510887
777,10.0,0.0005463310000095589,0.0,6.498917972291241e-05
778,14.0,0.0007276389999901767,0.0,0.00021263926009716877
779,5.0,0.0003017779999936465,0.0,0.00010105424185394961
780,9.0,0.0004924210000041285,0.0,5.4571202860201134e-05
781,11.0,0.0005854839999983596,0.0,0.00036089462711188104
782,6.0,0.0003487609999979213,0.0,9.774951065380616e-05
783,10.0,0.0005406090000121822,0.0,8.797455958842556e-05
784,9.0,0.0005345849999969232,0.0,0.00022797075833682983
785,25.0,0.0012477679999989277,0.0,-2.4842955533055963e-06
786,11.0,0.0005894000000097321,0.0,0.00011972187915586826
787,20.0,0.0011179619999950319,0.0,0.00010774969124028146
788,37.0,0.0018106640000041807,0.0,0.0002085630357913046
789,8.0,0.00044724500000370426,0.0,0.00010951812165111016
790,7.0,0.00039875599999561473,0.0,0.00011311330796747254
791,12.0,0.0006363819999961606,0.0,9.856630948599913e-05
792,14.0,0.0007303490000083457,0.0,0.00032480516440069293
793,9.0,0.0004888069999964273,0.0,7.616627900254233e-05
794,12.0,0.0006336729999958379,0.0,6.854965110228808e-05
795,7.0,0.0004394139999988056,0.0,0.00010180197717072529
796,9.0,0.0004879039999963197,0.0,7.323831639939658e-05
797,18.0,0.0009113559999889276,0.0,7.423808552691619e-05
798,11.0,0.0005827739999944015,0.0,6.3497249979503e-05
799,6.0,0.0003520739999913758,0.0,-0.00017386924926892836
800,10.0,0.0005439220000056366,0.0,0.00020844915455783494
801,15.0,0.0007797420000059674,0.0,9.838724034622818e-05
802,11.0,0.0005869900000021744,0.0,5.4270877439367726e-05
803,9.0,0.0005264530000061995,0.0,-0.00010362453904650282
804,34.0,0.0017163960000061707,0.0,0.0001753084708619679
805,23.0,0.0011535000000009177,0.0,-1.785838950735274e-05
806,9.0,0.0004918190000040568,0.0,0.0001959720246241645
807,20.0,0.0010149599999920156,0.0,0.0001191838063160911
808,7.0,0.0003990569999956506,0.0,0.00021378430237247521
809,36.0,0.001756150999995043,0.0,0.0002718023202711819
810,4.0,0.0002547939999999471,0.0,8.20573011842091e-05
811,14.0,0.0007282409999902484,0.0,8.01594194886644e-05
812,20.0,0.0010113459999985253,0.0,0.00010439414647982984
813,9.0,0.0004936260000079074,0.0,-0.00015648232434203554
814,11.0,0.0006288530000091441,0.0,0.00030340489982849097
815,10.0,0.0005385009999940849,0.0,0.00025818915400178813
816,9.0,0.0004909150000003137,0.0,0.00032535980532172
817,9.0,0.0005610890000014024,0.0,9.39547318318469e-05
818,6.0,0.0003737579999949503,0.0,7.851465311224412e-05
819,6.0,0.00034936299999799303,0.0,0.0002473250371948389
820,12.0,0.0006294559999986404,0.0,0.00016514807496799028
821,11.0,0.0005851829999983238,0.0,0.00011544703722432027
822,7.0,0.00039574399998798526,0.0,0.00011644573303674509
823,16.0,0.0008637700000093673,0.0,9.225776019821373e-05
824,10.0,0.0005442230000056725,0.0,0.0002443166308351118
825,10.0,0.0005436210000056008,0.0,6.615935957458e-05
826,8.0,0.000449955999997087,0.0,0.0002461395409596424
827,7.0,0.00039634600000226783,0.0,0.0002449995079246014
828,9.0,0.000500553000009063,0.0,0.00022049955713214123
829,7.0,0.0003933349999982738,0.0,0.0001984496014189271
830,6.0,0.00034936299999799303,0.0,8.303198417839233e-05
831,10.0,0.000536091000000738,0.0,0.00021988496775160064
832,13.0,0.0006743309999990288,0.0,0.00014863326747119126
833,18.0,0.0009604469999970888,0.0,-9.129069501078585e-06
834,13.0,0.0006794510000105447,0.0,0.00021401226416212796
835,14.0,0.0007249279999967939,0.0,0.00011606385870599663
836,12.0,0.0006360810000103356,0.0,0.00013376994072407215
837,18.0,0.0009589409999932741,0.0,9.191407330054013e-05
838,11.0,0.0005857850000126064,0.0,0.0002113000175710004
839,10.0,0.0005345860000005587,0.0,0.00012554702723551392
840,15.0,0.0007719109999868579,0.0,0.00019261103774591515
841,9.0,0.0005327779999930726,0.0,0.0001405478280083731
842,18.0,0.0009185840000043299,0.0,0.0001870669353437347
843,18.0,0.0009200890000045092,0.0,0.00019768812709816517
844,5.0,0.00030237999999371823,0.0,5.415610993509185e-05
845,22.0,0.001151692999997067,0.0,-0.00017337007244000398
846,8.0,0.00044302899999593137,0.0,0.0001683602418093612
847,21.0,0.0010601360000066506,0.0,0.00012649304520753583
848,8.0,0.00044634099999996124,0.0,0.00017791931438834865
849,8.0,0.0004897110000001703,0.0,0.00011384374068678228
850,6.0,0.00035177200000191533,0.0,4.263373906164189e-05
851,19.0,0.001067965999993703,0.0,-2.235865997975053e-06
852,10.0,0.0005406089999979713,0.0,8.991596708324723e-05
853,14.0,0.0007740190000049552,0.0,0.00016012738294951377
854,14.0,0.0007288439999939555,0.0,-0.00012156876423994131
855,9.0,0.0004924210000041285,0.0,-2.0558621033838235e-05
856,8.0,0.00044332999999596723,0.0,0.0001441146446545624
857,9.0,0.0004891079999964631,0.0,5.615777992184546e-05
858,9.0,0.000489108000010674,0.0,9.346776990977934e-05
859,7.0,0.0004008639999995012,0.0,0.00013792375809400172
860,8.0,0.00044332900000654263,0.0,0.0003567820094136048
861,6.0,0.00035357899999155507,0.0,-1.8502758930454417e-05
862,17.0,0.0008694919999925332,0.0,0.0001515242176284251
863,4.0,0.0002547939999999471,0.0,0.0001293771385483746
864,15.0,0.0007797419999917565,0.0,9.687125790272175e-05
865,35.0,0.0017218179999929362,0.0,-9.897118018822187e-05
866,8.0,0.00048489099999926566,0.0,0.00016278741554908512
867,9.0,0.0004918180000004213,0.0,8.718413211244959e-05
868,13.0,0.000746312000003968,0.0,0.00015987161407726204
869,8.0,0.00044694300000003295,0.0,0.00012242624455015738
870,17.0,0.0009188850000043658,0.0,9.100911843606149e-05
871,25.0,0.00125017700000285,0.0,0.00019432123274040509
872,7.0,0.0003981530000061184,0.0,0.0002096377734251852
873,76.0,0.0036839720000045872,0.0,-2.8139356594725776e-05
874,16.0,0.0008279299999998102,0.0,8.190820659245538e-05
875,5.0,0.0003511700000018436,0.0,0.0001153579525139382
876,21.0,0.001065858999993452,0.0,0.0001504011355631289
877,7.0,0.0003975510000060467,0.0,0.00033935451430567275
878,10.0,0.0005397059999978637,0.0,0.00029890463049996827
879,10.0,0.0005342839999968874,0.0,0.00026901416744997146
880,10.0,0.000536995000004481,0.0,0.00019018832296599356
881,13.0,0.0007113750000087293,0.0,0.0001711694906693942
882,13.0,0.0006827640000039992,0.0,-0.0001607748343544465
883,6.0,0.0003496639999980289,0.0,7.017452282576743e-05
884,23.0,0.0011935570000076723,0.0,-2.5325420935253212e-05
885,9.0,0.0004885059999963914,0.0,-2.2792878841727902e-05
886,12.0,0.000630358999998748,0.0,7.371738593320981e-05
887,5.0,0.00029997000000037133,0.0,0.0001540525416024548
888,16.0,0.0008667820000027859,0.0,6.634564733988882e-05
889,23.0,0.0011489820000036843,0.0,-0.04281679855953439
890,11.0,0.0005842799999982162,0.0,0.0003244704752360851
891,18.0,0.0009158729999967363,0.0,5.971108260589993e-05
892,9.0,0.0004909150000003137,0.0,0.00022380568356697303
893,8.0,0.0004451369999998178,0.0,-0.00014469735091900187
894,19.0,0.0009697840000058022,0.0,0.000127524680114036
895,10.0,0.0005406089999979713,0.0,5.373997434530997e-05
896,25.0,0.0013495649999981651,0.0,4.836597691077892e-05
897,16.0,0.0008351590000046372,0.0,0.00014770118585158827
898,13.0,0.0006881839999977046,0.0,0.00011323770033837609
899,10.0,0.0005893999999955213,0.0,0.00010837727497059422
900,11.0,0.00059391700000333,0.0,0.00035061813582929906
901,16.0,0.0008258219999959238,0.0,0.00016243872059310433
902,8.0,0.0004466419999999971,0.0,-0.00015063757498318283
903,10.0,0.0005406100000016067,0.0,9.75395474735348e-05
904,7.0,0.00039604500000223197,0.0,7.34981830571162e-05
905,10.0,0.0005372960000045168,0.0,0.00014478726927441657
906,4.0,0.00025238399999238936,0.0,8.46152307287795e-05
907,14.0,0.0007291449999939914,0.0,0.0001513683885245343
908,12.0,0.0006342749999959096,0.0,0.00010045792902560633
909,24.0,0.0011974720000011985,0.0,0.00014098272377448696
910,13.0,0.0006818600000002562,0.0,7.615370765590154e-05
911,5.0,0.0003041869999975688,0.0,6.85383368903114e-05
912,20.0,0.001057424999999057,0.0,1.0307621115475548e-05
