steps,time,reward,delta,converged
90,0.0013128219999885005,0.0,0.00036494451368081015,False
91,0.0018642740000132108,0.0,0.00036494451368081015,False
92,0.0011787980000121934,0.0,0.00036494451368081015,False
93,0.000948099000027014,0.0,0.00036494451368081015,False
94,0.0008417839999879106,0.0,0.00036494451368081015,False
95,0.002475054999990789,0.0,0.00036494451368081015,False
96,0.0008884659999921496,0.0,0.00036494451368081015,False
97,0.0008872620000488496,0.0,0.00036494451368081015,False
98,0.0005026609999845277,0.0,0.00036494451368081015,False
99,0.0004906140000002779,0.0,0.00036494451368081015,False
100,0.0010381499999994048,0.0,0.00037520483447710137,False
101,0.0006818599999860453,0.0,0.00037520483447710137,False
102,0.0018549370000187082,0.0,0.00037520483447710137,False
103,0.0007830549999994219,0.0,0.00037520483447710137,False
104,0.0008610589999875629,0.0,0.00037520483447710137,False
105,0.002036846000009973,0.0,0.00037520483447710137,False
106,0.00028009300001485826,0.0,0.00037520483447710137,False
107,0.0003288830000087728,0.0,0.00037520483447710137,False
108,0.0014203420000171718,0.0,0.00037520483447710137,False
109,0.0007890780000252562,0.0,0.00037520483447710137,False
110,0.0012980639999682353,0.0,0.00037520483447710137,False
111,0.0007866689999787013,0.0,0.00037520483447710137,False
112,0.00048187999999527165,0.0,0.00037520483447710137,False
113,0.005594024000004083,0.0,0.00037520483447710137,False
114,0.0007146880000163947,0.0,0.00037520483447710137,False
115,0.0007429979999642455,0.0,0.00037520483447710137,False
116,0.0009384609999756321,0.0,0.00037520483447710137,False
117,0.0004848909999850548,0.0,0.00037520483447710137,False
118,0.0006842699999651813,0.0,0.00037520483447710137,False
119,0.0009824329999901238,0.0,0.00037520483447710137,False
120,0.0020464840000045115,0.0,0.00037520483447710137,False
121,0.0009345459999963168,0.0,0.00037520483447710137,False
122,0.0008354589999726159,0.0,0.00037520483447710137,False
123,0.0004842899999744077,0.0,0.00037520483447710137,False
124,0.000745408000000225,0.0,0.00037520483447710137,False
125,0.0007375779999847509,0.0,0.00037520483447710137,False
126,0.0007002319999855899,0.0,0.00037520483447710137,False
127,0.0016435120000437564,0.0,0.00037520483447710137,False
128,0.0005345860000147695,0.0,0.00037520483447710137,False
129,0.0013486619999980576,0.0,0.00037520483447710137,False
130,0.0015959259999931419,0.0,0.00037520483447710137,False
131,0.0035180250000053093,0.0,0.00037520483447710137,False
132,0.0020034160000363954,0.02564102564102564,0.9999502634752638,False
133,0.0018983059999868601,0.0,0.9999502634752638,False
134,0.0013742609999667366,0.0,0.9999502634752638,False
135,0.001317038000024695,0.0,0.9999502634752638,False
136,0.0016495350000127473,0.0,0.9999502634752638,False
137,0.0006842689999757567,0.0,0.9999502634752638,False
138,0.002257606999990003,0.0,0.9999502634752638,False
139,0.0027232240000216734,0.0,0.9999502634752638,False
140,0.00038309499996103114,0.0,0.9999502634752638,False
141,0.0018166879999625962,0.0,0.9999502634752638,False
142,0.0003861069999970823,0.0,0.9999502634752638,False
143,0.0014884070000107386,0.0,0.9999502634752638,False
144,0.0013155319999782478,0.0,0.9999502634752638,False
145,0.00039333400002306007,0.0,0.9999502634752638,False
146,0.0005029619999845636,0.0,0.9999502634752638,False
147,0.0004400170000167236,0.0,0.9999502634752638,False
148,0.0002728649999994559,0.0,0.9999502634752638,False
149,0.001342035999982727,0.0,0.9999502634752638,False
150,0.0025997419999725935,0.0,0.9999502634752638,False
151,0.0008225079999988338,0.0,0.9999502634752638,False
152,0.0010893499999724554,0.0,0.9999502634752638,False
153,0.0007189039999957458,0.0,0.9999502634752638,False
154,0.0023247699999728866,0.0,0.9999502634752638,False
155,0.00045206400000097346,0.0,0.9999502634752638,False
156,0.0006896910000477874,0.0,0.9999502634752638,False
157,0.0034891119999542752,0.0,0.9999502634752638,False
158,0.0009086439999919094,0.0,0.9999502634752638,False
159,0.002098888000034549,0.0,0.9999502634752638,False
160,0.0006610789999967892,0.0,0.9999502634752638,False
161,0.0006607779999967534,0.0,0.9999502634752638,False
162,0.002098286000034477,0.0,0.9999502634752638,False
163,0.0005038660000309392,0.0,0.9999502634752638,False
164,0.0008200990000091224,0.0,0.9999502634752638,False
165,0.0005141060000255493,0.0,0.9999502634752638,False
166,0.0003129209999883642,0.0,0.9999502634752638,False
167,0.0015028629999846999,0.0,0.9999502634752638,False
168,0.00139654800000244,0.0,0.9999502634752638,False
169,0.0006342749999816988,0.0,0.9999502634752638,False
170,0.0011342249999870546,0.0,0.9999502634752638,False
171,0.0008475060000137091,0.0,0.9999502634752638,False
172,0.0006869800000117721,0.0,0.9999502634752638,False
173,0.0010468839999475676,0.0,0.9999502634752638,False
174,0.0012516830000208756,0.0,0.9999502634752638,False
175,0.0017950030000406514,0.0,0.9999502634752638,False
176,0.0011513919999970312,0.0,0.9999502634752638,False
177,0.0013507689999983086,0.0,0.9999502634752638,False
178,0.0016670040000121844,0.0,0.9999502634752638,False
179,0.0013037869999834584,0.0,0.9999502634752638,False
180,0.001693507000027239,0.0,0.9999502634752638,False
181,0.0010860370000500552,0.0,0.9999502634752638,False
182,0.0006884860000013759,0.0,0.9999502634752638,False
183,0.00043128199996544936,0.0,0.9999502634752638,False
184,0.0017919910000046002,0.0,0.9999502634752638,False
185,0.0007866690000355447,0.0,0.9999502634752638,False
186,0.0018404809999879035,0.0,0.9999502634752638,False
187,0.0004809769999951641,0.0,0.9999502634752638,False
188,0.0013965489999918645,0.0,0.9999502634752638,False
189,0.0021046109999929286,0.0,0.9999502634752638,False
190,0.0007884759999683411,0.0,0.9999502634752638,False
191,0.0015883969999777037,0.0,0.9999502634752638,False
192,0.00037887799999225535,0.0,0.9999502634752638,False
193,0.0022991699999579396,0.0,0.9999502634752638,False
194,0.0013363129999675039,0.0,0.9999502634752638,False
195,0.0017254310000112127,0.0,0.9999502634752638,False
196,0.0018766210000080719,0.0,0.9999502634752638,False
197,0.001856744000008348,0.0,0.9999502634752638,False
198,0.0004915170000003855,0.0,0.9999502634752638,False
199,0.0006972200000063822,0.0,0.9999502634752638,False
200,0.0010020089999898119,0.0,0.9999502634752638,False
201,0.0006366839999714102,0.0,0.9999502634752638,False
202,0.00033129199999848424,0.0,0.9999502634752638,False
203,0.00028822399997352477,0.0,0.9999502634752638,False
204,0.0008288340000035532,0.0,0.9999502634752638,False
205,0.0010658580000040274,0.0,0.9999502634752638,False
206,0.0005893990000345184,0.0,0.9999502634752638,False
207,0.0020166670000207887,0.0,0.9999502634752638,False
208,0.0008809369999767114,0.0,0.9999502634752638,False
209,0.0011206719999563575,0.0,0.9999502634752638,False
210,0.0008740099999613449,0.0,0.9999502634752638,False
211,0.0020645550000040203,0.0,0.9999502634752638,False
212,0.0036589750000075583,0.0,0.9999502634752638,False
213,0.0018419870000343508,0.0,0.9999502634752638,False
214,0.0004641099999957987,0.0,0.9999502634752638,False
215,0.0012089169999853766,0.0,0.9999502634752638,False
216,0.00029454899998881956,0.0,0.9999502634752638,False
217,0.0008270270000139135,0.0,0.9999502634752638,False
218,0.0003252689999726499,0.0,0.9999502634752638,False
219,0.0010014060000003155,0.0,0.9999502634752638,False
220,0.0005156120000151532,0.0,0.9999502634752638,False
221,0.0016191170000183774,0.0,0.9999502634752638,False
222,0.00043188399996552107,0.0,0.9999502634752638,False
223,0.0007863680000355089,0.0,0.9999502634752638,False
224,0.0010450770000147713,0.0,0.9999502634752638,False
225,0.0031147510000550938,0.0,0.9999502634752638,False
226,0.001183315999981005,0.0,0.9999502634752638,False
227,0.0004912160000003496,0.0,0.9999502634752638,False
228,0.0007125800000267191,0.0,0.9999502634752638,False
229,0.0006945089999703669,0.0,0.9999502634752638,False
230,0.000525249000020267,0.0,0.9999502634752638,False
231,0.0014926229999900897,0.0,0.9999502634752638,False
232,0.0011062160000392396,0.0,0.9999502634752638,False
233,0.0013745620000236158,0.0,0.9999502634752638,False
234,0.0007866689999787013,0.0,0.9999502634752638,False
235,0.0005875919999880352,0.0,0.9999502634752638,False
236,0.00038098700002819896,0.0,0.9999502634752638,False
237,0.00032978699999830496,0.0,0.9999502634752638,False
238,0.0007845610000458692,0.0,0.9999502634752638,False
239,0.0002776829999788788,0.0,0.9999502634752638,False
240,0.00048037400000566777,0.0,0.9999502634752638,False
241,0.00043158400001175323,0.0,0.9999502634752638,False
242,0.0009610490000113714,0.0,0.9999502634752638,False
243,0.00028280300000460556,0.0,0.9999502634752638,False
244,0.001295353999978488,0.0,0.9999502634752638,False
245,0.0010932650000086142,0.0,0.9999502634752638,False
246,0.0003779749999921478,0.0,0.9999502634752638,False
247,0.00043007800002214935,0.0,0.9999502634752638,False
248,0.0003855039999507426,0.0,0.9999502634752638,False
249,0.0027099729999804367,0.0,0.9999502634752638,False
250,0.00043489699999099685,0.0,0.9999502634752638,False
251,0.0012857159999839496,0.0,0.9999502634752638,False
252,0.0004291740000326172,0.0,0.9999502634752638,False
253,0.001806146000035369,0.0,0.9999502634752638,False
254,0.001982032999990224,0.0,0.9999502634752638,False
255,0.0006939069999702951,0.0,0.9999502634752638,False
256,0.0010209829999894282,0.0,0.9999502634752638,False
257,0.001749525999969137,0.0,0.9999502634752638,False
258,0.0004324870000118608,0.0,0.9999502634752638,False
259,0.0004436309999960031,0.0,0.9999502634752638,False
260,0.00042043999997076753,0.0,0.9999502634752638,False
261,0.0015359930000045097,0.0,0.9999502634752638,False
262,0.002684371999976065,0.0,0.9999502634752638,False
263,0.0004451370000424504,0.0,0.9999502634752638,False
264,0.0019422770000119272,0.0,0.9999502634752638,False
265,0.002042569000025196,0.0,0.9999502634752638,False
266,0.0010565219999989495,0.0,0.9999502634752638,False
267,0.000799018000009255,0.0,0.9999502634752638,False
268,0.0006914979999805837,0.0,0.9999502634752638,False
269,0.0015615919999731886,0.0,0.9999502634752638,False
270,0.0004117060000226047,0.0,0.9999502634752638,False
271,0.0007833559999994577,0.0,0.9999502634752638,False
272,0.000498444000015752,0.0,0.9999502634752638,False
273,0.0006857749999653606,0.0,0.9999502634752638,False
274,0.0011212740000132726,0.0,0.9999502634752638,False
275,0.0006740300000274146,0.0,0.9999502634752638,False
276,0.0003987559999814039,0.0,0.9999502634752638,False
277,0.0010782069999777377,0.0,0.9999502634752638,False
278,0.0009974920000104248,0.0,0.9999502634752638,False
279,0.0007830549999994219,0.0,0.9999502634752638,False
280,0.0017694020000362798,0.0,0.9999502634752638,False
281,0.001088746999982959,0.0,0.9999502634752638,False
282,0.00046049600001651925,0.0,0.9999502634752638,False
283,0.0009408709999547682,0.0,0.9999502634752638,False
284,0.0006134930000030181,0.0,0.9999502634752638,False
285,0.0009056330000021262,0.0,0.9999502634752638,False
286,0.0006517429999917113,0.0,0.9999502634752638,False
287,0.0005921100000136903,0.0,0.9999502634752638,False
288,0.001544727000009516,0.0,0.9999502634752638,False
289,0.0006029529999977967,0.0,0.9999502634752638,False
290,0.0009107529999710096,0.0,0.9999502634752638,False
291,0.0019892610000056266,0.0,0.9999502634752638,False
292,0.002303385999994134,0.0,0.9999502634752638,False
293,0.0004339930000014647,0.0,0.9999502634752638,False
294,0.0009727950000524288,0.0,0.9999502634752638,False
295,0.0006872810000118079,0.0,0.9999502634752638,False
296,0.0012968590000355107,0.0,0.9999502634752638,False
297,0.0014170279999916602,0.0,0.9999502634752638,False
298,0.00048820500001056644,0.0,0.9999502634752638,False
299,0.0004409210000062558,0.0,0.9999502634752638,False
300,0.0007396859999744265,0.0,0.9999502634752638,False
301,0.0005330800000251656,0.0,0.9999502634752638,False
302,0.0004367039999806366,0.0,0.9999502634752638,False
303,0.0006348769999817705,0.0,0.9999502634752638,False
304,0.001671822999981032,0.0,0.9999502634752638,False
305,0.002304590999983702,0.0,0.9999502634752638,False
306,0.0005333809999683581,0.0,0.9999502634752638,False
307,0.0018654780000133542,0.0,0.9999502634752638,False
308,0.0007875729999682335,0.0,0.9999502634752638,False
309,0.0004312830000117174,0.0,0.9999502634752638,False
310,0.00027949100001478655,0.0,0.9999502634752638,False
311,0.0005842790000087916,0.0,0.9999502634752638,False
312,0.0007821519999993143,0.0,0.9999502634752638,False
313,0.00098092700000052,0.0,0.9999502634752638,False
314,0.001232106000031763,0.0,0.9999502634752638,False
315,0.0016543539999815948,0.0,0.9999502634752638,False
316,0.0014974419999589372,0.0,0.9999502634752638,False
317,0.0019434820000014952,0.0,0.9999502634752638,False
318,0.0005996390000291285,0.0,0.9999502634752638,False
319,0.0004876019999642267,0.0,0.9999502634752638,False
320,0.0015420159999735006,0.0,0.9999502634752638,False
321,0.00038098700002819896,0.0,0.9999502634752638,False
322,0.001237226999990071,0.0,0.9999502634752638,False
323,0.0024485530000220024,0.0,0.9999502634752638,False
324,0.0008438919999775862,0.0,0.9999502634752638,False
325,0.0026678080000124282,0.0,0.9999502634752638,False
326,0.002652748999992127,0.0,0.9999502634752638,False
327,0.00158508399999846,0.0,0.9999502634752638,False
328,0.00043911300002719145,0.0,0.9999502634752638,False
329,0.0009878540000158864,0.0,0.9999502634752638,False
330,0.00043489699999099685,0.0,0.9999502634752638,False
331,0.0018212049999988267,0.0,0.9999502634752638,False
332,0.0010486909999940508,0.0,0.9999502634752638,False
333,0.0012700549999635768,0.0,0.9999502634752638,False
334,0.0015287639999996827,0.0,0.9999502634752638,False
335,0.0034068909999973584,0.0,0.9999502634752638,False
336,0.0028334539999832487,0.0,0.9999502634752638,False
337,0.00296958500001665,0.0,0.9999502634752638,False
338,0.0007104719999802,0.0,0.9999502634752638,False
339,0.0009038260000124865,0.0,0.9999502634752638,False
340,0.001104107000003296,0.0,0.9999502634752638,False
341,0.00283586299997296,0.0,0.9999502634752638,False
342,0.001756453000041347,0.0,0.9999502634752638,False
343,0.003498147999948742,0.0,0.9999502634752638,False
344,0.0007068579999440772,0.0,0.9999502634752638,False
345,0.0012239749999594096,0.0,0.9999502634752638,False
346,0.0005601859999728731,0.0,0.9999502634752638,False
347,0.0009965880000208927,0.0,0.9999502634752638,False
348,0.0009110539999710454,0.0,0.9999502634752638,False
349,0.0004942279999795574,0.0,0.9999502634752638,False
350,0.0010056230000259347,0.0,0.9999502634752638,False
351,0.0007788379999738027,0.0,0.9999502634752638,False
352,0.0010456800000042676,0.0,0.9999502634752638,False
353,0.0012381310000364465,0.0,0.9999502634752638,False
354,0.0017224200000214296,0.0,0.9999502634752638,False
355,0.00048579499997458697,0.0,0.9999502634752638,False
356,0.0010420659999681448,0.0,0.9999502634752638,False
357,0.0028581500000086635,0.0,0.9999502634752638,False
358,0.0005442229999630399,0.0,0.9999502634752638,False
359,0.00045748499996989267,0.0,0.9999502634752638,False
360,0.00033942400000341877,0.0,0.9999502634752638,False
361,0.0008188940000195544,0.0,0.9999502634752638,False
362,0.0004406190000167953,0.0,0.9999502634752638,False
363,0.0007372759999952905,0.0,0.9999502634752638,False
364,0.0005351880000148412,0.0,0.9999502634752638,False
365,0.00027948999996851853,0.0,0.9999502634752638,False
366,0.000935449999985849,0.0,0.9999502634752638,False
367,0.0007863680000355089,0.0,0.9999502634752638,False
368,0.0008330500000397478,0.0,0.9999502634752638,False
369,0.0003821910000283424,0.0,0.9999502634752638,False
370,0.001544424999963212,0.0,0.9999502634752638,False
371,0.000533079000035741,0.0,0.9999502634752638,False
372,0.0014603979999492367,0.0,0.9999502634752638,False
373,0.0007077610000010282,0.0,0.9999502634752638,False
374,0.00033761800000320363,0.0,0.9999502634752638,False
375,0.0009182830000327158,0.0,0.9999502634752638,False
376,0.0015290659999891432,0.0,0.9999502634752638,False
377,0.0022021909999807576,0.0,0.9999502634752638,False
378,0.00115530700003319,0.0,0.9999502634752638,False
379,0.0006339730000490817,0.0,0.9999502634752638,False
380,0.0011507899999969595,0.0,0.9999502634752638,False
381,0.0010071290000155386,0.0,0.9999502634752638,False
382,0.001417328999991696,0.0,0.9999502634752638,False
383,0.0005887969999776033,0.0,0.9999502634752638,False
384,0.0005014559999949597,0.0,0.9999502634752638,False
385,0.0006737290000273788,0.0,0.9999502634752638,False
386,0.0005388029999835453,0.0,0.9999502634752638,False
387,0.0004692300000215255,0.0,0.9999502634752638,False
388,0.000563800000008996,0.0,0.9999502634752638,False
389,0.0017986170000199309,0.0,0.9999502634752638,False
390,0.0014510610000115776,0.0,0.9999502634752638,False
391,0.00046802600002138206,0.0,0.9999502634752638,False
392,0.001099289000023873,0.0,0.9999502634752638,False
393,0.001106516999982432,0.0,0.9999502634752638,False
394,0.001348661000008633,0.0,0.9999502634752638,False
395,0.00031954700000369485,0.0,0.9999502634752638,False
396,0.00038731099999722574,0.0,0.9999502634752638,False
397,0.00041351400000166905,0.0,0.9999502634752638,False
398,0.001456180999980461,0.0,0.9999502634752638,False
399,0.001345349000018814,0.0,0.9999502634752638,False
400,0.0007999210000093626,0.0,0.9999502634752638,False
401,0.0005860859999984314,0.0,0.9999502634752638,False
402,0.0003918280000334562,0.0,0.9999502634752638,False
403,0.0010908560000189027,0.0,0.9999502634752638,False
404,0.0005619920000299317,0.0,0.9999502634752638,False
405,0.0005222370000410592,0.0,0.9999502634752638,False
406,0.0005972299999825736,0.0,0.9999502634752638,False
407,0.001290835999952833,0.0,0.9999502634752638,False
408,0.002521435999994992,0.0,0.9999502634752638,False
409,0.0015859869999985676,0.0,0.9999502634752638,False
410,0.002582275000008849,0.0,0.9999502634752638,False
411,0.00043640300003744414,0.0,0.9999502634752638,False
412,0.00027587599998923906,0.0,0.9999502634752638,False
413,0.0005348870000148054,0.0,0.9999502634752638,False
414,0.0007601659999636468,0.0,0.9999502634752638,False
415,0.0009483999999702064,0.0,0.9999502634752638,False
416,0.0009791190000214556,0.0,0.9999502634752638,False
417,0.0008532279999826642,0.0,0.9999502634752638,False
418,0.0004665200000317782,0.0,0.9999502634752638,False
419,0.0015531590000250617,0.0,0.9999502634752638,False
420,0.0008740100000181883,0.0,0.9999502634752638,False
421,0.0007553469999947993,0.0,0.9999502634752638,False
422,0.00038219099997149897,0.0,0.9999502634752638,False
423,0.0006369850000282895,0.0,0.9999502634752638,False
424,0.00048609599997462283,0.0,0.9999502634752638,False
425,0.0014101009999762937,0.0,0.9999502634752638,False
426,0.0009041270000125223,0.0,0.9999502634752638,False
427,0.0012793909999686548,0.0,0.9999502634752638,False
428,0.0011986760000013419,0.0,0.9999502634752638,False
429,0.0006839680000325643,0.0,0.9999502634752638,False
430,0.0003288830000087728,0.0,0.9999502634752638,False
431,0.0006327689999920949,0.0,0.9999502634752638,False
432,0.0013086060000091493,0.0,0.9999502634752638,False
433,0.002957236999975521,0.0,0.9999502634752638,False
434,0.0030674669999939397,0.0,0.9999502634752638,False
435,0.003169264000007388,0.0,0.9999502634752638,False
436,0.0012802950000150304,0.0,0.9999502634752638,False
437,0.0011492840000073556,0.0,0.9999502634752638,False
438,0.0016694130000018959,0.0,0.9999502634752638,False
439,0.001435098999991169,0.0,0.9999502634752638,False
440,0.002695516000017051,0.0,0.9999502634752638,False
441,0.0014483509999649868,0.0,0.9999502634752638,False
442,0.0010137549999740258,0.0,0.9999502634752638,False
443,0.0013339039999777924,0.0,0.9999502634752638,False
444,0.002225683000006029,0.0,0.9999502634752638,False
445,0.004041767999979129,0.0,0.9999502634752638,False
446,0.0007902830000148242,0.0,0.9999502634752638,False
447,0.005010045000005903,0.0,0.9999502634752638,False
448,0.0025816720000193527,0.0,0.9999502634752638,False
449,0.0010571239999990212,0.0,0.9999502634752638,False
450,0.0012528879999536002,0.0,0.9999502634752638,False
451,0.0016311630000132027,0.0,0.9999502634752638,False
452,0.0019751059999748577,0.0,0.9999502634752638,False
453,0.0018465039999568944,0.0,0.9999502634752638,False
454,0.00170976999999084,0.0,0.9999502634752638,False
455,0.001094770999998218,0.0,0.9999502634752638,False
456,0.0011685590000070079,0.0,0.9999502634752638,False
457,0.0023048929999731627,0.0,0.9999502634752638,False
458,0.002038652999999613,0.0,0.9999502634752638,False
459,0.0018392759999983355,0.0,0.9999502634752638,False
460,0.0008719020000285127,0.0,0.9999502634752638,False
461,0.0010965780000447012,0.0,0.9999502634752638,False
462,0.002561795000019629,0.0,0.9999502634752638,False
463,0.003280097000015303,0.0,0.9999502634752638,False
464,0.0019281220000380017,0.0,0.9999502634752638,False
465,0.004642913999987286,0.0,0.9999502634752638,False
466,0.0015706269999782307,0.0,0.9999502634752638,False
467,0.0024524680000013177,0.0,0.9999502634752638,False
468,0.001817892000019583,0.0,0.9999502634752638,False
469,0.002114548999998078,0.0,0.9999502634752638,False
470,0.0012155420000112827,0.0,0.9999502634752638,False
471,0.00647556300003771,0.0,0.9999502634752638,False
472,0.001326976999962426,0.0,0.9999502634752638,False
473,0.0007923910000044998,0.0,0.9999502634752638,False
474,0.0008002220000093985,0.0,0.9999502634752638,False
475,0.0006914969999911591,0.0,0.9999502634752638,False
476,0.00042796899998620574,0.0,0.9999502634752638,False
477,0.000961050000000796,0.0,0.9999502634752638,False
478,0.0010788089999778094,0.0,0.9999502634752638,False
479,0.0025009569999951964,0.0,0.9999502634752638,False
480,0.0008788290000438792,0.0,0.9999502634752638,False
481,0.001104107000003296,0.0,0.9999502634752638,False
482,0.0011230810000029123,0.0,0.9999502634752638,False
483,0.0011842200000273806,0.0,0.9999502634752638,False
484,0.0010038159999794516,0.0,0.9999502634752638,False
485,0.002456683999980669,0.0,0.9999502634752638,False
486,0.0017347680000057153,0.0,0.9999502634752638,False
487,0.0016802549999965777,0.0,0.9999502634752638,False
488,0.0016751350000276943,0.0,0.9999502634752638,False
489,0.0005433189999735077,0.0,0.9999502634752638,False
490,0.0010920610000084707,0.0,0.9999502634752638,False
491,0.0003330990000449674,0.0,0.9999502634752638,False
492,0.001153198999986671,0.0,0.9999502634752638,False
493,0.0007180009999956383,0.0,0.9999502634752638,False
494,0.001260116000025846,0.0,0.9999502634752638,False
495,0.0009032240000124148,0.0,0.9999502634752638,False
496,0.00047073600001112936,0.0,0.9999502634752638,False
497,0.0003210529999932987,0.0,0.9999502634752638,False
498,0.0008673840000028576,0.0,0.9999502634752638,False
499,0.001212530000032075,0.0,0.9999502634752638,False
500,0.0006713189999913993,0.0,0.9999502634752638,False
501,0.001409498999976222,0.0,0.9999502634752638,False
502,0.0007053519999544733,0.0,0.9999502634752638,False
503,0.00045838800002684366,0.0,0.9999502634752638,False
504,0.0008890679999922213,0.0,0.9999502634752638,False
505,0.0008845509999559908,0.0,0.9999502634752638,False
506,0.0005659079999986716,0.0,0.9999502634752638,False
507,0.0009429780000118626,0.0,0.9999502634752638,False
508,0.0005547640000145293,0.0,0.9999502634752638,False
509,0.0005083830000103262,0.0,0.9999502634752638,False
510,0.0002653349999945931,0.0,0.9999502634752638,False
511,0.00034454400002914554,0.0,0.9999502634752638,False
512,0.0007137850000162871,0.0,0.9999502634752638,False
513,0.0005207319999840365,0.0,0.9999502634752638,False
514,0.0013841999999613108,0.0,0.9999502634752638,False
515,0.0003635180000287619,0.0,0.9999502634752638,False
516,0.0008941879999611047,0.0,0.9999502634752638,False
