steps,time,reward,delta,converged
535,0.0032975649999116285,-0.9696969696969697,100.0,False
536,0.0007613699999637902,5.733333333333333,100.0,False
537,0.0007701040001393267,5.733333333333333,100.0,False
538,0.0008923820000745764,4.9411764705882355,100.0,False
539,0.0008152810000865429,-0.875,100.0,False
540,0.000913765000177591,4.9411764705882355,100.0,False
541,0.0009062359999916225,4.9411764705882355,100.0,False
542,0.0007643820001703716,5.733333333333333,100.0,False
543,0.0007589609999740787,5.733333333333333,100.0,False
544,0.0007568529999844031,5.733333333333333,100.0,False
545,0.0007993189999524475,5.733333333333333,100.0,False
546,0.0008098589999008254,5.3125,100.0,False
547,0.0008592520000547665,4.9411764705882355,100.0,False
548,0.0007556479999948351,5.733333333333333,100.0,False
549,0.0008026309999422665,5.733333333333333,100.0,False
550,0.0030039199998554977,-0.9672131147540983,100.0,False
551,0.0009158729999398929,4.9411764705882355,100.0,False
552,0.0007704060001287871,5.733333333333333,100.0,False
553,0.0007954039999731322,5.733333333333333,100.0,False
554,0.0007634779999534658,5.733333333333333,100.0,False
555,0.0008077519999005744,5.733333333333333,100.0,False
556,0.0007634789999428904,5.733333333333333,100.0,False
557,0.0008098590001281991,5.3125,100.0,False
558,0.000757153999984439,5.733333333333333,100.0,False
559,0.000899007000043639,4.9411764705882355,100.0,False
560,0.0008116670001072634,5.3125,100.0,False
561,0.0007634789999428904,5.733333333333333,100.0,False
562,0.0007707069999014493,5.733333333333333,100.0,False
563,0.0007833560000563011,5.733333333333333,100.0,False
564,0.0007661889999326377,5.733333333333333,100.0,False
565,0.0008610600000338309,4.9411764705882355,100.0,False
566,0.0009059349999915867,4.9411764705882355,100.0,False
567,0.0008643720000236499,4.9411764705882355,100.0,False
568,0.0007954039999731322,5.733333333333333,100.0,False
569,0.0008155820000865788,5.3125,100.0,False
570,0.0008071479999216535,5.733333333333333,100.0,False
571,0.0009059349999915867,4.611111111111111,100.0,False
572,0.0007625749999533582,5.733333333333333,100.0,False
573,0.0007628759999533941,5.733333333333333,100.0,False
574,0.0008083529999112216,5.733333333333333,100.0,False
575,0.0007640810001703358,5.733333333333333,100.0,False
576,0.0007643820001703716,5.733333333333333,100.0,False
577,0.0009104520001983474,4.611111111111111,100.0,False
578,0.0008101610001176596,5.733333333333333,100.0,False
579,0.0008110639998903935,5.3125,100.0,False
580,0.0007601649999742222,5.733333333333333,100.0,False
581,0.0007601659999636468,5.733333333333333,100.0,False
582,0.0008083530001385952,5.733333333333333,100.0,False
583,0.0008089559999007179,5.3125,100.0,False
584,0.000887863999878391,5.733333333333333,100.0,False
585,0.0007637799999429262,5.733333333333333,100.0,False
586,0.0008122690001073352,5.733333333333333,100.0,False
587,0.0007734169998911966,5.733333333333333,100.0,False
588,0.0008673840000028576,4.9411764705882355,100.0,False
589,0.0008631670000340819,4.9411764705882355,100.0,False
590,0.0008740089999719203,4.9411764705882355,100.0,False
591,0.0007649849999324942,5.733333333333333,100.0,False
592,0.0007622739999533223,5.733333333333333,100.0,False
593,0.0008068479999110423,5.733333333333333,100.0,False
594,0.0007701050001287513,5.733333333333333,100.0,False
595,0.0007698029999119171,5.733333333333333,100.0,False
596,0.0007661889999326377,5.733333333333333,100.0,False
597,0.0010017080001034628,-6.105263157894737,100.0,False
598,0.0007661889999326377,5.733333333333333,100.0,False
599,0.0007692010001392191,5.733333333333333,100.0,False
600,0.0007658879999326018,5.733333333333333,100.0,False
601,0.0008613610000338667,5.3125,100.0,False
602,0.0007634779999534658,5.733333333333333,100.0,False
603,0.001495032999855539,-0.9333333333333333,100.0,False
604,0.0008071490001384518,5.733333333333333,100.0,False
605,0.0007649849999324942,5.733333333333333,100.0,False
606,0.0008535299998584378,4.9411764705882355,100.0,False
607,0.0009092469999814057,4.611111111111111,100.0,False
608,0.0008056430001488479,5.733333333333333,100.0,False
609,0.0007658879999326018,5.733333333333333,100.0,False
610,0.0007592619999741146,5.733333333333333,100.0,False
611,0.0007640809999429621,5.733333333333333,100.0,False
612,0.0008164849998593127,5.733333333333333,100.0,False
613,0.000940870000022187,4.9411764705882355,100.0,False
614,0.0008697939999819937,4.9411764705882355,100.0,False
615,0.0007643820001703716,5.733333333333333,100.0,False
616,0.0008131720001074427,5.733333333333333,100.0,False
617,0.0008146779998696729,5.3125,100.0,False
618,0.0007592619999741146,5.733333333333333,100.0,False
619,0.0007640810001703358,5.733333333333333,100.0,False
620,0.0008098590001281991,5.733333333333333,100.0,False
621,0.0007598649999636109,5.733333333333333,100.0,False
622,0.0007574549999844749,5.733333333333333,100.0,False
623,0.0007580569999845466,5.733333333333333,100.0,False
624,0.000806244999921546,5.733333333333333,100.0,False
625,0.0009119579999605776,4.611111111111111,100.0,False
626,0.0008607580000443704,4.9411764705882355,100.0,False
627,0.0007586599999740429,5.733333333333333,100.0,False
628,0.0017968099998597609,-3.7714285714285714,100.0,False
629,0.0008095590001175879,5.3125,100.0,False
630,0.0007655859999431414,5.733333333333333,100.0,False
631,0.002885858999889024,-2.6724137931034484,100.0,False
632,0.0008053420001488121,5.733333333333333,100.0,False
633,0.0008697930002199428,4.9411764705882355,100.0,False
634,0.0007649850001598679,5.733333333333333,100.0,False
635,0.000860155999816925,4.9411764705882355,100.0,False
636,0.0009071389999917301,4.9411764705882355,100.0,False
637,0.0007731160001185344,5.733333333333333,100.0,False
638,0.0007688999999118096,5.733333333333333,100.0,False
639,0.0007649839999430696,5.733333333333333,100.0,False
640,0.0008444950001376128,5.733333333333333,100.0,False
641,0.000770707000128823,5.733333333333333,100.0,False
642,0.0007649839999430696,5.733333333333333,100.0,False
643,0.0007679959999222774,5.733333333333333,100.0,False
644,0.0009649640001043736,-0.8888888888888888,100.0,False
645,0.000767996999911702,5.733333333333333,100.0,False
646,0.0007622739999533223,5.733333333333333,100.0,False
647,0.0008562410000649834,4.9411764705882355,100.0,False
648,0.0009029220000229543,4.9411764705882355,100.0,False
649,0.0010023100001035345,4.05,100.0,False
650,0.0007586599999740429,5.733333333333333,100.0,False
651,0.0007622739999533223,5.733333333333333,100.0,False
652,0.0007673939999222057,5.733333333333333,100.0,False
653,0.0008077520001279481,-0.875,100.0,False
654,0.0008113660001072276,-0.875,100.0,False
655,0.0008830449999095435,5.733333333333333,100.0,False
656,0.0007613709999532148,5.733333333333333,100.0,False
657,0.0007622729999638977,5.733333333333333,100.0,False
658,0.0007619729999532865,5.733333333333333,100.0,False
659,0.0008053420001488121,5.733333333333333,100.0,False
660,0.0007661889999326377,5.733333333333333,100.0,False
661,0.0007640809999429621,5.733333333333333,100.0,False
662,0.005378080999889789,-0.9814814814814815,100.0,False
663,0.0008652760000131821,5.3125,100.0,False
664,0.0009610490001250582,4.315789473684211,100.0,False
665,0.0007619729999532865,5.733333333333333,100.0,False
666,0.0008450969999103108,5.733333333333333,100.0,False
667,0.000964061000104266,4.315789473684211,100.0,False
668,0.002714490000016667,-0.9629629629629629,100.0,False
669,0.0008176899998488807,-0.875,100.0,False
670,0.0007619729999532865,5.733333333333333,100.0,False
671,0.000758358999974007,5.733333333333333,100.0,False
672,0.0008056430001488479,5.733333333333333,100.0,False
673,0.0007634779999534658,5.733333333333333,100.0,False
674,0.0009104509999815491,-0.8888888888888888,100.0,False
675,0.0007601659999636468,5.733333333333333,100.0,False
676,0.0008083539999006462,5.733333333333333,100.0,False
677,0.0007613699999637902,5.733333333333333,100.0,False
678,0.0007586599999740429,5.733333333333333,100.0,False
679,0.0008143770000970108,5.733333333333333,100.0,False
680,0.0008128710001074069,5.733333333333333,100.0,False
681,0.0007631769999534299,5.733333333333333,100.0,False
682,0.0008053420001488121,-0.875,100.0,False
683,0.0007598650001909846,5.733333333333333,100.0,False
684,0.0008044380001592799,5.733333333333333,100.0,False
685,0.0008092569999007537,5.3125,100.0,False
686,0.0007580579999739712,5.733333333333333,100.0,False
687,0.0007637799999429262,5.733333333333333,100.0,False
688,0.000810160000128235,5.733333333333333,100.0,False
689,0.0007658879999326018,5.733333333333333,100.0,False
690,0.0007646829999430338,5.733333333333333,100.0,False
691,0.0007598639999741863,5.733333333333333,100.0,False
692,0.0017456099999435537,-0.9411764705882353,100.0,False
693,0.0009586399999079731,4.315789473684211,100.0,False
694,0.0007685989999117737,5.733333333333333,100.0,False
695,0.0008080519999111857,5.733333333333333,100.0,False
696,0.0016362830001526163,-0.9393939393939394,100.0,False
697,0.0007601649999742222,5.733333333333333,100.0,False
698,0.0009992979998969531,-0.8947368421052632,100.0,False
699,0.0008565410000755946,4.9411764705882355,100.0,False
700,0.0007577559999845107,5.733333333333333,100.0,False
701,0.0008568430000650551,4.9411764705882355,100.0,False
702,0.0013923320000230888,-0.9259259259259259,100.0,False
703,0.0008140760000969749,5.3125,100.0,False
704,0.0007622739999533223,5.733333333333333,100.0,False
705,0.0008068479999110423,5.733333333333333,100.0,False
706,0.0007701050001287513,5.733333333333333,100.0,False
707,0.0008228100000451377,5.733333333333333,100.0,False
708,0.0007664899999326735,5.733333333333333,100.0,False
709,0.0008134740000969032,5.733333333333333,100.0,False
710,0.0008682870000029652,4.9411764705882355,100.0,False
711,0.0007649849999324942,5.733333333333333,100.0,False
712,0.0019489030000841012,-0.9473684210526315,100.0,False
713,0.0009146690001671232,4.611111111111111,100.0,False
714,0.0007625749999533582,5.733333333333333,100.0,False
715,0.0009023200000228826,4.9411764705882355,100.0,False
716,0.0007604670001910563,5.733333333333333,100.0,False
717,0.0007598639999741863,5.733333333333333,100.0,False
718,0.000757153999984439,5.733333333333333,100.0,False
719,0.007443238999940149,-0.9865771812080537,100.0,False
720,0.0008068469999216177,5.3125,100.0,False
721,0.0009330399998361827,4.611111111111111,100.0,False
722,0.0007628760001807677,5.733333333333333,100.0,False
723,0.000808053000127984,5.3125,100.0,False
724,0.0007610689999637543,5.733333333333333,100.0,False
725,0.0009173789999294968,4.611111111111111,100.0,False
726,0.0007619729999532865,5.733333333333333,100.0,False
727,0.0007610689999637543,5.733333333333333,100.0,False
728,0.0013396270001067023,-0.9230769230769231,100.0,False
729,0.0008956940000643954,4.9411764705882355,100.0,False
730,0.0008550360000754154,4.9411764705882355,100.0,False
731,0.0008616609998171043,4.9411764705882355,100.0,False
732,0.00077522400010821,5.733333333333333,100.0,False
733,0.0007622729999638977,5.733333333333333,100.0,False
734,0.0007655859999431414,5.733333333333333,100.0,False
735,0.0007589609999740787,5.733333333333333,100.0,False
736,0.0007704059999014135,5.733333333333333,100.0,False
737,0.0007737180001186061,5.733333333333333,100.0,False
738,0.0008155819998592051,-0.875,100.0,False
739,0.000760465999974258,5.733333333333333,100.0,False
740,0.0008201000000553904,5.3125,100.0,False
741,0.0007622739999533223,5.733333333333333,100.0,False
742,0.0007643819999429979,5.733333333333333,100.0,False
743,0.000799620000179857,5.733333333333333,100.0,False
744,0.0007658870001705509,5.733333333333333,100.0,False
745,0.0007679959999222774,5.733333333333333,100.0,False
746,0.0013965489999918645,-0.9285714285714286,100.0,False
747,0.00091105499996047,4.9411764705882355,100.0,False
748,0.000766791999922134,5.733333333333333,100.0,False
749,0.0007598639999741863,5.733333333333333,100.0,False
750,0.0009520139999494859,4.315789473684211,100.0,False
751,0.000966471000083402,4.315789473684211,100.0,False
752,0.000807449999911114,5.3125,100.0,False
753,0.0007637799999429262,5.733333333333333,100.0,False
754,0.0009059340000021621,4.9411764705882355,100.0,False
755,0.0008140760000969749,5.3125,100.0,False
756,0.0007664899999326735,5.733333333333333,100.0,False
757,0.0007631769999534299,5.733333333333333,100.0,False
758,0.0009556279999287653,4.611111111111111,100.0,False
759,0.0010405590001028031,5.733333333333333,100.0,False
760,0.00489921400003368,-0.9797979797979798,100.0,False
761,0.0010005030001138948,4.315789473684211,100.0,False
762,0.0008719009999822447,4.9411764705882355,100.0,False
763,0.000969783000073221,4.315789473684211,100.0,False
764,0.0008607579998169967,4.9411764705882355,100.0,False
765,0.0008592530000441911,-0.875,100.0,False
766,0.000761670999963826,5.733333333333333,100.0,False
767,0.000759563999963575,5.733333333333333,100.0,False
768,0.0007598649999636109,5.733333333333333,100.0,False
769,0.0008414829999310314,5.733333333333333,100.0,False
770,0.0007625749999533582,5.733333333333333,100.0,False
771,0.0007655870001599396,5.733333333333333,100.0,False
772,0.0007698030001392908,5.733333333333333,100.0,False
773,0.0008158830000866146,5.733333333333333,100.0,False
774,0.0008173890000762185,5.3125,100.0,False
775,0.0007664909999220981,5.733333333333333,100.0,False
776,0.0007589609999740787,5.733333333333333,100.0,False
777,0.0008023299999422306,5.733333333333333,100.0,False
778,0.0008092570001281274,5.3125,100.0,False
779,0.0007622739999533223,5.733333333333333,100.0,False
780,0.0007610689999637543,5.733333333333333,100.0,False
781,0.0008077509999111498,5.733333333333333,100.0,False
782,0.0007610689999637543,5.733333333333333,100.0,False
783,0.0007613699999637902,5.733333333333333,100.0,False
784,0.0007592619999741146,5.733333333333333,100.0,False
785,0.0012266850001196872,4.9411764705882355,100.0,False
786,0.0007640809999429621,5.733333333333333,100.0,False
787,0.0007673939999222057,5.733333333333333,100.0,False
788,0.0008122690001073352,5.733333333333333,100.0,False
789,0.0008185940000657865,5.3125,100.0,False
790,0.0008598550000442629,4.9411764705882355,100.0,False
791,0.0008559399998375739,4.9411764705882355,100.0,False
792,0.0008032329999423382,5.733333333333333,100.0,False
793,0.0007646830001704075,5.733333333333333,100.0,False
794,0.0007604669999636826,5.733333333333333,100.0,False
795,0.0007592619999741146,5.733333333333333,100.0,False
796,0.0008038360001592082,5.733333333333333,100.0,False
797,0.0008586489998378966,4.9411764705882355,100.0,False
798,0.0007595629999741504,5.733333333333333,100.0,False
799,0.0008586500000546948,4.9411764705882355,100.0,False
800,0.0008143770000970108,5.733333333333333,100.0,False
801,0.0007637789999535016,5.733333333333333,100.0,False
802,0.0007631769999534299,5.733333333333333,100.0,False
803,0.0007571529999950144,5.733333333333333,100.0,False
804,0.0009077409999918018,4.9411764705882355,100.0,False
805,0.0007631769999534299,5.733333333333333,100.0,False
806,0.0007586599999740429,5.733333333333333,100.0,False
807,0.000761670999963826,5.733333333333333,100.0,False
808,0.000804137999921295,5.733333333333333,100.0,False
809,0.0007640809999429621,5.733333333333333,100.0,False
810,0.0008592520000547665,4.9411764705882355,100.0,False
811,0.0007625749999533582,5.733333333333333,100.0,False
812,0.0008119680001072993,5.733333333333333,100.0,False
813,0.0007667909999327094,5.733333333333333,100.0,False
814,0.0007637799999429262,5.733333333333333,100.0,False
815,0.0008188950000658224,5.733333333333333,100.0,False
816,0.0008080520001385594,5.733333333333333,100.0,False
817,0.0007625749999533582,5.733333333333333,100.0,False
818,0.0008580480000546231,4.9411764705882355,100.0,False
819,0.0008580470000651985,4.9411764705882355,100.0,False
820,0.0021961679999549233,-3.2045454545454546,100.0,False
821,0.0007643819999429979,5.733333333333333,100.0,False
822,0.0009056330000021262,4.9411764705882355,100.0,False
823,0.000813775000096939,5.3125,100.0,False
824,0.000765586999932566,5.733333333333333,100.0,False
825,0.0007622739999533223,5.733333333333333,100.0,False
826,0.0015871919999881356,-0.9354838709677419,100.0,False
827,0.0007649839999430696,5.733333333333333,100.0,False
828,0.0008194970000658941,5.733333333333333,100.0,False
829,0.0016441140001006715,-4.03125,100.0,False
830,0.0007634779999534658,5.733333333333333,100.0,False
831,0.0007610689999637543,5.733333333333333,100.0,False
832,0.0015911079999568756,-0.9354838709677419,100.0,False
833,0.0007631769999534299,5.733333333333333,100.0,False
834,0.0008125710000967956,5.3125,100.0,False
835,0.0009020189997954731,4.9411764705882355,100.0,False
836,0.0008634680000341177,4.9411764705882355,100.0,False
837,0.0007682970001496869,5.733333333333333,100.0,False
838,0.0007664900001600472,5.733333333333333,100.0,False
839,0.0008101609998902859,5.733333333333333,100.0,False
840,0.0009622539998872526,4.315789473684211,100.0,False
841,0.0007658880001599755,5.733333333333333,100.0,False
842,0.000767996999911702,5.733333333333333,100.0,False
843,0.0008116670001072634,5.733333333333333,100.0,False
844,0.0007613709999532148,5.733333333333333,100.0,False
845,0.0008661800000027142,4.9411764705882355,100.0,False
846,0.0019329410001773795,-0.9473684210526315,100.0,False
847,0.0007604669999636826,5.733333333333333,100.0,False
848,0.0008077509999111498,5.3125,100.0,False
849,0.0007601659999636468,5.733333333333333,100.0,False
850,0.0008137739998801408,5.733333333333333,100.0,False
851,0.0007619730001806602,5.733333333333333,100.0,False
852,0.000858950999827357,4.9411764705882355,100.0,False
853,0.0007598649999636109,5.733333333333333,100.0,False
854,0.0008056440001382725,5.733333333333333,100.0,False
855,0.0007631780001702282,5.733333333333333,100.0,False
856,0.000931232999846543,4.9411764705882355,100.0,False
857,0.0007613699999637902,5.733333333333333,100.0,False
858,0.0007737190001080307,5.733333333333333,100.0,False
859,0.0007613709999532148,5.733333333333333,100.0,False
860,0.0007619719999638619,5.733333333333333,100.0,False
861,0.0007577559999845107,5.733333333333333,100.0,False
862,0.0008752139999614883,4.9411764705882355,100.0,False
863,0.000768898999922385,5.733333333333333,100.0,False
864,0.0007664909999220981,5.733333333333333,100.0,False
865,0.000761670999963826,5.733333333333333,100.0,False
866,0.0007716100001289306,5.733333333333333,100.0,False
867,0.0008655770000132179,4.9411764705882355,100.0,False
868,0.0007670920001601189,5.733333333333333,100.0,False
869,0.0013522759998068068,-0.9230769230769231,100.0,False
870,0.000761670999963826,5.733333333333333,100.0,False
871,0.0007692009999118454,5.733333333333333,100.0,False
872,0.0007631769999534299,5.733333333333333,100.0,False
873,0.0008074500001384877,5.733333333333333,100.0,False
874,0.0008613599998170685,4.9411764705882355,100.0,False
875,0.0007637799999429262,5.733333333333333,100.0,False
876,0.0007625749999533582,5.733333333333333,100.0,False
877,0.0008083539999006462,5.733333333333333,100.0,False
878,0.0007652859999325301,5.733333333333333,100.0,False
879,0.0007601659999636468,5.733333333333333,100.0,False
880,0.000757153999984439,5.733333333333333,100.0,False
881,0.0008047399999213667,5.733333333333333,100.0,False
882,0.0007625750001807319,5.733333333333333,100.0,False
883,0.0007616720001806243,5.733333333333333,100.0,False
884,0.0008577460000651627,4.9411764705882355,100.0,False
885,0.00098092700000052,4.315789473684211,100.0,False
886,0.0009752040000421403,5.733333333333333,100.0,False
887,0.0007698030001392908,5.733333333333333,100.0,False
888,0.0008116669998798898,5.733333333333333,100.0,False
889,0.0007676950001496152,5.733333333333333,100.0,False
890,0.0007625750001807319,5.733333333333333,100.0,False
891,0.0007685979999223491,5.733333333333333,100.0,False
892,0.0008116659998904652,5.733333333333333,100.0,False
893,0.0008649750000131462,4.9411764705882355,100.0,False
894,0.0007652849999431055,5.733333333333333,100.0,False
895,0.0007649850001598679,5.733333333333333,100.0,False
896,0.0014531689998875663,-0.9285714285714286,100.0,False
897,0.0009080419999918377,4.611111111111111,100.0,False
898,0.0008104619998903217,5.3125,100.0,False
899,0.0008059440001488838,5.733333333333333,100.0,False
900,0.0009598439999081165,4.611111111111111,100.0,False
901,0.0007586599999740429,5.733333333333333,100.0,False
902,0.0008535289998690132,4.9411764705882355,100.0,False
903,0.0009053320000020904,4.9411764705882355,100.0,False
904,0.0007595629999741504,5.733333333333333,100.0,False
905,0.0013860070000646374,-0.9285714285714286,100.0,False
906,0.0008953930000643595,4.9411764705882355,100.0,False
907,0.0008092569999007537,5.3125,100.0,False
908,0.0013908260000334849,-0.9285714285714286,100.0,False
909,0.0007547449999947276,5.733333333333333,100.0,False
910,0.000772513999891089,5.733333333333333,100.0,False
911,0.0009586399999079731,-0.8947368421052632,100.0,False
912,0.0007625749999533582,5.733333333333333,100.0,False
913,0.0030499990000407706,-0.9666666666666667,100.0,False
914,0.0008110640001177671,5.3125,100.0,False
915,0.0008077509999111498,5.733333333333333,100.0,False
916,0.0008080519999111857,5.3125,100.0,False
917,0.0009068379999916942,4.611111111111111,100.0,False
918,0.0007553469999947993,5.733333333333333,100.0,False
919,0.0007987159999629512,5.733333333333333,100.0,False
920,0.0007556479999948351,5.733333333333333,100.0,False
921,0.0007547449999947276,5.733333333333333,100.0,False
922,0.0013848019998476957,-0.9259259259259259,100.0,False
923,0.0007556479999948351,5.733333333333333,100.0,False
924,0.0007553469999947993,5.733333333333333,100.0,False
925,0.0007628759999533941,5.733333333333333,100.0,False
926,0.0008101610001176596,5.733333333333333,100.0,False
927,0.000880936999919868,5.733333333333333,100.0,False
928,0.0007631779999428545,5.733333333333333,100.0,False
929,0.0008378689999517519,5.733333333333333,100.0,False
930,0.000810160000128235,5.733333333333333,100.0,False
931,0.0007625749999533582,5.733333333333333,100.0,False
932,0.0007604669999636826,5.733333333333333,100.0,False
933,0.000758358999974007,5.733333333333333,100.0,False
934,0.0007993189999524475,5.733333333333333,100.0,False
935,0.0020275100000617385,-0.9512195121951219,100.0,False
936,0.0014369059999808087,-0.9285714285714286,100.0,False
937,0.000766791999922134,5.733333333333333,100.0,False
938,0.0007643819999429979,5.733333333333333,100.0,False
939,0.0007604669999636826,5.733333333333333,100.0,False
940,0.0008372659999622556,5.733333333333333,100.0,False
941,0.00159893800014288,-0.9375,100.0,False
942,0.0007661890001600113,5.733333333333333,100.0,False
943,0.0008032339999317628,5.733333333333333,100.0,False
944,0.0007655859999431414,5.733333333333333,100.0,False
945,0.0007613699999637902,5.733333333333333,100.0,False
946,0.0009526159999495576,-0.8947368421052632,100.0,False
947,0.0007999209999525192,5.733333333333333,100.0,False
948,0.000754744000005303,5.733333333333333,100.0,False
949,0.0008523260000856681,4.9411764705882355,100.0,False
950,0.0008592530000441911,4.9411764705882355,100.0,False
951,0.0008550360000754154,5.3125,100.0,False
952,0.0007628769999428187,5.733333333333333,100.0,False
953,0.0007565519999843673,5.733333333333333,100.0,False
954,0.0007580579999739712,5.733333333333333,100.0,False
955,0.0011137449998841475,4.315789473684211,100.0,False
956,0.0007613699999637902,5.733333333333333,100.0,False
957,0.0008610590000444063,4.9411764705882355,100.0,False
958,0.0008592520000547665,4.9411764705882355,100.0,False
959,0.0007743209998807288,5.733333333333333,100.0,False
960,0.0007634779999534658,5.733333333333333,100.0,False
961,0.000761670999963826,5.733333333333333,100.0,False
962,0.0007628769999428187,5.733333333333333,100.0,False
963,0.0007812480000666255,5.733333333333333,100.0,False
964,0.0007722119999016286,5.733333333333333,100.0,False
965,0.0008158830000866146,5.3125,100.0,False
966,0.0007616719999532506,5.733333333333333,100.0,False
967,0.0007752239998808363,5.733333333333333,100.0,False
968,0.0007604669999636826,5.733333333333333,100.0,False
969,0.0034725470000012137,-0.9705882352941176,100.0,False
970,0.0007616719999532506,5.733333333333333,100.0,False
971,0.0010095380000620935,-0.9,100.0,False
972,0.0008703959999820654,4.9411764705882355,100.0,False
973,0.000761670999963826,5.733333333333333,100.0,False
974,0.000758358999974007,5.733333333333333,100.0,False
975,0.0008987060000436031,4.9411764705882355,100.0,False
976,0.0007631779999428545,5.733333333333333,100.0,False
977,0.0007619719999638619,5.733333333333333,100.0,False
978,0.0007622739999533223,5.733333333333333,100.0,False
979,0.0009032240000124148,4.9411764705882355,100.0,False
980,0.0008589510000547307,4.9411764705882355,100.0,False
981,0.0007631779999428545,5.733333333333333,100.0,False
982,0.0016853749998517742,-0.9375,100.0,False
983,0.0007622739999533223,5.733333333333333,100.0,False
984,0.0007616710001911997,5.733333333333333,100.0,False
985,0.0007625750001807319,5.733333333333333,100.0,False
986,0.0008035350001591723,5.733333333333333,100.0,False
987,0.0007767309998598648,5.733333333333333,100.0,False
988,0.0009643620001043018,4.315789473684211,100.0,False
989,0.0007622739999533223,5.733333333333333,100.0,False
990,0.0008595529998274287,5.3125,100.0,False
991,0.0007628760001807677,5.733333333333333,100.0,False
992,0.0007692009999118454,5.733333333333333,100.0,False
993,0.0007619719999638619,5.733333333333333,100.0,False
994,0.0009571339999183692,-0.8888888888888888,100.0,False
995,0.0015474369999992632,-0.9354838709677419,100.0,False
996,0.0008243160000347416,5.733333333333333,100.0,False
997,0.000802932999931727,5.733333333333333,100.0,False
998,0.0014031739999609272,-0.9285714285714286,100.0,False
999,0.0008643730000130745,4.9411764705882355,100.0,False
1000,0.0008053419999214384,5.733333333333333,100.0,False
