steps,time,reward,delta,converged
542,0.000750828999798614,5.733333333333333,100.0,False
543,0.0008514220000961359,4.9411764705882355,100.0,False
544,0.0007505280000259518,5.733333333333333,100.0,False
545,0.0007935960002214415,5.733333333333333,100.0,False
546,0.0007514320000154839,5.733333333333333,100.0,False
547,0.0007505280000259518,5.733333333333333,100.0,False
548,0.00085051799987923,4.9411764705882355,100.0,False
549,0.0007710079999014852,5.733333333333333,100.0,False
550,0.0007529380000050878,5.733333333333333,100.0,False
551,0.000754744000005303,5.733333333333333,100.0,False
552,0.0007493240000258083,5.733333333333333,100.0,False
553,0.0008526259998689056,5.733333333333333,100.0,False
554,0.0008532290000857756,4.9411764705882355,100.0,False
555,0.0007514320000154839,5.733333333333333,100.0,False
556,0.000752637000005052,5.733333333333333,100.0,False
557,0.0007517330000155198,5.733333333333333,100.0,False
558,0.0007517330000155198,5.733333333333333,100.0,False
559,0.0008475059999000223,4.9411764705882355,100.0,False
560,0.0007535400000051595,5.733333333333333,100.0,False
561,0.0007565509999949427,5.733333333333333,100.0,False
562,0.0020136560001446924,-0.9512195121951219,100.0,False
563,0.0007929939999939961,5.733333333333333,100.0,False
564,0.0007520340000155556,5.733333333333333,100.0,False
565,0.013286935999985872,-0.992619926199262,100.0,False
566,0.0007556479999948351,5.733333333333333,100.0,False
567,0.0008929840000746481,4.9411764705882355,100.0,False
568,0.0008959949998370575,4.611111111111111,100.0,False
569,0.0007499260000258801,5.733333333333333,100.0,False
570,0.006027114000062284,-0.9834710743801653,100.0,False
571,0.0007520340000155556,5.733333333333333,100.0,False
572,0.0007523350000155915,5.733333333333333,100.0,False
573,0.0007496240000364196,5.733333333333333,100.0,False
574,0.0007556479999948351,5.733333333333333,100.0,False
575,0.0009977930001241475,-0.9,100.0,False
576,0.0007553460000053747,5.733333333333333,100.0,False
577,0.009310523000067406,-0.9891304347826086,100.0,False
578,0.0009459899999910704,4.315789473684211,100.0,False
579,0.0007529370000156632,5.733333333333333,100.0,False
580,0.0007514310000260593,5.733333333333333,100.0,False
581,0.0007505279997985781,5.733333333333333,100.0,False
582,0.000748721000036312,5.733333333333333,100.0,False
583,0.0007499250000364555,5.733333333333333,100.0,False
584,0.0007556479999948351,5.733333333333333,100.0,False
585,0.000793294999994032,5.733333333333333,100.0,False
586,0.0007487209998089384,5.733333333333333,100.0,False
587,0.0007484200000362762,5.733333333333333,100.0,False
588,0.0007529370000156632,5.733333333333333,100.0,False
589,0.0007929930000045715,5.733333333333333,100.0,False
590,0.0007520340000155556,5.733333333333333,100.0,False
591,0.0007523350000155915,5.733333333333333,100.0,False
592,0.000748117999819442,5.733333333333333,100.0,False
593,0.0013311930001691508,-0.9230769230769231,100.0,False
594,0.0008035349999317987,5.3125,100.0,False
595,0.0008487109998895903,4.9411764705882355,100.0,False
596,0.0007917890000044281,5.733333333333333,100.0,False
597,0.0007496250000258442,5.733333333333333,100.0,False
598,0.0007466129998192628,5.733333333333333,100.0,False
599,0.0007493240000258083,5.733333333333333,100.0,False
600,0.0007972109999627719,5.733333333333333,100.0,False
601,0.0007547449999947276,5.733333333333333,100.0,False
602,0.0007520340000155556,5.733333333333333,100.0,False
603,0.0008095579999007896,5.733333333333333,100.0,False
604,0.0008466030001272884,5.3125,100.0,False
605,0.0007505279997985781,5.733333333333333,100.0,False
606,0.0007514320000154839,5.733333333333333,100.0,False
607,0.0007484200000362762,5.733333333333333,100.0,False
608,0.0007972099999733473,5.733333333333333,100.0,False
609,0.0007508300000154122,5.733333333333333,100.0,False
610,0.0007517320000260952,5.733333333333333,100.0,False
611,0.0007496240000364196,5.733333333333333,100.0,False
612,0.0008902729998681025,4.9411764705882355,100.0,False
613,0.0007550459999947634,5.733333333333333,100.0,False
614,0.0007514310000260593,5.733333333333333,100.0,False
615,0.0007496240000364196,5.733333333333333,100.0,False
616,0.0007951009999942471,5.733333333333333,100.0,False
617,0.0007481180000468157,5.733333333333333,100.0,False
618,0.0007954029999837076,5.733333333333333,100.0,False
619,0.0008005230001799646,5.733333333333333,100.0,False
620,0.0007923910000044998,5.733333333333333,100.0,False
621,0.0007478170000467799,5.733333333333333,100.0,False
622,0.0008502169998791942,4.9411764705882355,100.0,False
623,0.0007987159999629512,5.3125,100.0,False
624,0.0034990500000731117,-0.971830985915493,100.0,False
625,0.0007984149999629153,5.733333333333333,100.0,False
626,0.0007565509999949427,5.733333333333333,100.0,False
627,0.0007559499999842956,5.733333333333333,100.0,False
628,0.0007523350000155915,5.733333333333333,100.0,False
629,0.0007999199999630946,5.733333333333333,100.0,False
630,0.0007556479999948351,5.733333333333333,100.0,False
631,0.0009158729999398929,4.9411764705882355,100.0,False
632,0.0008113649998904293,5.3125,100.0,False
633,0.001475756999980149,-0.9310344827586207,100.0,False
634,0.0007547449999947276,5.733333333333333,100.0,False
635,0.0007511310000154481,5.733333333333333,100.0,False
636,0.0007469139998192986,5.733333333333333,100.0,False
637,0.0024377099998673657,-0.96,100.0,False
638,0.0007508290000259876,5.733333333333333,100.0,False
639,0.0009426780000012513,4.611111111111111,100.0,False
640,0.0007508300000154122,5.733333333333333,100.0,False
641,0.0007505280000259518,5.733333333333333,100.0,False
642,0.0007535390000157349,5.733333333333333,100.0,False
643,0.0007957039999837434,5.733333333333333,100.0,False
644,0.000966471000083402,4.611111111111111,100.0,False
645,0.0007556479999948351,5.733333333333333,100.0,False
646,0.0007577560002118844,5.733333333333333,100.0,False
647,0.0007746220001081383,5.733333333333333,100.0,False
648,0.0007610689999637543,5.733333333333333,100.0,False
649,0.0007553469999947993,5.733333333333333,100.0,False
650,0.0008517229998687981,4.9411764705882355,100.0,False
651,0.0007538410000051954,5.733333333333333,100.0,False
652,0.0008490130001064244,4.9411764705882355,100.0,False
653,0.0008044390001487045,5.3125,100.0,False
654,0.0007532380000156991,5.733333333333333,100.0,False
655,0.0007553460000053747,5.733333333333333,100.0,False
656,0.0007511310000154481,5.733333333333333,100.0,False
657,0.0008444950001376128,4.9411764705882355,100.0,False
658,0.0007517320000260952,5.733333333333333,100.0,False
659,0.0007514310000260593,5.733333333333333,100.0,False
660,0.0008478080001168564,4.9411764705882355,100.0,False
661,0.005037452000124176,-0.9805825242718447,100.0,False
662,0.0007972099999733473,5.733333333333333,100.0,False
663,0.0007526360000156274,5.733333333333333,100.0,False
664,0.0007529380000050878,5.733333333333333,100.0,False
665,0.0008447960001376487,4.9411764705882355,100.0,False
666,0.0007932940000046074,5.733333333333333,100.0,False
667,0.0007547449999947276,5.733333333333333,100.0,False
668,0.0007517330000155198,5.733333333333333,100.0,False
669,0.001469734000011158,-0.9310344827586207,100.0,False
670,0.000799016999962987,5.733333333333333,100.0,False
671,0.0007592629999635392,5.733333333333333,100.0,False
672,0.0007580569999845466,5.733333333333333,100.0,False
673,0.0007984149999629153,5.733333333333333,100.0,False
674,0.0007592619999741146,5.733333333333333,100.0,False
675,0.0007535400000051595,5.733333333333333,100.0,False
676,0.0007556479999948351,5.733333333333333,100.0,False
677,0.0007673939999222057,5.733333333333333,100.0,False
678,0.0007544439999946917,5.733333333333333,100.0,False
679,0.0007556479999948351,5.733333333333333,100.0,False
680,0.0007523360000050161,5.733333333333333,100.0,False
681,0.0007592620002014883,5.733333333333333,100.0,False
682,0.000752637000005052,5.733333333333333,100.0,False
683,0.000754744000005303,5.733333333333333,100.0,False
684,0.000755948999994871,5.733333333333333,100.0,False
685,0.0008026309999422665,5.3125,100.0,False
686,0.0007911870000043564,5.733333333333333,100.0,False
687,0.0007538410000051954,5.733333333333333,100.0,False
688,0.0007529380000050878,5.733333333333333,100.0,False
689,0.0007499250000364555,5.733333333333333,100.0,False
690,0.0007520340000155556,5.733333333333333,100.0,False
691,0.0007520340000155556,5.733333333333333,100.0,False
692,0.0008517230000961717,4.9411764705882355,100.0,False
693,0.0007553469999947993,5.733333333333333,100.0,False
694,0.0007511300000260235,5.733333333333333,100.0,False
695,0.0007553469999947993,5.733333333333333,100.0,False
696,0.000757153999984439,5.733333333333333,100.0,False
697,0.000758358999974007,5.733333333333333,100.0,False
698,0.0007523350000155915,5.733333333333333,100.0,False
699,0.000758358999974007,5.733333333333333,100.0,False
700,0.0009956840001450473,-5.85,100.0,False
701,0.0008562399998481851,5.733333333333333,100.0,False
702,0.0008044380001592799,5.3125,100.0,False
703,0.0007523349997882178,5.733333333333333,100.0,False
704,0.0008463010001378279,4.9411764705882355,100.0,False
705,0.0014221489998362813,-0.9285714285714286,100.0,False
706,0.0007496250000258442,5.733333333333333,100.0,False
707,0.0008463009999104543,4.9411764705882355,100.0,False
708,0.0007502270000259159,5.733333333333333,100.0,False
709,0.0007484190000468516,5.733333333333333,100.0,False
710,0.0007463120000466006,5.733333333333333,100.0,False
711,0.0007481190000362403,5.733333333333333,100.0,False
712,0.0007975109999733832,5.3125,100.0,False
713,0.0007529370000156632,5.733333333333333,100.0,False
714,0.0007523350000155915,5.733333333333333,100.0,False
715,0.0008502170001065679,4.9411764705882355,100.0,False
716,0.00109356600000865,5.733333333333333,100.0,False
717,0.0008637700000235782,5.733333333333333,100.0,False
718,0.0009008149997953296,5.733333333333333,100.0,False
719,0.0008104620001176954,5.733333333333333,100.0,False
720,0.000899007000043639,5.3125,100.0,False
721,0.0007975109999733832,5.733333333333333,100.0,False
722,0.0007999209999525192,5.733333333333333,100.0,False
723,0.0007610689999637543,5.733333333333333,100.0,False
724,0.0007595629999741504,5.733333333333333,100.0,False
725,0.000758358999974007,5.733333333333333,100.0,False
726,0.0007532390000051237,5.733333333333333,100.0,False
727,0.000757153999984439,5.733333333333333,100.0,False
728,0.0008023299999422306,5.3125,100.0,False
729,0.0007469140000466723,5.733333333333333,100.0,False
730,0.0007532380000156991,5.733333333333333,100.0,False
731,0.0008140759998696012,5.733333333333333,100.0,False
732,0.0007544430000052671,5.733333333333333,100.0,False
733,0.0007529370000156632,5.733333333333333,100.0,False
734,0.0007505280000259518,5.733333333333333,100.0,False
735,0.0007484199998089025,5.733333333333333,100.0,False
736,0.0008535290000963869,4.9411764705882355,100.0,False
737,0.0007505280000259518,5.733333333333333,100.0,False
738,0.0007526360000156274,5.733333333333333,100.0,False
739,0.0007502270000259159,5.733333333333333,100.0,False
740,0.006282510000119146,-0.9844961240310077,100.0,False
741,0.0008059450001383084,5.733333333333333,100.0,False
742,0.0007944989999941754,5.733333333333333,100.0,False
743,0.0007508290000259876,5.733333333333333,100.0,False
744,0.0007502260000364913,5.733333333333333,100.0,False
745,0.0008484100001169281,4.9411764705882355,100.0,False
746,0.0008944889998474537,4.9411764705882355,100.0,False
747,0.0007511310000154481,5.733333333333333,100.0,False
748,0.0007514310000260593,5.733333333333333,100.0,False
749,0.0008514209998793376,4.9411764705882355,100.0,False
750,0.0007957039999837434,5.733333333333333,100.0,False
751,0.0007535400000051595,5.733333333333333,100.0,False
752,0.0007496250000258442,5.733333333333333,100.0,False
753,0.0007538410000051954,5.733333333333333,100.0,False
754,0.0007926920000045357,5.733333333333333,100.0,False
755,0.0007523349997882178,5.733333333333333,100.0,False
756,0.0008565420000650192,5.733333333333333,100.0,False
757,0.0007550459999947634,5.733333333333333,100.0,False
758,0.0008926819998578139,4.9411764705882355,100.0,False
759,0.0007520340000155556,5.733333333333333,100.0,False
760,0.0007526360000156274,5.733333333333333,100.0,False
761,0.0007523350000155915,5.733333333333333,100.0,False
762,0.0007954029999837076,5.733333333333333,100.0,False
763,0.005675642999904085,-0.9827586206896551,100.0,False
764,0.0007508300000154122,5.733333333333333,100.0,False
765,0.0007917890000044281,5.733333333333333,100.0,False
766,0.000844795999910275,4.9411764705882355,100.0,False
767,0.0009146679999503249,5.733333333333333,100.0,False
768,0.0007604669999636826,5.733333333333333,100.0,False
769,0.0008984050000435673,4.9411764705882355,100.0,False
770,0.0008038359999318345,5.3125,100.0,False
771,0.0007556479999948351,5.733333333333333,100.0,False
772,0.0007577559999845107,5.733333333333333,100.0,False
773,0.0007613709999532148,5.733333333333333,100.0,False
774,0.0007526360000156274,5.733333333333333,100.0,False
775,0.0007520340000155556,5.733333333333333,100.0,False
776,0.0008456989999103826,4.9411764705882355,100.0,False
777,0.0007502270000259159,5.733333333333333,100.0,False
778,0.0007529380000050878,5.733333333333333,100.0,False
779,0.0008981039998161577,4.611111111111111,100.0,False
780,0.000748721000036312,5.733333333333333,100.0,False
781,0.0007535400000051595,5.733333333333333,100.0,False
782,0.000813775000096939,5.733333333333333,100.0,False
783,0.0007535389997883613,5.733333333333333,100.0,False
784,0.0007517330000155198,5.733333333333333,100.0,False
785,0.000752637000005052,5.733333333333333,100.0,False
786,0.0007538410000051954,5.733333333333333,100.0,False
787,0.0007502270000259159,5.733333333333333,100.0,False
788,0.0007499260000258801,5.733333333333333,100.0,False
789,0.0007487209998089384,5.733333333333333,100.0,False
790,0.0007505280000259518,5.733333333333333,100.0,False
791,0.0007514310000260593,5.733333333333333,100.0,False
792,0.0007541420000052312,5.733333333333333,100.0,False
793,0.0007809460000771651,5.733333333333333,100.0,False
794,0.0007550459999947634,5.733333333333333,100.0,False
795,0.0007601659999636468,5.733333333333333,100.0,False
796,0.0007628769999428187,5.733333333333333,100.0,False
797,0.0008023309999316552,5.733333333333333,100.0,False
798,0.0009604470001249865,4.611111111111111,100.0,False
799,0.000757757000201309,5.733333333333333,100.0,False
800,0.0013854050000645657,-0.9259259259259259,100.0,False
801,0.0008508200000960642,4.9411764705882355,100.0,False
802,0.0024389149998569337,-0.9591836734693877,100.0,False
803,0.0008008239999526268,5.3125,100.0,False
804,0.0007556479999948351,5.733333333333333,100.0,False
805,0.0007508290000259876,5.733333333333333,100.0,False
806,0.0007963059999838151,5.733333333333333,100.0,False
807,0.0007508290000259876,5.733333333333333,100.0,False
808,0.0007517330000155198,5.733333333333333,100.0,False
809,0.0007511310000154481,5.733333333333333,100.0,False
810,0.000795704999973168,5.733333333333333,100.0,False
811,0.0007863680000355089,5.733333333333333,100.0,False
812,0.0007598639999741863,5.733333333333333,100.0,False
813,0.0009477979999701347,4.315789473684211,100.0,False
814,0.0007948009999836358,5.733333333333333,100.0,False
815,0.0007568529999844031,5.733333333333333,100.0,False
816,0.0007565509999949427,5.733333333333333,100.0,False
817,0.0007562509999843314,5.733333333333333,100.0,False
818,0.0008993090000330994,4.9411764705882355,100.0,False
819,0.0008580480000546231,4.9411764705882355,100.0,False
820,0.0007580569999845466,5.733333333333333,100.0,False
821,0.000759563999963575,5.733333333333333,100.0,False
822,0.0008026319999316911,5.733333333333333,100.0,False
823,0.000754744000005303,5.733333333333333,100.0,False
824,0.0009047300000020186,4.611111111111111,100.0,False
825,0.0008535300000858115,4.9411764705882355,100.0,False
826,0.0009706869998353795,4.9411764705882355,100.0,False
827,0.0007577559999845107,5.733333333333333,100.0,False
828,0.0007583579999845824,5.733333333333333,100.0,False
829,0.0007520340000155556,5.733333333333333,100.0,False
830,0.0008478080001168564,4.9411764705882355,100.0,False
831,0.0007514320000154839,5.733333333333333,100.0,False
832,0.0008490120001169998,4.9411764705882355,100.0,False
833,0.0008920799998577422,4.9411764705882355,100.0,False
834,0.0007535400000051595,5.733333333333333,100.0,False
835,0.0008493130001170357,4.9411764705882355,100.0,False
836,0.0008008239999526268,5.3125,100.0,False
837,0.000793294999994032,5.733333333333333,100.0,False
838,0.0007547449999947276,5.733333333333333,100.0,False
839,0.000750828999798614,5.733333333333333,100.0,False
840,0.0007532390000051237,5.733333333333333,100.0,False
841,0.0008261230000243813,5.733333333333333,100.0,False
842,0.0007580569999845466,5.733333333333333,100.0,False
843,0.0007577559999845107,5.733333333333333,100.0,False
844,0.0007562499999949068,5.733333333333333,100.0,False
845,0.0007932940000046074,5.733333333333333,100.0,False
846,0.0007568519999949785,5.733333333333333,100.0,False
847,0.008342244999994364,-0.9882352941176471,100.0,False
848,0.0007499260000258801,5.733333333333333,100.0,False
849,0.0007502259998091176,5.733333333333333,100.0,False
850,0.0008017279999421589,5.733333333333333,100.0,False
851,0.0007553469999947993,5.733333333333333,100.0,False
852,0.000752637000005052,5.733333333333333,100.0,False
853,0.0007532380000156991,5.733333333333333,100.0,False
854,0.0007987159999629512,5.733333333333333,100.0,False
855,0.0007499260000258801,5.733333333333333,100.0,False
856,0.0007493229998090101,5.733333333333333,100.0,False
857,0.0007502270000259159,5.733333333333333,100.0,False
858,0.0007941989999835641,5.733333333333333,100.0,False
859,0.0007544439999946917,5.733333333333333,100.0,False
860,0.0007499250000364555,5.733333333333333,100.0,False
861,0.000750828999798614,5.733333333333333,100.0,False
862,0.0008481090001168923,-0.875,100.0,False
863,0.0007577559999845107,5.733333333333333,100.0,False
864,0.0007568529999844031,5.733333333333333,100.0,False
865,0.0008125699998799973,5.733333333333333,100.0,False
866,0.0008972000000539992,4.9411764705882355,100.0,False
867,0.0007535400000051595,5.733333333333333,100.0,False
868,0.0007544430000052671,5.733333333333333,100.0,False
869,0.000752637000005052,5.733333333333333,100.0,False
870,0.0007966070002112247,5.733333333333333,100.0,False
871,0.0007538410000051954,5.733333333333333,100.0,False
872,0.0007544430000052671,5.733333333333333,100.0,False
873,0.0007526360000156274,5.733333333333333,100.0,False
874,0.0008908750000955479,4.9411764705882355,100.0,False
875,0.0007562509999843314,5.733333333333333,100.0,False
876,0.0007550450000053388,5.733333333333333,100.0,False
877,0.0007562499999949068,5.733333333333333,100.0,False
878,0.0007987160001903248,5.733333333333333,100.0,False
879,0.0007523359997776424,5.733333333333333,100.0,False
880,0.000847506000127396,4.9411764705882355,100.0,False
881,0.000864071000023614,5.733333333333333,100.0,False
882,0.000774019000118642,5.733333333333333,100.0,False
883,0.0007553469999947993,5.733333333333333,100.0,False
884,0.0007517330000155198,5.733333333333333,100.0,False
885,0.0009441839999908552,-0.8947368421052632,100.0,False
886,0.0007532380000156991,5.733333333333333,100.0,False
887,0.0007541420000052312,5.733333333333333,100.0,False
888,0.0007541420000052312,5.733333333333333,100.0,False
889,0.0008077509999111498,5.3125,100.0,False
890,0.0007580580002013448,5.733333333333333,100.0,False
891,0.000806848000138416,5.3125,100.0,False
892,0.000752637000005052,5.733333333333333,100.0,False
893,0.0007496240000364196,5.733333333333333,100.0,False
894,0.0007553469999947993,5.733333333333333,100.0,False
895,0.0008493130001170357,4.9411764705882355,100.0,False
896,0.0009321370000634488,4.9411764705882355,100.0,False
897,0.0007948009999836358,5.733333333333333,100.0,False
898,0.0007514320000154839,5.733333333333333,100.0,False
899,0.0007535390000157349,5.733333333333333,100.0,False
900,0.000900212000033207,4.611111111111111,100.0,False
901,0.0007978129999628436,5.733333333333333,100.0,False
902,0.0007505280000259518,5.733333333333333,100.0,False
903,0.0007511299997986498,5.733333333333333,100.0,False
904,0.0007514320000154839,5.733333333333333,100.0,False
905,0.0007941979999941395,5.733333333333333,100.0,False
906,0.0007535400000051595,5.733333333333333,100.0,False
907,0.0007568529999844031,5.733333333333333,100.0,False
908,0.0007538410000051954,5.733333333333333,100.0,False
909,0.0007938969999941037,5.733333333333333,100.0,False
910,0.0007493230000363837,5.733333333333333,100.0,False
911,0.0007496250000258442,5.733333333333333,100.0,False
912,0.0007574549999844749,5.733333333333333,100.0,False
913,0.0008017269999527343,5.733333333333333,100.0,False
914,0.0008104620001176954,5.3125,100.0,False
915,0.0007586589999846183,5.733333333333333,100.0,False
916,0.0007550459999947634,5.733333333333333,100.0,False
917,0.0007948009999836358,5.733333333333333,100.0,False
918,0.0007544430000052671,5.733333333333333,100.0,False
919,0.0007523349997882178,5.733333333333333,100.0,False
920,0.0007508300000154122,5.733333333333333,100.0,False
921,0.0008450970001376845,5.3125,100.0,False
922,0.000754744000005303,5.733333333333333,100.0,False
923,0.0007508290000259876,5.733333333333333,100.0,False
924,0.0007514310000260593,5.733333333333333,100.0,False
925,0.0007948009999836358,5.733333333333333,100.0,False
926,0.0007499260000258801,5.733333333333333,100.0,False
927,0.00085051799987923,5.733333333333333,100.0,False
928,0.000755948999994871,5.733333333333333,100.0,False
929,0.0007960049999837793,5.733333333333333,100.0,False
930,0.0007565519999843673,5.733333333333333,100.0,False
931,0.0007532380000156991,5.733333333333333,100.0,False
932,0.0007577569999739353,5.733333333333333,100.0,False
933,0.0008020289999421948,5.733333333333333,100.0,False
934,0.0007580579999739712,5.733333333333333,100.0,False
935,0.0008553370000754512,4.9411764705882355,100.0,False
936,0.0007535400000051595,5.733333333333333,100.0,False
937,0.0007996189999630587,5.733333333333333,100.0,False
938,0.0007538410000051954,5.733333333333333,100.0,False
939,0.0007577559999845107,5.733333333333333,100.0,False
940,0.0007562499999949068,5.733333333333333,100.0,False
941,0.0007963069999732397,5.733333333333333,100.0,False
942,0.0007550459999947634,5.733333333333333,100.0,False
943,0.0008634690000235423,5.733333333333333,100.0,False
944,0.0007565509999949427,5.733333333333333,100.0,False
945,0.0007996199999524833,5.733333333333333,100.0,False
946,0.0007565519999843673,5.733333333333333,100.0,False
947,0.0007583579999845824,5.733333333333333,100.0,False
948,0.000757153999984439,5.733333333333333,100.0,False
949,0.0007941989999835641,5.733333333333333,100.0,False
950,0.0007514310000260593,5.733333333333333,100.0,False
951,0.0007520340000155556,5.733333333333333,100.0,False
952,0.0008544329998585454,4.9411764705882355,100.0,False
953,0.0007960049999837793,5.733333333333333,100.0,False
954,0.0007490220000363479,5.733333333333333,100.0,False
955,0.0007544430000052671,5.733333333333333,100.0,False
956,0.0007520340000155556,5.733333333333333,100.0,False
957,0.000796005000211153,5.733333333333333,100.0,False
958,0.0007963070002006134,5.733333333333333,100.0,False
959,0.0007508290000259876,5.733333333333333,100.0,False
960,0.0007553469999947993,5.733333333333333,100.0,False
961,0.0007969089999733114,5.733333333333333,100.0,False
962,0.0007598649999636109,5.733333333333333,100.0,False
963,0.0007562499999949068,5.733333333333333,100.0,False
964,0.0007514320000154839,5.733333333333333,100.0,False
965,0.0007966079999732756,5.733333333333333,100.0,False
966,0.0007544439999946917,5.733333333333333,100.0,False
967,0.0007526360000156274,5.733333333333333,100.0,False
968,0.0007553460000053747,5.733333333333333,100.0,False
969,0.0007990170001903607,5.733333333333333,100.0,False
970,0.0007595630002015241,5.733333333333333,100.0,False
971,0.0007562509999843314,5.733333333333333,100.0,False
972,0.0008553370000754512,4.9411764705882355,100.0,False
973,0.0007960049999837793,5.733333333333333,100.0,False
974,0.0008122689998799615,5.733333333333333,100.0,False
975,0.0008529280000857398,4.9411764705882355,100.0,False
976,0.0007574549999844749,5.733333333333333,100.0,False
977,0.0007951019999836717,5.733333333333333,100.0,False
978,0.0008520239998688339,4.9411764705882355,100.0,False
979,0.0007583579999845824,5.733333333333333,100.0,False
980,0.0007625749999533582,5.733333333333333,100.0,False
981,0.0007978129999628436,5.733333333333333,100.0,False
982,0.0007565509999949427,5.733333333333333,100.0,False
983,0.0008523250000962435,4.9411764705882355,100.0,False
984,0.0008050409999214025,-0.875,100.0,False
985,0.0007960059999732039,5.733333333333333,100.0,False
986,0.0007562509999843314,5.733333333333333,100.0,False
987,0.0007550459999947634,5.733333333333333,100.0,False
988,0.0007541420000052312,5.733333333333333,100.0,False
989,0.001050197000040498,4.315789473684211,100.0,False
990,0.0008065470001383801,5.3125,100.0,False
991,0.0007511300000260235,5.733333333333333,100.0,False
992,0.000754744000005303,5.733333333333333,100.0,False
993,0.0008941890000642161,4.9411764705882355,100.0,False
994,0.0007532390000051237,5.733333333333333,100.0,False
995,0.0007984149999629153,5.3125,100.0,False
996,0.0007565509999949427,5.733333333333333,100.0,False
997,0.000848107999900094,5.3125,100.0,False
998,0.0007580569999845466,5.733333333333333,100.0,False
999,0.0007523350000155915,5.733333333333333,100.0,False
1000,0.0007544430000052671,5.733333333333333,100.0,False
