episode,length,time,reward,delta
460,24.0,0.0011953640000115229,0.0,9.874928401483614e-06
461,13.0,0.0007201089999853139,0.0,0.00015329323775852672
462,12.0,0.0006333709999921666,0.0,4.293413894773592e-05
463,9.0,0.0004921199999898818,0.0,8.590235580839968e-05
464,29.0,0.001474551999990581,0.0,0.00028455312014751216
465,8.0,0.00044182400000636335,0.0,0.00020581947104158192
466,13.0,0.0007550459999947634,0.0,2.743593829051009e-05
467,22.0,0.0011080219999826113,0.0,0.00037280506795109146
468,14.0,0.0007725129999585079,0.0,0.00030074115742298566
469,14.0,0.000727036999990105,0.0,0.00014227656007375603
470,8.0,0.00044393199999603894,0.0,0.00010290973552079096
471,10.0,0.0005351880000148412,0.0,1.8426881009312476e-05
472,12.0,0.0006360819999713385,0.0,0.00035929910582315134
473,11.0,0.0005866889999879277,0.0,6.192483953222183e-05
474,5.0,0.00030147600000418606,0.0,0.00030558939021676167
475,13.0,0.00067914899995003,0.0,0.00029717469667407426
476,12.0,0.0006342739999922742,0.0,-2.1748979261454623e-05
477,20.0,0.0010535099999628983,0.0,0.0001485873483370371
478,16.0,0.0008228099999882943,0.0,0.0004274195834432059
479,12.0,0.0006375870000283612,0.0,3.601402255283862e-05
480,16.0,0.0008261230000243813,0.0,2.1467069473868013e-05
481,6.0,0.00034936300005483645,0.0,0.00021370979172160296
482,6.0,0.00038158899997142726,0.0,0.00010685489586080153
483,6.0,0.0003487600000084967,0.0,0.00022400730191747195
484,17.0,0.0008679860000029294,0.0,0.00022794274851062227
485,15.0,0.0008204009999985828,0.0,0.00015728394203874804
486,15.0,0.00077221300000474,0.0,-2.122773209524832e-05
487,8.0,0.00044242600000643506,0.0,0.00013135337004693956
488,16.0,0.0008197980000090865,0.0,1.8007011276419366e-05
489,10.0,0.0005375970000045527,0.0,0.00022404843893488423
490,23.0,0.0011477780000177518,0.0,0.00020753921373772041
491,6.0,0.00034725500000831744,0.0,-1.061386604762416e-05
492,9.0,0.0004885060000106023,0.0,0.00010376960686886015
493,13.0,0.0006740299999705712,0.0,0.00011202421946744211
494,15.0,0.0007737189999943439,0.0,5.071599297275958e-05
495,9.0,0.000488204999953723,0.0,0.0003776224796383619
496,6.0,0.00034574899996187014,0.0,5.938811066327635e-05
497,28.0,0.0014224489999605794,0.0,5.1884803434430076e-05
498,7.0,0.0004324870000118608,0.0,2.9694055331638174e-05
499,39.0,0.0019103530000279534,0.0,3.760582208434289e-05
500,19.0,0.0010092379999946388,0.0,2.535799648637979e-05
501,12.0,0.0006345760000385781,0.0,0.0003266280404839242
502,10.0,0.0005400069999836887,0.0,0.0004433704339150148
503,6.0,0.0003490620000548006,0.0,0.00014483797856574003
504,11.0,0.0005845809999982521,0.0,0.00014716762742888708
505,8.0,0.0004857950000314304,0.0,9.53957271674252e-05
506,8.0,0.0004415220000169029,0.0,7.35838137144436e-05
507,24.0,0.00119596500002217,0.0,0.0001633140202419621
508,12.0,0.0006324670000026344,0.0,0.00024695308501666705
509,17.0,0.0009104520000278171,0.0,0.00020147007577721548
510,11.0,0.0005842799999982162,0.0,0.00017299571536468807
511,9.0,0.000489108000010674,0.0,4.8023638861042204e-05
512,8.0,0.00043851100002711974,0.0,3.747328804236665e-05
513,11.0,0.0006174090000286014,0.0,7.864272738043873e-05
514,10.0,0.000544825000019955,0.0,8.649785768234403e-05
515,16.0,0.0008185930000195185,0.0,0.00032018232662341735
516,10.0,0.000535790000014913,0.0,6.189149975498502e-05
517,24.0,0.0012438530000054016,0.0,0.00018640253397554575
518,18.0,0.0009149699999966288,0.0,7.564264392858852e-05
519,16.0,0.0008158829999729278,0.0,0.00030364096988609265
520,8.0,0.00043911300002719145,0.0,0.00015182048494304632
521,9.0,0.0005297669999890786,0.0,9.320126698777293e-05
522,13.0,0.0006749330000275222,0.0,0.00045088322934677525
523,23.0,0.0011408500000129607,0.0,7.591024247152311e-05
524,13.0,0.0006749330000275222,0.0,4.660063349388652e-05
525,8.0,0.0004526660000010452,0.0,2.4011819430521048e-05
526,9.0,0.0004909150000003137,0.0,0.0001624427458694304
527,12.0,0.0006339739999816629,0.0,0.0003498718990883132
528,35.0,0.001798316000019895,0.0,4.57070208813885e-05
529,9.0,0.0004924209999899176,0.0,0.00015703938882617334
530,6.0,0.0003496639999980289,0.0,0.00020686072342247785
531,6.0,0.00034785700000838915,0.0,0.00044988461517699583
532,15.0,0.0007722120000153154,0.0,0.00016144509688579797
533,22.0,0.0011441639999816289,0.0,0.00041174866797925766
534,8.0,0.0004412219999494482,0.0,0.0001339327719622808
535,9.0,0.0004894089999538664,0.0,8.165701012098105e-05
536,15.0,0.0007728150000048117,0.0,0.00014164496919640977
537,19.0,0.0010062250000260065,0.0,0.0001749359495441566
538,36.0,0.0017579579999846828,0.0,7.082248459820489e-05
539,10.0,0.0005357899999580695,0.0,4.655410585990231e-07
540,17.0,0.0009110550000173134,0.0,0.00028263503969651023
541,19.0,0.0009583380000321995,0.0,2.3277052929951154e-07
542,12.0,0.0006306600000129947,0.0,3.9321363690219364e-05
543,14.0,0.0008279300000140211,0.0,8.860612082068958e-05
544,12.0,0.000628853000023355,0.0,0.00015037057871149283
545,24.0,0.001190544999985832,0.0,0.000398708761779967
546,12.0,0.0006315640000025269,0.0,0.0001993543808899835
547,9.0,0.0005324780000250939,0.0,0.0004986853926868741
548,10.0,0.0005345860000147695,0.0,7.518528935574636e-05
549,17.0,0.0008685889999924257,0.0,4.430306041034479e-05
550,21.0,0.001058930999988661,0.0,-5.1988660350635275e-06
551,34.0,0.001707662999990589,0.0,-9.11638648518271e-05
552,16.0,0.0008194979999984753,0.0,0.0004226869145619324
553,10.0,0.0005372960000045168,0.0,7.486292923273793e-05
554,14.0,0.0007689000000254964,0.0,0.0004382571584155716
555,20.0,0.001012248999984422,0.0,0.00030189204977564867
556,12.0,0.0006375879999609424,0.0,0.00011547384543504646
557,4.0,0.0002584079999792266,0.0,0.0003132505877937967
558,10.0,0.0005854839999983596,0.0,4.082850506049052e-05
559,5.0,0.0003017779999936465,0.0,0.0003324669521088344
560,15.0,0.0007731160000048476,0.0,7.61911446989788e-05
561,26.0,0.001292642999999316,0.0,0.00034343082618969867
562,31.0,0.0015745420000143895,0.0,0.00021106142473206984
563,20.0,0.0010092370000052142,0.0,0.00015094602488782433
564,22.0,0.0011447659999817006,0.0,0.00031700089037677427
565,25.0,0.0012417449999588825,0.0,0.00022668250393075874
566,23.0,0.0011477780000177518,0.0,0.0004886379175556327
567,8.0,0.00046471299998529503,0.0,0.0001768267046845748
568,35.0,0.0017118790000267836,0.0,0.00023443325449768338
569,14.0,0.0008098590000145123,0.0,0.00024730283313201663
570,9.0,0.0005493429999887667,0.0,0.0002443189587778164
571,10.0,0.0005375970000045527,0.0,0.00012215947938890818
572,5.0,0.0003011750000041502,0.0,6.107973969445403e-05
573,13.0,0.0006806549999964773,0.0,7.094001753844273e-05
574,16.0,0.0008276289999571418,0.0,0.0001482869532058828
575,15.0,0.0008216049999987263,0.0,0.000306995337205267
576,9.0,0.0004900120000002062,0.0,0.00010078626957506795
577,14.0,0.0007264340000006086,0.0,0.0003838363080619848
578,27.0,0.0013814899999715635,0.0,0.0005210119765061857
579,16.0,0.0008200990000091224,0.0,8.841335234228737e-05
580,21.0,0.0010550160000093456,0.0,0.0004449044225478913
581,31.0,0.001567614999999023,0.0,5.039313478753392e-05
582,12.0,0.0006279500000232474,0.0,0.00022245221127394565
583,13.0,0.0007264340000006086,0.0,0.00011122610563697277
584,10.0,0.0005394040000510358,0.0,0.0002605059882530928
585,12.0,0.0006731259999810391,0.0,0.00012454562214116546
586,19.0,0.0009592430000111563,0.0,3.919777536243803e-05
587,4.0,0.00025238400002081107,0.0,0.00032831958081303415
588,9.0,0.0004921199999898818,0.0,1.9598887681219015e-05
589,13.0,0.0006842699999651813,0.0,4.474514508111282e-05
590,8.0,0.00044453399999611065,0.0,0.00016415979040651702
591,14.0,0.0007261330000005728,0.0,0.00020521979923156502
592,10.0,0.0005366940000044451,0.0,5.5613052818486385e-05
593,13.0,0.0006773430000066583,0.0,0.00015776253728610448
594,10.0,0.0005815690000190443,0.0,0.00022597448418446145
595,25.0,0.001242948999959026,0.0,-0.00022390596855427145
596,25.0,0.0012390339999797106,0.0,0.00036571682600220097
597,27.0,0.001377875999992284,0.0,0.00028158952077628793
598,30.0,0.0017064570000115964,0.0,0.00011298724209223075
599,6.0,0.0003523750000340442,0.0,0.000459777217808712
600,10.0,0.0005400059999942641,0.0,5.6493621046115375e-05
601,6.0,0.00034996499999806474,0.0,0.000229888608904356
602,28.0,0.0013845009999613467,0.0,0.00015532129864334805
603,11.0,0.0005860859999984314,0.0,0.00011494430445217795
604,22.0,0.0010992889999670297,0.0,0.0004903287039991272
605,6.0,0.0003481579999515816,0.0,-1.2573128699946957e-05
606,10.0,0.000536995000004481,0.0,0.0002465142799667863
607,15.0,0.0008185939999520997,0.0,0.00011904410096435635
608,24.0,0.0013074000000301567,0.0,-6.2865643499735325e-06
609,12.0,0.0006749330000275222,0.0,2.4949250294108486e-05
610,28.0,0.001420039999970868,0.0,-3.1432821749867662e-06
611,12.0,0.0006294559999560079,0.0,0.000382060015373918
612,25.0,0.001305894999973134,0.0,6.518602417461983e-05
613,9.0,0.0004888069999537947,0.0,0.0003072149381157216
614,9.0,0.000534886999957962,0.0,0.00019103000768695894
615,5.0,0.0002990669999576312,0.0,0.00016970051780843416
616,12.0,0.0006327690000489383,0.0,9.551500384347947e-05
617,9.0,0.00049151799998981,0.0,0.0001536074690578608
618,9.0,0.0004912160000003496,0.0,0.00017305124328500382
619,11.0,0.0006309620000024552,0.0,4.775750192173968e-05
620,14.0,0.0007261330000005728,0.0,3.259301208730992e-05
621,13.0,0.000676740000017162,0.0,7.680373452893037e-05
622,21.0,0.0010498960000404622,0.0,1.629650604365496e-05
623,13.0,0.0007243260000109331,0.0,0.00032485771858448717
624,20.0,0.0010056230000259347,0.0,-1.571641087493329e-06
625,17.0,0.0008649740000237216,0.0,0.00014351137946154522
626,10.0,0.0005794609999725253,0.0,8.14825302182748e-06
627,32.0,0.0016374889999610787,0.0,3.8401867264465186e-05
628,7.0,0.0003957440000021961,0.0,0.0005600992390516338
629,14.0,0.0007261330000005728,0.0,0.0003426407915388801
630,16.0,0.0008210029999986546,0.0,0.00047103659876585535
631,21.0,0.0010514020000300661,0.0,-9.829333145347909e-05
632,27.0,0.0013308929999880093,0.0,0.0003773994350455356
633,6.0,0.0003454479999618343,0.0,0.00034582984814263807
634,15.0,0.000770104999958221,0.0,0.00015586782935655323
635,13.0,0.000719809000031546,0.0,0.000503645380820742
636,29.0,0.0016739299999812829,0.0,0.0002557584761487951
637,23.0,0.0012218659999803094,0.0,0.0001333052965186394
638,25.0,0.0012447569999949337,0.0,0.0003056474080719959
639,34.0,0.0017308530000264,0.0,0.0003243740784701823
640,28.0,0.001384802000018226,0.0,0.0003088707569414749
641,7.0,0.00044122100001686704,0.0,0.00033453994944995737
642,16.0,0.0008694919999925332,0.0,0.00045062221575325323
643,4.0,0.00025238400002081107,0.0,0.00022531110787662664
644,11.0,0.0005854849999877842,0.0,0.00015443537847073746
645,23.0,0.001216145000000779,0.0,6.665264825931976e-05
646,14.0,0.0007300490000261561,0.0,4.6691919928955675e-05
647,11.0,0.0005833760000086841,0.0,0.00021535043400206769
648,28.0,0.001379982999992535,0.0,0.00029940631526322427
649,25.0,0.0012405399999693145,0.0,0.0002018927634262873
650,21.0,0.0011032040000031884,0.0,0.00045632299775341315
651,11.0,0.0006309620000024552,0.0,0.0005413185630945151
652,13.0,0.000775524999994559,0.0,0.0002281614988767066
653,7.0,0.00039694900004860756,0.0,0.00021423371059269372
654,18.0,0.0010477870000045186,0.0,0.0003789952911660194
655,14.0,0.0007634789999997338,0.0,0.00035193527977279114
656,12.0,0.0006342750000385422,0.0,0.00029828605454800385
657,11.0,0.0005851829999983238,0.0,3.3326324129659825e-05
658,8.0,0.00044302800000650677,0.0,0.000350931180779999
659,17.0,0.0008685880000030011,0.0,0.0002993302841893928
660,18.0,0.0009161739999967722,0.0,0.0002706592815472575
661,12.0,0.0006327689999920949,0.0,0.0001076752170010339
662,7.0,0.0003945390000126281,0.0,0.0003011260559092607
663,14.0,0.0007327590000159034,0.0,0.00026578958424328407
664,10.0,0.0005833760000086841,0.0,0.0002876767566316245
665,17.0,0.0008749129999614524,0.0,0.0004735640805138843
666,11.0,0.0005851829999983238,0.0,0.00023678204025694215
667,13.0,0.000683668000021953,0.0,0.00010889267707530888
668,16.0,0.0009023200000228826,0.0,0.00013289479212164203
669,37.0,0.001817892000019583,0.0,1.6663162064829858e-05
670,4.0,0.00025268600001027153,0.0,0.00030804804087423846
671,11.0,0.0006252390000440755,0.0,0.0002854881138571574
672,7.0,0.00039484100000208855,0.0,0.00011839102012847107
673,8.0,0.00044242600000643506,0.0,0.00015402402043711923
674,18.0,0.0009155719999967005,0.0,6.734057503113126e-05
675,7.0,0.0003981540000381756,0.0,7.701201021855961e-05
676,5.0,0.00031954699994685143,0.0,3.3670287515565685e-05
677,21.0,0.0010538119999523587,0.0,0.00031465557089052393
678,9.0,0.0004894090000107099,0.0,5.919551006423559e-05
679,25.0,0.00127186200001006,0.0,0.0001427440569285787
680,5.0,0.0003020780000042578,0.0,0.00022885088555841442
681,18.0,0.000914367999996557,0.0,0.00043839908405823955
682,35.0,0.0017139870000164592,0.0,1.8802911042171445e-05
683,23.0,0.001153198999986671,0.0,0.00025151638877250607
684,21.0,0.0010571239999990212,0.0,0.00028287305524742637
685,26.0,0.0013432399999828704,0.0,0.00014143652762371316
686,10.0,0.0005366940000044451,0.0,8.939203977815775e-05
687,30.0,0.0014850939999746515,0.0,0.0001257581943862531
688,16.0,0.0008637699999667348,0.0,0.0004232469930199785
689,8.0,0.0004454369999962182,0.0,0.00026761880008434856
690,12.0,0.0006348770000386139,0.0,0.0004406980664433288
691,11.0,0.0005866889999879277,0.0,0.00021162349650998924
692,18.0,0.0009152709999966646,0.0,0.00012677146259689408
693,16.0,0.0008182920000194827,0.0,9.314529920608275e-05
694,36.0,0.0017555480000055468,0.0,0.0003365306204972453
695,37.0,0.0019248090000019147,0.0,0.00028441912681530023
696,6.0,0.00035056699999813645,0.0,7.499378148396248e-05
697,15.0,0.0007707059999688681,0.0,0.0001577628423673177
698,26.0,0.0013336030000346,0.0,0.0001422095634076501
699,7.0,0.00039544300000216026,0.0,0.0001315928202112244
700,34.0,0.0016582690000177536,0.0,0.00016009445204103574
701,32.0,0.0016070700000341276,0.0,0.00018175469432196029
702,11.0,0.0005836770000087199,0.0,9.087734716098014e-05
703,20.0,0.001011043999994854,0.0,0.0005555200879016298
704,19.0,0.0010029130000361874,0.0,9.815007260805561e-05
705,8.0,0.0004421250000063992,0.0,0.00023905670535208855
706,7.0,0.0003936360000125205,0.0,9.739091951718845e-05
707,14.0,0.0007899810000253638,0.0,4.9075036304027804e-05
708,5.0,0.0003059940000298411,0.0,0.00027776004395081494
709,5.0,0.0003273780000085935,0.0,0.0004444954907118657
710,9.0,0.00059391700000333,0.0,-2.817388087555158e-05
711,9.0,0.0005186230000049363,0.0,4.8695459758594226e-05
712,18.0,0.0009231010000121387,0.0,0.00022904075215615237
713,31.0,0.001578157000039937,0.0,0.00011452037607807613
714,5.0,0.0003017770000042219,0.0,0.00022953741965848129
715,12.0,0.0006309610000130306,0.0,0.00011476870982924064
716,18.0,0.0009574350000320919,0.0,-1.408694043777579e-05
717,12.0,0.0006330699999921308,0.0,0.00012863545703259644
718,8.0,0.0004415230000063275,0.0,6.431772851629822e-05
719,16.0,0.0008191959999521714,0.0,9.220588927954143e-05
720,9.0,0.0004927219999899535,0.0,3.215886425814911e-05
721,21.0,0.0010935669999980746,0.0,0.0002894081566839871
722,24.0,0.0012062060000062047,0.0,0.0002529074686136408
723,17.0,0.0008691909999924974,0.0,1.115724339926735e-05
724,22.0,0.0011047100000496357,0.0,0.0001663531107278403
725,15.0,0.000775524999994559,0.0,0.00027957799634661565
726,8.0,0.00044182400000636335,0.0,0.0004376745791113115
727,10.0,0.0005375969999477093,0.0,4.052432294013699e-05
728,23.0,0.0011522960000434068,0.0,0.0002813469812041571
729,16.0,0.0008191960000090148,0.0,-1.4683539770434873e-05
730,13.0,0.0006812579999859736,0.0,0.00014067349060207856
731,21.0,0.0010998910000239448,0.0,0.00021434866617608614
732,13.0,0.0006794509999963338,0.0,0.00024403066315312134
733,13.0,0.000676740000017162,0.0,0.00013978899817330785
734,15.0,0.0007731160000048476,0.0,-7.341769885217436e-06
735,6.0,0.000344844999972338,0.0,0.0004839654753422341
736,7.0,0.0003987559999814039,0.0,0.00012201533157656065
737,5.0,0.0003020789999936824,0.0,0.0004629344183435634
738,19.0,0.0010242960000255152,0.0,0.00024198273767111708
739,23.0,0.0011989770000013777,0.0,0.00041205811005104605
740,30.0,0.0014911170000004859,0.0,0.0001531838601177833
741,23.0,0.0011507899999969595,0.0,0.00012099136883555854
742,14.0,0.0007288429999903201,0.0,1.7183100059088444e-05
743,9.0,0.0004897110000001703,0.0,0.00016311629828222709
744,15.0,0.0007785379999631914,0.0,3.12748162978947e-05
745,23.0,0.001200784999980442,0.0,0.00048301162886193723
746,6.0,0.00034725500000831744,0.0,1.563740814894735e-05
747,21.0,0.0010583279999991646,0.0,6.0817960084461054e-05
748,33.0,0.001673628999981247,0.0,0.000446027628910735
749,18.0,0.0009191860000328234,0.0,0.00029711466771453797
750,14.0,0.0008417849999773352,0.0,7.659193005889165e-05
751,22.0,0.001151993999997103,0.0,0.0003725910120377326
752,52.0,0.0025316760000464456,0.0,0.0003385614217764273
753,7.0,0.00040086399997107947,0.0,0.0005192764276352993
754,10.0,0.0005827740000086123,0.0,0.00014427832132908407
755,10.0,0.0005403079999837246,0.0,0.00016928071088821364
756,16.0,0.0008231109999883301,0.0,0.0004031301627646056
757,32.0,0.0016142979999926865,0.0,7.213916066454204e-05
758,8.0,0.0004436300000065785,0.0,0.00043168800678420347
759,9.0,0.0004900120000002062,0.0,0.0002517792705112083
760,9.0,0.0004933239999900252,0.0,0.00021584400339210168
761,10.0,0.0005409099999837963,0.0,0.00010792200169605084
762,6.0,0.0003930340000124488,0.0,0.00020263477275104733
763,12.0,0.0006342750000385422,0.0,0.0002230138144553675
764,8.0,0.0004773619999696166,0.0,0.00017860103428316964
765,13.0,0.0006851729999652889,0.0,9.401455521085723e-06
766,8.0,0.00044453399999611065,0.0,8.930051714158482e-05
767,8.0,0.0004863980000209267,0.0,4.465025857079241e-05
768,26.0,0.00128601799997341,0.0,0.00011150690722768375
769,9.0,0.00048669800003153796,0.0,-3.0386269742169333e-05
770,12.0,0.0006303590000129589,0.0,1.1238790917677058e-06
771,6.0,0.00034785700000838915,0.0,5.619395458838529e-07
772,16.0,0.0008273280000139493,0.0,5.092218018705268e-05
773,13.0,0.0006803539999964414,0.0,0.0001362750413118278
774,8.0,0.0004421250000063992,0.0,0.00038349281490471113
775,8.0,0.00047495299997990514,0.0,0.0001917464074523555
776,6.0,0.0003502669999875252,0.0,9.587320372617775e-05
777,16.0,0.0008279300000140211,0.0,3.8295965029445825e-05
778,13.0,0.0006866789999548928,0.0,0.00015377764842707214
779,6.0,0.00034996499999806474,0.0,0.00024121806325512864
780,4.0,0.00026292600000488164,0.0,0.00023075264982054452
781,6.0,0.00034996499999806474,0.0,0.00021049726057742718
782,15.0,0.0009499060000166537,0.0,0.0002274050816461101
783,4.0,0.0002535899999998037,0.0,0.00011370254082305499
784,15.0,0.0007776339999736592,0.0,0.00012060903162756432
785,32.0,0.0016242369999872608,0.0,7.688882421353607e-05
786,10.0,0.0005397059999836529,0.0,0.00024747070289068306
787,4.0,0.0002535890000103791,0.0,0.00033593809805130355
788,10.0,0.0005375970000045527,0.0,0.0003134397308989143
789,12.0,0.00067914899995003,0.0,6.030451581378216e-05
790,19.0,0.0009637599999905433,0.0,0.0001237353514453415
791,13.0,0.0006782460000067658,0.0,0.00023835598741958088
792,13.0,0.000703545000021677,0.0,3.0152257906891026e-05
793,17.0,0.0009869499999695108,0.0,0.00011917799370979049
794,8.0,0.0006174090000286014,0.0,5.5753453613841875e-05
795,15.0,0.0007960060000300473,0.0,0.00021755648597933744
796,6.0,0.0003903230000332769,0.0,0.00016867125425164687
797,31.0,0.0015591829999834772,0.0,0.0002726151657807682
798,12.0,0.0006318650000025627,0.0,-3.7635270074120025e-05
799,9.0,0.0004885059999537589,0.0,0.00025555702916065816
800,6.0,0.00038038400003870265,0.0,7.339011334727146e-05
801,10.0,0.0005351880000148412,0.0,0.0003295931428293361
802,38.0,0.0018585509999979877,0.0,0.00023505678120292172
803,7.0,0.00043820999997024046,0.0,3.3893763990505525e-05
804,10.0,0.0005348870000148054,0.0,-3.5764517032312775e-05
805,16.0,0.0008194969999522073,0.0,0.0004604371129955348
806,24.0,0.001198376000047574,0.0,6.323473589811134e-05
807,24.0,0.0012354200000004312,0.0,3.1617367949055724e-05
808,13.0,0.0006776440000066941,0.0,1.5808683974527916e-05
809,5.0,0.0003026809999937541,0.0,7.904341987263904e-06
810,14.0,0.000729143999990356,0.0,-1.7882258516156387e-05
811,6.0,0.00039152800002284494,0.0,0.0004752703589714382
812,19.0,0.0009733969999956571,0.0,3.669505667363573e-05
813,14.0,0.0007246270000109689,0.0,0.00010329443717190586
814,4.0,0.00025328800001034324,0.0,0.0002578386181817127
815,9.0,0.0005345849999685015,0.0,0.00012226568740971323
816,17.0,0.0008622640000339743,0.0,0.00011384424273242215
817,8.0,0.0004415230000063275,0.0,0.00023565847867113926
818,13.0,0.000676740000017162,0.0,1.834752833681781e-05
819,13.0,0.0006764390000171261,0.0,0.0005125950313287261
820,22.0,0.0010998910000239448,0.0,5.6922121366211075e-05
821,19.0,0.0009682770000267737,0.0,0.00024640948576336725
822,14.0,0.0007318550000263713,0.0,0.00016132008202797107
823,9.0,0.0005327780000357052,0.0,0.00037102423586969397
824,5.0,0.0003011750000041502,0.0,0.00023294701328694766
825,13.0,0.0006767399999603185,0.0,-2.4250338344460054e-05
826,12.0,0.0006303589999561154,0.0,4.571433977348222e-05
827,8.0,0.00044332900000654263,0.0,0.00018551211793484698
828,7.0,0.000475253999979941,0.0,0.00015571846171983197
829,8.0,0.0004421249999495558,0.0,0.0002773366562348335
830,12.0,0.0006291539999665474,0.0,0.0004352098856488298
831,23.0,0.001145971000028112,0.0,0.0002563201057118502
832,34.0,0.0017073610000011286,0.0,0.00020092101751984556
833,6.0,0.0003517729999771291,0.0,0.0002592527415960999
834,14.0,0.0007327590000159034,0.0,5.952205048217823e-05
835,8.0,0.0004710380000005898,0.0,0.0001190316367567469
836,13.0,0.0006788480000068375,0.0,0.00037586813531107307
837,9.0,0.0004912169999897742,0.0,0.00021760494282441493
838,12.0,0.000632467999992059,0.0,5.9515818378373425e-05
839,14.0,0.0007282409999902484,0.0,0.00035435267230689543
840,7.0,0.0003966470000023037,0.0,0.00017717633615344777
841,18.0,0.0009173789999863402,0.0,-1.2125169172230027e-05
842,8.0,0.0004415230000063275,0.0,6.551480751941941e-05
843,11.0,0.0005836769999518765,0.0,0.000341110945379774
844,4.0,0.0003117170000450642,0.0,0.000310080241848254
845,8.0,0.0004427270000064709,0.0,0.0002578375898013368
846,9.0,0.000490313000000242,0.0,6.770310500021307e-05
847,7.0,0.0003945390000126281,0.0,0.0002819710358309041
848,16.0,0.0008210029999986546,0.0,0.000140985517915452
849,12.0,0.0006761380000170902,0.0,3.3851552500106536e-05
850,9.0,0.0004906140000002779,0.0,0.00015320758083807386
851,4.0,0.0002520840000101998,0.0,0.0004187434131898678
852,10.0,0.0005366940000044451,0.0,0.00020929291247344102
853,7.0,0.0003951410000126998,0.0,0.00010464645623672051
854,6.0,0.00034725500000831744,0.0,0.00011439307649678022
855,8.0,0.0004421250000063992,0.0,0.0001289187949006684
856,10.0,0.0005412109999838322,0.0,-2.6526552162250408e-06
857,15.0,0.0007791400000201065,0.0,-3.0985186569074835e-05
858,11.0,0.0005915080000136186,0.0,0.0003472777779918142
859,20.0,0.001059533000045576,0.0,0.00017899075943140727
860,10.0,0.0005397059999836529,0.0,-3.8817090920522865e-07
861,10.0,0.0005424160000302436,0.0,-1.9408545460261432e-07
862,4.0,0.00025268600001027153,0.0,0.0003464406422491111
863,6.0,0.0003812879999713914,0.0,0.00012141474733988076
864,11.0,0.000631263000002491,0.0,5.261435630026423e-05
865,11.0,0.0005863880000447352,0.0,0.000265926861799219
866,34.0,0.0016733279999812112,0.0,0.00013296343089960944
867,14.0,0.0007688990000360718,0.0,9.529146715443445e-05
868,15.0,0.0007842599999889899,0.0,0.0004369719383776824
869,6.0,0.0003529770000341159,0.0,0.00042482521237684385
870,9.0,0.0004927219999899535,0.0,4.764573357721722e-05
871,9.0,0.0004912160000003496,0.0,0.0002039537276871383
872,17.0,0.0008818400000336624,0.0,0.00021241260618842187
873,12.0,0.00063457499999231,0.0,0.000336261870682543
874,6.0,0.0003466530000082457,0.0,0.00042577465661918943
875,13.0,0.0006821609999860812,0.0,0.000291488075821804
876,20.0,0.0010547149999524663,0.0,0.0003629318187531435
877,8.0,0.0004421249999495558,0.0,0.00014465916838848577
878,7.0,0.00039544300000216026,0.0,7.232958419424289e-05
879,12.0,0.0006902929999910157,0.0,6.648171544980472e-05
880,9.0,0.000535790000014913,0.0,0.0003056386477572795
881,7.0,0.00039604500000223197,0.0,0.00027374511931724314
882,8.0,0.0004478470000321977,0.0,0.0002301814863271543
883,13.0,0.0006851730000221323,0.0,-1.7048435156010594e-06
884,8.0,0.00044603999998571453,0.0,0.0003089809033636614
885,9.0,0.0005351880000148412,0.0,0.0003475226172147861
886,9.0,0.0004903120000108174,0.0,0.00012851406784168315
887,23.0,0.0011510909999969954,0.0,0.0003283583913332557
888,11.0,0.0005887970000344467,0.0,0.00016417919566662784
889,10.0,0.0005758469999932458,0.0,6.445939745033415e-05
890,9.0,0.0004906140000002779,0.0,0.00013687255965862154
891,8.0,0.0004427270000064709,0.0,0.0004412788259143013
892,8.0,0.0004436309999960031,0.0,0.0003499561712404693
893,10.0,0.0005351880000148412,0.0,8.208959783331392e-05
894,4.0,0.0002493729999741845,0.0,4.104479891665696e-05
895,29.0,0.0014631080000526708,0.0,2.3345959964477837e-05
896,25.0,0.0013426379999827986,0.0,0.0004065061869741508
897,8.0,0.0004490520000217657,0.0,0.0004280850186925927
898,12.0,0.0006360809999819139,0.0,0.00012114767885687636
899,7.0,0.00039755099999183585,0.0,0.0003355090819750938
900,27.0,0.0013323979999881885,0.0,0.00015420581153680036
901,16.0,0.0008634680000341177,0.0,0.00014021223913234914
902,4.0,0.00025178200002073936,0.0,0.0003239564261809746
903,12.0,0.0006318650000025627,0.0,0.0002622291435789223
904,10.0,0.0005354890000148771,0.0,0.0001228175185937401
905,5.0,0.00030027100001461804,0.0,0.00013111457178946115
906,14.0,0.0007698029999687606,0.0,6.555728589473057e-05
907,16.0,0.0008264240000244172,0.0,0.0003695223102305421
908,8.0,0.000446341999975175,0.0,0.00019195759815518075
909,15.0,0.0007767300000409705,0.0,0.0003758642222948952
910,20.0,0.0010568229999989853,0.0,0.00020325309348707542
911,23.0,0.0011535000000435502,0.0,0.00013522071211988207
912,17.0,0.000875817000007828,0.0,0.0002628031367651483
913,6.0,0.00034785700000838915,0.0,0.0001855785945347958
914,22.0,0.0011019990000136204,0.0,0.00013140156838257414
915,8.0,0.00044332999999596723,0.0,6.570078419128713e-05
916,6.0,0.00034785700000838915,0.0,3.285039209564356e-05
917,23.0,0.0011965679999548229,0.0,0.00011204860700890355
918,24.0,0.0012016879999805496,0.0,0.00012032175508750657
919,6.0,0.00034725500000831744,0.0,2.107860226394846e-05
920,12.0,0.000632467999992059,0.0,0.00043330084937651987
