steps,time,reward,delta,converged
504,0.0019329409999500058,0.0,0.00028721414475066533,False
505,0.00040929700003289327,0.0,0.00028721414475066533,False
506,0.003191851999872597,0.0,0.00028721414475066533,False
507,0.0009327390000635205,0.0,0.00028721414475066533,False
508,0.0004559789999802888,0.0,0.00028721414475066533,False
509,0.0009345460000531602,0.0,0.00028721414475066533,False
510,0.0009276190000946372,0.0,0.00028721414475066533,False
511,0.0023220590001074015,0.0,0.00028721414475066533,False
512,0.003114451000101326,0.0,0.00028721414475066533,False
513,0.0018754160000753473,0.0,0.00028721414475066533,False
514,0.0015019589998246374,0.0,0.00028721414475066533,False
515,0.0018184939999628114,0.0,0.00028721414475066533,False
516,0.0012182529999336111,0.0,0.00028721414475066533,False
517,0.0009333409998362185,0.0,0.00028721414475066533,False
518,0.001834155000096871,0.0,0.00028721414475066533,False
519,0.0010294160001649288,0.0,0.00028721414475066533,False
520,0.0011312130000078469,0.0,0.00028721414475066533,False
521,0.0010842299998330418,0.0,0.00028721414475066533,False
522,0.0008378689999517519,0.0,0.00028721414475066533,False
523,0.0012634289998914028,0.0,0.00028721414475066533,False
524,0.0010291149999375193,0.0,0.00028721414475066533,False
525,0.0007734179998806212,0.0,0.00028721414475066533,False
526,0.0027057560000685044,0.0,0.00028721414475066533,False
527,0.002058531000102448,0.0,0.00028721414475066533,False
528,0.0008357599999726517,0.0,0.00028721414475066533,False
529,0.0011254909998115181,0.0,0.00028721414475066533,False
530,0.0012568030001602892,0.0,0.00028721414475066533,False
531,0.0015908059999674151,0.0,0.00028721414475066533,False
532,0.001634778000152437,0.0,0.00028721414475066533,False
533,0.000503866000144626,0.0,0.00028721414475066533,False
534,0.000732156000140094,0.0,0.00028721414475066533,False
535,0.0011607280000589526,0.0,0.00028721414475066533,False
536,0.0015766509998229594,0.0,0.00028721414475066533,False
537,0.000745106000067608,0.0,0.00028721414475066533,False
538,0.0008348570001999178,0.0,0.00028721414475066533,False
539,0.0030015100001037354,0.0,0.00028721414475066533,False
540,0.0004553759999907925,0.0,0.00028721414475066533,False
541,0.00026834699997380085,0.0,0.00028721414475066533,False
542,0.0011336219999975583,0.0,0.00028721414475066533,False
543,0.0011797020001722558,0.0,0.00028721414475066533,False
544,0.001538100000061604,0.0,0.00028721414475066533,False
545,0.0015899029999673076,0.0,0.00028721414475066533,False
546,0.0006893890001720138,0.0,0.00028721414475066533,False
547,0.0016468249998524698,0.0,0.00028721414475066533,False
548,0.0009285220000947447,0.0,0.00028721414475066533,False
549,0.0017374789999848872,0.0,0.00028721414475066533,False
550,0.0018272289999003988,0.0,0.00028721414475066533,False
551,0.0006945100001303217,0.0,0.00028721414475066533,False
552,0.0016019489999052894,0.0,0.00028721414475066533,False
553,0.0015408109998134023,0.0,0.00028721414475066533,False
554,0.0014037759999609989,0.0,0.00028721414475066533,False
555,0.000599337999801719,0.0,0.00028721414475066533,False
556,0.000885453999899255,0.0,0.00028721414475066533,False
557,0.00035930099988945585,0.0,0.00028721414475066533,False
558,0.000505071000134194,0.0,0.00028721414475066533,False
559,0.0007851630000459409,0.0,0.00028721414475066533,False
560,0.0009285230000841693,0.0,0.00028721414475066533,False
561,0.0009381600000324397,0.0,0.00028721414475066533,False
562,0.0012182529999336111,0.0,0.00028721414475066533,False
563,0.0014043790001778689,0.0,0.00028721414475066533,False
564,0.0009956840001450473,0.0,0.00028721414475066533,False
565,0.0014010659999712516,0.0,0.00028721414475066533,False
566,0.0006023500000083004,0.0,0.00028721414475066533,False
567,0.0005577759998232068,0.0,0.00028721414475066533,False
568,0.0015125009999792383,0.0,0.00028721414475066533,False
569,0.00041742899998098437,0.0,0.00028721414475066533,False
570,0.00043730599986702146,0.0,0.00028721414475066533,False
571,0.0010261029999583116,0.0,0.00028721414475066533,False
572,0.0007442030000675004,0.0,0.00028721414475066533,False
573,0.0007411910000882926,0.0,0.00028721414475066533,False
574,0.0007821520000561577,0.0,0.00028721414475066533,False
575,0.0011212750000595406,0.0,0.00028721414475066533,False
576,0.00045567699999082834,0.0,0.00028721414475066533,False
577,0.0008378690001791256,0.0,0.00028721414475066533,False
578,0.0007908860000043205,0.0,0.00028721414475066533,False
579,0.002168760999893493,0.0,0.00028721414475066533,False
580,0.0010733869999057788,0.0,0.00028721414475066533,False
581,0.0008902729998681025,0.0,0.00028721414475066533,False
582,0.0010751950001122168,0.0,0.00028721414475066533,False
583,0.0028843530001267936,0.0,0.00028721414475066533,False
584,0.0011649450000277284,0.0,0.00028721414475066533,False
585,0.0010736889998952392,0.0,0.00028721414475066533,False
586,0.0010718819999055995,0.0,0.00028721414475066533,False
587,0.0009348470000531961,0.0,0.00028721414475066533,False
588,0.0018359630000759353,0.0,0.00028721414475066533,False
589,0.0013564920000135317,0.0,0.00028721414475066533,False
590,0.0007402879998608114,0.0,0.00028721414475066533,False
591,0.0018431910000344942,0.0,0.00028721414475066533,False
592,0.0016968200000064826,0.0,0.00028721414475066533,False
593,0.0017338650000056077,0.0,0.00028775943450635327,False
594,0.0023509720001584355,0.0,0.00028775943450635327,False
595,0.0021591240001725964,0.0,0.00028775943450635327,False
596,0.0009318350000739883,0.0,0.00028775943450635327,False
597,0.0011637399998107867,0.0,0.00028775943450635327,False
598,0.002023896000082459,0.0,0.00028775943450635327,False
599,0.0012601169999015838,0.0,0.00028775943450635327,False
600,0.0006035549999978684,0.0,0.00028775943450635327,False
601,0.0010760980001123244,0.0,0.00028775943450635327,False
602,0.0017305510000369395,0.0,0.00028775943450635327,False
603,0.00040688799981580814,0.0,0.00028775943450635327,False
604,0.0008749129999614524,0.0,0.00028775943450635327,False
605,0.0026958170001307735,0.0,0.00028775943450635327,False
606,0.0007384809998711717,0.0,0.00028775943450635327,False
607,0.0007872710000356165,0.0,0.00028775943450635327,False
608,0.0004526660000010452,0.0,0.00028775943450635327,False
609,0.0013122200000452722,0.0,0.00028775943450635327,False
610,0.001216143999954511,0.0,0.00028775943450635327,False
611,0.001898908000157462,0.0,0.00028775943450635327,False
612,0.001202893000026961,0.0,0.00028775943450635327,False
613,0.001807652000024973,0.0,0.00028775943450635327,False
614,0.0007833560000563011,0.0,0.00028775943450635327,False
615,0.0010751949998848431,0.0,0.00028775943450635327,False
616,0.0010757970001122885,0.0,0.00028775943450635327,False
617,0.0006963160001305368,0.0,0.00028775943450635327,False
618,0.0026331730000492826,0.0,0.00028775943450635327,False
619,0.001308906000076604,0.0,0.00028775943450635327,False
620,0.0013525770000342163,0.0,0.00028775943450635327,False
621,0.001953120000052877,0.0,0.00028775943450635327,False
622,0.0017847629999323544,0.0,0.00028775943450635327,False
623,0.0016395959999044862,0.0,0.00028775943450635327,False
624,0.0007866690000355447,0.0,0.00028775943450635327,False
625,0.0011119380001218815,0.0,0.00028775943450635327,False
626,0.00287110199997187,0.0,0.00028775943450635327,False
627,0.001632969999945999,0.0,0.00028775943450635327,False
628,0.000886057000116125,0.0,0.00028775943450635327,False
629,0.0008357599999726517,0.0,0.00028775943450635327,False
630,0.0018718029998581187,0.0,0.00028775943450635327,False
631,0.0010754960001122527,0.0,0.00028775943450635327,False
632,0.0025889000000915985,0.0,0.00028775943450635327,False
633,0.00035809699988931243,0.0,0.00028775943450635327,False
634,0.0012595139999120875,0.0,0.00028775943450635327,False
635,0.0022434519999023905,0.0,0.00028775943450635327,False
636,0.004582979999895542,0.0,0.00028775943450635327,False
637,0.0007951009999942471,0.0,0.00028775943450635327,False
638,0.0005532580000817688,0.0,0.00028775943450635327,False
639,0.0018666820001271844,0.0,0.00028775943450635327,False
640,0.001976612000134992,0.0,0.00028775943450635327,False
641,0.0006556579999141832,0.0,0.00028775943450635327,False
642,0.0013167370000246592,0.0,0.00028775943450635327,False
643,0.0016447170000901679,0.0,0.00028775943450635327,False
644,0.0023542840001482546,0.0,0.00028775943450635327,False
645,0.0005556670000714803,0.0,0.00028775943450635327,False
646,0.0018489139999928739,0.0,0.00028775943450635327,False
647,0.0004364019998774893,0.0,0.00028775943450635327,False
648,0.0006469239999660203,0.0,0.00028775943450635327,False
649,0.0007408899998608831,0.0,0.00028775943450635327,False
650,0.001864273000137473,0.0,0.00028775943450635327,False
651,0.001022789999979068,0.0,0.00028775943450635327,False
652,0.0013119180000558117,0.0,0.00028775943450635327,False
653,0.00164170500011096,0.0,0.00028775943450635327,False
654,0.001215842999954475,0.0,0.00028775943450635327,False
655,0.0011137450001115212,0.0,0.00028775943450635327,False
656,0.0015471359999992274,0.0,0.00028775943450635327,False
657,0.002816287000086959,0.0,0.00028775943450635327,False
658,0.0009740000000419968,0.0,0.00028775943450635327,False
659,0.001832649999869318,0.0,0.00028775943450635327,False
660,0.00216243700015184,0.0,0.00028775943450635327,False
661,0.0003162339999107644,0.0,0.00028775943450635327,False
662,0.001211626999975124,0.0,0.00028775943450635327,False
663,0.000786067000035473,0.0,0.00028775943450635327,False
664,0.0016904949998206575,0.0,0.0002884443848613885,False
665,0.0007938979999835283,0.0,0.0002884443848613885,False
666,0.00026563699998405355,0.0,0.0002884443848613885,False
667,0.001596227000163708,0.0,0.0002884443848613885,False
668,0.0008342539999830478,0.0,0.0002884443848613885,False
669,0.0009285230000841693,0.0,0.0002884443848613885,False
670,0.000502661000155058,0.0,0.0002884443848613885,False
671,0.0029337450000639365,0.0,0.0002884443848613885,False
672,0.0011604270000589167,0.0,0.0002884443848613885,False
673,0.0007411910000882926,0.0,0.0002884443848613885,False
674,0.0014525669998874946,0.0,0.0002884443848613885,False
675,0.0016386929999043787,0.0,0.0002884443848613885,False
676,0.0024015689998577727,0.0,0.0002884443848613885,False
677,0.0006475259999660921,0.0,0.0002884443848613885,False
678,0.0008360619999621122,0.0,0.0002884443848613885,False
679,0.0009273179998672276,0.0,0.0002884443848613885,False
680,0.002875919999951293,0.0,0.0002884443848613885,False
681,0.0008511209998687264,0.0,0.0002884443848613885,False
682,0.001356794000002992,0.0,0.0002884443848613885,False
683,0.000885453999899255,0.0,0.0002884443848613885,False
684,0.00045146200000090175,0.0,0.0002884443848613885,False
685,0.000600542999791287,0.0,0.0002884443848613885,False
686,0.002073288000019602,0.0,0.0002884443848613885,False
687,0.0009767110000211687,0.0,0.0002884443848613885,False
688,0.0010715810001329373,0.0,0.0002884443848613885,False
689,0.001083026000060272,0.0,0.0002884443848613885,False
690,0.0014992490000622638,0.0,0.0002884443848613885,False
691,0.003170769999996992,0.0,0.0002884443848613885,False
692,0.0016441140001006715,0.0,0.0002884443848613885,False
693,0.0029469970002082846,0.0,0.0002884443848613885,False
694,0.0011640410000381962,0.0,0.0002884443848613885,False
695,0.001104408999935913,0.0,0.0002884443848613885,False
696,0.001161932999821147,0.0,0.0002884443848613885,False
697,0.0019233030000123108,0.0,0.0002884443848613885,False
698,0.0013549870000133524,0.0,0.0002884443848613885,False
699,0.001070677999905456,0.0,0.0002884443848613885,False
700,0.003905636999888884,0.0,0.0002884443848613885,False
701,0.0009390640000219719,0.0,0.0002884443848613885,False
702,0.0013549860000239278,0.0,0.0002884443848613885,False
703,0.0012134339999647636,0.0,0.0002884443848613885,False
704,0.003620725000018865,0.0,0.0002884443848613885,False
705,0.0009306300000844203,0.0,0.0002884443848613885,False
706,0.0005954230000497773,0.0,0.0002884443848613885,False
707,0.00026232400000480993,0.0,0.0002884443848613885,False
708,0.0006902929999341723,0.0,0.0002884443848613885,False
709,0.0006448159999763448,0.0,0.0002884443848613885,False
710,0.0020244990000719554,0.0,0.0002884443848613885,False
711,0.0031439649999356334,0.0,0.0002884443848613885,False
712,0.0004095980000329291,0.0,0.0002884443848613885,False
713,0.0015013570000519394,0.0,0.0002884443848613885,False
714,0.0006484299999556242,0.0,0.0002884443848613885,False
715,0.0020808179999676213,0.0,0.0002884443848613885,False
716,0.0015263549998962844,0.0,0.0002884443848613885,False
717,0.00036592700007531676,0.0,0.0002884443848613885,False
718,0.000554763999843999,0.0,0.0002884443848613885,False
719,0.0016944099997999729,0.0,0.0002884443848613885,False
720,0.0007499260000258801,0.0,0.0002884443848613885,False
721,0.0025410129999272613,0.0,0.0002884443848613885,False
722,0.0018233129999316589,0.0,0.0002884443848613885,False
723,0.0013122190000558476,0.0,0.0002884443848613885,False
724,0.0011179610000908724,0.0,0.0002884443848613885,False
725,0.001777232999984335,0.0,0.0002884443848613885,False
726,0.001159221999841975,0.0,0.0002884443848613885,False
727,0.0012568029999329156,0.0,0.0002884443848613885,False
728,0.001308605000076568,0.0,0.0002884443848613885,False
729,0.0010011060001033911,0.0,0.0002884443848613885,False
730,0.0005138049998549832,0.0,0.0002884443848613885,False
731,0.0011721729999862873,0.0,0.0002884443848613885,False
732,0.001300172999890492,0.0,0.0002884443848613885,False
733,0.0023292869998385868,0.0,0.0002884443848613885,False
734,0.0005448259998956928,0.0,0.0002884443848613885,False
735,0.0016374889999042352,0.0,0.0002884443848613885,False
736,0.0008854540001266287,0.0,0.0002884443848613885,False
737,0.0008887680000952969,0.0,0.0002884443848613885,False
738,0.0011806059999344143,0.0,0.0002884443848613885,False
739,0.000554162000071301,0.0,0.0002884443848613885,False
740,0.0022530899998400855,0.0,0.0002884443848613885,False
741,0.0024455410000427946,0.0,0.0002884443848613885,False
742,0.0008327489999828686,0.0,0.0002884443848613885,False
743,0.002010643999938111,0.0,0.0002884443848613885,False
744,0.0003611089998685202,0.0,0.0002884443848613885,False
745,0.0013938380000126926,0.0,0.0002884443848613885,False
746,0.0013095080000766757,0.0,0.0002884443848613885,False
747,0.0007887770000252203,0.0,0.0002884443848613885,False
748,0.0005999400000291644,0.0,0.0002884443848613885,False
749,0.00036050700009582215,0.0,0.0002884443848613885,False
750,0.0005550660000608332,0.0,0.0002884443848613885,False
751,0.0016362839999146672,0.0,0.0002884443848613885,False
752,0.0007460109998191911,0.0,0.0002884443848613885,False
753,0.00083576100018945,0.0,0.0002884443848613885,False
754,0.0011143480001010175,0.0,0.0002884443848613885,False
755,0.0009306310000738449,0.0,0.0002884443848613885,False
756,0.0006999309998718672,0.0,0.0002884443848613885,False
757,0.0007366740001089056,0.0,0.0002884443848613885,False
758,0.0016022509998947498,0.0,0.0002884443848613885,False
759,0.0016459209998629376,0.0,0.0002884443848613885,False
760,0.000986648999969475,0.0,0.0002884443848613885,False
761,0.0003153300001486059,0.0,0.0002884443848613885,False
762,0.0004626039999493514,0.0,0.0002884443848613885,False
763,0.0007032440000784845,0.0,0.0002884443848613885,False
764,0.0008378689999517519,0.0,0.0002884443848613885,False
765,0.00036381900008564116,0.0,0.0002884443848613885,False
766,0.002535591999958342,0.0,0.0002884443848613885,False
767,0.0013001719999010675,0.0,0.0002884443848613885,False
768,0.0021811100000377337,0.0,0.0002884443848613885,False
769,0.0005981340000289492,0.0,0.0002884443848613885,False
770,0.0005499449998751516,0.0,0.0002884443848613885,False
771,0.004050200999927256,0.0,0.0002884443848613885,False
772,0.0008348569999725441,0.0,0.0002884443848613885,False
773,0.000926715000105105,0.0,0.0002884443848613885,False
774,0.0018317460001071595,0.0,0.0002884443848613885,False
775,0.000549645000091914,0.0,0.0002884443848613885,False
776,0.0012119280002025334,0.0,0.0002884443848613885,False
777,0.0005508490000920574,0.0,0.0002884443848613885,False
778,0.0020766009999988455,0.0,0.0002884443848613885,False
779,0.000412309000012101,0.0,0.0002884443848613885,False
780,0.0012691510000877315,0.0,0.0002884443848613885,False
781,0.0014230520000637625,0.0,0.0002884443848613885,False
782,0.0022696539999742527,0.0,0.0002884443848613885,False
783,0.0027792430000772583,0.0,0.0002884443848613885,False
784,0.0005038649999278277,0.0,0.0002884443848613885,False
785,0.003207814999996117,0.0,0.0002884443848613885,False
786,0.0005050700001447694,0.0,0.0002884443848613885,False
787,0.000411104000022533,0.0,0.0002884443848613885,False
788,0.0013929340000231605,0.0,0.0002884443848613885,False
789,0.0010742910001226846,0.0,0.0002884443848613885,False
790,0.0003596029998789163,0.0,0.0002884443848613885,False
791,0.0007899820000147884,0.0,0.0002884443848613885,False
792,0.0016877840000688593,0.0,0.0002884443848613885,False
793,0.0007845600000564446,0.0,0.0002884443848613885,False
794,0.0007369750001089415,0.0,0.0002884443848613885,False
795,0.0018374690000655391,0.0,0.0002884443848613885,False
796,0.0011158540000906214,0.0,0.0002884443848613885,False
797,0.0017772339999737596,0.0,0.0002884443848613885,False
798,0.002874413999961689,0.0,0.0002884443848613885,False
799,0.0011194669998531026,0.0,0.0002884443848613885,False
800,0.00026503399999455723,0.0,0.0002884443848613885,False
801,0.0010345360001338122,0.0,0.0002884443848613885,False
802,0.0012179510001715244,0.0,0.0002884443848613885,False
803,0.00026623899998412526,0.0,0.0002884443848613885,False
804,0.00030689799996252987,0.0,0.0002884443848613885,False
805,0.00103754800011302,0.0,0.0002884443848613885,False
806,0.001359202000003279,0.0,0.0002884443848613885,False
807,0.000784862000045905,0.0,0.0002884443848613885,False
808,0.0033960490000026766,0.0,0.0002884443848613885,False
809,0.0017832569999427506,0.0,0.0002884443848613885,False
810,0.0008366639999621839,0.0,0.0002884443848613885,False
811,0.0003981539998676453,0.0,0.0002884443848613885,False
812,0.0008881650001058006,0.0,0.0002884443848613885,False
813,0.00036472299984779966,0.0,0.0002884443848613885,False
814,0.001175184999965495,0.0,0.0002884443848613885,False
815,0.002608778000194434,0.0,0.0002884443848613885,False
816,0.001882344000023295,0.0,0.0002884443848613885,False
817,0.0034502600001360406,0.0,0.0002884443848613885,False
818,0.0007417939998504153,0.0,0.0002884443848613885,False
819,0.002657265999914671,0.0,0.0002884443848613885,False
820,0.0006884859999445325,0.0,0.0002884443848613885,False
821,0.0004638100001557177,0.0,0.0002884443848613885,False
822,0.0016736289999244036,0.0,0.0002884443848613885,False
823,0.00036411999985830334,0.0,0.0002884443848613885,False
824,0.0007941979999941395,0.0,0.0002884443848613885,False
825,0.001849515000003521,0.0,0.0002884443848613885,False
826,0.0007402880000881851,0.0,0.0002884443848613885,False
827,0.00036050700009582215,0.0,0.0002884443848613885,False
828,0.001222469999902387,0.0,0.0002884443848613885,False
829,0.0006448149999869202,0.0,0.0002884443848613885,False
830,0.00031171599994195276,0.0,0.0002884443848613885,False
831,0.0012284919998819532,0.0,0.0002884443848613885,False
832,0.002162134999935006,0.0,0.0002884443848613885,False
833,0.0010745929998847714,0.0,0.0002884443848613885,False
834,0.0007875730000250769,0.0,0.0002884443848613885,False
835,0.0015468349999991915,0.0,0.0002884443848613885,False
836,0.0010381500001130917,0.0,0.0002884443848613885,False
837,0.003393037000023469,0.0,0.0002884443848613885,False
838,0.00026563599999462895,0.0,0.0002884443848613885,False
839,0.0005484399998749723,0.0,0.0002884443848613885,False
840,0.0017377789999954985,0.0,0.0002884443848613885,False
841,0.0017555490001086582,0.0,0.0002884443848613885,False
842,0.0034520679998877313,0.0,0.0002884443848613885,False
843,0.0008821409999200114,0.0,0.0002884443848613885,False
844,0.0010779049998745904,0.0,0.0002884443848613885,False
845,0.00045899099995949655,0.0,0.0002884443848613885,False
846,0.0006523449999349396,0.0,0.0002884443848613885,False
847,0.0008405799999309238,0.0,0.0002884443848613885,False
848,0.0011245870000493596,0.0,0.0002884443848613885,False
849,0.002352477000158615,0.0,0.0002884443848613885,False
850,0.0007908850000148959,0.0,0.0002884443848613885,False
851,0.00122548099989217,0.0,0.0002884443848613885,False
852,0.0009369550000428717,0.0,0.0002884443848613885,False
853,0.0015841799997815542,0.0,0.0002884443848613885,False
854,0.000742999000067357,0.0,0.0002884443848613885,False
855,0.00131131600005574,0.0,0.0002884443848613885,False
856,0.0010770019998744829,0.0,0.0002884443848613885,False
857,0.0007969089999733114,0.0,0.0002884443848613885,False
858,0.00131462899980761,0.0,0.0002884443848613885,False
859,0.0007884760000251845,0.0,0.0002884443848613885,False
860,0.0026494369999454648,0.0,0.000297422828133858,False
861,0.001371249000158059,0.0,0.000297422828133858,False
862,0.0024268679999295273,0.0,0.000297422828133858,False
863,0.0005550660000608332,0.0,0.000297422828133858,False
864,0.0014170279998779733,0.0,0.000297422828133858,False
865,0.0014185350000843755,0.0,0.000297422828133858,False
866,0.0006933050001407537,0.0,0.000297422828133858,False
867,0.0015212339999379765,0.0,0.000297422828133858,False
868,0.0015106939999895985,0.0,0.000297422828133858,False
869,0.0018010260000664857,0.0,0.000297422828133858,False
870,0.003023494999979448,0.0,0.000297422828133858,False
871,0.0009911670001656603,0.0,0.000297422828133858,False
872,0.00207268600001953,0.0,0.000297422828133858,False
873,0.0007381799998711358,0.0,0.000297422828133858,False
874,0.0006975209998927312,0.0,0.000297422828133858,False
875,0.002036545000009937,0.0,0.000297422828133858,False
876,0.0029409730000224954,0.0,0.000297422828133858,False
877,0.0021741819998624123,0.0,0.000297422828133858,False
878,0.0010227909999684925,0.0,0.000297422828133858,False
879,0.0013953440000022965,0.0,0.000297422828133858,False
880,0.0008830460001263418,0.0,0.000297422828133858,False
881,0.001275175000046147,0.0,0.000297422828133858,False
882,0.0012676459998601786,0.0,0.000297422828133858,False
883,0.00039333499989879783,0.0,0.000297422828133858,False
884,0.00036201199986862775,0.0,0.000297422828133858,False
885,0.0008842500001264852,0.0,0.000297422828133858,False
886,0.0011324179999974149,0.0,0.000297422828133858,False
887,0.0016594749999967462,0.0,0.000297422828133858,False
888,0.0011275990000285674,0.0,0.000297422828133858,False
889,0.000690894999934244,0.0,0.000297422828133858,False
890,0.0005020589999276126,0.0,0.000297422828133858,False
891,0.0007405890000882209,0.0,0.000297422828133858,False
892,0.0017956050000975665,0.0,0.000297422828133858,False
893,0.000679149999996298,0.0,0.000297422828133858,False
894,0.0002659369999946648,0.0,0.000297422828133858,False
895,0.0024446369998258888,0.0,0.000297422828133858,False
896,0.0012986659999114636,0.0,0.000297422828133858,False
897,0.0004538709999906132,0.0,0.000297422828133858,False
898,0.0004180309999810561,0.0,0.000297422828133858,False
899,0.0018341559998589219,0.0,0.000297422828133858,False
900,0.0009857459999693674,0.0,0.000297422828133858,False
901,0.0010763990001123602,0.0,0.000297422828133858,False
902,0.0005918090000704979,0.0,0.000297422828133858,False
903,0.0004083940000327857,0.0,0.000297422828133858,False
904,0.001603154000122231,0.0,0.000297422828133858,False
905,0.0008387720001792331,0.0,0.000297422828133858,False
906,0.0002659379999840894,0.0,0.000297422828133858,False
907,0.0013962479999918287,0.0,0.000297422828133858,False
908,0.00045356900000115274,0.0,0.000297422828133858,False
909,0.004944690999991508,0.0,0.000297422828133858,False
910,0.0021750859998519445,0.0,0.000297422828133858,False
911,0.00040869500003282155,0.0,0.000297422828133858,False
912,0.002068770999812841,0.0,0.000297422828133858,False
913,0.00030087400000411435,0.0,0.000297422828133858,False
914,0.00035809699988931243,0.0,0.000297422828133858,False
915,0.0007414929998503794,0.0,0.000297422828133858,False
916,0.00036201200009600143,0.0,0.000297422828133858,False
917,0.002385907999951087,0.0,0.000297422828133858,False
918,0.0006930030001512932,0.0,0.000297422828133858,False
919,0.0008661790000132896,0.0,0.000297422828133858,False
920,0.0004002620000846946,0.0,0.000297422828133858,False
921,0.000799016999962987,0.0,0.000297422828133858,False
922,0.0006493329999557318,0.0,0.000297422828133858,False
923,0.0002638299999944138,0.0,0.000297422828133858,False
924,0.0010763999998744112,0.0,0.000297422828133858,False
925,0.0005466319998959079,0.0,0.000297422828133858,False
926,0.000555367000060869,0.0,0.000297422828133858,False
927,0.0010694720001538371,0.0,0.000297422828133858,False
928,0.0008378689999517519,0.0,0.000297422828133858,False
929,0.0011191660000804404,0.0,0.000297422828133858,False
930,0.0008342549999724724,0.0,0.000297422828133858,False
931,0.0003111130001798301,0.0,0.000297422828133858,False
932,0.0005577760000505805,0.0,0.000297422828133858,False
933,0.00106495500017445,0.0,0.000297422828133858,False
934,0.002023593999865625,0.0,0.000297422828133858,False
935,0.0007460110000465647,0.0,0.000297422828133858,False
936,0.0010809170000811719,0.0,0.000297422828133858,False
937,0.00036261499985812407,0.0,0.000297422828133858,False
938,0.0006556579999141832,0.0,0.000297422828133858,False
939,0.0009785180000108085,0.0,0.000297422828133858,False
940,0.0021181639999667823,0.0,0.000297422828133858,False
941,0.0011348280002039246,0.0,0.000297422828133858,False
942,0.000886057000116125,0.0,0.000297422828133858,False
943,0.001263127999891367,0.0,0.000297422828133858,False
944,0.0020281120000618102,0.0,0.000297422828133858,False
945,0.00045898999997007195,0.0,0.000297422828133858,False
946,0.0016013470001325913,0.0,0.000297422828133858,False
947,0.001174280999975963,0.0,0.000297422828133858,False
948,0.001630862999945748,0.0,0.000297422828133858,False
949,0.0008854549998886796,0.0,0.000297422828133858,False
950,0.003242751000016142,0.0,0.000297422828133858,False
951,0.0006433089999973163,0.0,0.000297422828133858,False
952,0.0010242960001960455,0.0,0.000297422828133858,False
953,0.0022654379999949015,0.0,0.000297422828133858,False
954,0.0013613109999823791,0.0,0.000297422828133858,False
955,0.0015926139999464795,0.0,0.000297422828133858,False
956,0.0007426970000778965,0.0,0.000297422828133858,False
957,0.0018820420000338345,0.0,0.000297422828133858,False
958,0.0006538509999245434,0.0,0.000297422828133858,False
959,0.0009797220000109519,0.0,0.000297422828133858,False
960,0.0006990269998823351,0.0,0.000297422828133858,False
961,0.0017859679999219225,0.0,0.000297422828133858,False
962,0.003021387999979197,0.0,0.000297422828133858,False
963,0.0012287940000987874,0.0,0.000297422828133858,False
964,0.0005547649998334236,0.0,0.000297422828133858,False
965,0.0010254999999688152,0.0,0.000297422828133858,False
966,0.0018666820001271844,0.0,0.000297422828133858,False
967,0.001261020000129065,0.0,0.000297422828133858,False
968,0.0007556479999948351,0.0,0.000297422828133858,False
969,0.0017013379999752942,0.0,0.000297422828133858,False
970,0.0005556680000609049,0.0,0.000297422828133858,False
971,0.0010282120001647854,0.0,0.000297422828133858,False
972,0.0012661399998705747,0.0,0.000297422828133858,False
973,0.0007451069998296589,0.0,0.000297422828133858,False
974,0.0012200599999232509,0.0,0.000297422828133858,False
975,0.0003400259997761168,0.0,0.000297422828133858,False
976,0.0016091780000806466,0.0,0.000297422828133858,False
977,0.0004984450001757068,0.0,0.000297422828133858,False
978,0.0016362839999146672,0.0,0.000297422828133858,False
979,0.0016097800000807183,0.0,0.000297422828133858,False
980,0.001030921999927159,0.0,0.000297422828133858,False
981,0.00026894899997387256,0.0,0.000297422828133858,False
982,0.00046049699994910043,0.0,0.000297422828133858,False
983,0.000885453999899255,0.0,0.000297422828133858,False
984,0.0009393650000220077,0.0,0.000297422828133858,False
985,0.0010703759999159956,0.0,0.000297422828133858,False
986,0.0005969290000393812,0.0,0.000297422828133858,False
987,0.0005077810001239413,0.0,0.000297422828133858,False
988,0.0009372560000429075,0.0,0.000297422828133858,False
989,0.00104899200005093,0.0,0.000297422828133858,False
990,0.0029960889999074425,0.0,0.000297422828133858,False
991,0.0017859679999219225,0.0,0.000297422828133858,False
992,0.0006029520000083721,0.0,0.000297422828133858,False
993,0.0006957140001304651,0.0,0.000297422828133858,False
994,0.0009818300000006275,0.0,0.000297422828133858,False
995,0.0004571839999698568,0.0,0.000297422828133858,False
996,0.0009845409999797994,0.0,0.000297422828133858,False
997,0.001217348999944079,0.0,0.000297422828133858,False
998,0.0007978120002007927,0.0,0.000297422828133858,False
999,0.0003111140001692547,0.0,0.000297422828133858,False
1000,0.0008417840001584409,0.0,0.000297422828133858,False
