steps,time,reward,delta,converged
112,0.0008890689998679591,4.9411764705882355,99.99939988888532,False
113,0.0008408800001689087,4.9411764705882355,99.99939988888532,False
114,0.0016585699997904157,-0.9411764705882353,99.99939988888532,False
115,0.0012769820000357868,3.04,99.99939988888532,False
116,0.0007484200000362762,5.733333333333333,99.99939988888532,False
117,0.0029325409998364194,-2.6724137931034484,99.99939988888532,False
118,0.001712782000140578,-0.9428571428571428,99.99939988888532,False
119,0.000987853999959043,4.05,99.99939988888532,False
120,0.0008938879998368066,4.611111111111111,99.99939988888532,False
121,0.0008484100001169281,4.9411764705882355,99.99939988888532,False
122,0.0007460099998297665,5.733333333333333,99.99939988888532,False
123,0.0008336519999829761,5.3125,99.99939988888532,False
124,0.0028735109999615815,-4.322033898305085,99.99939988888532,False
125,0.000797210000200721,5.733333333333333,99.99939988888532,False
126,0.0019040280001263454,-0.9473684210526315,99.99939988888532,False
127,0.0027729179998914333,-2.732142857142857,99.99939988888532,False
128,0.0012763790000462905,2.8846153846153846,99.99939988888532,False
129,0.0009345450000637356,4.611111111111111,99.99939988888532,False
130,0.0013212540000040462,2.740740740740741,99.99939988888532,False
131,0.0007460099998297665,5.733333333333333,99.99939988888532,False
132,0.001034837000133848,3.8095238095238093,99.99939988888532,False
133,0.0007493230000363837,5.733333333333333,99.99939988888532,False
134,0.001417028000105347,-0.9310344827586207,99.99939988888532,False
135,0.000747516000046744,5.733333333333333,99.99939988888532,False
136,0.0008369649999622197,5.3125,99.99939988888532,False
137,0.0017148909998923045,-0.9375,99.99939988888532,False
138,0.0018043390000457293,-0.9444444444444444,99.99939988888532,False
139,0.0008438919999207428,4.9411764705882355,99.99939988888532,False
140,0.0017124809999131685,-3.7714285714285714,99.99939988888532,False
141,0.0008842500001264852,4.9411764705882355,99.99939988888532,False
142,0.0031379419999666425,-4.015384615384615,99.99939988888532,False
143,0.0007472149998193345,5.733333333333333,99.99939988888532,False
144,0.0008890690000953327,4.611111111111111,99.99939988888532,False
145,0.0007439019998400909,5.733333333333333,99.99939988888532,False
146,0.0011700649999966117,-0.9130434782608695,99.99939988888532,False
147,0.0010390540001026238,4.05,99.99939988888532,False
148,0.0007460109998191911,5.733333333333333,99.99939988888532,False
149,0.001043270000081975,3.8095238095238093,99.99939988888532,False
150,0.0007574549999844749,5.733333333333333,99.99939988888532,False
151,0.0008014259999526985,5.3125,99.99939988888532,False
152,0.0008411809999415709,4.9411764705882355,99.99939988888532,False
153,0.0023151320001488784,-3.0638297872340425,99.99939988888532,False
154,0.0009366539998154622,4.315789473684211,99.99939988888532,False
155,0.0009836369999902672,4.05,99.99939988888532,False
156,0.0024705380001250887,-4.8431372549019605,99.99939988888532,False
157,0.0007923919999939244,5.3125,99.99939988888532,False
158,0.0007923919999939244,5.733333333333333,99.99939988888532,False
159,0.0010462820000611828,3.8095238095238093,99.99939988888532,False
160,0.0008511209998687264,4.9411764705882355,99.99939988888532,False
161,0.0008402779999414633,5.3125,99.99939988888532,False
162,0.0010800140000810643,-0.9090909090909091,99.99939988888532,False
163,0.0013664309999512625,-0.9285714285714286,99.99939988888532,False
164,0.0023241669998697034,-3.0638297872340425,99.99939988888532,False
165,0.0015655070001230342,-0.9375,99.99939988888532,False
166,0.0007872710000356165,5.733333333333333,99.99939988888532,False
167,0.000986951000186309,4.05,99.99939988888532,False
168,0.0011815090001618955,3.2083333333333335,99.99939988888532,False
169,0.0008890689998679591,4.9411764705882355,99.99939988888532,False
170,0.0008020290001695685,5.3125,99.99939988888532,False
171,0.001510392000000138,-0.9354838709677419,99.99939988888532,False
172,0.0009315339998465788,-0.8888888888888888,99.99939988888532,False
173,0.0013664309999512625,-0.9285714285714286,99.99939988888532,False
174,0.0007987159999629512,5.3125,99.99939988888532,False
175,0.0009408710000116116,4.315789473684211,99.99939988888532,False
176,0.0010354400001233444,3.8095238095238093,99.99939988888532,False
177,0.0008414829999310314,4.9411764705882355,99.99939988888532,False
178,0.000844795999910275,4.9411764705882355,99.99939988888532,False
179,0.0019473970000944973,-3.4871794871794872,99.99939988888532,False
180,0.0008411809999415709,4.9411764705882355,99.99939988888532,False
181,0.001440820999960124,-0.9285714285714286,99.99939988888532,False
182,0.0007511300000260235,5.733333333333333,99.99939988888532,False
183,0.0007493229998090101,5.733333333333333,99.99939988888532,False
184,0.000937558000032368,4.315789473684211,99.99939988888532,False
185,0.0009336420000636281,4.611111111111111,99.99939988888532,False
186,0.0008444939999208145,4.9411764705882355,99.99939988888532,False
187,0.0007484190000468516,5.733333333333333,99.99939988888532,False
188,0.0009396649998052453,4.315789473684211,99.99939988888532,False
189,0.0026178130001426325,-4.69811320754717,99.99939988888532,False
190,0.0007454079998296947,5.733333333333333,99.99939988888532,False
191,0.0016983259999960865,-0.9411764705882353,99.99939988888532,False
192,0.0007478180000362045,5.733333333333333,99.99939988888532,False
193,0.0027741229998810013,-2.7636363636363637,99.99939988888532,False
194,0.0016588720000072499,-0.9411764705882353,99.99939988888532,False
195,0.000886057000116125,4.9411764705882355,99.99939988888532,False
196,0.0007463120000466006,5.733333333333333,99.99939988888532,False
197,0.0012830050000047777,-0.9230769230769231,99.99939988888532,False
198,0.0010285129999374476,4.05,99.99939988888532,False
199,0.0015182229999481933,-0.9354838709677419,99.99939988888532,False
200,0.004270359999964057,-4.390804597701149,99.99939988888532,False
201,0.0008050410001487762,5.733333333333333,99.99939988888532,False
202,0.001035739999906582,-0.9,99.99939988888532,False
203,0.0021877350000067963,-0.9555555555555556,99.99939988888532,False
204,0.0009327380000740959,4.611111111111111,99.99939988888532,False
205,0.0007454080000570684,5.733333333333333,99.99939988888532,False
206,0.001182412999924054,3.2083333333333335,99.99939988888532,False
207,0.000847506000127396,4.9411764705882355,99.99939988888532,False
208,0.0011269959998116974,3.590909090909091,99.99939988888532,False
209,0.0017091680001612986,-0.9428571428571428,99.99939988888532,False
210,0.0007463109998298023,5.733333333333333,99.99939988888532,False
211,0.0007905840000148601,5.3125,99.99939988888532,False
212,0.0007457090000571043,5.733333333333333,99.99939988888532,False
213,0.0009881549999590789,4.315789473684211,99.99939988888532,False
214,0.000789379000025292,5.733333333333333,99.99939988888532,False
215,0.0008920799998577422,4.611111111111111,99.99939988888532,False
216,0.000940870000022187,4.315789473684211,99.99939988888532,False
217,0.0007457090000571043,5.733333333333333,99.99939988888532,False
218,0.0007896810000147525,5.733333333333333,99.99939988888532,False
219,0.004966676999856645,-3.892156862745098,99.99939988888532,False
220,0.0007947999999942112,5.3125,99.99939988888532,False
221,0.0014107039999089466,-0.9285714285714286,99.99939988888532,False
222,0.0021458720000282483,-0.9534883720930233,99.99939988888532,False
223,0.0007469130000572477,5.733333333333333,99.99939988888532,False
224,0.0008423859999311389,5.3125,99.99939988888532,False
225,0.0007996189999630587,5.3125,99.99939988888532,False
226,0.0007448060000569967,5.733333333333333,99.99939988888532,False
227,0.0009384610000324756,4.315789473684211,99.99939988888532,False
228,0.0010893500000292988,3.590909090909091,99.99939988888532,False
229,0.0009423760000117909,4.315789473684211,99.99939988888532,False
230,0.0008441930001481524,4.9411764705882355,99.99939988888532,False
231,0.0015561719999368506,-0.9354838709677419,99.99939988888532,False
232,0.001700433999985762,-0.9428571428571428,99.99939988888532,False
233,0.00083515799997258,5.3125,99.99939988888532,False
234,0.0007460109998191911,5.733333333333333,99.99939988888532,False
235,0.001115552000101161,-0.9047619047619048,99.99939988888532,False
236,0.0016567640000175743,-0.9393939393939394,99.99939988888532,False
237,0.0018558399999619724,-0.9473684210526315,99.99939988888532,False
238,0.001991972000041642,-0.95,99.99939988888532,False
239,0.000841483000158405,4.9411764705882355,99.99939988888532,False
240,0.0010399569998753577,3.8095238095238093,99.99939988888532,False
241,0.0008860560001267004,4.9411764705882355,99.99939988888532,False
242,0.0009390630000325473,4.315789473684211,99.99939988888532,False
243,0.0007481180000468157,5.733333333333333,99.99939988888532,False
244,0.0009887569999591506,4.05,99.99939988888532,False
245,0.0008357599999726517,5.3125,99.99939988888532,False
246,0.0007381800000985095,5.733333333333333,99.99939988888532,False
247,0.0016423070001110318,-0.9393939393939394,99.99939988888532,False
248,0.0008339539999724366,5.3125,99.99939988888532,False
249,0.00223381499995412,-0.9565217391304348,99.99939988888532,False
250,0.0009538209999391256,4.315789473684211,99.99939988888532,False
251,0.0007526360000156274,5.733333333333333,99.99939988888532,False
252,0.0007490220000363479,5.733333333333333,99.99939988888532,False
253,0.0007475159998193703,5.733333333333333,99.99939988888532,False
254,0.0007941979999941395,5.3125,99.99939988888532,False
255,0.0008884660001058364,4.611111111111111,99.99939988888532,False
256,0.0007390829998712434,5.733333333333333,99.99939988888532,False
257,0.0007872710000356165,5.3125,99.99939988888532,False
258,0.0009309310000844562,4.611111111111111,99.99939988888532,False
259,0.0007445039998401626,5.733333333333333,99.99939988888532,False
260,0.0018507209999825136,-0.9473684210526315,99.99939988888532,False
261,0.0024609009999494447,-2.94,99.99939988888532,False
262,0.001081217999853834,3.590909090909091,99.99939988888532,False
263,0.0008375670001896651,5.3125,99.99939988888532,False
264,0.0008902730000954762,4.611111111111111,99.99939988888532,False
265,0.0009384610000324756,-0.8947368421052632,99.99939988888532,False
266,0.0007448049998401984,5.733333333333333,99.99939988888532,False
267,0.0015594840001540433,-0.9354838709677419,99.99939988888532,False
268,0.0007905839997874864,5.3125,99.99939988888532,False
269,0.0008866590001161967,4.611111111111111,99.99939988888532,False
270,0.00083515799997258,5.3125,99.99939988888532,False
271,0.000780345000066518,5.733333333333333,99.99939988888532,False
272,0.0017148900001302536,-3.7714285714285714,99.99939988888532,False
273,0.0007899820000147884,5.733333333333333,99.99939988888532,False
274,0.0013838989998475881,-4.464285714285714,99.99939988888532,False
275,0.0008511210000961,4.9411764705882355,99.99939988888532,False
276,0.001664593999976205,-0.9393939393939394,99.99939988888532,False
277,0.0007505280000259518,5.733333333333333,99.99939988888532,False
278,0.0010950719999982539,3.590909090909091,99.99939988888532,False
279,0.0007908850000148959,5.733333333333333,99.99939988888532,False
280,0.0007466130000466364,5.733333333333333,99.99939988888532,False
281,0.001361611999982415,-4.464285714285714,99.99939988888532,False
282,0.0007472150000467082,5.733333333333333,99.99939988888532,False
283,0.000989058999948611,4.9411764705882355,99.99939988888532,False
284,0.0011333209999975224,3.391304347826087,99.99939988888532,False
285,0.0009911670001656603,4.05,99.99939988888532,False
286,0.0008062450001489196,5.3125,99.99939988888532,False
287,0.0008420849999311031,4.9411764705882355,99.99939988888532,False
288,0.002135931999873719,-0.9534883720930233,99.99939988888532,False
289,0.0009402680000221153,4.315789473684211,99.99939988888532,False
290,0.0021889399999963643,-0.9555555555555556,99.99939988888532,False
291,0.0008432899999206711,4.9411764705882355,99.99939988888532,False
292,0.0008450970001376845,4.9411764705882355,99.99939988888532,False
293,0.0017124799999237439,-0.9428571428571428,99.99939988888532,False
294,0.0009788180000214197,4.315789473684211,99.99939988888532,False
295,0.000748721000036312,5.733333333333333,99.99939988888532,False
296,0.0007969090002006851,5.3125,99.99939988888532,False
297,0.0007902830000148242,5.733333333333333,99.99939988888532,False
298,0.0008402779999414633,4.9411764705882355,99.99939988888532,False
299,0.000798415000190289,5.3125,99.99939988888532,False
300,0.0007550459999947634,5.733333333333333,99.99939988888532,False
301,0.0008399770001688012,5.3125,99.99939988888532,False
302,0.0007926920000045357,5.3125,99.99939988888532,False
303,0.0012709580000773713,-0.9230769230769231,99.99939988888532,False
304,0.0008884659998784628,-0.8888888888888888,99.99939988888532,False
305,0.0008417840001584409,4.9411764705882355,99.99939988888532,False
306,0.0012709589998394222,-0.9230769230769231,99.99939988888532,False
307,0.0007451070000570326,5.733333333333333,99.99939988888532,False
308,0.0008453979999103467,5.733333333333333,99.99939988888532,False
309,0.0016133950000494224,-0.9393939393939394,99.99939988888532,False
310,0.0008423869999205635,4.9411764705882355,99.99939988888532,False
311,0.0008381699999517878,-0.875,99.99939988888532,False
312,0.0009824320000006992,4.05,99.99939988888532,False
313,0.0010309209999377345,3.8095238095238093,99.99939988888532,False
314,0.0011230820000491804,-0.9090909090909091,99.99939988888532,False
315,0.0008378679999623273,4.9411764705882355,99.99939988888532,False
316,0.0008420859999205277,4.9411764705882355,99.99939988888532,False
317,0.0007457090000571043,5.733333333333333,99.99939988888532,False
318,0.0008860569998887513,4.9411764705882355,99.99939988888532,False
319,0.0015727360000710178,-0.9375,99.99939988888532,False
320,0.0008032339999317628,5.3125,99.99939988888532,False
321,0.0008020289999421948,5.733333333333333,99.99939988888532,False
322,0.0009417740000117192,4.315789473684211,99.99939988888532,False
323,0.0008420849999311031,4.9411764705882355,99.99939988888532,False
324,0.0009462919999805308,4.315789473684211,99.99939988888532,False
325,0.0017377789999954985,-0.9428571428571428,99.99939988888532,False
326,0.0008502169998791942,4.9411764705882355,99.99939988888532,False
327,0.0007535390000157349,5.733333333333333,99.99939988888532,False
328,0.0008944890000748273,4.611111111111111,99.99939988888532,False
329,0.0007478169998194062,5.733333333333333,99.99939988888532,False
330,0.0007460110000465647,5.733333333333333,99.99939988888532,False
331,0.0007951019999836717,5.3125,99.99939988888532,False
332,0.00089177900008508,-0.8888888888888888,99.99939988888532,False
333,0.0015167170001859631,-0.9354838709677419,99.99939988888532,False
334,0.001967274999969959,-0.9393939393939394,99.99939988888532,False
335,0.0011408499999561172,4.315789473684211,99.99939988888532,False
336,0.0007460110000465647,5.733333333333333,99.99939988888532,False
337,0.0010297179999270156,-0.9,99.99939988888532,False
338,0.0008429889999206353,4.9411764705882355,99.99939988888532,False
339,0.0008466030001272884,4.9411764705882355,99.99939988888532,False
340,0.0008429889999206353,4.9411764705882355,99.99939988888532,False
341,0.0007463120000466006,5.733333333333333,99.99939988888532,False
342,0.0027060569998411665,-0.9642857142857143,99.99939988888532,False
343,0.0008435910001480806,4.9411764705882355,99.99939988888532,False
344,0.0008423869999205635,4.9411764705882355,99.99939988888532,False
345,0.0009462909999911062,-0.8888888888888888,99.99939988888532,False
346,0.0008399769999414275,5.3125,99.99939988888532,False
347,0.0008947910000642878,4.611111111111111,99.99939988888532,False
348,0.000798415000190289,5.3125,99.99939988888532,False
349,0.0017130830001406139,-3.8529411764705883,99.99939988888532,False
350,0.0007586599999740429,5.733333333333333,99.99939988888532,False
351,0.0008017279999421589,5.3125,99.99939988888532,False
352,0.0009926729999278905,-0.9,99.99939988888532,False
353,0.0009381600000324397,4.611111111111111,99.99939988888532,False
354,0.0007457089998297306,5.733333333333333,99.99939988888532,False
355,0.0009881550001864525,4.05,99.99939988888532,False
356,0.0007505279997985781,5.733333333333333,99.99939988888532,False
357,0.0007966080002006493,-0.875,99.99939988888532,False
358,0.0008420850001584768,4.9411764705882355,99.99939988888532,False
359,0.0008005229999525909,5.733333333333333,99.99939988888532,False
360,0.0019904649998352397,-0.95,99.99939988888532,False
361,0.0007460100000571401,5.733333333333333,99.99939988888532,False
362,0.0008360619999621122,4.9411764705882355,99.99939988888532,False
363,0.001462807000052635,-0.9310344827586207,99.99939988888532,False
364,0.0007987159999629512,5.3125,99.99939988888532,False
365,0.0007502270000259159,5.733333333333333,99.99939988888532,False
366,0.0010342350001337763,-0.9,99.99939988888532,False
367,0.0007475159998193703,5.733333333333333,99.99939988888532,False
368,0.0008408800001689087,4.9411764705882355,99.99939988888532,False
369,0.0008923810000851518,4.611111111111111,99.99939988888532,False
370,0.0009800240000004123,4.315789473684211,99.99939988888532,False
371,0.0007472150000467082,5.733333333333333,99.99939988888532,False
372,0.0009026209997955448,4.9411764705882355,99.99939988888532,False
373,0.0019540230000529846,-3.4871794871794872,99.99939988888532,False
374,0.0007535400000051595,5.733333333333333,99.99939988888532,False
375,0.0008496139998896979,4.9411764705882355,99.99939988888532,False
376,0.0008456990001377562,4.9411764705882355,99.99939988888532,False
377,0.0007514310000260593,5.733333333333333,99.99939988888532,False
378,0.0007993189999524475,5.3125,99.99939988888532,False
379,0.0017173000001093897,-0.9428571428571428,99.99939988888532,False
380,0.0008426869999311748,4.9411764705882355,99.99939988888532,False
381,0.0007433000000673928,5.733333333333333,99.99939988888532,False
382,0.0007505280000259518,5.733333333333333,99.99939988888532,False
383,0.0009339430000636639,-0.8888888888888888,99.99939988888532,False
384,0.0009884559999591147,4.05,99.99939988888532,False
385,0.0012899329999527254,3.04,99.99939988888532,False
386,0.0009622540001146263,4.315789473684211,99.99939988888532,False
387,0.0009360520000427641,4.315789473684211,99.99939988888532,False
388,0.0007463109998298023,5.733333333333333,99.99939988888532,False
389,0.0009881550001864525,4.05,99.99939988888532,False
390,0.0008375680001790897,5.3125,99.99939988888532,False
391,0.0007442039998295513,5.733333333333333,99.99939988888532,False
392,0.0007454080000570684,5.733333333333333,99.99939988888532,False
393,0.0007451070000570326,5.733333333333333,99.99939988888532,False
394,0.0008830450001369172,4.9411764705882355,99.99939988888532,False
395,0.0009375569998155697,4.315789473684211,99.99939988888532,False
396,0.0019558300000426243,-3.425,99.99939988888532,False
397,0.0008646740000131103,4.9411764705882355,99.99939988888532,False
398,0.0007854640000459767,5.733333333333333,99.99939988888532,False
399,0.0007583579999845824,5.733333333333333,99.99939988888532,False
400,0.0007565509999949427,5.733333333333333,99.99939988888532,False
401,0.0007514320000154839,5.733333333333333,99.99939988888532,False
402,0.0014206420000846265,-0.9310344827586207,99.99939988888532,False
403,0.0009411720000116475,4.315789473684211,99.99939988888532,False
404,0.0007899820000147884,5.733333333333333,99.99939988888532,False
405,0.0008893689998785703,4.611111111111111,99.99939988888532,False
406,0.0007905850000042847,5.3125,99.99939988888532,False
407,0.0007451070000570326,5.733333333333333,99.99939988888532,False
408,0.0015134039999793458,-0.9354838709677419,99.99939988888532,False
409,0.0009348470000531961,4.315789473684211,99.99939988888532,False
410,0.001651040999831821,-0.9393939393939394,99.99939988888532,False
411,0.000900212000033207,4.9411764705882355,99.99939988888532,False
412,0.0007454080000570684,5.733333333333333,99.99939988888532,False
413,0.0007511299997986498,5.733333333333333,99.99939988888532,False
414,0.0007908850000148959,5.733333333333333,99.99939988888532,False
415,0.0007484200000362762,5.733333333333333,99.99939988888532,False
416,0.0016145990000495658,-3.9393939393939394,99.99939988888532,False
417,0.0007884760000251845,5.733333333333333,99.99939988888532,False
418,0.0008405800001582975,-0.8823529411764706,99.99939988888532,False
419,0.000934544999836362,4.315789473684211,99.99939988888532,False
420,0.0008911770000850083,4.611111111111111,99.99939988888532,False
421,0.0007472150000467082,5.733333333333333,99.99939988888532,False
422,0.0007454079998296947,5.733333333333333,99.99939988888532,False
423,0.0008393749999413558,4.9411764705882355,99.99939988888532,False
424,0.0008463020001272525,4.9411764705882355,99.99939988888532,False
425,0.001015562000020509,4.315789473684211,99.99939988888532,False
426,0.0007517329997881461,5.733333333333333,99.99939988888532,False
427,0.0007535390000157349,5.733333333333333,99.99939988888532,False
428,0.0007966079999732756,5.733333333333333,99.99939988888532,False
429,0.0012787890000254265,-0.9230769230769231,99.99939988888532,False
430,0.0007457100000465289,5.733333333333333,99.99939988888532,False
431,0.0007484199998089025,5.733333333333333,99.99939988888532,False
432,0.0017519350001293787,-0.9428571428571428,99.99939988888532,False
433,0.0007466129998192628,5.733333333333333,99.99939988888532,False
434,0.0007499260000258801,5.733333333333333,99.99939988888532,False
435,0.0008411809999415709,-0.875,99.99939988888532,False
436,0.0008429889999206353,4.9411764705882355,99.99939988888532,False
437,0.000938763000021936,4.315789473684211,99.99939988888532,False
438,0.0008426879999205994,4.9411764705882355,99.99939988888532,False
439,0.0007505280000259518,5.733333333333333,99.99939988888532,False
440,0.0007460099998297665,5.733333333333333,99.99939988888532,False
441,0.0008420849999311031,4.9411764705882355,99.99939988888532,False
442,0.0008249180000348133,5.3125,99.99939988888532,False
443,0.002044073999968532,-3.3095238095238093,99.99939988888532,False
444,0.0007478170000467799,5.733333333333333,99.99939988888532,False
445,0.0008842499998991116,4.9411764705882355,99.99939988888532,False
446,0.002240742000140017,-0.9565217391304348,99.99939988888532,False
447,0.0008414829999310314,4.9411764705882355,99.99939988888532,False
448,0.0008466019999104901,4.9411764705882355,99.99939988888532,False
449,0.0007544430000052671,5.733333333333333,99.99939988888532,False
450,0.0009965880001345795,4.05,99.99939988888532,False
451,0.0008541320000858832,5.733333333333333,99.99939988888532,False
452,0.0007499260000258801,5.733333333333333,99.99939988888532,False
453,0.0008932849998473102,4.611111111111111,99.99939988888532,False
454,0.0009408710000116116,4.315789473684211,99.99939988888532,False
455,0.0008432899999206711,5.3125,99.99939988888532,False
456,0.000748721000036312,5.733333333333333,99.99939988888532,False
457,0.000846000999899843,4.9411764705882355,99.99939988888532,False
458,0.0007460110000465647,5.733333333333333,99.99939988888532,False
459,0.0007887780000146449,5.733333333333333,99.99939988888532,False
460,0.0008414819999416068,4.9411764705882355,99.99939988888532,False
461,0.0007481180000468157,5.733333333333333,99.99939988888532,False
462,0.0009399670000220794,4.315789473684211,99.99939988888532,False
463,0.0007496239998090459,5.733333333333333,99.99939988888532,False
464,0.0009450870002183365,4.315789473684211,99.99939988888532,False
465,0.0007460100000571401,5.733333333333333,99.99939988888532,False
466,0.0019540230000529846,-0.9473684210526315,99.99939988888532,False
467,0.0008463019998998789,4.9411764705882355,99.99939988888532,False
