episode,length,time,reward,delta
455,36.0,0.0017697040000257402,0.0,0.00010848467867512577
456,58.0,0.0028376709999520244,0.0,0.00013647501944217156
457,18.0,0.0009218970000119953,0.0,3.664881307751667e-05
458,19.0,0.000981530000103703,0.0,0.00010688862707625878
459,8.0,0.0004469430000426655,0.0,8.881622457337595e-05
460,29.0,0.0014402189999600523,0.0,0.00012241443872601035
461,14.0,0.0007330589999128279,0.0,4.440811228668796e-05
462,20.0,0.0010782059999883131,0.0,0.00011692144353127684
463,44.0,0.002255197999943448,0.0,7.455014502214972e-05
464,19.0,0.0009661700000833662,0.0,9.843847671442422e-05
465,13.0,0.0006818599999860453,0.0,0.00011899197371473937
466,25.0,0.0012902330000770235,0.0,4.2953792152040205e-05
467,10.0,0.0005391029999373131,0.0,0.00010478339327481892
468,11.0,0.0005875919999880352,0.0,2.1476896076020103e-05
469,25.0,0.001304689999983566,0.0,5.949598685736969e-05
470,6.0,0.0003529770000341159,0.0,0.00012252408973483718
471,31.0,0.001534788000071785,0.0,9.288488543141783e-05
472,19.0,0.0010047199999689838,0.0,8.654061714544095e-05
473,28.0,0.0013881159999300507,0.0,8.885982085625266e-05
474,30.0,0.00153538999995817,0.0,0.0001295800855909883
475,54.0,0.002617812000039521,0.0,0.00010484106281321919
476,8.0,0.0004451360000530258,0.0,0.00012011243135267061
477,11.0,0.0005896999999777108,0.0,4.3270308572720473e-05
478,50.0,0.002418736000095123,0.0,0.00011562698340766916
479,21.0,0.0011212739999564292,0.0,6.479004279549414e-05
480,15.0,0.0007746219999944515,0.0,5.7813491703834574e-05
481,22.0,0.0011429590000489043,0.0,8.370887885060066e-05
482,19.0,0.0009634580000010828,0.0,0.00012002376992694842
483,47.0,0.0022925440000562958,0.0,0.00011994663852578163
484,13.0,0.0007396849999850019,0.0,5.997331926289081e-05
485,18.0,0.0009679759999698945,0.0,1.4870375862668516e-05
486,16.0,0.0008191950000764336,0.0,7.686120506273007e-05
487,11.0,0.0005875929999774598,0.0,6.00118849634742e-05
488,16.0,0.000821003000055498,0.0,3.00059424817371e-05
489,21.0,0.0010583289999885892,0.0,7.784479870859265e-05
490,22.0,0.00116042699994523,0.0,8.034375419791358e-05
491,8.0,0.0004463410000425938,0.0,8.171448962658777e-05
492,13.0,0.000684571000078904,0.0,0.00012077811063868981
493,20.0,0.0010863389999258288,0.0,6.038905531934491e-05
494,16.0,0.0009285219999810579,0.0,7.631499512275921e-05
495,4.0,0.00025840800003607,0.0,3.815749756137961e-05
496,9.0,0.0004963369999586575,0.0,7.167344281697923e-05
497,14.0,0.0007381799999848226,0.0,3.5836721408489614e-05
498,20.0,0.0010161650000100053,0.0,-0.0005466118037956368
499,20.0,0.0010565219999989495,0.0,8.2194857309743e-05
500,41.0,0.0020148610000205736,0.0,0.00011722577932683369
501,24.0,0.001226685999995425,0.0,0.00010891654985331294
502,19.0,0.0010423670000818674,0.0,0.00012177268553029112
503,44.0,0.0022588120000364142,0.0,0.00010752323764681688
504,5.0,0.00030508999998346553,0.0,5.376161882340844e-05
505,31.0,0.0015311740000925056,0.0,0.00011232350821118199
506,29.0,0.0014399169999705919,0.0,9.001964754129396e-05
507,13.0,0.0006857749999653606,0.0,8.471871872473046e-05
508,45.0,0.002238331999933507,0.0,0.000103411005150451
509,37.0,0.0018594539999412518,0.0,0.00012379887960719044
510,4.0,0.00025539700004628685,0.0,6.18994398035952e-05
511,19.0,0.0009676750000835455,0.0,3.09497199017976e-05
512,24.0,0.0013122190000558476,0.0,5.17055025752255e-05
513,14.0,0.0007357709999951112,0.0,1.54748599508988e-05
514,42.0,0.0020636509999576447,0.0,2.585275128761275e-05
515,9.0,0.0004966370000829556,0.0,6.521994919322693e-05
516,22.0,0.001113443000008374,0.0,0.00011465449445735191
517,35.0,0.0018197000000554908,0.0,1.2926375643806376e-05
518,6.0,0.00035418100003425934,0.0,6.463187821903195e-06
519,77.0,0.0037643860000571294,0.0,0.00012052095225677669
520,28.0,0.0014013669999712874,0.0,9.597654064561408e-05
521,8.0,0.0004954329999691254,0.0,0.00011195500545160241
522,18.0,0.0009800240000004123,0.0,5.59775027258012e-05
523,22.0,0.0011116370000081588,0.0,0.0001131207265050137
524,17.0,0.0009176800000432195,0.0,0.00011228323755401937
525,42.0,0.002094069000008858,0.0,0.00012809338910247766
526,12.0,0.0006372860000283254,0.0,5.656036325250684e-05
527,50.0,0.002478669999959493,0.0,0.00012375461494350547
528,51.0,0.0024798739999596364,0.0,0.00010420769890143357
529,75.0,0.003658673000018098,0.0,6.186516097116536e-05
530,44.0,0.002188337000006868,0.0,0.00011126259790867054
531,37.0,0.0018705980000959244,0.0,-0.000234124641622833
532,62.0,0.00304457699996874,0.0,0.00012269498383085352
533,11.0,0.0005909050000809657,0.0,0.00012381248726471144
534,31.0,0.0015317759999788905,0.0,-8.024715382672664e-05
535,43.0,0.002169362999893565,0.0,5.614161877700967e-05
536,9.0,0.0005014560000518031,0.0,8.087474580432966e-05
537,26.0,0.0013468549999515744,0.0,4.0437372902164814e-05
538,16.0,0.0008243160000347416,0.0,0.00010816613509680274
539,10.0,0.0005418140000301719,0.0,5.408306754840138e-05
540,4.0,0.00025569799993263587,0.0,2.704153377420069e-05
541,22.0,0.001165848000027836,0.0,6.134749191542676e-05
542,47.0,0.0023238659999833544,0.0,0.00010080933169871318
543,84.0,0.004067066000061459,0.0,6.088634276514557e-05
544,45.0,0.002205503999903158,0.0,6.858402760318347e-05
545,11.0,0.000596025000049849,0.0,8.16381442203071e-05
546,74.0,0.003597536000029322,0.0,8.504528306627492e-05
547,7.0,0.00039965999997093604,0.0,0.00011824941781707274
548,43.0,0.002125392000039028,0.0,8.760960325142607e-05
549,6.0,0.000350266000054944,0.0,5.9124708908536364e-05
550,17.0,0.000871298999982173,0.0,4.2522641533137456e-05
551,43.0,0.0020925640000086787,0.0,0.00010308778093896852
552,33.0,0.0016624859999865294,0.0,0.0001239129516863972
553,22.0,0.0011480789999041008,0.0,2.0218686451082407e-05
554,39.0,0.002001609000103599,0.0,0.00012271017661731276
555,16.0,0.0008264240000244172,0.0,0.00010336022085995359
556,8.0,0.0004436310000528465,0.0,0.00010037758721091084
557,15.0,0.0007749239999839119,0.0,5.210384945071678e-05
558,9.0,0.0004936259999794856,0.0,9.702584810981553e-05
559,23.0,0.001203194000026997,0.0,2.8070809388504835e-05
560,21.0,0.0010718810000298618,0.0,0.00011564043866963813
561,12.0,0.0006460209999659128,0.0,0.00012447428368938046
562,42.0,0.0020982859999776338,0.0,0.00010782052904857647
563,11.0,0.0006360819999144951,0.0,9.495051646937552e-05
564,16.0,0.0008276290000139852,0.0,0.00012552392443749365
565,51.0,0.0024792729999489893,0.0,0.00012012267295980632
566,44.0,0.0021546049999869865,0.0,0.0001207421503462721
567,24.0,0.0012037960000270687,0.0,4.747525823468776e-05
568,21.0,0.0011010960000703562,0.0,9.24029095412422e-05
569,22.0,0.0011083240000289152,0.0,3.04431713825728e-05
570,11.0,0.0005909059999567035,0.0,0.000121306277706678
571,24.0,0.001255599000046459,0.0,0.00011953002707994865
572,4.0,0.0002563000000463944,0.0,5.9765013539974326e-05
573,28.0,0.001392935000012585,0.0,6.684500574228194e-05
574,31.0,0.0015341859999580265,0.0,1.4035404694252417e-05
575,12.0,0.000679149999996298,0.0,0.0001179626538185879
576,27.0,0.0013817909999715994,0.0,1.52215856912864e-05
577,33.0,0.0016275500000801912,0.0,7.648350120273033e-05
578,35.0,0.001728743999933613,0.0,2.605192472535839e-05
579,13.0,0.0007306500000368032,0.0,0.00010797515109299218
580,14.0,0.000734867000005579,0.0,0.00010235473810019383
581,6.0,0.0003532780000341518,0.0,0.00010702520269682902
582,20.0,0.0010309220000408459,0.0,0.00012170768891401033
583,15.0,0.0007851630000459409,0.0,0.0001241008805767713
584,14.0,0.000734867000005579,0.0,5.154389046948426e-05
585,8.0,0.00044754600003216183,0.0,9.204345311755265e-05
586,7.0,0.0003993579999814756,0.0,5.398757554649609e-05
587,9.0,0.0004963359999692329,0.0,0.00011306086137686172
588,4.0,0.00025660099993274343,0.0,2.6993787773248046e-05
589,8.0,0.00045146200000090175,0.0,8.50159809838264e-05
590,61.0,0.003013557000031142,0.0,9.605647675962881e-05
591,44.0,0.002195564999965427,0.0,8.56743382663638e-05
592,19.0,0.0009670729999697869,0.0,4.28371691331819e-05
593,102.0,0.004984746999980416,0.0,0.00011280529224807028
594,10.0,0.0005875919999880352,0.0,9.776271485257234e-05
595,15.0,0.0007815489999529746,0.0,0.00012455503032343337
596,35.0,0.0017242259999648013,0.0,0.00010836423396119144
597,10.0,0.0005445250000093438,0.0,5.640264612403514e-05
598,8.0,0.0004559789999802888,0.0,5.418211698059572e-05
599,11.0,0.0005975320000288775,0.0,0.00011132637156935066
600,16.0,0.000833952999983012,0.0,7.017702347126209e-06
601,8.0,0.0004505580000113696,0.0,7.592035488781345e-05
602,46.0,0.002300375000004351,0.0,3.5088511735631043e-06
603,27.0,0.0014516640000010739,0.0,0.0001230245303893942
604,12.0,0.0006402980000075331,0.0,9.866098736103479e-05
605,12.0,0.0006412010000076407,0.0,6.151226519469711e-05
606,11.0,0.0006369850000282895,0.0,0.00012971656500473927
607,40.0,0.002019980999989457,0.0,7.753938972679977e-05
608,25.0,0.0012679459999844767,0.0,0.00010520264139320489
609,7.0,0.0004062850000536855,0.0,0.00012223427718206076
610,17.0,0.0009300280000843486,0.0,0.00010299193255143929
611,62.0,0.0030506010000408423,0.0,0.0001075345271358026
612,74.0,0.003609581999967304,0.0,6.262109284447658e-05
613,17.0,0.0008797319999302999,0.0,9.223670958616808e-05
614,9.0,0.0004963370000723444,0.0,4.611835479308404e-05
615,11.0,0.0005930129999569544,0.0,6.485828250236965e-05
616,10.0,0.0005457289998958004,0.0,0.0001242358331771438
617,57.0,0.0028123719999939567,0.0,0.00012531110374429567
618,36.0,0.002138041000080193,0.0,7.756065755727806e-05
619,9.0,0.0004966379999586934,0.0,0.00011676294214967499
620,27.0,0.001354384000023856,0.0,0.0001159645636291825
621,4.0,0.0002562999999327076,0.0,0.00012456866611942799
622,6.0,0.00035357900003418763,0.0,5.7982281814591237e-05
623,62.0,0.003060539999978573,0.0,9.333319598771599e-05
624,30.0,0.0015007549999381808,0.0,7.939480730810606e-05
625,14.0,0.0007773330000873102,0.0,3.878032877863903e-05
626,5.0,0.0003855039999507426,0.0,8.526962540240967e-05
627,32.0,0.001598033999925974,0.0,9.97462900060986e-05
628,9.0,0.0005406090000406039,0.0,0.0001247019648139788
629,11.0,0.0005893999999670996,0.0,6.23509824069894e-05
630,14.0,0.0007414919999746417,0.0,8.724965129020366e-05
631,16.0,0.0008339539999724366,0.0,0.00012390329173009347
632,43.0,0.002114248999987467,0.0,9.992144106023293e-05
633,14.0,0.0007393849999743907,0.0,4.9960720530116463e-05
634,4.0,0.0002999710000040068,0.0,2.4980360265058232e-05
635,9.0,0.000548740999988695,0.0,6.111713859103037e-05
636,14.0,0.0007372759999952905,0.0,0.00010877650901228926
637,7.0,0.00039965899998151144,0.0,6.767290850618329e-05
638,31.0,0.0015368959999477738,0.0,8.952612491251082e-05
639,19.0,0.0009733980000419251,0.0,8.128721437664377e-05
640,27.0,0.0013935360000232322,0.0,0.0001033784934133552
641,17.0,0.0009330399999498695,0.0,4.476306245625541e-05
642,33.0,0.0016311629999563593,0.0,8.844261032214625e-05
643,8.0,0.00044664300003205426,0.0,7.208283867105404e-05
644,19.0,0.0009685779999699662,0.0,0.00010139939919768265
645,7.0,0.0003999609999709719,0.0,0.00011152019487425268
646,16.0,0.0008688899999924615,0.0,5.576009743712634e-05
647,13.0,0.0006884860000582194,0.0,2.788004871856317e-05
648,24.0,0.00121403699995426,0.0,7.646560525656018e-05
649,10.0,0.0005397060000404963,0.0,1.3940024359281592e-05
650,18.0,0.0009249080000017784,0.0,6.970012179640796e-06
651,16.0,0.0008327489999828686,0.0,0.00010838825349912965
652,26.0,0.0013525770000342163,0.0,6.391069148718227e-05
653,10.0,0.0005493429999887667,0.0,0.00010702121105629461
654,14.0,0.0007351680000056149,0.0,5.351060552814731e-05
655,48.0,0.002387112999940655,0.0,3.984947480779286e-05
656,94.0,0.004560391000040909,0.0,4.4221305161073124e-05
657,23.0,0.001165848000027836,0.0,0.00012400904834504675
658,65.0,0.0031430620000492127,0.0,7.088550778492225e-05
659,26.0,0.0012980640000250787,0.0,2.2110652580536555e-05
660,6.0,0.0003523740000446196,0.0,0.00011899772021383876
661,14.0,0.0007360710000057225,0.0,0.00010857344099937511
662,22.0,0.0011227809999354577,0.0,0.0001078518042854698
663,10.0,0.0005900020000808581,0.0,9.515794133553446e-05
664,16.0,0.0008258210000349209,0.0,5.39259021427349e-05
665,8.0,0.00044754600003216183,0.0,2.6962951071367444e-05
666,56.0,0.0027533410000160075,0.0,7.818374305593287e-05
667,6.0,0.00035478400002375565,0.0,0.0001153760852983525
668,23.0,0.0011628360000486282,0.0,1.3481475535683722e-05
669,32.0,0.0015787590000400087,0.0,8.141858063175468e-05
670,6.0,0.00039694800000233954,0.0,9.368240977671376e-05
671,42.0,0.002063650000081907,0.0,8.499365919337e-05
672,41.0,0.002009138000062194,0.0,0.00010284544791938937
673,30.0,0.0014929239999901256,0.0,5.142272395969468e-05
674,89.0,0.004315838000024996,0.0,0.00012035494774980113
675,27.0,0.0013887179999301225,0.0,0.000123204789635095
676,17.0,0.0008734069999718486,0.0,0.00010802810942627333
677,28.0,0.0014073910000433898,0.0,0.0001083302308092231
678,9.0,0.0005418129999270604,0.0,5.416511540461155e-05
679,5.0,0.0003059929999835731,0.0,2.7082557702305774e-05
680,19.0,0.0009739989999388854,0.0,0.0001233907946405595
681,28.0,0.0014438329999393318,0.0,7.188535424265422e-05
682,26.0,0.0013468549999515744,0.0,8.419914104178883e-05
683,83.0,0.004064656999958061,0.0,7.219275849381814e-05
684,21.0,0.0011068180000393113,0.0,7.595901920811686e-05
685,8.0,0.00044724500003212597,0.0,3.797950960405844e-05
686,25.0,0.001246261999995113,0.0,0.00012368652551517475
687,12.0,0.0006430079999972804,0.0,6.184326275758739e-05
688,38.0,0.001866984000002958,0.0,7.699563131625001e-05
689,25.0,0.0012438530000054016,0.0,0.00010054781812743639
690,13.0,0.0006890880000582911,0.0,4.070929031587734e-05
691,33.0,0.0016742309999244753,0.0,3.849781565812501e-05
692,8.0,0.0005062750000206506,0.0,1.9248907829062497e-05
693,12.0,0.0006430079999972804,0.0,0.0001237335839412018
694,20.0,0.0010191759999997885,0.0,0.00012973629687423438
695,61.0,0.003002412999990156,0.0,-0.0007451066039015444
696,16.0,0.0008258219999106586,0.0,0.00011887928453272213
697,11.0,0.0005915069999673506,0.0,0.00012056080595933334
698,28.0,0.0014525670000011814,0.0,0.00011663059893939507
699,23.0,0.0011598249999451582,0.0,5.8315299469697534e-05
700,24.0,0.0012053020000166725,0.0,2.035464515793867e-05
701,8.0,0.00044814800003223354,0.0,2.9157649734848774e-05
702,10.0,0.0005430190000197399,0.0,9.261661978667865e-05
703,58.0,0.002866281999899911,0.0,0.00011122962609964243
704,48.0,0.0023723559999098143,0.0,-5.118163735197913e-05
705,30.0,0.0014932249999901615,0.0,9.332440790840558e-05
706,28.0,0.0014031739999609272,0.0,0.00012057410362293497
707,22.0,0.0011450680000280045,0.0,0.0001243863100975097
708,12.0,0.000725229000067884,0.0,0.0001244562042265136
709,10.0,0.0005496439999888025,0.0,9.293056063526767e-05
710,14.0,0.0007830549999425784,0.0,7.880616755204265e-05
711,30.0,0.0014896120000003066,0.0,0.00010166968363031911
712,17.0,0.0008791299999302282,0.0,0.00011593093173859026
713,11.0,0.0005866879999985031,0.0,0.00011358231193357284
714,40.0,0.0020112459999381826,0.0,1.898975480202922e-05
715,18.0,0.0009228000000121028,0.0,0.00010802691215307753
716,4.0,0.00025509499994313956,0.0,0.00011924007837548773
717,18.0,0.0009649649999801113,0.0,0.00012226825208902506
718,22.0,0.0011119380000081946,0.0,9.49487740101461e-06
719,18.0,0.0009255109999912747,0.0,9.191300219056227e-05
720,23.0,0.0012098199999854842,0.0,0.00010978675195001267
721,21.0,0.0010676650000505106,0.0,0.00011542773258099358
722,6.0,0.00035056700005497987,0.0,4.5956501095281146e-05
723,28.0,0.0014357009999912407,0.0,9.803214634130085e-05
724,27.0,0.0013595030000033148,0.0,0.00011528295137390174
725,15.0,0.0007836579999320747,0.0,5.489337597500633e-05
726,8.0,0.00044724500003212597,0.0,0.00011562766120745434
727,6.0,0.00035327899990988954,0.0,5.781383060372718e-05
728,8.0,0.0004451370000424504,0.0,4.9016073170650426e-05
729,24.0,0.0012071090000063123,0.0,9.920723571930508e-05
730,53.0,0.0026714219999348643,0.0,4.960361785965254e-05
731,6.0,0.00035809700000299927,0.0,2.4801808929826276e-05
732,12.0,0.0006412019999970653,0.0,0.00011921516830450201
733,4.0,0.00025599900004635856,0.0,0.00011090427738116392
734,62.0,0.003012652999927923,0.0,5.5452138690581965e-05
735,10.0,0.0005505479999783347,0.0,6.953117459914884e-05
736,27.0,0.0014411219999601599,0.0,0.00011520209331883073
737,8.0,0.00045025600002190913,0.0,2.7726069345290983e-05
738,106.0,0.005115757999988091,0.0,7.979597890172296e-05
739,10.0,0.0005451270000094155,0.0,0.00012280234551718223
740,42.0,0.0021368370000800496,0.0,5.760104665941538e-05
741,30.0,0.0014884070000107386,0.0,1.3863034672645491e-05
742,8.0,0.00044875100002172985,0.0,6.931517336322739e-06
743,35.0,0.0017697040000257402,0.0,0.0001621681857888706
744,15.0,0.0008234120000452094,0.0,5.9607584152251e-05
745,11.0,0.0005900019999671713,0.0,0.00012368877573407702
746,17.0,0.0008845509998991474,0.0,6.184438786703852e-05
747,29.0,0.0014784679999593209,0.0,0.0001157544060711972
748,7.0,0.0003999599999815473,0.0,5.78772030355986e-05
749,28.0,0.0013947410000128002,0.0,2.89386015177993e-05
750,11.0,0.0006357799999250346,0.0,0.00011847047777263277
751,42.0,0.0020832270000710196,0.0,9.583631037956669e-05
752,27.0,0.001350468999930854,0.0,2.98037920761255e-05
753,32.0,0.0015844819999983883,0.0,-0.0002733059018978184
754,36.0,0.0017697040000257402,0.0,-0.00043094698870475184
755,12.0,0.0006815589999860094,0.0,0.00012247334320958386
756,13.0,0.000690594000047895,0.0,6.123667160479192e-05
757,20.0,0.0010131529999171107,0.0,3.940308377602133e-05
758,5.0,0.0003041870000970448,0.0,0.00010847230925566292
759,54.0,0.0026656999999659092,0.0,0.00012320594923231255
760,13.0,0.0006860770000685079,0.0,0.00011626851118385949
761,11.0,0.0005900019999671713,0.0,5.4236154627831454e-05
762,15.0,0.0007881750000251486,0.0,5.813425559192974e-05
763,11.0,0.0005936159999464508,0.0,2.9067127795964862e-05
764,18.0,0.0009682779999593549,0.0,2.7118077313915734e-05
765,17.0,0.0008758169999509846,0.0,1.3559038656957867e-05
766,21.0,0.0010679660000505464,0.0,6.587555339177553e-05
767,13.0,0.0007255299999542331,0.0,3.989798945086148e-05
768,16.0,0.0008336519999829761,0.0,0.0001226425869760226
769,19.0,0.0009721929999386703,0.0,0.00010880811298033655
770,30.0,0.0015435220000199479,0.0,1.9948994725430734e-05
771,14.0,0.0007321570000158317,0.0,9.74324797022556e-05
772,32.0,0.001589300000091498,0.0,0.00012683943135771526
773,8.0,0.0005077810000102545,0.0,0.00010632371315768067
774,22.0,0.0011559099999658429,0.0,0.00010504962240830708
775,9.0,0.0004951309999796649,0.0,0.00012905528071445772
776,21.0,0.001064352000071267,0.0,0.00012162708171949084
777,9.0,0.0004930240000931008,0.0,6.081354085974542e-05
778,18.0,0.0009218970000119953,0.0,0.00012348971576659097
779,14.0,0.0008387720000655463,0.0,8.776132760474214e-05
780,9.0,0.0004966369999692688,0.0,7.766934260939363e-05
781,7.0,0.00039905599999201513,0.0,0.00012381673895223331
782,14.0,0.0007321560000264071,0.0,7.800427695367548e-05
783,19.0,0.0009700850000626815,0.0,5.316185657884033e-05
784,10.0,0.000542718000019704,0.0,9.296324377714262e-05
785,46.0,0.002321757999993679,0.0,3.900213847683775e-05
786,21.0,0.0010619429999678687,0.0,0.00010243522806372099
787,13.0,0.0006824620000998038,0.0,9.329611646925732e-05
788,43.0,0.0021428600000490405,0.0,8.79692147198056e-05
789,18.0,0.000959845000011228,0.0,0.00010431573303379013
790,22.0,0.0011947609999651831,0.0,0.00010639022622264157
791,11.0,0.0005966280000393454,0.0,9.668490286107794e-05
792,52.0,0.0025828770000089207,0.0,3.9091871527966436e-05
793,33.0,0.0016383920000180296,0.0,1.9545935763983218e-05
794,15.0,0.000821303999941847,0.0,4.8342451430538966e-05
795,51.0,0.0025864899999987756,0.0,0.00012396201314711906
796,11.0,0.0005930140000600659,0.0,0.00010666336475896216
797,10.0,0.000541813999916485,0.0,0.00011675647365978504
798,21.0,0.0010640509999575443,0.0,9.272290868392759e-05
799,22.0,0.0011050110000496716,0.0,5.3331682379481095e-05
800,9.0,0.0004939270000932083,0.0,2.6665841189740547e-05
801,12.0,0.0006966180000063105,0.0,0.00011833511679557836
802,6.0,0.00035629000001335953,0.0,1.3332920594870274e-05
803,10.0,0.0005508489999783706,0.0,6.372693877093766e-05
804,9.0,0.0005017579999275767,0.0,6.66646029743513e-06
805,7.0,0.00044543800004248624,0.0,9.154898966228786e-05
806,12.0,0.0006345759999248912,0.0,0.00010776676116094636
807,13.0,0.0006845699999757926,0.0,4.8716239851127795e-05
808,13.0,0.0006884859999445325,0.0,7.78460801322382e-05
809,8.0,0.0004469429999289787,0.0,4.577449483114393e-05
810,17.0,0.0009221980000120311,0.0,2.288724741557197e-05
811,7.0,0.0003993579999814756,0.0,3.333230148717565e-06
812,10.0,0.0005400070000405321,0.0,3.89230400661191e-05
813,11.0,0.0005903029999672071,0.0,5.388338058047318e-05
814,5.0,0.00030418599999393336,0.0,2.694169029023659e-05
815,21.0,0.001116757000090729,0.0,6.800522351132079e-05
816,35.0,0.0017206129999749464,0.0,9.972599080815661e-05
817,20.0,0.0010146580000309768,0.0,1.946152003305955e-05
818,23.0,0.0011550060000899975,0.0,0.00012056601856899054
819,19.0,0.0010101410000515898,0.0,0.00010695797121403324
820,11.0,0.0005942180000602093,0.0,9.455957842967035e-05
821,4.0,0.00025569799993263587,0.0,0.00012460265310622272
822,18.0,0.0009200900000223555,0.0,8.913343908878148e-05
823,15.0,0.0007773319999841988,0.0,6.230132655311135e-05
824,13.0,0.0007240250000677406,0.0,0.00010416049745176039
825,25.0,0.0012510809999639605,0.0,8.772818019538045e-05
826,7.0,0.0004532680000011169,0.0,4.727978921483517e-05
827,16.0,0.0008770219999405526,0.0,2.3639894607417586e-05
828,7.0,0.0004020679999712229,0.0,9.730760016529776e-06
829,24.0,0.0012104219999855559,0.0,0.00012092103227458608
830,17.0,0.0008842500000127984,0.0,6.728558538992533e-05
831,85.0,0.004179705999945327,0.0,0.00012183292015470762
832,19.0,0.0010176709999996092,0.0,0.00010830763125585613
833,13.0,0.0006839679999757209,0.0,3.364279269496266e-05
834,9.0,0.0004942279999795574,0.0,4.3864090097690226e-05
835,36.0,0.0018145790000971829,0.0,7.220782180610832e-05
836,18.0,0.0009249080000017784,0.0,4.6648058234628645e-05
837,7.0,0.00040447800006404577,0.0,0.00010643267151611504
838,11.0,0.0006339739999248195,0.0,8.820644435555367e-05
839,26.0,0.0013037859999940338,0.0,2.4358119925563905e-05
840,15.0,0.0007812479999529387,0.0,9.132708894846642e-05
841,6.0,0.0003529770000341159,0.0,0.00011455141143517371
842,14.0,0.0007339630000160469,0.0,6.728802255919801e-05
843,12.0,0.0006914980000374271,0.0,0.00011315694176667361
844,29.0,0.0014525670000011814,0.0,8.149157906152312e-05
845,10.0,0.0005424160000302436,0.0,4.566354447423321e-05
846,30.0,0.0014920200000005934,0.0,9.03180946159678e-05
847,18.0,0.0009613499998977204,0.0,0.0001074950955306504
848,17.0,0.0008740099999613449,0.0,2.3324029117314322e-05
849,20.0,0.0010227909999684925,0.0,0.00011533170038096427
850,21.0,0.0011185640000803687,0.0,0.00010621157720331156
851,26.0,0.0013074010000764247,0.0,5.310578860165578e-05
852,32.0,0.0015902039999673434,0.0,0.00012460782268403238
853,7.0,0.0004020679999712229,0.0,0.00012076890563168863
854,41.0,0.002114548999998078,0.0,0.00012121227452221272
855,17.0,0.0008749140000645639,0.0,5.766585019048214e-05
856,18.0,0.0009215960000119594,0.0,9.268247325305268e-05
857,21.0,0.001065857999947184,0.0,-3.341209019139176e-05
858,4.0,0.00025660100004643027,0.0,9.182925686543816e-05
859,11.0,0.000590603999967243,0.0,4.5914628432719066e-05
860,9.0,0.000497540999958801,0.0,8.554247413804126e-05
861,35.0,0.001721515999975054,0.0,6.732690831119762e-05
862,28.0,0.0013986559999921155,0.0,-0.00017949789699620751
863,45.0,0.002206408000006377,0.0,-0.0005300827193742248
864,13.0,0.0006833659999756492,0.0,0.00012760150004168961
865,26.0,0.0013327000000344924,0.0,0.000129894761242686
866,8.0,0.0004544729999906849,0.0,0.00012102348113292832
867,7.0,0.00044122100007371046,0.0,0.00011959061571708993
868,17.0,0.0008764189999510563,0.0,9.26491761157129e-05
869,13.0,0.0006839679999757209,0.0,9.941880458971923e-05
870,66.0,0.003244557999892095,0.0,0.00012711696159931564
871,11.0,0.0005963270000393095,0.0,6.4947380621343e-05
872,25.0,0.0013311940000448885,0.0,0.00010521286842335975
873,4.0,0.0002590100000361417,0.0,9.235966541988765e-05
874,8.0,0.0004909150000003137,0.0,4.617983270994384e-05
875,12.0,0.0006409009999970294,0.0,5.260643421167987e-05
876,17.0,0.0008797319999302999,0.0,9.71614194903806e-05
877,7.0,0.0004117070000120293,0.0,2.6303217105839934e-05
878,4.0,0.0002608179999015192,0.0,1.3151608552919967e-05
879,14.0,0.0007426970000778965,0.0,9.54694369368229e-05
880,15.0,0.000792994000107683,0.0,0.00010833566706870893
881,68.0,0.003291239999953177,0.0,3.24736903106715e-05
882,69.0,0.0034294799999088355,0.0,0.00012018852454639328
883,16.0,0.0008297370000036608,0.0,0.00011222397344458727
884,13.0,0.0006851729999652889,0.0,0.0001240196869323223
885,6.0,0.0003523750000340442,0.0,5.6111986722293626e-05
886,17.0,0.000874913999950877,0.0,9.349307791062257e-05
887,54.0,0.0026852759999655973,0.0,7.637827179252657e-05
888,18.0,0.0009203909999087045,0.0,0.00012221742769646772
889,17.0,0.0009191860000328234,0.0,0.0001115297754708994
890,11.0,0.0005939169999464866,0.0,5.57648877354497e-05
891,28.0,0.0013953440000022965,0.0,0.00011376996642029992
892,17.0,0.0009188850000327875,0.0,5.6884983210149954e-05
893,25.0,0.0012558990000570702,0.0,6.432163934812144e-05
894,6.0,0.0003544830000237198,0.0,0.00012323981194097867
895,9.0,0.0004945289999795932,0.0,9.831495743157335e-05
896,15.0,0.0007812479999529387,0.0,4.85807097451903e-05
897,14.0,0.0007321560000264071,0.0,2.7882443867724844e-05
898,8.0,0.00044604100003198255,0.0,1.3941221933862422e-05
899,30.0,0.0014899130000003424,0.0,0.0001221116141599727
900,13.0,0.0006818599999860453,0.0,6.970610966931204e-06
901,17.0,0.0008758170000646714,0.0,0.00013422687011143276
902,16.0,0.0008324479999828327,0.0,0.00012240150915647415
903,9.0,0.0005418140000301719,0.0,0.00011680221136019391
904,41.0,0.002129609000007804,0.0,0.0001092141550868328
905,22.0,0.001115251000101125,0.0,4.915747871578666e-05
906,10.0,0.0005418140000301719,0.0,0.00012285217064811108
907,19.0,0.001010140999937903,0.0,0.0001159022706523679
908,8.0,0.00044664200004262966,0.0,8.547418060101203e-05
909,22.0,0.0011113350000186983,0.0,0.0001029463674160841
910,8.0,0.00045085900001140544,0.0,0.00011587177598931015
911,29.0,0.001443832000063594,0.0,9.55744023146156e-05
912,12.0,0.0006384910000178934,0.0,5.147318370804205e-05
