steps,time,reward,delta,converged
61,0.004274275000000216,0.0,0,False
62,0.007630268000013984,0.0,0,False
63,0.0032439559999772882,0.0,0,False
64,0.004067668999994112,0.0,0,False
65,0.005563605000020289,0.0,0,False
66,0.0054042840000079195,0.0,0,False
67,0.005802737999999863,0.0,0,False
68,0.006788784999997688,0.0,0,False
69,0.0176292769999975,0.0,0,False
70,0.0037610730000210424,0.0,0,False
71,0.004742601999993212,0.0,0,False
72,0.0029816320000009,0.0,0,False
73,0.011937673000005589,0.0,0,False
74,0.0037755289999950037,0.0,0,False
75,0.002512703000007832,0.0,0,False
76,0.007717608000007203,0.0,0,False
77,0.0037538449999772183,0.0,0,False
78,0.00848560500000417,0.0,0,False
79,0.0058807429999774286,0.0,0,False
80,0.00303192800001284,0.0,0,False
81,0.001933543000006921,0.0,0,False
82,0.0050760029999992184,0.0,0,False
83,0.0020347379999918758,0.0,0,False
84,0.009304197999995267,0.0,0,False
85,0.0013866099999972903,0.0,0,False
86,0.005710878999991564,0.0,0,False
87,0.007753146999988303,0.0,0,False
88,0.006350875999999062,0.0,0,False
89,0.00494348600000194,0.0,0,False
90,0.004634781999982351,0.0,0,False
91,0.008407599999998183,0.0,0,False
92,0.0038920839999718737,0.0,0,False
93,0.003974304999985634,0.0,0,False
94,0.00146913099999324,0.0,0,False
95,0.0010318260000019563,0.0,0,False
96,0.002700034000014284,0.0,0,False
97,0.005176895999994713,0.0,0,False
98,0.020634099999995215,0.0,0,False
99,0.005799424999992198,0.0,0,False
100,0.002514208999997436,0.0,0,False
101,0.00871479899998917,0.0,0,False
102,0.00470164199998635,0.0,0,False
103,0.0013224589999936143,0.0,0,False
104,0.012001220000001922,0.0,0,False
105,0.004310416000009809,0.0,0,False
106,0.0025331820000076277,0.0,0,False
107,0.004444439000025113,0.0,0,False
108,0.011143473999993603,0.0,0,False
109,0.0031783000000018546,0.0,0,False
110,0.0032758799999896837,0.0,0,False
111,0.010233623999994279,0.0,0,False
112,0.002564806000009412,0.0,0,False
113,0.008164854000000332,0.0,0,False
114,0.0029009170000051654,0.0,0,False
115,0.008978327999983549,0.0,0,False
116,0.008362423999983548,0.0,0,False
117,0.008250387000003911,0.0,0,False
118,0.007539312999995218,0.0,0,False
119,0.0050666669999941405,0.0,0,False
120,0.0014131129999839231,0.0,0,False
121,0.006360212999993564,0.0,0,False
122,0.013569437999990441,0.0,0,False
123,0.006338830000004236,0.0,0,False
124,0.013687800000013794,0.0,0,False
125,0.0042360260000009475,0.0,0,False
126,0.00679782000000273,0.0,0,False
127,0.01584571899999787,0.0,0,False
128,0.0022018900000091435,0.0,0,False
129,0.0035153149999871403,0.0,0,False
130,0.0044826890000138064,0.0,0,False
131,0.024430409999979474,0.0,0,False
132,0.004306499999984226,0.0,0,False
133,0.004836869999991222,0.0,0,False
134,0.0018579480000084914,0.0,0,False
135,0.004352278999988357,0.0,0,False
136,0.024488235999996277,0.0,0,False
137,0.005330194999999094,0.0,0,False
138,0.024375897999988183,0.0,0,False
139,0.024272595000013553,0.0,0,False
140,0.0029560330000037993,0.0,0,False
141,0.007753749999977799,0.0,0,False
142,0.0020338340000023436,0.0,0,False
143,0.0004580869999983861,0.0,0,False
144,0.012914081999980453,0.0,0,False
145,0.009753251000006458,0.0,0,False
146,0.0026584720000073503,0.0,0,False
147,0.02422621400000935,0.0,0,False
148,0.013754360000007182,0.0,0,False
149,0.012373171000007233,0.0,0,False
150,0.0030439759999865146,0.0,0,False
151,0.0026407020000078774,0.0,0,False
152,0.015696035000019037,0.0,0,False
153,0.00271238199999857,0.0,0,False
154,0.00344122499998889,0.0,0,False
155,0.0018440949999956047,0.0,0,False
156,0.009640611000008903,0.0,0,False
157,0.006568324999989272,0.0,0,False
158,0.008910262000000557,0.0,0,False
159,0.009983951000009483,0.0,0,False
160,0.024459925999991583,0.0,0,False
161,0.010016777999993565,0.0,0,False
162,0.013314946000008376,0.0,0,False
163,0.002200686000009,0.0,0,False
164,0.02434969499998374,0.0,0,False
165,0.02437800600000628,0.0,0,False
166,0.010066773000005469,0.0,0,False
167,0.018947519999983342,0.0,0,False
168,0.0242716909999956,0.0,0,False
169,0.0038478120000036142,0.0,0,False
170,0.004286021000012852,0.0,0,False
171,0.011145280999983243,0.0,0,False
172,0.008205814000007194,0.0,0,False
173,0.0038285360000145374,0.0,0,False
174,0.009327087999992045,0.0,0,False
175,0.02448070700000926,0.0,0,False
176,0.024352104999991298,0.0,0,False
177,0.01883698899999331,0.0,0,False
178,0.0013667320000081418,0.0,0,False
179,0.0012893299999916508,0.0,0,False
180,0.004905237000002671,0.0,0,False
181,0.024357223999999178,0.0,0,False
182,0.02428554499999791,0.0,0,False
183,0.0030798160000244934,0.0,0,False
184,0.024421677000020736,0.0,0,False
185,0.007421553999989783,0.0,0,False
186,0.024574371999989353,0.0,0,False
187,0.024360236999996232,0.0,0,False
188,0.00825159199999348,0.0,0,False
189,0.0061252969999827656,0.0,0,False
190,0.024353611000009323,0.0,0,False
191,0.0036942119999991974,0.0,0,False
192,0.001881741000005377,0.0,0,False
193,0.024369875000019192,0.0,0,False
194,0.018064173999988498,0.0,0,False
195,0.02435270699999137,0.0,0,False
196,0.02428855700000554,0.0,0,False
197,0.004865782999985413,0.0,0,False
198,0.001522137999984352,0.0,0,False
199,0.005481384000006528,0.0,0,False
200,0.024434326000005058,0.0,0,True
