steps,time,reward,delta,converged
51,0.0013284829999520298,-0.9259259259259259,99.99976115130912,False
52,0.0016594740000073216,-0.9393939393939394,99.99976115130912,False
53,0.0008005229999525909,-0.875,99.99976115130912,False
54,0.0009059340000021621,4.9411764705882355,99.99976115130912,False
55,0.0008423859999311389,-0.875,99.99976115130912,False
56,0.0010887480000292271,3.590909090909091,99.99976115130912,False
57,0.0014281710000432213,-0.9310344827586207,99.99976115130912,False
58,0.0010369450001235236,4.05,99.99976115130912,False
59,0.0011408509999455418,3.391304347826087,99.99976115130912,False
60,0.0007493230000363837,5.733333333333333,99.99976115130912,False
61,0.0009869499999695108,4.315789473684211,99.99976115130912,False
62,0.0008475069998894469,4.9411764705882355,99.99976115130912,False
63,0.0038237179999214277,-3.5128205128205128,99.99976115130912,False
64,0.001000202000113859,4.315789473684211,99.99976115130912,False
65,0.0015254509999067523,-0.9333333333333333,99.99976115130912,False
66,0.0022542940000676026,-3.108695652173913,99.99976115130912,False
67,0.0007514320000154839,5.733333333333333,99.99976115130912,False
68,0.0009438820000013948,4.315789473684211,99.99976115130912,False
69,0.0008469039998999506,4.9411764705882355,99.99976115130912,False
70,0.0008926830000746122,4.611111111111111,99.99976115130912,False
71,0.002039857999989181,-3.3658536585365852,99.99976115130912,False
72,0.0007439030000568891,5.733333333333333,99.99976115130912,False
73,0.0009429790000012872,4.315789473684211,99.99976115130912,False
74,0.0007960059999732039,5.733333333333333,99.99976115130912,False
75,0.0015046710000206076,-0.9285714285714286,99.99976115130912,False
76,0.0037234259998513153,-3.6133333333333333,99.99976115130912,False
77,0.002765086999943378,-2.732142857142857,99.99976115130912,False
78,0.002228092999985165,-3.108695652173913,99.99976115130912,False
79,0.0008481080001274677,4.9411764705882355,99.99976115130912,False
80,0.0015100910000001022,-0.9354838709677419,99.99976115130912,False
81,0.0009342450000531244,4.315789473684211,99.99976115130912,False
82,0.001700433999985762,-0.9393939393939394,99.99976115130912,False
83,0.0008438919999207428,4.9411764705882355,99.99976115130912,False
84,0.0018498160000035568,-0.9459459459459459,99.99976115130912,False
85,0.0008893699998679949,4.611111111111111,99.99976115130912,False
86,0.003194865000068603,-2.4923076923076923,99.99976115130912,False
87,0.0010327289999167988,-0.9047619047619048,99.99976115130912,False
88,0.0019452890001048218,-0.9487179487179487,99.99976115130912,False
89,0.0022006849999343103,-0.9555555555555556,99.99976115130912,False
90,0.0008029319999423024,5.733333333333333,99.99976115130912,False
91,0.0010751950001122168,4.315789473684211,99.99976115130912,False
92,0.0008670830000028218,4.9411764705882355,99.99976115130912,False
93,0.0028289370000038616,-0.9591836734693877,99.99976115130912,False
94,0.0008014269999421231,-0.875,99.99976115130912,False
95,0.00147244499999033,-0.9310344827586207,99.99976115130912,False
96,0.0011342249999870546,3.391304347826087,99.99976115130912,False
97,0.0008414829999310314,4.9411764705882355,99.99976115130912,False
98,0.0010327290001441725,4.05,99.99976115130912,False
99,0.0007981139999628795,5.3125,99.99976115130912,False
100,0.0010363429998960783,3.8095238095238093,99.99976115130912,False
101,0.0017956060000869911,-0.9444444444444444,99.99976115130912,False
102,0.0010538110000197776,4.05,99.99976115130912,False
103,0.0008956940000643954,4.611111111111111,99.99976115130912,False
104,0.0007514320000154839,5.733333333333333,99.99976115130912,False
105,0.0008429889999206353,4.9411764705882355,99.99976115130912,False
106,0.0015621949999058415,-4.03125,99.99976115130912,False
107,0.000985443999979907,-0.9,99.99976115130912,False
108,0.0007448050000675721,5.733333333333333,99.99976115130912,False
109,0.0008920800000851159,4.611111111111111,99.99976115130912,False
110,0.0008411820001583692,4.9411764705882355,99.99976115130912,False
111,0.0009800230000109877,4.315789473684211,99.99976115130912,False
112,0.0018892710002091917,-3.4871794871794872,99.99976115130912,False
113,0.002363320000085878,-3.0638297872340425,99.99976115130912,False
114,0.002182314000037877,-0.9555555555555556,99.99976115130912,False
115,0.0010908560000189027,3.8095238095238093,99.99976115130912,False
116,0.0008935860000747198,4.611111111111111,99.99976115130912,False
117,0.0008920810000745405,4.611111111111111,99.99976115130912,False
118,0.0024693339998975716,-0.96,99.99976115130912,False
119,0.0012290949998714495,3.04,99.99976115130912,False
120,0.0008345549999830837,-0.875,99.99976115130912,False
121,0.0013188450000143348,2.740740740740741,99.99976115130912,False
122,0.000982131999990088,4.05,99.99976115130912,False
123,0.0007436010000674287,5.733333333333333,99.99976115130912,False
124,0.0015149099999689497,-0.9354838709677419,99.99976115130912,False
125,0.0013260729999728937,2.740740740740741,99.99976115130912,False
126,0.002513305000093169,-0.9607843137254902,99.99976115130912,False
127,0.0008953930000643595,4.611111111111111,99.99976115130912,False
128,0.0007993179999630229,5.733333333333333,99.99976115130912,False
129,0.0015212339999379765,-7.32258064516129,99.99976115130912,False
130,0.0007466130000466364,5.733333333333333,99.99976115130912,False
131,0.0008423859999311389,4.9411764705882355,99.99976115130912,False
132,0.0029879569999593514,-2.564516129032258,99.99976115130912,False
133,0.0009468939999806025,4.9411764705882355,99.99976115130912,False
134,0.0011363329999767302,3.391304347826087,99.99976115130912,False
135,0.0007466130000466364,5.733333333333333,99.99976115130912,False
136,0.0007505280000259518,5.733333333333333,99.99976115130912,False
137,0.0009321360000740242,4.611111111111111,99.99976115130912,False
138,0.0007881750000251486,5.3125,99.99976115130912,False
139,0.0013260729999728937,2.740740740740741,99.99976115130912,False
140,0.0008944900000642519,4.9411764705882355,99.99976115130912,False
141,0.0025732390001849126,-2.830188679245283,99.99976115130912,False
142,0.0008884660001058364,4.9411764705882355,99.99976115130912,False
143,0.0015149099999689497,-0.9354838709677419,99.99976115130912,False
144,0.000844795999910275,4.9411764705882355,99.99976115130912,False
145,0.0014691319997837127,-0.9310344827586207,99.99976115130912,False
146,0.0024365050001051713,-0.96,99.99976115130912,False
147,0.0015627969999059133,-0.9354838709677419,99.99976115130912,False
148,0.0010842300000604155,3.590909090909091,99.99976115130912,False
149,0.0008941879998474178,4.611111111111111,99.99976115130912,False
150,0.0017510310001398466,-0.9428571428571428,99.99976115130912,False
151,0.0007475159998193703,5.733333333333333,99.99976115130912,False
152,0.0017947010001080343,-0.9444444444444444,99.99976115130912,False
153,0.001367634999951406,-0.9285714285714286,99.99976115130912,False
154,0.0010258019999582757,5.3125,99.99976115130912,False
155,0.0008863579998887872,4.9411764705882355,99.99976115130912,False
156,0.0008396760001687653,4.9411764705882355,99.99976115130912,False
157,0.0009339430000636639,4.315789473684211,99.99976115130912,False
158,0.0010751950001122168,-0.9047619047619048,99.99976115130912,False
159,0.0007969089999733114,5.3125,99.99976115130912,False
160,0.0007911870000043564,5.3125,99.99976115130912,False
161,0.001567314000112674,-0.9375,99.99976115130912,False
162,0.002897605000043768,-2.6166666666666667,99.99976115130912,False
163,0.0008351590001893783,5.3125,99.99976115130912,False
164,0.0008472050001273601,4.9411764705882355,99.99976115130912,False
165,0.0015332819998548075,-0.9333333333333333,99.99976115130912,False
166,0.0024732490001042606,-2.94,99.99976115130912,False
167,0.0008953929998369858,4.611111111111111,99.99976115130912,False
168,0.0026003440000295086,-2.830188679245283,99.99976115130912,False
169,0.0015137059999688063,-0.9354838709677419,99.99976115130912,False
170,0.0011266950000390352,3.590909090909091,99.99976115130912,False
171,0.001419739000084519,-0.9310344827586207,99.99976115130912,False
172,0.0007941979999941395,5.3125,99.99976115130912,False
173,0.0011757870001929405,3.391304347826087,99.99976115130912,False
174,0.0010321270001441007,3.8095238095238093,99.99976115130912,False
175,0.0009008150000227033,-0.8823529411764706,99.99976115130912,False
176,0.001939566999908493,-0.9487179487179487,99.99976115130912,False
177,0.0008390739999413199,4.9411764705882355,99.99976115130912,False
178,0.003411107999909291,-3.8,99.99976115130912,False
179,0.0009384610000324756,4.315789473684211,99.99976115130912,False
180,0.002081720999967729,-3.3095238095238093,99.99976115130912,False
181,0.0008399769999414275,4.9411764705882355,99.99976115130912,False
182,0.001083928000070955,-0.9090909090909091,99.99976115130912,False
183,0.0007960049999837793,5.3125,99.99976115130912,False
184,0.0008719009999822447,4.9411764705882355,99.99976115130912,False
185,0.0007941979999941395,-0.875,99.99976115130912,False
186,0.0008809370001472416,4.9411764705882355,99.99976115130912,False
187,0.0017995210000663064,-0.9459459459459459,99.99976115130912,False
188,0.000843590999920707,4.9411764705882355,99.99976115130912,False
189,0.0009354490000532678,4.611111111111111,99.99976115130912,False
190,0.0025771539999368542,-2.830188679245283,99.99976115130912,False
191,0.0009824329999901238,4.315789473684211,99.99976115130912,False
192,0.0008902740000849008,4.611111111111111,99.99976115130912,False
193,0.0013161339998077892,-0.9259259259259259,99.99976115130912,False
194,0.0007746220001081383,5.733333333333333,99.99976115130912,False
195,0.0008390729999518953,4.9411764705882355,99.99976115130912,False
196,0.0016959160000169504,3.8095238095238093,99.99976115130912,False
197,0.002403376000074786,-0.9333333333333333,99.99976115130912,False
198,0.0010498960000404622,3.8095238095238093,99.99976115130912,False
199,0.0017564530000981904,-0.9428571428571428,99.99976115130912,False
200,0.0016164060000392055,-0.9393939393939394,99.99976115130912,False
201,0.0014736489999904734,-0.9310344827586207,99.99976115130912,False
202,0.0008944899998368783,4.611111111111111,99.99976115130912,False
203,0.00290784399999211,-0.9661016949152542,99.99976115130912,False
204,0.0019329410001773795,-0.9473684210526315,99.99976115130912,False
205,0.0009306309998464712,4.611111111111111,99.99976115130912,False
206,0.0007481190000362403,5.733333333333333,99.99976115130912,False
207,0.001993778000041857,-3.3658536585365852,99.99976115130912,False
208,0.0016010459999051818,-0.9375,99.99976115130912,False
209,0.0017097699999339966,-0.9428571428571428,99.99976115130912,False
210,0.000938763000021936,4.611111111111111,99.99976115130912,False
211,0.0008502169998791942,4.9411764705882355,99.99976115130912,False
212,0.0010426680000819033,3.8095238095238093,99.99976115130912,False
213,0.0007505280000259518,5.733333333333333,99.99976115130912,False
214,0.0009384620000219002,4.611111111111111,99.99976115130912,False
215,0.0007595629999741504,5.733333333333333,99.99976115130912,False
216,0.0008438929999101674,4.9411764705882355,99.99976115130912,False
217,0.0011260930000389635,3.590909090909091,99.99976115130912,False
218,0.0007972099999733473,5.3125,99.99976115130912,False
219,0.0007460100000571401,5.733333333333333,99.99976115130912,False
220,0.0015031639998142055,-0.9354838709677419,99.99976115130912,False
221,0.0020335330000307295,-0.9523809523809523,99.99976115130912,False
222,0.0007439020000674645,5.733333333333333,99.99976115130912,False
223,0.0008821409999200114,4.9411764705882355,99.99976115130912,False
224,0.0016453190000902396,-0.9411764705882353,99.99976115130912,False
225,0.0008393740001793049,4.9411764705882355,99.99976115130912,False
226,0.0017139859999133478,-0.9393939393939394,99.99976115130912,False
227,0.0007466130000466364,5.733333333333333,99.99976115130912,False
228,0.0008426869999311748,4.9411764705882355,99.99976115130912,False
229,0.0007851630000459409,5.733333333333333,99.99976115130912,False
230,0.0008399769999414275,4.9411764705882355,99.99976115130912,False
231,0.0009381600000324397,4.315789473684211,99.99976115130912,False
232,0.0007445040000675363,5.733333333333333,99.99976115130912,False
233,0.0017444059999434103,-0.9428571428571428,99.99976115130912,False
234,0.0018028330000561255,-0.9459459459459459,99.99976115130912,False
235,0.0007920900000044639,5.733333333333333,99.99976115130912,False
236,0.0009330399998361827,4.315789473684211,99.99976115130912,False
237,0.002039255999989109,-0.9523809523809523,99.99976115130912,False
238,0.0013607089999823074,-0.9166666666666666,99.99976115130912,False
239,0.0011450670001522667,3.590909090909091,99.99976115130912,False
240,0.0008164849998593127,5.3125,99.99976115130912,False
241,0.0007532380000156991,5.733333333333333,99.99976115130912,False
242,0.0008923810000851518,4.9411764705882355,99.99976115130912,False
243,0.0008962959998370934,5.3125,99.99976115130912,False
244,0.0008857549998992909,4.9411764705882355,99.99976115130912,False
245,0.0009408710000116116,4.315789473684211,99.99976115130912,False
246,0.0015091879999999946,-0.9354838709677419,99.99976115130912,False
247,0.000979421000010916,4.315789473684211,99.99976115130912,False
248,0.0008429889999206353,4.9411764705882355,99.99976115130912,False
249,0.0008408809999309597,4.9411764705882355,99.99976115130912,False
250,0.0009944799999175302,4.315789473684211,99.99976115130912,False
251,0.0008447960001376487,4.9411764705882355,99.99976115130912,False
252,0.0011778949999552424,3.2083333333333335,99.99976115130912,False
253,0.0007929939999939961,5.3125,99.99976115130912,False
254,0.0011203709998426348,3.590909090909091,99.99976115130912,False
255,0.000937558000032368,4.315789473684211,99.99976115130912,False
256,0.000746311000057176,5.733333333333333,99.99976115130912,False
257,0.0007463119998192269,5.733333333333333,99.99976115130912,False
258,0.0008604570000443346,4.9411764705882355,99.99976115130912,False
259,0.0013143269998181495,-0.9259259259259259,99.99976115130912,False
260,0.0008375680001790897,4.9411764705882355,99.99976115130912,False
261,0.0007854640000459767,5.733333333333333,99.99976115130912,False
262,0.0010357410001233802,3.8095238095238093,99.99976115130912,False
263,0.0007457090000571043,5.733333333333333,99.99976115130912,False
264,0.0008065469999110064,5.733333333333333,99.99976115130912,False
265,0.0008996100000331353,4.9411764705882355,99.99976115130912,False
266,0.0008944890000748273,4.611111111111111,99.99976115130912,False
267,0.002134125999873504,-0.9534883720930233,99.99976115130912,False
268,0.0007466130000466364,5.733333333333333,99.99976115130912,False
269,0.0016579680000177177,-0.9411764705882353,99.99976115130912,False
270,0.0009297279998463637,4.611111111111111,99.99976115130912,False
271,0.000940870000022187,4.315789473684211,99.99976115130912,False
272,0.000741794000077789,5.733333333333333,99.99976115130912,False
273,0.0007451069998296589,5.733333333333333,99.99976115130912,False
274,0.0010785070001020358,3.8095238095238093,99.99976115130912,False
275,0.0010345359999064385,3.8095238095238093,99.99976115130912,False
276,0.0007682969999223133,5.733333333333333,99.99976115130912,False
277,0.0007731160001185344,5.733333333333333,99.99976115130912,False
278,0.0008466030001272884,4.9411764705882355,99.99976115130912,False
279,0.0007439019998400909,5.733333333333333,99.99976115130912,False
280,0.0014218470000741945,-0.9310344827586207,99.99976115130912,False
281,0.0008902739998575271,4.9411764705882355,99.99976115130912,False
282,0.0008932850000746839,4.611111111111111,99.99976115130912,False
283,0.0007499260000258801,5.733333333333333,99.99976115130912,False
284,0.0017097699999339966,-0.9411764705882353,99.99976115130912,False
285,0.0008529269998689415,4.9411764705882355,99.99976115130912,False
286,0.002384401999961483,-3.0208333333333335,99.99976115130912,False
287,0.0007505280000259518,5.733333333333333,99.99976115130912,False
288,0.0010610389999783365,4.315789473684211,99.99976115130912,False
289,0.0014865989999179874,-0.9310344827586207,99.99976115130912,False
290,0.000755948999994871,5.733333333333333,99.99976115130912,False
291,0.0009029230000123789,-0.8888888888888888,99.99976115130912,False
292,0.0007490220000363479,5.733333333333333,99.99976115130912,False
293,0.0007854640000459767,5.733333333333333,99.99976115130912,False
294,0.0008887670001058723,4.611111111111111,99.99976115130912,False
295,0.0009330399998361827,4.315789473684211,99.99976115130912,False
296,0.0009276190000946372,4.611111111111111,99.99976115130912,False
297,0.0007911860000149318,-0.875,99.99976115130912,False
298,0.000936954999815498,4.315789473684211,99.99976115130912,False
299,0.000746311000057176,5.733333333333333,99.99976115130912,False
300,0.0007890790000146808,5.733333333333333,99.99976115130912,False
301,0.0008381699999517878,4.9411764705882355,99.99976115130912,False
302,0.0009673740000835096,4.315789473684211,99.99976115130912,False
303,0.0007445040000675363,5.733333333333333,99.99976115130912,False
304,0.0008866600001056213,4.9411764705882355,99.99976115130912,False
305,0.0007442030000675004,5.733333333333333,99.99976115130912,False
306,0.0009369550000428717,4.315789473684211,99.99976115130912,False
307,0.0008917789998577064,4.611111111111111,99.99976115130912,False
308,0.002565107000009448,-0.9622641509433962,99.99976115130912,False
309,0.0007908860000043205,5.3125,99.99976115130912,False
310,0.0016103830000702146,-0.9375,99.99976115130912,False
311,0.001564603999895553,-0.9375,99.99976115130912,False
312,0.0007908860000043205,5.733333333333333,99.99976115130912,False
313,0.0007938969999941037,5.3125,99.99976115130912,False
314,0.0008342539999830478,5.3125,99.99976115130912,False
315,0.0020082349999483995,-0.95,99.99976115130912,False
316,0.000800825000169425,5.3125,99.99976115130912,False
317,0.0008457000001271808,4.9411764705882355,99.99976115130912,False
318,0.0008432899999206711,4.9411764705882355,99.99976115130912,False
319,0.0008173889998488448,-0.875,99.99976115130912,False
320,0.0013781770001060067,-0.9285714285714286,99.99976115130912,False
321,0.0024419269998361415,-2.979591836734694,99.99976115130912,False
322,0.0007502270000259159,5.733333333333333,99.99976115130912,False
323,0.0016079740000805032,-0.9393939393939394,99.99976115130912,False
324,0.0008481089998895186,4.9411764705882355,99.99976115130912,False
325,0.000900212000033207,4.9411764705882355,99.99976115130912,False
326,0.0007944999999836,5.3125,99.99976115130912,False
327,0.0007929939999939961,5.733333333333333,99.99976115130912,False
328,0.0007463119998192269,5.733333333333333,99.99976115130912,False
329,0.000844194000137577,4.9411764705882355,99.99976115130912,False
330,0.0007472149998193345,5.733333333333333,99.99976115130912,False
331,0.0007920900000044639,5.733333333333333,99.99976115130912,False
332,0.001514307999968878,-0.9354838709677419,99.99976115130912,False
333,0.000937558000032368,4.315789473684211,99.99976115130912,False
334,0.0007899820000147884,5.733333333333333,99.99976115130912,False
335,0.0009411720000116475,4.315789473684211,99.99976115130912,False
336,0.0007463119998192269,5.733333333333333,99.99976115130912,False
337,0.0008914780000850442,4.611111111111111,99.99976115130912,False
338,0.0014637100000527425,-0.9310344827586207,99.99976115130912,False
339,0.0010420649998650333,3.8095238095238093,99.99976115130912,False
340,0.0016182140000182699,-0.9375,99.99976115130912,False
341,0.0019049309998990793,-0.9487179487179487,99.99976115130912,False
342,0.0007475170000361686,5.733333333333333,99.99976115130912,False
343,0.0015125009999792383,-0.9333333333333333,99.99976115130912,False
344,0.0008884660001058364,4.611111111111111,99.99976115130912,False
345,0.0010333310001442442,3.8095238095238093,99.99976115130912,False
346,0.0026503399999455723,-2.7962962962962963,99.99976115130912,False
347,0.0008420849999311031,4.9411764705882355,99.99976115130912,False
348,0.0009827339999901596,4.315789473684211,99.99976115130912,False
349,0.0007529370000156632,5.733333333333333,99.99976115130912,False
350,0.0018995100001575338,-0.9487179487179487,99.99976115130912,False
351,0.001704950999965149,-0.9411764705882353,99.99976115130912,False
352,0.0008875619998889306,4.611111111111111,99.99976115130912,False
353,0.0017971110000871704,-0.9444444444444444,99.99976115130912,False
354,0.0007445039998401626,5.733333333333333,99.99976115130912,False
355,0.0015118989999791665,-0.9354838709677419,99.99976115130912,False
356,0.0008348569999725441,5.3125,99.99976115130912,False
357,0.0008354599999620405,4.9411764705882355,99.99976115130912,False
358,0.0015137049999793817,-0.9354838709677419,99.99976115130912,False
359,0.003023193999979412,-0.9615384615384616,99.99976115130912,False
360,0.001083327000060308,3.590909090909091,99.99976115130912,False
361,0.0015257520001341618,-4.129032258064516,99.99976115130912,False
362,0.0007475159998193703,5.733333333333333,99.99976115130912,False
363,0.0007957039999837434,5.3125,99.99976115130912,False
364,0.0007938979999835283,5.733333333333333,99.99976115130912,False
365,0.0007511310000154481,5.733333333333333,99.99976115130912,False
366,0.0007511300000260235,5.733333333333333,99.99976115130912,False
367,0.0007550459999947634,5.733333333333333,99.99976115130912,False
368,0.0009863479999694391,-0.8947368421052632,99.99976115130912,False
369,0.0008514210001067113,4.9411764705882355,99.99976115130912,False
370,0.0007987160001903248,5.3125,99.99976115130912,False
371,0.002035942999782492,-0.95,99.99976115130912,False
372,0.0008411820001583692,4.9411764705882355,99.99976115130912,False
373,0.0016546549998111004,-0.9393939393939394,99.99976115130912,False
374,0.0009890590001759847,4.05,99.99976115130912,False
375,0.0009399670000220794,4.315789473684211,99.99976115130912,False
376,0.0007457090000571043,5.733333333333333,99.99976115130912,False
377,0.0008884660001058364,4.9411764705882355,99.99976115130912,False
378,0.0007954029999837076,5.3125,99.99976115130912,False
379,0.0016088770000806107,-0.9393939393939394,99.99976115130912,False
380,0.0008836480001264135,4.9411764705882355,99.99976115130912,False
381,0.0014646140000422747,-0.9333333333333333,99.99976115130912,False
382,0.0007466130000466364,5.733333333333333,99.99976115130912,False
383,0.0008276290000139852,5.733333333333333,99.99976115130912,False
384,0.0013182420000248385,-0.9259259259259259,99.99976115130912,False
385,0.003472246000001178,-5.154929577464789,99.99976115130912,False
386,0.0007451069998296589,5.733333333333333,99.99976115130912,False
387,0.0007411910000882926,5.733333333333333,99.99976115130912,False
388,0.0007866690000355447,5.733333333333333,99.99976115130912,False
389,0.0008423859999311389,4.9411764705882355,99.99976115130912,False
390,0.0008444939999208145,4.9411764705882355,99.99976115130912,False
391,0.0013694419999410457,-0.9259259259259259,99.99976115130912,False
392,0.0018606590001581935,-0.9473684210526315,99.99976115130912,False
393,0.0008978030000434956,4.9411764705882355,99.99976115130912,False
394,0.0007917890000044281,5.733333333333333,99.99976115130912,False
395,0.0009914679999383225,4.05,99.99976115130912,False
396,0.0008402779999414633,4.9411764705882355,99.99976115130912,False
397,0.0008444950001376128,4.9411764705882355,99.99976115130912,False
398,0.0007872710000356165,5.733333333333333,99.99976115130912,False
399,0.0007941989999835641,5.3125,99.99976115130912,False
400,0.0008926830000746122,4.611111111111111,99.99976115130912,False
401,0.0007460099998297665,5.733333333333333,99.99976115130912,False
402,0.0007996189999630587,5.3125,99.99976115130912,False
403,0.0007920909999938885,5.3125,99.99976115130912,False
404,0.0008923820000745764,4.611111111111111,99.99976115130912,False
405,0.001364021999961551,-0.9259259259259259,99.99976115130912,False
406,0.0009345460000531602,4.315789473684211,99.99976115130912,False
407,0.0007466129998192628,5.733333333333333,99.99976115130912,False
408,0.0014227510000637267,-0.9285714285714286,99.99976115130912,False
409,0.0008420859999205277,4.9411764705882355,99.99976115130912,False
410,0.0007472150000467082,5.733333333333333,99.99976115130912,False
411,0.0007938969999941037,5.3125,99.99976115130912,False
412,0.000789379999787343,5.733333333333333,99.99976115130912,False
413,0.0008423860001585126,4.9411764705882355,99.99976115130912,False
414,0.0007487209998089384,5.733333333333333,99.99976115130912,False
415,0.0007508290000259876,5.733333333333333,99.99976115130912,False
416,0.0007938969999941037,5.733333333333333,99.99976115130912,False
417,0.0007523350000155915,5.733333333333333,99.99976115130912,False
418,0.0007475170000361686,5.733333333333333,99.99976115130912,False
419,0.0007920909999938885,5.3125,99.99976115130912,False
420,0.0008830450001369172,4.9411764705882355,99.99976115130912,False
421,0.0007475159998193703,5.733333333333333,99.99976115130912,False
422,0.004484495000042443,-3.1538461538461537,99.99976115130912,False
423,0.0022753769999326323,-0.9565217391304348,99.99976115130912,False
424,0.0008435910001480806,4.9411764705882355,99.99976115130912,False
425,0.000743600999840055,5.733333333333333,99.99976115130912,False
426,0.0008408799999415351,4.9411764705882355,99.99976115130912,False
427,0.0007565519999843673,5.733333333333333,99.99976115130912,False
428,0.0007454080000570684,5.733333333333333,99.99976115130912,False
429,0.000743600999840055,5.733333333333333,99.99976115130912,False
430,0.00089569500005382,4.611111111111111,99.99976115130912,False
431,0.0007484200000362762,5.733333333333333,99.99976115130912,False
432,0.0008402779999414633,4.9411764705882355,99.99976115130912,False
433,0.0008661790000132896,4.9411764705882355,99.99976115130912,False
434,0.0009848429999692598,4.315789473684211,99.99976115130912,False
435,0.0007981129999734549,5.3125,99.99976115130912,False
436,0.000748721000036312,5.733333333333333,99.99976115130912,False
437,0.0008890690000953327,-0.8888888888888888,99.99976115130912,False
438,0.0009366540000428358,4.611111111111111,99.99976115130912,False
439,0.0009483999999702064,4.315789473684211,99.99976115130912,False
440,0.0008541320000858832,4.9411764705882355,99.99976115130912,False
441,0.0008032329999423382,5.3125,99.99976115130912,False
442,0.000993575999927998,-0.9,99.99976115130912,False
443,0.0007607679999637185,5.733333333333333,99.99976115130912,False
444,0.0010411620000922994,3.8095238095238093,99.99976115130912,False
445,0.0009438829999908194,4.611111111111111,99.99976115130912,False
446,0.0008972000000539992,4.611111111111111,99.99976115130912,False
447,0.000897802000054071,4.611111111111111,99.99976115130912,False
448,0.0019901649998246285,-0.95,99.99976115130912,False
449,0.001851924999982657,-0.9473684210526315,99.99976115130912,False
450,0.000841483000158405,5.3125,99.99976115130912,False
451,0.0007508290000259876,5.733333333333333,99.99976115130912,False
452,0.0013272779999624618,2.740740740740741,99.99976115130912,False
453,0.0007493230000363837,5.733333333333333,99.99976115130912,False
454,0.0007935959999940678,5.733333333333333,99.99976115130912,False
455,0.0008941890000642161,4.611111111111111,99.99976115130912,False
456,0.0008453979999103467,4.9411764705882355,99.99976115130912,False
457,0.0029132649999610294,-0.9655172413793104,99.99976115130912,False
458,0.0007490230000257725,5.733333333333333,99.99976115130912,False
459,0.0008213039998281602,5.3125,99.99976115130912,False
460,0.0007966079999732756,5.3125,99.99976115130912,False
461,0.0008426879999205994,4.9411764705882355,99.99976115130912,False
462,0.0014164259998779016,-0.9310344827586207,99.99976115130912,False
463,0.0007887770000252203,5.733333333333333,99.99976115130912,False
464,0.0007532390000051237,5.733333333333333,99.99976115130912,False
