steps,time,reward,delta,converged
510,0.0008357609999620763,0.0,0.0001838550105558339,False
511,0.000502962000041407,0.0,0.0001838550105558339,False
512,0.0014962379999587938,0.0,0.0001838550105558339,False
513,0.00098092700000052,0.0,0.0001838550105558339,False
514,0.002119971000070109,0.0,0.0001838550105558339,False
515,0.00036381900008564116,0.0,0.0001838550105558339,False
516,0.0012676459999738654,0.0,0.0001838550105558339,False
517,0.0006924020000269593,0.0,0.0001838550105558339,False
518,0.0013625159999719472,0.0,0.0001838550105558339,False
519,0.0007411920000777172,0.0,0.0001838550105558339,False
520,0.0011209729999563933,0.0,0.0001838550105558339,False
521,0.0006875830000581118,0.0,0.0001838550105558339,False
522,0.0010315240000409176,0.0,0.0001838550105558339,False
523,0.0014748539999800414,0.0,0.0001838550105558339,False
524,0.0021115370000188705,0.0,0.0001838550105558339,False
525,0.000779440999963299,0.0,0.0001838550105558339,False
526,0.001536594999947738,0.0,0.0001838550105558339,False
527,0.0007857649999323257,0.0,0.0001838550105558339,False
528,0.001576651000050333,0.0,0.0001838550105558339,False
529,0.0007634789999428904,0.0,0.0001838550105558339,False
530,0.0007436010000674287,0.0,0.0001838550105558339,False
531,0.0011263940000389994,0.0,0.0001838550105558339,False
532,0.001128201000028639,0.0,0.0001838550105558339,False
533,0.000793294999994032,0.0,0.0001838550105558339,False
534,0.0016558600000280421,0.0,0.0001838550105558339,False
535,0.0014540720000013607,0.0,0.0001838550105558339,False
536,0.0006945100000166349,0.0,0.0001838550105558339,False
537,0.0013971509999919363,0.0,0.0001838550105558339,False
538,0.000358699000003071,0.0,0.0001838550105558339,False
539,0.0011194669999667894,0.0,0.0001838550105558339,False
540,0.001369743999930506,0.0,0.0001838550105558339,False
541,0.0007451070000570326,0.0,0.0001838550105558339,False
542,0.000633671999935359,0.0,0.0001838550105558339,False
543,0.0006529480000381227,0.0,0.0001838550105558339,False
544,0.0006917989999237761,0.0,0.0001838550105558339,False
545,0.00038249200008522166,0.0,0.0001838550105558339,False
546,0.002267545999984577,0.0,0.0001838550105558339,False
547,0.000742094999964138,0.0,0.0001838550105558339,False
548,0.001496537999969405,0.0,0.0001838550105558339,False
549,0.0011209729999563933,0.0,0.0001838550105558339,False
550,0.0005490419999887308,0.0,0.0001838550105558339,False
551,0.000268045999973765,0.0,0.0001838550105558339,False
552,0.000834857000086231,0.0,0.0001838550105558339,False
553,0.000646320999976524,0.0,0.0001838550105558339,False
554,0.0002647329999945214,0.0,0.0001838550105558339,False
555,0.00041200700002264057,0.0,0.0001838550105558339,False
556,0.0003132220000452435,0.0,0.0001838550105558339,False
557,0.0006887870000582552,0.0,0.0001838550105558339,False
558,0.0008878639999920779,0.0,0.0001838550105558339,False
559,0.0009791189999077687,0.0,0.0001838550105558339,False
560,0.000502962000041407,0.0,0.0001838550105558339,False
561,0.0028256229999215066,0.0,0.0001838550105558339,False
562,0.0015453290000095876,0.0,0.0001838550105558339,False
563,0.000729445999922973,0.0,0.0001838550105558339,False
564,0.00040899499992974597,0.0,0.0001838550105558339,False
565,0.0009285220000947447,0.0,0.0001838550105558339,False
566,0.0011215760000595765,0.0,0.0001838550105558339,False
567,0.0008806360000335189,0.0,0.0001838550105558339,False
568,0.0009267159999808428,0.0,0.0001838550105558339,False
569,0.0017182030001094972,0.0,0.0001838550105558339,False
570,0.0004568820000940832,0.0,0.0001838550105558339,False
571,0.0006032539999978326,0.0,0.0001838550105558339,False
572,0.00026563699998405355,0.0,0.0001838550105558339,False
573,0.0002668410000978838,0.0,0.0001838550105558339,False
574,0.0012598149999121233,0.0,0.0001838550105558339,False
575,0.0011781969999447028,0.0,0.0001838550105558339,False
576,0.0007378790000984736,0.0,0.0001838550105558339,False
577,0.0013125199999421966,0.0,0.0001838550105558339,False
578,0.0006487310000693469,0.0,0.0001838550105558339,False
579,0.0008315439999933005,0.0,0.0001838550105558339,False
580,0.0006029520000083721,0.0,0.0001838550105558339,False
581,0.00045778600008361536,0.0,0.0001838550105558339,False
582,0.000743299999953706,0.0,0.0001838550105558339,False
583,0.0009345460000531602,0.0,0.0001838550105558339,False
584,0.0005547640000713727,0.0,0.0001838550105558339,False
585,0.0012170479999440431,0.0,0.0001838550105558339,False
586,0.0007857650000460126,0.0,0.0001838550105558339,False
587,0.0005460300000095231,0.0,0.0001838550105558339,False
588,0.002921097000012196,0.0,0.0001838550105558339,False
589,0.000359903999992639,0.0,0.0001838550105558339,False
590,0.0005972300000394171,0.0,0.0001838550105558339,False
591,0.0006478270000798148,0.0,0.0001838550105558339,False
592,0.00040989899991927814,0.0,0.0001838550105558339,False
593,0.0008993090000330994,0.0,0.0001838550105558339,False
594,0.0007490220000363479,0.0,0.0001838550105558339,False
595,0.0008375670000759783,0.0,0.0001838550105558339,False
596,0.000697521000006418,0.0,0.0001838550105558339,False
597,0.0016344770000387143,0.0,0.0001838550105558339,False
598,0.0011233819999461048,0.0,0.0001838550105558339,False
599,0.0003656270000647055,0.0,0.0001838550105558339,False
600,0.0007448059999433099,0.0,0.0001838550105558339,False
601,0.00055446299995765,0.0,0.0001838550105558339,False
602,0.0005529569999680461,0.0,0.0001838550105558339,False
603,0.0008399769999414275,0.0,0.0001838550105558339,False
604,0.0007451069999433457,0.0,0.0001838550105558339,False
605,0.00026503399999455723,0.0,0.0001838550105558339,False
606,0.0008962969999402048,0.0,0.0001838550105558339,False
607,0.0007411910000882926,0.0,0.0001838550105558339,False
608,0.00116946299999654,0.0,0.0001838550105558339,False
609,0.0010757969999986017,0.0,0.0001838550105558339,False
610,0.0010191759999997885,0.0,0.0001838550105558339,False
611,0.00036291599997184676,0.0,0.0001838550105558339,False
612,0.00036532500007524504,0.0,0.0001838550105558339,False
613,0.0019278209999811224,0.0,0.0001838550105558339,False
614,0.0003129210000452076,0.0,0.0001838550105558339,False
615,0.002392534000023261,0.0,0.0001838550105558339,False
616,0.003074695000009342,0.0,0.0001838550105558339,False
617,0.001833854000096835,0.0,0.0001838550105558339,False
618,0.0005547640000713727,0.0,0.0001838550105558339,False
619,0.0009224989998983801,0.0,0.0001838550105558339,False
620,0.0011685580000175833,0.0,0.0001838550105558339,False
621,0.0004577849999805039,0.0,0.0001838550105558339,False
622,0.001031826000030378,0.0,0.0001838550105558339,False
623,0.0020401589999892167,0.0,0.0001838550105558339,False
624,0.000692099999923812,0.0,0.0001838550105558339,False
625,0.0016772440000067945,0.0,0.0001838550105558339,False
626,0.0003614099999822429,0.0,0.0001838550105558339,False
627,0.001680857999986074,0.0,0.0001838550105558339,False
628,0.0006526470000380868,0.0,0.0001838550105558339,False
629,0.001026404999947772,0.0,0.0001838550105558339,False
630,0.0008378689999517519,0.0,0.0001838550105558339,False
631,0.0006538499999351188,0.0,0.0001838550105558339,False
632,0.000834857000086231,0.0,0.0001838550105558339,False
633,0.0003632169999718826,0.0,0.0001838550105558339,False
634,0.0020735900000090624,0.0,0.0001838550105558339,False
635,0.000710170000047583,0.0,0.0001838550105558339,False
636,0.001262526000004982,0.0,0.0001838550105558339,False
637,0.0007378790000984736,0.0,0.0001838550105558339,False
638,0.0006396960000074614,0.0,0.0001838550105558339,False
639,0.0006939079999028763,0.0,0.0001838550105558339,False
640,0.0005038659999172523,0.0,0.0001838550105558339,False
641,0.003932140999950207,0.0,0.0001838550105558339,False
642,0.0014007650000849026,0.0,0.0001838550105558339,False
643,0.000493624999990061,0.0,0.0001838550105558339,False
644,0.0003671320000648848,0.0,0.0001838550105558339,False
645,0.0002626250000048458,0.0,0.0001838550105558339,False
646,0.0015886979999777395,0.0,0.0001838550105558339,False
647,0.0006451169999763806,0.0,0.0001838550105558339,False
648,0.0003538810000236481,0.0,0.0001838550105558339,False
649,0.0007869700000355806,0.0,0.0001838550105558339,False
650,0.000786367999921822,0.0,0.0001838550105558339,False
651,0.00036924100004398497,0.0,0.0001838550105558339,False
652,0.0005101909999893905,0.0,0.0001838550105558339,False
653,0.0009788189998971575,0.0,0.0001838550105558339,False
654,0.0007454079999433816,0.0,0.0001838550105558339,False
655,0.0008414830000447182,0.0,0.0001838550105558339,False
656,0.0006424059999972087,0.0,0.0001838550105558339,False
657,0.00026774399998430454,0.0,0.0001838550105558339,False
658,0.0016371869999147748,0.0,0.0001838550105558339,False
659,0.0007366739999952188,0.0,0.0001838550105558339,False
660,0.001822711000045274,0.0,0.0001838550105558339,False
661,0.00031141500005560374,0.0,0.0001838550105558339,False
662,0.001114346999997906,0.0,0.0001838550105558339,False
663,0.0011775939999552065,0.0,0.0001838550105558339,False
664,0.0015067790000102832,0.0,0.0001838550105558339,False
665,0.0018341559999726087,0.0,0.0001838550105558339,False
666,0.0007405889999745341,0.0,0.0001838550105558339,False
667,0.0004586889999700361,0.0,0.0001838550105558339,False
668,0.0019823330000008355,0.0,0.0001838550105558339,False
669,0.0015420159999166572,0.0,0.0001838550105558339,False
670,0.0006984240000065256,0.0,0.0001838550105558339,False
671,0.0025084860000106346,0.0,0.0001838550105558339,False
672,0.00045959299995956826,0.0,0.0001838550105558339,False
673,0.0006559590000279059,0.0,0.0001838550105558339,False
674,0.0009779150000213122,0.0,0.0001838550105558339,False
675,0.0037692039999228655,0.0,0.0001838550105558339,False
676,0.0008652760000131821,0.0,0.0001838550105558339,False
677,0.0029003150000335154,0.0,0.0001838550105558339,False
678,0.00314788100001806,0.0,0.0001838550105558339,False
679,0.0004011649999711153,0.0,0.0001838550105558339,False
680,0.0009746020000420685,0.0,0.0001838550105558339,False
681,0.003862268000034419,0.0,0.0001838550105558339,False
682,0.0022033959999134822,0.0,0.0001838550105558339,False
683,0.0014037760000746857,0.0,0.0001838550105558339,False
684,0.0003135229999315925,0.0,0.0001838550105558339,False
685,0.0028123719999939567,0.0,0.0001838550105558339,False
686,0.00036291599997184676,0.0,0.0001838550105558339,False
687,0.00045627999998032465,0.0,0.0001838550105558339,False
688,0.0006463210000902109,0.0,0.0001838550105558339,False
689,0.0018347579999726804,0.0,0.0001838550105558339,False
690,0.001022789999979068,0.0,0.0001838550105558339,False
691,0.0006951120000167066,0.0,0.0001838550105558339,False
692,0.000974904000031529,0.0,0.0001838550105558339,False
693,0.002969586000062918,0.0,0.0001838550105558339,False
694,0.0008881649999921137,0.0,0.0001838550105558339,False
695,0.0002659369999946648,0.0,0.0001838550105558339,False
696,0.0009261129999913464,0.0,0.0001838550105558339,False
697,0.0005598839999265692,0.0,0.0001838550105558339,False
698,0.0027446080000572692,0.0,0.0001838550105558339,False
699,0.0006511400000590584,0.0,0.0001838550105558339,False
700,0.0016356810000388577,0.0,0.0001838550105558339,False
701,0.002871702999982517,0.0,0.0001838550105558339,False
702,0.0008300380000036967,0.0,0.00018418198180017987,False
703,0.0005002520000516597,0.0,0.00018418198180017987,False
704,0.005731660999913402,0.0,0.00018418198180017987,False
705,0.0009682769999699303,0.0,0.00018418198180017987,False
706,0.002967176000083782,0.0,0.00018418198180017987,False
707,0.0013555879999103126,0.0,0.00018418198180017987,False
708,0.0005484399999886591,0.0,0.00018418198180017987,False
709,0.0014959359999693334,0.0,0.00018418198180017987,False
710,0.0005969290000393812,0.0,0.00018418198180017987,False
711,0.0018443960000240622,0.0,0.00018418198180017987,False
712,0.0008366640000758707,0.0,0.00018418198180017987,False
713,0.0007914880000043922,0.0,0.00018418198180017987,False
714,0.0009758070000316366,0.0,0.00018418198180017987,False
715,0.0007381799999848226,0.0,0.00018418198180017987,False
716,0.000886358000002474,0.0,0.00018418198180017987,False
717,0.0006948110000166707,0.0,0.00018418198180017987,False
718,0.0031542059999765115,0.0,0.00018418198180017987,False
719,0.00036020499999267486,0.0,0.00018418198180017987,False
720,0.001331493999941813,0.0,0.00018418198180017987,False
721,0.00026503399999455723,0.0,0.00018418198180017987,False
722,0.0010863390000395157,0.0,0.00018418198180017987,False
723,0.0024943310000935526,0.0,0.00018418198180017987,False
724,0.000747516000046744,0.0,0.00018418198180017987,False
725,0.0007023399999752655,0.0,0.00018418198180017987,False
726,0.0003605069999821353,0.0,0.00018418198180017987,False
727,0.00026413000000502507,0.0,0.00018418198180017987,False
728,0.0012715609999531807,0.0,0.00018418198180017987,False
729,0.0007451069999433457,0.0,0.00018418198180017987,False
730,0.0013143280000349478,0.0,0.00018418198180017987,False
731,0.0011791000000584972,0.0,0.00018418198180017987,False
732,0.0008875630001057289,0.0,0.00018418198180017987,False
733,0.0006914969999343157,0.0,0.00018418198180017987,False
734,0.0018814400000337628,0.0,0.00018418198180017987,False
735,0.0004571829999804322,0.0,0.00018418198180017987,False
736,0.0011679570000069361,0.0,0.00018418198180017987,False
737,0.0006942080000271744,0.0,0.00018418198180017987,False
738,0.0007426980000673211,0.0,0.00018418198180017987,False
739,0.0009267159999808428,0.0,0.00018418198180017987,False
740,0.0010239950000823228,0.0,0.00018418198180017987,False
741,0.00031201700005567545,0.0,0.00018418198180017987,False
742,0.0009752040000421403,0.0,0.00018418198180017987,False
743,0.0005017579999275767,0.0,0.00018418198180017987,False
744,0.0010757969999986017,0.0,0.00018418198180017987,False
745,0.000412309000012101,0.0,0.00018418198180017987,False
746,0.000512599999979102,0.0,0.00018418198180017987,False
747,0.002357598000003236,0.0,0.00018418198180017987,False
748,0.0009312329999602298,0.0,0.00018418198180017987,False
749,0.0008830450000232304,0.0,0.00018418198180017987,False
750,0.0015567740000506092,0.0,0.00018418198180017987,False
751,0.0016019500000084008,0.0,0.00018418198180017987,False
752,0.0003141259999210888,0.0,0.00018418198180017987,False
753,0.000694209000016599,0.0,0.00018418198180017987,False
754,0.0005427170000302795,0.0,0.00018418198180017987,False
755,0.0009312330000739166,0.0,0.00018418198180017987,False
756,0.0004553769999802171,0.0,0.00018418198180017987,False
757,0.001553159000081905,0.0,0.00018418198180017987,False
758,0.0025012580000520757,0.0,0.00018418198180017987,False
759,0.0006005430000186607,0.0,0.00018418198180017987,False
760,0.0002647320000050968,0.0,0.00018418198180017987,False
761,0.0006960150000168142,0.0,0.00018418198180017987,False
762,0.0011589210000693129,0.0,0.00018418198180017987,False
763,0.0006484300000693111,0.0,0.00018418198180017987,False
764,0.0015429200000198762,0.0,0.00018418198180017987,False
765,0.0006939080000165632,0.0,0.00018418198180017987,False
766,0.0027774359999739318,0.0,0.00018418198180017987,False
767,0.002442829999949936,0.0,0.00018418198180017987,False
768,0.00041140500002256886,0.0,0.00018418198180017987,False
769,0.0005517530000815896,0.0,0.00018418198180017987,False
770,0.0005047690000310467,0.0,0.00018418198180017987,False
771,0.00031412600003477564,0.0,0.00018418198180017987,False
772,0.0007011349999856975,0.0,0.00018418198180017987,False
773,0.0035092899998971916,0.0,0.00018418198180017987,False
774,0.0007945000000972868,0.0,0.00018418198180017987,False
775,0.0003626149999718109,0.0,0.00018418198180017987,False
776,0.0012194570000474414,0.0,0.00018418198180017987,False
777,0.0009324379999497978,0.0,0.00018418198180017987,False
778,0.0007231209999645216,0.0,0.00018418198180017987,False
779,0.0009288239999705183,0.0,0.00018418198180017987,False
780,0.0014067880000538935,0.0,0.00018418198180017987,False
781,0.0008348569999725441,0.0,0.00018418198180017987,False
782,0.0005026610000413712,0.0,0.00018418198180017987,False
783,0.0007454079999433816,0.0,0.00018418198180017987,False
784,0.0005249480000202311,0.0,0.00018418198180017987,False
785,0.0009279209999704108,0.0,0.00018418198180017987,False
786,0.0013561910000134958,0.0,0.00018418198180017987,False
787,0.0008318450001070232,0.0,0.00018418198180017987,False
788,0.0029108560000850048,0.0,0.00018418198180017987,False
789,0.0013637199999720906,0.0,0.00018418198180017987,False
790,0.0024467460000323626,0.0,0.00018418198180017987,False
791,0.0010185739999997168,0.0,0.00018418198180017987,False
792,0.0019386640000220723,0.0,0.00018418198180017987,False
793,0.00045748499996989267,0.0,0.00018418198180017987,False
794,0.000409899000032965,0.0,0.00018418198180017987,False
795,0.00027105699996354815,0.0,0.00018418198180017987,False
796,0.0011727760000894705,0.0,0.00018418198180017987,False
797,0.0007436010000674287,0.0,0.00018418198180017987,False
798,0.00045718400008354365,0.0,0.00018418198180017987,False
799,0.0033993619999819202,0.0,0.00018418198180017987,False
800,0.001553460000081941,0.0,0.00018418198180017987,False
801,0.00036171099998227874,0.0,0.00018418198180017987,False
802,0.0007908860000043205,0.0,0.00018418198180017987,False
803,0.0019748040000422407,0.0,0.00018418198180017987,False
804,0.0004577849999805039,0.0,0.00018418198180017987,False
805,0.0007899820000147884,0.0,0.00018418198180017987,False
806,0.00036502399996152235,0.0,0.00018418198180017987,False
807,0.0004571839999698568,0.0,0.00018418198180017987,False
808,0.0015543639999577863,0.0,0.00018418198180017987,False
809,0.002630161000070075,0.0,0.00018418198180017987,False
810,0.0006984240000065256,0.0,0.00018418198180017987,False
811,0.0005607870000403636,0.0,0.00018418198180017987,False
812,0.0008408810000446465,0.0,0.00018418198180017987,False
813,0.0010742910000089978,0.0,0.00018418198180017987,False
814,0.0013552869999102768,0.0,0.00018418198180017987,False
815,0.0011176599999771497,0.0,0.00018418198180017987,False
816,0.0033954460000131803,0.0,0.00018418198180017987,False
817,0.0007920900000044639,0.0,0.00018418198180017987,False
818,0.0010887479999155403,0.0,0.00018418198180017987,False
819,0.0022624260000156937,0.0,0.00018418198180017987,False
820,0.0012146389999543317,0.0,0.00018418198180017987,False
821,0.000844495000023926,0.0,0.00018418198180017987,False
822,0.0008366640000758707,0.0,0.00018418198180017987,False
823,0.0013116170000557759,0.0,0.00018418198180017987,False
824,0.0012712600000668317,0.0,0.00018418198180017987,False
825,0.0007914880000043922,0.0,0.00018418198180017987,False
826,0.0015721329999678346,0.0,0.00018418198180017987,False
827,0.0012601159999121592,0.0,0.00018418198180017987,False
828,0.0011173600000802253,0.0,0.00018418198180017987,False
829,0.00045748399998046807,0.0,0.00018418198180017987,False
830,0.0007890780000252562,0.0,0.00018418198180017987,False
831,0.000461099000062859,0.0,0.00018418198180017987,False
832,0.0014447370000425508,0.0,0.00018418198180017987,False
833,0.0006924010000375347,0.0,0.00018418198180017987,False
834,0.002954527000042617,0.0,0.00018418198180017987,False
835,0.0014025719999608555,0.0,0.00018418198180017987,False
836,0.0007408910000776814,0.0,0.00018418198180017987,False
837,0.0004993480000621275,0.0,0.00018418198180017987,False
838,0.0008393750000550426,0.0,0.00018418198180017987,False
839,0.0006418029998940256,0.0,0.00018418198180017987,False
840,0.0013483599999517537,0.0,0.00018418198180017987,False
841,0.0006412010000076407,0.0,0.00018418198180017987,False
842,0.0018293370000037612,0.0,0.00018418198180017987,False
843,0.0016501369999559756,0.0,0.00018418198180017987,False
844,0.0010279110000510627,0.0,0.00018418198180017987,False
845,0.0005035650000309033,0.0,0.00018418198180017987,False
846,0.0019654679999803193,0.0,0.00018418198180017987,False
847,0.0002749729999322881,0.0,0.00018418198180017987,False
848,0.0009309319999601939,0.0,0.00018418198180017987,False
849,0.0011257919999252408,0.0,0.00018418198180017987,False
850,0.0009288239999705183,0.0,0.00018418198180017987,False
851,0.0010291149999375193,0.0,0.00018418198180017987,False
852,0.0013573960000030638,0.0,0.00018418198180017987,False
853,0.0022184549999337833,0.0,0.00018418198180017987,False
854,0.001226384999995389,0.0,0.00018418198180017987,False
855,0.0005050710000205072,0.0,0.00018418198180017987,False
856,0.0014555780001046514,0.0,0.00018418198180017987,False
857,0.0032746760000463837,0.0,0.00018418198180017987,False
858,0.0005978330000289134,0.0,0.00018418198180017987,False
859,0.0009815290000005916,0.0,0.00018418198180017987,False
860,0.00035749500000292755,0.0,0.00018418198180017987,False
861,0.0006466219999765599,0.0,0.00018418198180017987,False
862,0.0008788289999301924,0.0,0.00018418198180017987,False
863,0.0008381699999517878,0.0,0.00018418198180017987,False
864,0.00055446299995765,0.0,0.00018418198180017987,False
865,0.00046200200006296654,0.0,0.00018418198180017987,False
866,0.0006496340000694545,0.0,0.00018418198180017987,False
867,0.0007902830000148242,0.0,0.00018418198180017987,False
868,0.0006496339999557676,0.0,0.00018418198180017987,False
869,0.0006481289999555884,0.0,0.00018418198180017987,False
870,0.001453470000001289,0.0,0.00018418198180017987,False
871,0.0007975119999628077,0.0,0.00018418198180017987,False
872,0.0016938080000272748,0.0,0.00018418198180017987,False
873,0.00043007800002214935,0.0,0.00018418198180017987,False
874,0.001032127000030414,0.0,0.00018418198180017987,False
875,0.0009309320000738808,0.0,0.00018418198180017987,False
876,0.0006463219999659486,0.0,0.00018418198180017987,False
877,0.0013212549999934708,0.0,0.00018418198180017987,False
878,0.0005062760000100752,0.0,0.00018418198180017987,False
879,0.0025907070000812382,0.0,0.00018418198180017987,False
880,0.0006448149999869202,0.0,0.00018418198180017987,False
881,0.0004559789999802888,0.0,0.00018418198180017987,False
882,0.0007740199999943798,0.0,0.00018418198180017987,False
883,0.0005044680000310109,0.0,0.00018418198180017987,False
884,0.0007411909999746058,0.0,0.00018418198180017987,False
885,0.00040447799995035894,0.0,0.00018418198180017987,False
886,0.0016082739999774276,0.0,0.00018418198180017987,False
887,0.000267745000087416,0.0,0.00018418198180017987,False
888,0.0026768430000174703,0.0,0.00018418198180017987,False
889,0.0004993480000621275,0.0,0.00018418198180017987,False
890,0.0008417849999204918,0.0,0.00018418198180017987,False
891,0.0014676260000214825,0.0,0.00018418198180017987,False
892,0.0008848520000128701,0.0,0.00018418198180017987,False
893,0.0008366639999621839,0.0,0.00018418198180017987,False
894,0.0008987060000436031,0.0,0.00018418198180017987,False
895,0.0008390739999413199,0.0,0.00018418198180017987,False
896,0.0011285030000180996,0.0,0.00018418198180017987,False
897,0.0003620119999823146,0.0,0.00018418198180017987,False
898,0.0011640409999245094,0.0,0.00018418198180017987,False
899,0.0007426979999536343,0.0,0.00018418198180017987,False
900,0.001073990000008962,0.0,0.00018418198180017987,False
901,0.001162536000038017,0.0,0.00018418198180017987,False
902,0.0006433099999867409,0.0,0.00018418198180017987,False
903,0.001068568999926356,0.0,0.00018418198180017987,False
904,0.0019118589999607138,0.0,0.00018418198180017987,False
905,0.002478368999959457,0.0,0.00018418198180017987,False
906,0.00026413099999444967,0.0,0.00018418198180017987,False
907,0.00045296700000108103,0.0,0.00018418198180017987,False
908,0.0009694820000731852,0.0,0.00018418198180017987,False
909,0.0011673540000174398,0.0,0.00018418198180017987,False
910,0.0002665399999841611,0.0,0.00018418198180017987,False
911,0.0005954229999360905,0.0,0.00018418198180017987,False
912,0.0007014370000888448,0.0,0.00018418198180017987,False
913,0.0006933039999239554,0.0,0.00018418198180017987,False
914,0.0007911870000043564,0.0,0.00018418198180017987,False
915,0.0007893800000147166,0.0,0.00018418198180017987,False
916,0.0008815390000336265,0.0,0.00018418198180017987,False
917,0.00216876100000718,0.0,0.00018418198180017987,False
918,0.00036080799998217117,0.0,0.00018418198180017987,False
919,0.00047344699999030126,0.0,0.00018418198180017987,False
920,0.00097399999992831,0.0,0.00018418198180017987,False
921,0.0023076019999734854,0.0,0.00018418198180017987,False
922,0.0009755060000316007,0.0,0.00018418198180017987,False
923,0.00040869400004339695,0.0,0.00018418198180017987,False
924,0.000978216000021348,0.0,0.00018418198180017987,False
925,0.0012164460000576582,0.0,0.00018418198180017987,False
926,0.0027283440000474,0.0,0.00018418198180017987,False
927,0.002412711999909334,0.0,0.00018418198180017987,False
928,0.0007926929999939603,0.0,0.00018418198180017987,False
929,0.0018678870000030656,0.0,0.00018418198180017987,False
930,0.0006948109999029839,0.0,0.00018418198180017987,False
931,0.0015028630000415433,0.0,0.00018418198180017987,False
932,0.0012631269999019423,0.0,0.00018418198180017987,False
933,0.0016901940000479954,0.0,0.00018418198180017987,False
934,0.0009354490000532678,0.0,0.00018418198180017987,False
935,0.0016420059999973091,0.0,0.00018418198180017987,False
936,0.001032127000030414,0.0,0.00018418198180017987,False
937,0.0007866690000355447,0.0,0.00018418198180017987,False
938,0.0006553570000278341,0.0,0.00018418198180017987,False
939,0.0015061760000207869,0.0,0.00018418198180017987,False
940,0.002782556000056502,0.0,0.00018418198180017987,False
941,0.0005550649999577217,0.0,0.00018418198180017987,False
942,0.0008375680000654029,0.0,0.00018418198180017987,False
943,0.0027322590000267155,0.0,0.00018418198180017987,False
944,0.001122479000059684,0.0,0.00018418198180017987,False
945,0.0003159330000244154,0.0,0.00018418198180017987,False
946,0.0011191660000804404,0.0,0.00018418198180017987,False
947,0.001684169999975893,0.0,0.00018418198180017987,False
948,0.0007935959999940678,0.0,0.00018418198180017987,False
949,0.0022527890000674233,0.0,0.00018418198180017987,False
950,0.000783957999942686,0.0,0.00018418198180017987,False
951,0.000653248000048734,0.0,0.00018418198180017987,False
952,0.0010279099999479513,0.0,0.00018418198180017987,False
953,0.0008478080000031696,0.0,0.00018418198180017987,False
954,0.0008423870000342504,0.0,0.00018418198180017987,False
955,0.0003427369999826624,0.0,0.00018418198180017987,False
956,0.0008372659999622556,0.0,0.00018418198180017987,False
957,0.0006936059999134159,0.0,0.00018418198180017987,False
958,0.0014986459999590807,0.0,0.00018418198180017987,False
959,0.0005520530000922008,0.0,0.00018418198180017987,False
960,0.0007035450000785204,0.0,0.00018418198180017987,False
961,0.0004915170000003855,0.0,0.00018418198180017987,False
962,0.0008342549999724724,0.0,0.00018418198180017987,False
963,0.0019642629999907513,0.0,0.00018418198180017987,False
964,0.0008354590000863027,0.0,0.00018418198180017987,False
965,0.0006930029999239196,0.0,0.00018418198180017987,False
966,0.0005062749999069638,0.0,0.00018418198180017987,False
967,0.001971191000052386,0.0,0.00018418198180017987,False
968,0.0010218869999789604,0.0,0.00018418198180017987,False
969,0.0007875720000356523,0.0,0.00018418198180017987,False
970,0.0010733880000088902,0.0,0.00018418198180017987,False
971,0.0005547649999471105,0.0,0.00018418198180017987,False
972,0.0011607280000589526,0.0,0.00018418198180017987,False
973,0.0006957140000167783,0.0,0.00018418198180017987,False
974,0.0015929149999465153,0.0,0.00018418198180017987,False
975,0.0003629160000855336,0.0,0.00018418198180017987,False
976,0.0007020390000889165,0.0,0.00018418198180017987,False
977,0.0006363820000387932,0.0,0.00018418198180017987,False
978,0.0006981230000064897,0.0,0.00018418198180017987,False
979,0.0025364959999478742,0.0,0.00018418198180017987,False
980,0.0025479410001025826,0.0,0.00018418198180017987,False
981,0.00040929699991920643,0.0,0.00018418198180017987,False
982,0.0004397150000841066,0.0,0.00018418198180017987,False
983,0.0016064679999772125,0.0,0.00018418198180017987,False
984,0.0005984339999258736,0.0,0.00018418198180017987,False
985,0.0004095980000329291,0.0,0.00018418198180017987,False
986,0.0006478269999661279,0.0,0.00018418198180017987,False
987,0.0004592919999595324,0.0,0.00018418198180017987,False
988,0.0006436110001004636,0.0,0.00018418198180017987,False
989,0.000268045999973765,0.0,0.00018418198180017987,False
990,0.000647225000079743,0.0,0.00018418198180017987,False
991,0.0006960160000062388,0.0,0.00018418198180017987,False
992,0.0010782069999777377,0.0,0.00018418198180017987,False
993,0.0006939080000165632,0.0,0.00018418198180017987,False
994,0.0003617110000959656,0.0,0.00018418198180017987,False
995,0.0007327590000159034,0.0,0.00018418198180017987,False
996,0.0030195800000001327,0.0,0.00018418198180017987,False
997,0.0007872710000356165,0.0,0.00018418198180017987,False
998,0.00031081300005553203,0.0,0.00018418198180017987,False
999,0.001022488999979032,0.0,0.00018418198180017987,False
1000,0.0003577950000135388,0.0,0.00018418198180017987,False
