steps,time,reward,delta,converged
467,0.0014670230000319862,-0.9310344827586207,100.00008104153619,False
468,0.0008234120000452094,5.3125,100.00008104153619,False
469,0.0007731160001185344,5.733333333333333,100.00008104153619,False
470,0.0008694919999925332,4.9411764705882355,100.00008104153619,False
471,0.0007740189998912683,5.733333333333333,100.00008104153619,False
472,0.0013287839999520656,-0.9230769230769231,100.00008104153619,False
473,0.0008851530001265928,5.733333333333333,100.00008104153619,False
474,0.0008505190000960283,5.733333333333333,100.00008104153619,False
475,0.0008053419999214384,5.733333333333333,100.00008104153619,False
476,0.0008487109998895903,5.733333333333333,100.00008104153619,False
477,0.0008535300000858115,5.733333333333333,100.00008104153619,False
478,0.000886658999888823,5.3125,100.00008104153619,False
479,0.0008104619998903217,5.733333333333333,100.00008104153619,False
480,0.0008309410000038042,5.733333333333333,100.00008104153619,False
481,0.0008342549999724724,5.733333333333333,100.00008104153619,False
482,0.0008369659999516443,5.733333333333333,100.00008104153619,False
483,0.0015748439998333197,-0.9285714285714286,100.00008104153619,False
484,0.0008484100001169281,5.3125,100.00008104153619,False
485,0.0009493030001976877,4.9411764705882355,100.00008104153619,False
486,0.0013143280000349478,3.590909090909091,100.00008104153619,False
487,0.0009300280000843486,-0.875,100.00008104153619,False
488,0.0009053320000020904,5.3125,100.00008104153619,False
489,0.0007920900000044639,5.733333333333333,100.00008104153619,False
490,0.0007996189999630587,5.733333333333333,100.00008104153619,False
491,0.0010285130001648213,4.05,100.00008104153619,False
492,0.00077853699986008,5.733333333333333,100.00008104153619,False
493,0.0007770320000872744,5.733333333333333,100.00008104153619,False
494,0.0007779350000873819,5.733333333333333,100.00008104153619,False
495,0.0007896800000253279,5.733333333333333,100.00008104153619,False
496,0.0007776340000873461,5.733333333333333,100.00008104153619,False
497,0.0008505180001066037,5.3125,100.00008104153619,False
498,0.0008779249999406602,4.9411764705882355,100.00008104153619,False
499,0.0007797420000770217,5.733333333333333,100.00008104153619,False
500,0.0008155819998592051,5.733333333333333,100.00008104153619,False
501,0.0011803039999449538,4.315789473684211,100.00008104153619,False
502,0.0008911770000850083,4.9411764705882355,100.00008104153619,False
503,0.001790786000128719,-0.9411764705882353,100.00008104153619,False
504,0.0008905750000849366,5.733333333333333,100.00008104153619,False
505,0.0008923820000745764,5.733333333333333,100.00008104153619,False
506,0.0008258210000349209,5.733333333333333,100.00008104153619,False
507,0.0009300279998569749,4.9411764705882355,100.00008104153619,False
508,0.0008836480001264135,4.9411764705882355,100.00008104153619,False
509,0.000780345000066518,5.733333333333333,100.00008104153619,False
510,0.0008252190000348492,5.733333333333333,100.00008104153619,False
511,0.006677953000007619,-2.5555555555555554,100.00008104153619,False
512,0.0010529079997922963,-0.9,100.00008104153619,False
513,0.0008240150000347057,5.3125,100.00008104153619,False
514,0.000857144000065091,5.3125,100.00008104153619,False
515,0.0010465830000612186,-0.9,100.00008104153619,False
516,0.0009149689999503607,5.733333333333333,100.00008104153619,False
517,0.0008619630000339384,5.733333333333333,100.00008104153619,False
518,0.0008390740001686936,5.733333333333333,100.00008104153619,False
519,0.0008535289998690132,5.733333333333333,100.00008104153619,False
520,0.00093243700007406,4.9411764705882355,100.00008104153619,False
521,0.0008508190001066396,5.733333333333333,100.00008104153619,False
522,0.0012962569999217521,5.733333333333333,100.00008104153619,False
523,0.0009164759999293892,4.9411764705882355,100.00008104153619,False
524,0.0009083439999812981,4.9411764705882355,100.00008104153619,False
525,0.0008432900001480448,5.733333333333333,100.00008104153619,False
526,0.0008944889998474537,5.3125,100.00008104153619,False
527,0.0012158439999438997,3.590909090909091,100.00008104153619,False
528,0.0014390139999704843,-0.9259259259259259,100.00008104153619,False
529,0.0008981040000435314,5.733333333333333,100.00008104153619,False
530,0.0008450969999103108,5.733333333333333,100.00008104153619,False
531,0.0008640709997962404,5.733333333333333,100.00008104153619,False
532,0.0008875619998889306,5.733333333333333,100.00008104153619,False
533,0.0009411710000222229,4.9411764705882355,100.00008104153619,False
534,0.0010661600001640181,5.733333333333333,100.00008104153619,False
535,0.0008673840000028576,5.733333333333333,100.00008104153619,False
536,0.000937558000032368,4.9411764705882355,100.00008104153619,False
537,0.0008827440001368814,5.733333333333333,100.00008104153619,False
538,0.0008475059999000223,5.733333333333333,100.00008104153619,False
539,0.0012239749999025662,3.8095238095238093,100.00008104153619,False
540,0.0008249180000348133,5.733333333333333,100.00008104153619,False
541,0.0009185839999190648,5.733333333333333,100.00008104153619,False
542,0.0008987060000436031,5.733333333333333,100.00008104153619,False
543,0.0010866389998227532,4.315789473684211,100.00008104153619,False
544,0.0008863579998887872,5.3125,100.00008104153619,False
545,0.0009526159999495576,4.9411764705882355,100.00008104153619,False
546,0.0007972099999733473,5.733333333333333,100.00008104153619,False
547,0.0008770219999405526,4.9411764705882355,100.00008104153619,False
548,0.004863373000034699,-2.0,100.00008104153619,False
549,0.0007803440000770934,5.733333333333333,100.00008104153619,False
550,0.000949302999970314,4.315789473684211,100.00008104153619,False
551,0.0007535400000051595,5.733333333333333,100.00008104153619,False
552,0.0012866200002008554,-0.9230769230769231,100.00008104153619,False
553,0.0007951020002110454,5.733333333333333,100.00008104153619,False
554,0.0010011049998865929,4.05,100.00008104153619,False
555,0.0007613699999637902,5.733333333333333,100.00008104153619,False
556,0.0008056429999214743,5.3125,100.00008104153619,False
557,0.0007562509999843314,5.733333333333333,100.00008104153619,False
558,0.0008972000000539992,5.733333333333333,100.00008104153619,False
559,0.0010122490000412654,4.9411764705882355,100.00008104153619,False
560,0.000965867999866532,5.733333333333333,100.00008104153619,False
561,0.0010300189999270515,4.9411764705882355,100.00008104153619,False
562,0.0008535300000858115,5.733333333333333,100.00008104153619,False
563,0.0008800329999303358,5.733333333333333,100.00008104153619,False
564,0.0008216050000555697,5.733333333333333,100.00008104153619,False
565,0.0008929839998472744,5.733333333333333,100.00008104153619,False
566,0.0008944890000748273,5.733333333333333,100.00008104153619,False
567,0.0008709979999821371,5.733333333333333,100.00008104153619,False
568,0.0010643529999470047,4.315789473684211,100.00008104153619,False
569,0.0009023200000228826,4.9411764705882355,100.00008104153619,False
570,0.0007791399998495763,5.733333333333333,100.00008104153619,False
571,0.0012592129999120516,-0.9090909090909091,100.00008104153619,False
572,0.0007839590000457974,5.733333333333333,100.00008104153619,False
573,0.0007541420000052312,5.733333333333333,100.00008104153619,False
574,0.0007954029999837076,5.733333333333333,100.00008104153619,False
575,0.0008496140001170716,4.9411764705882355,100.00008104153619,False
576,0.0007520340000155556,5.733333333333333,100.00008104153619,False
577,0.0007541420000052312,5.733333333333333,100.00008104153619,False
578,0.0007938969999941037,5.733333333333333,100.00008104153619,False
579,0.0007613700001911639,5.733333333333333,100.00008104153619,False
580,0.0008601560000442987,4.9411764705882355,100.00008104153619,False
581,0.0008077510001385235,5.3125,100.00008104153619,False
582,0.0007935960002214415,5.733333333333333,100.00008104153619,False
583,0.0008517230000961717,4.9411764705882355,100.00008104153619,False
584,0.0008459999999104184,4.9411764705882355,100.00008104153619,False
585,0.0008496150001064962,4.9411764705882355,100.00008104153619,False
586,0.0009995999998864136,-0.8947368421052632,100.00008104153619,False
587,0.0008086550001280557,5.3125,100.00008104153619,False
588,0.0008032340001591365,5.3125,100.00008104153619,False
589,0.000797811999973419,5.733333333333333,100.00008104153619,False
590,0.003933947999939846,-2.2125,100.00008104153619,False
591,0.000757153999984439,5.733333333333333,100.00008104153619,False
592,0.000754744000005303,5.733333333333333,100.00008104153619,False
593,0.0012827040000047418,-0.9230769230769231,100.00008104153619,False
594,0.0008526259998689056,4.9411764705882355,100.00008104153619,False
595,0.0009496049999597744,4.315789473684211,100.00008104153619,False
596,0.0007535390000157349,5.733333333333333,100.00008104153619,False
597,0.0007935959999940678,5.733333333333333,100.00008104153619,False
598,0.0008104609999008971,5.733333333333333,100.00008104153619,False
599,0.0007583579999845824,5.733333333333333,100.00008104153619,False
600,0.0007586599999740429,5.733333333333333,100.00008104153619,False
601,0.0011333209999975224,-0.9090909090909091,100.00008104153619,False
602,0.0007553470002221729,5.733333333333333,100.00008104153619,False
603,0.0007553469999947993,5.733333333333333,100.00008104153619,False
604,0.0007664900001600472,5.733333333333333,100.00008104153619,False
605,0.0008071489999110781,5.733333333333333,100.00008104153619,False
606,0.0007601659999636468,5.733333333333333,100.00008104153619,False
607,0.0008107629998903576,5.3125,100.00008104153619,False
608,0.0007583579999845824,5.733333333333333,100.00008104153619,False
609,0.0007984149999629153,5.733333333333333,100.00008104153619,False
610,0.0016823630000999401,-0.9411764705882353,100.00008104153619,False
611,0.000758358999974007,5.733333333333333,100.00008104153619,False
612,0.0009044280000125582,5.3125,100.00008104153619,False
613,0.0008553369998480775,4.9411764705882355,100.00008104153619,False
614,0.0007529370000156632,5.733333333333333,100.00008104153619,False
615,0.0009917689999383583,-0.9,100.00008104153619,False
616,0.0008791300001576019,4.9411764705882355,100.00008104153619,False
617,0.0009447859999909269,4.315789473684211,100.00008104153619,False
618,0.0007529380000050878,5.733333333333333,100.00008104153619,False
619,0.0007628770001701923,5.733333333333333,100.00008104153619,False
620,0.0007586599999740429,5.733333333333333,100.00008104153619,False
621,0.0007535400000051595,5.733333333333333,100.00008104153619,False
622,0.0008041369999318704,5.3125,100.00008104153619,False
623,0.000889369000105944,4.9411764705882355,100.00008104153619,False
624,0.000757153999984439,5.733333333333333,100.00008104153619,False
625,0.0007535400000051595,5.733333333333333,100.00008104153619,False
626,0.0007496240000364196,5.733333333333333,100.00008104153619,False
627,0.0009523150001768954,4.9411764705882355,100.00008104153619,False
628,0.0007541420000052312,5.733333333333333,100.00008104153619,False
629,0.0008761180001783941,5.733333333333333,100.00008104153619,False
630,0.0008463010001378279,5.3125,100.00008104153619,False
631,0.0010387520001131634,4.05,100.00008104153619,False
632,0.0007520340000155556,5.733333333333333,100.00008104153619,False
633,0.0016212240000186284,-0.9393939393939394,100.00008104153619,False
634,0.0008008239999526268,5.733333333333333,100.00008104153619,False
635,0.0008023299999422306,5.3125,100.00008104153619,False
636,0.0008511209998687264,4.9411764705882355,100.00008104153619,False
637,0.0008478070001274318,4.9411764705882355,100.00008104153619,False
638,0.0008444949999102391,5.3125,100.00008104153619,False
639,0.0007517330000155198,5.733333333333333,100.00008104153619,False
640,0.0007544430000052671,5.733333333333333,100.00008104153619,False
641,0.0009020190000228467,4.9411764705882355,100.00008104153619,False
642,0.0008110639998903935,5.3125,100.00008104153619,False
643,0.0007544430000052671,5.733333333333333,100.00008104153619,False
644,0.0007568529999844031,5.733333333333333,100.00008104153619,False
645,0.0008562410000649834,4.9411764705882355,100.00008104153619,False
646,0.0007622739999533223,5.733333333333333,100.00008104153619,False
647,0.000758358999974007,5.733333333333333,100.00008104153619,False
648,0.0007610689999637543,5.733333333333333,100.00008104153619,False
649,0.0008083529999112216,5.3125,100.00008104153619,False
650,0.0007580569999845466,5.733333333333333,100.00008104153619,False
651,0.0007517330000155198,5.733333333333333,100.00008104153619,False
652,0.000755948999994871,5.733333333333333,100.00008104153619,False
653,0.0008526270000857039,4.9411764705882355,100.00008104153619,False
654,0.0010511009998026566,3.8095238095238093,100.00008104153619,False
655,0.001710372000161442,-0.9393939393939394,100.00008104153619,False
656,0.0008469039998999506,5.733333333333333,100.00008104153619,False
657,0.000755948999994871,5.733333333333333,100.00008104153619,False
658,0.0007538410000051954,5.733333333333333,100.00008104153619,False
659,0.0007553469999947993,5.733333333333333,100.00008104153619,False
660,0.0007984139999734907,5.733333333333333,100.00008104153619,False
661,0.0007511300000260235,5.733333333333333,100.00008104153619,False
662,0.0007544439999946917,5.733333333333333,100.00008104153619,False
663,0.0007517329997881461,5.733333333333333,100.00008104153619,False
664,0.0008923810000851518,4.9411764705882355,100.00008104153619,False
665,0.0007514310000260593,5.733333333333333,100.00008104153619,False
666,0.0008484099998895545,4.9411764705882355,100.00008104153619,False
667,0.0008502169998791942,4.9411764705882355,100.00008104153619,False
668,0.0008011250001800363,5.733333333333333,100.00008104153619,False
669,0.0007553469999947993,5.733333333333333,100.00008104153619,False
670,0.0007553469999947993,5.733333333333333,100.00008104153619,False
671,0.000813775000096939,5.733333333333333,100.00008104153619,False
672,0.0007993179999630229,5.733333333333333,100.00008104153619,False
673,0.0009547249999286578,4.315789473684211,100.00008104153619,False
674,0.000807449999911114,-0.875,100.00008104153619,False
675,0.0007574549999844749,5.733333333333333,100.00008104153619,False
676,0.0007966079999732756,5.733333333333333,100.00008104153619,False
677,0.0008014269999421231,5.3125,100.00008104153619,False
678,0.0007532380000156991,5.733333333333333,100.00008104153619,False
679,0.0007625749999533582,5.733333333333333,100.00008104153619,False
680,0.0008014259999526985,5.733333333333333,100.00008104153619,False
681,0.0008083539999006462,5.3125,100.00008104153619,False
682,0.0008511199998793018,4.9411764705882355,100.00008104153619,False
683,0.0007556479999948351,5.733333333333333,100.00008104153619,False
684,0.0007604669999636826,5.733333333333333,100.00008104153619,False
685,0.0007541429999946558,5.733333333333333,100.00008104153619,False
686,0.0008140760000969749,5.733333333333333,100.00008104153619,False
687,0.0007538410000051954,5.733333333333333,100.00008104153619,False
688,0.000757153999984439,5.733333333333333,100.00008104153619,False
689,0.00085051799987923,4.9411764705882355,100.00008104153619,False
690,0.0007538410000051954,5.733333333333333,100.00008104153619,False
691,0.0007550459999947634,5.733333333333333,100.00008104153619,False
692,0.0007544430000052671,5.733333333333333,100.00008104153619,False
693,0.0008523249998688698,4.9411764705882355,100.00008104153619,False
694,0.0007565519999843673,5.733333333333333,100.00008104153619,False
695,0.0007481190000362403,5.733333333333333,100.00008104153619,False
696,0.0007511310000154481,5.733333333333333,100.00008104153619,False
697,0.0022027939999134105,-3.1555555555555554,100.00008104153619,False
698,0.0007935959999940678,5.733333333333333,100.00008104153619,False
699,0.0007529370000156632,5.733333333333333,100.00008104153619,False
700,0.0008146779998696729,5.733333333333333,100.00008104153619,False
701,0.0008541320000858832,4.9411764705882355,100.00008104153619,False
702,0.0008056429999214743,5.733333333333333,100.00008104153619,False
703,0.0008598550000442629,4.9411764705882355,100.00008104153619,False
704,0.0007637799999429262,5.733333333333333,100.00008104153619,False
705,0.0008080529999006103,5.3125,100.00008104153619,False
706,0.0007966079999732756,5.733333333333333,100.00008104153619,False
707,0.0008556380000754871,4.9411764705882355,100.00008104153619,False
708,0.0009953829999176378,-0.9,100.00008104153619,False
709,0.0007538410000051954,5.733333333333333,100.00008104153619,False
710,0.0007553469999947993,5.733333333333333,100.00008104153619,False
711,0.0007568529999844031,5.733333333333333,100.00008104153619,False
712,0.0007526360000156274,5.733333333333333,100.00008104153619,False
713,0.0007571529999950144,5.733333333333333,100.00008104153619,False
714,0.0007469140000466723,5.733333333333333,100.00008104153619,False
715,0.0007908860000043205,5.733333333333333,100.00008104153619,False
716,0.0007529370000156632,5.733333333333333,100.00008104153619,False
717,0.0007544439999946917,5.733333333333333,100.00008104153619,False
718,0.0008604570000443346,4.9411764705882355,100.00008104153619,False
719,0.0008490119998896262,4.9411764705882355,100.00008104153619,False
720,0.001289329999963229,-0.9230769230769231,100.00008104153619,False
721,0.0007987159999629512,5.733333333333333,100.00008104153619,False
722,0.0007547449999947276,5.733333333333333,100.00008104153619,False
723,0.0007526360000156274,5.733333333333333,100.00008104153619,False
724,0.001518824999948265,-0.9333333333333333,100.00008104153619,False
725,0.001384803000064494,-0.9285714285714286,100.00008104153619,False
726,0.0007502270000259159,5.733333333333333,100.00008104153619,False
727,0.0007544430000052671,5.733333333333333,100.00008104153619,False
728,0.0007866690000355447,5.733333333333333,100.00008104153619,False
729,0.0009167769999294251,4.9411764705882355,100.00008104153619,False
730,0.0007595629999741504,5.733333333333333,100.00008104153619,False
731,0.0007598639999741863,5.733333333333333,100.00008104153619,False
732,0.000757153999984439,5.733333333333333,100.00008104153619,False
733,0.0009026210000229185,4.611111111111111,100.00008104153619,False
734,0.0007520340000155556,5.733333333333333,100.00008104153619,False
735,0.0007643820001703716,5.733333333333333,100.00008104153619,False
736,0.0007538410000051954,5.733333333333333,100.00008104153619,False
737,0.000755948999994871,5.733333333333333,100.00008104153619,False
738,0.0007532380000156991,5.733333333333333,100.00008104153619,False
739,0.0008932850000746839,4.9411764705882355,100.00008104153619,False
740,0.0007538410000051954,5.733333333333333,100.00008104153619,False
741,0.0007502270000259159,5.733333333333333,100.00008104153619,False
742,0.0008493140001064603,4.9411764705882355,100.00008104153619,False
743,0.0007945000002109737,5.733333333333333,100.00008104153619,False
744,0.0008041380001486687,5.733333333333333,100.00008104153619,False
745,0.000750828999798614,5.733333333333333,100.00008104153619,False
746,0.0007484190000468516,5.733333333333333,100.00008104153619,False
747,0.0007926929999939603,5.733333333333333,100.00008104153619,False
748,0.0007490220000363479,5.733333333333333,100.00008104153619,False
749,0.0007502269997985422,5.733333333333333,100.00008104153619,False
750,0.0007505280000259518,5.733333333333333,100.00008104153619,False
751,0.0007508290000259876,5.733333333333333,100.00008104153619,False
752,0.0023831979999613395,-0.9591836734693877,100.00008104153619,False
753,0.0007526360000156274,5.733333333333333,100.00008104153619,False
754,0.0008011259999420872,5.733333333333333,100.00008104153619,False
755,0.0007622739999533223,5.733333333333333,100.00008104153619,False
756,0.0007568529999844031,5.733333333333333,100.00008104153619,False
757,0.0009956839999176736,-0.9,100.00008104153619,False
758,0.000847506000127396,5.733333333333333,100.00008104153619,False
759,0.0008851540001160174,5.733333333333333,100.00008104153619,False
760,0.0010453780000716506,4.9411764705882355,100.00008104153619,False
761,0.0008423860001585126,5.733333333333333,100.00008104153619,False
762,0.0007981139999628795,5.3125,100.00008104153619,False
763,0.0007466129998192628,5.733333333333333,100.00008104153619,False
764,0.0013239659999726427,-0.9230769230769231,100.00008104153619,False
765,0.0007499260000258801,5.733333333333333,100.00008104153619,False
766,0.0007493230000363837,5.733333333333333,100.00008104153619,False
767,0.0007532390000051237,5.733333333333333,100.00008104153619,False
768,0.0008357609999620763,5.3125,100.00008104153619,False
769,0.0007535400000051595,5.733333333333333,100.00008104153619,False
770,0.00085051799987923,4.9411764705882355,100.00008104153619,False
771,0.0007514320000154839,5.733333333333333,100.00008104153619,False
772,0.0009212949998982367,4.9411764705882355,100.00008104153619,False
773,0.0007583579999845824,5.733333333333333,100.00008104153619,False
774,0.0007553469999947993,5.733333333333333,100.00008104153619,False
775,0.0007511300000260235,5.733333333333333,100.00008104153619,False
776,0.0007993179999630229,5.733333333333333,100.00008104153619,False
777,0.0007622739999533223,5.733333333333333,100.00008104153619,False
778,0.0007547449999947276,5.733333333333333,100.00008104153619,False
779,0.0008637700000235782,4.9411764705882355,100.00008104153619,False
780,0.0008002209999631305,5.733333333333333,100.00008104153619,False
781,0.000758358999974007,5.733333333333333,100.00008104153619,False
782,0.000849916000106532,4.9411764705882355,100.00008104153619,False
783,0.0007502270000259159,5.733333333333333,100.00008104153619,False
784,0.0007951019999836717,5.733333333333333,100.00008104153619,False
785,0.0008541320000858832,4.9411764705882355,100.00008104153619,False
786,0.0007541420000052312,5.733333333333333,100.00008104153619,False
787,0.0008541320000858832,4.9411764705882355,100.00008104153619,False
788,0.0008333509999829403,5.733333333333333,100.00008104153619,False
789,0.0007583579999845824,5.733333333333333,100.00008104153619,False
790,0.000755948999994871,5.733333333333333,100.00008104153619,False
791,0.0008050409999214025,5.3125,100.00008104153619,False
792,0.0007951019999836717,5.733333333333333,100.00008104153619,False
793,0.0008429889999206353,4.9411764705882355,100.00008104153619,False
794,0.0007514320000154839,5.733333333333333,100.00008104153619,False
795,0.0007481190000362403,5.733333333333333,100.00008104153619,False
796,0.0008914779998576705,4.9411764705882355,100.00008104153619,False
797,0.0009878540001864167,-0.9,100.00008104153619,False
798,0.0008460000001377921,4.9411764705882355,100.00008104153619,False
799,0.0008517229998687981,4.9411764705882355,100.00008104153619,False
800,0.0007517320000260952,5.733333333333333,100.00008104153619,False
801,0.0009444849999908911,-0.8947368421052632,100.00008104153619,False
802,0.0007499250000364555,5.733333333333333,100.00008104153619,False
803,0.0009709880000627891,5.733333333333333,100.00008104153619,False
804,0.0007607679999637185,5.733333333333333,100.00008104153619,False
805,0.0007607679999637185,5.733333333333333,100.00008104153619,False
806,0.0007529370000156632,5.733333333333333,100.00008104153619,False
807,0.0007984149999629153,5.733333333333333,100.00008104153619,False
808,0.0007544430000052671,5.733333333333333,100.00008104153619,False
809,0.000754744000005303,5.733333333333333,100.00008104153619,False
810,0.0007553469999947993,5.733333333333333,100.00008104153619,False
811,0.000896900000043388,4.9411764705882355,100.00008104153619,False
812,0.0007502270000259159,5.733333333333333,100.00008104153619,False
813,0.0007544439999946917,5.733333333333333,100.00008104153619,False
814,0.0009441830000014306,-0.8947368421052632,100.00008104153619,False
815,0.0007981140001902531,5.733333333333333,100.00008104153619,False
816,0.0008517230000961717,4.9411764705882355,100.00008104153619,False
817,0.0008493139998790866,4.9411764705882355,100.00008104153619,False
818,0.0008607580000443704,5.3125,100.00008104153619,False
819,0.0008935860000747198,4.9411764705882355,100.00008104153619,False
820,0.0007526360000156274,5.733333333333333,100.00008104153619,False
821,0.0007526359997882537,5.733333333333333,100.00008104153619,False
822,0.000748721000036312,5.733333333333333,100.00008104153619,False
823,0.0028686910000033095,-2.6724137931034484,100.00008104153619,False
824,0.0007535400000051595,5.733333333333333,100.00008104153619,False
825,0.0007517320000260952,5.733333333333333,100.00008104153619,False
826,0.0007499260000258801,5.733333333333333,100.00008104153619,False
827,0.0007517330000155198,5.733333333333333,100.00008104153619,False
828,0.0007529370000156632,5.733333333333333,100.00008104153619,False
829,0.0008017279999421589,5.733333333333333,100.00008104153619,False
830,0.000762274000180696,5.733333333333333,100.00008104153619,False
831,0.0009128620001774834,5.733333333333333,100.00008104153619,False
832,0.0008059440001488838,5.3125,100.00008104153619,False
833,0.0007541420000052312,5.733333333333333,100.00008104153619,False
834,0.0007502270000259159,5.733333333333333,100.00008104153619,False
835,0.0007502269997985422,5.733333333333333,100.00008104153619,False
836,0.0007493240000258083,5.733333333333333,100.00008104153619,False
837,0.0007520340000155556,5.733333333333333,100.00008104153619,False
838,0.0007514320000154839,5.733333333333333,100.00008104153619,False
839,0.0008475059999000223,4.9411764705882355,100.00008104153619,False
840,0.0007439020000674645,5.733333333333333,100.00008104153619,False
841,0.0007469140000466723,5.733333333333333,100.00008104153619,False
842,0.0007457090000571043,5.733333333333333,100.00008104153619,False
843,0.0007499260000258801,5.733333333333333,100.00008104153619,False
844,0.0007511300000260235,5.733333333333333,100.00008104153619,False
845,0.0009902629999487544,-0.9,100.00008104153619,False
846,0.0008456989999103826,4.9411764705882355,100.00008104153619,False
847,0.0010938679999981105,-0.9090909090909091,100.00008104153619,False
848,0.0007975119999628077,5.733333333333333,100.00008104153619,False
849,0.0007517330000155198,5.733333333333333,100.00008104153619,False
850,0.0007496240000364196,5.733333333333333,100.00008104153619,False
851,0.0008947899998474895,4.611111111111111,100.00008104153619,False
852,0.0007893800000147166,5.733333333333333,100.00008104153619,False
853,0.0007490220000363479,5.733333333333333,100.00008104153619,False
854,0.0007550459999947634,5.733333333333333,100.00008104153619,False
855,0.0007577559999845107,5.733333333333333,100.00008104153619,False
856,0.0007941979999941395,5.733333333333333,100.00008104153619,False
857,0.0007547449999947276,5.733333333333333,100.00008104153619,False
858,0.0007993190001798212,5.3125,100.00008104153619,False
859,0.0007508290000259876,5.733333333333333,100.00008104153619,False
860,0.0007966079999732756,5.733333333333333,100.00008104153619,False
861,0.0008526270000857039,4.9411764705882355,100.00008104153619,False
862,0.0008577460000651627,4.9411764705882355,100.00008104153619,False
863,0.0007526360000156274,5.733333333333333,100.00008104153619,False
864,0.0007905840000148601,5.733333333333333,100.00008104153619,False
865,0.0007499249998090818,5.733333333333333,100.00008104153619,False
866,0.0007529380000050878,5.733333333333333,100.00008104153619,False
867,0.0007517330000155198,5.733333333333333,100.00008104153619,False
868,0.0007972099999733473,5.733333333333333,100.00008104153619,False
869,0.0007511310000154481,5.733333333333333,100.00008104153619,False
870,0.0007514319997881103,5.733333333333333,100.00008104153619,False
871,0.0007517330000155198,5.733333333333333,100.00008104153619,False
872,0.0007929939999939961,5.733333333333333,100.00008104153619,False
873,0.0007487200000468874,5.733333333333333,100.00008104153619,False
874,0.0007499260000258801,5.733333333333333,100.00008104153619,False
875,0.0007481190000362403,5.733333333333333,100.00008104153619,False
876,0.000793294999994032,5.733333333333333,100.00008104153619,False
877,0.0008071490001384518,5.733333333333333,100.00008104153619,False
878,0.0007523350000155915,5.733333333333333,100.00008104153619,False
879,0.0009056340002189245,-0.8888888888888888,100.00008104153619,False
880,0.00225911300003645,-0.9555555555555556,100.00008104153619,False
881,0.0007544430000052671,5.733333333333333,100.00008104153619,False
882,0.0007954029999837076,5.733333333333333,100.00008104153619,False
883,0.0012827040000047418,-0.9230769230769231,100.00008104153619,False
884,0.0007460110000465647,5.733333333333333,100.00008104153619,False
885,0.0007508290000259876,5.733333333333333,100.00008104153619,False
886,0.000793294999994032,5.733333333333333,100.00008104153619,False
887,0.0007484200000362762,5.733333333333333,100.00008104153619,False
888,0.0007502270000259159,5.733333333333333,100.00008104153619,False
889,0.000748721000036312,5.733333333333333,100.00008104153619,False
890,0.0007929940002213698,5.733333333333333,100.00008104153619,False
891,0.0007833560000563011,5.733333333333333,100.00008104153619,False
892,0.0007496240000364196,5.733333333333333,100.00008104153619,False
893,0.0007996199999524833,5.3125,100.00008104153619,False
894,0.002752137000015864,-0.9642857142857143,100.00008104153619,False
895,0.0007469139998192986,5.733333333333333,100.00008104153619,False
896,0.0007875730000250769,5.733333333333333,100.00008104153619,False
897,0.0014236540000638342,-0.9310344827586207,100.00008104153619,False
898,0.0007484199998089025,5.733333333333333,100.00008104153619,False
899,0.0009836369999902672,4.315789473684211,100.00008104153619,False
900,0.0007478170000467799,5.733333333333333,100.00008104153619,False
901,0.0007484200000362762,5.733333333333333,100.00008104153619,False
902,0.000746912999829874,5.733333333333333,100.00008104153619,False
903,0.0007926920000045357,5.733333333333333,100.00008104153619,False
904,0.00103754800011302,-0.9,100.00008104153619,False
905,0.0007598649999636109,5.733333333333333,100.00008104153619,False
906,0.0008478079998894827,4.9411764705882355,100.00008104153619,False
907,0.0007948009999836358,5.733333333333333,100.00008104153619,False
908,0.0007568529999844031,5.733333333333333,100.00008104153619,False
909,0.0007544439999946917,5.733333333333333,100.00008104153619,False
910,0.0007505280000259518,5.733333333333333,100.00008104153619,False
911,0.0009884559999591147,-0.8947368421052632,100.00008104153619,False
912,0.0007523350000155915,5.733333333333333,100.00008104153619,False
913,0.0007541420000052312,5.733333333333333,100.00008104153619,False
914,0.000853228000096351,4.9411764705882355,100.00008104153619,False
915,0.0007954029999837076,5.733333333333333,100.00008104153619,False
916,0.000846000999899843,4.9411764705882355,100.00008104153619,False
917,0.00267865000000711,-0.9622641509433962,100.00008104153619,False
918,0.001049293000050966,-0.9047619047619048,100.00008104153619,False
919,0.0009056330000021262,4.611111111111111,100.00008104153619,False
920,0.0009375579998049943,4.611111111111111,100.00008104153619,False
921,0.0007562499999949068,5.733333333333333,100.00008104153619,False
922,0.0007511300000260235,5.733333333333333,100.00008104153619,False
923,0.0008438919999207428,4.9411764705882355,100.00008104153619,False
924,0.0007941979999941395,5.733333333333333,100.00008104153619,False
925,0.0007520340000155556,5.733333333333333,100.00008104153619,False
926,0.0007517330000155198,5.733333333333333,100.00008104153619,False
927,0.0007520340000155556,5.733333333333333,100.00008104153619,False
928,0.0007917889997770544,5.733333333333333,100.00008104153619,False
929,0.0007619730001806602,5.733333333333333,100.00008104153619,False
930,0.0007613709999532148,5.733333333333333,100.00008104153619,False
931,0.0008005229999525909,5.3125,100.00008104153619,False
932,0.0009992989998863777,4.611111111111111,100.00008104153619,False
933,0.0007538400000157708,5.733333333333333,100.00008104153619,False
934,0.0007496250000258442,5.733333333333333,100.00008104153619,False
