steps,time,reward,delta,converged
240,0.0009508099999493425,4.315789473684211,99.99980294770472,False
241,0.0007556479999948351,5.733333333333333,99.99980294770472,False
242,0.002824118000035014,-0.9649122807017544,99.99980294770472,False
243,0.0008541319998585095,4.9411764705882355,99.99980294770472,False
244,0.0009908659999382508,4.315789473684211,99.99980294770472,False
245,0.0008962970000538917,-0.8888888888888888,99.99980294770472,False
246,0.0012336120000782103,3.04,99.99980294770472,False
247,0.0020010069999898406,-3.425,99.99980294770472,False
248,0.001101397000184079,-0.9047619047619048,99.99980294770472,False
249,0.0008953929998369858,4.611111111111111,99.99980294770472,False
250,0.0008466030001272884,4.9411764705882355,99.99980294770472,False
251,0.0008469039998999506,4.9411764705882355,99.99980294770472,False
252,0.0007505280000259518,5.733333333333333,99.99980294770472,False
253,0.0007493230000363837,5.733333333333333,99.99980294770472,False
254,0.001424857999836604,-0.9310344827586207,99.99980294770472,False
255,0.0009441839999908552,-0.8947368421052632,99.99980294770472,False
256,0.0008938870000747556,4.611111111111111,99.99980294770472,False
257,0.0009911669999382866,-0.9,99.99980294770472,False
258,0.0009447859999909269,4.315789473684211,99.99980294770472,False
259,0.0022088180000991997,-3.2045454545454546,99.99980294770472,False
260,0.0009134639999501815,4.9411764705882355,99.99980294770472,False
261,0.0013896220000333415,-0.9285714285714286,99.99980294770472,False
262,0.0008987060000436031,4.9411764705882355,99.99980294770472,False
263,0.0007535400000051595,5.733333333333333,99.99980294770472,False
264,0.0014787689999593567,2.3666666666666667,99.99980294770472,False
265,0.0007947999999942112,5.733333333333333,99.99980294770472,False
266,0.0008035349999317987,5.3125,99.99980294770472,False
267,0.0008553370000754512,4.9411764705882355,99.99980294770472,False
268,0.0013775739998891368,-0.9259259259259259,99.99980294770472,False
269,0.000802932000169676,5.3125,99.99980294770472,False
270,0.000844194000137577,4.9411764705882355,99.99980294770472,False
271,0.0009468939999806025,-0.8947368421052632,99.99980294770472,False
272,0.0008914770000956196,4.9411764705882355,99.99980294770472,False
273,0.000887262000105693,4.9411764705882355,99.99980294770472,False
274,0.0007529380000050878,5.733333333333333,99.99980294770472,False
275,0.0007532390000051237,5.733333333333333,99.99980294770472,False
276,0.0018085559997871314,-3.6944444444444446,99.99980294770472,False
277,0.0008953940000537841,4.611111111111111,99.99980294770472,False
278,0.002576249999947322,-2.8653846153846154,99.99980294770472,False
279,0.0007613699999637902,5.733333333333333,99.99980294770472,False
280,0.0015236440001444862,-0.9333333333333333,99.99980294770472,False
281,0.000802932999931727,5.3125,99.99980294770472,False
282,0.0008026309999422665,5.3125,99.99980294770472,False
283,0.0009438829999908194,4.315789473684211,99.99980294770472,False
284,0.0009414730000116833,4.611111111111111,99.99980294770472,False
285,0.0009092469999814057,-0.8888888888888888,99.99980294770472,False
286,0.0008499159998791583,4.9411764705882355,99.99980294770472,False
287,0.0007996199999524833,5.3125,99.99980294770472,False
288,0.0007505280000259518,5.733333333333333,99.99980294770472,False
289,0.0007935959999940678,5.3125,99.99980294770472,False
290,0.0008914780000850442,-0.8888888888888888,99.99980294770472,False
291,0.0008827440001368814,4.9411764705882355,99.99980294770472,False
292,0.000747516000046744,5.733333333333333,99.99980294770472,False
293,0.0008902740000849008,-0.8888888888888888,99.99980294770472,False
294,0.001807351000024937,-0.9444444444444444,99.99980294770472,False
295,0.0007475169998087949,5.733333333333333,99.99980294770472,False
296,0.0008438930001375411,4.9411764705882355,99.99980294770472,False
297,0.003017773000010493,-2.6166666666666667,99.99980294770472,False
298,0.0007499260000258801,5.733333333333333,99.99980294770472,False
299,0.0007526360000156274,5.733333333333333,99.99980294770472,False
300,0.0007920909999938885,5.733333333333333,99.99980294770472,False
301,0.0007490220000363479,5.733333333333333,99.99980294770472,False
302,0.0007508290000259876,5.733333333333333,99.99980294770472,False
303,0.0007481180000468157,5.733333333333333,99.99980294770472,False
304,0.001225781999892206,3.2083333333333335,99.99980294770472,False
305,0.000890574000095512,4.611111111111111,99.99980294770472,False
306,0.0007484200000362762,5.733333333333333,99.99980294770472,False
307,0.000748721000036312,5.733333333333333,99.99980294770472,False
308,0.0007490230000257725,5.733333333333333,99.99980294770472,False
309,0.0007996199999524833,5.3125,99.99980294770472,False
310,0.0008529270000963152,4.9411764705882355,99.99980294770472,False
311,0.0015893009999672358,-4.233333333333333,99.99980294770472,False
312,0.0007520340000155556,5.733333333333333,99.99980294770472,False
313,0.0014739499999905092,-0.9333333333333333,99.99980294770472,False
314,0.0009863479999694391,4.315789473684211,99.99980294770472,False
315,0.0014230519998363889,-0.9310344827586207,99.99980294770472,False
316,0.0007493240000258083,5.733333333333333,99.99980294770472,False
317,0.0007917890000044281,5.733333333333333,99.99980294770472,False
318,0.0014236540000638342,-0.9310344827586207,99.99980294770472,False
319,0.0009875530001863808,-0.9,99.99980294770472,False
320,0.0008899720000954403,4.9411764705882355,99.99980294770472,False
321,0.0009444849999908911,4.315789473684211,99.99980294770472,False
322,0.0007502270000259159,5.733333333333333,99.99980294770472,False
323,0.0008472049998999864,4.9411764705882355,99.99980294770472,False
324,0.0008460010001272167,5.3125,99.99980294770472,False
325,0.0014736489999904734,-0.9333333333333333,99.99980294770472,False
326,0.000848107999900094,4.9411764705882355,99.99980294770472,False
327,0.0007975119999628077,5.733333333333333,99.99980294770472,False
328,0.0008475059999000223,4.9411764705882355,99.99980294770472,False
329,0.0010920600000190461,-0.9090909090909091,99.99980294770472,False
330,0.0008493140001064603,4.9411764705882355,99.99980294770472,False
331,0.000897501999816086,4.611111111111111,99.99980294770472,False
332,0.0007508290000259876,5.733333333333333,99.99980294770472,False
333,0.0007460100000571401,5.733333333333333,99.99980294770472,False
334,0.0008743109999613807,4.9411764705882355,99.99980294770472,False
335,0.0008550360000754154,4.9411764705882355,99.99980294770472,False
336,0.0008484099998895545,4.9411764705882355,99.99980294770472,False
337,0.0008086550001280557,5.733333333333333,99.99980294770472,False
338,0.0021609309999348625,-0.9534883720930233,99.99980294770472,False
339,0.0007562499999949068,5.733333333333333,99.99980294770472,False
340,0.0008463019998998789,4.9411764705882355,99.99980294770472,False
341,0.0008863579998887872,4.9411764705882355,99.99980294770472,False
342,0.0007508300000154122,5.733333333333333,99.99980294770472,False
343,0.0008493140001064603,4.9411764705882355,99.99980294770472,False
344,0.0008993080000436748,-0.8888888888888888,99.99980294770472,False
345,0.0033948440000131086,-0.9714285714285714,99.99980294770472,False
346,0.0008869610001056571,4.9411764705882355,99.99980294770472,False
347,0.0015664109998851927,-4.03125,99.99980294770472,False
348,0.0009056330000021262,4.9411764705882355,99.99980294770472,False
349,0.0007935959999940678,5.733333333333333,99.99980294770472,False
350,0.0027394869998715876,-0.9642857142857143,99.99980294770472,False
351,0.0009363530000428,4.611111111111111,99.99980294770472,False
352,0.0016995309999856545,-0.9428571428571428,99.99980294770472,False
353,0.0007508290000259876,5.733333333333333,99.99980294770472,False
354,0.0016251399999873684,-0.9375,99.99980294770472,False
355,0.0008041369999318704,5.3125,99.99980294770472,False
356,0.002189541999996436,-0.9545454545454546,99.99980294770472,False
357,0.0008484089999001299,4.9411764705882355,99.99980294770472,False
358,0.0008074510001279123,5.733333333333333,99.99980294770472,False
359,0.000785463999818603,5.733333333333333,99.99980294770472,False
360,0.0008131729998694937,5.3125,99.99980294770472,False
361,0.0008553360000860266,4.9411764705882355,99.99980294770472,False
362,0.0007532379997883254,5.733333333333333,99.99980294770472,False
363,0.0018124709999938204,-0.9444444444444444,99.99980294770472,False
364,0.0007574559999738995,5.733333333333333,99.99980294770472,False
365,0.0008450970001376845,4.9411764705882355,99.99980294770472,False
366,0.0007947999999942112,5.733333333333333,99.99980294770472,False
367,0.0008965980000539275,4.611111111111111,99.99980294770472,False
368,0.0008968990000539634,-0.8888888888888888,99.99980294770472,False
369,0.0031373399999665708,-0.96875,99.99980294770472,False
370,0.0008996100000331353,4.611111111111111,99.99980294770472,False
371,0.0013781759998892085,-0.9259259259259259,99.99980294770472,False
372,0.0007535400000051595,5.733333333333333,99.99980294770472,False
373,0.000747516000046744,5.733333333333333,99.99980294770472,False
374,0.000748721000036312,5.733333333333333,99.99980294770472,False
375,0.0009869509999589354,-0.8947368421052632,99.99980294770472,False
376,0.0007523350000155915,5.733333333333333,99.99980294770472,False
377,0.0007505279997985781,5.733333333333333,99.99980294770472,False
378,0.0007505280000259518,5.733333333333333,99.99980294770472,False
379,0.0007923910000044998,5.733333333333333,99.99980294770472,False
380,0.000900212000033207,4.611111111111111,99.99980294770472,False
381,0.0013342049999209848,-0.9259259259259259,99.99980294770472,False
382,0.0007957039999837434,5.733333333333333,99.99980294770472,False
383,0.0007532380000156991,5.733333333333333,99.99980294770472,False
384,0.0009056339999915508,4.9411764705882355,99.99980294770472,False
385,0.0007565519999843673,5.733333333333333,99.99980294770472,False
386,0.0010414629998649616,-0.9,99.99980294770472,False
387,0.0015630980001333228,-0.9375,99.99980294770472,False
388,0.0008429890001480089,4.9411764705882355,99.99980294770472,False
389,0.0007908860000043205,5.733333333333333,99.99980294770472,False
390,0.0021537020002142526,-3.2045454545454546,99.99980294770472,False
391,0.0009788190000108443,4.315789473684211,99.99980294770472,False
392,0.0007517320000260952,5.733333333333333,99.99980294770472,False
393,0.0007993179999630229,5.3125,99.99980294770472,False
394,0.0008444949999102391,4.9411764705882355,99.99980294770472,False
395,0.001863068000147905,-0.9444444444444444,99.99980294770472,False
396,0.0007550459999947634,5.733333333333333,99.99980294770472,False
397,0.0008463020001272525,4.9411764705882355,99.99980294770472,False
398,0.0007935959999940678,5.733333333333333,99.99980294770472,False
399,0.002010944999938147,-0.9512195121951219,99.99980294770472,False
400,0.0008472049998999864,4.9411764705882355,99.99980294770472,False
401,0.0008908760000849725,4.9411764705882355,99.99980294770472,False
402,0.0007499250000364555,5.733333333333333,99.99980294770472,False
403,0.0007511300000260235,5.733333333333333,99.99980294770472,False
404,0.001757356000098298,-0.9428571428571428,99.99980294770472,False
405,0.000748117999819442,5.733333333333333,99.99980294770472,False
406,0.0008950920000643237,4.611111111111111,99.99980294770472,False
407,0.0008466030001272884,4.9411764705882355,99.99980294770472,False
408,0.0008065470001383801,5.733333333333333,99.99980294770472,False
409,0.0009983949998968455,4.05,99.99980294770472,False
410,0.000758358999974007,5.733333333333333,99.99980294770472,False
411,0.0007984149999629153,5.733333333333333,99.99980294770472,False
412,0.0016311639999457839,-0.9393939393939394,99.99980294770472,False
413,0.0007502260000364913,5.733333333333333,99.99980294770472,False
414,0.0007535400000051595,5.733333333333333,99.99980294770472,False
415,0.0007493230000363837,5.733333333333333,99.99980294770472,False
416,0.0012854149999839137,-0.9230769230769231,99.99980294770472,False
417,0.0007957039999837434,5.3125,99.99980294770472,False
418,0.0008875629998783552,4.9411764705882355,99.99980294770472,False
419,0.0007466130000466364,5.733333333333333,99.99980294770472,False
420,0.0007451069998296589,5.733333333333333,99.99980294770472,False
421,0.0007484190000468516,5.733333333333333,99.99980294770472,False
422,0.0008466029998999147,5.733333333333333,99.99980294770472,False
423,0.0007508290000259876,5.733333333333333,99.99980294770472,False
424,0.0007481180000468157,5.733333333333333,99.99980294770472,False
425,0.0007993179999630229,5.3125,99.99980294770472,False
426,0.0007902830000148242,5.733333333333333,99.99980294770472,False
427,0.0010387520001131634,-0.9047619047619048,99.99980294770472,False
428,0.0007442030000675004,5.733333333333333,99.99980294770472,False
429,0.0023798850002094696,-0.9583333333333334,99.99980294770472,False
430,0.0007538400000157708,5.733333333333333,99.99980294770472,False
431,0.000897802000054071,4.611111111111111,99.99980294770472,False
432,0.000797811999973419,5.733333333333333,99.99980294770472,False
433,0.000748721000036312,5.733333333333333,99.99980294770472,False
434,0.0007556479999948351,5.733333333333333,99.99980294770472,False
435,0.0008586499998273212,4.9411764705882355,99.99980294770472,False
436,0.0010803150000811002,4.05,99.99980294770472,False
437,0.0008011259999420872,-0.875,99.99980294770472,False
438,0.0007502270000259159,5.733333333333333,99.99980294770472,False
439,0.0007502270000259159,5.733333333333333,99.99980294770472,False
440,0.000755948999994871,5.733333333333333,99.99980294770472,False
441,0.0007502270000259159,5.733333333333333,99.99980294770472,False
442,0.0007517330000155198,5.733333333333333,99.99980294770472,False
443,0.0007478170000467799,5.733333333333333,99.99980294770472,False
444,0.0008405790001688729,5.3125,99.99980294770472,False
445,0.0008935859998473461,-0.8888888888888888,99.99980294770472,False
446,0.0007523350000155915,5.733333333333333,99.99980294770472,False
447,0.0007499260000258801,5.733333333333333,99.99980294770472,False
448,0.002724428999954398,-0.9642857142857143,99.99980294770472,False
449,0.0008330499999829044,5.3125,99.99980294770472,False
450,0.001622429999997621,-3.9393939393939394,99.99980294770472,False
451,0.0007481180000468157,5.733333333333333,99.99980294770472,False
452,0.0008929829998578498,4.611111111111111,99.99980294770472,False
453,0.0007941979999941395,5.3125,99.99980294770472,False
454,0.002044376000185366,-0.9523809523809523,99.99980294770472,False
455,0.0007905840000148601,5.733333333333333,99.99980294770472,False
456,0.0008450970001376845,4.9411764705882355,99.99980294770472,False
457,0.0009914680001656961,-0.9,99.99980294770472,False
458,0.0007511300000260235,5.733333333333333,99.99980294770472,False
459,0.0007926929999939603,5.733333333333333,99.99980294770472,False
460,0.0026379910000287055,-0.9629629629629629,99.99980294770472,False
461,0.0010480879998340242,-0.9,99.99980294770472,False
462,0.000847506000127396,4.9411764705882355,99.99980294770472,False
463,0.0007975109999733832,5.3125,99.99980294770472,False
464,0.000844795999910275,4.9411764705882355,99.99980294770472,False
465,0.0007454080000570684,5.733333333333333,99.99980294770472,False
466,0.0007954029999837076,5.3125,99.99980294770472,False
