episode,length,time,reward,delta
567,28.0,0.0014137150001261034,-27.0,0.0
568,14.0,0.0007420949998504511,86.0,0.0
569,14.0,0.0007390840000880416,86.0,0.0
570,15.0,0.0007902830000148242,85.0,0.0
571,14.0,0.000793294999994032,86.0,0.0
572,18.0,0.0009372570000323321,82.0,0.0
573,14.0,0.0007854640000459767,86.0,0.0
574,14.0,0.000737878000109049,86.0,0.0
575,14.0,0.0007375779998710641,86.0,0.0
576,14.0,0.0007402880000881851,86.0,0.0
577,14.0,0.0007800430000770575,86.0,0.0
578,14.0,0.0007439020000674645,86.0,0.0
579,14.0,0.0007439019998400909,86.0,0.0
580,14.0,0.0007454080000570684,86.0,0.0
581,14.0,0.0007935959999940678,86.0,0.0
582,14.0,0.000752637000005052,86.0,0.0
583,14.0,0.0007496239998090459,86.0,0.0
584,14.0,0.0007445039998401626,86.0,0.0
585,14.0,0.0007445040000675363,86.0,0.0
586,14.0,0.0007429980000779324,86.0,0.0
587,14.0,0.0007779350000873819,86.0,0.0
588,28.0,0.0014275690000431496,-27.0,0.0
589,15.0,0.0008393739999519312,85.0,0.0
590,14.0,0.000742999000067357,86.0,0.0
591,14.0,0.0007405889998608473,86.0,0.0
592,16.0,0.00083576100018945,84.0,0.0
593,14.0,0.0007857660000354372,86.0,0.0
594,16.0,0.0008417840001584409,84.0,0.0
595,14.0,0.0007420950000778248,86.0,0.0
596,14.0,0.0007420949998504511,86.0,0.0
597,14.0,0.0007643819999429979,86.0,0.0
598,14.0,0.0007414920000883285,86.0,0.0
599,14.0,0.000741794000077789,86.0,0.0
600,14.0,0.0007436010000674287,86.0,0.0
601,14.0,0.0007848619998185313,86.0,0.0
602,14.0,0.0007770309998704761,86.0,0.0
603,14.0,0.0007423960000778607,86.0,0.0
604,15.0,0.0007899820000147884,85.0,0.0
605,14.0,0.0007899820000147884,86.0,0.0
606,16.0,0.0008441929999207787,84.0,0.0
607,67.0,0.003334308999910718,-66.0,0.0
608,14.0,0.0007390840000880416,86.0,0.0
609,16.0,0.00083515799997258,84.0,0.0
610,14.0,0.00077853699986008,86.0,0.0
611,17.0,0.0008818399999199755,83.0,0.0
612,14.0,0.0007432990000779682,86.0,0.0
613,14.0,0.0007399869998607755,86.0,0.0
614,14.0,0.0007818510000561218,86.0,0.0
615,14.0,0.000799016999962987,86.0,0.0
616,14.0,0.0007408910000776814,86.0,0.0
617,14.0,0.0007387820000985812,86.0,0.0
618,14.0,0.000784862000045905,86.0,0.0
619,14.0,0.0007384809998711717,86.0,0.0
620,14.0,0.0007423970000672853,86.0,0.0
621,14.0,0.0007402880000881851,86.0,0.0
622,91.0,0.0045173239998348436,-90.0,0.0
623,14.0,0.0007369749998815678,86.0,0.0
624,14.0,0.0007372760001089773,86.0,0.0
625,14.0,0.0007396859998607397,86.0,0.0
626,14.0,0.0007387820000985812,86.0,0.0
627,14.0,0.0007984149999629153,86.0,0.0
628,14.0,0.0007402880000881851,86.0,0.0
629,14.0,0.0007405900000776455,86.0,0.0
630,14.0,0.0007499250000364555,86.0,0.0
631,14.0,0.0007469140000466723,86.0,0.0
632,16.0,0.0008408799999415351,84.0,0.0
633,14.0,0.0007420950000778248,86.0,0.0
634,14.0,0.0007746219998807646,86.0,0.0
635,14.0,0.0007381799998711358,86.0,0.0
636,14.0,0.0007402880000881851,86.0,0.0
637,14.0,0.0007387820000985812,86.0,0.0
638,14.0,0.0007402879998608114,86.0,0.0
639,14.0,0.000742395999850487,86.0,0.0
640,14.0,0.0007387820000985812,86.0,0.0
641,14.0,0.0007414930000777531,86.0,0.0
642,14.0,0.0007402879998608114,86.0,0.0
643,14.0,0.0007565519999843673,86.0,0.0
644,14.0,0.000742395999850487,86.0,0.0
645,14.0,0.0007405889998608473,86.0,0.0
646,14.0,0.0007448060000569967,86.0,0.0
647,18.0,0.0009348470000531961,82.0,0.0
648,14.0,0.0007375770001090132,86.0,0.0
649,14.0,0.0007448049998401984,86.0,0.0
650,15.0,0.0008234119998178357,85.0,0.0
651,15.0,0.0007857649998186389,85.0,0.0
652,14.0,0.0007387819998712075,86.0,0.0
653,14.0,0.000737878000109049,86.0,0.0
654,15.0,0.000817087999848809,85.0,0.0
655,17.0,0.0008887669998784986,83.0,0.0
656,14.0,0.0007442030000675004,86.0,0.0
657,14.0,0.0007442030000675004,86.0,0.0
658,14.0,0.0008185940000657865,86.0,0.0
659,14.0,0.0007439029998295155,86.0,0.0
660,14.0,0.0007426969998505228,86.0,0.0
661,14.0,0.000742999000067357,86.0,0.0
662,14.0,0.0007818500000666972,86.0,0.0
663,14.0,0.0007442030000675004,86.0,0.0
664,14.0,0.0007469139998192986,86.0,0.0
665,14.0,0.0007487209998089384,86.0,0.0
666,16.0,0.0008812379999199038,84.0,0.0
667,14.0,0.0007369750001089415,86.0,0.0
668,15.0,0.0007926920000045357,85.0,0.0
669,26.0,0.0013194470000144065,-25.0,0.0
670,14.0,0.0007782359998600441,86.0,0.0
671,15.0,0.0007902830000148242,85.0,0.0
672,14.0,0.0007408900000882568,86.0,0.0
673,14.0,0.0007984149999629153,86.0,0.0
674,95.0,0.0047076660000584525,-94.0,0.0
675,16.0,0.0008393750001687295,84.0,0.0
676,14.0,0.0007408899998608831,86.0,0.0
677,14.0,0.000739083000098617,86.0,0.0
678,14.0,0.0007803440000770934,86.0,0.0
679,14.0,0.0007381799998711358,86.0,0.0
680,14.0,0.0007532390000051237,86.0,0.0
681,16.0,0.000846000999899843,84.0,0.0
682,15.0,0.0008378690001791256,85.0,0.0
683,16.0,0.00083515799997258,84.0,0.0
684,14.0,0.0007429980000779324,86.0,0.0
685,14.0,0.0007478169998194062,86.0,0.0
686,34.0,0.0017025429999648622,-33.0,0.0
687,14.0,0.0007411919998503436,86.0,0.0
688,14.0,0.0007405889998608473,86.0,0.0
689,14.0,0.0007851640000353655,86.0,0.0
690,14.0,0.0007429980000779324,86.0,0.0
691,14.0,0.0007445050000569609,86.0,0.0
692,14.0,0.0007460109998191911,86.0,0.0
693,14.0,0.0007839590000457974,86.0,0.0
694,14.0,0.0007381800000985095,86.0,0.0
695,28.0,0.001415522999877794,-27.0,0.0
696,14.0,0.0007806449998497555,86.0,0.0
697,16.0,0.0008312429999932647,84.0,0.0
698,14.0,0.0007384810000985453,86.0,0.0
699,16.0,0.0009923719999278546,84.0,0.0
700,16.0,0.0008863580001161608,84.0,0.0
701,14.0,0.0007433000000673928,86.0,0.0
702,14.0,0.0007439029998295155,86.0,0.0
703,14.0,0.000747516000046744,86.0,0.0
704,14.0,0.0007851640000353655,86.0,0.0
705,16.0,0.0008493130001170357,84.0,0.0
706,14.0,0.0007484200000362762,86.0,0.0
707,14.0,0.000748721000036312,86.0,0.0
708,14.0,0.0007866690000355447,86.0,0.0
709,14.0,0.0007454079998296947,86.0,0.0
710,15.0,0.0007963070002006134,85.0,0.0
711,14.0,0.0007442029998401267,86.0,0.0
712,14.0,0.0007833570000457257,86.0,0.0
713,14.0,0.0007402880000881851,86.0,0.0
714,220.0,0.010826036000025852,-219.0,0.0
715,14.0,0.0007420950000778248,86.0,0.0
716,14.0,0.0007429989998399833,86.0,0.0
717,14.0,0.0007426969998505228,86.0,0.0
718,14.0,0.0007857650000460126,86.0,0.0
719,14.0,0.000741794000077789,86.0,0.0
720,15.0,0.000795704999973168,85.0,0.0
721,14.0,0.0007423970000672853,86.0,0.0
722,14.0,0.0007869700000355806,86.0,0.0
723,14.0,0.0007439020000674645,86.0,0.0
724,14.0,0.0007384809998711717,86.0,0.0
725,14.0,0.0007442029998401267,86.0,0.0
726,14.0,0.0007869700000355806,86.0,0.0
727,14.0,0.0007420950000778248,86.0,0.0
728,14.0,0.000741794000077789,86.0,0.0
729,14.0,0.000744805999829623,86.0,0.0
730,14.0,0.0007914880000043922,86.0,0.0
731,14.0,0.0007511310000154481,86.0,0.0
732,14.0,0.0007442029998401267,86.0,0.0
733,14.0,0.0007439030000568891,86.0,0.0
734,14.0,0.000787272000025041,86.0,0.0
735,14.0,0.0007749240000975988,86.0,0.0
736,14.0,0.0007511300000260235,86.0,0.0
737,14.0,0.0007445049998295872,86.0,0.0
738,14.0,0.0007929939999939961,86.0,0.0
739,14.0,0.0007445039998401626,86.0,0.0
740,14.0,0.0007451070000570326,86.0,0.0
741,14.0,0.0007442030000675004,86.0,0.0
742,14.0,0.0007896810000147525,86.0,0.0
743,14.0,0.0007502270000259159,86.0,0.0
744,14.0,0.0007481180000468157,86.0,0.0
745,14.0,0.0007454080000570684,86.0,0.0
746,14.0,0.0007851630000459409,86.0,0.0
747,14.0,0.0007442039998295513,86.0,0.0
748,14.0,0.0007411919998503436,86.0,0.0
749,14.0,0.0007439020000674645,86.0,0.0
750,14.0,0.0007833560000563011,86.0,0.0
751,14.0,0.0007981139999628795,86.0,0.0
752,14.0,0.0007445040000675363,86.0,0.0
753,16.0,0.0008399769999414275,84.0,0.0
754,14.0,0.0007887770000252203,86.0,0.0
755,14.0,0.0007499250000364555,86.0,0.0
756,22.0,0.0011366349999661907,78.0,0.0
757,14.0,0.0007445049998295872,86.0,0.0
758,14.0,0.0007857650000460126,86.0,0.0
759,14.0,0.0007448060000569967,86.0,0.0
760,14.0,0.0007445050000569609,86.0,0.0
761,14.0,0.000742999000067357,86.0,0.0
762,14.0,0.0007851629998185672,86.0,0.0
763,14.0,0.000744204000056925,86.0,0.0
764,14.0,0.0007414930000777531,86.0,0.0
765,14.0,0.0007436010000674287,86.0,0.0
766,14.0,0.0007866700000249693,86.0,0.0
767,14.0,0.0007502270000259159,86.0,0.0
768,16.0,0.0008420859999205277,84.0,0.0
769,14.0,0.0007433000000673928,86.0,0.0
770,14.0,0.0007878740000251128,86.0,0.0
771,15.0,0.0007896810000147525,85.0,0.0
772,14.0,0.0007433000000673928,86.0,0.0
773,14.0,0.0007366740001089056,86.0,0.0
774,15.0,0.0008336529999724007,85.0,0.0
775,14.0,0.0007433000000673928,86.0,0.0
776,15.0,0.0007905840000148601,85.0,0.0
777,14.0,0.0007414929998503794,86.0,0.0
778,14.0,0.0007797420000770217,86.0,0.0
779,14.0,0.0007405890000882209,86.0,0.0
780,14.0,0.0007457089998297306,86.0,0.0
781,16.0,0.0008441929999207787,84.0,0.0
782,14.0,0.0008216050000555697,86.0,0.0
783,14.0,0.000742999000067357,86.0,0.0
784,14.0,0.0007426969998505228,86.0,0.0
785,14.0,0.000742999000067357,86.0,0.0
786,14.0,0.000784862000045905,86.0,0.0
787,14.0,0.0007457090000571043,86.0,0.0
788,14.0,0.0007436010000674287,86.0,0.0
789,15.0,0.000793294999994032,-14.0,0.0
790,14.0,0.0007887770000252203,86.0,0.0
791,14.0,0.0007405889998608473,86.0,0.0
792,14.0,0.0007433000000673928,86.0,0.0
793,14.0,0.0007378790000984736,86.0,0.0
794,14.0,0.0007851629998185672,86.0,0.0
795,14.0,0.0007420949998504511,86.0,0.0
796,27.0,0.0013688410001577722,-26.0,0.0
797,14.0,0.000831845999982761,86.0,0.0
798,14.0,0.0007426969998505228,86.0,0.0
799,15.0,0.0007923910000044998,85.0,0.0
800,14.0,0.000742395999850487,86.0,0.0
801,14.0,0.0007857660000354372,86.0,0.0
802,14.0,0.0007420950000778248,86.0,0.0
803,15.0,0.0007887780000146449,85.0,0.0
804,14.0,0.0007414929998503794,86.0,0.0
805,14.0,0.0007893789997979184,86.0,0.0
806,14.0,0.0007466129998192628,86.0,0.0
807,14.0,0.000741794000077789,86.0,0.0
808,14.0,0.0007433000000673928,86.0,0.0
809,14.0,0.0007893800000147166,86.0,0.0
810,14.0,0.0007469140000466723,86.0,0.0
811,14.0,0.0007454080000570684,86.0,0.0
812,14.0,0.0007436010000674287,86.0,0.0
813,14.0,0.0008420859999205277,86.0,0.0
814,14.0,0.000746311000057176,86.0,0.0
815,14.0,0.0007417939998504153,86.0,0.0
816,16.0,0.0008411819999309955,84.0,0.0
817,14.0,0.0007833560000563011,86.0,0.0
818,14.0,0.0007414929998503794,86.0,0.0
819,14.0,0.0007396850000986888,86.0,0.0
820,14.0,0.0007402880000881851,86.0,0.0
821,14.0,0.0007746219998807646,86.0,0.0
822,14.0,0.0007399869998607755,86.0,0.0
823,15.0,0.0007857660000354372,85.0,0.0
824,14.0,0.0007372760001089773,86.0,0.0
825,14.0,0.0007393849998607038,86.0,0.0
826,14.0,0.0007375770001090132,86.0,0.0
827,14.0,0.000735771000108798,86.0,0.0
828,17.0,0.0008800339999197604,83.0,0.0
829,15.0,0.0008987059998162295,85.0,0.0
830,14.0,0.0007502269997985422,86.0,0.0
831,14.0,0.000748721000036312,86.0,0.0
832,14.0,0.0007454080000570684,86.0,0.0
833,14.0,0.0007878740000251128,86.0,0.0
834,14.0,0.0007442030000675004,86.0,0.0
835,14.0,0.0007439020000674645,86.0,0.0
836,14.0,0.0007454080000570684,86.0,0.0
837,14.0,0.0007830549998288916,86.0,0.0
838,14.0,0.0007454079998296947,86.0,0.0
839,14.0,0.0007448060000569967,86.0,0.0
840,14.0,0.0007439020000674645,86.0,0.0
841,17.0,0.0009333420000530168,83.0,0.0
842,14.0,0.0007393849998607038,86.0,0.0
843,14.0,0.0007402880000881851,86.0,0.0
844,14.0,0.000795704999973168,86.0,0.0
845,14.0,0.000786067000035473,86.0,0.0
846,14.0,0.0007439030000568891,86.0,0.0
847,14.0,0.0007414930000777531,86.0,0.0
848,14.0,0.0007417939998504153,86.0,0.0
849,14.0,0.0007833570000457257,86.0,0.0
850,14.0,0.0007423960000778607,86.0,0.0
851,14.0,0.0007393850000880775,86.0,0.0
852,14.0,0.0007423969998399116,86.0,0.0
853,16.0,0.0008815390001473133,84.0,0.0
854,14.0,0.0007408899998608831,86.0,0.0
855,14.0,0.0007454079998296947,86.0,0.0
856,14.0,0.0007481180000468157,86.0,0.0
857,14.0,0.0007908860000043205,86.0,0.0
858,14.0,0.000746311000057176,86.0,0.0
859,14.0,0.0007445050000569609,86.0,0.0
860,16.0,0.0008950920000643237,84.0,0.0
861,14.0,0.0007887770000252203,86.0,0.0
862,14.0,0.0007420949998504511,86.0,0.0
863,14.0,0.000743600999840055,86.0,0.0
864,14.0,0.000741794000077789,86.0,0.0
865,14.0,0.0007842600000458333,86.0,0.0
866,14.0,0.0007426970000778965,86.0,0.0
867,14.0,0.0007457089998297306,86.0,0.0
868,14.0,0.0007451059998402343,86.0,0.0
869,14.0,0.0007875730000250769,86.0,0.0
870,14.0,0.0007439020000674645,86.0,0.0
871,14.0,0.0007414930000777531,86.0,0.0
872,14.0,0.000744204000056925,86.0,0.0
873,14.0,0.0007872710000356165,86.0,0.0
874,14.0,0.0007439019998400909,86.0,0.0
875,14.0,0.0007463109998298023,86.0,0.0
876,14.0,0.0007541420000052312,86.0,0.0
877,15.0,0.0008541320000858832,85.0,0.0
878,15.0,0.0009258119998776237,85.0,0.0
879,14.0,0.0007541420000052312,86.0,0.0
880,14.0,0.0007514320000154839,86.0,0.0
881,16.0,0.0008890689998679591,84.0,0.0
882,14.0,0.0007478180000362045,86.0,0.0
883,14.0,0.0007481190000362403,86.0,0.0
884,14.0,0.0007478180000362045,86.0,0.0
885,14.0,0.0007911870000043564,86.0,0.0
886,15.0,0.0007963069999732397,85.0,0.0
887,16.0,0.0008396759999413916,84.0,0.0
888,14.0,0.0007426980000673211,86.0,0.0
889,14.0,0.0007833570000457257,86.0,0.0
890,14.0,0.0007372759998816036,86.0,0.0
891,14.0,0.0007752250000976346,86.0,0.0
892,14.0,0.0007423960000778607,86.0,0.0
893,14.0,0.0007833560000563011,86.0,0.0
894,14.0,0.0007378789998711,86.0,0.0
895,16.0,0.0008381699999517878,84.0,0.0
896,15.0,0.0007869699998082069,85.0,0.0
897,14.0,0.000784862000045905,86.0,0.0
898,14.0,0.0007393840000986529,86.0,0.0
899,14.0,0.0007357709998814244,86.0,0.0
900,14.0,0.000739083000098617,86.0,0.0
901,14.0,0.0007785370000874536,86.0,0.0
902,14.0,0.0007384809998711717,86.0,0.0
903,14.0,0.0007414930000777531,86.0,0.0
904,16.0,0.0008354599999620405,84.0,0.0
905,16.0,0.0008887670001058723,84.0,0.0
906,14.0,0.0007643819999429979,86.0,0.0
907,14.0,0.0008164849998593127,86.0,0.0
908,14.0,0.0007454080000570684,86.0,0.0
909,14.0,0.0007845610000458692,86.0,0.0
910,14.0,0.0007433000000673928,86.0,0.0
911,14.0,0.0007417929998609907,86.0,0.0
912,25.0,0.0013197480000144424,-24.0,0.0
913,14.0,0.0007402879998608114,86.0,0.0
914,16.0,0.0008345559999725083,84.0,0.0
915,14.0,0.0007375780000984378,86.0,0.0
916,14.0,0.000782452000066769,86.0,0.0
917,14.0,0.000741190999860919,86.0,0.0
918,14.0,0.0007396859998607397,86.0,0.0
919,14.0,0.000741794000077789,86.0,0.0
920,14.0,0.0007616719999532506,86.0,0.0
921,14.0,0.0007396859998607397,86.0,0.0
922,14.0,0.0007469140000466723,86.0,0.0
923,16.0,0.0008420859999205277,84.0,0.0
924,14.0,0.0007866690000355447,86.0,0.0
925,14.0,0.0007402880000881851,86.0,0.0
926,14.0,0.0007426970000778965,86.0,0.0
927,14.0,0.000742999000067357,86.0,0.0
928,14.0,0.000742395999850487,86.0,0.0
929,14.0,0.0007399870000881492,86.0,0.0
930,14.0,0.0007472150000467082,86.0,0.0
931,14.0,0.0007469130000572477,86.0,0.0
932,16.0,0.0008728049999717769,84.0,0.0
933,16.0,0.0008366639999621839,84.0,0.0
934,14.0,0.000744805999829623,86.0,0.0
935,15.0,0.0007938969999941037,85.0,0.0
936,14.0,0.0007830550000562653,86.0,0.0
937,14.0,0.0007737180001186061,86.0,0.0
938,14.0,0.0007408899998608831,86.0,0.0
939,14.0,0.0007411910000882926,86.0,0.0
940,14.0,0.0007842590000564087,86.0,0.0
941,14.0,0.0007411910000882926,86.0,0.0
942,14.0,0.0007411919998503436,86.0,0.0
943,14.0,0.0007393850000880775,86.0,0.0
944,14.0,0.0007411920000777172,86.0,0.0
945,14.0,0.0007387820000985812,86.0,0.0
946,14.0,0.0007387819998712075,86.0,0.0
947,14.0,0.0007390840000880416,86.0,0.0
948,14.0,0.0007381789998817112,86.0,0.0
949,14.0,0.0007405899998502719,86.0,0.0
950,14.0,0.0007366740001089056,86.0,0.0
951,14.0,0.0007399859998713509,86.0,0.0
952,14.0,0.0007466129998192628,86.0,0.0
953,14.0,0.000785463999818603,86.0,0.0
954,14.0,0.0007481190000362403,86.0,0.0
955,14.0,0.0007529380000050878,86.0,0.0
956,14.0,0.0007490219998089742,86.0,0.0
957,14.0,0.0007469139998192986,86.0,0.0
958,14.0,0.0007432999998400192,86.0,0.0
959,16.0,0.0008357609999620763,84.0,0.0
960,14.0,0.0007448060000569967,86.0,0.0
961,14.0,0.0007445040000675363,86.0,0.0
962,14.0,0.000746311000057176,86.0,0.0
963,14.0,0.000744204000056925,86.0,0.0
964,14.0,0.0007436010000674287,86.0,0.0
965,14.0,0.0007538410000051954,86.0,0.0
966,27.0,0.0013748639998993895,-26.0,0.0
967,14.0,0.000741794000077789,86.0,0.0
968,14.0,0.0008270260000244889,86.0,0.0
969,14.0,0.0007436010000674287,86.0,0.0
970,14.0,0.0007454079998296947,86.0,0.0
971,14.0,0.0007393850000880775,86.0,0.0
972,14.0,0.000784862000045905,86.0,0.0
973,14.0,0.0007436010000674287,86.0,0.0
974,14.0,0.0007399869998607755,86.0,0.0
975,14.0,0.0007420949998504511,86.0,0.0
976,16.0,0.0008836480001264135,84.0,0.0
977,14.0,0.0007426969998505228,86.0,0.0
978,14.0,0.0007436010000674287,86.0,0.0
979,14.0,0.0007423970000672853,86.0,0.0
980,14.0,0.0007948009999836358,86.0,0.0
981,14.0,0.0007484200000362762,86.0,0.0
982,14.0,0.0007481180000468157,86.0,0.0
983,14.0,0.0007502260000364913,86.0,0.0
984,27.0,0.0014658190000318427,-26.0,0.0
985,14.0,0.0007436010000674287,86.0,0.0
986,14.0,0.0007436020000568533,86.0,0.0
987,14.0,0.0007448049998401984,86.0,0.0
988,15.0,0.0007881750000251486,85.0,0.0
989,15.0,0.0007887770000252203,85.0,0.0
990,14.0,0.0007414929998503794,86.0,0.0
991,16.0,0.0008752149999509129,84.0,0.0
992,15.0,0.0007899820000147884,85.0,0.0
993,14.0,0.0007429980000779324,86.0,0.0
994,14.0,0.0007426980000673211,86.0,0.0
995,16.0,0.0008800329999303358,84.0,0.0
996,14.0,0.0007423970000672853,86.0,0.0
997,14.0,0.0007402879998608114,86.0,0.0
998,14.0,0.0007426979998399474,86.0,0.0
999,14.0,0.0007902830000148242,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
