steps,time,reward,delta,converged
42,0.0002647329999945214,0.0,0.99977404492284,False
43,0.0009333420000530168,0.0,0.99977404492284,False
44,0.002085635999947044,0.0,0.99977404492284,False
45,0.0008652750000237575,0.0,0.99977404492284,False
46,0.0009357499999964602,0.0,0.99977404492284,False
47,0.0008902730000386327,0.0,0.99977404492284,False
48,0.001560989999973117,0.0,0.99977404492284,False
49,0.0009776139999644329,0.0,0.99977404492284,False
50,0.000646322000022792,0.0,0.99977404492284,False
51,0.0009354489999964244,0.0,0.99977404492284,False
52,0.00045899100001633997,0.0,0.99977404492284,False
53,0.0006776430000172695,0.0,0.99977404492284,False
54,0.0008800329999871792,0.0,0.99977404492284,False
55,0.0006893890000014835,0.0,0.99977404492284,False
56,0.001250177999963853,0.0,0.99977404492284,False
57,0.0009357509999858848,0.0,0.99977404492284,False
58,0.0012571039999897948,0.0,0.99977404492284,False
59,0.0006905939999910515,0.0,0.99977404492284,False
60,0.0010634480000248914,0.0,0.99977404492284,False
61,0.0008321469999827968,0.0,0.99977404492284,False
62,0.0008264239999675738,0.0,0.99977404492284,False
63,0.0011589210000124694,0.0,0.99977404492284,False
64,0.0002626240000154212,0.0,0.99977404492284,False
65,0.0005005529999948521,0.0,0.99977404492284,False
66,0.0004026710000175626,0.0,0.99977404492284,False
67,0.0006424059999972087,0.0,0.99977404492284,False
68,0.0004927219999899535,0.0,0.99977404492284,False
69,0.0004981429999588727,0.0,0.99977404492284,False
70,0.001492020999990018,0.0,0.99977404492284,False
71,0.00123933500003659,0.0,0.99977404492284,False
72,0.0005996389999722851,0.0,0.99977404492284,False
73,0.0005047689999742033,0.0,0.99977404492284,False
74,0.000787270999978773,0.0,0.99977404492284,False
75,0.0018742120000183604,0.0,0.99977404492284,False
76,0.00117759400001205,0.0,0.99977404492284,False
77,0.0011724739999863232,0.0,0.99977404492284,False
78,0.00035960299999260315,0.0,0.99977404492284,False
79,0.0004574850000267361,0.0,0.99977404492284,False
80,0.0015028629999846999,0.0,0.99977404492284,False
81,0.0009824329999901238,0.0,0.99977404492284,False
82,0.0004601950000164834,0.0,0.99977404492284,False
83,0.000797811999973419,0.0,0.99977404492284,False
84,0.0007059540000113884,0.0,0.99977404492284,False
85,0.0026337759999819355,0.0,0.99977404492284,False
86,0.0023015790000044944,0.0,0.99977404492284,False
87,0.000645117000033224,0.0,0.99977404492284,False
88,0.0039062390000026426,0.0,0.99977404492284,False
89,0.0017751249999946594,0.0,0.99977404492284,False
90,0.00040508000000727407,0.0,0.99977404492284,False
91,0.0008324479999828327,0.0,0.99977404492284,False
92,0.0006538499999919622,0.0,0.99977404492284,False
93,0.0010685690000400427,0.0,0.99977404492284,False
94,0.004603459000009025,0.0,0.99977404492284,False
95,0.0006920999999806554,0.0,0.99977404492284,False
96,0.0004083929999865177,0.0,0.99977404492284,False
97,0.0023509719999879053,0.0,0.99977404492284,False
98,0.0009770119999643612,0.0,0.99977404492284,False
99,0.002724127000021781,0.0,0.99977404492284,False
100,0.0006098790000237386,0.0,0.99977404492284,False
101,0.002966873999980635,0.0,0.99977404492284,False
102,0.000601146000008157,0.0,0.99977404492284,False
103,0.002333805000034772,0.0,0.99977404492284,False
104,0.0008749140000077205,0.0,0.99977404492284,False
105,0.0006439129999762372,0.0,0.99977404492284,False
106,0.000502058999984456,0.0,0.99977404492284,False
107,0.0004517630000009376,0.0,0.99977404492284,False
108,0.0008800329999871792,0.0,0.99977404492284,False
109,0.0014414230000170392,0.0,0.99977404492284,False
110,0.001876320000008036,0.02631578947368421,0.99977404492284,False
111,0.0015414129999840043,0.0,0.99977404492284,False
112,0.0038523289999830013,0.0,0.99977404492284,False
113,0.000500853999994888,0.0,0.99977404492284,False
114,0.0013959460000023682,0.0,0.99977404492284,False
115,0.0005445250000093438,0.0,0.99977404492284,False
116,0.0015489419999994425,0.0,0.99977404492284,False
117,0.00045477399999072077,0.0,0.99977404492284,False
118,0.000359903999992639,0.0,0.99977404492284,False
119,0.003835463000029904,0.0,0.99977404492284,False
120,0.0019579380000323,0.0,0.99977404492284,False
121,0.0004532680000011169,0.0,0.99977404492284,False
122,0.0007393850000312341,0.0,0.99977404492284,False
123,0.0011619329999916772,0.0,0.99977404492284,False
124,0.0007854650000354013,0.0,0.99977404492284,False
125,0.0015402090000407043,0.0,0.99977404492284,False
126,0.000886358000002474,0.0,0.99977404492284,False
127,0.0011227800000028765,0.0,0.99977404492284,False
128,0.004089655000029779,0.0,0.99977404492284,False
129,0.0027123820000269916,0.0,0.99977404492284,False
130,0.002839477000009083,0.0,0.99977404492284,False
131,0.00040658599999687794,0.0,0.99977404492284,False
132,0.001959143000021868,0.0,0.99977404492284,False
133,0.0011131429999977627,0.0,0.99977404492284,False
134,0.001636284000028354,0.0,0.99977404492284,False
135,0.00119988099999091,0.0,0.99977404492284,False
136,0.0005490419999887308,0.0,0.99977404492284,False
137,0.0008854550000023664,0.0,0.99977404492284,False
138,0.0007390829999849302,0.0,0.99977404492284,False
139,0.0013028829999939262,0.0,0.99977404492284,False
140,0.001072484000019358,0.0,0.99977404492284,False
141,0.0005029619999845636,0.0,0.99977404492284,False
142,0.0014417250000064996,0.0,0.99977404492284,False
143,0.0019139670000072329,0.0,0.99977404492284,False
144,0.0010200799999893206,0.0,0.99977404492284,False
145,0.00045296700000108103,0.0,0.99977404492284,False
146,0.0016844719999653535,0.0,0.99977404492284,False
147,0.0031858289999604494,0.0,0.99977404492284,False
148,0.003965270000037435,0.0,0.99977404492284,False
149,0.0011116370000081588,0.0,0.99977404492284,False
150,0.0006945089999703669,0.0,0.99977404492284,False
151,0.0017422970000211535,0.0,0.99977404492284,False
152,0.0028253220000351575,0.0,0.99977404492284,False
153,0.0023735589999773765,0.0,0.99977404492284,False
154,0.0015414129999840043,0.03125,0.99977404492284,False
155,0.0018242169999780344,0.0,0.99977404492284,False
156,0.0005029619999845636,0.0,0.99977404492284,False
157,0.0028551380000294557,0.0,0.99977404492284,False
158,0.0005017569999949956,0.0,0.99977404492284,False
159,0.001163438999981281,0.0,0.99977404492284,False
160,0.0011113350000186983,0.0,0.99977404492284,False
161,0.0013495649999981651,0.0,0.99977404492284,False
162,0.00035749500000292755,0.0,0.99977404492284,False
163,0.0005496439999888025,0.0,0.99977404492284,False
164,0.002279894000025706,0.0,0.99977404492284,False
165,0.0006981229999496463,0.0,0.99977404492284,False
166,0.002351575000034245,0.0,0.99977404492284,False
167,0.0010730859999625864,0.0,0.99977404492284,False
168,0.0010197779999998602,0.0,0.99977404492284,False
169,0.0007411920000208738,0.0,0.99977404492284,False
170,0.0017733180000050197,0.0,0.99977404492284,False
171,0.0007818500000098538,0.0,0.99977404492284,False
172,0.0013007750000042506,0.0,0.99977404492284,False
173,0.0010267060000046513,0.0,0.99977404492284,False
174,0.0010742910000089978,0.0,0.99977404492284,False
175,0.00040929699997604985,0.0,0.99977404492284,False
176,0.0005062750000206506,0.0,0.99977404492284,False
177,0.0006520439999917471,0.0,0.99977404492284,False
178,0.0010327289999736422,0.0,0.99977404492284,False
179,0.0021154529999876104,0.0,0.99977404492284,False
180,0.0010191759999997885,0.0,0.99977404492284,False
181,0.0029427810000015597,0.0,0.99977404492284,False
182,0.0009258119999913106,0.0,0.99977404492284,False
183,0.0011628369999812094,0.0,0.99977404492284,False
184,0.00026292600000488164,0.0,0.99977404492284,False
185,0.0009758070000316366,0.0,0.99977404492284,False
186,0.001634476999981871,0.0,0.99977404492284,False
187,0.0010682669999937389,0.0,0.99977404492284,False
188,0.0009258119999913106,0.0,0.99977404492284,False
189,0.003506278999964252,0.0,0.99977404492284,False
190,0.0008800329999871792,0.0,0.99977404492284,False
191,0.0014920200000005934,0.0,0.99977404492284,False
192,0.00040779099998644597,0.0,0.99977404492284,False
193,0.0011655470000278,0.0,0.99977404492284,False
194,0.0014390140000273277,0.0,0.99977404492284,False
195,0.0006264439999768001,0.0,0.99977404492284,False
196,0.0008342549999724724,0.0,0.99977404492284,False
197,0.001121576000002733,0.0,0.99977404492284,False
198,0.000691799000037463,0.0,0.99977404492284,False
199,0.0009785170000213839,0.0,0.99977404492284,False
200,0.0034954370000264134,0.0,0.99977404492284,False
201,0.000270154000020284,0.0,0.99977404492284,False
202,0.0016450169999870923,0.0,0.99977404492284,False
203,0.0020618440000248484,0.0,0.99977404492284,False
204,0.0006029520000083721,0.0,0.99977404492284,False
205,0.0010188749999997526,0.0,0.99977404492284,False
206,0.0004047790000072382,0.0,0.99977404492284,False
207,0.0006427069999972446,0.0,0.99977404492284,False
208,0.0015353900000150134,0.0,0.99977404492284,False
209,0.0012077119999958086,0.0,0.99977404492284,False
210,0.001111035000008087,0.0,0.99977404492284,False
211,0.0014402189999600523,0.0,0.99977404492284,False
212,0.0013935370000126568,0.0,0.99977404492284,False
213,0.0024208439999711118,0.0,0.99977404492284,False
214,0.003150892999997268,0.0,0.99977404492284,False
215,0.0012619230000154857,0.0,0.99977404492284,False
216,0.0004062849999968421,0.0,0.99977404492284,False
217,0.001252286000010372,0.0,0.99977404492284,False
218,0.0011170580000339214,0.0,0.99977404492284,False
219,0.0006924009999806913,0.0,0.99977404492284,False
220,0.0007884760000251845,0.0,0.99977404492284,False
221,0.0007869709999681618,0.0,0.99977404492284,False
222,0.0004544729999906849,0.0,0.99977404492284,False
223,0.00031111399999872447,0.0,0.99977404492284,False
224,0.0005002510000053917,0.0,0.99977404492284,False
225,0.0005011549999949239,0.0,0.99977404492284,False
226,0.0018582499999979518,0.0,0.99977404492284,False
227,0.0008384709999518236,0.0,0.99977404492284,False
228,0.0007363729999951829,0.0,0.99977404492284,False
229,0.0007881750000251486,0.0,0.99977404492284,False
230,0.001165848000027836,0.0,0.99977404492284,False
231,0.0005457290000094872,0.0,0.99977404492284,False
232,0.0006387920000179292,0.0,0.99977404492284,False
233,0.0009752049999747214,0.0,0.99977404492284,False
234,0.00111585299998751,0.0,0.99977404492284,False
235,0.0007857660000354372,0.0,0.99977404492284,False
236,0.0005942180000033659,0.0,0.99977404492284,False
237,0.0013959460000023682,0.0,0.99977404492284,False
238,0.0030719850000195947,0.0,0.99977404492284,False
239,0.0015844819999983883,0.0,0.99977404492284,False
240,0.0007372759999952905,0.0,0.99977404492284,False
241,0.001734165000016219,0.0,0.99977404492284,False
242,0.0005481379999991987,0.0,0.99977404492284,False
243,0.000641803999997137,0.0,0.99977404492284,False
244,0.0009703860000058739,0.0,0.99977404492284,False
245,0.0008755149999615242,0.0,0.99977404492284,False
246,0.0003897209999763618,0.0,0.99977404492284,False
247,0.001106516999982432,0.0,0.99977404492284,False
248,0.00045296799999050563,0.0,0.99977404492284,False
249,0.002587092999988272,0.0,0.99977404492284,False
250,0.0020241970000256515,0.0,0.99977404492284,False
251,0.0015007549999950243,0.0,0.99977404492284,False
252,0.0014064869999970142,0.0,0.99977404492284,False
253,0.0022853149999946254,0.0,0.99977404492284,False
254,0.0022130340000217075,0.0,0.99977404492284,False
255,0.0007848619999890616,0.0,0.99977404492284,False
256,0.0010715810000192505,0.0,0.99977404492284,False
257,0.0008788289999870358,0.0,0.99977404492284,False
258,0.0005421149999733643,0.0,0.99977404492284,False
259,0.0028635709999775827,0.0,0.99977404492284,False
260,0.0010592320000455402,0.0,0.99977404492284,False
261,0.0009746020000420685,0.0,0.99977404492284,False
262,0.0006911969999805478,0.0,0.99977404492284,False
263,0.0012956549999785238,0.0,0.99977404492284,False
264,0.001777535000030639,0.0,0.99977404492284,False
265,0.001061943000024712,0.0,0.99977404492284,False
266,0.0003568919999565878,0.0,0.99977404492284,False
267,0.0014905150000004141,0.0,0.99977404492284,False
268,0.001970889000006082,0.0,0.99977404492284,False
269,0.0010203809999893565,0.0,0.99977404492284,False
270,0.0009264149999808069,0.0,0.99977404492284,False
271,0.000306295000029877,0.0,0.99977404492284,False
272,0.0007836569999994936,0.0,0.99977404492284,False
273,0.0011101309999617115,0.0,0.99977404492284,False
274,0.00049964900000532,0.0,0.99977404492284,False
275,0.0011553069999763466,0.0,0.99977404492284,False
276,0.0018290360000037253,0.0,0.99977404492284,False
277,0.0011128410000083022,0.0,0.99977404492284,False
278,0.00045417199999064906,0.0,0.99977404492284,False
279,0.0010640509999575443,0.0,0.99977404492284,False
280,0.0007800430000202141,0.0,0.99977404492284,False
281,0.0005189240000049722,0.0,0.99977404492284,False
282,0.0017278409999903488,0.0,0.99977404492284,False
283,0.0005032629999845994,0.0,0.99977404492284,False
284,0.000685775000022204,0.0,0.99977404492284,False
285,0.00030960799995227717,0.0,0.99977404492284,False
286,0.0006390930000179651,0.0,0.99977404492284,False
287,0.003218355999990763,0.0,0.99977404492284,False
288,0.0009258119999913106,0.0,0.99977404492284,False
289,0.0006427080000435126,0.0,0.99977404492284,False
290,0.0005442230000198833,0.0,0.99977404492284,False
291,0.002138642999966578,0.0,0.99977404492284,False
292,0.0009252099999912389,0.0,0.99977404492284,False
293,0.0004996499999947446,0.0,0.99977404492284,False
294,0.0008264239999675738,0.0,0.99977404492284,False
295,0.0012071090000063123,0.0,0.99977404492284,False
296,0.0006378890000178217,0.0,0.99977404492284,False
297,0.00045025600002190913,0.0,0.99977404492284,False
298,0.0009691809999594625,0.0,0.99977404492284,False
299,0.0009237030000122104,0.0,0.99977404492284,False
300,0.0009616510000114431,0.0,0.99977404492284,False
301,0.00045899000002691537,0.0,0.99977404492284,False
302,0.0004559789999802888,0.0,0.99977404492284,False
303,0.0018160849999731,0.0,0.99977404492284,False
304,0.0007824529999993501,0.0,0.99977404492284,False
305,0.0008752150000077563,0.0,0.99977404492284,False
306,0.0005622929999731241,0.0,0.99977404492284,False
307,0.0007794410000201424,0.0,0.99977404492284,False
308,0.002290135000009741,0.0,0.99977404492284,False
309,0.00040447800000720235,0.0,0.99977404492284,False
310,0.0027319579999698362,0.0,0.99977404492284,False
311,0.0002647329999945214,0.0,0.99977404492284,False
312,0.0008719009999822447,0.0,0.99977404492284,False
313,0.0015823730000192882,0.0,0.99977404492284,False
314,0.000978216000021348,0.0,0.99977404492284,False
315,0.0007785369999737668,0.0,0.99977404492284,False
316,0.0026762410000173986,0.0,0.99977404492284,False
317,0.000879732999976568,0.0,0.99977404492284,False
318,0.0006448159999763448,0.0,0.99977404492284,False
319,0.001117057999977078,0.0,0.99977404492284,False
320,0.0008300380000036967,0.0,0.99977404492284,False
321,0.0005954229999929339,0.0,0.99977404492284,False
322,0.0007818500000098538,0.0,0.99977404492284,False
323,0.0005029619999845636,0.0,0.99977404492284,False
324,0.0013507689999983086,0.0,0.99977404492284,False
325,0.0017329610000160756,0.0,0.99977404492284,False
326,0.0008408799999983785,0.0,0.99977404492284,False
327,0.0012583089999793629,0.0,0.99977404492284,False
328,0.0008872610000025816,0.0,0.99977404492284,False
329,0.0007378790000416302,0.0,0.99977404492284,False
330,0.001577253999982986,0.0,0.99977404492284,False
331,0.0005490420000455742,0.0,0.99977404492284,False
332,0.0017230220000215013,0.0,0.99977404492284,False
333,0.0010688699999832352,0.0,0.99977404492284,False
334,0.0012549960000001192,0.0,0.99977404492284,False
335,0.00035538700001325196,0.0,0.99977404492284,False
336,0.0012492739999743208,0.0,0.99977404492284,False
337,0.0008261230000243813,0.0,0.99977404492284,False
338,0.0012408410000261938,0.0,0.99977404492284,False
339,0.000875817000007828,0.0,0.99977404492284,False
340,0.002441323999960332,0.0,0.99977404492284,False
341,0.0013004730000147902,0.0,0.99977404492284,False
342,0.00040508000000727407,0.0,0.99977404492284,False
343,0.00045477399999072077,0.0,0.99977404492284,False
344,0.0008330499999829044,0.0,0.99977404492284,False
345,0.0014119080000227768,0.0,0.99977404492284,False
346,0.0007905840000148601,0.0,0.99977404492284,False
347,0.0019187859999760803,0.0,0.99977404492284,False
348,0.0016847730000222327,0.0,0.99977404492284,False
349,0.0005234419999737838,0.0,0.99977404492284,False
350,0.0008818399999768189,0.0,0.99977404492284,False
351,0.001727238999990277,0.0,0.99977404492284,False
352,0.000976107999974829,0.0,0.99977404492284,False
353,0.0012209640000264699,0.0,0.99977404492284,False
354,0.0007460109999897213,0.0,0.99977404492284,False
355,0.0007384809999848585,0.0,0.99977404492284,False
356,0.0016793510000070455,0.0,0.99977404492284,False
357,0.0005942189999927905,0.0,0.99977404492284,False
358,0.0008694919999925332,0.0,0.99977404492284,False
359,0.001676339999960419,0.0,0.99977404492284,False
360,0.0007351680000056149,0.0,0.99977404492284,False
361,0.0004020689999606475,0.0,0.99977404492284,False
362,0.00030689799996252987,0.0,0.99977404492284,False
363,0.001197170000011738,0.0,0.99977404492284,False
364,0.0015423170000303799,0.0,0.99977404492284,False
365,0.00030990900000915644,0.0,0.99977404492284,False
366,0.0007848619999890616,0.0,0.99977404492284,False
367,0.00035598899995648026,0.0,0.99977404492284,False
368,0.0010236940000254435,0.0,0.99977404492284,False
369,0.000730348999979924,0.0,0.99977404492284,False
370,0.0018233129999885023,0.0,0.99977404492284,False
371,0.0013968490000024758,0.0,0.99977404492284,False
372,0.0006942080000271744,0.0,0.99977404492284,False
373,0.0006020479999619965,0.0,0.99977404492284,False
374,0.0005059740000206148,0.0,0.99977404492284,False
375,0.0004553769999802171,0.0,0.99977404492284,False
376,0.0025096910000002026,0.0,0.99977404492284,False
377,0.0037378829999852314,0.0,0.99977404492284,False
378,0.0026852760000224407,0.0,0.99977404492284,False
379,0.0012146389999543317,0.0,0.99977404492284,False
380,0.0005020579999950314,0.0,0.99977404492284,False
381,0.0010679669999831276,0.0,0.99977404492284,False
382,0.0025723360000142748,0.0,0.99977404492284,False
383,0.0010703760000296825,0.0,0.99977404492284,False
384,0.0009739999999851534,0.0,0.99977404492284,False
385,0.001817892000019583,0.0,0.99977404492284,False
386,0.0020070310000050995,0.0,0.99977404492284,False
387,0.0013875129999973979,0.0,0.99977404492284,False
388,0.0007357700000056866,0.0,0.99977404492284,False
389,0.0011571140000228297,0.0,0.99977404492284,False
390,0.0006785469999499583,0.0,0.99977404492284,False
391,0.0005439220000198475,0.0,0.99977404492284,False
392,0.0023386229999573516,0.0,0.99977404492284,False
393,0.0020284139999944273,0.0,0.99977404492284,False
394,0.0014878050000106668,0.0,0.99977404492284,False
395,0.001860055999998167,0.0,0.99977404492284,False
396,0.0006427069999972446,0.0,0.99977404492284,False
397,0.0004053809999504665,0.0,0.99977404492284,False
398,0.0019567340000321565,0.0,0.99977404492284,False
399,0.0004511600000114413,0.0,0.99977404492284,False
400,0.000595121999992898,0.0,0.99977404492284,False
401,0.0005529570000248896,0.0,0.99977404492284,False
402,0.0012152410000112468,0.0,0.99977404492284,False
403,0.0006439119999868126,0.0,0.99977404492284,False
404,0.0009209930000224631,0.0,0.99977404492284,False
405,0.00035809700000299927,0.0,0.99977404492284,False
406,0.001920592000033139,0.0,0.99977404492284,False
407,0.00026503400005140065,0.0,0.99977404492284,False
408,0.0007366739999952188,0.0,0.99977404492284,False
409,0.0028611619999878712,0.0,0.99977404492284,False
410,0.0007785369999737668,0.0,0.99977404492284,False
411,0.0028503199999931894,0.0,0.99977404492284,False
412,0.0006378879999715537,0.0,0.99977404492284,False
413,0.0014022700000282384,0.0,0.99977404492284,False
414,0.0024265670000431783,0.0,0.99977404492284,False
415,0.001130912000007811,0.0,0.99977404492284,False
416,0.0039155750000077205,0.0,0.99977404492284,False
417,0.0011387430000127097,0.0,0.99977404492284,False
418,0.00202178800003594,0.0,0.99977404492284,False
419,0.00312860499997214,0.0,0.99977404492284,False
420,0.0005921100000136903,0.0,0.99977404492284,False
421,0.002310915999998997,0.0,0.99977404492284,False
422,0.0009423760000117909,0.0,0.99977404492284,False
423,0.0014004640000280233,0.0,0.99977404492284,False
424,0.001289329999963229,0.0,0.99977404492284,False
425,0.0009345459999963168,0.0,0.99977404492284,False
426,0.0025117990000467216,0.0,0.99977404492284,False
427,0.001544727000009516,0.0,0.99977404492284,False
428,0.0014899119999540744,0.0,0.99977404492284,False
429,0.00049964900000532,0.0,0.99977404492284,False
430,0.0006487309999556601,0.0,0.99977404492284,False
431,0.0007029419999753372,0.0,0.99977404492284,False
432,0.00046893000001091423,0.0,0.99977404492284,False
433,0.0005132029999685983,0.0,0.99977404492284,False
434,0.0009547239999960766,0.0,0.99977404492284,False
435,0.0003668310000080055,0.0,0.99977404492284,False
436,0.000729145000036624,0.0,0.99977404492284,False
437,0.0031030050000140363,0.0,0.99977404492284,False
438,0.0006171069999822976,0.0,0.99977404492284,False
439,0.0004201389999707317,0.0,0.99977404492284,False
440,0.0003668310000080055,0.0,0.99977404492284,False
441,0.00046682100003181404,0.0,0.99977404492284,False
442,0.00036562599996159406,0.0,0.99977404492284,False
443,0.0014622049999957198,0.0,0.99977404492284,False
444,0.0016076719999773559,0.0,0.99977404492284,False
445,0.00046802599996453864,0.0,0.99977404492284,False
446,0.0017296479999799885,0.0,0.99977404492284,False
447,0.0007300479999798881,0.0,0.99977404492284,False
448,0.0007408909999639945,0.0,0.99977404492284,False
449,0.0009733970000525005,0.0,0.99977404492284,False
450,0.0003114149999987603,0.0,0.99977404492284,False
451,0.0012757770000462187,0.0,0.99977404492284,False
452,0.0008604569999874911,0.0,0.99977404492284,False
453,0.0005707269999675191,0.0,0.99977404492284,False
454,0.000782753999999386,0.0,0.99977404492284,False
455,0.003064455000014732,0.0,0.99977404492284,False
456,0.0005650040000091394,0.0,0.99977404492284,False
457,0.0013143279999781043,0.0,0.99977404492284,False
458,0.0005156120000151532,0.0,0.99977404492284,False
459,0.0005628960000194638,0.0,0.99977404492284,False
460,0.0011044080000033318,0.0,0.99977404492284,False
461,0.0010056230000259347,0.0,0.99977404492284,False
462,0.0004662189999748989,0.0,0.99977404492284,False
463,0.0009375579999755246,0.0,0.99977404492284,False
464,0.0009541219999960049,0.0,0.99977404492284,False
465,0.0004671230000212745,0.0,0.99977404492284,False
466,0.0018871620000027178,0.0,0.99977404492284,False
467,0.0005153100000256927,0.0,0.99977404492284,False
468,0.0020699750000403583,0.0,0.99977404492284,False
469,0.0009149699999966288,0.0,0.99977404492284,False
470,0.0003535789999773442,0.0,0.99977404492284,False
471,0.0006207219999510016,0.0,0.99977404492284,False
472,0.0007643819999998414,0.0,0.99977404492284,False
473,0.0010227900000359114,0.0,0.99977404492284,False
474,0.0005945190000034017,0.0,0.99977404492284,False
475,0.0020202819999894928,0.0,0.99977404492284,False
476,0.0009776140000212763,0.0,0.99977404492284,False
477,0.00034153299998251896,0.0,0.99977404492284,False
478,0.0014269669999862344,0.0,0.99977404492284,False
479,0.0012546950000000834,0.0,0.99977404492284,False
480,0.0008219069999881867,0.0,0.99977404492284,False
481,0.0007167969999954948,0.0,0.99977404492284,False
482,0.0006553569999709907,0.0,0.99977404492284,False
483,0.0006433100000435843,0.0,0.99977404492284,False
484,0.0010956749999877502,0.047619047619047616,0.99977404492284,False
485,0.0004927229999793781,0.0,0.99977404492284,False
486,0.0016091780000238032,0.0,0.99977404492284,False
487,0.001638993999961258,0.0,0.99977404492284,False
488,0.0013031840000508055,0.0,0.99977404492284,False
489,0.0012531890000104795,0.0,0.99977404492284,False
490,0.0027328619999593684,0.0,0.99977404492284,False
491,0.0005219359999841799,0.0,0.99977404492284,False
492,0.0006294549999665833,0.0,0.99977404492284,False
493,0.0019151719999968009,0.0,0.99977404492284,False
494,0.00027949000002536195,0.0,0.99977404492284,False
495,0.00042254900000671114,0.0,0.99977404492284,False
496,0.001844697000024098,0.0,0.99977404492284,False
497,0.0011619330000485206,0.0,0.99977404492284,False
498,0.0006773430000066583,0.0,0.99977404492284,False
499,0.002528363999999783,0.0,0.99977404492284,False
500,0.00039544300000216026,0.0,0.99977404492284,False
501,0.0005306699999891862,0.0,0.99977404492284,False
502,0.0030530099999737104,0.0,0.99977404492284,False
503,0.0011378390000231775,0.0,0.99977404492284,False
504,0.0011784980000015821,0.0,0.99977404492284,False
505,0.0002659379999840894,0.0,0.99977404492284,False
506,0.0007125800000267191,0.0,0.99977404492284,False
507,0.0014640119999853596,0.0,0.99977404492284,False
508,0.0010863379999932476,0.0,0.99977404492284,False
509,0.0007119779999698039,0.0,0.99977404492284,False
510,0.0017874730000357886,0.0,0.99977404492284,False
511,0.0009812289999899804,0.0,0.99977404492284,False
512,0.0010242970000149398,0.0,0.99977404492284,False
513,0.0006960150000168142,0.0,0.99977404492284,False
514,0.0009878540000158864,0.0,0.99977404492284,False
515,0.0012119280000320032,0.0,0.99977404492284,False
516,0.0011230810000029123,0.0,0.99977404492284,False
517,0.0012284929999850647,0.0,0.99977404492284,False
518,0.0006743309999706071,0.0,0.99977404492284,False
519,0.0002659380000409328,0.0,0.99977404492284,False
520,0.0009839389999797277,0.0,0.99977404492284,False
521,0.0010432699999682882,0.0,0.99977404492284,False
522,0.0006571640000174739,0.0,0.99977404492284,False
523,0.0004117059999657613,0.0,0.99977404492284,False
524,0.0006017470000188041,0.0,0.99977404492284,False
525,0.0006017479999513853,0.0,0.99977404492284,False
526,0.0009378589999755604,0.0,0.99977404492284,False
527,0.0009776139999644329,0.0,0.99977404492284,False
528,0.0012351190000003953,0.0,0.99977404492284,False
529,0.001184522000016841,0.0,0.99977404492284,False
530,0.0005225390000305197,0.0,0.99977404492284,False
531,0.0011074210000288076,0.0,0.99977404492284,False
532,0.0010032140000362233,0.0,0.99977404492284,False
533,0.0008176899999625675,0.0,0.99977404492284,False
534,0.00027045500002031986,0.0,0.99977404492284,False
535,0.0006692110000017237,0.0,0.99977404492284,False
536,0.001007732000005035,0.0,0.99977404492284,False
537,0.0008664810000027501,0.0,0.99977404492284,False
