episode,length,time,reward,delta
436,500.0,0.024546965000126875,-501.0,-4.440892098500626e-16
437,500.0,0.02446504499994262,-501.0,-4.440892098500626e-16
438,500.0,0.024536123000189036,-501.0,-4.440892098500626e-16
439,500.0,0.024593646999846897,-501.0,-4.440892098500626e-16
440,500.0,0.02443191600013961,-501.0,-4.440892098500626e-16
441,500.0,0.024517751000075805,-501.0,-4.440892098500626e-16
442,500.0,0.024493054999993547,-501.0,-4.440892098500626e-16
443,500.0,0.02450901699990027,-501.0,-4.440892098500626e-16
444,500.0,0.024493656999993618,-501.0,-4.440892098500626e-16
445,500.0,0.024387945000171385,-501.0,-4.440892098500626e-16
446,500.0,0.02444155399984993,-501.0,-4.440892098500626e-16
447,500.0,0.024512932999869008,-501.0,-4.440892098500626e-16
448,500.0,0.024598165000043082,-501.0,-4.440892098500626e-16
449,500.0,0.02443282000012914,-501.0,-4.440892098500626e-16
450,500.0,0.024783085999843024,-501.0,-4.440892098500626e-16
451,500.0,0.02449245200000405,-501.0,-4.440892098500626e-16
452,500.0,0.024468358999911288,-501.0,-4.440892098500626e-16
453,500.0,0.024859284000058324,-501.0,-4.440892098500626e-16
454,500.0,0.024526787000013428,-501.0,-4.440892098500626e-16
455,500.0,0.025183046000165632,-501.0,-4.440892098500626e-16
456,500.0,0.02455871099982687,-501.0,-4.440892098500626e-16
457,500.0,0.024539133999951446,-501.0,-4.440892098500626e-16
458,500.0,0.024747247000050265,-501.0,-4.440892098500626e-16
459,500.0,0.02451805200007584,-501.0,-4.440892098500626e-16
460,500.0,0.02467345800005205,-501.0,-4.440892098500626e-16
461,500.0,0.024625570999887714,-501.0,-4.440892098500626e-16
462,500.0,0.024501488000169047,-501.0,-4.440892098500626e-16
463,500.0,0.024660507999897163,-501.0,-4.440892098500626e-16
464,500.0,0.024688818999948126,-501.0,-4.440892098500626e-16
465,500.0,0.02474483700007113,-501.0,-4.440892098500626e-16
466,500.0,0.02450961899990034,-501.0,-4.440892098500626e-16
467,500.0,0.02480115600019417,-501.0,-4.440892098500626e-16
468,500.0,0.024613524999949732,-501.0,-4.440892098500626e-16
469,500.0,0.024615030999939336,-501.0,-4.440892098500626e-16
470,500.0,0.024565035999785323,-501.0,-4.440892098500626e-16
471,500.0,0.024534917999972095,-501.0,-4.440892098500626e-16
472,500.0,0.02460719999999128,-501.0,-4.440892098500626e-16
473,500.0,0.024644244999990406,-501.0,-4.440892098500626e-16
474,500.0,0.024537930000178676,-501.0,-4.440892098500626e-16
475,500.0,0.024604189000001497,-501.0,-4.440892098500626e-16
476,500.0,0.024575877999950535,-501.0,-4.440892098500626e-16
477,500.0,0.024727669999947466,-501.0,-4.440892098500626e-16
478,500.0,0.0247174300000097,-501.0,-4.440892098500626e-16
479,500.0,0.02470779300006143,-501.0,-4.440892098500626e-16
480,500.0,0.024662616999876263,-501.0,-4.440892098500626e-16
481,500.0,0.024556904000064605,-501.0,-4.440892098500626e-16
482,500.0,0.024651472999948965,-501.0,-4.440892098500626e-16
483,500.0,0.024577684999940175,-501.0,-4.440892098500626e-16
484,500.0,0.02451263100010692,-501.0,-4.440892098500626e-16
485,500.0,0.02463189699983559,-501.0,-4.440892098500626e-16
486,500.0,0.024579492000157188,-501.0,-4.440892098500626e-16
487,500.0,0.024658098999907452,-501.0,-4.440892098500626e-16
488,500.0,0.024428603000160365,-501.0,-4.440892098500626e-16
489,500.0,0.024582804999909058,-501.0,-4.440892098500626e-16
490,500.0,0.0246210540001357,-501.0,-4.440892098500626e-16
491,500.0,0.024511426999879404,-501.0,-4.440892098500626e-16
492,500.0,0.02451323299987962,-501.0,-4.440892098500626e-16
493,500.0,0.024498173999973005,-501.0,-4.440892098500626e-16
494,500.0,0.02458099799991942,-501.0,-4.440892098500626e-16
495,500.0,0.024623464000114836,-501.0,-4.440892098500626e-16
496,500.0,0.024522268999817243,-501.0,-4.440892098500626e-16
497,500.0,0.02458732299987787,-501.0,-4.440892098500626e-16
498,500.0,0.024554193000085434,-501.0,-4.440892098500626e-16
499,500.0,0.024693637999916973,-501.0,-4.440892098500626e-16
500,500.0,0.024620451999908255,-501.0,-4.440892098500626e-16
501,500.0,0.02451564300008613,-501.0,-4.440892098500626e-16
502,500.0,0.024548470999889105,-501.0,-4.440892098500626e-16
503,500.0,0.024478900000076464,-501.0,-4.440892098500626e-16
504,500.0,0.024659002000134933,-501.0,-4.440892098500626e-16
505,500.0,0.024536122999961663,-501.0,-4.440892098500626e-16
506,500.0,0.024623765000114872,-501.0,-4.440892098500626e-16
507,500.0,0.02457798599994021,-501.0,-4.440892098500626e-16
508,500.0,0.024458418999984133,-501.0,-4.440892098500626e-16
509,500.0,0.02450058399995214,-501.0,-4.440892098500626e-16
510,500.0,0.02455057899987878,-501.0,-4.440892098500626e-16
511,500.0,0.02456985399999212,-501.0,-4.440892098500626e-16
512,500.0,0.024483719000045312,-501.0,-4.440892098500626e-16
513,500.0,0.02451714899984836,-501.0,-4.440892098500626e-16
514,500.0,0.024514437999869187,-501.0,-4.440892098500626e-16
515,500.0,0.02444185500007734,-501.0,-4.440892098500626e-16
516,500.0,0.024485525000045527,-501.0,-4.440892098500626e-16
517,500.0,0.024413846000015837,-501.0,-4.440892098500626e-16
518,500.0,0.024506909000137966,-501.0,-4.440892098500626e-16
519,500.0,0.024451493000015034,-501.0,-4.440892098500626e-16
520,500.0,0.024409931000036522,-501.0,-4.440892098500626e-16
521,500.0,0.02434788799996568,-501.0,-4.440892098500626e-16
522,500.0,0.024402100000088467,-501.0,-4.440892098500626e-16
523,500.0,0.024507510999910664,-501.0,-4.440892098500626e-16
524,500.0,0.024574672999960967,-501.0,-4.440892098500626e-16
525,500.0,0.02449185000000398,-501.0,-4.440892098500626e-16
526,500.0,0.024574070999960895,-501.0,-4.440892098500626e-16
527,500.0,0.024530701999992743,-501.0,-4.440892098500626e-16
528,500.0,0.024778568999863637,-501.0,-4.440892098500626e-16
529,500.0,0.024541242999930546,-501.0,-4.440892098500626e-16
530,500.0,0.02456563800001277,-501.0,-4.440892098500626e-16
531,500.0,0.0244987769999625,-501.0,-4.440892098500626e-16
532,500.0,0.024398787000109223,-501.0,-4.440892098500626e-16
533,500.0,0.024489441000014267,-501.0,-4.440892098500626e-16
534,500.0,0.024405112000067675,-501.0,-4.440892098500626e-16
535,500.0,0.02455088000010619,-501.0,-4.440892098500626e-16
536,500.0,0.024470164999911503,-501.0,-4.440892098500626e-16
537,500.0,0.024429507000149897,-501.0,-4.440892098500626e-16
538,500.0,0.024524377000034292,-501.0,-4.440892098500626e-16
539,500.0,0.024431012999912127,-501.0,-4.440892098500626e-16
540,500.0,0.024486128000035023,-501.0,-4.440892098500626e-16
541,500.0,0.02446022700019057,-501.0,-4.440892098500626e-16
542,500.0,0.02454997699987871,-501.0,-4.440892098500626e-16
543,500.0,0.024533712999982527,-501.0,-4.440892098500626e-16
544,500.0,0.024609307999980956,-501.0,-4.440892098500626e-16
545,500.0,0.024534013999982562,-501.0,-4.440892098500626e-16
546,500.0,0.02455901200005428,-501.0,-4.440892098500626e-16
547,500.0,0.024494861999983186,-501.0,-4.440892098500626e-16
548,500.0,0.024592744000074163,-501.0,-4.440892098500626e-16
549,500.0,0.024417459999995117,-501.0,-4.440892098500626e-16
550,500.0,0.024468961000138734,-501.0,-4.440892098500626e-16
551,500.0,0.024440649999860398,-501.0,-4.440892098500626e-16
552,500.0,0.024512931999879584,-501.0,-4.440892098500626e-16
553,500.0,0.024509318000127678,-501.0,-4.440892098500626e-16
554,500.0,0.024583407000136503,-501.0,-4.440892098500626e-16
555,500.0,0.024568950999992012,-501.0,-4.440892098500626e-16
556,500.0,0.024465345999942656,-501.0,-4.440892098500626e-16
557,500.0,0.02470779300006143,-501.0,-4.440892098500626e-16
558,500.0,0.024511728000106814,-501.0,-4.440892098500626e-16
559,500.0,0.024571661999971184,-501.0,-4.440892098500626e-16
560,500.0,0.02452317300003415,-501.0,-4.440892098500626e-16
561,500.0,0.024515342000086093,-501.0,-4.440892098500626e-16
562,500.0,0.024470768000128373,-501.0,-4.440892098500626e-16
563,500.0,0.024425892999943244,-501.0,-4.440892098500626e-16
564,500.0,0.024484019000055923,-501.0,-4.440892098500626e-16
565,500.0,0.024439446000087628,-501.0,-4.440892098500626e-16
566,500.0,0.024531303999992815,-501.0,-4.440892098500626e-16
567,500.0,0.024453902000004746,-501.0,-4.440892098500626e-16
568,500.0,0.02459394900006373,-501.0,-4.440892098500626e-16
569,500.0,0.02460177900002236,-501.0,-4.440892098500626e-16
570,500.0,0.024485826000045563,-501.0,-4.440892098500626e-16
571,500.0,0.024907170999995287,-501.0,-4.440892098500626e-16
572,500.0,0.024543953000147667,-501.0,-4.440892098500626e-16
573,500.0,0.024477694999859523,-501.0,-4.440892098500626e-16
574,500.0,0.024521065000044473,-501.0,-4.440892098500626e-16
575,500.0,0.024332227000058992,-501.0,-4.440892098500626e-16
576,500.0,0.024504198000158794,-501.0,-4.440892098500626e-16
577,500.0,0.02436234499987222,-501.0,-4.440892098500626e-16
578,500.0,0.024547267000116335,-501.0,-4.440892098500626e-16
579,500.0,0.02455298900008529,-501.0,-4.440892098500626e-16
580,500.0,0.02452558200002386,-501.0,-4.440892098500626e-16
581,500.0,0.02449275399999351,-501.0,-4.440892098500626e-16
582,500.0,0.02444065000008777,-501.0,-4.440892098500626e-16
583,500.0,0.024553591000085362,-501.0,-4.440892098500626e-16
584,500.0,0.024718032999999195,-501.0,-4.440892098500626e-16
585,500.0,0.024447577000046294,-501.0,-4.440892098500626e-16
586,500.0,0.024669844999834822,-501.0,-4.440892098500626e-16
587,500.0,0.02443522899989148,-501.0,-4.440892098500626e-16
588,500.0,0.02469243300015478,-501.0,-4.440892098500626e-16
589,500.0,0.024565036000012697,-501.0,-4.440892098500626e-16
590,500.0,0.02453702599996177,-501.0,-4.440892098500626e-16
591,500.0,0.02452618400002393,-501.0,-4.440892098500626e-16
592,500.0,0.024500884999952177,-501.0,-4.440892098500626e-16
593,500.0,0.024477091999870026,-501.0,-4.440892098500626e-16
594,500.0,0.024421976999974504,-501.0,-4.440892098500626e-16
595,500.0,0.024606898999991245,-501.0,-4.440892098500626e-16
596,500.0,0.024584913000126107,-501.0,-4.440892098500626e-16
597,500.0,0.02455238700008522,-501.0,-4.440892098500626e-16
598,500.0,0.02451142599988998,-501.0,-4.440892098500626e-16
599,500.0,0.024560818999816547,-501.0,-4.440892098500626e-16
600,500.0,0.02453702599996177,-501.0,-4.440892098500626e-16
601,500.0,0.024930662000087978,-501.0,-4.440892098500626e-16
602,500.0,0.024402099999861093,-501.0,-4.440892098500626e-16
603,500.0,0.024607802999980777,-501.0,-4.440892098500626e-16
604,500.0,0.024584611999898698,-501.0,-4.440892098500626e-16
605,500.0,0.024568348000002516,-501.0,-4.440892098500626e-16
606,500.0,0.024438541999870722,-501.0,-4.440892098500626e-16
607,500.0,0.02448853800001416,-501.0,-4.440892098500626e-16
608,500.0,0.024652678000165906,-501.0,-4.440892098500626e-16
609,500.0,0.024456913999983954,-501.0,-4.440892098500626e-16
610,500.0,0.02458942999987812,-501.0,-4.440892098500626e-16
611,500.0,0.024458418999984133,-501.0,-4.440892098500626e-16
612,500.0,0.024557506000064677,-501.0,-4.440892098500626e-16
613,500.0,0.02459003300009499,-501.0,-4.440892098500626e-16
614,500.0,0.02453070100000332,-501.0,-4.440892098500626e-16
615,500.0,0.024513533999879655,-501.0,-4.440892098500626e-16
616,500.0,0.024595453999836536,-501.0,-4.440892098500626e-16
617,500.0,0.024712309999813442,-501.0,-4.440892098500626e-16
618,500.0,0.024609608999980992,-501.0,-4.440892098500626e-16
619,500.0,0.02452919600000314,-501.0,-4.440892098500626e-16
620,500.0,0.02455660300006457,-501.0,-4.440892098500626e-16
621,500.0,0.024530099000003247,-501.0,-4.440892098500626e-16
622,500.0,0.024611114999970596,-501.0,-4.440892098500626e-16
623,500.0,0.024516246000075625,-501.0,-4.440892098500626e-16
624,500.0,0.024561422000033417,-501.0,-4.440892098500626e-16
625,500.0,0.024781279000080758,-501.0,-4.440892098500626e-16
626,500.0,0.02453883299995141,-501.0,-4.440892098500626e-16
627,500.0,0.024815915000090172,-501.0,-4.440892098500626e-16
628,500.0,0.02462647500010462,-501.0,-4.440892098500626e-16
629,500.0,0.024755679999998392,-501.0,-4.440892098500626e-16
630,500.0,0.02460177900002236,-501.0,-4.440892098500626e-16
631,500.0,0.024476189000097293,-501.0,-4.440892098500626e-16
632,500.0,0.024659904999907667,-501.0,-4.440892098500626e-16
633,500.0,0.024606597000001784,-501.0,-4.440892098500626e-16
634,500.0,0.024693034999927477,-501.0,-4.440892098500626e-16
635,500.0,0.024674964000041655,-501.0,-4.440892098500626e-16
636,500.0,0.02457587699996111,-501.0,-4.440892098500626e-16
637,500.0,0.02464876300018659,-501.0,-4.440892098500626e-16
638,500.0,0.02458340699990913,-501.0,-4.440892098500626e-16
639,500.0,0.02459123800008456,-501.0,-4.440892098500626e-16
640,500.0,0.024578889999929743,-501.0,-4.440892098500626e-16
641,500.0,0.024502089999941745,-501.0,-4.440892098500626e-16
642,500.0,0.024581299000146828,-501.0,-4.440892098500626e-16
643,500.0,0.024591841000074055,-501.0,-4.440892098500626e-16
644,500.0,0.024608705999980884,-501.0,-4.440892098500626e-16
645,500.0,0.024502992999941853,-501.0,-4.440892098500626e-16
646,500.0,0.02460659799999121,-501.0,-4.440892098500626e-16
647,500.0,0.024584913000126107,-501.0,-4.440892098500626e-16
648,500.0,0.024533412999971915,-501.0,-4.440892098500626e-16
649,500.0,0.02469845600012377,-501.0,-4.440892098500626e-16
650,500.0,0.0245364239999617,-501.0,-4.440892098500626e-16
651,500.0,0.024575275999950463,-501.0,-4.440892098500626e-16
652,500.0,0.024724658000195632,-501.0,-4.440892098500626e-16
653,500.0,0.02460629600000175,-501.0,-4.440892098500626e-16
654,500.0,0.02459545400006391,-501.0,-4.440892098500626e-16
655,500.0,0.024505401999931564,-501.0,-4.440892098500626e-16
656,500.0,0.02452046099983818,-501.0,-4.440892098500626e-16
657,500.0,0.024456312000211256,-501.0,-4.440892098500626e-16
658,500.0,0.024514137000096525,-501.0,-4.440892098500626e-16
659,500.0,0.024521365000055084,-501.0,-4.440892098500626e-16
660,500.0,0.024483718000055887,-501.0,-4.440892098500626e-16
661,500.0,0.024553591000085362,-501.0,-4.440892098500626e-16
662,500.0,0.024468659999911324,-501.0,-4.440892098500626e-16
663,500.0,0.02462286100012534,-501.0,-4.440892098500626e-16
664,500.0,0.0245644330000232,-501.0,-4.440892098500626e-16
665,500.0,0.024723151999978654,-501.0,-4.440892098500626e-16
666,500.0,0.024697552000134237,-501.0,-4.440892098500626e-16
667,500.0,0.024826154000038514,-501.0,-4.440892098500626e-16
668,500.0,0.024902051000026404,-501.0,-4.440892098500626e-16
669,500.0,0.02465598999992835,-501.0,-4.440892098500626e-16
670,500.0,0.024632499000063035,-501.0,-4.440892098500626e-16
671,500.0,0.02450419799993142,-501.0,-4.440892098500626e-16
672,500.0,0.024388245000181996,-501.0,-4.440892098500626e-16
673,500.0,0.024452396000015142,-501.0,-4.440892098500626e-16
674,500.0,0.024451493000015034,-501.0,-4.440892098500626e-16
675,500.0,0.024504498999931457,-501.0,-4.440892098500626e-16
676,500.0,0.024466852000159633,-501.0,-4.440892098500626e-16
677,500.0,0.024496969999972862,-501.0,-4.440892098500626e-16
678,500.0,0.024751764000029652,-501.0,-4.440892098500626e-16
679,500.0,0.024526486000013392,-501.0,-4.440892098500626e-16
680,500.0,0.024568649999991976,-501.0,-4.440892098500626e-16
681,500.0,0.024575275999950463,-501.0,-4.440892098500626e-16
682,500.0,0.02439999200009879,-501.0,-4.440892098500626e-16
683,500.0,0.02444215599985,-501.0,-4.440892098500626e-16
684,500.0,0.024421374999974432,-501.0,-4.440892098500626e-16
685,500.0,0.02456624000001284,-501.0,-4.440892098500626e-16
686,500.0,0.024477694999859523,-501.0,-4.440892098500626e-16
687,500.0,0.02450600499992106,-501.0,-4.440892098500626e-16
688,500.0,0.024524076000034256,-501.0,-4.440892098500626e-16
689,500.0,0.02466111000012461,-501.0,-4.440892098500626e-16
690,500.0,0.024494259999983115,-501.0,-4.440892098500626e-16
691,500.0,0.024506607000148506,-501.0,-4.440892098500626e-16
692,500.0,0.024696648999906756,-501.0,-4.440892098500626e-16
693,500.0,0.024593346000074234,-501.0,-4.440892098500626e-16
694,500.0,0.024494861999983186,-501.0,-4.440892098500626e-16
695,500.0,0.02467345800005205,-501.0,-4.440892098500626e-16
696,500.0,0.024558109000054174,-501.0,-4.440892098500626e-16
697,500.0,0.02471622500002013,-501.0,-4.440892098500626e-16
698,500.0,0.0245252800000344,-501.0,-4.440892098500626e-16
699,500.0,0.024657195999907344,-501.0,-4.440892098500626e-16
700,500.0,0.024613825999949768,-501.0,-4.440892098500626e-16
701,500.0,0.024606898999991245,-501.0,-4.440892098500626e-16
702,500.0,0.024563530000023093,-501.0,-4.440892098500626e-16
703,500.0,0.024668037999845183,-501.0,-4.440892098500626e-16
704,500.0,0.024480405000076644,-501.0,-4.440892098500626e-16
705,500.0,0.024623162999887427,-501.0,-4.440892098500626e-16
706,500.0,0.024467756000149166,-501.0,-4.440892098500626e-16
707,500.0,0.024699358999896504,-501.0,-4.440892098500626e-16
708,500.0,0.0245078119999107,-501.0,-4.440892098500626e-16
709,500.0,0.024662314999886803,-501.0,-4.440892098500626e-16
710,500.0,0.0245665420000023,-501.0,-4.440892098500626e-16
711,500.0,0.0244819119998283,-501.0,-4.440892098500626e-16
712,500.0,0.02445058899979813,-501.0,-4.440892098500626e-16
713,500.0,0.024498475999962466,-501.0,-4.440892098500626e-16
714,500.0,0.024644846999990477,-501.0,-4.440892098500626e-16
715,500.0,0.024466551000159598,-501.0,-4.440892098500626e-16
716,500.0,0.02444607199981874,-501.0,-4.440892098500626e-16
717,500.0,0.024536122999961663,-501.0,-4.440892098500626e-16
718,500.0,0.024496969999972862,-501.0,-4.440892098500626e-16
719,500.0,0.02462647500010462,-501.0,-4.440892098500626e-16
720,500.0,0.024435529999891514,-501.0,-4.440892098500626e-16
721,500.0,0.024476189000097293,-501.0,-4.440892098500626e-16
722,500.0,0.024547567000126946,-501.0,-4.440892098500626e-16
723,500.0,0.02450811399990016,-501.0,-4.440892098500626e-16
724,500.0,0.024538231000178712,-501.0,-4.440892098500626e-16
725,500.0,0.0244596239999737,-501.0,-4.440892098500626e-16
726,500.0,0.024600575000022218,-501.0,-4.440892098500626e-16
727,500.0,0.024593648000063695,-501.0,-4.440892098500626e-16
728,500.0,0.024584310999898662,-501.0,-4.440892098500626e-16
729,500.0,0.024713515000030384,-501.0,-4.440892098500626e-16
730,500.0,0.024459926000190535,-501.0,-4.440892098500626e-16
731,500.0,0.024508715999900232,-501.0,-4.440892098500626e-16
732,500.0,0.024554495000074894,-501.0,-4.440892098500626e-16
733,500.0,0.024611114999970596,-501.0,-4.440892098500626e-16
734,500.0,0.024632499000063035,-501.0,-4.440892098500626e-16
735,500.0,0.024488537000024735,-501.0,-4.440892098500626e-16
736,500.0,0.024602683000011893,-501.0,-4.440892098500626e-16
737,500.0,0.02457617899995057,-501.0,-4.440892098500626e-16
738,500.0,0.024565036000012697,-501.0,-4.440892098500626e-16
739,500.0,0.02462647500010462,-501.0,-4.440892098500626e-16
740,500.0,0.02449576599997272,-501.0,-4.440892098500626e-16
741,500.0,0.02459967000004326,-501.0,-4.440892098500626e-16
742,500.0,0.024568649999991976,-501.0,-4.440892098500626e-16
743,500.0,0.024511124999889944,-501.0,-4.440892098500626e-16
744,500.0,0.024608102999991388,-501.0,-4.440892098500626e-16
745,500.0,0.024489742000014303,-501.0,-4.440892098500626e-16
746,500.0,0.025151122000124815,-501.0,-4.440892098500626e-16
747,500.0,0.024473177000118085,-501.0,-4.440892098500626e-16
748,500.0,0.02467436199981421,-501.0,-4.440892098500626e-16
749,500.0,0.02472977799993714,-501.0,-4.440892098500626e-16
750,500.0,0.024387041999943904,-501.0,-4.440892098500626e-16
751,500.0,0.024537929999951302,-501.0,-4.440892098500626e-16
752,500.0,0.02446323799995298,-501.0,-4.440892098500626e-16
753,500.0,0.02461352400018768,-501.0,-4.440892098500626e-16
754,500.0,0.024463538999953016,-501.0,-4.440892098500626e-16
755,500.0,0.02459123800008456,-501.0,-4.440892098500626e-16
756,500.0,0.024497270999972898,-501.0,-4.440892098500626e-16
757,500.0,0.02445179400001507,-501.0,-4.440892098500626e-16
758,500.0,0.024514137000096525,-501.0,-4.440892098500626e-16
759,500.0,0.024510523000117246,-501.0,-4.440892098500626e-16
760,500.0,0.02459545400006391,-501.0,-4.440892098500626e-16
761,500.0,0.024618644999918615,-501.0,-4.440892098500626e-16
762,500.0,0.02451985900006548,-501.0,-4.440892098500626e-16
763,500.0,0.024536724999961734,-501.0,-4.440892098500626e-16
764,500.0,0.02438945100016099,-501.0,-4.440892098500626e-16
765,500.0,0.024532508999982383,-501.0,-4.440892098500626e-16
766,500.0,0.024479502000076536,-501.0,-4.440892098500626e-16
767,500.0,0.02457919099992978,-501.0,-4.440892098500626e-16
768,500.0,0.024451793000025646,-501.0,-4.440892098500626e-16
769,500.0,0.024520159999838143,-501.0,-4.440892098500626e-16
770,500.0,0.024396678999892174,-501.0,-4.440892098500626e-16
771,500.0,0.024450890000025538,-501.0,-4.440892098500626e-16
772,500.0,0.024538230999951338,-501.0,-4.440892098500626e-16
773,500.0,0.02449064500001441,-501.0,-4.440892098500626e-16
774,500.0,0.024558711000054245,-501.0,-4.440892098500626e-16
775,500.0,0.024666832999855615,-501.0,-4.440892098500626e-16
776,500.0,0.024640329000021666,-501.0,-4.440892098500626e-16
777,500.0,0.024627378999866778,-501.0,-4.440892098500626e-16
778,500.0,0.02451503999986926,-501.0,-4.440892098500626e-16
779,500.0,0.02454124300015792,-501.0,-4.440892098500626e-16
780,500.0,0.02461292299994966,-501.0,-4.440892098500626e-16
781,500.0,0.02452558200002386,-501.0,-4.440892098500626e-16
782,500.0,0.02449425899999369,-501.0,-4.440892098500626e-16
783,500.0,0.024461431000190714,-501.0,-4.440892098500626e-16
784,500.0,0.02450931899988973,-501.0,-4.440892098500626e-16
785,500.0,0.024661411000124644,-501.0,-4.440892098500626e-16
786,500.0,0.02467918100001043,-501.0,-4.440892098500626e-16
787,500.0,0.02452136600004451,-501.0,-4.440892098500626e-16
788,500.0,0.026315163999925062,-501.0,-4.440892098500626e-16
789,500.0,0.024668338000083168,-501.0,-4.440892098500626e-16
790,500.0,0.024384932999964803,-501.0,-4.440892098500626e-16
791,500.0,0.024374089999810167,-501.0,-4.440892098500626e-16
792,500.0,0.024524677999806954,-501.0,-4.440892098500626e-16
793,500.0,0.024418664999984685,-501.0,-4.440892098500626e-16
794,500.0,0.02453100299999278,-501.0,-4.440892098500626e-16
795,500.0,0.024468659999911324,-501.0,-4.440892098500626e-16
796,500.0,0.024414147000015873,-501.0,-4.440892098500626e-16
797,500.0,0.02456292800002302,-501.0,-4.440892098500626e-16
798,500.0,0.02451865399984854,-501.0,-4.440892098500626e-16
799,500.0,0.024609910999970452,-501.0,-4.440892098500626e-16
800,500.0,0.02449094700000387,-501.0,-4.440892098500626e-16
801,500.0,0.024521665999827746,-501.0,-4.440892098500626e-16
802,500.0,0.024531905999992887,-501.0,-4.440892098500626e-16
803,500.0,0.024626776999866706,-501.0,-4.440892098500626e-16
804,500.0,0.024622258999897895,-501.0,-4.440892098500626e-16
805,500.0,0.024416556000005585,-501.0,-4.440892098500626e-16
806,500.0,0.024490344000014375,-501.0,-4.440892098500626e-16
807,500.0,0.02447106900012841,-501.0,-4.440892098500626e-16
808,500.0,0.024506908999910593,-501.0,-4.440892098500626e-16
809,500.0,0.024748752000050445,-501.0,-4.440892098500626e-16
810,500.0,0.024433121000129177,-501.0,-4.440892098500626e-16
811,500.0,0.024471971999901143,-501.0,-4.440892098500626e-16
812,500.0,0.024396376999902714,-501.0,-4.440892098500626e-16
813,500.0,0.024486428000045635,-501.0,-4.440892098500626e-16
814,500.0,0.0244400480000877,-501.0,-4.440892098500626e-16
815,500.0,0.024528895000003104,-501.0,-4.440892098500626e-16
816,500.0,0.024515040000096633,-501.0,-4.440892098500626e-16
817,500.0,0.02446896099991136,-501.0,-4.440892098500626e-16
818,500.0,0.024550579000106154,-501.0,-4.440892098500626e-16
819,500.0,0.02457617899995057,-501.0,-4.440892098500626e-16
820,500.0,0.024596358000053442,-501.0,-4.440892098500626e-16
821,500.0,0.024543351000147595,-501.0,-4.440892098500626e-16
822,500.0,0.02444546900005662,-501.0,-4.440892098500626e-16
823,500.0,0.024534917999972095,-501.0,-4.440892098500626e-16
824,500.0,0.024381920999985596,-501.0,-4.440892098500626e-16
825,500.0,0.024541542999941157,-501.0,-4.440892098500626e-16
826,500.0,0.024699660999885964,-501.0,-4.440892098500626e-16
827,500.0,0.024421073999974396,-501.0,-4.440892098500626e-16
828,500.0,0.024812901999894166,-501.0,-4.440892098500626e-16
829,500.0,0.024532508999982383,-501.0,-4.440892098500626e-16
830,500.0,0.02477194299990515,-501.0,-4.440892098500626e-16
831,500.0,0.024486128000035023,-501.0,-4.440892098500626e-16
832,500.0,0.02433945500001755,-501.0,-4.440892098500626e-16
833,500.0,0.02449456099998315,-501.0,-4.440892098500626e-16
834,500.0,0.024425893000170618,-501.0,-4.440892098500626e-16
835,500.0,0.024476489999869955,-501.0,-4.440892098500626e-16
836,500.0,0.02440541300006771,-501.0,-4.440892098500626e-16
837,500.0,0.02448883800002477,-501.0,-4.440892098500626e-16
838,500.0,0.024483718000055887,-501.0,-4.440892098500626e-16
839,500.0,0.024451191000025574,-501.0,-4.440892098500626e-16
840,500.0,0.024452998000015214,-501.0,-4.440892098500626e-16
841,500.0,0.024438542000098096,-501.0,-4.440892098500626e-16
842,500.0,0.02452768900002411,-501.0,-4.440892098500626e-16
843,500.0,0.024543651999920257,-501.0,-4.440892098500626e-16
844,500.0,0.024445468999829245,-501.0,-4.440892098500626e-16
845,500.0,0.024473479000107545,-501.0,-4.440892098500626e-16
846,500.0,0.024490344000014375,-501.0,-4.440892098500626e-16
847,500.0,0.024583408000125928,-501.0,-4.440892098500626e-16
848,500.0,0.02448070699983873,-501.0,-4.440892098500626e-16
849,500.0,0.024576479999950607,-501.0,-4.440892098500626e-16
850,500.0,0.02465358099993864,-501.0,-4.440892098500626e-16
851,500.0,0.02445902199997363,-501.0,-4.440892098500626e-16
852,500.0,0.024557506999826728,-501.0,-4.440892098500626e-16
853,500.0,0.024527086999796666,-501.0,-4.440892098500626e-16
854,500.0,0.024505101999920953,-501.0,-4.440892098500626e-16
855,500.0,0.024446673000056762,-501.0,-4.440892098500626e-16
856,500.0,0.024336142000038308,-501.0,-4.440892098500626e-16
857,500.0,0.024474081000107617,-501.0,-4.440892098500626e-16
858,500.0,0.024476791999859415,-501.0,-4.440892098500626e-16
859,500.0,0.02454184500015799,-501.0,-4.440892098500626e-16
860,500.0,0.024553591000085362,-501.0,-4.440892098500626e-16
861,500.0,0.02455057899987878,-501.0,-4.440892098500626e-16
862,500.0,0.024483116000055816,-501.0,-4.440892098500626e-16
863,500.0,0.024399691000098755,-501.0,-4.440892098500626e-16
864,500.0,0.024440952000077232,-501.0,-4.440892098500626e-16
865,500.0,0.024481309000066176,-501.0,-4.440892098500626e-16
866,500.0,0.024534917999972095,-501.0,-4.440892098500626e-16
867,500.0,0.024649665999959325,-501.0,-4.440892098500626e-16
868,500.0,0.02439728100011962,-501.0,-4.440892098500626e-16
869,500.0,0.024695444999906613,-501.0,-4.440892098500626e-16
870,500.0,0.02462557199987714,-501.0,-4.440892098500626e-16
871,500.0,0.024526485000023968,-501.0,-4.440892098500626e-16
872,500.0,0.02442227799997454,-501.0,-4.440892098500626e-16
