episode,length,time,reward,delta
456,65.0,0.003163842999924782,0.0,8.911640244805966e-05
457,23.0,0.0011995800000477175,0.0,-0.0001327161034667101
458,8.0,0.0004526660000010452,0.0,0.00024347622863699027
459,10.0,0.0005400070000405321,0.0,8.02047622032537e-05
460,23.0,0.0011559090000901051,0.0,0.00021309444301291259
461,34.0,0.0016856769999549215,0.0,1.4967864051410452e-05
462,11.0,0.0006354790000386856,0.0,0.0002292402110401748
463,4.0,0.0002590100000361417,0.0,0.00020631618993615733
464,18.0,0.0009712889999491381,0.0,-1.494892003995658e-05
465,9.0,0.0004939269999795215,0.0,0.0001856845709425416
466,11.0,0.0005918080000810733,0.0,0.00016711611384828744
467,21.0,0.0011110340000186625,0.0,0.00011851488160614975
468,34.0,0.001682062999975642,0.0,-1.3454028035960906e-05
469,19.0,0.001092361000019082,0.0,4.9530440887287557e-05
470,13.0,0.0006890879999446042,0.0,9.160194717638032e-05
471,11.0,0.0005897009999671354,0.0,0.00013009823938034106
472,18.0,0.000922499000012067,0.0,0.0002072937223273789
473,18.0,0.0009592429998974694,0.0,8.399784154273729e-05
474,21.0,0.0010577269999885175,0.0,7.559805738846357e-05
475,22.0,0.0012923409999530122,0.0,4.457739679855882e-05
476,43.0,0.002106116999925689,0.0,5.6422401059979426e-05
477,25.0,0.001248671999974249,0.0,9.835422542877459e-05
478,33.0,0.0016775440000174058,0.0,-2.7593076264654712e-05
479,14.0,0.000728240999933405,0.0,0.0001328326006728237
480,47.0,0.002298869000014747,0.0,5.308513221861634e-05
481,47.0,0.002297664000025179,0.0,0.0002210714200206426
482,5.0,0.00030508999998346553,0.0,0.00020565305246533587
483,7.0,0.00039965999997093604,0.0,0.00018508774721880228
484,16.0,0.0008237129999315584,0.0,0.00013301388840570655
485,7.0,0.00039965899998151144,0.0,0.00018486110312948618
486,11.0,0.0005990370000290568,0.0,0.00019178499871162134
487,36.0,0.0017769319999842992,0.0,0.00022444974909785676
488,6.0,0.0003520729999308969,0.0,0.000176071653499229
489,10.0,0.0005412110000406756,0.0,0.00010649243212344485
490,43.0,0.002103706999946553,0.0,0.0002732407722625585
491,33.0,0.001637790000017958,0.0,9.584318891110038e-05
492,34.0,0.0017209130000992445,0.0,0.00010128070323849525
493,50.0,0.002477163999969889,0.0,0.00010666339344553473
494,9.0,0.0005165150000721042,0.0,0.00019534226688853497
495,19.0,0.0009691809999594625,0.0,0.00017260649884045924
496,9.0,0.0004999510000516239,0.0,9.115263291464571e-05
497,50.0,0.0024705390000008265,0.0,9.59970541009813e-05
498,43.0,0.00214255800005958,0.0,0.00011039871221549827
499,36.0,0.0018046400000457652,0.0,0.0002552292912620876
500,14.0,0.0007276389999333333,0.0,0.00017580804019968148
501,6.0,0.00035267600003408006,0.0,0.00015822723617971333
502,6.0,0.0003508690000444403,0.0,0.00024627466100964946
503,9.0,0.0004936260000931725,0.0,0.00024389591905502284
504,64.0,0.003150591999997232,0.0,9.161718838007006e-05
505,11.0,0.000591808999956811,0.0,7.199099315085742e-05
506,33.0,0.0017359729999952833,0.0,0.00011041360813750153
507,8.0,0.00044844899991858256,0.0,0.0001648516676852285
508,57.0,0.002750028000036764,0.0,0.00023649624420553854
509,7.0,0.0003972499999918,0.0,0.00022888107420370734
510,42.0,0.002093467999998211,0.0,-5.52658888017248e-05
511,46.0,0.0023621159999720476,0.0,9.29443264041224e-05
512,37.0,0.0018630690000236427,0.0,-2.4833768638189214e-05
513,29.0,0.0014353999999912048,0.0,9.919726620995255e-05
514,8.0,0.0004448350000529899,0.0,0.00021506106900845992
515,56.0,0.002755148000005647,0.0,0.00019355496210761393
516,47.0,0.0022847139999839783,0.0,7.268214849712716e-05
517,16.0,0.000822508999931415,0.0,8.92775395889573e-05
518,9.0,0.0004909159999897383,0.0,0.00019787925973708712
519,56.0,0.0026997329999858266,0.0,1.347107764626944e-05
520,16.0,0.0009369550000428717,0.0,0.00020407799133424046
521,7.0,0.000534886999957962,0.0,0.00018367019220081641
522,32.0,0.0016483309999557605,0.0,0.00019175255242686928
523,11.0,0.0005875929999774598,0.0,0.00017257729718418236
524,10.0,0.0005409100000406397,0.0,0.00016547693712418675
525,23.0,0.001202893000026961,0.0,8.639734869088313e-05
526,147.0,0.007144172000039362,0.0,-0.00025402451766212654
527,6.0,0.0003517730000339725,0.0,0.00017100306906413118
528,10.0,0.0005412110000406756,0.0,0.00016986409111827182
529,33.0,0.0016697139999450883,0.0,4.023152879265479e-05
530,6.0,0.0003532780000341518,0.0,0.00016694361440174526
531,51.0,0.002478368999959457,0.0,6.541393364741443e-05
532,19.0,0.0009640609999905791,0.0,6.755431827162373e-05
533,10.0,0.0005839780000087558,0.0,0.0002239182775406067
534,20.0,0.0010164660000100412,0.0,8.795543753161545e-05
535,24.0,0.0012477679999847169,0.0,0.00015456884588512817
536,23.0,0.001203494999913346,0.0,0.00012159083989673526
537,17.0,0.0008803340000440585,0.0,0.0002495985640834526
538,64.0,0.003145170999914626,0.0,0.0003189495105885849
539,5.0,0.0003065959999730694,0.0,0.00022463870767510733
540,36.0,0.0018302400000038688,0.0,7.830375331836141e-05
541,10.0,0.0005809669999052858,0.0,6.947685395920083e-05
542,12.0,0.0006339730000490817,0.0,0.00021846783066201502
543,11.0,0.0005875930000911467,0.0,0.00015192901553803855
544,9.0,0.0004948299999796291,0.0,0.0002181032834945158
545,12.0,0.0006348770000386139,0.0,0.0002021851976547303
546,7.0,0.00042224799994983186,0.0,0.0001952125610934585
547,23.0,0.0011610289999453016,0.0,0.0001367361139842347
548,16.0,0.0008240150000347057,0.0,0.00020888375729323925
549,7.0,0.00039755099999183585,0.0,0.0002324586995415094
550,5.0,0.00030298199999378994,0.0,0.00018799538156391533
551,9.0,0.0005165149999584173,0.0,0.0001691958434075238
552,24.0,0.0012040980000165291,0.0,0.00020921282958735846
553,10.0,0.0005469339999990552,0.0,0.0001553458489564133
554,12.0,0.0006351780000386498,0.0,0.00018829154662862262
555,12.0,0.0006457189999764523,0.0,0.00016641078980256268
556,35.0,0.0017760289999841916,0.0,-2.2350391774370244e-05
557,12.0,0.0006619829999863214,0.0,0.00020151721020881394
558,12.0,0.0006399970000074973,0.0,7.837829288056576e-05
559,7.0,0.00040929600004346867,0.0,0.00018154076107657616
560,29.0,0.0014483510000218303,0.0,0.00025475740585410525
561,8.0,0.00044844899991858256,0.0,7.054046359250917e-05
562,20.0,0.001059834999978193,0.0,0.0001170730516402223
563,5.0,0.0003047889999834297,0.0,0.00017752110549017935
564,38.0,0.0018624659999204596,0.0,6.348641723325827e-05
565,14.0,0.000736071999995147,0.0,0.0001664793893983943
566,14.0,0.0007306510000262278,0.0,0.00018745157948324052
567,34.0,0.0016763400000172624,0.0,0.0001497697108223064
568,26.0,0.0012986660000251504,0.0,0.00029739824503799005
569,4.0,0.00025539600005686225,0.0,0.00022782813390572685
570,17.0,0.0008719020000853561,0.0,5.713777550993244e-05
571,15.0,0.0007824519999530821,0.0,0.0001347927397400758
572,6.0,0.0003529770000341159,0.0,0.00012165330104804814
573,20.0,0.0010149599999067505,0.0,0.0001585588084173252
574,8.0,0.0004912160000003496,0.0,0.00019272619336643896
575,24.0,0.0012110239999856276,0.0,0.00018664976941990105
576,4.0,0.0002575049999222756,0.0,0.00016798479247791094
577,6.0,0.0003556870000238632,0.0,5.9858695191549165e-05
578,14.0,0.0007306510000262278,0.0,0.00015118631323011983
579,12.0,0.0006767410000065865,0.0,0.0002634423662000094
580,10.0,0.0005400069999268453,0.0,0.00021962653148806753
581,21.0,0.0010595329999887326,0.0,0.000123568935788365
582,5.0,0.0003017770000042219,0.0,0.00016648835337224372
583,19.0,0.0010270070000615306,0.0,0.00012131346576606819
584,9.0,0.0004993480000621275,0.0,0.00011121204220952848
585,15.0,0.0007821509999530463,0.0,0.0001427029275755927
586,11.0,0.0005884959999775674,0.0,0.00010421256436670811
587,27.0,0.001385103999950843,0.0,0.00010188878978603389
588,14.0,0.0007300479999230447,0.0,0.00017439104918781734
589,14.0,0.0007327590000159034,0.0,0.00012843263481803342
590,6.0,0.0003577960000029634,0.0,0.0002197975543900997
591,6.0,0.0003511700000444762,0.0,0.0001859621179606981
592,11.0,0.0006303589999561154,0.0,0.00019781779895108973
593,43.0,0.002141957000048933,0.0,-0.0001419903738493248
594,4.0,0.00025660100004643027,0.0,0.00017803601905598077
595,13.0,0.0007327590000159034,0.0,0.00012338137502144753
596,19.0,0.0009733979999282383,0.0,7.534462064198906e-05
597,6.0,0.0003523740000446196,0.0,0.0001918410534853479
598,14.0,0.0007300479999230447,0.0,0.00017477024017001255
599,16.0,0.0008228099999314509,0.0,6.781015857779013e-05
600,12.0,0.0006363830000282178,0.0,0.0001856869320964492
601,6.0,0.00035147100004451204,0.0,0.00016711823888680428
602,7.0,0.00045296700000108103,0.0,0.00015040641499812385
603,23.0,0.0012059050000061688,0.0,0.0001091821191894614
604,29.0,0.0015272580000100788,0.0,0.0001651492259707566
605,36.0,0.001779643000077158,0.0,-0.00021546549205969884
606,6.0,0.0003517720000445479,0.0,0.00014863430337368094
607,8.0,0.00044784799990793545,0.0,0.00013377087303631285
608,21.0,0.0010748930000090695,0.0,7.10596025898084e-05
609,29.0,0.0014841910000313874,0.0,0.00019360857967260078
610,34.0,0.0017191069999853426,0.0,9.16999108074305e-05
611,16.0,0.000825520000034885,0.0,0.00020179744907629574
612,11.0,0.000589098000091326,0.0,0.0001295247516682358
613,18.0,0.0009980940000104965,0.0,0.00022764718570400286
614,10.0,0.0005439220000198475,0.0,7.382884905772757e-05
615,7.0,0.0004029720000744419,0.0,0.00021152824443616697
616,15.0,0.0007821519999424709,0.0,0.00017360784285208196
617,4.0,0.0002563000000463944,0.0,0.00020488246713360256
618,32.0,0.0016233330001114155,0.0,0.0001121554865694918
619,9.0,0.0004954329999691254,0.0,0.0002789705564018263
620,9.0,0.000501155999927505,0.0,0.0001843942204202423
621,6.0,0.00035598899989963684,0.0,0.00022473227436068868
622,49.0,0.002390727000033621,0.0,-0.00022862206589591388
623,35.0,0.001728443000047264,0.0,0.00022708112856231733
624,6.0,0.00035478400002375565,0.0,0.0002043730157060856
625,28.0,0.0014733479999904375,0.0,8.079982999640147e-05
626,25.0,0.001251983999964068,0.0,0.0002289406201453292
627,15.0,0.0007821509999530463,0.0,0.00019592129470842685
628,26.0,0.0013387230000034833,0.0,0.00022100074780917727
629,12.0,0.0006396960000074614,0.0,0.00021015428067632349
630,8.0,0.00044754700002158643,0.0,0.0002005973983381223
631,12.0,0.0006854749999547494,0.0,0.00016757138476472137
632,6.0,0.00035659200000282,0.0,0.00014555866707542314
633,21.0,0.0010788090000914963,0.0,0.000192196851675882
634,12.0,0.0006421049999971729,0.0,0.0002510735007616437
635,8.0,0.0004550749999907566,0.0,0.0002149943667998827
636,24.0,0.0012571040000466382,0.0,0.0001813680439193065
637,12.0,0.0006872809999549645,0.0,0.00018691450089426646
638,9.0,0.000562595000019428,0.0,0.0001682230508048398
639,13.0,0.0006881849999444967,0.0,0.00016503764142492482
640,54.0,0.0026611819999970976,0.0,0.00010473116493879629
641,12.0,0.0006360809999250705,0.0,9.425804844491665e-05
642,7.0,0.00039815399998133216,0.0,0.00016215404864221945
643,12.0,0.0006381900000178575,0.0,0.00022135489429241963
644,8.0,0.0004469440000320901,0.0,0.00016194883130395151
645,10.0,0.000541513000030136,0.0,0.00014575394817355636
646,9.0,0.0004951319999690895,0.0,0.00011618899527029704
647,56.0,0.0027503299999125375,0.0,-0.00023841079594879991
648,42.0,0.002113344999997935,0.0,0.00018695050533718184
649,11.0,0.0005918090000704979,0.0,0.0001984938937771849
650,14.0,0.0007312530000262996,0.0,0.0001983049590932251
651,12.0,0.00063969499990435,0.0,0.0001784744631839026
652,6.0,0.0003484590000653043,0.0,0.0001388848568404922
653,27.0,0.0013459509999620423,0.0,0.00029182887796278044
654,8.0,0.00044513699992876354,0.0,0.00016825545480346368
655,6.0,0.00036171099998227874,0.0,0.00018859780440201043
656,10.0,0.0005463310000095589,0.0,0.00025120850630311743
657,5.0,0.0003090060000658923,0.0,0.00016973802396180938
658,4.0,0.00025961300002563803,0.0,0.00022608765567280566
659,4.0,0.00025931199991191534,0.0,0.00015276422156562845
660,27.0,0.001354685000023892,0.0,0.00010893719996000941
661,20.0,0.0010694719999264635,0.0,0.00015140023213116476
662,10.0,0.0005421139999270963,0.0,-1.7215950175796825e-05
663,10.0,0.0005424170000196682,0.0,0.00015008646310786088
664,23.0,0.001198977999933959,0.0,0.00016583792673235574
665,25.0,0.0012980640000250787,0.0,-6.919164396298962e-07
666,116.0,0.005630466999946293,0.0,0.00019869503141299084
667,13.0,0.0006860760000790833,0.0,0.00024222048499517076
668,8.0,0.0004906140000002779,0.0,0.00015081424628824922
669,5.0,0.0003053920000866128,0.0,0.00021799843649565368
670,4.0,0.0002990670000144746,0.0,0.00019562186467241135
671,40.0,0.0019612510000115435,0.0,0.0001465015788697399
672,58.0,0.002856343999951605,0.0,0.00012031640912230746
673,4.0,0.000257203000046502,0.0,0.00019800886836578683
674,27.0,0.001346252000075765,0.0,0.0001151335149104788
675,76.0,0.0037071629999445577,0.0,-2.484951107181591e-07
676,21.0,0.0010748930000090695,0.0,0.00014983427212724245
677,5.0,0.00033882200000334706,0.0,0.00019619859284608832
678,14.0,0.0007354690000056507,0.0,0.00010362016341943089
679,21.0,0.0010625460000710518,0.0,0.00019963162451986592
680,22.0,0.0011610289999453016,0.0,0.00023046707933907612
681,11.0,0.0005936159999464508,0.0,0.00021893387553581834
682,36.0,0.0017832569999427506,0.0,0.00014946309549937898
683,34.0,0.0017395859999851382,0.0,-0.00019673497802902274
684,5.0,0.00030870400007643184,0.0,0.00019901522324540047
685,15.0,0.0008646730000236857,0.0,0.00016459518049716498
686,30.0,0.0015004540000518318,0.0,0.00012023283903840598
687,8.0,0.0005047690000310467,0.0,0.00021603748720263878
688,17.0,0.0008827440000231945,0.0,0.0001944337384823749
689,17.0,0.0008758169999509846,0.0,0.00010820955513456539
690,17.0,0.0008764189999510563,0.0,0.00018709422070488924
691,9.0,0.0004957339999691612,0.0,0.0001683847986344003
692,19.0,0.0010170670000206883,0.0,0.00015154631877096027
693,16.0,0.0008803350000334831,0.0,0.00015004049379415373
694,41.0,0.0020073309999588673,0.0,1.945644085321992e-05
695,73.0,0.0035836810000091646,0.0,0.00030700888314253474
696,12.0,0.0006409009999970294,0.0,0.0002029767953522341
697,19.0,0.0009691809999594625,0.0,0.00023802784559957105
698,25.0,0.0013067979999732415,0.0,0.00013503644441473835
699,13.0,0.0006866789999548928,0.0,0.00021466292214545726
700,7.0,0.0003993579999814756,0.0,0.00021422506103961395
701,4.0,0.000256298999943283,0.0,0.00019319662993091152
702,7.0,0.0003993579999814756,0.0,0.00019280255493565255
703,19.0,0.0010119480000412295,0.0,0.0001560566295859994
704,13.0,0.000721012999974846,0.0,0.00011402482909755619
705,8.0,0.0004511600000114413,0.0,0.00020690935199041695
706,11.0,0.0005981340000289492,0.0,0.00010262234618780056
707,33.0,0.001641102000007777,0.0,0.00015637471463780166
708,6.0,0.0003532780000341518,0.0,0.00025142298925265305
709,9.0,0.0004963359999692329,0.0,0.0001735222994420873
710,21.0,0.0010652559999471123,0.0,0.0001674923038409111
711,7.0,0.0004050810000535421,0.0,0.0002099051126979794
712,18.0,0.0009228000000121028,0.0,0.00021283250935111287
713,6.0,0.0003529770000341159,0.0,0.00019932460380609298
714,18.0,0.0009249080000017784,0.0,0.000101642416448886
715,8.0,0.0004517630000009376,0.0,0.00020106068629367163
716,70.0,0.0034945339999694625,0.0,0.00020469419180541568
717,5.0,0.00030569199998353724,0.0,0.00018095461766430446
718,7.0,0.0003987549999919793,0.0,0.00019222512875125933
719,16.0,0.0008255199999211982,0.0,0.00014870415478054314
720,55.0,0.002697624999996151,0.0,0.00013485084491451823
721,26.0,0.0013396260000035909,0.0,0.00017753801172202288
722,15.0,0.0007842590000564087,0.0,0.00028901524003734265
723,30.0,0.0014884070000107386,0.0,-0.00019595882315356732
724,9.0,0.0004954330000828122,0.0,0.0002250325090428782
725,8.0,0.00044814800003223354,0.0,0.00021558016907405954
726,39.0,0.0019109560000742931,0.0,1.1980657603110397e-06
727,28.0,0.0014495560000113983,0.0,0.00014743099914841232
728,22.0,0.0011501870000074632,0.0,0.00021628013563974126
729,17.0,0.0008722029999717051,0.0,0.0001326878992335711
730,10.0,0.0005445250000093438,0.0,0.00021290771111426985
731,4.0,0.00025870900003610586,0.0,0.00022516831337132936
732,11.0,0.0005894000000807864,0.0,0.0001946521220757671
733,29.0,0.0014911170000004859,0.0,0.00012914196767604074
734,29.0,0.001485094000031495,0.0,0.00016477109106119892
735,12.0,0.0006433099999867409,0.0,0.00021626747085349695
736,8.0,0.0004499560000112979,0.0,0.00024588568524130917
737,30.0,0.0015308719999893583,0.0,0.00010390896316238524
738,4.0,0.000258708999922419,0.0,0.0002212971167171782
739,27.0,0.0013643219999721623,0.0,0.00019916740504546037
740,15.0,0.0008240150000347057,0.0,0.00020387654323239632
741,15.0,0.0007818499999530104,0.0,0.00019258598739531796
742,9.0,0.0004948309999690537,0.0,0.00021617062941378
743,28.0,0.0014375079999808804,0.0,0.0001726259604090139
744,29.0,0.0014411219999601599,0.0,0.00016613145059598498
745,13.0,0.0006878839999444608,0.0,0.000194553566472402
746,26.0,0.001345951000075729,0.0,0.00014951830553638646
747,8.0,0.00044724500003212597,0.0,0.00020947892341118235
748,17.0,0.0008761179999510205,0.0,0.00014624379567058503
749,42.0,0.002097683999977562,0.0,9.136441441929958e-05
750,55.0,0.0027099720000478555,0.0,0.0002601137160336084
751,6.0,0.00039755099999183585,0.0,0.00018527334045036607
752,18.0,0.00091406600006394,0.0,0.00021162803340645536
753,7.0,0.00039905700009512657,0.0,0.00019046523006580984
754,8.0,0.0004463410000425938,0.0,0.00018074349947095226
755,20.0,0.0010288139999374835,0.0,0.00013456647498274782
756,13.0,0.0007387819999848944,0.0,0.000145466981013212
757,12.0,0.0006396960000074614,0.0,0.00020811840711904844
758,23.0,0.001161331000048449,0.0,-5.4157513767062954e-05
759,6.0,0.00038369699996110285,0.0,0.0001994573804209713
760,10.0,0.000540308000040568,0.0,0.0003005905908693489
761,46.0,0.002246764999995321,0.0,0.0002341023444302476
762,5.0,0.00030810200007636013,0.0,0.00019259650384705472
763,12.0,0.0006366840000282536,0.0,0.00016266914952385702
764,14.0,0.0007312519999231881,0.0,0.0001464022345714713
765,13.0,0.0006869799999549286,0.0,0.00020880268756079742
766,25.0,0.001258911000036278,0.0,-2.90912364998429e-05
767,19.0,0.0010486910000508942,0.0,0.000289899277363925
768,17.0,0.000928220999981022,0.0,0.00015885079750167162
769,20.0,0.0010215849999895,0.0,9.841504939310107e-05
770,32.0,0.0015820719999055655,0.0,3.576574953876498e-05
771,14.0,0.0007324580000158676,0.0,0.0002166618377411558
772,10.0,0.0005457290000094872,0.0,0.00022089156300227072
773,8.0,0.0004505580000113696,0.0,0.00018222658844998653
774,16.0,0.0008833460000232662,0.0,-4.8741762390356615e-05
775,17.0,0.0008872619999920062,0.0,0.00020508015729080035
776,35.0,0.0017374780001091494,0.0,0.00020908554939634598
777,14.0,0.0007387819999848944,0.0,0.00013082188439664287
778,13.0,0.0006875819999550004,0.0,0.00019738844141214886
779,18.0,0.0009779160000107368,0.0,0.00013629382972995359
780,8.0,0.00049151799998981,0.0,0.00011773969595697858
781,9.0,0.0004969389999587293,0.0,0.0002581448980522252
782,13.0,0.0006788489999962621,0.0,0.00010596572636128071
783,14.0,0.0007270359999438369,0.0,9.536915372515266e-05
784,16.0,0.0008270259999108021,0.0,0.00020702834926393797
785,23.0,0.0011995800000477175,0.0,0.00019556609018241502
786,28.0,0.0014347970000017085,0.0,0.00012266444675695823
787,34.0,0.0016778460000068662,0.0,0.00021915233544422732
788,6.0,0.0003529779999098537,0.0,0.00026044652412050915
789,86.0,0.004172176999986732,0.0,0.00025310696473369897
790,11.0,0.0005942179999465225,0.0,0.00023673537672306042
791,12.0,0.0006794509999963338,0.0,0.00021306183905075437
792,5.0,0.0003026809999937541,0.0,0.0002451980709287509
793,14.0,0.0007300489999124693,0.0,0.00018348888890915667
794,17.0,0.0008719009999822447,0.0,0.00017959068922325982
795,15.0,0.0007839590000457974,0.0,0.0002063842834965179
796,11.0,0.000679149999996298,0.0,0.00021291315444980325
797,9.0,0.0004993480000621275,0.0,0.00019162183900482292
798,7.0,0.00040116500008480216,0.0,0.00020890479166065857
799,11.0,0.000589398999977675,0.0,0.00022606827760012367
800,18.0,0.0009209930000224631,0.0,-2.618211284985861e-05
801,17.0,0.0009161740000536156,0.0,0.0001428623691201925
802,9.0,0.0004948299999796291,0.0,0.00018652191699446933
803,21.0,0.0010721830000193222,0.0,0.00020038923066668143
804,15.0,0.0008300389999931213,0.0,0.0001678697252950224
805,21.0,0.0010676650000505106,0.0,0.0002464296878687685
806,29.0,0.001439615999970556,0.0,0.00020845100903853307
807,14.0,0.0007704060000151003,0.0,0.0002114345886647064
808,4.0,0.00025660100004643027,0.0,0.00019029112979823576
809,10.0,0.000549945999978263,0.0,0.00024251661987850735
810,25.0,0.0012501770000881152,0.0,0.0002337842111750197
811,18.0,0.0009197880000328951,0.0,0.00023866300813164148
812,15.0,0.0007809459999634782,0.0,0.00022178671908189165
813,10.0,0.0005400059999374207,0.0,0.00012694943891228033
814,8.0,0.0004433289999496992,0.0,0.0002311480587222149
815,80.0,0.003907443999992211,0.0,0.0001142544950210523
816,7.0,0.0004011659999605399,0.0,0.00022942516766285688
817,11.0,0.0005881949999775316,0.0,0.0002064826508965712
818,21.0,0.001064652999957616,0.0,0.0001996080471737025
819,25.0,0.0012498759999743925,0.0,0.00019091500187044493
820,7.0,0.0005869899999879635,0.0,0.00019994108911806148
821,45.0,0.0022392359999230393,0.0,-2.356390156487277e-05
822,37.0,0.0018184939999628114,0.0,0.0001633498820331069
823,13.0,0.0006845709999652172,0.0,0.00024812062167812825
824,17.0,0.000918583000043327,0.0,0.00017272850116555982
825,24.0,0.001208915999995952,0.0,0.000206857380830299
826,16.0,0.0008249179999211265,0.0,0.00021011245263779415
827,4.0,0.00025690200004646613,0.0,0.0001861716427472691
828,41.0,0.0020552180000095177,0.0,0.00016755447847254217
829,29.0,0.0014453390000426225,0.0,0.00020687266591853573
830,5.0,0.000307498999973177,0.0,0.00015079903062528797
831,20.0,0.001064051000071231,0.0,0.00015811653411822486
832,23.0,0.0011628360000486282,0.0,0.0001470148938297962
833,26.0,0.0013001720000147543,0.0,0.00022876569633787923
834,4.0,0.00027738200003568636,0.0,0.0002058891267040913
835,14.0,0.00074088999997457,0.0,0.0001994647129755479
836,30.0,0.0016395970000075977,0.0,0.0001480610540430329
837,12.0,0.0006845699999757926,0.0,0.00022767474670866758
838,14.0,0.0007327590000159034,0.0,0.0002506800758943942
839,41.0,0.002012452000030862,0.0,0.00021863522984967666
840,13.0,0.0006827629999861529,0.0,0.00023142280764617643
841,17.0,0.0008746119999614166,0.0,0.00021560926183267248
842,11.0,0.0005918090000704979,0.0,0.00020828052688155879
843,19.0,0.0009673740000835096,0.0,0.00014601922632426347
844,5.0,0.0003074999999626016,0.0,0.00021811490249985064
845,11.0,0.000590603999967243,0.0,0.00020045081965437965
846,35.0,0.0017663920000359212,0.0,0.00019630341224986559
847,10.0,0.0005409100000406397,0.0,0.0001804057376889417
848,11.0,0.0005987350000395963,0.0,0.0001922979529633936
849,15.0,0.0009053320000020904,0.0,0.000182885873662283
850,19.0,0.0009776140000212763,0.0,0.00016236516392004752
851,8.0,0.000451762000011513,0.0,0.00014612864752804278
852,22.0,0.0011637400000381604,0.0,0.00022316753235540019
853,19.0,0.000979421000010916,0.0,0.00013916370734984226
854,14.0,0.000742094999964138,0.0,0.0001466687162456059
855,24.0,0.0012607190000153423,0.0,0.00013141730369183713
856,4.0,0.00025991399991198705,0.0,0.00023818252585705864
857,44.0,0.002150991000007707,0.0,0.00019611765047024022
858,20.0,0.0010188749999997526,0.0,0.00012524733661485805
859,10.0,0.0005424170000196682,0.0,0.00017182350168340043
860,21.0,0.0010715809999055637,0.0,0.00013825751814920136
861,4.0,0.0002885259999629852,0.0,0.00021436427327135277
862,7.0,0.0003993580000951624,0.0,0.00033170215756900387
863,7.0,0.0003984539999919434,0.0,0.00016024948360754388
864,9.0,0.0004921199999898818,0.0,0.00020314667814489467
865,7.0,0.00039996000009523414,0.0,0.00019404833564940524
866,4.0,0.0002556980000463227,0.0,0.00018283201033040522
867,7.0,0.00040357499995025137,0.0,0.0001645488092973647
868,29.0,0.001482383000052323,0.0,0.00016366246397455492
869,18.0,0.0009164750000536515,0.0,0.00018227394295139762
870,26.0,0.001303484999993998,0.0,0.000134736373825733
871,6.0,0.0003951410000126998,0.0,0.0001665642915700506
872,24.0,0.0012047000000166008,0.0,0.00013465709768464753
873,11.0,0.0005933140000706771,0.0,0.00024027005446309723
874,11.0,0.0005872909999879994,0.0,0.0001647504750374406
875,43.0,0.002117560999977286,0.0,-0.0001871706150937979
876,16.0,0.0008312429999932647,0.0,0.0002162430490167875
877,10.0,0.0005472349999990911,0.0,0.0001877916587745396
878,32.0,0.0017082640000580795,0.0,0.00023196248497028233
879,16.0,0.0008324479999828327,0.0,0.00020252239461896805
880,30.0,0.0014977439999483977,0.0,-0.0001793909162595143
881,36.0,0.0018163860000868226,0.0,0.00020249889366204482
882,12.0,0.000641803999997137,0.0,0.00018224900429584035
883,5.0,0.0003075000000762884,0.0,0.0001640241038662563
884,10.0,0.0005924109999568827,0.0,0.00020371604464081562
885,14.0,0.0007318550000263713,0.0,0.00013630810104318556
886,11.0,0.0005887970000912901,0.0,0.00023726554859616121
887,8.0,0.00044543800004248624,0.0,0.00017497046033188566
888,12.0,0.0006354790000386856,0.0,0.00019401273455768592
889,20.0,0.0010562199998958022,0.0,0.00016610489684226002
890,11.0,0.0006134930000598615,0.0,0.00020012652184990147
891,6.0,0.00035147100004451204,0.0,0.00021353899373654508
892,21.0,0.0010622440000815914,0.0,0.00021529570771894433
893,5.0,0.00030358499998328625,0.0,0.00019430564443311072
894,11.0,0.0006363819999251064,0.0,0.00020775800140009103
895,11.0,0.0005999400000291644,0.0,0.0001976810549876894
896,10.0,0.0005469339999990552,0.0,0.00017487507998979965
897,9.0,0.0006264439999768001,0.0,0.0001573875719908197
898,16.0,0.0008369649999622197,0.0,0.00018998604055052174
899,18.0,0.0009261129999913464,0.0,0.00018166517919938319
900,4.0,0.00025720399992223975,0.0,0.00017098743649546956
901,6.0,0.0003529770000341159,0.0,0.00016349866127944487
902,32.0,0.0016371880000178862,0.0,5.797068279191368e-05
903,14.0,0.000745709999932842,0.0,0.00012715913796822263
904,21.0,0.0010685680000506181,0.0,0.00033469330846174026
905,9.0,0.0005397050000510717,0.0,0.00018245187453788873
906,12.0,0.0006363819999251064,0.0,0.00011444322417140034
907,6.0,0.0003508690000444403,0.0,0.00017324117375279308
908,4.0,0.0002553969999326,0.0,0.00015591705637751376
909,5.0,0.0003020780000042578,0.0,0.00014032535073976238
910,9.0,0.0004975419999482256,0.0,0.00018334444017673406
911,7.0,0.000398454999981368,0.0,0.00017769646201053126
912,8.0,0.00044573899992883526,0.0,0.00010299890175426033
913,19.0,0.0009749030000421044,0.0,0.00018799830163618655
914,11.0,0.0006375870000283612,0.0,0.00030122397761556623
915,33.0,0.0016374880000284975,0.0,0.0001752744371879846
916,36.0,0.001779643000077158,0.0,0.00033199508162298015
917,33.0,0.0016308630000594349,0.0,0.00012126273644315973
918,11.0,0.0005906040000809298,0.0,0.00019576609123992186
919,26.0,0.0013423369999827628,0.0,0.00016500999615906065
920,10.0,0.0005418140000301719,0.0,0.00021520330050863666
921,17.0,0.0008803340000440585,0.0,0.00018237704476974342
