steps,time,reward,delta,converged
466,0.0008469039998999506,4.9411764705882355,100.00025438987099,False
467,0.0007523350000155915,5.733333333333333,100.00025438987099,False
468,0.0008941879998474178,5.733333333333333,100.00025438987099,False
469,0.0007969089999733114,5.733333333333333,100.00025438987099,False
470,0.0007493230000363837,5.733333333333333,100.00025438987099,False
471,0.0007523350000155915,5.733333333333333,100.00025438987099,False
472,0.0007899819997874147,5.733333333333333,100.00025438987099,False
473,0.0007466130000466364,5.733333333333333,100.00025438987099,False
474,0.0016510410000591946,-0.9393939393939394,100.00025438987099,False
475,0.0007914880000043922,5.733333333333333,100.00025438987099,False
476,0.000748721000036312,5.733333333333333,100.00025438987099,False
477,0.0007523350000155915,5.733333333333333,100.00025438987099,False
478,0.0014052829999400274,-0.9285714285714286,100.00025438987099,False
479,0.0008887670001058723,4.9411764705882355,100.00025438987099,False
480,0.0010640520001743425,3.8095238095238093,100.00025438987099,False
481,0.0008336529999724007,5.3125,100.00025438987099,False
482,0.001046582999833845,-0.9,100.00025438987099,False
483,0.000847506000127396,4.9411764705882355,100.00025438987099,False
484,0.0008267260000138776,5.3125,100.00025438987099,False
485,0.00283586299997296,-0.9629629629629629,100.00025438987099,False
486,0.0008008249999420514,5.3125,100.00025438987099,False
487,0.0008444949999102391,4.9411764705882355,100.00025438987099,False
488,0.0008330499999829044,5.733333333333333,100.00025438987099,False
489,0.004827534000014566,-3.3058823529411763,100.00025438987099,False
490,0.0024868010000318463,-3.255813953488372,100.00025438987099,False
491,0.0007505280000259518,5.733333333333333,100.00025438987099,False
492,0.0007598649999636109,5.733333333333333,100.00025438987099,False
493,0.0007493240000258083,5.733333333333333,100.00025438987099,False
494,0.0009249079998880916,4.9411764705882355,100.00025438987099,False
495,0.001030921999927159,4.9411764705882355,100.00025438987099,False
496,0.0007490230000257725,5.733333333333333,100.00025438987099,False
497,0.0007523350000155915,5.733333333333333,100.00025438987099,False
498,0.0007710079999014852,5.733333333333333,100.00025438987099,False
499,0.0014245580000533664,-0.9310344827586207,100.00025438987099,False
500,0.0007484199998089025,5.733333333333333,100.00025438987099,False
501,0.0011035050001737545,3.8095238095238093,100.00025438987099,False
502,0.0007508290000259876,5.733333333333333,100.00025438987099,False
503,0.0014859970001452893,-0.9333333333333333,100.00025438987099,False
504,0.0007935959999940678,5.733333333333333,100.00025438987099,False
505,0.0007553460000053747,5.733333333333333,100.00025438987099,False
506,0.0007601660001910204,5.733333333333333,100.00025438987099,False
507,0.001942277999887665,-0.9444444444444444,100.00025438987099,False
508,0.002025099999855229,-3.425,100.00025438987099,False
509,0.0007972099999733473,5.733333333333333,100.00025438987099,False
510,0.0007499260000258801,5.733333333333333,100.00025438987099,False
511,0.0010107430000516615,-0.9,100.00025438987099,False
512,0.0014230519998363889,-0.9310344827586207,100.00025438987099,False
513,0.0007481190000362403,5.733333333333333,100.00025438987099,False
514,0.0007484200000362762,5.733333333333333,100.00025438987099,False
515,0.0007966079999732756,-0.875,100.00025438987099,False
516,0.0008113659998798539,5.733333333333333,100.00025438987099,False
517,0.0015567729999474977,-4.129032258064516,100.00025438987099,False
518,0.002399160000095435,-0.9487179487179487,100.00025438987099,False
519,0.0009182819999296044,5.733333333333333,100.00025438987099,False
520,0.0008188949998384487,5.733333333333333,100.00025438987099,False
521,0.0008167859998593485,5.733333333333333,100.00025438987099,False
522,0.0010405589998754294,4.9411764705882355,100.00025438987099,False
523,0.0017046499999651132,-0.9285714285714286,100.00025438987099,False
524,0.0009999009998864494,-0.8888888888888888,100.00025438987099,False
525,0.0010384510001131275,4.315789473684211,100.00025438987099,False
526,0.0008201000000553904,5.733333333333333,100.00025438987099,False
527,0.000922198000125718,4.9411764705882355,100.00025438987099,False
528,0.0021537029999763035,-3.3658536585365852,100.00025438987099,False
529,0.0008050409999214025,5.733333333333333,100.00025438987099,False
530,0.0008432900001480448,5.733333333333333,100.00025438987099,False
531,0.0011324179999974149,3.8095238095238093,100.00025438987099,False
532,0.001382092000085322,-4.730769230769231,100.00025438987099,False
533,0.000806244999921546,5.733333333333333,100.00025438987099,False
534,0.0016248389999873325,-0.9354838709677419,100.00025438987099,False
535,0.0009050310000020545,4.9411764705882355,100.00025438987099,False
536,0.0008026309999422665,5.733333333333333,100.00025438987099,False
537,0.000799016999962987,5.733333333333333,100.00025438987099,False
538,0.0013625159999719472,-0.9230769230769231,100.00025438987099,False
539,0.0010119480000412295,4.315789473684211,100.00025438987099,False
540,0.0008179910000762902,5.733333333333333,100.00025438987099,False
541,0.0008824430001368455,4.9411764705882355,100.00025438987099,False
542,0.0008282310000140569,5.733333333333333,100.00025438987099,False
543,0.0008038360001592082,5.733333333333333,100.00025438987099,False
544,0.0007782359998600441,5.733333333333333,100.00025438987099,False
545,0.0008851540001160174,4.9411764705882355,100.00025438987099,False
546,0.001204399000016565,-9.521739130434783,100.00025438987099,False
547,0.0008836469999096153,4.9411764705882355,100.00025438987099,False
548,0.000878829000157566,4.9411764705882355,100.00025438987099,False
549,0.0008029319999423024,5.733333333333333,100.00025438987099,False
550,0.0008438919999207428,5.733333333333333,100.00025438987099,False
551,0.0007990170001903607,5.733333333333333,100.00025438987099,False
552,0.0009727949998250551,-0.8888888888888888,100.00025438987099,False
553,0.001039354000113235,4.315789473684211,100.00025438987099,False
554,0.0008020289999421948,5.733333333333333,100.00025438987099,False
555,0.0007999209999525192,5.733333333333333,100.00025438987099,False
556,0.0008622640000339743,5.733333333333333,100.00025438987099,False
557,0.0014649150000423106,-0.9259259259259259,100.00025438987099,False
558,0.0007875730000250769,5.733333333333333,100.00025438987099,False
559,0.0010080330000619142,4.315789473684211,100.00025438987099,False
560,0.0008035349999317987,5.733333333333333,100.00025438987099,False
561,0.002338623000014195,-0.9565217391304348,100.00025438987099,False
562,0.0008821409999200114,4.9411764705882355,100.00025438987099,False
563,0.0007944999999836,5.733333333333333,100.00025438987099,False
564,0.0007854640000459767,5.733333333333333,100.00025438987099,False
565,0.0009059340000021621,4.9411764705882355,100.00025438987099,False
566,0.0007851640000353655,5.733333333333333,100.00025438987099,False
567,0.0007830550000562653,5.733333333333333,100.00025438987099,False
568,0.0010324269999273383,4.05,100.00025438987099,False
569,0.0009378590000324039,5.3125,100.00025438987099,False
570,0.0025795639999159903,-0.96,100.00025438987099,False
571,0.001055618999998842,3.8095238095238093,100.00025438987099,False
572,0.0009011150000333146,4.9411764705882355,100.00025438987099,False
573,0.0007607679999637185,5.733333333333333,100.00025438987099,False
574,0.0008622640000339743,4.9411764705882355,100.00025438987099,False
575,0.0008137749998695654,5.3125,100.00025438987099,False
576,0.0007722129998910532,5.733333333333333,100.00025438987099,False
577,0.0007604669999636826,5.733333333333333,100.00025438987099,False
578,0.0007565509999949427,5.733333333333333,100.00025438987099,False
579,0.0007604669999636826,5.733333333333333,100.00025438987099,False
580,0.0014875029999075196,-0.9310344827586207,100.00025438987099,False
581,0.0008420860001479014,5.733333333333333,100.00025438987099,False
582,0.0008824430001368455,4.9411764705882355,100.00025438987099,False
583,0.0008143769998696371,5.733333333333333,100.00025438987099,False
584,0.0007637789999535016,5.733333333333333,100.00025438987099,False
585,0.0007619730001806602,5.733333333333333,100.00025438987099,False
586,0.0008574450000651268,4.9411764705882355,100.00025438987099,False
587,0.0007806449998497555,5.733333333333333,100.00025438987099,False
588,0.000757153999984439,5.733333333333333,100.00025438987099,False
589,0.0008607580000443704,4.9411764705882355,100.00025438987099,False
590,0.0008113659998798539,5.3125,100.00025438987099,False
591,0.004505878000145458,-3.1538461538461537,100.00025438987099,False
592,0.0010053219998553686,4.9411764705882355,100.00025438987099,False
593,0.0008372669999516802,5.733333333333333,100.00025438987099,False
594,0.000766791999922134,5.733333333333333,100.00025438987099,False
595,0.0009119579999605776,4.611111111111111,100.00025438987099,False
596,0.0007625749999533582,5.733333333333333,100.00025438987099,False
597,0.0016404999998940184,-0.9393939393939394,100.00025438987099,False
598,0.0007604669999636826,5.733333333333333,100.00025438987099,False
599,0.0007628769999428187,5.733333333333333,100.00025438987099,False
600,0.0008628669997960969,4.9411764705882355,100.00025438987099,False
601,0.0016796530001101928,-0.9393939393939394,100.00025438987099,False
602,0.0009044280000125582,-0.8888888888888888,100.00025438987099,False
603,0.0008101599999008613,5.3125,100.00025438987099,False
604,0.0008044379999319062,5.733333333333333,100.00025438987099,False
605,0.0007613699999637902,5.733333333333333,100.00025438987099,False
606,0.0009523149999495217,5.733333333333333,100.00025438987099,False
607,0.0009770120000212046,5.733333333333333,100.00025438987099,False
608,0.000808654999900682,5.733333333333333,100.00025438987099,False
609,0.0007652859999325301,5.733333333333333,100.00025438987099,False
610,0.0008625650000340102,4.9411764705882355,100.00025438987099,False
611,0.0008155820000865788,5.3125,100.00025438987099,False
612,0.0008556379998481134,4.9411764705882355,100.00025438987099,False
613,0.0007631769999534299,5.733333333333333,100.00025438987099,False
614,0.0008577470000545873,4.9411764705882355,100.00025438987099,False
615,0.0008041369999318704,5.733333333333333,100.00025438987099,False
616,0.0008107630001177313,5.3125,100.00025438987099,False
617,0.002371151000033933,-0.9583333333333334,100.00025438987099,False
618,0.0007996199999524833,5.733333333333333,100.00025438987099,False
619,0.0008447949999208504,5.733333333333333,100.00025438987099,False
620,0.0008631680000235065,4.9411764705882355,100.00025438987099,False
621,0.0009583379999185127,4.611111111111111,100.00025438987099,False
622,0.0011065169999255886,3.590909090909091,100.00025438987099,False
623,0.0007631769999534299,5.733333333333333,100.00025438987099,False
624,0.0037387869999747636,-0.9733333333333334,100.00025438987099,False
625,0.0007619729999532865,5.733333333333333,100.00025438987099,False
626,0.000804137000159244,5.733333333333333,100.00025438987099,False
627,0.0008155809998697805,-0.875,100.00025438987099,False
628,0.0007640809999429621,5.733333333333333,100.00025438987099,False
629,0.0008589510000547307,4.9411764705882355,100.00025438987099,False
630,0.0009649649998664245,4.9411764705882355,100.00025438987099,False
631,0.0007743200001186779,5.733333333333333,100.00025438987099,False
632,0.0040321310000308586,-2.197530864197531,100.00025438987099,False
633,0.0011119379998945078,-0.9090909090909091,100.00025438987099,False
634,0.0015790600000400445,-0.9354838709677419,100.00025438987099,False
635,0.0008559389998481493,4.9411764705882355,100.00025438987099,False
636,0.0007574549999844749,5.733333333333333,100.00025438987099,False
637,0.0008996100000331353,4.9411764705882355,100.00025438987099,False
638,0.0010026110001035704,-0.9,100.00025438987099,False
639,0.0010032140000930667,4.05,100.00025438987099,False
640,0.0007601659999636468,5.733333333333333,100.00025438987099,False
641,0.0009619529998872167,4.9411764705882355,100.00025438987099,False
642,0.0008607580000443704,4.9411764705882355,100.00025438987099,False
643,0.0007589599999846541,5.733333333333333,100.00025438987099,False
644,0.0008999110000331711,4.9411764705882355,100.00025438987099,False
645,0.0009523149999495217,4.315789473684211,100.00025438987099,False
646,0.0009065360000022338,4.611111111111111,100.00025438987099,False
647,0.0007610689999637543,5.733333333333333,100.00025438987099,False
648,0.0010956749999877502,3.8095238095238093,100.00025438987099,False
649,0.0007598649999636109,5.733333333333333,100.00025438987099,False
650,0.0009538209999391256,-0.8947368421052632,100.00025438987099,False
651,0.0008562410000649834,4.9411764705882355,100.00025438987099,False
652,0.0010468839998338808,-0.9047619047619048,100.00025438987099,False
653,0.0007580569999845466,5.733333333333333,100.00025438987099,False
654,0.0007613699999637902,5.733333333333333,100.00025438987099,False
655,0.000964061000104266,4.9411764705882355,100.00025438987099,False
656,0.0030888510000295355,-2.564516129032258,100.00025438987099,False
657,0.0015013569998245657,-0.9310344827586207,100.00025438987099,False
658,0.0007634780001808394,5.733333333333333,100.00025438987099,False
659,0.0007670929999221698,5.733333333333333,100.00025438987099,False
660,0.0008095589998902142,5.733333333333333,100.00025438987099,False
661,0.0007631769999534299,5.733333333333333,100.00025438987099,False
662,0.000765586999932566,5.733333333333333,100.00025438987099,False
663,0.0009143670001776627,4.611111111111111,100.00025438987099,False
664,0.0008107630001177313,5.733333333333333,100.00025438987099,False
665,0.000858349000054659,4.9411764705882355,100.00025438987099,False
666,0.000757153999984439,5.733333333333333,100.00025438987099,False
667,0.0008128710001074069,5.733333333333333,100.00025438987099,False
668,0.0008056429999214743,5.733333333333333,100.00025438987099,False
669,0.0007634779999534658,5.733333333333333,100.00025438987099,False
670,0.0007592619999741146,5.733333333333333,100.00025438987099,False
671,0.000761670999963826,5.733333333333333,100.00025438987099,False
672,0.0036186170000291895,-2.328767123287671,100.00025438987099,False
673,0.0008035349999317987,5.733333333333333,100.00025438987099,False
674,0.0007562509999843314,5.733333333333333,100.00025438987099,False
675,0.001392935000012585,-0.9285714285714286,100.00025438987099,False
676,0.0008038359999318345,5.733333333333333,100.00025438987099,False
677,0.0023551880001377867,-0.9583333333333334,100.00025438987099,False
678,0.0008176899998488807,5.733333333333333,100.00025438987099,False
679,0.0008553370000754512,5.3125,100.00025438987099,False
680,0.0008571439998377173,4.9411764705882355,100.00025438987099,False
681,0.0010197779999998602,-0.9,100.00025438987099,False
682,0.0009131629999501456,4.9411764705882355,100.00025438987099,False
683,0.0009658689998559566,4.315789473684211,100.00025438987099,False
684,0.0011553070000900334,3.391304347826087,100.00025438987099,False
685,0.000765586999932566,5.733333333333333,100.00025438987099,False
686,0.000858349000054659,4.9411764705882355,100.00025438987099,False
687,0.0007676949999222415,5.733333333333333,100.00025438987099,False
688,0.0007673939999222057,5.733333333333333,100.00025438987099,False
689,0.0007634779999534658,5.733333333333333,100.00025438987099,False
690,0.0010044180000932101,4.05,100.00025438987099,False
691,0.002639798000018345,-0.9607843137254902,100.00025438987099,False
692,0.0017498259999229049,-0.9428571428571428,100.00025438987099,False
693,0.0008140760000969749,5.3125,100.00025438987099,False
694,0.0009005140000226675,4.9411764705882355,100.00025438987099,False
695,0.0007589609999740787,5.733333333333333,100.00025438987099,False
696,0.0007613699999637902,5.733333333333333,100.00025438987099,False
697,0.0007622739999533223,5.733333333333333,100.00025438987099,False
698,0.0008059450001383084,5.733333333333333,100.00025438987099,False
699,0.0007658879999326018,5.733333333333333,100.00025438987099,False
700,0.0007619729999532865,5.733333333333333,100.00025438987099,False
701,0.0008619620000445138,4.9411764705882355,100.00025438987099,False
702,0.0008116669998798898,5.733333333333333,100.00025438987099,False
703,0.0007622739999533223,5.733333333333333,100.00025438987099,False
704,0.0009062350000021979,4.9411764705882355,100.00025438987099,False
705,0.0008649750000131462,4.9411764705882355,100.00025438987099,False
706,0.0010113450000517332,4.315789473684211,100.00025438987099,False
707,0.0007676949999222415,5.733333333333333,100.00025438987099,False
708,0.0007692009999118454,5.733333333333333,100.00025438987099,False
709,0.0008619630000339384,4.9411764705882355,100.00025438987099,False
710,0.0007818499998393236,5.733333333333333,100.00025438987099,False
711,0.0007619729999532865,5.733333333333333,100.00025438987099,False
712,0.0007631769999534299,5.733333333333333,100.00025438987099,False
713,0.000761670999963826,5.733333333333333,100.00025438987099,False
714,0.0008999110000331711,4.9411764705882355,100.00025438987099,False
715,0.000760465999974258,5.733333333333333,100.00025438987099,False
716,0.0008577460000651627,4.9411764705882355,100.00025438987099,False
717,0.0016838689998621703,-3.9393939393939394,100.00025438987099,False
718,0.0007604669999636826,5.733333333333333,100.00025438987099,False
719,0.0007670919999327452,5.733333333333333,100.00025438987099,False
720,0.0008643720000236499,4.9411764705882355,100.00025438987099,False
721,0.001120069000080548,4.05,100.00025438987099,False
722,0.0014890089998971234,-0.9285714285714286,100.00025438987099,False
723,0.001345047000086197,-0.9230769230769231,100.00025438987099,False
724,0.0007604669999636826,5.733333333333333,100.00025438987099,False
725,0.0008074509999005386,5.3125,100.00025438987099,False
726,0.0007604669999636826,5.733333333333333,100.00025438987099,False
727,0.000900212000033207,4.9411764705882355,100.00025438987099,False
728,0.0007619729999532865,5.733333333333333,100.00025438987099,False
729,0.0008562410000649834,4.9411764705882355,100.00025438987099,False
730,0.0007628759999533941,5.733333333333333,100.00025438987099,False
731,0.0007673939999222057,5.733333333333333,100.00025438987099,False
732,0.0008188950000658224,5.733333333333333,100.00025438987099,False
733,0.0007601659999636468,5.733333333333333,100.00025438987099,False
734,0.0008574449998377531,4.9411764705882355,100.00025438987099,False
735,0.0007631780001702282,5.733333333333333,100.00025438987099,False
736,0.0007604669999636826,5.733333333333333,100.00025438987099,False
737,0.0007586599999740429,5.733333333333333,100.00025438987099,False
738,0.0007598649999636109,5.733333333333333,100.00025438987099,False
739,0.000755948999994871,5.733333333333333,100.00025438987099,False
740,0.0009020190000228467,4.611111111111111,100.00025438987099,False
741,0.0007628770001701923,5.733333333333333,100.00025438987099,False
742,0.0008062459999109706,5.733333333333333,100.00025438987099,False
743,0.0007631779999428545,5.733333333333333,100.00025438987099,False
744,0.0007613709999532148,5.733333333333333,100.00025438987099,False
745,0.0007586589999846183,5.733333333333333,100.00025438987099,False
746,0.0007984149999629153,5.733333333333333,100.00025438987099,False
747,0.0007580569999845466,5.733333333333333,100.00025438987099,False
748,0.0009110539999710454,5.733333333333333,100.00025438987099,False
749,0.0008794309999302641,5.733333333333333,100.00025438987099,False
750,0.0009381600000324397,5.733333333333333,100.00025438987099,False
751,0.0009706870000627532,4.9411764705882355,100.00025438987099,False
752,0.0008764199999404809,5.733333333333333,100.00025438987099,False
753,0.0009429790000012872,5.733333333333333,100.00025438987099,False
754,0.0010845309998330777,4.315789473684211,100.00025438987099,False
755,0.001044475000071543,4.315789473684211,100.00025438987099,False
756,0.0015414140000302723,-4.464285714285714,100.00025438987099,False
757,0.0008149789998697088,5.733333333333333,100.00025438987099,False
758,0.0010282109999479871,-0.8888888888888888,100.00025438987099,False
759,0.0009131630001775193,5.733333333333333,100.00025438987099,False
760,0.0009369560000322963,5.733333333333333,100.00025438987099,False
761,0.0016606789999968896,-0.9310344827586207,100.00025438987099,False
762,0.0017919909998909134,-0.9354838709677419,100.00025438987099,False
763,0.0010956750002151239,4.05,100.00025438987099,False
764,0.0008863580001161608,5.733333333333333,100.00025438987099,False
765,0.0008062459999109706,5.3125,100.00025438987099,False
766,0.0007553469999947993,5.733333333333333,100.00025438987099,False
767,0.0009529169999495934,-0.8947368421052632,100.00025438987099,False
768,0.0008008239999526268,5.733333333333333,100.00025438987099,False
769,0.0008526260000962793,4.9411764705882355,100.00025438987099,False
770,0.0008965980000539275,4.611111111111111,100.00025438987099,False
771,0.0007523350000155915,5.733333333333333,100.00025438987099,False
772,0.0007944989999941754,5.733333333333333,100.00025438987099,False
773,0.0007664910001494718,5.733333333333333,100.00025438987099,False
774,0.0007619730001806602,5.733333333333333,100.00025438987099,False
775,0.002154606000203785,-0.9534883720930233,100.00025438987099,False
776,0.0007556479999948351,5.733333333333333,100.00025438987099,False
777,0.0013420360000964138,-0.9259259259259259,100.00025438987099,False
778,0.0008020289999421948,5.733333333333333,100.00025438987099,False
779,0.0007541420000052312,5.733333333333333,100.00025438987099,False
780,0.0007550450000053388,5.733333333333333,100.00025438987099,False
781,0.0009634589998768206,4.315789473684211,100.00025438987099,False
782,0.0008050410001487762,5.733333333333333,100.00025438987099,False
783,0.0013956450000023324,-0.9285714285714286,100.00025438987099,False
784,0.0008559390000755229,4.9411764705882355,100.00025438987099,False
785,0.0008300380000036967,5.733333333333333,100.00025438987099,False
786,0.0007631769999534299,5.733333333333333,100.00025438987099,False
787,0.0024103030000333092,-2.979591836734694,100.00025438987099,False
788,0.0009550259999286936,4.315789473684211,100.00025438987099,False
789,0.000757153999984439,5.733333333333333,100.00025438987099,False
790,0.0007556479999948351,5.733333333333333,100.00025438987099,False
791,0.0008017279999421589,5.733333333333333,100.00025438987099,False
792,0.0007586599999740429,5.733333333333333,100.00025438987099,False
793,0.0007562499999949068,5.733333333333333,100.00025438987099,False
794,0.002162134999935006,-0.9534883720930233,100.00025438987099,False
795,0.0007565519999843673,5.733333333333333,100.00025438987099,False
796,0.0007577559999845107,5.733333333333333,100.00025438987099,False
797,0.000755948999994871,5.733333333333333,100.00025438987099,False
798,0.0008330499999829044,5.733333333333333,100.00025438987099,False
799,0.0007592619999741146,5.733333333333333,100.00025438987099,False
800,0.000759563999963575,5.733333333333333,100.00025438987099,False
801,0.0007592619999741146,5.733333333333333,100.00025438987099,False
802,0.0007996189999630587,5.733333333333333,100.00025438987099,False
803,0.0008523249998688698,4.9411764705882355,100.00025438987099,False
804,0.000761069000191128,5.733333333333333,100.00025438987099,False
805,0.0008080520001385594,5.3125,100.00025438987099,False
806,0.0008101609998902859,5.733333333333333,100.00025438987099,False
807,0.0007676950001496152,5.733333333333333,100.00025438987099,False
808,0.0007607679999637185,5.733333333333333,100.00025438987099,False
809,0.0007586599999740429,5.733333333333333,100.00025438987099,False
810,0.0008523249998688698,5.3125,100.00025438987099,False
811,0.0007577569999739353,5.733333333333333,100.00025438987099,False
812,0.0009544229999391973,4.315789473684211,100.00025438987099,False
813,0.0008959950000644312,4.9411764705882355,100.00025438987099,False
814,0.0007610689999637543,5.733333333333333,100.00025438987099,False
815,0.0007574549999844749,5.733333333333333,100.00025438987099,False
816,0.0007517330000155198,5.733333333333333,100.00025438987099,False
817,0.0007580579999739712,5.733333333333333,100.00025438987099,False
818,0.0007773330000873102,5.733333333333333,100.00025438987099,False
819,0.0007589609999740787,5.733333333333333,100.00025438987099,False
820,0.0008155819998592051,5.3125,100.00025438987099,False
821,0.0007652850001704792,5.733333333333333,100.00025438987099,False
822,0.002861161999817341,-2.6724137931034484,100.00025438987099,False
823,0.0007652850001704792,5.733333333333333,100.00025438987099,False
824,0.0007598649999636109,5.733333333333333,100.00025438987099,False
825,0.0007613699999637902,5.733333333333333,100.00025438987099,False
826,0.0007999209999525192,5.733333333333333,100.00025438987099,False
827,0.0009017180000228109,4.9411764705882355,100.00025438987099,False
828,0.0007577559999845107,5.733333333333333,100.00025438987099,False
829,0.0007628769999428187,5.733333333333333,100.00025438987099,False
830,0.0007625749999533582,5.733333333333333,100.00025438987099,False
831,0.0009056330000021262,4.9411764705882355,100.00025438987099,False
832,0.0007685979999223491,5.733333333333333,100.00025438987099,False
833,0.0009170780001568346,-0.8888888888888888,100.00025438987099,False
834,0.0009083429999918735,-0.8888888888888888,100.00025438987099,False
835,0.0009059350002189603,4.9411764705882355,100.00025438987099,False
836,0.0008604570000443346,4.9411764705882355,100.00025438987099,False
837,0.0008586500000546948,4.9411764705882355,100.00025438987099,False
838,0.0007580569999845466,5.733333333333333,100.00025438987099,False
839,0.0007987159999629512,5.733333333333333,100.00025438987099,False
840,0.0008050409999214025,5.3125,100.00025438987099,False
841,0.000799016999962987,5.733333333333333,100.00025438987099,False
842,0.0007664899999326735,5.733333333333333,100.00025438987099,False
843,0.000950507999959882,4.611111111111111,100.00025438987099,False
844,0.0008592530000441911,4.9411764705882355,100.00025438987099,False
845,0.0007574549999844749,5.733333333333333,100.00025438987099,False
846,0.0013381209998897248,-0.9230769230769231,100.00025438987099,False
847,0.0008101610001176596,5.3125,100.00025438987099,False
848,0.0007604669999636826,5.733333333333333,100.00025438987099,False
849,0.0007628759999533941,5.733333333333333,100.00025438987099,False
850,0.0010017079998760892,4.315789473684211,100.00025438987099,False
851,0.0008095580001281633,-0.875,100.00025438987099,False
852,0.0007580580002013448,5.733333333333333,100.00025438987099,False
853,0.0007571529999950144,5.733333333333333,100.00025438987099,False
854,0.0008038360001592082,5.733333333333333,100.00025438987099,False
855,0.000755948999994871,5.733333333333333,100.00025438987099,False
856,0.0009191860001465102,4.9411764705882355,100.00025438987099,False
857,0.0008896709998680308,4.9411764705882355,100.00025438987099,False
858,0.0007562509999843314,5.733333333333333,100.00025438987099,False
859,0.0008535299998584378,4.9411764705882355,100.00025438987099,False
860,0.0007619729999532865,5.733333333333333,100.00025438987099,False
861,0.0008047390001593158,5.733333333333333,100.00025438987099,False
862,0.0008119680001072993,5.3125,100.00025438987099,False
863,0.0007601659999636468,5.733333333333333,100.00025438987099,False
864,0.002590104999853793,-0.9615384615384616,100.00025438987099,False
865,0.0008092570001281274,5.3125,100.00025438987099,False
866,0.0007556479999948351,5.733333333333333,100.00025438987099,False
867,0.000759563999963575,5.733333333333333,100.00025438987099,False
868,0.001045076999844241,-0.9047619047619048,100.00025438987099,False
869,0.0009071389999917301,5.733333333333333,100.00025438987099,False
870,0.0007637799999429262,5.733333333333333,100.00025438987099,False
871,0.0008023299999422306,5.733333333333333,100.00025438987099,False
872,0.0007586599999740429,5.733333333333333,100.00025438987099,False
873,0.0007580569999845466,5.733333333333333,100.00025438987099,False
874,0.0007544430000052671,5.733333333333333,100.00025438987099,False
875,0.0008490119998896262,-0.875,100.00025438987099,False
876,0.000762274000180696,5.733333333333333,100.00025438987099,False
877,0.0007556479999948351,5.733333333333333,100.00025438987099,False
878,0.0007565519999843673,5.733333333333333,100.00025438987099,False
879,0.0008044380001592799,5.733333333333333,100.00025438987099,False
880,0.0007559500002116692,5.733333333333333,100.00025438987099,False
881,0.0007655870001599396,5.733333333333333,100.00025438987099,False
882,0.0007652859999325301,5.733333333333333,100.00025438987099,False
883,0.000806244999921546,5.733333333333333,100.00025438987099,False
884,0.0007580569999845466,5.733333333333333,100.00025438987099,False
885,0.0007676950001496152,5.733333333333333,100.00025438987099,False
886,0.0007631769999534299,5.733333333333333,100.00025438987099,False
887,0.0008041369999318704,5.733333333333333,100.00025438987099,False
888,0.0007610699999531789,5.733333333333333,100.00025438987099,False
889,0.0007598649999636109,5.733333333333333,100.00025438987099,False
890,0.0007622739999533223,5.733333333333333,100.00025438987099,False
891,0.0008017279999421589,5.733333333333333,100.00025438987099,False
892,0.0007568529999844031,5.733333333333333,100.00025438987099,False
893,0.0012953540001490182,-0.9230769230769231,100.00025438987099,False
894,0.0020696739998129488,-3.3658536585365852,100.00025438987099,False
895,0.000908644999981334,4.611111111111111,100.00025438987099,False
896,0.0007586589999846183,5.733333333333333,100.00025438987099,False
897,0.0008008239999526268,5.733333333333333,100.00025438987099,False
898,0.0009155720001672307,4.9411764705882355,100.00025438987099,False
899,0.0007574549999844749,5.733333333333333,100.00025438987099,False
900,0.0008535290000963869,4.9411764705882355,100.00025438987099,False
901,0.0008029319999423024,5.733333333333333,100.00025438987099,False
902,0.0007565509999949427,5.733333333333333,100.00025438987099,False
903,0.000759563999963575,5.733333333333333,100.00025438987099,False
904,0.000862866000034046,4.9411764705882355,100.00025438987099,False
905,0.0009080429999812623,4.9411764705882355,100.00025438987099,False
906,0.0007731159998911608,5.733333333333333,100.00025438987099,False
907,0.0007722130001184269,5.733333333333333,100.00025438987099,False
908,0.003091260000019247,-0.967741935483871,100.00025438987099,False
909,0.0007592619999741146,5.733333333333333,100.00025438987099,False
910,0.0009959860001345078,4.315789473684211,100.00025438987099,False
911,0.000990564999938215,4.315789473684211,100.00025438987099,False
912,0.00616505099992537,-1.776,100.00025438987099,False
913,0.000771308999901521,5.733333333333333,100.00025438987099,False
914,0.000759563999963575,5.733333333333333,100.00025438987099,False
915,0.0009041270000125223,4.611111111111111,100.00025438987099,False
916,0.0008908760000849725,4.9411764705882355,100.00025438987099,False
917,0.0007601659999636468,5.733333333333333,100.00025438987099,False
918,0.0007586599999740429,5.733333333333333,100.00025438987099,False
919,0.000755948999994871,5.733333333333333,100.00025438987099,False
920,0.0007586589999846183,5.733333333333333,100.00025438987099,False
921,0.0008237140000346699,5.733333333333333,100.00025438987099,False
922,0.0008122689998799615,5.3125,100.00025438987099,False
923,0.0007604669999636826,5.733333333333333,100.00025438987099,False
924,0.0008014269999421231,5.733333333333333,100.00025438987099,False
925,0.0007589609999740787,5.733333333333333,100.00025438987099,False
926,0.0007610689999637543,5.733333333333333,100.00025438987099,False
927,0.0007610699999531789,5.733333333333333,100.00025438987099,False
928,0.0008032339999317628,5.733333333333333,100.00025438987099,False
929,0.0009032240000124148,4.611111111111111,100.00025438987099,False
930,0.0007601659999636468,5.733333333333333,100.00025438987099,False
