episode,length,time,reward,delta
455,16.0,0.0008369649999622197,84.0,5.684341886080802e-14
456,19.0,0.0009839380002176767,-18.0,5.684341886080802e-14
457,14.0,0.0007429979998505587,86.0,5.684341886080802e-14
458,14.0,0.000784862000045905,86.0,5.684341886080802e-14
459,53.0,0.002628053000080399,-52.0,5.684341886080802e-14
460,19.0,0.0010399569998753577,-18.0,5.684341886080802e-14
461,16.0,0.0008396759999413916,84.0,5.684341886080802e-14
462,15.0,0.0007896810000147525,85.0,5.684341886080802e-14
463,16.0,0.0008369649999622197,84.0,5.684341886080802e-14
464,14.0,0.0007375770001090132,86.0,5.684341886080802e-14
465,15.0,0.0007872710000356165,85.0,5.684341886080802e-14
466,14.0,0.0007408909998503077,86.0,5.684341886080802e-14
467,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
468,20.0,0.0010387519998857897,-19.0,5.684341886080802e-14
469,14.0,0.0007420959998398757,86.0,5.684341886080802e-14
470,53.0,0.002659978000110641,-52.0,5.684341886080802e-14
471,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
472,14.0,0.000741190999860919,86.0,5.684341886080802e-14
473,16.0,0.0008749129999614524,84.0,5.684341886080802e-14
474,36.0,0.0018058450000353332,-35.0,5.684341886080802e-14
475,28.0,0.0014158240001052036,-27.0,5.684341886080802e-14
476,14.0,0.0007821520000561577,86.0,5.684341886080802e-14
477,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
478,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
479,14.0,0.0007363730001088697,86.0,5.684341886080802e-14
480,14.0,0.0007836569998289633,86.0,5.684341886080802e-14
481,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
482,18.0,0.0009303300000738091,82.0,5.684341886080802e-14
483,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
484,16.0,0.0008643720000236499,84.0,5.684341886080802e-14
485,17.0,0.0008884660001058364,83.0,5.684341886080802e-14
486,16.0,0.0008926830000746122,84.0,5.684341886080802e-14
487,33.0,0.0017022409999754018,-32.0,5.684341886080802e-14
488,14.0,0.000746311000057176,86.0,5.684341886080802e-14
489,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
490,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
491,16.0,0.0008387719999518595,84.0,5.684341886080802e-14
492,14.0,0.0007384819998605963,86.0,5.684341886080802e-14
493,15.0,0.0007854640000459767,85.0,5.684341886080802e-14
494,16.0,0.0008755150001888978,84.0,5.684341886080802e-14
495,14.0,0.000741190999860919,86.0,5.684341886080802e-14
496,21.0,0.001072484000133045,-119.0,5.684341886080802e-14
497,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
498,15.0,0.000833952999983012,85.0,5.684341886080802e-14
499,14.0,0.000742395999850487,86.0,5.684341886080802e-14
500,19.0,0.0010194769999998243,-18.0,5.684341886080802e-14
501,14.0,0.000744805999829623,86.0,5.684341886080802e-14
502,32.0,0.0016597750000073574,-31.0,5.684341886080802e-14
503,16.0,0.0008393750001687295,84.0,5.684341886080802e-14
504,14.0,0.0007423969998399116,86.0,5.684341886080802e-14
505,14.0,0.0007827540000562294,86.0,5.684341886080802e-14
506,16.0,0.0008354589999726159,84.0,5.684341886080802e-14
507,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
508,15.0,0.0007951019999836717,85.0,5.684341886080802e-14
509,14.0,0.0007963070002006134,86.0,5.684341886080802e-14
510,16.0,0.0008432899999206711,84.0,5.684341886080802e-14
511,29.0,0.0014712390000113373,-28.0,5.684341886080802e-14
512,44.0,0.0023024829999940266,-241.0,5.684341886080802e-14
513,16.0,0.0008435910001480806,84.0,5.684341886080802e-14
514,14.0,0.0007887770000252203,86.0,5.684341886080802e-14
515,14.0,0.000746311000057176,86.0,5.684341886080802e-14
516,16.0,0.0008402779999414633,84.0,5.684341886080802e-14
517,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
518,27.0,0.001413112999898658,-26.0,5.684341886080802e-14
519,16.0,0.0008411820001583692,84.0,5.684341886080802e-14
520,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
521,19.0,0.001026404000185721,-18.0,5.684341886080802e-14
522,16.0,0.0008348569999725441,84.0,5.684341886080802e-14
523,19.0,0.0009818300000006275,-18.0,5.684341886080802e-14
524,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
525,14.0,0.000784258999829035,86.0,5.684341886080802e-14
526,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
527,30.0,0.0016347779999250633,-128.0,5.684341886080802e-14
528,14.0,0.0007990170001903607,86.0,5.684341886080802e-14
529,16.0,0.0008845509998991474,84.0,5.684341886080802e-14
530,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
531,16.0,0.0009095489999708661,84.0,5.684341886080802e-14
532,25.0,0.0013772730001164746,-24.0,5.684341886080802e-14
533,14.0,0.000741794000077789,86.0,5.684341886080802e-14
534,16.0,0.0008475069998894469,84.0,5.684341886080802e-14
535,20.0,0.0010818200000812794,-19.0,5.684341886080802e-14
536,18.0,0.0009333410000635922,82.0,5.684341886080802e-14
537,14.0,0.0007393839998712792,86.0,5.684341886080802e-14
538,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
539,18.0,0.0009824329999901238,82.0,5.684341886080802e-14
540,16.0,0.0008490119998896262,84.0,5.684341886080802e-14
541,16.0,0.0008414829999310314,84.0,5.684341886080802e-14
542,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
543,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
544,25.0,0.0012793920000149228,-24.0,5.684341886080802e-14
545,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
546,16.0,0.0008785270001681056,84.0,5.684341886080802e-14
547,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
548,29.0,0.0014658180000424181,-28.0,5.684341886080802e-14
549,14.0,0.000785463999818603,86.0,5.684341886080802e-14
550,15.0,0.0007893800000147166,85.0,5.684341886080802e-14
551,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
552,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
553,16.0,0.0008800339999197604,84.0,5.684341886080802e-14
554,14.0,0.0009483999999702064,86.0,5.684341886080802e-14
555,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
556,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
557,14.0,0.0007821520000561577,86.0,5.684341886080802e-14
558,32.0,0.0016158040000391338,-31.0,5.684341886080802e-14
559,18.0,0.0009453889999804233,-17.0,5.684341886080802e-14
560,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
561,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
562,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
563,31.0,0.0016034549998948933,-30.0,5.684341886080802e-14
564,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
565,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
566,37.0,0.0018940900001780392,-135.0,5.684341886080802e-14
567,17.0,0.0008926820000851876,83.0,5.684341886080802e-14
568,41.0,0.002044977999958064,-40.0,5.684341886080802e-14
569,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
570,95.0,0.004693510999913997,-94.0,5.684341886080802e-14
571,16.0,0.0008405790001688729,84.0,5.684341886080802e-14
572,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
573,16.0,0.0008366639999621839,84.0,5.684341886080802e-14
574,25.0,0.0012721630000669393,-24.0,5.684341886080802e-14
575,19.0,0.0009860469999694033,-18.0,5.684341886080802e-14
576,14.0,0.0008402779999414633,86.0,5.684341886080802e-14
577,18.0,0.0009432809999907477,82.0,5.684341886080802e-14
578,14.0,0.000747516000046744,86.0,5.684341886080802e-14
579,14.0,0.000744204000056925,86.0,5.684341886080802e-14
580,16.0,0.0008333509999829403,84.0,5.684341886080802e-14
581,14.0,0.0007402890000776097,86.0,5.684341886080802e-14
582,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
583,16.0,0.0008821409999200114,84.0,5.684341886080802e-14
584,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
585,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
586,26.0,0.0013227609999830747,-25.0,5.684341886080802e-14
587,14.0,0.0007839580000563728,86.0,5.684341886080802e-14
588,16.0,0.0008426880001479731,84.0,5.684341886080802e-14
589,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
590,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
591,14.0,0.0007622739999533223,86.0,5.684341886080802e-14
592,14.0,0.0007439030000568891,86.0,5.684341886080802e-14
593,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
594,29.0,0.0015109940000002098,-28.0,5.684341886080802e-14
595,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
596,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
597,14.0,0.000741794000077789,86.0,5.684341886080802e-14
598,50.0,0.0025208340000517637,-49.0,5.684341886080802e-14
599,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
600,15.0,0.00083515799997258,85.0,5.684341886080802e-14
601,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
602,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
603,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
604,14.0,0.0008556390000649117,86.0,5.684341886080802e-14
605,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
606,14.0,0.0008767209999405168,86.0,5.684341886080802e-14
607,32.0,0.0016639919999761332,-130.0,5.684341886080802e-14
608,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
609,28.0,0.0014257630000429344,-27.0,5.684341886080802e-14
610,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
611,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
612,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
613,14.0,0.000742395999850487,86.0,5.684341886080802e-14
614,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
615,27.0,0.0014161250001052395,-26.0,5.684341886080802e-14
616,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
617,17.0,0.0009453879999909987,83.0,5.684341886080802e-14
618,14.0,0.0007854640000459767,86.0,5.684341886080802e-14
619,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
620,15.0,0.0007914880000043922,85.0,5.684341886080802e-14
621,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
622,14.0,0.0007845610000458692,86.0,5.684341886080802e-14
623,15.0,0.0007914880000043922,85.0,5.684341886080802e-14
624,14.0,0.000742999000067357,86.0,5.684341886080802e-14
625,16.0,0.0008390729999518953,84.0,5.684341886080802e-14
626,16.0,0.0008827440001368814,84.0,5.684341886080802e-14
627,15.0,0.0007920900000044639,85.0,5.684341886080802e-14
628,16.0,0.0008390739999413199,84.0,5.684341886080802e-14
629,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
630,27.0,0.001376971999889065,-26.0,5.684341886080802e-14
631,19.0,0.0010164660000100412,81.0,5.684341886080802e-14
632,19.0,0.0011010959999566694,81.0,5.684341886080802e-14
633,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
634,14.0,0.0007442039998295513,86.0,5.684341886080802e-14
635,17.0,0.0008896710000954045,-16.0,5.684341886080802e-14
636,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
637,14.0,0.0007375769998816395,86.0,5.684341886080802e-14
638,32.0,0.0016034559998843179,-130.0,5.684341886080802e-14
639,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
640,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
641,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
642,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
643,15.0,0.0007899820000147884,85.0,5.684341886080802e-14
644,16.0,0.000833952999983012,84.0,5.684341886080802e-14
645,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
646,14.0,0.0007779350000873819,86.0,5.684341886080802e-14
647,14.0,0.000746311000057176,86.0,5.684341886080802e-14
648,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
649,15.0,0.0007899820000147884,-14.0,5.684341886080802e-14
650,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
651,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
652,14.0,0.000741190999860919,86.0,5.684341886080802e-14
653,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
654,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
655,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
656,14.0,0.0007357700001193734,86.0,5.684341886080802e-14
657,18.0,0.0009315340000739525,82.0,5.684341886080802e-14
658,14.0,0.000746311000057176,86.0,5.684341886080802e-14
659,14.0,0.0007676949999222415,86.0,5.684341886080802e-14
660,26.0,0.0013287839999520656,-25.0,5.684341886080802e-14
661,14.0,0.0007857660000354372,86.0,5.684341886080802e-14
662,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
663,14.0,0.0007830549998288916,86.0,5.684341886080802e-14
664,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
665,16.0,0.0008387729999412841,84.0,5.684341886080802e-14
666,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
667,14.0,0.0007851640000353655,86.0,5.684341886080802e-14
668,16.0,0.0008390729999518953,84.0,5.684341886080802e-14
669,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
670,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
671,15.0,0.0008351589999620046,85.0,5.684341886080802e-14
672,14.0,0.0007375780000984378,86.0,5.684341886080802e-14
673,14.0,0.0007363729998814961,86.0,5.684341886080802e-14
674,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
675,14.0,0.0007800430000770575,86.0,5.684341886080802e-14
676,14.0,0.0008011259999420872,86.0,5.684341886080802e-14
677,14.0,0.000742999000067357,86.0,5.684341886080802e-14
678,15.0,0.0007929939999939961,85.0,5.684341886080802e-14
679,14.0,0.0007833560000563011,86.0,5.684341886080802e-14
680,27.0,0.0013733579999097856,-26.0,5.684341886080802e-14
681,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
682,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
683,16.0,0.0008390729999518953,84.0,5.684341886080802e-14
684,14.0,0.0007478179998088308,86.0,5.684341886080802e-14
685,17.0,0.0008902730000954762,-16.0,5.684341886080802e-14
686,14.0,0.000784862000045905,86.0,5.684341886080802e-14
687,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
688,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
689,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
690,14.0,0.0007839590000457974,86.0,5.684341886080802e-14
691,14.0,0.0007761280000977422,86.0,5.684341886080802e-14
692,16.0,0.0008390739999413199,84.0,5.684341886080802e-14
693,35.0,0.0017986160000873497,-133.0,5.684341886080802e-14
694,15.0,0.0007935959999940678,85.0,5.684341886080802e-14
695,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
696,14.0,0.000742999000067357,86.0,5.684341886080802e-14
697,150.0,0.007383604999859017,-149.0,5.684341886080802e-14
698,14.0,0.000785463999818603,86.0,5.684341886080802e-14
699,16.0,0.000878829000157566,84.0,5.684341886080802e-14
700,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
701,14.0,0.000744204000056925,86.0,5.684341886080802e-14
702,14.0,0.0007887770000252203,86.0,5.684341886080802e-14
703,14.0,0.0007360719998814602,86.0,5.684341886080802e-14
704,16.0,0.0008369659999516443,84.0,5.684341886080802e-14
705,16.0,0.0008381700001791614,84.0,5.684341886080802e-14
706,14.0,0.000779741999849648,86.0,5.684341886080802e-14
707,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
708,15.0,0.0007963059999838151,-14.0,5.684341886080802e-14
709,17.0,0.0008972000000539992,83.0,5.684341886080802e-14
710,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
711,16.0,0.0008411810001689446,84.0,5.684341886080802e-14
712,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
713,17.0,0.0008914779998576705,83.0,5.684341886080802e-14
714,38.0,0.0019787200001246674,-136.0,5.684341886080802e-14
715,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
716,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
717,14.0,0.0007830550000562653,86.0,5.684341886080802e-14
718,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
719,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
720,14.0,0.000739083999860668,86.0,5.684341886080802e-14
721,28.0,0.0014534710001044004,-27.0,5.684341886080802e-14
722,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
723,16.0,0.0008336519999829761,84.0,5.684341886080802e-14
724,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
725,14.0,0.000742395999850487,86.0,5.684341886080802e-14
726,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
727,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
728,16.0,0.0009080429999812623,84.0,5.684341886080802e-14
729,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
730,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
731,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
732,14.0,0.0007824530000561936,86.0,5.684341886080802e-14
733,14.0,0.0007420960000672494,86.0,5.684341886080802e-14
734,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
735,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
736,14.0,0.0007848619998185313,86.0,5.684341886080802e-14
737,16.0,0.0008375680001790897,84.0,5.684341886080802e-14
738,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
739,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
740,14.0,0.000784862000045905,86.0,5.684341886080802e-14
741,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
742,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
743,16.0,0.0008405789999414992,84.0,5.684341886080802e-14
744,21.0,0.0011851240001305996,79.0,5.684341886080802e-14
745,18.0,0.0009360519998153904,-17.0,5.684341886080802e-14
746,16.0,0.0008408810001583333,84.0,5.684341886080802e-14
747,14.0,0.0007794409998496121,86.0,5.684341886080802e-14
748,16.0,0.0008414829999310314,84.0,5.684341886080802e-14
749,30.0,0.001511897999989742,-29.0,5.684341886080802e-14
750,16.0,0.0008378689999517519,84.0,5.684341886080802e-14
751,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
752,14.0,0.0007390840000880416,86.0,5.684341886080802e-14
753,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
754,14.0,0.0007432989998505946,86.0,5.684341886080802e-14
755,15.0,0.0007911860000149318,-14.0,5.684341886080802e-14
756,83.0,0.004175790999852325,-181.0,5.684341886080802e-14
757,27.0,0.0013721540001370158,-26.0,5.684341886080802e-14
758,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
759,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
760,25.0,0.001283607999994274,-24.0,5.684341886080802e-14
761,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
762,14.0,0.0007839590000457974,86.0,5.684341886080802e-14
763,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
764,16.0,0.0008402779999414633,84.0,5.684341886080802e-14
765,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
766,15.0,0.0008297370000036608,85.0,5.684341886080802e-14
767,15.0,0.000787272000025041,85.0,5.684341886080802e-14
768,27.0,0.001428472999805308,-26.0,5.684341886080802e-14
769,14.0,0.0007845609998184955,86.0,5.684341886080802e-14
770,15.0,0.0007878740000251128,85.0,5.684341886080802e-14
771,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
772,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
773,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
774,14.0,0.0007432990000779682,86.0,5.684341886080802e-14
775,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
776,15.0,0.0007869700000355806,85.0,5.684341886080802e-14
777,16.0,0.0008839479999096511,84.0,5.684341886080802e-14
778,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
779,16.0,0.0008387719999518595,84.0,5.684341886080802e-14
780,14.0,0.0007366740001089056,86.0,5.684341886080802e-14
781,14.0,0.0007833559998289275,86.0,5.684341886080802e-14
782,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
783,14.0,0.000742999000067357,86.0,5.684341886080802e-14
784,16.0,0.0009092469999814057,84.0,5.684341886080802e-14
785,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
786,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
787,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
788,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
789,15.0,0.0008348570001999178,85.0,5.684341886080802e-14
790,14.0,0.0007484199998089025,86.0,5.684341886080802e-14
791,14.0,0.0007493229998090101,86.0,5.684341886080802e-14
792,14.0,0.0007451059998402343,86.0,5.684341886080802e-14
793,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
794,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
795,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
796,15.0,0.0007878740000251128,85.0,5.684341886080802e-14
797,14.0,0.000784862000045905,86.0,5.684341886080802e-14
798,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
799,16.0,0.000871298999982173,84.0,5.684341886080802e-14
800,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
801,14.0,0.000784862000045905,86.0,5.684341886080802e-14
802,18.0,0.0009369550000428717,82.0,5.684341886080802e-14
803,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
804,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
805,14.0,0.000782452000066769,86.0,5.684341886080802e-14
806,30.0,0.0015125009999792383,-29.0,5.684341886080802e-14
807,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
808,36.0,0.0018537319999722968,-35.0,5.684341886080802e-14
809,14.0,0.0007472160000361328,86.0,5.684341886080802e-14
810,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
811,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
812,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
813,14.0,0.0007875719998082786,86.0,5.684341886080802e-14
814,14.0,0.0007469139998192986,86.0,5.684341886080802e-14
815,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
816,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
817,14.0,0.000746311000057176,86.0,5.684341886080802e-14
818,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
819,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
820,25.0,0.0012775849997979094,-24.0,5.684341886080802e-14
821,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
822,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
823,16.0,0.0008743109999613807,84.0,5.684341886080802e-14
824,18.0,0.0009309320000738808,-17.0,5.684341886080802e-14
825,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
826,14.0,0.0007378789998711,86.0,5.684341886080802e-14
827,14.0,0.0007583579999845824,86.0,5.684341886080802e-14
828,14.0,0.0007761280000977422,86.0,5.684341886080802e-14
829,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
830,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
831,16.0,0.0008788289999301924,84.0,5.684341886080802e-14
832,15.0,0.0007920900000044639,85.0,5.684341886080802e-14
833,25.0,0.0012745730000460753,-24.0,5.684341886080802e-14
834,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
835,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
836,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
837,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
838,14.0,0.0007857650000460126,86.0,5.684341886080802e-14
839,16.0,0.0008390739999413199,84.0,5.684341886080802e-14
840,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
841,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
842,16.0,0.0008827439999095077,84.0,5.684341886080802e-14
843,14.0,0.0007993179999630229,86.0,5.684341886080802e-14
844,18.0,0.000940870000022187,82.0,5.684341886080802e-14
845,14.0,0.0007396850000986888,86.0,5.684341886080802e-14
846,14.0,0.0007857660000354372,86.0,5.684341886080802e-14
847,15.0,0.0007905840000148601,85.0,5.684341886080802e-14
848,16.0,0.000836362999962148,84.0,5.684341886080802e-14
849,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
850,14.0,0.0007812480000666255,86.0,5.684341886080802e-14
851,18.0,0.0009309320000738808,-17.0,5.684341886080802e-14
852,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
853,14.0,0.000739083000098617,86.0,5.684341886080802e-14
854,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
855,14.0,0.0007378789998711,86.0,5.684341886080802e-14
856,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
857,14.0,0.0007372760001089773,86.0,5.684341886080802e-14
858,15.0,0.0008731059999718127,85.0,5.684341886080802e-14
859,16.0,0.0008478069999000581,84.0,5.684341886080802e-14
860,15.0,0.0007920899997770903,85.0,5.684341886080802e-14
861,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
862,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
863,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
864,14.0,0.0007405900000776455,86.0,5.684341886080802e-14
865,22.0,0.0011652460000277642,-120.0,5.684341886080802e-14
866,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
867,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
868,16.0,0.000843590999920707,84.0,5.684341886080802e-14
869,16.0,0.0008854549998886796,84.0,5.684341886080802e-14
870,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
871,15.0,0.0007887770000252203,85.0,5.684341886080802e-14
872,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
873,14.0,0.0008176899998488807,86.0,5.684341886080802e-14
874,18.0,0.000937558000032368,82.0,5.684341886080802e-14
875,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
876,14.0,0.000742999000067357,86.0,5.684341886080802e-14
877,14.0,0.0007833560000563011,86.0,5.684341886080802e-14
878,14.0,0.000741794000077789,86.0,5.684341886080802e-14
879,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
880,18.0,0.000937558000032368,-17.0,5.684341886080802e-14
881,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
882,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
883,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
884,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
885,14.0,0.000785463999818603,86.0,5.684341886080802e-14
886,14.0,0.0007432989998505946,86.0,5.684341886080802e-14
887,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
888,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
889,15.0,0.0008688899999924615,85.0,5.684341886080802e-14
890,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
891,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
892,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
893,14.0,0.0007869699998082069,86.0,5.684341886080802e-14
894,14.0,0.000741190999860919,86.0,5.684341886080802e-14
895,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
896,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
897,49.0,0.002470236999897679,-48.0,5.684341886080802e-14
898,16.0,0.0008426880001479731,84.0,5.684341886080802e-14
899,14.0,0.0007821510000667331,86.0,5.684341886080802e-14
900,16.0,0.0008405789999414992,84.0,5.684341886080802e-14
901,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
902,20.0,0.0010860370000500552,80.0,5.684341886080802e-14
903,14.0,0.0007893800000147166,86.0,5.684341886080802e-14
904,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
905,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
