episode,length,time,reward,delta
462,19.0,0.0009736989999851176,0.0,0.0002872674464385997
463,29.0,0.0014905150000004141,0.0,0.00030202887654832164
464,78.0,0.004871204000011176,0.0,0.000366140038584084
465,26.0,0.0013838990000181184,0.0,0.0003295260347256756
466,9.0,0.0005219359999841799,0.0,0.0002691778266714915
467,14.0,0.0007655870000178311,0.0,0.00029657343125310805
468,14.0,0.0007649849999893377,0.0,0.00033356371470494984
469,26.0,0.0013835979999896608,0.0,0.00032630917726224665
470,11.0,0.0006035539999800221,0.0,-9.491521383949694e-05
471,16.0,0.0008441929999776221,0.0,0.0003222579199317504
472,11.0,0.0006047599999874365,0.0,0.000293678259536022
473,10.0,0.0005963270000108878,0.0,0.0002900321279385754
474,19.0,0.001014056999991908,0.0,0.00019735586882958404
475,47.0,0.002357598000003236,0.0,0.0002610289151447178
476,22.0,0.0011279000000001815,0.0,0.00027728014256394684
477,57.0,0.0028241180000065924,0.0,0.00018914851762486494
478,15.0,0.0007878739999966911,0.0,0.00032817337836144516
479,11.0,0.0005999400000007427,0.0,0.00025448237188221376
480,18.0,0.0009736990000135393,0.0,0.00013587489993113565
481,20.0,0.0010264040000151908,0.0,1.3198881637278446e-06
482,10.0,0.0005472349999990911,0.0,0.00028560061990499117
483,17.0,0.0008788279999976112,0.0,0.0001924494945408671
484,6.0,0.0003731559999948786,0.0,0.00033306246230936024
485,8.0,0.00045899100001633997,0.0,0.0002613588804404009
486,11.0,0.0005966280000109236,0.0,0.00018266488741004337
487,12.0,0.0006475259999945138,0.0,0.00025704055791449205
488,5.0,0.00030569300000138355,0.0,0.0002737586414973441
489,35.0,0.0017865700000072593,0.0,0.0004064358759763106
490,4.0,0.0002605159999973239,0.0,0.00036579228837867953
491,17.0,0.000886358000002474,0.0,0.00011566304551790971
492,21.0,0.001117660999994996,0.0,0.0003292130595408116
493,12.0,0.0006402979999791114,0.0,0.0002962917535867304
494,11.0,0.0005927130000031866,0.0,0.0002701088245595002
495,19.0,0.0010176699999817629,0.0,0.0002960396623118586
496,7.0,0.00040236999998910505,0.0,0.00030630318295044
497,33.0,0.0016525470000203768,0.0,-0.00020861246185598515
498,29.0,0.0015341859999864482,0.0,0.00024309794210355018
499,8.0,0.00045477399999072077,0.0,0.00035101829565247633
500,5.0,0.0003074990000015987,0.0,0.0003808488870594819
501,12.0,0.0006421049999971729,0.0,0.0003342896097414356
502,23.0,0.0012182529999904546,0.0,0.00034276399835353374
503,17.0,0.0008806360000050972,0.0,0.00030848759851818036
504,9.0,0.0004975410000156444,0.0,0.00027763883866636235
505,25.0,0.0012604169999974602,0.0,0.0002784939606141903
506,15.0,0.0007794400000022961,0.0,0.00016439839866903903
507,11.0,0.0005893999999955213,0.0,0.0003381548724349004
508,18.0,0.0009303299999885439,0.0,0.00033650344241456623
509,27.0,0.0014028730000177347,0.0,-6.0541845792821904e-05
510,6.0,0.00035327800000573006,0.0,0.0003043393851914104
511,14.0,0.000734867000005579,0.0,0.0003028530981731096
512,12.0,0.0006427069999972446,0.0,-5.857803909796916e-05
513,15.0,0.0008372670000085236,0.0,0.00022365668784456985
514,7.0,0.00040387599997870893,0.0,0.00019864762117808736
515,25.0,0.0012598149999973884,0.0,-0.048384444077176195
516,21.0,0.001109227000000601,0.0,0.00020129101906011284
517,6.0,0.00035267600000565835,0.0,0.00034570040141081393
518,47.0,0.002310312999981079,0.0,0.0001479585588021351
519,15.0,0.0008285319999856711,0.0,0.00025608232137986394
520,7.0,0.0004032729999892126,0.0,0.0002994418997562273
521,30.0,0.0014995510000233025,0.0,0.00032717738371899267
522,22.0,0.00116946299999654,0.0,0.00025884425360323546
523,16.0,0.0008402779999983068,0.0,0.00014759442857027218
524,14.0,0.0007420949999925597,0.0,0.00030754915766190367
525,10.0,0.0006011449999903107,0.0,0.0002767942418957133
526,15.0,0.0007893789999968703,0.0,0.00018384912291537637
527,28.0,0.0014076919999865822,0.0,0.0004051335602734931
528,5.0,0.00030719800000156283,0.0,0.0003420834878247917
529,51.0,0.002551855999996633,0.0,0.0003646202042461437
530,4.0,0.00025870900000768415,0.0,0.0004262752304238095
531,10.0,0.0005457289999810655,0.0,0.00034592965884499064
532,11.0,0.0006408999999791831,0.0,0.0003299935308473408
533,8.0,0.00045296799999050563,0.0,0.0003586799563786887
534,6.0,0.00035629000001335953,0.0,0.00032281196074081985
535,10.0,0.0005484399999886591,0.0,0.00013283498571324494
536,10.0,0.0005457289999810655,0.0,0.00010806902665134164
537,13.0,0.0007285429999797088,0.0,0.00033491676228038854
538,9.0,0.0005002510000053917,0.0,9.726212398620745e-05
539,14.0,0.0007336619999875893,0.0,0.00022858170264238698
540,13.0,0.0007128820000161795,0.0,0.00023047408924187755
541,7.0,0.00045085899998298373,0.0,0.00038364770738142853
542,14.0,0.000744203000010657,0.0,0.00034528293664328564
543,24.0,0.0012266860000238466,0.0,0.00038125178321431945
544,4.0,0.00025870900000768415,0.0,0.0003107546429789571
545,15.0,0.0008342550000008941,0.0,0.0002057235323781483
546,13.0,0.0006911970000089696,0.0,0.0002726526429252196
547,12.0,0.0006472249999944779,0.0,0.0002796791786810614
548,18.0,0.0009387620000040897,0.0,0.0003625794688612303
549,23.0,0.0012191570000084084,0.0,0.00034312660489288754
550,27.0,0.0013634190000004764,0.0,-5.4559496565063405e-06
551,6.0,0.00035689200001343124,0.0,0.00030881394440359874
552,8.0,0.000493624999990061,0.0,0.00027793254996323884
553,8.0,0.000451762000011513,0.0,0.00027715427474720805
554,16.0,0.0008372659999906773,0.0,0.0002763930116871613
555,10.0,0.0008237139999778265,0.0,0.00027539812826311036
556,21.0,0.001124286000020902,0.0,7.41624931212827e-05
557,18.0,0.000926414000019804,0.0,0.0002876613390001073
558,12.0,0.0006366839999998319,0.0,0.00024785831543679935
559,6.0,0.0003511700000160545,0.0,0.0002937903300991578
560,6.0,0.00039333399999463836,0.0,0.0002588952051000966
561,8.0,0.0004436300000065785,0.0,6.674624380915441e-05
562,15.0,0.0007773330000020451,0.0,0.0002761270019892003
563,18.0,0.0009107529999994313,0.0,0.00027548664911571644
564,18.0,0.0009432799999729014,0.0,0.00013367078429878332
565,10.0,0.000538199999994049,0.0,7.444369356670238e-05
566,10.0,0.0005403079999837246,0.0,0.0002722587463234345
567,14.0,0.0007294449999903918,0.0,0.0002821786130211395
568,5.0,0.00030087400000411435,0.0,0.00042760672628572684
569,17.0,0.000904729000012594,0.0,0.00012030370586890498
570,27.0,0.0013986569999815401,0.0,0.0002959083251478028
571,19.0,0.0009628560000010111,0.0,2.6371864084068154e-05
572,15.0,0.0007812480000097821,0.0,2.55074035691768e-06
573,10.0,0.0005472349999990911,0.0,0.00025396075171902553
574,8.0,0.000449051999993344,0.0,0.0002891122132274941
575,7.0,0.0003993580000098973,0.0,0.00022856467654712296
576,13.0,0.0007255310000005011,0.0,0.0002957246682593326
577,9.0,0.0004918180000004213,0.0,0.00020570820889241067
578,15.0,0.0007737179999764976,0.0,0.0003242318194361435
579,9.0,0.0004912160000003496,0.0,0.00026615220143339933
580,13.0,0.0006806559999859019,0.0,0.00029180863749252915
581,23.0,0.0011574149999944439,0.0,6.699932421003213e-05
582,5.0,0.00030448800001181553,0.0,0.0003113647891311704
583,5.0,0.00030358399999386165,0.0,0.00035617203095670023
584,11.0,0.0005842799999982162,0.0,0.00024532447636949116
585,36.0,0.0018031349999887425,0.0,0.0003755054016430878
586,10.0,0.0005936160000032942,0.0,0.00033795486147877906
587,28.0,0.0014372070000092663,0.0,0.00036757170733236154
588,25.0,0.0012426480000158335,0.0,0.0002571107213508015
589,29.0,0.0014311829999940073,0.0,0.00032415655681914063
590,15.0,0.0008143769999833239,0.0,0.0003346337700536649
591,32.0,0.0015703269999960412,0.0,0.0003603327307088949
592,35.0,0.0017534400000158712,0.0,4.318451623105539e-05
593,17.0,0.0008703959999820654,0.0,0.000406007028110622
594,14.0,0.000723722999993015,0.0,0.0003622208836593703
595,4.0,0.00025449299999991126,0.0,0.00032599879529343325
596,4.0,0.0002520829999923535,0.0,0.00029339891576408994
597,31.0,0.0015612910000015745,0.0,0.0002894345213581044
598,18.0,0.0009212939999940772,0.0,0.00017985933866748
599,15.0,0.0008029319999991458,0.0,0.00043016262463694654
600,5.0,0.00030358399999386165,0.0,0.000260491069222294
601,20.0,0.001011647000012772,0.0,0.00021662521263646493
602,25.0,0.0012432499999874835,0.0,3.886606460794988e-05
603,6.0,0.0003897210000047835,0.0,4.2313457922280864e-05
604,11.0,0.0005833760000086841,0.0,0.00026388396150378915
605,4.0,0.0002520829999923535,0.0,0.0003801951627328369
606,4.0,0.00025268600001027153,0.0,0.0003421756464595532
607,45.0,0.0022085159999960524,0.0,0.0002313996492157213
608,10.0,0.0005351880000148412,0.0,6.007161942823898e-05
609,25.0,0.001239636000008204,0.0,0.0003727739487256258
610,6.0,0.0003475559999799316,0.0,0.00033549655385306325
611,9.0,0.0005321760000072118,0.0,0.0001455520311370809
612,4.0,0.00025238399999238936,0.0,0.0003388782200045768
613,36.0,0.0018721029999824168,0.0,0.00025404498600228116
614,22.0,0.0011432599999920967,0.0,0.00035649411206163976
615,5.0,0.00029876600001443876,0.0,0.0003303542217463864
616,9.0,0.0004857950000030087,0.0,0.0001951102485402154
617,7.0,0.0003939359999947101,0.0,0.00029731879957174776
618,17.0,0.0008625650000055884,0.0,0.00026758691961457296
619,15.0,0.0007707069999867144,0.0,0.00019496269137281845
620,18.0,0.0009164760000146543,0.0,0.0003172378686994005
621,20.0,0.001010742999994818,0.0,0.00020825968429414915
622,30.0,0.0015212350000126662,0.0,0.00036909493122526345
623,22.0,0.0011032040000031884,0.0,0.0002063956379402872
624,46.0,0.0023307939999881455,0.0,0.00017559922368619383
625,13.0,0.0006809559999965131,0.0,1.6993510262774177e-05
626,10.0,0.0005403080000121463,0.0,5.112026233456741e-05
627,6.0,0.00034725499997989573,0.0,0.00015633995029129706
628,15.0,0.0007713089999867861,0.0,0.00021749724280578842
629,6.0,0.0003487609999979213,0.0,0.00041092298300464414
630,10.0,0.000540609999973185,0.0,0.0003663265237476182
631,18.0,0.000914367999996557,0.0,-0.0001580914686291455
632,6.0,0.0003924310000229525,0.0,0.00032969387137285635
633,12.0,0.0006303590000129589,0.0,0.00014070595526216736
634,4.0,0.0002520839999817781,0.0,0.000392814691129878
635,6.0,0.00034725499997989573,0.0,0.0002967244842355707
636,15.0,0.0007676950000075067,0.0,0.00036895641653063294
637,6.0,0.00039062400000489106,0.0,0.0003320607748775697
638,11.0,0.0005788580000114507,0.0,0.00020816214952402762
639,4.0,0.00025268500002084693,0.0,0.0003365155853727031
640,8.0,0.0004415230000063275,0.0,5.7740721631406675e-05
641,19.0,0.0009592429999827345,0.0,0.00013099682802337283
642,4.0,0.00029454900001724127,0.0,0.0003224339288668946
643,16.0,0.0008523250000109783,0.0,0.00029066213767047627
644,6.0,0.0003502669999875252,0.0,0.00023803152535436118
645,13.0,0.0006788480000068375,0.0,2.9494833709826625e-05
646,11.0,0.0005845800000088275,0.0,0.00030885732766998885
647,17.0,0.0008743109999898024,0.0,0.0003451400129889186
648,5.0,0.00030629500000145526,0.0,0.0003848460536571542
649,12.0,0.0006339729999922383,0.0,0.00011789714522103555
650,15.0,0.0007737189999943439,0.0,0.00010610743069893201
651,25.0,0.0012854139999944891,0.0,0.00032080857815470164
652,56.0,0.0027428009999823644,0.0,-0.0006374404964028318
653,12.0,0.0006291549999843937,0.0,0.00021422837281892505
654,8.0,0.00044122099998844533,0.0,0.0003097193867414245
655,10.0,0.0005385009999940849,0.0,-1.4410431318849688e-05
656,14.0,0.0007222170000034112,0.0,0.00035947683970176576
657,6.0,0.00037345600000548984,0.0,0.00022206881346687932
658,13.0,0.0006833660000040709,0.0,9.549668762903881e-05
659,9.0,0.0004927219999899535,0.0,0.0003092933232862168
660,26.0,0.00129414899998892,0.0,0.00018824552328586085
661,9.0,0.0004903120000108174,0.0,0.00016546421062383872
662,18.0,0.0009179809999864119,0.0,0.00023043475579547526
663,26.0,0.0012914389999991727,0.0,0.00012807640286783558
664,22.0,0.0011444650000100864,0.0,0.0003719556638044695
665,17.0,0.0008682879999923898,0.0,-0.04178283802775012
666,6.0,0.0003487600000084967,0.0,0.0003502396633633536
667,39.0,0.0019443859999910273,0.0,-0.04337191162143035
668,13.0,0.0006779439999888837,0.0,0.00010320448399487659
669,37.0,0.0021082239999827834,1.0,0.7946865024751036
670,19.0,0.0015341849999970236,0.0,0.0001497926673456664
671,31.0,0.0021964690000118026,0.0,0.00010962362828739834
672,10.0,0.000555366000014601,0.0,-6.232390443700541e-06
673,17.0,0.000887562999992042,0.0,0.00041106544596265695
674,5.0,0.00031262000001675005,0.0,0.0003892322310299207
675,14.0,0.0007312529999978779,0.0,0.00024062294480949178
676,14.0,0.00073215699998741,0.0,0.0003957968072569547
677,9.0,0.0004954329999975471,0.0,0.00013543663965546982
678,6.0,0.00035478400002375565,0.0,8.036945626245295e-05
679,18.0,0.0009715899999775957,0.0,0.00037168531395313765
680,25.0,0.0012625249999871357,0.0,0.000380780210043867
681,15.0,0.0007881749999967269,0.0,0.00039407469726967945
682,8.0,0.0004957339999975829,0.0,0.0003699148408367409
683,4.0,0.0002572040000075049,0.0,0.0003427021890394803
684,24.0,0.001206205999977783,0.0,7.233251063620767e-05
685,8.0,0.0004457389999856787,0.0,0.0003650669609373998
686,20.0,0.001057725999999093,0.0,0.0003285602648436598
687,14.0,0.0007303490000083457,0.0,0.0001611225172031484
688,19.0,0.0009691809999878842,0.0,0.00040716138110557284
689,48.0,0.0023795829999926355,0.0,0.000184659206451038
690,19.0,0.0009700840000164135,0.0,0.00015605138658064514
691,8.0,0.00044875099999330814,0.0,0.0004007201096510682
692,6.0,0.00038249199999995653,0.0,0.0002530743157869129
693,10.0,0.0005403079999837246,0.0,-5.995431322196451e-07
694,13.0,0.0006824620000145387,0.0,0.0003606480986859614
695,17.0,0.0009119579999889993,0.0,0.0002677629663595916
696,10.0,0.0005409110000016426,0.0,0.00032458328881736524
697,7.0,0.0004014659999995729,0.0,0.00026809890369623864
698,9.0,0.000500853999994888,0.0,3.686789512844115e-05
699,8.0,0.00044724500000370426,0.0,0.000266475623472858
700,7.0,0.00039905700000986144,0.0,0.0004351488999343061
701,9.0,0.0004924209999899176,0.0,0.00014501026548283357
702,4.0,0.0002948510000067017,0.0,0.0002921249599356287
703,19.0,0.0009664699999802906,0.0,0.0003807444546162494
704,13.0,0.0006815590000144311,0.0,3.213550731947341e-05
705,12.0,0.0006339729999922383,0.0,0.00025481750736551154
706,6.0,0.0003924309999945308,0.0,0.00034267000915462443
707,8.0,0.00044393199999603894,0.0,0.00024159188565810652
708,19.0,0.0009667710000087482,0.0,0.00022933575662896039
709,16.0,0.0008249180000063916,0.0,2.8921956587526045e-05
710,9.0,0.0005375970000045527,0.0,0.00021743269709229588
711,11.0,0.0005884959999775674,0.0,0.00036786507069674874
712,4.0,0.0002547939999999471,0.0,0.0003310785636270739
713,9.0,0.0004918190000182676,0.0,0.00011755020335344054
714,14.0,0.0007884760000251845,0.0,0.0001956894273830663
715,10.0,0.0005848819999982879,0.0,0.00034503838016598624
716,20.0,0.001017971999999645,0.0,0.0001305092389345502
717,11.0,0.000588797000006025,0.0,0.0003207604969266492
718,12.0,0.0006360819999997602,0.0,0.0002016495539334546
719,25.0,0.0012911369999812905,0.0,0.00028868444723398426
720,21.0,0.0010556180000094173,0.0,0.00020653015345360124
721,5.0,0.00029936799998608876,0.0,0.00040873453795215657
722,9.0,0.000496938999987151,0.0,0.0002398280611255722
723,18.0,0.0009324370000172166,0.0,0.00016707555198357374
724,7.0,0.0004020690000174909,0.0,0.0001057951830180965
725,18.0,0.0009197880000044734,0.0,0.00015036799678521637
726,4.0,0.0002541919999998754,0.0,0.0003287921910644887
727,27.0,0.0013814899999999852,0.0,-0.00010729281023642146
728,20.0,0.0010474860000044828,0.0,-5.714593948105576e-06
729,9.0,0.0004960349999976188,0.0,9.44033462070092e-05
730,7.0,0.0004330900000013571,0.0,0.0003698442964820529
731,16.0,0.0008243160000063199,0.0,0.00033285986683384767
732,25.0,0.0012477669999952923,0.0,-0.00010688971631526235
733,4.0,0.00025539600000001883,0.0,0.00033353531405985303
734,11.0,0.0006285520000233191,0.0,0.00010332690342423917
735,13.0,0.0006848719999936748,0.0,0.00023526798027106977
736,8.0,0.00044332900000654263,0.0,0.0003149471760740333
737,8.0,0.0004436299999781568,0.0,0.0002117411822439628
738,10.0,0.0005412120000016785,0.0,0.00013590265650150526
739,20.0,0.001057424999999057,0.0,0.00023123559510035652
740,10.0,0.0005406090000121822,0.0,0.00029591297195803983
741,19.0,0.0009703860000058739,0.0,-0.00024728279971680095
742,10.0,0.0005418140000017502,0.0,0.0001251679584049995
743,12.0,0.0006345759999817346,0.0,0.00026707486892625046
744,9.0,0.0004912160000003496,0.0,0.0002152303631804002
745,4.0,0.00036562599999001577,0.0,0.00035456472573365007
746,32.0,0.0016320670000027349,0.0,0.00011265116256449953
747,12.0,0.0006424059999972087,0.0,0.00018791602775504587
748,13.0,0.0006951119999882849,0.0,0.0001691244249795413
749,19.0,0.0009733969999956571,0.0,0.00019056706401956655
750,10.0,0.0005854839999983596,0.0,0.00011522503435100083
751,12.0,0.0006321660000025986,0.0,0.00021584525501301498
752,14.0,0.0007252300000004652,0.0,0.00022326247779435189
753,11.0,0.0005866889999879277,0.0,0.00026632167476223586
754,9.0,0.00049151799998981,0.0,0.0002009362300149167
755,10.0,0.0005403079999837246,0.0,0.00015221198248158716
756,8.0,0.0004436299999781568,0.0,0.00018084260701342505
757,14.0,0.0007279399999902125,0.0,0.0002331074474445214
758,28.0,0.0014320870000119612,0.0,0.00026473564844480246
759,59.0,0.0031361350000054244,0.0,1.9229865718754986e-05
760,8.0,0.000489709999982324,0.0,0.00021960968050642232
761,10.0,0.0005427170000018577,0.0,0.00022711751435802616
762,22.0,0.001113142000008338,0.0,0.0001976487124557801
763,27.0,0.001398957999981576,1.0,0.7714163311891822
764,6.0,0.00035116999998763276,0.0,0.000406053160048343
765,6.0,0.00035056799998756105,0.0,0.00017788384121020207
766,13.0,0.0006815589999860094,0.0,3.318110561559702e-05
767,16.0,0.0008225089999882584,0.0,0.00016009545708918184
768,13.0,0.0006845710000220606,0.0,0.00038187973778728315
769,6.0,0.00034845999999788546,0.0,0.0003436917640085548
770,18.0,0.0009191860000044016,0.0,0.0002516011986066167
771,14.0,0.0007264340000006086,0.0,0.00025042701876912987
772,6.0,0.00036171200000012504,0.0,0.0003285111272467764
773,8.0,0.000486397999992505,0.0,0.00016275834631208257
774,6.0,0.0003535790000057659,0.0,0.00022538431689221686
775,11.0,0.0005942180000033659,0.0,2.692256480242317e-05
776,10.0,0.0005427179999912823,0.0,0.00016587217461437788
777,17.0,0.0009191860000044016,0.0,0.00022106142295511276
778,32.0,0.0015844819999983883,0.0,-0.06709639497039076
779,7.0,0.0003993580000098973,0.0,0.0001779490163486019
780,11.0,0.0006348770000101922,0.0,0.00016015411471374168
781,6.0,0.0003502659999981006,0.0,0.00037423446160030847
782,13.0,0.0006851729999937106,0.0,0.00037382211291037755
783,16.0,0.0008282309999856352,0.0,5.150703067117817e-05
784,10.0,0.0005412120000016785,0.0,4.635632760406036e-05
785,15.0,0.0007785370000021885,0.0,0.00029388566114937247
786,31.0,0.0015381009999941853,0.0,0.0001639020853409182
787,10.0,0.0005418129999839039,0.0,0.0004138710941816598
788,16.0,0.000922499000012067,0.0,5.228920563555249e-05
789,19.0,0.0009712890000059815,0.0,0.00011066485768427675
790,9.0,0.0004930229999899893,0.0,0.00033685675707665523
791,9.0,0.0004912160000003496,0.0,0.00038150851783134304
792,6.0,0.0003496639999980289,0.0,0.00024064416297064938
793,16.0,0.000822810000016716,0.0,0.00010195397384217075
794,14.0,0.0007291449999797806,0.0,0.00016779012660241287
795,20.0,0.0010134540000024117,0.0,0.00016128064172210544
796,6.0,0.0003487609999979213,0.0,0.00035518059318566397
797,7.0,0.0003999609999993936,0.0,0.0001451525775498949
798,27.0,0.00135649199998511,0.0,0.0003577995243340959
799,4.0,0.0002605159999973239,0.0,0.0004315359916296427
800,23.0,0.0012053020000166725,0.0,0.000375887493562333
801,16.0,0.0008270269999854918,0.0,0.00033829874420609975
802,11.0,0.0005878940000059174,0.0,0.00011630806428121427
803,6.0,0.00034725499997989573,0.0,0.0003325373719717276
804,10.0,0.000614998999992622,0.0,1.1077372916454297e-05
805,9.0,0.0004957339999975829,0.0,0.00031472635910477064
806,18.0,0.0009249080000017784,0.0,7.314649864106394e-05
807,12.0,0.0006360809999819139,0.0,0.00038838239246667846
808,7.0,0.00044091999998840947,0.0,0.00012952958250326
809,6.0,0.00035116999998763276,0.0,0.0002832537231942936
810,5.0,0.0003017770000042219,0.0,0.0003495441532200106
811,19.0,0.0009700839999879918,0.0,0.0002799189458957903
812,10.0,0.0005415120000122897,0.0,-2.98332262551709e-06
813,20.0,0.0010583289999885892,0.0,0.00010467725785309284
814,14.0,0.0007276389999901767,0.0,0.00035154650032160657
815,9.0,0.0004900109999823599,0.0,0.00027101446611847957
816,10.0,0.0005378980000045885,0.0,-2.6849903629653864e-06
817,21.0,0.001104107000003296,0.0,-9.656352921277926e-05
818,18.0,0.0009218960000225707,0.0,0.00019895528065960147
819,25.0,0.0012546950000000834,0.0,-0.0704681068313526
820,14.0,0.0007306500000083815,0.0,0.00035470697724509256
821,9.0,0.0004942280000079791,0.0,0.0003406999704612997
822,8.0,0.000447847000003776,0.0,0.00017905975259364135
823,23.0,0.0011640410000097745,0.0,0.00037127314734168983
824,10.0,0.0005442239999808862,0.0,0.0003510443236501751
825,24.0,0.0012083139999958803,0.0,-0.0003738560849898604
826,16.0,0.0008246170000063557,0.0,0.0003198801734940689
827,9.0,0.0005375979999939773,0.0,0.000287892156144662
828,18.0,0.0009215959999835377,0.0,0.00029729511246240543
829,6.0,0.00035116999998763276,0.0,0.0003714488852103033
830,15.0,0.0007806449999918641,0.0,0.00013842483240580618
831,6.0,0.0003490619999979572,0.0,0.0002833882573000396
832,14.0,0.0007282409999902484,0.0,0.00016608046050268924
833,18.0,0.0009221980000120311,0.0,0.0001494724144524203
834,11.0,0.0005869899999879635,0.0,0.00014663618539417317
835,13.0,0.0007195070000136639,0.0,0.00013197256685475585
836,28.0,0.0013941389999843068,0.0,0.00012458234916522558
837,13.0,0.0006818599999860453,0.0,0.00015777648534164636
838,13.0,0.0006800529999964056,0.0,0.0002598211012240806
839,6.0,0.0003945390000126281,0.0,0.0002338389911016725
840,22.0,0.0011010959999850911,0.0,2.243888992903059e-05
841,6.0,0.0003487609999979213,0.0,0.00038711608223733485
842,10.0,0.0005397049999942283,0.0,0.00036785837573442056
843,23.0,0.0011950629999830653,0.0,0.00021045509199150525
844,23.0,0.0011483799999894018,0.0,-8.37132864689297e-05
845,30.0,0.0014805760000058399,1.0,0.7206253687265529
846,19.0,0.0009682770000267737,0.0,0.00020180152086982144
847,10.0,0.0005448259999809579,0.0,0.00033107253816097847
848,28.0,0.0014667220000035286,0.0,0.0002979652843448806
849,8.0,0.000451762000011513,0.0,0.00018173620573570473
850,15.0,0.0007794400000022961,0.0,0.00012897398772799044
851,9.0,0.0004939269999795215,0.0,0.00041323275326561105
852,6.0,0.0003487609999979213,0.0,0.0003719094779390499
853,10.0,0.0005372959999760951,0.0,0.00030548840323721865
854,18.0,0.0009176799999863761,0.0,0.0001841736545948726
855,13.0,0.000679149999996298,0.0,0.0001816213687828393
856,27.0,0.0013420360000111486,0.0,0.00019942449217019552
857,22.0,0.0011083240000004935,0.0,6.583184877695755e-05
858,18.0,0.0009140659999786749,0.0,0.00021709793291390647
859,11.0,0.0005839789999981804,0.0,0.0003882115791573132
860,17.0,0.0009107529999994313,0.0,0.00031512642887973543
861,6.0,0.0003523750000056225,0.0,0.0003493904212415819
862,22.0,0.0011065170000108537,0.0,0.00033946020946491284
863,6.0,0.00036442100000044775,0.0,0.0003055141885184216
864,5.0,0.00030358499998328625,0.0,0.0002749627696665794
865,7.0,0.0003972499999918,0.0,0.00031445137911742375
866,9.0,0.0004927219999899535,0.0,0.0002836137859917619
867,28.0,0.0013896209999870734,0.0,-2.8891703744750373e-05
868,20.0,0.001056220000009489,0.0,0.00034540068715249457
869,30.0,0.0014865990000032525,0.0,-0.07381126588583213
870,6.0,0.0003496639999980289,0.0,0.0001953881396225158
871,15.0,0.0007740190000049552,0.0,7.32431717400489e-05
872,12.0,0.0006381899999894358,0.0,0.0003590691017214613
873,8.0,0.00045356900000115274,0.0,0.0001853741442444306
874,6.0,0.00035327800000573006,0.0,0.0002834499201797204
875,20.0,0.0010255009999866616,0.0,-0.002715163779236581
876,4.0,0.0002984639999965566,0.0,0.0003108606184372451
877,13.0,0.0006869800000117721,0.0,0.00027977455659352056
878,7.0,0.0003999609999993936,0.0,0.0002551049281617484
879,21.0,0.0010980840000058834,0.0,0.00038035603478858585
880,41.0,0.0020579290000171113,0.0,0.00020052050699340482
881,11.0,0.000590001999995593,0.0,0.0003915985674263473
882,15.0,0.0007797419999917565,0.0,0.00032913086892529176
883,9.0,0.0005363930000044093,0.0,0.0002962177820327626
884,14.0,0.000727036999990105,0.0,0.00026659600382948634
885,24.0,0.0012043979999987187,0.0,0.0002670108370763798
886,10.0,0.0005406089999837604,0.0,0.0002403097533687418
887,14.0,0.000729143999990356,0.0,0.0002057049538654104
888,17.0,0.0008740099999897666,0.0,0.0003705346676651644
889,8.0,0.0004475460000037401,0.0,0.00023989346612966387
890,37.0,0.0018621650000056889,0.0,0.0001804684562940643
891,8.0,0.0004475460000037401,0.0,0.00022959443534557357
892,26.0,0.001356190999985074,0.0,0.00018513445847886934
893,15.0,0.000822206999998798,0.0,0.00041173944928009874
894,19.0,0.0009721920000060891,0.0,0.00032818183397784976
895,15.0,0.0007824529999993501,0.0,0.00012563124829876508
896,23.0,0.0012016880000089714,0.0,0.0002403673820336254
897,21.0,0.0010694720000117286,0.0,0.000324228006717061
898,12.0,0.0006427069999972446,0.0,0.0002918052060453549
899,54.0,0.0026708190000022114,1.0,0.925320104339199
900,6.0,0.0003508690000160186,0.0,0.0002066349918110162
901,23.0,0.0011577160000229014,0.0,0.00020829125419453493
902,16.0,0.0008342539999830478,0.0,0.00018746212877508142
903,10.0,0.0005394050000120387,0.0,6.5918854566044e-05
904,8.0,0.00045146200000090175,0.0,0.00030718695923880263
905,8.0,0.0004469440000036684,0.0,0.00027646826331492237
906,14.0,0.000774923000022909,0.0,0.0003317551626828651
907,9.0,0.0004933240000184469,0.0,0.0002488214369834301
908,12.0,0.0006345760000101563,0.0,0.0002513596585824037
909,18.0,0.0009194870000044375,0.0,0.00029842614403581444
910,13.0,0.0007270370000185267,0.0,0.00041343820391854494
911,11.0,0.0005872909999879994,0.0,0.00041609539177018607
912,18.0,0.0009185840000043299,0.0,0.0003851812699260992
913,12.0,0.0006348769999817705,0.0,0.00029857964641457865
914,9.0,0.0005351880000148412,0.0,2.557522157618211e-05
915,8.0,0.00044664300000363255,0.0,0.00029235417658593233
916,12.0,0.0006378890000178217,0.0,0.0002631187589273391
917,10.0,0.0005442230000198833,0.0,2.3017699418563878e-05
918,16.0,0.0008213039999986904,0.0,0.0001617617205315078
919,14.0,0.0007300480000083098,0.0,4.727678294153643e-05
920,30.0,0.001522137999984352,0.0,5.932696910943962e-05
921,15.0,0.0007782360000021527,0.0,4.254910464738279e-05
922,14.0,0.000735468999977229,0.0,0.0001578541410610956
923,4.0,0.0002605159999973239,0.0,0.00031357483627753523
924,6.0,0.00035207399997716493,0.0,0.0002822173526497817
925,6.0,0.00035056800001598276,0.0,0.0002725655621690598
926,26.0,0.0013456500000188498,0.0,0.0003623778175484715
