steps,time,reward,delta,converged
79,0.0009276189999809503,0.0,0.0006421813670360856,False
80,0.0013004740000042148,0.0,0.0006421813670360856,False
81,0.0014347979999911331,0.0,0.0006421813670360856,False
82,0.0005493439999781913,0.0,0.0006421813670360856,False
83,0.0006273469999769077,0.0,0.0006421813670360856,False
84,0.0012119279999751598,0.0,0.0006421813670360856,False
85,0.0013040879999834942,0.0,0.0006421813670360856,False
86,0.0012968599999680919,0.0,0.0006421813670360856,False
87,0.00030840300001955256,0.0,0.0006421813670360856,False
88,0.001161330000002181,0.0,0.0006421813670360856,False
89,0.0008318449999933364,0.0,0.0006421813670360856,False
90,0.0005945190000034017,0.0,0.0006421813670360856,False
91,0.0005975319999720341,0.0,0.0006421813670360856,False
92,0.00364933700001302,0.0,0.0006421813670360856,False
93,0.0008306400000037684,0.0,0.0006421813670360856,False
94,0.0007375769999953263,0.0,0.0006421813670360856,False
95,0.00040387600000713064,0.0,0.0006421813670360856,False
96,0.001018272999999681,0.0,0.0006421813670360856,False
97,0.0012095190000422917,0.0,0.0006421813670360856,False
98,0.001396549000048708,0.0,0.0006421813670360856,False
99,0.0012643320000051972,0.0,0.0006421813670360856,False
100,0.0015968300000395175,0.0,0.0006421813670360856,False
101,0.0008830450000232304,0.0,0.0006421813670360856,False
102,0.0008396759999982351,0.0,0.0006421813670360856,False
103,0.0005011549999949239,0.0,0.0006421813670360856,False
104,0.0010276090000047589,0.0,0.0006421813670360856,False
105,0.0010709780000297542,0.0,0.0006421813670360856,False
106,0.0004068869999969138,0.0,0.0006421813670360856,False
107,0.0005975319999720341,0.0,0.0006421813670360856,False
108,0.000883044999966387,0.0,0.0006421813670360856,False
109,0.0010721830000193222,0.0,0.0006421813670360856,False
110,0.0002626240000154212,0.0,0.0006421813670360856,False
111,0.001496537999969405,0.0,0.0006421813670360856,False
112,0.000500853999994888,0.0,0.0006421813670360856,False
113,0.0013947409999559568,0.0,0.0006421813670360856,False
114,0.0033171410000250034,0.0,0.0006421813670360856,False
115,0.00030930700000908473,0.0,0.0006421813670360856,False
116,0.001639596000018173,0.0,0.0006421813670360856,False
117,0.0008342549999724724,0.0,0.0006421813670360856,False
118,0.002299471000014819,0.0,0.0006421813670360856,False
119,0.0010224890000358755,0.0,0.0006421813670360856,False
120,0.001586288999988028,0.0,0.0006421813670360856,False
121,0.000307498999973177,0.0,0.0006421813670360856,False
122,0.0013471559999516103,0.0,0.0006421813670360856,False
123,0.0010191759999997885,0.0,0.0006421813670360856,False
124,0.00036171099998227874,0.0,0.0006421813670360856,False
125,0.0014992490000054204,0.0,0.0006421813670360856,False
126,0.0008818399999768189,0.0,0.0006421813670360856,False
127,0.00045628000003716807,0.0,0.0006421813670360856,False
128,0.0009791190000214556,0.0,0.0006421813670360856,False
129,0.0016380910000179938,0.0,0.0006421813670360856,False
130,0.0013025819999938903,0.0,0.0006421813670360856,False
131,0.0013540830000238202,0.0,0.0006421813670360856,False
132,0.0008306400000037684,0.0,0.0006421813670360856,False
133,0.0007345660000055432,0.0,0.0006421813670360856,False
134,0.00030719900001940914,0.0,0.0006421813670360856,False
135,0.0006381899999610141,0.0,0.0006421813670360856,False
136,0.0007830549999994219,0.0,0.0006421813670360856,False
137,0.0006842689999757567,0.0,0.0006421813670360856,False
138,0.0009276189999809503,0.0,0.0006421813670360856,False
139,0.001758861999974215,0.0,0.0006421813670360856,False
140,0.0020187750000104643,0.0,0.0006421813670360856,False
141,0.001023994999968636,0.0,0.0006421813670360856,False
142,0.00121012099998552,0.0,0.0006421813670360856,False
143,0.0015007549999950243,0.0,0.0006421813670360856,False
144,0.0009246070000017426,0.0,0.0006421813670360856,False
145,0.000640599000007569,0.0,0.0006421813670360856,False
146,0.0003068970000299487,0.0,0.0006421813670360856,False
147,0.0011682570000175474,0.0,0.0006421813670360856,False
148,0.002670819999991636,0.0,0.0006421813670360856,False
149,0.0002644310000050609,0.0,0.0006421813670360856,False
150,0.002437107999980981,0.0,0.0006421813670360856,False
151,0.0017928940000047078,0.0,0.0006421813670360856,False
152,0.0012107240000318598,0.0,0.0006421813670360856,False
153,0.00026292500001545704,0.0,0.0006421813670360856,False
154,0.0006448159999763448,0.0,0.0006421813670360856,False
155,0.0005460300000095231,0.0,0.0006421813670360856,False
156,0.0014420260000065355,0.0,0.0006421813670360856,False
157,0.00197028700000601,0.0,0.0006421813670360856,False
158,0.0008261229999675379,0.0,0.0006421813670360856,False
159,0.0005457290000094872,0.0,0.0006421813670360856,False
160,0.001162534999991749,0.0,0.0006421813670360856,False
161,0.0005062749999638072,0.0,0.0006421813670360856,False
162,0.002101298000013685,0.0,0.0006421813670360856,False
163,0.0009255109999912747,0.0,0.0006421813670360856,False
164,0.0023341059999779645,0.0,0.0006421813670360856,False
165,0.0019043290000126945,0.0,0.0006421813670360856,False
166,0.002907844999981535,0.0,0.0006421813670360856,False
167,0.0020091380000053505,0.0,0.0006421813670360856,False
168,0.0007692009999686888,0.0,0.0006421813670360856,False
169,0.0005755450000037854,0.0,0.0006421813670360856,False
170,0.001015562000020509,0.0,0.0006421813670360856,False
171,0.0008800340000334472,0.0,0.0006421813670360856,False
172,0.0008773229999974319,0.0,0.0006421813670360856,False
173,0.00035629000001335953,0.0,0.0006421813670360856,False
174,0.0012104220000423993,0.0,0.0006421813670360856,False
175,0.0012754759999893395,0.0,0.0006421813670360856,False
176,0.001544727000009516,0.0,0.0006421813670360856,False
177,0.00036050700003897873,0.0,0.0006421813670360856,False
178,0.0005499460000351064,0.0,0.0006421813670360856,False
179,0.0011197690000130933,0.0,0.0006421813670360856,False
180,0.0005445240000199192,0.0,0.0006421813670360856,False
181,0.0004047790000072382,0.0,0.0006421813670360856,False
182,0.002260318000026018,0.0,0.0006421813670360856,False
183,0.0032689530000311606,0.0,0.0006421813670360856,False
184,0.0005981340000289492,0.0,0.0006421813670360856,False
185,0.0018799339999873155,0.0,0.0006421813670360856,False
186,0.0013610089999929187,0.0,0.0006421813670360856,False
187,0.0005523549999679744,0.0,0.0006421813670360856,False
188,0.0014498570000114341,0.0,0.0006421813670360856,False
189,0.0005490420000455742,0.0,0.0006421813670360856,False
190,0.0007297470000366957,0.0,0.0006421813670360856,False
191,0.0014603970000166555,0.0,0.0006421813670360856,False
192,0.001261319999969146,0.0,0.0006421813670360856,False
193,0.00130228000000443,0.0,0.0006421813670360856,False
194,0.0004047790000072382,0.0,0.0006421813670360856,False
195,0.0005924110000137262,0.0,0.0006421813670360856,False
196,0.0009276179999915257,0.0,0.0006421813670360856,False
197,0.0006902929999910157,0.0,0.0006421813670360856,False
198,0.0014938279999796578,0.0,0.0006421813670360856,False
199,0.0008363620000295668,0.0,0.0006421813670360856,False
200,0.003444838999996591,0.0,0.0006421813670360856,False
201,0.000641803999997137,0.0,0.0006421813670360856,False
202,0.0018326499999830048,0.0,0.0006421813670360856,False
203,0.0011116370000081588,0.0,0.0006421813670360856,False
204,0.0012537910000105512,0.0,0.0006421813670360856,False
205,0.00332406800004037,0.0,0.0006421813670360856,False
206,0.000592712000013762,0.0,0.0006421813670360856,False
207,0.0008743110000182241,0.0,0.0006421813670360856,False
208,0.0018666830000029222,0.0,0.0006421813670360856,False
209,0.00121012099998552,0.0,0.0006421813670360856,False
210,0.0004505580000113696,0.0,0.0006421813670360856,False
211,0.0007779350000305385,0.0,0.0006421813670360856,False
212,0.0027343680000058157,0.0,0.0006421813670360856,False
213,0.002393135999966489,0.0,0.0006421813670360856,False
214,0.0012483699999847886,0.0,0.0006421813670360856,False
215,0.0004981430000157161,0.0,0.0006421813670360856,False
216,0.0005490419999887308,0.0,0.0006421813670360856,False
217,0.0010670629999935954,0.0,0.0006421813670360856,False
218,0.0004047790000072382,0.0,0.0006421813670360856,False
219,0.001631766000002699,0.0,0.0006421813670360856,False
220,0.0007324579999590242,0.0,0.0006421813670360856,False
221,0.0005454280000094514,0.0,0.0006421813670360856,False
222,0.0022226710000268213,0.0,0.0006421813670360856,False
223,0.0014462430000321547,0.0,0.0006421813670360856,False
224,0.0004580870000268078,0.0,0.0006421813670360856,False
225,0.0013131229999885363,0.0,0.0006421813670360856,False
226,0.0017269370000008166,0.0,0.0006421813670360856,False
227,0.00040779099998644597,0.0,0.0006421813670360856,False
228,0.0005026609999845277,0.0,0.0006421813670360856,False
229,0.0013016780000043582,0.0,0.0006421813670360856,False
230,0.001964563999990787,0.0,0.0006421813670360856,False
231,0.0005475359999991269,0.0,0.0006421813670360856,False
232,0.0011185630000341007,0.0,0.0006421813670360856,False
233,0.00026503399999455723,0.0,0.0006421813670360856,False
234,0.0015426180000304157,0.0,0.0006421813670360856,False
235,0.0010306209999839666,0.0,0.0006421813670360856,False
236,0.0007806450000202858,0.0,0.0006421813670360856,False
237,0.000736071999995147,0.0,0.0006421813670360856,False
238,0.000498444000015752,0.0,0.0006421813670360856,False
239,0.001676339999960419,0.0,0.0006421813670360856,False
240,0.0008291350000035891,0.0,0.0006421813670360856,False
241,0.0010664609999935237,0.0,0.0006421813670360856,False
242,0.0008080519999680291,0.0,0.0006421813670360856,False
243,0.00035629000001335953,0.0,0.0006421813670360856,False
244,0.0009243060000017067,0.0,0.0006421813670360856,False
245,0.0005460300000095231,0.0,0.0006421813670360856,False
246,0.0014616020000062235,0.0,0.0006421813670360856,False
247,0.0009270169999808786,0.0,0.0006421813670360856,False
248,0.0013610099999823433,0.0,0.0006421813670360856,False
249,0.00030689699997310527,0.0,0.0006421813670360856,False
250,0.0007881750000251486,0.0,0.0006421813670360856,False
251,0.0017802450000203862,0.0,0.0006421813670360856,False
252,0.0007821519999993143,0.0,0.0006421813670360856,False
253,0.00107127900002979,0.0,0.0006421813670360856,False
254,0.0016832669999757854,0.0,0.0006421813670360856,False
255,0.0026157049999824267,0.0,0.0006421813670360856,False
256,0.0014983450000158882,0.0,0.0006421813670360856,False
257,0.0005963259999930415,0.0,0.0006421813670360856,False
258,0.0008785269999975753,0.0,0.0006421813670360856,False
259,0.000310812000009264,0.0,0.0006421813670360856,False
260,0.0010185729999534487,0.0,0.0006421813670360856,False
261,0.0003123179999988679,0.0,0.0006421813670360856,False
262,0.0008339530000398554,0.0,0.0006421813670360856,False
263,0.0010679669999831276,0.0,0.0006421813670360856,False
264,0.0011577169999554826,0.0,0.0006421813670360856,False
265,0.0004029720000175985,0.0,0.0006421813670360856,False
266,0.0009739999999851534,0.0,0.0006421813670360856,False
267,0.0003071989999625657,0.0,0.0006421813670360856,False
268,0.0017706070000258478,0.027777777777777776,0.9996559394323562,False
269,0.001116455000044425,0.0,0.9996559394323562,False
270,0.0005487399999992704,0.0,0.9996559394323562,False
271,0.0006405999999969936,0.0,0.9996559394323562,False
272,0.0008324479999828327,0.0,0.9996559394323562,False
273,0.0005460300000095231,0.0,0.9996559394323562,False
274,0.0013673340000082135,0.0,0.9996559394323562,False
275,0.00045838800002684366,0.0,0.9996559394323562,False
276,0.0008827439999663511,0.0,0.9996559394323562,False
277,0.0020540140000093743,0.0,0.9996559394323562,False
278,0.000595121999992898,0.0,0.9996559394323562,False
279,0.00191035299997111,0.0,0.9996559394323562,False
280,0.002251584000021012,0.0,0.9996559394323562,False
281,0.0006954130000167424,0.0,0.9996559394323562,False
282,0.0007357709999951112,0.0,0.9996559394323562,False
283,0.0018733090000182528,0.0,0.9996559394323562,False
284,0.0016877839999551725,0.0,0.9996559394323562,False
285,0.0038607619999879716,0.0,0.9996559394323562,False
286,0.0008354600000188839,0.0,0.9996559394323562,False
287,0.0008824429999663153,0.0,0.9996559394323562,False
288,0.0020579289999886896,0.0,0.9996559394323562,False
289,0.0005999400000291644,0.0,0.9996559394323562,False
290,0.0010721830000193222,0.0,0.9996559394323562,False
291,0.0025175220000051013,0.0,0.9996559394323562,False
292,0.0013061949999837452,0.0,0.9996559394323562,False
293,0.0009324369999603732,0.0,0.9996559394323562,False
294,0.0010288139999943269,0.0,0.9996559394323562,False
295,0.0019154729999968367,0.0,0.9996559394323562,False
296,0.000787270999978773,0.0,0.9996559394323562,False
297,0.0009276190000377937,0.0,0.9996559394323562,False
298,0.001720312000031754,0.0,0.9996559394323562,False
299,0.0009827339999901596,0.0,0.9996559394323562,False
300,0.0009378589999755604,0.0,0.9996559394323562,False
301,0.0007357709999951112,0.0,0.9996559394323562,False
302,0.0007366739999952188,0.0,0.9996559394323562,False
303,0.0032325109999646884,0.0,0.9996559394323562,False
304,0.002459395000016684,0.0,0.9996559394323562,False
305,0.0008336529999724007,0.0,0.9996559394323562,False
306,0.000693004000027031,0.0,0.9996559394323562,False
307,0.00135709399995676,0.0,0.9996559394323562,False
308,0.0003556869999670198,0.0,0.9996559394323562,False
309,0.0006945100000166349,0.0,0.9996559394323562,False
310,0.0009246070000017426,0.0,0.9996559394323562,False
311,0.0006399970000074973,0.0,0.9996559394323562,False
312,0.0016682090000017524,0.0,0.9996559394323562,False
313,0.002481681999995544,0.0,0.9996559394323562,False
314,0.0002590109999687229,0.0,0.9996559394323562,False
315,0.0008276280000245606,0.0,0.9996559394323562,False
316,0.0004020679999712229,0.0,0.9996559394323562,False
317,0.0012887279999631573,0.0,0.9996559394323562,False
318,0.0004921199999898818,0.0,0.9996559394323562,False
319,0.0008231109999883301,0.0,0.9996559394323562,False
320,0.000872503999971741,0.0,0.9996559394323562,False
321,0.0006827629999861529,0.0,0.9996559394323562,False
322,0.0018302400000038688,0.0,0.9996559394323562,False
323,0.0013317959999881168,0.0,0.9996559394323562,False
324,0.0007854639999891333,0.0,0.9996559394323562,False
325,0.001686880999955065,0.0,0.9996559394323562,False
326,0.002009439999994811,0.0,0.9996559394323562,False
327,0.0004999509999947804,0.0,0.9996559394323562,False
328,0.0018645739999669786,0.0,0.9996559394323562,False
329,0.0010676659999830918,0.0,0.9996559394323562,False
330,0.002425361999996767,0.0,0.9996559394323562,False
331,0.0007926920000045357,0.0,0.9996559394323562,False
332,0.001773920999994516,0.0,0.9996559394323562,False
333,0.0007800429999633707,0.0,0.9996559394323562,False
334,0.0009246070000017426,0.0,0.9996559394323562,False
335,0.0006384910000178934,0.0,0.9996559394323562,False
336,0.0013926340000125492,0.0,0.9996559394323562,False
337,0.0013881149999974696,0.0,0.9996559394323562,False
338,0.0013507700000445766,0.0,0.9996559394323562,False
339,0.0011640409999813528,0.0,0.9996559394323562,False
340,0.00045025700001133373,0.0,0.9996559394323562,False
341,0.00059391700000333,0.0,0.9996559394323562,False
342,0.0013986559999921155,0.0,0.9996559394323562,False
343,0.00026081700002578145,0.0,0.9996559394323562,False
344,0.0004490520000217657,0.0,0.9996559394323562,False
345,0.000592712000013762,0.0,0.9996559394323562,False
346,0.0014459409999858508,0.0,0.9996559394323562,False
347,0.0008776239999974678,0.0,0.9996559394323562,False
348,0.0012095189999854483,0.0,0.9996559394323562,False
349,0.0006884860000013759,0.0,0.9996559394323562,False
350,0.0009755059999747573,0.0,0.9996559394323562,False
351,0.001969082000016442,0.0,0.9996559394323562,False
352,0.0010236939999686001,0.0,0.9996559394323562,False
353,0.0011188649999667177,0.0,0.9996559394323562,False
354,0.001963359000001219,0.0,0.9996559394323562,False
355,0.0011649439999814604,0.0,0.9996559394323562,False
356,0.0006436109999867767,0.0,0.9996559394323562,False
357,0.001016765999963809,0.0,0.9996559394323562,False
358,0.0018639710000343257,0.0,0.9996559394323562,False
359,0.0008285330000035174,0.0,0.9996559394323562,False
360,0.0006412019999970653,0.0,0.9996559394323562,False
361,0.0006899919999909798,0.0,0.9996559394323562,False
362,0.0011152509999874383,0.0,0.9996559394323562,False
363,0.00026081800001520605,0.0,0.9996559394323562,False
364,0.001204096999970261,0.0,0.9996559394323562,False
365,0.0012053030000060971,0.0,0.9996559394323562,False
366,0.0007616710000206695,0.0,0.9996559394323562,False
367,0.0005909060000135469,0.0,0.9996559394323562,False
368,0.0005890980000344825,0.0,0.9996559394323562,False
369,0.0019049320000021908,0.0,0.9996559394323562,False
370,0.001203194000026997,0.0,0.9996559394323562,False
371,0.0006384910000178934,0.0,0.9996559394323562,False
372,0.0007821510000098897,0.0,0.9996559394323562,False
373,0.0007770310000410063,0.0,0.9996559394323562,False
374,0.000781549000009818,0.0,0.9996559394323562,False
375,0.0008848520000128701,0.0,0.9996559394323562,False
376,0.00035869899994622756,0.0,0.9996559394323562,False
377,0.0009667720000265945,0.0,0.9996559394323562,False
378,0.0016305619999457122,0.0,0.9996559394323562,False
379,0.0011745830000222668,0.0,0.9996559394323562,False
380,0.0005484389999992345,0.0,0.9996559394323562,False
381,0.0008731059999718127,0.0,0.9996559394323562,False
382,0.0010170680000101129,0.0,0.9996559394323562,False
383,0.0017742219999945519,0.0,0.9996559394323562,False
384,0.0005014559999949597,0.0,0.9996559394323562,False
385,0.0006399969999506538,0.0,0.9996559394323562,False
386,0.0004035750000070948,0.0,0.9996559394323562,False
387,0.0009231010000121387,0.0,0.9996559394323562,False
388,0.0005924120000031508,0.0,0.9996559394323562,False
389,0.0008788289999870358,0.0,0.9996559394323562,False
390,0.0008312429999932647,0.0,0.9996559394323562,False
391,0.001676038999960383,0.0,0.9996559394323562,False
392,0.001189339999996264,0.0,0.9996559394323562,False
393,0.0010170680000101129,0.0,0.9996559394323562,False
394,0.001349865999998201,0.0,0.9996559394323562,False
395,0.0011185629999772573,0.0,0.9996559394323562,False
396,0.001632970999992267,0.0,0.9996559394323562,False
397,0.00035388099996680467,0.0,0.9996559394323562,False
398,0.0005897009999671354,0.0,0.9996559394323562,False
399,0.0009770120000212046,0.0,0.9996559394323562,False
400,0.001120371000013165,0.0,0.9996559394323562,False
401,0.0011206720000132009,0.0,0.9996559394323562,False
402,0.00033249699998805227,0.0,0.9996559394323562,False
403,0.001907641999991938,0.0,0.9996559394323562,False
404,0.00036231299998235045,0.0,0.9996559394323562,False
405,0.0005041669999741316,0.0,0.9996559394323562,False
406,0.0007890780000252562,0.0,0.9996559394323562,False
407,0.0009791200000108802,0.0,0.9996559394323562,False
408,0.0004966370000261122,0.0,0.9996559394323562,False
409,0.00044935300002180156,0.0,0.9996559394323562,False
410,0.0014838889999850835,0.0,0.9996559394323562,False
411,0.0004945299999690178,0.0,0.9996559394323562,False
412,0.002558480999994117,0.0,0.9996559394323562,False
413,0.0021871320000173,0.0,0.9996559394323562,False
414,0.0014796719999594643,0.0,0.9996559394323562,False
415,0.0003541819999668405,0.0,0.9996559394323562,False
416,0.0008312430000501081,0.0,0.9996559394323562,False
417,0.0006369850000282895,0.0,0.9996559394323562,False
418,0.0010191770000460565,0.0,0.9996559394323562,False
419,0.0008231119999777547,0.0,0.9996559394323562,False
420,0.0004951320000259329,0.0,0.9996559394323562,False
421,0.0012456599999950413,0.0,0.9996559394323562,False
422,0.003177999000001819,0.0,0.9996559394323562,False
423,0.0013444450000292818,0.0,0.9996559394323562,False
424,0.0012077119999958086,0.0,0.9996559394323562,False
425,0.002339527000003727,0.0,0.9996559394323562,False
426,0.0012649349999946935,0.0,0.9996559394323562,False
427,0.0007309520000262637,0.0,0.9996559394323562,False
428,0.0011544040000330824,0.0,0.9996559394323562,False
429,0.0006402979999506897,0.0,0.9996559394323562,False
430,0.0023347079999780362,0.0,0.9996559394323562,False
431,0.0007857660000354372,0.0,0.9996559394323562,False
432,0.0006878830000118796,0.0,0.9996559394323562,False
433,0.0013998609999816836,0.0,0.9996559394323562,False
434,0.001633874000049218,0.0,0.9996559394323562,False
435,0.0011547039999868502,0.0,0.9996559394323562,False
436,0.0006541520000382661,0.0,0.9996559394323562,False
437,0.0014107040000226334,0.0,0.9996559394323562,False
438,0.0012986669999577316,0.0,0.9996559394323562,False
439,0.0008782269999869641,0.0,0.9996559394323562,False
440,0.0005942180000033659,0.0,0.9996559394323562,False
441,0.0009294259999705901,0.0,0.9996559394323562,False
442,0.0022518860000104723,0.0,0.9996559394323562,False
443,0.0004517630000009376,0.0,0.9996559394323562,False
444,0.000589398999977675,0.0,0.9996559394323562,False
445,0.0007854639999891333,0.0,0.9996559394323562,False
446,0.002214841000011347,0.0,0.9996559394323562,False
447,0.0005517530000247461,0.0,0.9996559394323562,False
448,0.0005520539999679386,0.0,0.9996559394323562,False
449,0.0009827339999901596,0.0,0.9996559394323562,False
450,0.0005065770000101111,0.0,0.9996559394323562,False
451,0.000408995999976014,0.0,0.9996559394323562,False
452,0.0008794309999871075,0.0,0.9996559394323562,False
453,0.0005460300000095231,0.0,0.9996559394323562,False
454,0.0005454279999526079,0.0,0.9996559394323562,False
455,0.0020540130000199497,0.023809523809523808,0.9996559394323562,False
456,0.0007357700000056866,0.0,0.9996559394323562,False
457,0.000591808999956811,0.0,0.9996559394323562,False
458,0.0007291449999797806,0.0,0.9996559394323562,False
459,0.0006890880000014477,0.0,0.9996559394323562,False
460,0.0008261229999675379,0.0,0.9996559394323562,False
461,0.0023654290000081346,0.0,0.9996559394323562,False
462,0.0010685689999831993,0.0,0.9996559394323562,False
463,0.001107721999972,0.0,0.9996559394323562,False
464,0.0005478370000560062,0.0,0.9996559394323562,False
465,0.0005463310000095589,0.0,0.9996559394323562,False
466,0.0004975410000156444,0.0,0.9996559394323562,False
467,0.0004523640000115847,0.0,0.9996559394323562,False
468,0.0010601360000350724,0.0,0.9996559394323562,False
469,0.001926315000048362,0.0,0.9996559394323562,False
470,0.00030930700000908473,0.0,0.9996559394323562,False
471,0.0006845709999652172,0.0,0.9996559394323562,False
472,0.0004068869999969138,0.0,0.9996559394323562,False
473,0.0005484400000455025,0.0,0.9996559394323562,False
474,0.0005478369999991628,0.0,0.9996559394323562,False
475,0.0009315340000171091,0.0,0.9996559394323562,False
476,0.0013188449999574914,0.0,0.9996559394323562,False
477,0.0003614100000390863,0.0,0.9996559394323562,False
478,0.0008719020000285127,0.0,0.9996559394323562,False
479,0.0014609999999493084,0.0,0.9996559394323562,False
480,0.0006749329999706788,0.0,0.9996559394323562,False
481,0.0007499259999690366,0.0,0.9996559394323562,False
482,0.0009288240000273618,0.0,0.9996559394323562,False
483,0.0014043790000073386,0.0,0.9996559394323562,False
484,0.0004993480000052841,0.0,0.9996559394323562,False
485,0.0011571150000122543,0.0,0.9996559394323562,False
486,0.0013092070000197964,0.0,0.9996559394323562,False
487,0.000640599000007569,0.0,0.9996559394323562,False
488,0.0013992589999816119,0.0,0.9996559394323562,False
489,0.0015287639999996827,0.0,0.9996559394323562,False
490,0.003237630999990415,0.0,0.9996559394323562,False
491,0.0009381599999755963,0.0,0.9996559394323562,False
492,0.0008773220000080073,0.0,0.9996559394323562,False
493,0.0005990370000290568,0.0,0.9996559394323562,False
494,0.000736070999948879,0.0,0.9996559394323562,False
495,0.000693004000027031,0.0,0.9996559394323562,False
496,0.0026283539999667482,0.0,0.9996559394323562,False
497,0.0005466320000095948,0.0,0.9996559394323562,False
498,0.0008339539999724366,0.0,0.9996559394323562,False
499,0.0012679459999844767,0.0,0.9996559394323562,False
500,0.0025958270000501216,0.0,0.9996559394323562,False
501,0.001128502000028675,0.0,0.9996559394323562,False
502,0.000694207999970331,0.0,0.9996559394323562,False
503,0.001543221000019912,0.0,0.9996559394323562,False
504,0.0011161549999769704,0.0,0.9996559394323562,False
505,0.0008815389999767831,0.0,0.9996559394323562,False
506,0.0007366739999952188,0.0,0.9996559394323562,False
507,0.00040327400000705893,0.0,0.9996559394323562,False
508,0.0007812480000097821,0.0,0.9996559394323562,False
509,0.0015507499999785068,0.0,0.9996559394323562,False
510,0.0014076919999865822,0.0,0.9996559394323562,False
