episode,length,time,reward,delta
462,6.0,0.00035116999998763276,0.0,0.00032708704367341324
463,21.0,0.0011089260000005652,0.0,0.00029437833930607193
464,16.0,0.0008210029999986546,0.0,0.0002798064140161083
465,9.0,0.0004918190000182676,0.0,0.0002915352247286929
466,4.0,0.0002520829999923535,0.0,0.0002623817022558236
467,18.0,0.0009267159999808428,0.0,0.00014507794420995363
468,13.0,0.0006767410000065865,0.0,0.00022899570083710012
469,9.0,0.00048669899999254085,0.0,0.00025246507643124534
470,9.0,0.0004912160000003496,0.0,0.00022721856878812083
471,11.0,0.0005833750000192595,0.0,0.00020449671190930877
472,11.0,0.0006240339999976641,0.0,0.0003102237064872241
473,18.0,0.0009158729999967363,0.0,0.00023948925418222698
474,24.0,0.0012028929999985394,0.0,0.0002430544334068444
475,12.0,0.0006761379999886685,0.0,0.0002241487615549288
476,8.0,0.0004436299999781568,0.0,0.000189032122495378
477,9.0,0.0004942280000079791,0.0,0.00018559741288189373
478,21.0,0.0010565210000095249,0.0,0.0002032804874301064
479,4.0,0.00025178200002073936,0.0,0.0004116857822602229
480,12.0,0.0006740289999811466,0.0,0.00015156916895765077
481,16.0,0.0008216060000165726,0.0,0.0001414106702406977
482,9.0,0.0004894090000107099,0.0,0.00029643294693471235
483,11.0,0.0005863879999878918,0.0,0.00027920133583850173
484,20.0,0.001058028000016975,0.0,0.00020966646023215692
485,8.0,0.0004475460000037401,0.0,0.0001518807546979393
486,12.0,0.0006351779999818064,0.0,0.00031409396638189095
487,10.0,0.0005397059999836529,0.0,0.00025128120225465157
488,5.0,0.00030087400000411435,0.0,0.0002826845697437019
489,4.0,0.00025117999999224594,0.0,0.00022615308202918638
490,11.0,0.0005848810000088633,0.0,0.0003705172040342006
491,11.0,0.0005872909999879994,0.0,0.00025441611276933167
492,12.0,0.0006375869999999395,0.0,0.00020353777382626777
493,11.0,0.0005893990000060967,0.0,0.00017037533048980735
494,9.0,0.0005481379999991987,0.0,0.000183183996443641
495,7.0,0.00039755000000241125,0.0,0.00024423107804607283
496,6.0,0.00034845999999788546,0.0,0.00021980797024146554
497,10.0,0.000539404999983617,0.0,0.000197827173217319
498,12.0,0.0006529469999918547,0.0,0.0002345880034906202
499,7.0,0.0003987560000098256,0.0,0.00016486559679927687
500,48.0,0.002347357999980204,0.0,3.604243718192154e-05
501,25.0,0.0012956550000069456,0.0,0.00029951029040778014
502,4.0,0.0002541909999820291,0.0,0.0003584592780468514
503,17.0,0.0008703949999926408,0.0,0.0001983901947374196
504,19.0,0.0009658689999980652,0.0,0.00013806351238302025
505,9.0,0.00048730099999261256,0.0,0.00023967591904225816
506,8.0,0.0004427280000243172,0.0,0.00024650374564863503
507,9.0,0.0004903119999823957,0.0,0.00023042044815942917
508,18.0,0.0009212939999940772,0.0,0.00018295243868709577
509,17.0,0.0009761080000032507,0.0,0.0002218533710837715
510,6.0,0.0003514709999876686,0.0,0.00022297145189485967
511,8.0,0.0004457389999856787,0.0,0.00028614935497088637
512,13.0,0.0006815589999860094,0.0,0.0002685509008890865
513,16.0,0.0008655759999953716,0.0,0.00024647616028451854
514,5.0,0.0002996689999861246,0.0,0.0002006743067053737
515,10.0,0.0005366940000044451,0.0,0.00029783707033485677
516,31.0,0.0015263549999815496,0.0,4.557645253012809e-05
517,13.0,0.0007228200000213292,0.0,0.0001806068760348363
518,25.0,0.0012492730000133179,0.0,0.00016465719481838616
519,13.0,0.0006809570000143594,0.0,0.00016254618843135267
520,64.0,0.003122281000003113,0.0,-3.1183958201754436e-06
521,5.0,0.00030237999999371823,0.0,0.0002843293906278069
522,14.0,0.0008276290000139852,0.0,0.0002558964515650262
523,14.0,0.0007306509999978061,0.0,4.101880727711525e-05
524,10.0,0.00053970500002265,0.0,0.0002506652076226454
525,10.0,0.0005385009999940849,0.0,0.00032261335024216624
526,11.0,0.0005830750000086482,0.0,0.00019966803397539434
527,11.0,0.000588797000006025,0.0,0.00022916699001394349
528,24.0,0.0011953629999936766,0.0,0.0003090196086333442
529,15.0,0.0007764290000125129,0.0,3.6916926549403727e-05
530,8.0,0.00048459000001344066,0.0,0.00029035201521794964
531,24.0,0.0012031939999985752,0.0,0.00033377032434611415
532,16.0,0.0008249189999958162,0.0,0.00029957304161138814
533,14.0,0.000729143999990356,0.0,0.0002721987551184292
534,9.0,0.0004936260000079074,0.0,0.00024497887960658627
535,17.0,0.0008703959999820654,0.0,-2.80655623815791e-06
536,6.0,0.0003475559999799316,0.0,0.00022048099164592765
537,4.0,0.0002508790000206318,0.0,0.00033346548363078057
538,30.0,0.0015673150000168334,0.0,0.00015336958560269458
539,12.0,0.0006375869999999395,0.0,0.0002696157374502493
540,10.0,0.0005400070000121104,0.0,0.0003003932919115027
541,9.0,0.0004921200000183035,0.0,0.00038216531675331337
542,10.0,0.0005833759999802623,0.0,0.00024265416370522437
543,6.0,0.0003502669999875252,0.0,0.00021838874733470196
544,13.0,0.0006812580000143953,0.0,0.00033263254476768704
545,26.0,0.0012923419999992802,0.0,0.0002993692902909183
546,24.0,0.0012405390000083116,0.0,4.35688071144649e-05
547,18.0,0.000912559999989071,0.0,0.00026485217838060493
548,4.0,0.00025268600001027153,0.0,0.000225885841774378
549,6.0,0.00034514600000079554,0.0,0.0002032972575969402
550,27.0,0.0013845009999897684,0.0,0.0002581672011348904
551,22.0,0.0011010960000135128,0.0,0.00026395483813869734
552,14.0,0.000781549000009818,0.0,0.00017247339365153284
553,7.0,0.0004364019999911761,0.0,0.00028585444673649555
554,11.0,0.000582171000019116,0.0,0.00023836696054254443
555,5.0,0.0003017770000042219,0.0,0.000257269002062846
556,17.0,0.0008715999999822088,0.0,0.0003001189352677025
557,16.0,0.0008667820000027859,0.0,0.00024401371814335908
558,16.0,0.0008231110000167519,0.0,0.0002701070417409323
559,24.0,0.001200183000008792,0.0,0.00021530880832750638
560,15.0,0.0007779350000021168,0.0,0.0002492972201504582
561,11.0,0.0005839789999981804,0.0,0.00019348982123333256
562,8.0,0.0004427270000064709,0.0,0.00020000744265577161
563,44.0,0.002185326000017085,0.0,0.0002852730485102458
564,14.0,0.0007297469999798523,0.0,0.00018000669839019444
565,14.0,0.0007249279999825831,0.0,0.0002767814075915173
566,26.0,0.0014947319999976116,0.0,0.00023717201371919886
567,4.0,0.00025268600001027153,0.0,0.00023882136917668435
568,23.0,0.001153198999986671,0.0,0.0002683945864393494
569,8.0,0.00044242599997801335,0.0,0.0002415551277954145
570,5.0,0.0002990669999860529,0.0,0.00024086733802986356
571,23.0,0.0011962669999832087,0.0,0.0003193188774163858
572,8.0,0.00044122200000629164,0.0,0.0002458148658077731
573,12.0,0.0006267459999946823,0.0,0.00021345481234727898
574,10.0,0.0005363930000044093,0.0,0.00015737345902109196
575,16.0,0.0008634689999951206,0.0,0.00020662761443995538
576,6.0,0.00034635100001878527,0.0,0.00025963942633242475
577,13.0,0.0006797510000069451,0.0,0.00030017589929364017
578,5.0,0.0002984650000144029,0.0,0.0003174072489293753
579,8.0,0.00044332999999596723,0.0,0.0003219194758163587
580,21.0,0.0011029030000031526,0.0,0.00027015830936427616
581,14.0,0.0007267359999900691,0.0,0.0002200605983421599
582,24.0,0.0012586100000078204,0.0,0.000349431526343495
583,6.0,0.0003915270000049986,0.0,0.00031448837370914547
584,12.0,0.0006366830000104073,0.0,0.00019805453850794388
585,16.0,0.0008188949999805573,0.0,4.720479111722616e-05
586,17.0,0.0008685880000030011,0.0,0.00017824908465714946
587,16.0,0.0008625650000055884,0.0,0.0002662046535602501
588,18.0,0.0009161750000146185,0.0,0.00029947261864252047
589,21.0,0.0010550159999809239,0.0,0.00019992727709129297
590,10.0,0.0005366940000044451,0.0,0.00028181513401166525
591,18.0,0.0009170780000147261,0.0,0.00025981037748962557
592,18.0,0.0009137650000070607,0.0,0.00023382933974066303
593,8.0,0.00044242599997801335,0.0,0.0002638999299330988
594,39.0,0.0019383619999757684,0.0,-0.00018430436051241814
595,4.0,0.0002529870000103074,0.0,0.00035404456250359706
596,24.0,0.001403476000007231,0.0,0.00033147050690129996
597,11.0,0.0006285519999948974,0.0,0.00021044640576659674
598,10.0,0.0005357910000043375,0.0,0.00024314247842784856
599,8.0,0.00044453399999611065,0.0,0.00032984444200978363
600,18.0,0.0009146690000250146,0.0,0.0003344660352498649
601,23.0,0.0011926530000039293,0.0,-0.00016480340262143114
602,25.0,0.001240840999997772,0.0,0.00029287957668259205
603,7.0,0.00039423799998417053,0.0,0.0002635916190143328
604,6.0,0.00034936299999799303,0.0,0.00025082494154558756
605,6.0,0.00036080699999274657,0.0,0.00016042417619143454
606,7.0,0.0003957439999737744,0.0,0.00022574244739102881
607,32.0,0.0015778559999830577,0.0,0.0002716236600215787
608,12.0,0.0006306610000024193,0.0,0.0002897275282347228
609,17.0,0.0008691909999924974,0.0,0.00024446129401942086
610,20.0,0.0010414629999786484,0.0,0.00010334301907626616
611,15.0,0.0007722129999763183,0.0,0.00022001516461747877
612,5.0,0.0003427369999826624,0.0,0.00026075477541125054
613,32.0,0.0015730369999857885,0.0,0.00026123693215577816
614,10.0,0.000542115000001786,0.0,0.0002346792978701255
615,6.0,0.00034845900000846086,0.0,0.0002659998206677497
616,7.0,0.0004388119999987339,0.0,0.00026330502534627925
617,6.0,0.00034785700000838915,0.0,0.0003415804200464434
618,18.0,0.0009146680000071683,0.0,0.0003394998762321116
619,21.0,0.0010562209999989136,0.0,0.0002643586516134166
620,5.0,0.00034153199999309436,0.0,0.00030554988860890045
621,12.0,0.0006315640000025269,0.0,6.314093238453503e-05
622,6.0,0.00034996499999806474,0.0,0.00029613992614571617
623,30.0,0.0014841899999851194,0.0,0.00033601259310354675
624,14.0,0.0007685989999970388,0.0,0.00031674475501259133
625,4.0,0.0002520840000101998,0.0,0.00023697452281165132
626,16.0,0.0009261130000197682,0.0,0.00023636520050233066
627,14.0,0.0007330599999875176,0.0,0.00022156529554689177
628,13.0,0.0007294460000082381,0.0,0.00021742595135082146
629,32.0,0.0015820720000192523,0.0,0.00028627488931609954
630,24.0,0.001200784999980442,0.0,0.00033428200008074973
631,10.0,0.0005378989999940131,0.0,0.00024109239304202502
632,11.0,0.0005830750000086482,0.0,0.00030085380007267474
633,44.0,0.0021464739999998983,0.0,0.00026395999236617266
634,10.0,0.0005403080000121463,0.0,0.00035514227272975205
635,6.0,0.00034635199997978816,0.0,0.00033160752671016386
636,11.0,0.0005851829999983238,0.0,0.0003177024415112759
637,36.0,0.0018172900000195114,0.0,0.00017780861601800234
638,12.0,0.0007255310000005011,0.0,0.00019107382843547597
639,6.0,0.00035267600000565835,0.0,0.00032761272499238326
640,8.0,0.00044604000001413624,0.0,0.00013913844208141354
641,9.0,0.0004948310000258971,0.0,0.0003042427650599206
642,9.0,0.0005351879999864195,0.0,0.0003178582188561939
643,22.0,0.0011035050000032243,0.0,7.308679561970286e-05
644,12.0,0.000630659999984573,0.0,0.00022906230024264453
645,15.0,0.0007740199999943798,0.0,0.00020615607021838008
646,5.0,0.00029936800001451047,0.0,0.00027449773091885686
647,8.0,0.00044302899999593137,0.0,0.00016002775441620212
648,16.0,0.0008231110000167519,0.0,0.00021697311679148205
649,24.0,0.0011995800000192958,0.0,0.0002236501489214141
650,22.0,0.0011062159999823962,0.0,0.00021417848823893077
651,16.0,0.0008261229999959596,0.0,0.00022819718308815116
652,15.0,0.0007785380000200348,0.0,5.1777636675031844e-05
653,22.0,0.0011806059999912577,0.0,0.0003637940780225537
654,7.0,0.00039544200001273566,0.0,0.00020980077808223677
655,21.0,0.0010562209999989136,0.0,0.00018882070027401312
656,7.0,0.0003951420000021244,0.0,0.00026728106938681516
657,11.0,0.0005839780000087558,0.0,0.00026164660481188724
658,6.0,0.00034574800000086725,0.0,0.00034001753024139357
659,29.0,0.0014347970000017085,0.0,0.00020832882918531744
660,32.0,0.0016218270000081247,0.0,6.763728625174242e-05
661,13.0,0.0006806549999964773,0.0,0.0001836826122784415
662,49.0,0.0024193380000099296,0.0,0.00037930180871048873
663,4.0,0.0002520839999817781,0.0,0.000341882036343796
664,14.0,0.0007252290000110406,0.0,0.0003413716278394398
665,6.0,0.0003475560000083533,0.0,0.0003076938327094164
666,6.0,0.0003475560000083533,0.0,0.00030723446505549583
667,17.0,0.0009480980000091677,0.0,0.0001653143510505974
668,6.0,0.0003538809999952264,0.0,0.0002769244494384747
669,10.0,0.0005424160000018219,0.0,0.00027651101854994626
670,5.0,0.0003026809999937541,0.0,0.0002492320044946273
671,12.0,0.0006342739999922742,0.0,0.00024999979735863413
672,15.0,0.0007728150000048117,0.0,0.0001795702683030704
673,30.0,0.0014844920000030015,0.0,0.0002980809448665407
674,6.0,0.00034514600000079554,0.0,0.00026827285037988663
675,25.0,0.0012941490000173417,0.0,0.0003042589139804579
676,27.0,0.0013459510000188857,0.0,0.0003089106090036568
677,11.0,0.0005897009999955571,0.0,0.0002789275545870199
678,17.0,0.0009146689999965929,0.0,0.000241445565341898
679,19.0,0.0009622540000009394,0.0,0.0002657561427686976
680,18.0,0.000922499000012067,0.0,-0.000148323062359288
681,12.0,0.0008167860000014571,0.0,0.0001809731650182358
682,58.0,0.003019882000018015,0.0,0.000224400012387093
683,7.0,0.0004421250000063992,0.0,0.00027801954810329117
684,12.0,0.0006384909999894717,0.0,0.00012707197267252193
685,8.0,0.00044393199999603894,0.0,0.00023918052849182785
686,16.0,0.0008249179999779699,0.0,0.00011436477540526977
687,9.0,0.0004927220000183752,0.0,0.00010292829786474281
688,12.0,0.0006333709999921666,0.0,0.00027227673958324486
689,15.0,0.0007776330000126563,0.0,0.00024572237084882114
690,7.0,0.0003984539999919434,0.0,0.0002590323867953774
691,13.0,0.0006788480000068375,0.0,6.678345944183451e-05
692,15.0,0.0008240140000168594,0.0,0.0002134990643476764
693,19.0,0.0009743020000030356,0.0,0.00023385394353084857
694,31.0,0.0016064680000056342,0.0,0.00020946160806170183
695,10.0,0.0005409110000016426,0.0,0.0002104685491777637
696,11.0,0.0005872909999879994,0.0,0.0002577962675016253
697,4.0,0.0002520829999923535,0.0,0.0004117342482402261
698,6.0,0.0003481579999800033,0.0,0.00020568163112788545
699,9.0,0.0004918189999898459,0.0,0.0003952431964881943
700,4.0,0.00029605500000684515,0.0,0.00035571887683937486
701,6.0,0.0003460499999903277,0.0,0.000248942754092731
702,9.0,0.0004927220000183752,0.0,0.00032014698915543735
703,10.0,0.0005415130000017143,0.0,0.00018511346801509693
704,11.0,0.0005906039999956647,0.0,0.00018207062384964078
705,22.0,0.0011535000000151285,0.0,0.00014071486217486574
706,9.0,0.0004960350000260405,0.0,0.00021316296536429846
707,6.0,0.0003496650000158752,0.0,0.0001918466688278686
708,8.0,0.00044453499998553525,0.0,0.00031115310121496034
709,16.0,0.0008697939999819937,0.0,7.18702430875544e-05
710,5.0,0.0003017769999758002,0.0,0.0002881322902398936
711,11.0,0.0005878940000059174,0.0,0.00031451144961801216
712,6.0,0.00034936299999799303,0.0,0.00025931906121590424
713,7.0,0.00039815399998133216,0.0,0.0001638635614646767
714,21.0,0.0011158540000053563,0.0,0.00017408134959410613
715,30.0,0.0014893110000002707,0.0,0.00031489674771433197
716,10.0,0.0005409109999732209,0.0,0.00020525828759119477
717,12.0,0.0006809570000143594,0.0,0.00023064767840677938
718,24.0,0.001206506000016816,0.0,0.00025085581689325803
719,10.0,0.0005391029999941566,0.0,0.00036320747475195535
720,13.0,0.0006809569999859377,0.0,0.00035339240933801065
721,12.0,0.0006803539999964414,0.0,0.00017266200194508176
722,12.0,0.0006342750000101205,0.0,0.0002941441488386177
723,10.0,0.0005427170000018577,0.0,0.00012664337595737912
724,25.0,0.001255598000000191,0.0,0.0003268867272767598
725,10.0,0.000541511999983868,0.0,0.0003010194317248784
726,21.0,0.001064050999985966,0.0,0.0002885053295714018
727,11.0,0.0006246369999871604,0.0,0.0002941980545490838
728,5.0,0.0003026809999937541,0.0,0.00031805316840420963
729,6.0,0.0003924310000229525,0.0,0.00026155489669080375
730,9.0,0.0004933239999900252,0.0,0.0001566732146346955
731,11.0,0.000589398999977675,0.0,0.0002647782490941754
732,4.0,0.00025328800001034324,0.0,0.00028624785156378867
733,74.0,0.0036147019999930308,0.0,-4.861477534841177e-05
734,11.0,0.000586086999987856,0.0,0.0001724919375042487
735,4.0,0.00025178199999231765,0.0,0.0002904016749246149
736,16.0,0.0008231109999883301,0.0,0.00014100589317122593
737,13.0,0.000682461999986117,0.0,0.0003723703451518266
738,14.0,0.0007315539999979137,0.0,0.0001868851946707785
739,18.0,0.0009628569999904357,0.0,0.00012930582442752074
740,6.0,0.0003490619999979572,0.0,0.000335133310636644
741,5.0,0.0003032839999832504,0.0,0.00030161997957297963
742,21.0,0.0011285029999896778,0.0,6.087355762656821e-05
743,8.0,0.00044724499997528255,0.0,0.00029368776939217773
744,52.0,0.002583477999991146,0.0,0.00019380979413061177
745,19.0,0.0009688799999878484,0.0,0.00015038833116097597
746,21.0,0.0010583289999885892,0.0,0.0002536682948019657
747,31.0,0.0015368960000046172,0.0,0.0001076474226176904
748,23.0,0.0012010849999910533,0.0,0.0004028787379640476
749,15.0,0.0007758259999945949,0.0,0.00023539940702172336
750,11.0,0.0005884960000059891,0.0,0.00011143680121804972
751,8.0,0.00044332900000654263,0.0,0.00019639096368349743
752,13.0,0.0007261330000005728,0.0,0.0003095580611119271
753,6.0,0.00034845999999788546,0.0,0.00010029312109624479
754,30.0,0.0015420160000019223,0.0,0.00024140909895096455
755,17.0,0.0008703959999820654,0.0,0.00012055703552466782
756,16.0,0.0008267249999960313,0.0,0.0003191460896337442
757,19.0,0.0009601459999828421,0.0,0.00023424551004638306
758,12.0,0.000631263000002491,0.0,0.00016273884129985644
759,21.0,0.0011013970000135487,0.0,0.0001619334598059244
760,20.0,0.0010161649999815836,0.0,0.0001593710886838547
761,11.0,0.0005897000000061325,0.0,0.0002316560503735311
762,15.0,0.0007761280000124771,0.0,0.0001434339798154692
763,44.0,0.0021476789999894663,0.0,0.00020849044533617796
764,12.0,0.0006363829999997961,0.0,0.000158723662756357
765,9.0,0.0005415120000122897,0.0,0.00021082095904174475
766,11.0,0.0005921099999852686,0.0,0.00032398648088903694
767,5.0,0.00035418199999526223,0.0,0.00037739940572379977
768,5.0,0.00034996600001591105,0.0,0.0003396594651514198
769,17.0,0.0008764190000078997,0.0,0.00012987591427362724
770,18.0,0.0009625550000009753,0.0,8.530558985653117e-05
771,6.0,0.0003460500000187494,0.0,0.00032141069062082507
772,7.0,0.0003984539999919434,0.0,0.000322313083269509
773,18.0,0.0009143669999787107,0.0,0.00020413828236522693
774,13.0,0.0007207119999748102,0.0,0.00019081521392731488
775,12.0,0.0006333709999921666,0.0,0.00031436660955129204
776,18.0,0.0009255110000196964,0.0,0.0003429025504136765
777,11.0,0.000588797000006025,0.0,7.677503087087807e-05
778,8.0,0.0004885059999821806,0.0,6.909752778379026e-05
779,6.0,0.00035116999998763276,0.0,0.00016878195845837214
780,10.0,0.0005421140000123614,0.0,0.00014809643154293822
781,16.0,0.0008255209999958879,0.0,0.00016737226524858855
782,10.0,0.0005412110000122539,0.0,6.218777500541125e-05
783,17.0,0.0008715999999822088,0.0,0.0003262823094459758
784,16.0,0.0008294360000036249,0.0,0.00030662918325104335
785,13.0,0.0006845710000220606,0.0,0.0002888552154569489
786,8.0,0.0004457389999856787,0.0,0.00027596626492593904
787,28.0,0.0013977530000204297,0.0,0.0003126641883079976
788,20.0,0.0010194769999998243,0.0,0.00028139776947719785
789,7.0,0.0003987560000098256,0.0,0.00013516653608767614
790,18.0,0.0009613510000008318,0.0,0.00013711838511496215
791,56.0,0.002726537000000917,0.0,0.00017173369253458337
792,11.0,0.000587291999977424,0.0,0.0002891621399064989
793,20.0,0.001011647000012772,0.0,0.00019830430562662688
794,26.0,0.0012923419999992802,0.0,0.00013863879882082487
795,21.0,0.0011598250000020016,0.0,0.00020043250366208356
796,10.0,0.000579461000000947,0.0,0.00032558666995677246
797,16.0,0.0008231109999883301,0.0,0.00017847387506396417
798,27.0,0.0013835970000002362,0.0,0.00024575956071552866
799,10.0,0.0005378980000045885,0.0,0.00023505880843895582
800,7.0,0.0003972499999918,0.0,0.00033440697655811024
801,8.0,0.0004436300000065785,0.0,0.00031369442225034243
802,16.0,0.0008652749999953357,0.0,0.0001247749189387424
803,16.0,0.0008264240000244172,0.0,0.00013534949804487834
804,8.0,0.00044242600000643506,0.0,0.00012181454824039051
805,7.0,0.0004005629999994653,0.0,0.00028232498002530817
806,13.0,0.0006839680000041426,0.0,0.00020459639144009575
807,15.0,0.0007764290000125129,0.0,0.00017054167859761275
808,6.0,0.00034695399997985987,0.0,0.0003057808044209837
809,14.0,0.0007300480000083098,0.0,0.00018413675229608616
810,21.0,0.0011019990000136204,0.0,0.00021726818905586808
811,11.0,0.0006616819999862855,0.0,0.0002895122696835431
812,20.0,0.0010188749999997526,0.0,0.00021892906990339826
813,10.0,0.0005454280000094514,0.0,0.0002335379404548617
814,12.0,0.0006782459999783441,0.0,0.00016572307706647755
815,19.0,0.0009709880000059457,0.0,0.00013893736246614136
816,12.0,0.0006342739999922742,0.0,0.0003102257250585878
817,15.0,0.0007776340000020809,0.0,0.000314162745073279
818,10.0,0.0005842790000087916,0.0,0.0002234691772676691
819,12.0,0.0006363820000103715,0.0,0.000168956013373905
820,10.0,0.0005378980000045885,0.0,0.000288839393139503
821,11.0,0.0005845800000088275,0.0,0.0002011222595409022
822,7.0,0.00039423800001259224,0.0,8.258448253867007e-05
823,14.0,0.0007707069999867144,0.0,0.00014915076935982977
824,11.0,0.0005893990000060967,0.0,8.14189939806172e-05
825,15.0,0.0007800430000202141,0.0,0.00023288199697417888
826,7.0,0.0003951409999842781,0.0,0.00032181999124174726
827,11.0,0.0006634880000149224,0.0,0.0002718167406926879
828,32.0,0.0015865889999986393,0.0,-2.3138006010048925e-05
829,54.0,0.0026792529999966064,0.0,-9.22231511170619e-05
830,6.0,0.0003487609999979213,0.0,0.00041481471854833824
831,8.0,0.00044513699998560696,0.0,0.0001342356924238468
832,14.0,0.0007276389999901767,0.0,0.00022706633125415968
833,18.0,0.0009610490000113714,0.0,0.00012081212318146208
834,10.0,0.000536995000004481,0.0,0.0002043596981287437
835,31.0,0.0015320769999789263,0.0,0.00015113942686060557
836,8.0,0.00048459099997444355,0.0,0.00033904929725547546
837,13.0,0.0006830649999756133,0.0,9.504558334432975e-05
838,30.0,0.0014823829999954796,0.0,0.00023231913787999451
839,9.0,0.0005249480000202311,0.0,0.00017992139899467594
840,6.0,0.0003508689999875969,0.0,8.554102500989678e-05
841,11.0,0.0005915069999957723,0.0,0.00041197427336078167
842,29.0,0.0014381100000093738,0.0,9.808426612978067e-05
843,12.0,0.0006767399999887402,0.0,0.0001287630532163743
844,27.0,0.001345950999990464,0.0,0.00013018727598000445
845,13.0,0.000684269999993603,0.0,0.0003217497357243183
846,23.0,0.0011956639999937124,0.0,0.0001619292590952084
847,8.0,0.00044332999999596723,0.0,9.403201532953123e-05
848,8.0,0.0004448350000245682,0.0,0.00029108818643005033
849,10.0,0.000537596999976131,0.0,0.0003480341233357648
850,16.0,0.000819496999980629,0.0,0.0004314037424767524
851,39.0,0.001913062999989279,0.0,0.00031821788799616454
852,22.0,0.001153802000004589,0.0,0.00013993326688489766
853,11.0,0.0006288529999949333,0.0,8.462881379657809e-05
854,11.0,0.0005839779999803341,0.0,0.00042357498517819214
855,19.0,0.0009643630000084613,0.0,0.00011588674789473686
856,11.0,0.0005863880000163135,0.0,0.0001554896706195077
857,4.0,0.0002632270000049175,0.0,0.0003183639243235196
858,75.0,0.0036065699999880962,0.0,0.00040013551496052277
859,10.0,0.0005427170000018577,0.0,0.0003132307110021883
860,21.0,0.0010685679999937747,0.0,0.0003074477160877397
861,6.0,0.0003550859999847944,0.0,0.00037398325051335164
862,4.0,0.00025870900000768415,0.0,0.0002767029444789657
863,14.0,0.000778838999991649,0.0,0.0002255202511360062
864,17.0,0.0008749129999898742,0.0,-6.618925138975875e-05
865,18.0,0.0009221970000226065,0.0,0.0001399407035575569
866,12.0,0.0008086550000143689,0.0,0.00036390332954947923
867,12.0,0.0006366839999998319,0.0,0.0003491725366179342
868,21.0,0.0010610399999961828,0.0,0.0001404584254663954
869,37.0,0.0018675860000030298,0.0,-5.060018445298103e-05
870,15.0,0.0007764289999840912,0.0,0.00010429807310526323
871,15.0,0.0007752239999945232,0.0,0.00030526710248664473
872,7.0,0.00039634600000226783,0.0,0.00034672747876291155
873,10.0,0.0005782559999829573,0.0,0.00012594663320180126
874,8.0,0.0004436300000065785,0.0,8.914447508978288e-05
875,9.0,0.0004939270000079432,0.0,0.0003710287065874686
876,8.0,0.00044393199999603894,0.0,0.00028323246297216117
877,15.0,0.0007761280000124771,0.0,0.00034623400322094484
878,5.0,0.00034303800001111995,0.0,0.0002787047144726145
879,20.0,0.0010149599999920156,0.0,0.00013602548417454498
880,18.0,0.0009812280000005558,0.0,8.023002758080459e-05
881,7.0,0.00040236999998910505,0.0,0.00029297085245542497
882,28.0,0.0014354000000196265,0.0,0.00034510161563433735
883,42.0,0.002059736000006751,0.0,0.00026787038686091165
884,7.0,0.0004400169999883019,0.0,0.00031425528295614077
885,10.0,0.0005400059999942641,0.0,0.0001546265695606912
886,27.0,0.0013450479999903564,0.0,0.00017967125407815333
887,10.0,0.0005400059999942641,0.0,0.0002828297546605267
888,12.0,0.0006357799999818781,0.0,0.0003479553447671303
889,41.0,0.00200070500000038,0.0,0.00025688377229838596
890,8.0,0.000447847000003776,0.0,0.00012242293575709048
891,16.0,0.0008267249999960313,0.0,0.00025368669108091665
892,4.0,0.0002529869999818857,0.0,0.00026692662193228373
893,16.0,0.0008990069999867956,0.0,0.000253295808635567
894,12.0,0.0006369849999998678,0.0,0.00010529880888262004
895,40.0,0.00201094499999499,0.0,-4.5540166007682916e-05
896,19.0,0.0009712890000059815,0.0,0.00015908723478568723
897,27.0,0.0013902229999871452,0.0,-4.098614940691459e-05
898,17.0,0.000870093999992605,0.0,0.0001277100086710649
899,19.0,0.0009700850000058381,0.0,0.000130407510440012
900,13.0,0.0007267350000006445,0.0,0.00011736675939601085
901,12.0,0.0006318650000025627,0.0,0.00031516993325852956
902,5.0,0.0003038859999833221,0.0,0.000422614358298854
903,11.0,0.000588797000006025,0.0,0.00025517603120977275
904,10.0,0.0005451269999809938,0.0,0.00010563008345640976
905,15.0,0.0008240139999884377,0.0,0.00034822779692984633
906,12.0,0.0006384909999894717,0.0,0.0002279662277720103
907,12.0,0.0008083529999964867,0.0,0.0003303682172328245
908,26.0,0.0013465529999905357,0.0,0.00022965842808879547
909,7.0,0.00040116499999953703,0.0,0.0001159247283920768
910,15.0,0.0007791399999916848,0.0,9.763017276989314e-05
911,18.0,0.0009194870000044375,0.0,0.00027136453343904685
912,19.0,0.0010092370000052142,0.0,0.00017647727765624627
913,8.0,0.0004448359999855711,0.0,0.0002959316344872449
914,11.0,0.0005863869999984672,0.0,0.0002758655166509133
915,5.0,0.00029936799998608876,0.0,0.000248278964985822
916,4.0,0.0002535889999819574,0.0,0.0002234510684872398
917,6.0,0.0003924309999945308,0.0,0.0002171632917257038
918,4.0,0.0002535899999998037,0.0,0.0001954469625531334
919,14.0,0.0007348669999771573,0.0,0.0001101806421813814
920,8.0,0.00044664300000363255,0.0,0.00041075865588312955
921,12.0,0.0006330699999921308,0.0,0.00017590226629782003
922,9.0,0.0005315740000071401,0.0,0.00017389015675450153
923,4.0,0.00025389000001041495,0.0,0.00015831203966803803
924,18.0,0.000983937999990303,0.0,0.0001565011410790514
925,7.0,0.00039755100002025756,0.0,0.0002663384710385204
926,10.0,0.0005385009999940849,0.0,0.00014085102697114623
927,10.0,0.0005381990000046244,0.0,0.0002051696049948093
