steps,time,reward,delta,converged
540,0.002941878000001452,0.0,0.999113541019585,False
541,0.0019600470000114,0.0,0.999113541019585,False
542,0.003192153000043163,0.0,0.999113541019585,False
543,0.002848813999946742,0.0,0.999113541019585,False
544,0.0005496450000350706,0.0,0.999113541019585,False
545,0.001114346999997906,0.0,0.999113541019585,False
546,0.0011164549999875817,0.0,0.999113541019585,False
547,0.0024747549999801777,0.0,0.999113541019585,False
548,0.0012155420000112827,0.0,0.999113541019585,False
549,0.0011827139999809333,0.0,0.999113541019585,False
550,0.0019196890000330313,0.0,0.999113541019585,False
551,0.001069170999983271,0.0,0.999113541019585,False
552,0.00286899299999277,0.0,0.999113541019585,False
553,0.000787270999978773,0.0,0.999113541019585,False
554,0.00035809700000299927,0.0,0.999113541019585,False
555,0.0012083139999958803,0.0,0.999113541019585,False
556,0.0017697040000257402,0.0,0.999113541019585,False
557,0.0012043989999597216,0.0,0.999113541019585,False
558,0.0008740100000181883,0.0,0.999113541019585,False
559,0.0011544040000330824,0.0,0.999113541019585,False
560,0.001248671999974249,0.0,0.999113541019585,False
561,0.00044875099996488643,0.0,0.999113541019585,False
562,0.001387211999997362,0.0,0.999113541019585,False
563,0.00026202199995850606,0.0,0.999113541019585,False
564,0.004526961000010488,0.0,0.999113541019585,False
565,0.004946497999981148,0.0,0.999113541019585,False
566,0.0015254520000098637,0.0,0.999113541019585,False
567,0.0007357700000056866,0.0,0.999113541019585,False
568,0.0015811690000191447,0.0,0.999113541019585,False
569,0.002429880000022422,0.0,0.999113541019585,False
570,0.0012537919999999758,0.0,0.999113541019585,False
571,0.0015402089999838608,0.0,0.999113541019585,False
572,0.003041565999978957,0.0,0.999113541019585,False
573,0.0011679560000175115,0.0,0.999113541019585,False
574,0.0020190769999999247,0.0,0.999113541019585,False
575,0.0010209829999894282,0.0,0.999113541019585,False
576,0.0008282320000034815,0.0,0.999113541019585,False
577,0.0009715900000060174,0.0,0.999113541019585,False
578,0.0010685689999831993,0.0,0.999113541019585,False
579,0.0017706069999690044,0.0,0.999113541019585,False
580,0.0013992589999816119,0.0,0.999113541019585,False
581,0.0004014659999711512,0.0,0.999113541019585,False
582,0.0004035750000070948,0.0,0.999113541019585,False
583,0.001716697999995631,0.0,0.999113541019585,False
584,0.000823413000034634,0.0,0.999113541019585,False
585,0.0015326790000358415,0.0,0.999113541019585,False
586,0.0005445240000199192,0.0,0.999113541019585,False
587,0.001437207000037688,0.0,0.999113541019585,False
588,0.0008646730000236857,0.0,0.999113541019585,False
589,0.0005966279999825019,0.0,0.999113541019585,False
590,0.00092822200002729,0.0,0.999113541019585,False
591,0.002716297000006307,0.0,0.999113541019585,False
592,0.0012086159999853407,0.0,0.999113541019585,False
593,0.0023325999999883607,0.0,0.999113541019585,False
594,0.0012534900000105154,0.0,0.999113541019585,False
595,0.0003565910000133954,0.0,0.999113541019585,False
596,0.004859158000044772,0.0,0.999113541019585,False
597,0.0006421049999971729,0.0,0.999113541019585,False
598,0.001308003000019653,0.0,0.999113541019585,False
599,0.0015459310000096593,0.0,0.999113541019585,False
600,0.001737478000052306,0.0,0.999113541019585,False
601,0.0011080230000288793,0.0,0.999113541019585,False
602,0.0006908949999910874,0.0,0.999113541019585,False
603,0.0013926329999662812,0.0,0.999113541019585,False
604,0.0007812480000097821,0.0,0.999113541019585,False
605,0.0020073310000157107,0.0,0.999113541019585,False
606,0.0026774459999501232,0.0,0.999113541019585,False
607,0.0025699260000351387,0.0,0.999113541019585,False
608,0.002381991999982347,0.0,0.999113541019585,False
609,0.0008243160000347416,0.0,0.999113541019585,False
610,0.0005478369999991628,0.0,0.999113541019585,False
611,0.0010161650000100053,0.0,0.999113541019585,False
612,0.0004993480000052841,0.0,0.999113541019585,False
613,0.0037363769999956276,0.0,0.999113541019585,False
614,0.0020428690000358074,0.0,0.999113541019585,False
615,0.002003415999979552,0.0,0.999113541019585,False
616,0.0009209929999656197,0.0,0.999113541019585,False
617,0.0008782259999975395,0.0,0.999113541019585,False
618,0.0006360819999713385,0.0,0.999113541019585,False
619,0.0003538810000236481,0.0,0.999113541019585,False
620,0.0020103429999949185,0.0,0.999113541019585,False
621,0.002006729000015639,0.0,0.999113541019585,False
622,0.00251450999996905,0.0,0.999113541019585,False
623,0.0015462329999991198,0.0,0.999113541019585,False
624,0.0004553759999907925,0.0,0.999113541019585,False
625,0.0005963259999930415,0.0,0.999113541019585,False
626,0.0006857760000116286,0.0,0.999113541019585,False
627,0.002336215000013908,0.0,0.999113541019585,False
628,0.0034909190000007584,0.0,0.999113541019585,False
629,0.0015314740000462734,0.0,0.999113541019585,False
630,0.002695215000017015,0.0,0.999113541019585,False
631,0.007033940999974675,0.0,0.999113541019585,False
632,0.0007854640000459767,0.0,0.999113541019585,False
633,0.0050293209999949795,0.0,0.999113541019585,False
634,0.0027147909999598596,0.0,0.999113541019585,False
635,0.0003439410000396492,0.0,0.999113541019585,False
636,0.0007824520000099255,0.0,0.999113541019585,False
637,0.0008321470000396403,0.0,0.999113541019585,False
638,0.0012899320000201442,0.0,0.999113541019585,False
639,0.00044875000003230525,0.0,0.999113541019585,False
640,0.0006369850000282895,0.0,0.999113541019585,False
641,0.0011574149999660222,0.0,0.999113541019585,False
642,0.0011947610000220266,0.0,0.999113541019585,False
643,0.0005439220000198475,0.0,0.999113541019585,False
644,0.001201688000037393,0.0,0.999113541019585,False
645,0.0010074300000155745,0.0,0.999113541019585,False
646,0.004247470999985126,0.0,0.999113541019585,False
647,0.0012980639999682353,0.0,0.999113541019585,False
648,0.00045417199999064906,0.0,0.999113541019585,False
649,0.0009718910000060532,0.0,0.999113541019585,False
650,0.0005023599999844919,0.0,0.999113541019585,False
651,0.0008755160000077922,0.0,0.999113541019585,False
652,0.001395343000012872,0.0,0.999113541019585,False
653,0.001810062000004109,0.0,0.999113541019585,False
654,0.0022070100000064485,0.0,0.999113541019585,False
655,0.0008767199999510922,0.0,0.999113541019585,False
656,0.0008782259999975395,0.0,0.999113541019585,False
657,0.0009182830000327158,0.0,0.999113541019585,False
658,0.0015296679999892149,0.0,0.999113541019585,False
659,0.0012953540000353314,0.0,0.999113541019585,False
660,0.0015700250000350024,0.0,0.999113541019585,False
661,0.0017302499999800602,0.0,0.999113541019585,False
662,0.0022335139999540843,0.0,0.999113541019585,False
663,0.0006384910000178934,0.0,0.999113541019585,False
664,0.0025325799999791343,0.0,0.999113541019585,False
665,0.00045146100001147715,0.0,0.999113541019585,False
666,0.0006360819999713385,0.0,0.999113541019585,False
667,0.0011528979999866351,0.0,0.999113541019585,False
668,0.00316805900001782,0.0,0.999113541019585,False
669,0.0005927119999569186,0.0,0.999113541019585,False
670,0.0004948299999796291,0.0,0.999113541019585,False
671,0.0013477580000085254,0.0,0.999113541019585,False
672,0.0003517719999877045,0.0,0.999113541019585,False
673,0.003945993999991515,0.0,0.999113541019585,False
674,0.0020582299999887255,0.0,0.999113541019585,False
675,0.0017242270000110693,0.0,0.999113541019585,False
676,0.003186430999960521,0.0,0.999113541019585,False
677,0.0024696350000112943,0.0,0.999113541019585,False
678,0.0012480689999847527,0.0,0.999113541019585,False
679,0.002695516000017051,0.0,0.999113541019585,False
680,0.001999200000000201,0.0,0.999113541019585,False
681,0.0007797420000201782,0.0,0.999113541019585,False
682,0.002138945000012882,0.0,0.999113541019585,False
683,0.0013477580000085254,0.0,0.999113541019585,False
684,0.0034050849999971433,0.0,0.999113541019585,False
685,0.0020817219999571535,0.0,0.999113541019585,False
686,0.0009709880000059457,0.0,0.999113541019585,False
687,0.002237428999990243,0.0,0.999113541019585,False
688,0.004959448000022348,0.0,0.999113541019585,False
689,0.0008764190000078997,0.0,0.999113541019585,False
690,0.0004936260000363291,0.0,0.999113541019585,False
691,0.0020004040000003442,0.0,0.999113541019585,False
692,0.001954323999996177,0.0,0.999113541019585,False
693,0.001017971999999645,0.0,0.999113541019585,False
694,0.0030394579999892812,0.0,0.999113541019585,False
695,0.0013540819999775522,0.0,0.999113541019585,False
696,0.0016727259999811395,0.0,0.999113541019585,False
697,0.0018663810000134617,0.0,0.999113541019585,False
698,0.000873708999961309,0.0,0.999113541019585,False
699,0.000787272000025041,0.0,0.999113541019585,False
700,0.0005475359999991269,0.0,0.999113541019585,False
701,0.001447447000032298,0.0,0.999113541019585,False
702,0.0005921100000136903,0.0,0.999113541019585,False
703,0.0013823939999610957,0.0,0.999113541019585,False
704,0.002051905000030274,0.0,0.999113541019585,False
705,0.0010631479999574367,0.0,0.999113541019585,False
706,0.0012534900000105154,0.0,0.999113541019585,False
707,0.001342638000039642,0.0,0.999113541019585,False
708,0.0004960350000260405,0.0,0.999113541019585,False
709,0.0009158729999967363,0.0,0.999113541019585,False
710,0.0006348769999817705,0.0,0.999113541019585,False
711,0.0006375869999715178,0.0,0.999113541019585,False
712,0.0016757380000171906,0.0,0.999113541019585,False
713,0.0010068279999586593,0.0,0.999113541019585,False
714,0.0020085360000052788,0.0,0.999113541019585,False
715,0.0020925640000086787,0.0,0.999113541019585,False
716,0.001951012000006358,0.0,0.999113541019585,False
717,0.0006809569999859377,0.0,0.999113541019585,False
718,0.002378378999992492,0.0,0.999113541019585,False
719,0.0007264340000006086,0.0,0.999113541019585,False
720,0.0009173789999863402,0.0,0.999113541019585,False
721,0.0018115679999937129,0.0,0.999113541019585,False
722,0.0013902239999765698,0.0,0.999113541019585,False
723,0.003023193999979412,0.0,0.999113541019585,False
724,0.0002665399999841611,0.0,0.999113541019585,False
725,0.0036613839999972697,0.0,0.999113541019585,False
726,0.0019085459999814702,0.0,0.999113541019585,False
727,0.0021877350000067963,0.0,0.999113541019585,False
728,0.0003538810000236481,0.0,0.999113541019585,False
729,0.0006842700000220248,0.0,0.999113541019585,False
730,0.002051302999973359,0.0,0.999113541019585,False
731,0.0003559890000133237,0.0,0.999113541019585,False
732,0.0004981440000051407,0.0,0.999113541019585,False
733,0.003648735000012948,0.0,0.999113541019585,False
734,0.0012471660000414886,0.0,0.999113541019585,False
735,0.0013471560000084537,0.0,0.999113541019585,False
736,0.001064652999957616,0.0,0.999113541019585,False
737,0.00448088100000632,0.0,0.999113541019585,False
738,0.0037246310000114136,0.0,0.999113541019585,False
739,0.0004511599999545979,0.0,0.999113541019585,False
740,0.001912461000017629,0.0,0.999113541019585,False
741,0.000920390999965548,0.0,0.999113541019585,False
742,0.0010200799999893206,0.0,0.999113541019585,False
743,0.003588800999978048,0.0,0.999113541019585,False
744,0.0016673050000122203,0.0,0.999113541019585,False
745,0.0008423859999879824,0.0,0.999113541019585,False
746,0.0027903860000151326,0.0,0.999113541019585,False
747,0.002008235000005243,0.0,0.999113541019585,False
748,0.0008366639999621839,0.0,0.999113541019585,False
749,0.0013074000000301567,0.0,0.999113541019585,False
750,0.00045477399999072077,0.0,0.999113541019585,False
751,0.0007851629999890974,0.0,0.999113541019585,False
752,0.006236731000001328,0.0,0.999113541019585,False
753,0.0006933050000270669,0.0,0.999113541019585,False
754,0.0008246170000347774,0.0,0.999113541019585,False
755,0.0007327590000159034,0.0,0.999113541019585,False
756,0.0025214369999844166,0.0,0.999113541019585,False
757,0.0004972400000156085,0.0,0.999113541019585,False
758,0.0016802560000428457,0.0,0.999113541019585,False
759,0.0026578700000072786,0.0,0.999113541019585,False
760,0.0033695449999981975,0.0,0.999113541019585,False
761,0.0007429990000105136,0.0,0.999113541019585,False
762,0.0004105020000224613,0.0,0.999113541019585,False
763,0.0018666819999566542,0.0,0.999113541019585,False
764,0.0008324470000502515,0.0,0.999113541019585,False
765,0.0030213869999897724,0.0,0.999113541019585,False
766,0.0004526660000010452,0.0,0.999113541019585,False
767,0.002527761000010287,0.0,0.999113541019585,False
768,0.0010652560000039557,0.0,0.999113541019585,False
769,0.0007698029999687606,0.0,0.999113541019585,False
770,0.0014971410000157448,0.0,0.999113541019585,False
771,0.002287725999963186,0.0,0.999113541019585,False
772,0.002279293000015059,0.0,0.999113541019585,False
773,0.0031563140000230305,0.0,0.999113541019585,False
774,0.0010770019999881697,0.0,0.999113541019585,False
775,0.0007848619999890616,0.0,0.999113541019585,False
776,0.0006872820000012325,0.0,0.999113541019585,False
777,0.0030945729999984906,0.0,0.999113541019585,False
778,0.000639394000018001,0.0,0.999113541019585,False
779,0.0015805660000296484,0.0,0.999113541019585,False
780,0.00045206400000097346,0.0,0.999113541019585,False
781,0.001201085999980478,0.0,0.999113541019585,False
782,0.00049964900000532,0.0,0.999113541019585,False
783,0.0008815389999767831,0.0,0.999113541019585,False
784,0.000729143999990356,0.0,0.999113541019585,False
785,0.000831845999982761,0.0,0.999113541019585,False
786,0.0004011649999711153,0.0,0.999113541019585,False
787,0.0013495649999981651,0.0,0.999113541019585,False
788,0.0039366580000432805,0.0,0.999113541019585,False
789,0.0010631480000142801,0.0,0.999113541019585,False
790,0.001726335000000745,0.0,0.999113541019585,False
791,0.0031289059999721758,0.0,0.999113541019585,False
792,0.0015847829999984242,0.0,0.999113541019585,False
793,0.0018636710000237144,0.0,0.999113541019585,False
794,0.0015173190000155046,0.0,0.999113541019585,False
795,0.0002590110000255663,0.0,0.999113541019585,False
796,0.0008188949999521355,0.0,0.999113541019585,False
797,0.0009718919999954778,0.0,0.999113541019585,False
798,0.0007357709999951112,0.0,0.999113541019585,False
799,0.001261321000015414,0.0,0.999113541019585,False
800,0.0005972299999825736,0.0,0.999113541019585,False
801,0.0005457290000094872,0.0,0.999113541019585,False
802,0.0019639619999907154,0.0,0.999113541019585,False
803,0.0012622240000155216,0.0,0.999113541019585,False
804,0.001298667000014575,0.0,0.999113541019585,False
805,0.0021892409999964,0.021739130434782608,0.999113541019585,False
806,0.001858550000008563,0.0,0.999113541019585,False
807,0.0004553759999907925,0.0,0.999113541019585,False
808,0.003927321999981359,0.0,0.999113541019585,False
809,0.0008279299999571776,0.0,0.999113541019585,False
810,0.0005966269999930773,0.0,0.999113541019585,False
811,0.000832747999993444,0.0,0.999113541019585,False
812,0.00526514099999531,0.0,0.999113541019585,False
813,0.0007878739999682693,0.0,0.999113541019585,False
814,0.006366237000008823,0.0,0.999113541019585,False
815,0.0013501679999876615,0.0,0.999113541019585,False
816,0.0007363730000520263,0.0,0.999113541019585,False
817,0.001437207000037688,0.0,0.999113541019585,False
818,0.002753643000005468,0.0,0.999113541019585,False
819,0.001245057000005545,0.0,0.999113541019585,False
820,0.00031201800004510005,0.0,0.999113541019585,False
821,0.0005481379999991987,0.0,0.999113541019585,False
822,0.0031831179999812775,0.0,0.999113541019585,False
823,0.0008836480000127267,0.0,0.999113541019585,False
824,0.003908648999981779,0.0,0.999113541019585,False
825,0.0011134439999977985,0.0,0.999113541019585,False
826,0.0012956549999785238,0.0,0.999113541019585,False
827,0.0010595339999781572,0.0,0.999113541019585,False
828,0.0012935469999888483,0.0,0.999113541019585,False
829,0.0021543039999869507,0.0,0.999113541019585,False
830,0.001342035999982727,0.0,0.999113541019585,False
831,0.0018145790000403395,0.0,0.999113541019585,False
832,0.0017173000000525462,0.0,0.999113541019585,False
833,0.0004053810000073099,0.0,0.999113541019585,False
834,0.0018212049999988267,0.0,0.999113541019585,False
835,0.002847007000013946,0.0,0.999113541019585,False
836,0.0013444449999724384,0.0,0.999113541019585,False
837,0.004791393000004973,0.0,0.999113541019585,False
838,0.0009273169999914899,0.0,0.999113541019585,False
839,0.0017630780000104096,0.0,0.999113541019585,False
840,0.0021988789999909386,0.0,0.999113541019585,False
841,0.0004927229999793781,0.0,0.999113541019585,False
842,0.002624137999987397,0.0,0.999113541019585,False
843,0.002079915000024357,0.0,0.999113541019585,False
844,0.0004984450000051766,0.0,0.999113541019585,False
845,0.0005921100000136903,0.0,0.999113541019585,False
846,0.0010616420000246762,0.0,0.999113541019585,False
847,0.0016778460000068662,0.0,0.999113541019585,False
848,0.0022003840000479613,0.0,0.999113541019585,False
849,0.0024648159999856034,0.0,0.999113541019585,False
850,0.00088876799998161,0.0,0.999113541019585,False
851,0.0013459510000188857,0.0,0.999113541019585,False
852,0.0019227020000016637,0.0,0.999113541019585,False
853,0.0007845610000458692,0.0,0.999113541019585,False
854,0.0016311639999457839,0.0,0.999113541019585,False
855,0.0016778460000068662,0.0,0.999113541019585,False
856,0.0003117159999987962,0.0,0.999113541019585,False
857,0.0007384809999848585,0.0,0.999113541019585,False
858,0.0018678870000030656,0.0,0.999113541019585,False
859,0.0022494760000313363,0.0,0.999113541019585,False
860,0.0023690419999979895,0.0,0.999113541019585,False
861,0.002573540000014418,0.0,0.999113541019585,False
862,0.0010658580000040274,0.0,0.999113541019585,False
863,0.001776029000041035,0.0,0.999113541019585,False
864,0.0005053710000311185,0.0,0.999113541019585,False
865,0.001507078999964051,0.0,0.999113541019585,False
866,0.001970889000006082,0.0,0.999113541019585,False
867,0.0010676659999830918,0.0,0.999113541019585,False
868,0.0005442229999630399,0.0,0.999113541019585,False
869,0.0011194670000236329,0.0,0.999113541019585,False
870,0.0025831780000089566,0.0,0.999113541019585,False
871,0.002683469000032801,0.0,0.999113541019585,False
872,0.0012968589999786673,0.0,0.999113541019585,False
873,0.0014052829999968708,0.0,0.999113541019585,False
874,0.0007466120000003684,0.0,0.999113541019585,False
875,0.000689690999990944,0.0,0.999113541019585,False
876,0.0014552779999803533,0.0,0.999113541019585,False
877,0.001542016000030344,0.0,0.999113541019585,False
878,0.0008336520000398195,0.0,0.999113541019585,False
879,0.0005406089999837604,0.0,0.999113541019585,False
880,0.0005514509999784423,0.0,0.999113541019585,False
881,0.0031677590000072087,0.0,0.999113541019585,False
882,0.0011655469999709567,0.0,0.999113541019585,False
883,0.0007420950000209814,0.0,0.999113541019585,False
884,0.0015402090000407043,0.0,0.999113541019585,False
885,0.002050097999983791,0.0,0.999113541019585,False
886,0.0024789719999489535,0.0,0.999113541019585,False
887,0.000549644000045646,0.0,0.999113541019585,False
888,0.0030033170000365317,0.0,0.999113541019585,False
889,0.0020684699999833356,0.0,0.999113541019585,False
890,0.0015914079999674868,0.0,0.999113541019585,False
891,0.0009240050000016709,0.0,0.999113541019585,False
892,0.0005493429999887667,0.0,0.999113541019585,False
893,0.002726236000000881,0.0,0.999113541019585,False
894,0.002530170999989423,0.0,0.999113541019585,False
895,0.0012875230000304327,0.0,0.999113541019585,False
896,0.0023961480000025404,0.0,0.999113541019585,False
897,0.00245065999996541,0.0,0.999113541019585,False
898,0.0010709780000297542,0.0,0.999113541019585,False
899,0.0017537420000053316,0.0,0.999113541019585,False
900,0.0009291249999705542,0.0,0.999113541019585,False
901,0.0014107040000226334,0.0,0.999113541019585,False
902,0.0010718820000192864,0.0,0.999113541019585,False
903,0.0010164649999637732,0.0,0.999113541019585,False
904,0.001024597000025551,0.0,0.999113541019585,False
905,0.004124893000039265,0.0,0.999113541019585,False
906,0.0018832479999559837,0.0,0.999113541019585,False
907,0.0004526660000010452,0.0,0.999113541019585,False
908,0.002169062000007216,0.0,0.999113541019585,False
909,0.0015959259999931419,0.0,0.999113541019585,False
910,0.002075998999998774,0.0,0.999113541019585,False
911,0.0031024030000139646,0.0,0.999113541019585,False
912,0.001072484000019358,0.0,0.999113541019585,False
913,0.0004074889999969855,0.0,0.999113541019585,False
914,0.0031496880000077,0.015384615384615385,0.999113541019585,False
915,0.0012631280000050538,0.0,0.999113541019585,False
916,0.0015396059999943645,0.0,0.999113541019585,False
917,0.0012745719999998073,0.0,0.999113541019585,False
918,0.0008402779999983068,0.0,0.999113541019585,False
919,0.0014495560000113983,0.0,0.999113541019585,False
920,0.002020583000046372,0.0,0.999113541019585,False
921,0.002165750000017397,0.0,0.999113541019585,False
922,0.0010248990000150116,0.0,0.999113541019585,False
923,0.0006035549999978684,0.0,0.999113541019585,False
924,0.0014155220000020563,0.0,0.999113541019585,False
925,0.0008812380000335907,0.0,0.999113541019585,False
926,0.0007818500000098538,0.0,0.999113541019585,False
927,0.0020064279999587598,0.0,0.999113541019585,False
928,0.0012492740000311642,0.0,0.999113541019585,False
929,0.0006484300000124676,0.0,0.999113541019585,False
930,0.0015417149999734647,0.0,0.999113541019585,False
931,0.000641803999997137,0.0,0.999113541019585,False
932,0.0005475359999991269,0.0,0.999113541019585,False
933,0.0014673250000214466,0.0,0.999113541019585,False
934,0.002491319000000658,0.0,0.999113541019585,False
935,0.0012631270000156292,0.0,0.999113541019585,False
936,0.0024741519999906814,0.0,0.999113541019585,False
937,0.0006442129999868484,0.0,0.999113541019585,False
938,0.0008791299999870716,0.0,0.999113541019585,False
939,0.001690193999991152,0.0,0.999113541019585,False
940,0.002001007000046684,0.0,0.999113541019585,False
941,0.0011170580000339214,0.0,0.999113541019585,False
942,0.005616611999982979,0.0,0.999113541019585,False
943,0.0005514509999784423,0.0,0.999113541019585,False
944,0.0014278700000431854,0.0,0.999113541019585,False
945,0.0010161640000205807,0.0,0.999113541019585,False
946,0.0005580769999937729,0.0,0.999113541019585,False
947,0.0011631369999918206,0.0,0.999113541019585,False
948,0.001025199999958204,0.0,0.999113541019585,False
949,0.0008426870000448616,0.0,0.999113541019585,False
950,0.0006845710000220606,0.0,0.999113541019585,False
951,0.0006469239999660203,0.0,0.999113541019585,False
952,0.001638995000007526,0.0,0.999113541019585,False
953,0.0027708089999691765,0.0,0.999113541019585,False
954,0.0018648760000132825,0.0,0.999113541019585,False
955,0.0014543740000476646,0.0,0.999113541019585,False
956,0.001484793000031459,0.0,0.999113541019585,False
957,0.0008962960000076237,0.0,0.999113541019585,False
958,0.0013935370000126568,0.0,0.999113541019585,False
959,0.0024386139999705847,0.0,0.999113541019585,False
960,0.0004053810000073099,0.0,0.999113541019585,False
961,0.0014357019999806653,0.0,0.999113541019585,False
962,0.0011137449999978344,0.0,0.999113541019585,False
963,0.0007342640000160827,0.0,0.999113541019585,False
964,0.0008333509999829403,0.0,0.999113541019585,False
965,0.001110131000018555,0.0,0.999113541019585,False
966,0.002492824999990262,0.0,0.999113541019585,False
967,0.0014905150000004141,0.0,0.999113541019585,False
968,0.0020639530000039485,0.0,0.999113541019585,False
969,0.003262628999948447,0.0,0.999113541019585,False
970,0.0004020680000280663,0.0,0.999113541019585,False
971,0.0019148700000073404,0.0,0.999113541019585,False
972,0.0015763490000040292,0.0,0.999113541019585,False
973,0.000549945999978263,0.0,0.999113541019585,False
974,0.0017299489999800244,0.0,0.999113541019585,False
975,0.0006972200000063822,0.0,0.999113541019585,False
976,0.006940877999966233,0.0,0.999113541019585,False
977,0.00210701999998264,0.0,0.999113541019585,False
978,0.0015811680000297201,0.0,0.999113541019585,False
979,0.001726034000000709,0.0,0.999113541019585,False
980,0.0014480500000217944,0.0,0.999113541019585,False
981,0.001496539000015673,0.0,0.999113541019585,False
982,0.0021979750000014064,0.0,0.999113541019585,False
983,0.0012983650000251146,0.0,0.999113541019585,False
984,0.004592918000014379,0.0,0.999113541019585,False
985,0.0006908950000479308,0.0,0.999113541019585,False
986,0.005022394000036456,0.0,0.999113541019585,False
987,0.0010182719999534129,0.0,0.999113541019585,False
988,0.0004035740000176702,0.0,0.999113541019585,False
989,0.0021425589999921613,0.0,0.999113541019585,False
990,0.0022395369999799186,0.0,0.999113541019585,False
991,0.002747317999990173,0.0,0.999113541019585,False
992,0.0023295889999985775,0.0,0.999113541019585,False
993,0.003318948000014643,0.0,0.999113541019585,False
994,0.0021461729999714407,0.0,0.999113541019585,False
995,0.0015381009999941853,0.0,0.999113541019585,False
996,0.002516618000015569,0.0,0.999113541019585,False
997,0.0012080129999958444,0.0,0.999113541019585,False
998,0.0019239060000018071,0.0,0.999113541019585,False
999,0.001384802000018226,0.0,0.999113541019585,False
1000,0.0011176599999771497,0.0,0.999113541019585,False
