episode,length,time,reward,delta
462,16.0,0.0008228100000451377,0.0,0.0004136776156124432
463,11.0,0.0005945190000034017,0.0,0.00020165738179133173
464,20.0,0.0010158629999637014,0.0,0.0002425551915751123
465,8.0,0.00048458999998501895,0.0,0.00018845979264800624
466,5.0,0.0002999700000145822,0.0,0.00024619263469592765
467,7.0,0.00039604500000223197,0.0,0.0003016497950810664
468,27.0,0.0013456500000188498,0.0,0.0003611876816083759
469,45.0,0.002234115999954156,0.0,0.00029430115842690664
470,12.0,0.0006336719999922025,0.0,0.0003728696639814386
471,30.0,0.0015287639999996827,0.0,0.00044213416405592407
472,17.0,0.0008676850000028935,0.0,0.00022106708202796204
473,12.0,0.000631263000002491,0.0,0.00018643483199071934
474,10.0,0.0005397049999942283,0.0,9.321741599535967e-05
475,17.0,0.0009264149999808069,0.0,0.0004206788930729248
476,10.0,0.0005779549999829214,0.0,0.00023025591503575486
477,19.0,0.0009733969999956571,0.0,0.00033263771979106556
478,15.0,0.0007776339999736592,0.0,4.660870799767986e-05
479,14.0,0.0007378790000416302,0.0,9.422989632400312e-05
480,6.0,0.0003556870000238632,0.0,0.000290425999881315
481,12.0,0.0006412019999970653,0.0,0.0003668921348032224
482,8.0,0.0004469439999752467,0.0,0.0003849879192331318
483,11.0,0.0006321660000025986,0.0,0.00036972804337753994
484,10.0,0.0005430190000197399,0.0,0.00030083832479612245
485,18.0,0.0009182819999864478,0.0,0.00012127759578755616
486,11.0,0.0005881949999775316,0.0,0.00016631885989553275
487,23.0,0.0012013869999805138,0.0,0.00024132213827519807
488,20.0,0.0010161650000100053,0.0,0.0003841313868634355
489,14.0,0.0007354689999488073,0.0,0.000364402112375896
490,17.0,0.0009218960000225707,0.0,0.00018486402168877
491,22.0,0.0011739800000327705,0.0,9.2432010844385e-05
492,10.0,0.0005388019999941207,0.0,0.0003242803860353411
493,13.0,0.0006815589999860094,0.0,0.0003819791475674671
494,5.0,0.0003433389999827341,0.0,0.00047387339120736585
495,11.0,0.0005866889999879277,0.0,0.00018243749885319598
496,40.0,0.001964563999990787,0.0,0.00023693669560368293
497,23.0,0.001204399000016565,0.0,0.00012066106913759906
498,8.0,0.00044543800004248624,0.0,0.0004036467320507644
499,7.0,0.0003951410000126998,0.0,4.62160054221925e-05
500,28.0,0.0013890190000438452,0.0,0.00041204581180970083
501,4.0,0.0002535890000103791,0.0,0.00034956258287197897
502,5.0,0.00030027200000404264,0.0,0.00017478129143598954
503,8.0,0.0004421250000063992,0.0,8.739064571799477e-05
504,9.0,0.0004945289999795932,0.0,0.0004386001750827893
505,12.0,0.0006439119999868126,0.0,0.0003602963844955623
506,19.0,0.0010700749999728032,0.0,0.00021930008754139467
507,7.0,0.0003978519999918717,0.0,0.00018014819224778115
508,25.0,0.0012513820000208398,0.0,6.033053456879953e-05
509,18.0,0.0009574349999752485,0.0,0.00024093088617152845
510,16.0,0.000823411999988366,0.0,0.00041235638868034107
511,5.0,0.0003017779999936465,0.0,0.00010965004377069733
512,14.0,0.0007321569999589883,0.0,0.00022428663651170795
513,9.0,0.0005357909999474941,0.0,8.827407941735936e-05
514,8.0,0.00044453399999611065,0.0,0.00020617819434017053
515,25.0,0.0012549960000001192,0.0,0.00018344606740161118
516,25.0,0.001252887000021019,0.0,0.00031490676466609536
517,9.0,0.0004924209999899176,0.0,0.00030516059643266726
518,7.0,0.0003957440000021961,0.0,0.0001574533823330477
519,24.0,0.001203495999959614,0.0,0.00038266124540847725
520,4.0,0.0002535890000103791,0.0,7.872669116652385e-05
521,10.0,0.0006095780000237028,0.0,0.0001204654430857642
522,15.0,0.0007809470000097463,0.0,1.5028915593016598e-06
523,6.0,0.0003490610000085326,0.0,0.0003247036414592879
524,5.0,0.0002999710000040068,0.0,3.936334558326193e-05
525,20.0,0.001060738000035144,0.0,0.000408464361646521
526,8.0,0.0004496540000218374,0.0,7.514457796508299e-07
527,8.0,0.00044995499996502986,0.0,0.0002042321808232605
528,9.0,0.0004969390000155727,0.0,0.00023562096150532308
529,15.0,0.000786067000035473,0.0,0.00019133062270423862
530,12.0,0.0006872820000012325,0.0,0.0001525802982163336
531,8.0,0.00044875099996488643,0.0,0.00011781048075266152
532,24.0,0.0012086159999853407,0.0,0.00036338971711486823
533,5.0,0.00030298200005063336,0.0,5.890524037633076e-05
534,28.0,0.0014378089999809163,0.0,0.00018169485855743412
535,52.0,0.0025605899999732173,0.0,5.9105552873405854e-05
536,10.0,0.0005409109999732209,0.0,0.00021158702152881454
537,10.0,0.0005397049999942283,0.0,2.9552776436702873e-05
538,24.0,0.0012034950000270328,0.0,0.00018858789831795652
539,15.0,0.0008173879999731071,0.0,0.0001057935107644073
540,36.0,0.0017694030000257044,1.0,0.2500613554516372
541,9.0,0.0004909150000003137,0.0,0.0004370760075417603
542,12.0,0.0006761379999602468,0.0,9.429394915897826e-05
543,33.0,0.0016323680000027707,0.0,0.0003942239671540426
544,22.0,0.001112239999997655,0.0,1.4776388218351436e-05
545,6.0,0.0003912260000333845,0.0,0.0003182265731510698
546,15.0,0.000781549000009818,0.0,0.00016481312614800592
547,7.0,0.0003957440000021961,0.0,4.714697457948913e-05
548,19.0,0.0009655670000370264,0.0,0.0002185380037708801
549,15.0,0.0008261230000243813,0.0,0.0002336472699946516
550,34.0,0.0016856759999654969,0.0,0.00030896607441898745
551,53.0,0.0026253419999875405,0.0,0.00037805523416975235
552,17.0,0.000877021999997396,0.0,0.00024345142054363653
553,17.0,0.0008740090000287637,0.0,0.0003919100323556506
554,11.0,0.0006378890000178217,0.0,0.0001217257102718183
555,5.0,0.00030629499997303355,0.0,0.0003755481484091194
556,9.0,0.0004954319999797008,0.0,0.00036605353441445786
557,13.0,0.0006854740000221682,0.0,0.00018777407420455963
558,11.0,0.0005884950000449862,0.0,9.388703710227982e-05
559,14.0,0.0007300489999693127,0.0,0.0001544830372094937
560,18.0,0.0009221969999657631,0.0,0.000430206892383882
561,16.0,0.0008836470000233021,0.0,4.694351855113988e-05
562,27.0,0.001392031000023053,0.0,0.0003789308941453133
563,22.0,0.001112238999951387,0.0,0.00037518742473267343
564,25.0,0.0012486709999848244,0.0,0.00042615498851099
565,32.0,0.0015889990000346188,0.0,0.00037275787283654966
566,18.0,0.0009221970000226065,0.0,2.3471759275569886e-05
567,18.0,0.0009628569999904357,0.0,0.00047139927758111744
568,69.0,0.0033331040000348366,0.0,0.0003604310602098373
569,17.0,0.0008737079999718844,0.0,-5.1341635874404775e-05
570,13.0,0.000684871999965253,0.0,3.3059012046378e-05
571,21.0,0.0012399379999692428,0.0,0.0003797575230395136
572,13.0,0.0007291449999797806,0.0,0.0003768182287936975
573,20.0,0.0010155619999636656,0.0,-4.220032396039144e-05
574,16.0,0.0008273269999676813,0.0,0.0002873320218301899
575,11.0,0.000627949999966404,0.0,0.00039786617574563785
576,26.0,0.0013040879999834942,0.0,0.0002875126670504938
577,24.0,0.0012152409999544034,0.0,0.0003064579766913914
578,26.0,0.0013489629999980934,0.0,0.00043504222259554314
579,16.0,0.0008300380000036967,0.0,3.762966800338477e-05
580,8.0,0.000449653999964994,0.0,0.0002175211112977716
581,12.0,0.0006372859999714819,0.0,1.8814834001692387e-05
582,7.0,0.0004421250000063992,0.0,9.407417000846193e-06
583,5.0,0.0003011750000041502,0.0,0.0003896610111513943
584,15.0,0.000775524999994559,0.0,0.000272767003034935
585,18.0,0.0009240050000016709,0.0,0.0004236132460586248
586,12.0,0.0006755350000275939,0.0,0.00030370108087693473
587,24.0,0.0012050010000166367,0.0,0.0004487639004216776
588,22.0,0.0011104319999617474,0.0,0.0003369209085658214
589,13.0,0.0007270360000006804,0.0,0.00026039257591950834
590,9.0,0.0004954329999691254,0.0,0.0002506783183213114
591,26.0,0.0012983660000145392,0.0,0.000216537734597717
592,31.0,0.0015778559999830577,0.0,0.00029060410772042185
593,15.0,0.0007782359999737309,0.0,4.7037085004230424e-06
594,11.0,0.0005851829999983238,0.0,0.00011897166726886874
595,18.0,0.0009167759999968439,0.0,0.00031034837902194567
596,24.0,0.0012480689999847527,0.0,0.00035495860494281627
597,7.0,0.00045838799997000024,0.0,0.00015517418951097283
598,8.0,0.00044603999998571453,0.0,0.00039032255367665397
599,10.0,0.0005421150000302077,0.0,0.0003481520336982585
600,8.0,0.00048609600003146625,0.0,0.00017407601684912925
601,12.0,0.0006306600000129947,0.0,0.0003346665066990019
602,9.0,0.0004909150000003137,0.0,0.00017747930247140814
603,13.0,0.0006815589999860094,0.0,1.3770215014747515e-06
604,12.0,0.0006360819999713385,0.0,0.00041648211585359893
605,8.0,0.000449653999964994,0.0,0.00036482758806485947
606,16.0,0.0008273280000139493,0.0,0.0002082410579267995
607,19.0,0.0009736989999851176,0.0,8.873965123570404e-05
608,16.0,0.0008670820000133972,0.0,2.3518542502115212e-06
609,26.0,0.0012917399999992085,0.0,0.00010412052896339975
610,13.0,0.000682461999986117,0.0,6.885107507373757e-07
611,13.0,0.0006794499999500658,0.0,1.1759271251058148e-06
612,17.0,0.0008716010000284768,0.0,0.0003459909908222323
613,43.0,0.0021925540000324872,0.0,8.240656307400293e-05
614,16.0,0.0008649740000237216,0.0,0.00016770008497619883
615,8.0,0.00044393199999603894,0.0,0.0003400258653421359
616,12.0,0.0006339729999922383,0.0,0.0003525450984520909
617,6.0,0.0003487609999979213,0.0,0.0002775793314135289
618,15.0,0.0008191960000090148,0.0,0.0003834622277485982
619,12.0,0.0006366840000282536,0.0,0.00025430635122387576
620,7.0,0.00039755099999183585,0.0,0.0003646869113155024
621,14.0,0.0007282409999902484,0.0,7.21953860884139e-05
622,11.0,0.0005857859999878201,0.0,3.609769304420689e-05
623,27.0,0.0013887180000438093,0.0,0.00014272696469640883
624,18.0,0.0009176799999863761,0.0,-5.814186642102753e-05
625,21.0,0.0010658580000040274,0.0,0.00039784998943870385
626,4.0,0.00025449299999991126,0.0,0.0003883374244571816
627,48.0,0.002399460999981784,0.0,0.0002510554263118885
628,28.0,0.0014393149999705201,0.0,0.00037792730319365385
629,16.0,0.0008312429999932647,0.0,0.00018896365159682695
630,6.0,0.00035478399996691223,0.0,-2.907093321051371e-05
631,10.0,0.0005466329999990194,0.0,0.00019892499471935198
632,27.0,0.001391730000023017,0.0,0.00027213505783394245
633,23.0,0.00115530700003319,0.0,0.0002963222588939534
634,10.0,0.000540308000040568,0.0,0.0002874943497572204
635,11.0,0.0006297570000128871,0.0,0.0002066454022288334
636,27.0,0.001342638000039642,0.0,0.00012552771315594424
637,13.0,0.0006806560000427453,0.0,0.0004290119219016275
638,5.0,0.0002999700000145822,0.0,0.00021450596095081375
639,8.0,0.0004553759999907925,0.0,0.0004884187383608605
640,16.0,0.0008288340000035532,0.0,0.00019941859418247583
641,9.0,0.0004930239999794139,0.0,6.276385657797215e-05
642,9.0,0.000490313000000242,0.0,-1.453546660525691e-05
643,17.0,0.0009158730000535797,0.0,0.00016287839121793623
644,13.0,0.0006815589999860094,0.0,0.00010332270111441672
645,12.0,0.000632467999992059,0.0,0.00024175659719080937
646,19.0,0.0009655670000370264,0.0,0.0005226119690501023
647,16.0,0.000862866000034046,0.0,0.00014101549752617171
648,20.0,0.0010110449999842785,0.0,0.00035015736450801343
649,10.0,0.000536995000004481,0.0,0.0004501524609175123
650,18.0,0.0009586399999648165,0.0,0.0003675143633508827
651,30.0,0.0014893110000002707,0.0,0.00027739538024730976
652,16.0,0.0008252200000242738,0.0,0.0001837571816754413
653,19.0,0.0010562209999989136,0.0,0.0001917311138742991
654,6.0,0.0003529770000341159,0.0,0.00022835507540626052
655,47.0,0.0023027839999940625,0.0,0.00010980812100564358
656,29.0,0.001448650999975598,0.0,0.00022787929093434693
657,10.0,0.0005378989999940131,0.0,0.0003774496836018203
658,22.0,0.0011074199999825396,0.0,4.120328153700147e-05
659,29.0,0.0014363029999913124,0.0,0.0004162273176343422
660,7.0,0.00039544300000216026,0.0,0.0003808298573347058
661,18.0,0.0009173790000431836,0.0,0.00017266947545075393
662,26.0,0.001335409000034815,0.0,0.0002043661444510487
663,12.0,0.0006363829999713744,0.0,0.00010218307222552433
664,14.0,0.0007279399999902125,0.0,0.00020906488058438125
665,21.0,0.0012001819999909458,0.0,0.00035145171226237605
666,27.0,0.001345347999972546,0.0,0.0004119219265801509
667,9.0,0.00048730099996419085,0.0,0.0003284158141053791
668,15.0,0.000818893999962711,0.0,0.0002898598040186871
669,18.0,0.0009203910000223914,0.0,-0.00016358367243223882
670,26.0,0.0012980640000250787,0.0,0.00038496981971217117
671,23.0,0.0012074109999957727,0.0,0.00014492990200934354
672,60.0,0.0029135670000073333,0.0,0.0004391523634273641
673,6.0,0.0003930339999556054,0.0,0.0002756720876499836
674,18.0,0.0009194879999654404,0.0,0.0002356346304890841
675,22.0,0.0011137449999978344,0.0,0.00017388191569872027
676,76.0,0.0037797459999637795,0.0,0.00011781731524454205
677,20.0,0.0010604379999676894,0.0,0.0003055159506692558
678,10.0,0.0005394039999941924,0.0,0.0004287947519438077
679,14.0,0.0007342639999592393,0.0,0.00013783604382499183
680,29.0,0.0015028630000415433,0.0,0.00021439737597190385
681,10.0,0.0005463310000095589,0.0,0.00031240141763925024
682,59.0,0.002904833000002327,0.0,0.0004566461313638239
683,14.0,0.0007288440000365881,0.0,0.00010719868798595193
684,14.0,0.0007282410000470918,0.0,0.00034591075641695473
685,19.0,0.0009962870000208568,0.0,0.0004058506801486157
686,4.0,0.00029605499997842344,0.0,5.359934399297596e-05
687,7.0,0.00039694899999176414,0.0,2.6799671996487954e-05
688,14.0,0.0007300480000367315,0.0,0.0003285387329369817
689,7.0,0.00039694900004860756,0.0,0.00016426936646849084
690,27.0,0.0013842000000181542,0.0,0.000335520439668698
691,26.0,0.0012968589999786673,0.0,0.0003950732564250093
692,41.0,0.002057626999999229,0.0,0.00040365345202362824
693,9.0,0.0004942280000364008,0.0,0.0002478117891070776
694,39.0,0.001918182999986584,0.0,-0.8748052200570856
695,11.0,0.0006333709999921666,0.0,6.891802191249591e-05
696,8.0,0.0004463409999857504,0.0,0.00032405143126189274
697,5.0,0.0003017769999473785,0.0,0.00042456257004546495
698,12.0,0.0006333709999921666,0.0,0.00038423942176191845
699,11.0,0.0006195169999614336,0.0,0.00031229414985123837
700,30.0,0.0015305709999893224,0.0,0.00042191747970940935
701,5.0,0.00030147600000418606,0.0,0.00015614707492561913
702,69.0,0.0033722559999773694,0.0,0.0004492917370167098
703,4.0,0.00025389099999983955,0.0,0.00036559996814507527
704,10.0,0.0005430180000303153,0.0,0.00031556413608017475
705,5.0,0.0003044879999833938,0.0,0.00015778206804008743
706,4.0,0.000255094999999983,0.0,7.889103402004371e-05
707,10.0,0.0005400070000405321,0.0,0.00016202571563094637
708,12.0,0.0006336719999922025,0.0,0.00047218118754734214
709,17.0,0.0008731059999718127,0.0,0.00022464586850835485
710,7.0,0.00039755099999183585,0.0,0.00045300558079583317
711,9.0,0.0005321770000250581,0.0,0.0004140244256458618
712,17.0,0.0008706969999821013,0.0,0.0003216282761278524
713,6.0,0.0003496639999980289,0.0,0.00022650279039791656
714,5.0,0.0003059940000298411,0.0,0.00032491649902191067
715,15.0,0.0007755260000408271,0.0,0.00011232293425417742
716,34.0,0.0016730269999811753,0.0,-2.3649801176711606e-05
717,7.0,0.00039484000001266395,0.0,0.0004029439015306636
718,5.0,0.00029936799995766705,0.0,0.00031729170714610836
719,11.0,0.000627949999966404,0.0,0.00031899924474160365
720,4.0,0.00025238499995339225,0.0,0.0003024096879403349
721,19.0,0.0009649649999801113,0.0,0.00015949962237080183
722,6.0,0.00034635199995136645,0.0,0.00038194392059507477
723,11.0,0.0005872909999879994,0.0,0.00026087122266686485
724,7.0,0.00043851100002711974,0.0,0.00027943134083305374
725,13.0,0.0006803550000427094,0.0,0.00040084686141943855
726,9.0,0.0004888070000106381,0.0,0.0002869657112997151
727,25.0,0.0012480689999847527,0.0,4.6283911544603787e-05
728,21.0,0.0010974809999879653,0.0,0.0003098266818063682
729,16.0,0.0008589509999978873,0.0,0.0002675698487699026
730,25.0,0.001261319999969146,0.0,2.3141955772301866e-05
731,9.0,0.0005366940000044451,0.0,0.00039195671263127387
732,20.0,0.0010152600000310485,0.0,1.1570977886150879e-05
733,9.0,0.0004894090000107099,0.0,0.00025416026065839116
734,15.0,0.0007773329999736234,0.0,0.0004435737275988253
735,14.0,0.0007764290000409346,0.0,0.0002564221953189165
736,19.0,0.0009634580000010828,0.0,0.00016081413806392619
737,22.0,0.0011071189999825037,0.0,0.00023148740535327612
738,20.0,0.0010565219999989495,0.0,0.00030260330018538255
739,5.0,0.0003011750000041502,0.0,0.00015130165009269127
740,25.0,0.0012462629999845376,0.0,0.00027380442714926875
741,10.0,0.0005378989999940131,0.0,0.0003678349419986246
742,19.0,0.0009746019999852251,0.0,0.000379410242424444
743,20.0,0.0010694729999727315,0.0,7.817238359105394e-05
744,8.0,0.00044724500003212597,0.0,3.908619179552697e-05
745,17.0,0.0009188850000327875,0.0,0.0003018375715277793
746,17.0,0.0008740100000181883,0.0,0.00019681454299775078
747,20.0,0.0010119479999843861,0.0,0.0003928518552691621
748,8.0,0.00044332999999596723,0.0,0.0002878429029524394
749,26.0,0.0013384220000034475,0.0,0.00015091878576388966
750,26.0,0.0012935470000456917,0.0,1.7350580748985212e-05
751,18.0,0.000925811000001886,0.0,0.00037538303043446
752,26.0,0.0012905350000096405,0.0,9.840727149887536e-05
753,9.0,0.0004894090000107099,0.0,0.00034347449956449976
754,46.0,0.0022964589999787677,0.0,0.00017173724978224988
755,11.0,0.0006002420000186248,0.0,8.586862489112497e-05
756,15.0,0.0007803439999634065,0.0,0.0003003278637304193
757,27.0,0.0013857060000077581,0.0,0.00042369800097034134
758,7.0,0.00039604500000223197,0.0,0.0004024935352504327
759,36.0,0.0017582600000309867,0.0,0.00025956803929217423
760,6.0,0.0003909250000333486,0.0,0.00018851384962966758
761,18.0,0.0009122590000174569,0.0,0.00037395482539560377
762,9.0,0.0004900120000002062,0.0,6.67841025074522e-05
763,18.0,0.0009185840000327516,0.0,0.00018697741269780189
764,27.0,0.0013875129999973979,0.0,9.348870634890094e-05
765,13.0,0.000679149999996298,0.0,0.00024916434954058687
766,15.0,0.00077221300000474,0.0,0.0002554327093098756
767,4.0,0.00025057700003117134,0.0,0.00012771635465493774
768,28.0,0.0014679270000215183,0.0,2.0601640768500734e-05
769,11.0,0.000586990000044807,0.0,0.00046739192824852665
770,16.0,0.0008219069999881867,0.0,0.00039392599641335986
771,16.0,0.0008631669999772384,0.0,3.3392051253726125e-05
772,21.0,0.0010625450000247838,0.0,0.0002844276082669884
773,9.0,0.0004897110000001703,0.0,8.040706903196309e-05
774,16.0,0.000822206999998798,0.0,0.00045383550958952285
775,14.0,0.0007267350000006445,0.0,0.00038551568651014985
776,17.0,0.0008691909999924974,0.0,0.0002615932229660525
777,8.0,0.0004448349999961465,0.0,0.00031895436878791707
778,11.0,0.0005872909999879994,0.0,0.0004848569169220391
779,9.0,0.0005409099999837963,0.0,0.0003717938329686906
780,15.0,0.0007830549999994219,0.0,0.00030084092195725655
781,10.0,0.0005445239999630758,0.0,0.00015947718439395854
782,6.0,0.0003502659999981006,0.0,7.973859219697927e-05
783,12.0,0.0006716199999914352,0.0,0.0004326187699748096
784,9.0,0.0005866890000447711,0.0,0.0001575795550038244
785,18.0,0.0010035149999794157,0.0,0.0002296891455305693
786,20.0,0.0010188749999997526,0.0,0.00011484457276528465
787,4.0,0.0002963570000247273,0.0,5.7422286382642325e-05
788,32.0,0.0015880959999776678,0.0,2.8711143191321163e-05
789,13.0,0.0006866790000117362,0.0,1.4355571595660581e-05
790,22.0,0.0011510900000075708,0.0,0.00013751960748549264
791,15.0,0.0007776329999842346,0.0,0.0005005901889978764
792,10.0,0.0005394039999941924,0.0,6.875980374274635e-05
793,13.0,0.0006806549999964773,0.0,0.0001849846806997198
794,23.0,0.0012040980000165291,0.0,0.0003508450698251818
795,43.0,0.0021061169999825324,0.0,0.00037891258007588774
796,16.0,0.0009182830000327158,0.0,0.00038964512626224246
797,15.0,0.00078034400002025,0.0,0.0001948225631311212
798,10.0,0.0005406089999837604,0.0,-2.434992811220732e-05
799,16.0,0.0008333509999829403,0.0,0.000398967182921483
800,10.0,0.0005839780000087558,0.0,0.00035849908863208526
801,4.0,0.0002535890000103791,0.0,9.741128156556063e-05
802,9.0,0.0004939270000363649,0.0,4.6554865927476725e-05
803,13.0,0.0006845710000220606,0.0,0.00042741704034051763
804,28.0,0.0014471460000322622,0.0,0.00038822941768071204
805,19.0,0.00098092700000052,0.0,1.6696025626863008e-05
806,10.0,0.0005487399999992704,0.0,0.0003243956530440316
807,20.0,0.0010607379999783006,0.0,0.00037695331115344244
808,22.0,0.0011107330000186266,0.0,0.0001884766555767212
809,11.0,0.0005900020000240147,0.0,-3.545239701984208e-05
810,20.0,0.0010134540000308334,0.0,0.00035889071507941745
811,15.0,0.0008197980000090865,0.0,0.00017944535753970875
812,14.0,0.0007285429999797088,0.0,0.00023088568251115665
813,7.0,0.00039905599999201513,0.0,0.0003307098443621399
814,9.0,0.0004900120000002062,0.0,0.00016535492218106994
815,28.0,0.0014381100000377955,0.0,5.6713011271997886e-05
816,4.0,0.00025118000002066765,0.0,8.267746109053497e-05
817,20.0,0.0010104419999947822,0.0,4.1338730545267485e-05
818,18.0,0.0009580380000215882,0.0,0.0003239487338476231
819,17.0,0.0009188850000327875,0.0,2.835650563599889e-05
820,24.0,0.0012956549999785238,0.0,0.00018632676835981783
821,34.0,0.0018561409999620082,0.0,0.00036994492099953047
822,17.0,0.0009372569999754887,0.0,0.00045898051239978753
823,12.0,0.0008580479999977797,0.0,9.316338417990892e-05
824,6.0,0.0003496639999980289,0.0,0.00034931941838153835
825,7.0,0.0003999599999815473,0.0,0.00017465970919076923
826,25.0,0.0012519840000209115,0.0,0.0001530387081461603
827,20.0,0.0010538120000092022,0.0,0.0003898903158561941
828,17.0,0.0008719009999822447,0.0,0.00019494515792809706
829,11.0,0.00059391700000333,0.0,0.00039773301127702385
830,9.0,0.0004981429999588727,0.0,0.0002144352209213767
831,9.0,0.0004957339999691612,0.0,0.00019886650563851193
832,19.0,0.000965566999980183,0.0,0.00019948359146074147
833,21.0,0.0010598350000350365,0.0,0.000336897702173933
834,11.0,0.0005872909999879994,0.0,9.74725789640485e-05
835,19.0,0.0010158629999637014,0.0,4.873628948202425e-05
836,19.0,0.0009709880000059457,0.0,0.0002729878093914362
837,8.0,0.00044513599999618236,0.0,0.00021077769595635374
838,13.0,0.0007324580000158676,0.0,7.651935407308014e-05
839,6.0,0.0003924309999661091,0.0,0.00027789350357489574
840,10.0,0.0005400069999836887,0.0,0.00024991142956695743
841,12.0,0.0006339730000490817,0.0,0.0002536636066259834
842,8.0,0.0004427270000064709,0.0,0.0001268318033129917
843,6.0,0.0003490619999979572,0.0,6.341590165649582e-05
844,12.0,0.0006782460000067658,0.0,0.00010538884797817687
845,22.0,0.0011107329999617832,0.0,0.0003205429977841351
846,5.0,0.00030027200000404264,0.0,0.0002325234539650254
847,9.0,0.0004921199999898818,0.0,0.00032224870714132794
848,11.0,0.0006285520000233191,0.0,3.825967703654007e-05
849,15.0,0.0007752239999945232,0.0,0.0003296012449997549
850,16.0,0.000824616999977934,0.0,0.00032853186878960765
851,16.0,0.0008264239999675738,0.0,0.00014773410924961929
852,12.0,0.0006749339999601034,0.0,0.0002229957643783843
853,11.0,0.0005848819999982879,0.0,0.00038378090300951
854,9.0,0.000496337000015501,0.0,0.00019189045150475503
855,5.0,0.000306295000029877,0.0,0.000316035962659427
856,42.0,0.0021196700000132296,0.0,0.0003100703641936945
857,15.0,0.0007806450000202858,0.0,0.0004217643846211785
858,10.0,0.0005388019999941207,0.0,5.276805220561171e-05
859,5.0,0.00030087400000411435,0.0,0.0002321826718889116
860,9.0,0.0004906140000002779,0.0,0.0002836032758805158
861,5.0,0.0003020789999936824,0.0,0.00011609133594445582
862,8.0,0.0004448349999961465,0.0,8.511385608638629e-05
863,21.0,0.0010700749999728032,0.0,0.0003999175948710412
864,8.0,0.0004885060000106023,0.0,0.00024194351045888875
865,8.0,0.00044603999998571453,0.0,0.0001209717552294444
866,10.0,0.000538199999994049,0.0,0.00021951681109459037
867,11.0,0.0005863869999984672,0.0,-1.6172901940387347e-05
868,70.0,0.003418637999970997,0.0,0.00015503518209684724
869,14.0,0.0007378790000416302,0.0,0.0003011982862580968
870,14.0,0.0007713090000152079,0.0,0.00018556195417923703
871,13.0,0.0006854740000221682,0.0,1.940877891546403e-05
872,16.0,0.0008255199999780416,0.0,9.278097708961851e-05
873,13.0,0.0006815589999860094,0.0,6.781320159069163e-05
874,25.0,0.0012893300000200725,0.0,0.00028560808307343574
875,33.0,0.0016356820000282823,0.0,4.639048854480926e-05
876,9.0,0.0004927230000362215,0.0,0.00035407503030114866
877,11.0,0.0005890989999670637,0.0,0.000369802958292797
878,19.0,0.0009718919999954778,0.0,3.390660079534587e-05
879,9.0,0.0004990460000158237,0.0,0.0003666668949172465
880,18.0,0.0009619530000009036,0.0,0.00022617588659966799
881,4.0,0.0002556980000463227,0.0,0.00017703751515057433
882,28.0,0.0014552779999803533,0.0,2.3195244272404656e-05
883,4.0,0.0002535890000103791,0.0,8.851875757528717e-05
884,17.0,0.0009188849999759441,0.0,4.4259378787643556e-05
885,12.0,0.0006333709999921666,0.0,0.00023691897301025052
886,8.0,0.0004457390000425221,0.0,2.2129689393821778e-05
887,27.0,0.0013498669999876256,0.0,0.00040429183242348115
888,8.0,0.00048579499997458697,0.0,0.00033016387923268066
889,10.0,0.0005397049999942283,0.0,0.0002676445038633855
890,12.0,0.0006336720000490459,0.0,0.00019019378237743916
891,20.0,0.0010170680000101129,0.0,0.00038507359900810494
892,13.0,0.0007261330000005728,0.0,0.0002834805320160214
893,20.0,0.0010158630000205449,0.0,0.00041929148092849334
894,9.0,0.0004930240000362573,0.0,-4.115551173528671e-05
895,31.0,0.0015799639999727333,0.0,0.00014174026600801077
896,10.0,0.0005427170000302795,0.0,0.00013382225193169276
897,11.0,0.0006216250000079526,0.0,0.00038761877034577784
898,6.0,0.0003490619999979572,0.0,0.0002767614142073579
899,7.0,0.0003951420000021244,0.0,0.0001938093851728889
900,12.0,0.0006755349999707505,0.0,0.00021423246237619535
901,28.0,0.0013992589999816119,0.0,0.00034459896972130217
902,10.0,0.0005394039999941924,0.0,0.0002135672223831933
903,19.0,0.0010113449999948898,0.0,0.0002478867594490002
904,12.0,0.0006424059999972087,0.0,0.00038519288616988787
905,8.0,0.00045296799999050563,0.0,0.0003163644041596058
906,12.0,0.0006360809999819139,0.0,0.0002973447600383457
907,6.0,0.00035207400003400835,0.0,0.0004101704921461015
908,28.0,0.0014438329999961752,0.0,-0.00047214258850493017
909,8.0,0.0004469439999752467,0.0,0.0002699294203903842
910,36.0,0.001816687000030015,0.0,0.00017229948486065108
911,8.0,0.0004457389999856787,0.0,0.00013496471019519205
912,15.0,0.0008381700000086312,0.0,0.0003339430722722229
913,14.0,0.0007333610000159752,0.0,0.0002854937458125742
914,8.0,0.0004463410000425938,0.0,8.614974243032554e-05
915,4.0,0.00025238499995339225,0.0,0.0001427468729062871
916,14.0,0.0007321569999589883,0.0,0.00016697153613611144
917,21.0,0.001064654000003884,0.0,0.0003198526502743509
918,16.0,0.0008279300000140211,0.0,0.0003468829440960685
919,6.0,0.00035116999998763276,0.0,0.00015992632513717544
920,21.0,0.0010622439999679045,0.0,0.00021235858032137695
921,10.0,0.000539404999983617,0.0,0.0003263812109110847
922,18.0,0.0009221980000120311,0.0,-7.412557566546742e-05
923,46.0,0.0022576079999794274,0.0,0.00017344147204803421
924,35.0,0.0017691019999688251,0.0,8.672073602401711e-05
925,35.0,0.0017501280000260522,0.0,4.3360368012008554e-05
