episode,length,time,reward,delta
461,25.0,0.0012498759999743925,0.0,-0.002851713107123618
462,11.0,0.000586086999987856,0.0,0.00027026718939800084
463,11.0,0.0005884960000344108,0.0,0.00016090207309169766
464,20.0,0.0010523050000301737,0.0,0.0001351335946990004
465,14.0,0.0007258320000005369,0.0,0.00013574352847700436
466,46.0,0.0023341059999779645,0.0,0.00014174069692076676
467,12.0,0.0006351780000386498,0.0,0.0003309841864952264
468,12.0,0.0006402980000075331,0.0,0.00041730647412607287
469,27.0,0.0013842000000181542,0.0,0.00020865323706303646
470,8.0,0.00044754600003216183,0.0,0.00016549209324761324
471,20.0,0.001018272999999681,0.0,6.787176423850218e-05
472,21.0,0.001061340999967797,0.0,0.00022821193673194334
473,11.0,0.0006303590000129589,0.0,0.00031084222921279976
474,11.0,0.0005887969999776033,0.0,8.274604662380662e-05
475,11.0,0.0005875919999880352,0.0,0.0002447167238601111
476,10.0,0.0005397060000404963,0.0,3.3935882119251145e-05
477,11.0,0.0006282510000232833,0.0,0.0002682615950867981
478,8.0,0.0004448360000424145,0.0,0.00012235836193005552
479,15.0,0.0007782360000305744,0.0,0.00018379771756778652
480,16.0,0.0008306399999469249,0.0,4.1373023311903337e-05
481,7.0,0.0004394140000272273,0.0,6.117918096502776e-05
482,28.0,0.001397752999992008,0.0,0.0002386981055169839
483,19.0,0.0009718919999954778,0.0,0.0002913308515817523
484,11.0,0.0005903029999672071,0.0,2.0686511655951668e-05
485,9.0,0.000504167000030975,0.0,0.00041676098412327415
486,34.0,0.0016793519999964701,0.0,0.0003482075001297356
487,12.0,0.0006378879999715537,0.0,0.00020838049206163708
488,11.0,0.0006303590000129589,0.0,0.0003777218889894525
489,15.0,0.000775524999994559,0.0,9.189885878389326e-05
490,9.0,0.0004933250000362932,0.0,0.00010419024603081854
491,10.0,0.0005412119999732568,0.0,0.0003155812797781329
492,12.0,0.000675836999960211,0.0,0.00016585553542366186
493,16.0,0.0008243159999778982,0.0,-0.0004911553506880138
494,8.0,0.0004454379999856428,0.0,0.00021333093670680313
495,9.0,0.0004909150000003137,0.0,0.00019914263255016765
496,8.0,0.000504167000030975,0.0,-0.00013055471139154036
497,8.0,0.0004870000000209984,0.0,0.0002802861026796072
498,14.0,0.0007270370000469484,0.0,0.0002024052517285961
499,61.0,0.0029731989999959296,0.0,0.00028654428689763733
500,15.0,0.0007791400000201065,0.0,0.00010120262586429805
501,5.0,0.00030207799994741436,0.0,0.00027866942718559413
502,8.0,0.00045085900001140544,0.0,-0.00011614657481689875
503,31.0,0.001574543000003814,0.0,0.0003840782692792525
504,8.0,0.0004526660000010452,0.0,7.087034846038338e-05
505,9.0,0.0005032629999845994,0.0,-0.0002455776753440069
506,13.0,0.0006851730000221323,0.0,-0.00012278883767200346
507,14.0,0.0007749229999944873,0.0,0.00026575046925528256
508,17.0,0.0008703959999820654,0.0,-0.003326904470969534
509,23.0,0.00119596500002217,1.0,0.24990389438695504
510,20.0,0.0010559199999988778,0.0,0.00030360069612730007
511,19.0,0.0009625550000009753,0.0,-0.00011589902411066402
512,8.0,0.0004469440000320901,0.0,-6.527735569577018e-05
513,6.0,0.00035267600003408006,0.0,-3.263867784788512e-05
514,14.0,0.0007704060000151003,0.0,0.0002308759934985489
515,42.0,0.0020464840000045115,0.0,-0.0002076574350873498
516,19.0,0.000965566999980183,0.0,0.00016780635802717664
517,8.0,0.0004427279999958955,0.0,0.00030777898938929595
518,8.0,0.0004469429999858221,0.0,8.390317901358832e-05
519,58.0,0.002851523999993333,0.0,-0.0001038287175436749
520,21.0,0.001058629999988625,0.0,-1.631933892394256e-05
521,10.0,0.0005761479999932817,0.0,0.0002701450730853033
522,28.0,0.0014375079999808804,0.0,-5.191435877183745e-05
523,18.0,0.000916474999996808,0.0,0.00013936298298919468
524,15.0,0.0007737189999943439,0.0,0.00017589656384752692
525,18.0,0.0009604469999544563,0.0,0.00038509035251463005
526,6.0,0.0003496639999980289,0.0,0.00027157290643019147
527,14.0,0.0007288440000365881,0.0,0.00030658715084984996
528,68.0,0.003318044000025111,0.0,0.0001357864532150957
529,9.0,0.0004999500000053558,0.0,0.00013507253654265164
530,18.0,0.0009360520000427641,0.0,1.9003780311336888e-05
531,7.0,0.0004478470000321977,0.0,0.00019746132988875215
532,13.0,0.0006830649999756133,0.0,0.00014517917642288352
533,15.0,0.0008324479999828327,0.0,0.0001979025801246758
534,14.0,0.0007300489999693127,0.0,0.00025769643423250474
535,7.0,0.0004315839999549098,0.0,8.794828192376343e-05
536,14.0,0.0007282409999902484,0.0,0.0004117832270058032
537,10.0,0.0005391029999941566,0.0,0.00020589161350290162
538,17.0,0.0008667820000027859,0.0,9.895129006233787e-05
539,52.0,0.002552156999968247,0.0,0.0003231548153530626
540,17.0,0.0008716000000390522,0.0,0.0003509063353827021
541,4.0,0.0002529870000103074,0.0,0.0001615774076765313
542,69.0,0.0033584020000034798,0.0,-0.0014258565535618093
543,58.0,0.002882847000023503,0.0,0.0006110484576859217
544,23.0,0.0011571150000122543,0.0,4.947564503116899e-05
545,9.0,0.0004936260000363291,0.0,0.00042546714833781394
546,58.0,0.0028066489999787336,0.0,0.000289465986668999
547,15.0,0.0007833559999994577,0.0,0.000458466974860723
548,7.0,0.0003984539999919434,0.0,4.397414096188172e-05
549,10.0,0.0005388020000509641,0.0,0.00017545316769135104
550,8.0,0.00044302899999593137,0.0,0.00022280493143913432
551,11.0,0.0006297570000128871,0.0,0.0002292334874303615
552,21.0,0.0010610400000246045,0.0,-2.0517829314520167e-05
553,12.0,0.0006339729999922383,0.0,0.0002754098213181078
554,10.0,0.0005433189999735077,0.0,0.0002413760326848268
555,15.0,0.0008276290000139852,0.0,0.00011695255385631576
556,11.0,0.0006442129999868484,0.0,5.8476276928157937e-05
557,8.0,0.0004451370000424504,0.0,0.0003765740351229485
558,17.0,0.0008694920000493767,0.0,0.00015986660755245934
559,19.0,0.0010029119999899194,0.0,0.00032507539546584776
560,17.0,0.0008685889999924257,0.0,0.00018652725249524642
561,9.0,0.0004930240000362573,0.0,0.00031318231240053487
562,10.0,0.0005357910000043375,0.0,2.9218584608846484e-05
563,34.0,0.001715493000006063,0.0,0.00013795613506261382
564,17.0,0.0008706969999821013,0.0,-3.865666878646412e-05
565,20.0,0.0010152609999636297,0.0,-6.050604241938885e-05
566,8.0,0.00044453500004237867,0.0,6.897806753130691e-05
567,16.0,0.0008249180000348133,0.0,0.00019005685646966133
568,6.0,0.00034936299999799303,0.0,0.00038453162826015616
569,4.0,0.00025449299999991126,0.0,0.0004108878836508321
570,9.0,0.0004924209999899176,0.0,9.502842823483067e-05
571,18.0,0.0009736989999851176,0.0,0.00012785912457841298
572,8.0,0.00044302899999593137,0.0,0.0003268260464497658
573,16.0,0.000824616999977934,0.0,0.0002602284882338822
574,13.0,0.0006821609999860812,0.0,0.00027527023159617164
575,6.0,0.00034845900000846086,0.0,0.0002805560971664613
576,19.0,0.0009661689999802547,0.0,6.468464571456598e-05
577,18.0,0.0009122590000174569,0.0,0.00027164295661344015
578,89.0,0.00430891100000963,0.0,-0.8747347646845406
579,14.0,0.0007393839999849661,0.0,0.0003855443543421909
580,7.0,0.0004062849999968421,0.0,0.0001301142441169411
581,5.0,0.0003053909999835014,0.0,0.0003044758853543826
582,26.0,0.001305894999973134,0.0,0.00013582147830672008
583,41.0,0.0021856270000171207,0.0,-0.04128438919102673
584,12.0,0.0006375870000283612,0.0,5.688081604572788e-05
585,14.0,0.0007752249999839478,0.0,0.00020801238752438008
586,26.0,0.0012959559999785597,0.0,0.00027075771871160834
587,9.0,0.0004927220000467969,0.0,0.0001353788593558042
588,23.0,0.0012004829999909816,0.0,6.76894296779021e-05
589,9.0,0.0004897100000107457,0.0,0.00016036070305695127
590,17.0,0.0008703959999820654,0.0,-5.173994350561172e-05
591,4.0,0.00025539600000001883,0.0,0.0003779587750447626
592,15.0,0.0007800429999633707,0.0,0.00017587730727647148
593,31.0,0.0015402079999944362,0.0,0.0004149216631250707
594,7.0,0.00039845500003821144,0.0,0.00020746083156253532
595,24.0,0.0011968690000117022,0.0,0.0003479762652856874
596,20.0,0.0010176700000101846,0.0,0.00027606121770862215
597,22.0,0.0011047099999927923,0.0,0.0002990295644372274
598,17.0,0.0008682870000029652,0.0,0.00027866400073059665
599,25.0,0.0012513820000208398,0.0,0.0002959613175181257
600,12.0,0.0006303589999561154,0.0,0.00024552003506776395
601,13.0,0.0006794509999963338,0.0,0.00013933200036529833
602,11.0,0.0006306600000129947,0.0,6.505712205847052e-05
603,25.0,0.0012483699999847886,0.0,0.0003703451613347417
604,7.0,0.0003999599999815473,0.0,0.000287723310917427
605,7.0,0.0004026709999607192,0.0,0.00010605032328128147
606,18.0,0.0009640609999905791,0.0,0.00020479806010477436
607,12.0,0.0006390930000179651,0.0,0.00013637451897615738
608,22.0,0.0011068179999824679,0.0,0.0003328348561509363
609,32.0,0.001693507000027239,0.0,0.00041327803646172437
610,24.0,0.0012128310000321108,0.0,3.2528561029235206e-05
611,13.0,0.0006830650000324567,0.0,4.330695368790605e-05
612,46.0,0.0022904360000097768,0.0,1.6264280514617603e-05
613,13.0,0.0006821609999860812,0.0,0.00038789267384267055
614,7.0,0.00039604500000223197,0.0,0.0001939463369213353
615,6.0,0.0003936360000125205,0.0,-7.889513339344662e-05
616,9.0,0.0004945289999795932,0.0,9.697316846066765e-05
617,16.0,0.0008216060000449943,0.0,-3.944756669672331e-05
618,15.0,0.0007749229999944873,0.0,8.866431048253347e-05
619,5.0,0.00030418599999393336,0.0,0.0003019082003078331
620,17.0,0.0008712990000390164,0.0,0.0002735216594671522
621,8.0,0.0004442329999960748,0.0,4.4332155241266736e-05
622,37.0,0.0019175809999865123,0.0,0.0002422402460272628
623,9.0,0.0004945289999795932,0.0,0.00016040245249624547
624,23.0,0.0011571139999659863,0.0,0.0004587704671815062
625,13.0,0.0006809569999859377,0.0,0.00029418467713429163
626,18.0,0.0009619530000009036,0.0,8.132140257308801e-06
627,11.0,0.0005875929999774598,0.0,0.0002565045720960581
628,14.0,0.0007267350000006445,0.0,0.00040648554671680426
629,18.0,0.0009176800000432195,0.0,-0.04996980136541633
630,6.0,0.0003972490000023754,0.0,0.0002306497848277766
631,47.0,0.0022925439999994524,0.0,0.00026809749338519123
632,9.0,0.0004972400000156085,0.0,0.00015408637265472067
633,4.0,0.0002674440000305367,0.0,0.00031820062338312185
634,34.0,0.0016865790000224479,0.0,0.00030873614307597294
635,27.0,0.0013787789999923916,0.0,0.0001724097673932967
636,4.0,0.0002575039999896944,0.0,0.00015910031169156093
637,5.0,0.00030298199999378994,0.0,0.00032619750841337967
638,14.0,0.0007306509999693844,0.0,8.620488369664834e-05
639,7.0,0.00039604500000223197,0.0,0.0004191783695869765
640,30.0,0.0015344860000254812,0.0,-0.0002880244427996803
641,33.0,0.001627247999977044,0.0,0.00034208369932570604
642,13.0,0.0006809569999859377,0.0,-0.0001440122213998401
643,8.0,0.00048519299997451526,0.0,0.00028293748310729856
644,14.0,0.0007252290000110406,0.0,0.00022646736080214163
645,8.0,0.00044242600000643506,0.0,-3.587702511350581e-05
646,11.0,0.0005869899999879635,0.0,0.0002796683059692223
647,41.0,0.0020416649999788206,0.0,-0.02498490068270817
648,9.0,0.0004936259999794856,0.0,0.0002645555576956459
649,10.0,0.0006183130000181336,0.0,0.0003380432414064347
650,40.0,0.0019985970000107045,0.0,-0.0005289701949920016
651,10.0,0.0005409100000406397,0.0,0.00022286977678477485
652,18.0,0.0009194869999760158,0.0,0.0003341806557316881
653,36.0,0.0018097599999578051,0.0,0.0003762783677586417
654,16.0,0.0008210029999986546,0.0,0.0003699380057519259
655,14.0,0.0007378789999847868,0.0,0.0003851026870062473
656,6.0,0.0003523749999772008,0.0,0.00019255134350312363
657,36.0,0.0017790400000308182,0.0,9.627567175156182e-05
658,14.0,0.0007306499999799598,0.0,0.0004093676717008887
659,8.0,0.00048820400002114184,0.0,0.0001211201230136314
660,12.0,0.0006318650000025627,0.0,0.00012958413989441308
661,47.0,0.002330792999998721,0.0,0.00041996431827139025
662,21.0,0.0010583279999991646,0.0,0.00028409233853481314
663,31.0,0.001532678999978998,1.0,0.4156106479390437
664,5.0,0.00030147600000418606,0.0,0.00026115546481915566
665,35.0,0.0017139870000164592,0.0,0.0003020065544735172
666,43.0,0.0021377389999770458,0.0,0.00032822766728003656
667,11.0,0.0005887969999776033,0.0,-8.273058250395944e-05
668,7.0,0.00039815299999190756,0.0,0.00011840736360405231
669,17.0,0.0008728050000286203,0.0,0.0003884787061421304
670,16.0,0.0008667820000027859,0.0,0.0001295055250935449
671,10.0,0.0005412119999732568,0.0,0.0004027660773180834
672,29.0,0.0014811780000059116,0.0,-4.148396393474304e-05
673,13.0,0.0006860770000116645,0.0,-4.1365291251979695e-05
674,16.0,0.0008261230000243813,0.0,3.219353860593093e-05
675,19.0,0.0009697839999489588,0.0,6.475276254677242e-05
676,6.0,0.00035327799997730835,0.0,0.00013057773240957786
677,15.0,0.0007794400000307178,0.0,0.0003879107740108039
678,24.0,0.0012004839999804062,0.0,-0.0002644850974960008
679,27.0,0.001351070999987769,0.0,0.0004173926754620531
680,13.0,0.0007363729999951829,0.0,0.0001480170643370528
681,8.0,0.00044935299996495814,0.0,0.000193955387005402
682,6.0,0.00035116999998763276,0.0,0.000224312042172309
683,21.0,0.001069170999983271,0.0,0.0003462007653539396
684,5.0,0.00030237900000429363,0.0,0.0001121560210861545
685,18.0,0.0009643629999800396,0.0,0.0004213786521051027
686,7.0,0.00043067999996537765,0.0,5.607801054307725e-05
687,37.0,0.0018203010000092945,0.0,-0.21450492055357787
688,19.0,0.0009872520000158147,0.0,7.40085321685264e-05
689,8.0,0.00044604000004255795,0.0,-2.6490259243229855e-06
690,4.0,0.00025389099999983955,0.0,0.00033483499485107327
691,40.0,0.001997694000010597,0.0,-9.49160289498241e-05
692,14.0,0.0007282409999902484,0.0,-0.00013224254874800046
693,4.0,0.0002535889999535357,0.0,0.0003468343294071097
694,5.0,0.0003020789999936824,0.0,0.00017341716470355487
695,21.0,0.001104107000003296,0.0,0.00034480899674457067
696,18.0,0.0009288229999810937,0.0,0.00031877361816947
697,13.0,0.000693004000027031,0.0,0.000339784537043533
698,10.0,0.0005451270000094155,0.0,9.636232978293139e-05
699,11.0,0.0006375879999609424,0.0,0.0002754576919143641
700,14.0,0.0007652859999893735,0.0,-6.612127437400023e-05
701,7.0,0.0004026710000175626,0.0,0.0003265771239063586
702,31.0,0.0015377990000047248,0.0,0.0003788436463832034
703,15.0,0.0007776329999842346,0.0,0.00018942182319160164
704,16.0,0.0008348569999725441,0.0,8.446228055917528e-05
705,11.0,0.0005960249999930056,0.0,7.107002608340259e-05
706,8.0,0.00044724499997528255,0.0,5.31664661916737e-05
707,6.0,0.00039333399996621665,0.0,0.0004081669851977833
708,12.0,0.0006381899999610141,0.0,7.676662036217518e-05
709,17.0,0.0008776239999974678,0.0,0.0003013901515940522
710,8.0,0.0004442329999960748,0.0,0.0003643375362895354
711,67.0,0.0032653389999950377,0.0,-0.008759895546904635
712,17.0,0.0008703959999820654,0.0,0.00020869633773102654
713,12.0,0.0007107730000370793,0.0,0.00030289065525936575
714,5.0,0.00030298200005063336,0.0,0.0003596134010413237
715,6.0,0.0003508689999875969,0.0,0.00027566295319680597
716,9.0,0.0004948309999690537,0.0,0.00017980670052066184
717,8.0,0.00044664299997521084,0.0,0.0001632885619531793
718,12.0,0.0006369850000282895,0.0,0.0002768955178593802
719,17.0,0.000873407000028692,0.0,0.0002091844980690715
720,15.0,0.0007785369999737668,0.0,0.00026371622603579874
721,21.0,0.0011113350000186983,0.0,0.00036299237951337393
722,12.0,0.0006378890000178217,0.0,0.00010459224903453575
723,11.0,0.0005909060000135469,0.0,0.0003476296247141964
724,89.0,0.004320656999993844,0.0,0.00011323368040107079
725,20.0,0.0010616420000246762,0.0,5.229612451726788e-05
726,9.0,0.0004999500000053558,0.0,0.0001738148123570982
727,8.0,0.00044453400005295407,0.0,8.690740617854913e-05
728,33.0,0.0016203220000079455,0.0,0.0003683974875072592
729,22.0,0.001114647999997942,1.0,0.2078053239695219
730,5.0,0.0003081020000195167,0.0,0.0001841987437536296
731,13.0,0.0006839680000325643,0.0,5.661684020053545e-05
732,21.0,0.0011050109999928281,0.0,0.00038009143998698135
733,18.0,0.0009200890000329309,0.0,0.00042002967990856677
734,27.0,0.0013501679999876615,0.0,0.00043104083948814474
735,10.0,0.0005397059999836529,0.0,0.00020695971198806242
736,16.0,0.000822206999998798,0.0,0.00038926751819848743
737,25.0,0.0012456599999950413,0.0,0.00021955006447722087
738,15.0,0.0007749229999944873,0.0,0.00010347985599403121
739,9.0,0.0004960360000154651,0.0,5.173992799701558e-05
740,10.0,0.0005385009999940849,0.0,0.00020264561820209324
741,8.0,0.00044302899999593137,0.0,0.00010132280910104662
742,10.0,0.000542718000019704,0.0,0.0001633041032821428
743,29.0,0.0014820820000522872,0.0,0.00024100998500213496
744,29.0,0.0014366039999913482,0.0,-0.4272949722377039
745,21.0,0.0010604370000351082,0.0,2.8308420100267725e-05
746,14.0,0.0007303499999693486,0.0,0.00012050499250106745
747,9.0,0.0004894090000107099,0.0,8.16520516410714e-05
748,22.0,0.0011050109999928281,0.0,0.00022428453416175654
749,7.0,0.0003966470000023037,0.0,0.00011214226708087827
750,9.0,0.000492421000046761,0.0,0.00023942394482845278
751,12.0,0.0006372860000283254,0.0,6.460150981751607e-05
752,26.0,0.0012965580000354748,0.0,0.00018404651848379512
753,18.0,0.0010167660000206524,0.0,0.00013215637718539807
754,8.0,0.0004490519999649223,0.0,0.0004130871122314301
755,8.0,0.0004511600000114413,0.0,9.202325924189758e-05
756,29.0,0.0014528680000012173,0.0,0.0003749572950153449
757,10.0,0.0005445240000199192,0.0,0.0001874786475076724
758,31.0,0.001530571999978747,0.0,0.00016431878024636935
759,34.0,0.0017194080000422218,0.0,4.601162962094879e-05
760,6.0,0.0003496639999980289,0.0,0.00021392180477436938
761,8.0,0.0004436309999960031,0.0,0.0003553929553959766
762,10.0,0.0005375969999477093,0.0,0.00017769647769798824
763,10.0,0.0005394039999941924,0.0,0.00031749114853697475
764,22.0,0.0011522949999971388,0.0,-0.06720625324632225
765,24.0,0.001202290999970046,0.0,8.884823884899412e-05
766,12.0,0.0007451070000001891,0.0,0.0003693568342466749
767,41.0,0.0020552189999989423,0.0,-0.15429117898905698
768,27.0,0.0013525770000342163,0.0,0.0004531177181664308
769,71.0,0.003464717000042583,0.0,-0.09662294069534169
770,49.0,0.0024310840000225653,0.0,-0.0005289391910541791
771,23.0,0.0011553069999763466,0.0,-0.00022238773873940732
772,14.0,0.0007788389999632273,0.0,-0.0771455894945285
773,10.0,0.0005421149999733643,0.0,0.00018690372734305464
774,17.0,0.0008706969999821013,0.0,0.0003215417323710954
775,7.0,0.0004026710000175626,0.0,0.00016077086618554773
776,13.0,0.0007252300000004652,0.0,2.3005814810474396e-05
777,9.0,0.0004900110000107816,0.0,0.0002265588590832154
778,4.0,0.0002532879999534998,0.0,8.038543309277387e-05
779,17.0,0.000877021999997396,0.0,-0.00013601974504592873
780,13.0,0.0006933039999807988,0.0,4.019271654638688e-05
781,44.0,0.0021741820000329426,0.0,-0.04831147034767084
782,16.0,0.0008360620000189556,0.0,0.00011327942954160767
783,20.0,0.0010634489999574726,0.0,5.663971477080378e-05
784,11.0,0.0005897010000239788,0.0,0.0002820560696903625
785,10.0,0.0005388019999941207,0.0,0.00023703472526103326
786,7.0,0.0003966470000023037,0.0,0.00013862678983474382
787,5.0,0.0003011750000041502,0.0,0.0001185173626305166
788,59.0,0.0029132660000072974,0.0,-0.31585906863918545
789,9.0,0.0005282609999994747,0.0,0.00020123368995145924
790,22.0,0.0011062159999823962,0.0,-6.800987252296437e-05
791,36.0,0.0017654879999895456,0.0,0.00010061684497572962
792,15.0,0.0008207019999986187,0.0,0.0001412929096480251
793,37.0,0.0018248190000349496,0.0,0.000369462831196003
794,8.0,0.00044664200004262966,0.0,0.00018473141559800148
795,7.0,0.0004442329999960748,0.0,0.0003098742214327824
796,13.0,0.0006869800000117721,0.0,0.0002666440585891447
797,10.0,0.0005409110000300643,0.0,0.00013332202929457236
798,7.0,0.0004026709999607192,0.0,0.0002312571933689734
799,28.0,0.001436303999980737,0.0,0.0001946337590992437
800,21.0,0.0010628469999574008,0.0,0.0001549371107163912
801,24.0,0.0012104220000423993,0.0,0.0001097988738581558
802,12.0,0.000676740000017162,0.0,0.00033362826691730714
803,21.0,0.0010601360000350724,0.0,0.00011351771618968378
804,15.0,0.0007809470000097463,0.0,7.064645482401255e-05
805,23.0,0.0012074100000063481,0.0,0.00015874557426848738
806,15.0,0.0007824529999993501,0.0,0.0003743619620813172
807,7.0,0.0003987560000382473,0.0,-6.6015925523722e-05
808,19.0,0.0009640609999905791,0.0,0.00043826533739700944
809,21.0,0.0010995899999670655,0.0,0.00018718098104065866
810,14.0,0.0007243260000109331,0.0,0.00019932175422401454
811,4.0,0.0002529870000103074,0.0,9.359049052032933e-05
812,8.0,0.00044302899999593137,0.0,0.00012529968099055436
813,14.0,0.0007695020000255681,0.0,0.0002191326686985047
814,8.0,0.0004409200000168312,0.0,0.00010956633434925235
815,9.0,0.0005201289999945402,0.0,9.731687954962184e-05
816,6.0,0.0003487600000084967,0.0,0.00023964417267306526
817,67.0,0.0032529900000213274,1.0,0.6914038049723905
818,16.0,0.000824616999977934,0.0,0.0002331228829335558
819,12.0,0.0006348769999817705,0.0,-0.003887844428806991
820,27.0,0.001338120000013987,0.0,0.00013659621036890503
821,5.0,0.0003038849999938975,0.0,-0.00031389005261961433
822,5.0,0.0002990670000144746,0.0,0.00039114464176270977
823,7.0,0.00039604500000223197,0.0,0.00026364825593527743
824,17.0,0.0009092480000276737,0.0,-8.310317186448972e-05
825,87.0,0.0041685630000074525,0.0,-0.003027343852385496
826,14.0,0.0007345660000055432,0.0,7.58088556500582e-05
827,17.0,0.0008719019999716693,0.0,0.00018250376281298897
828,15.0,0.0008167859999730354,0.0,0.00024753698170723896
829,9.0,0.000493624999990061,0.0,0.000390224740515028
830,13.0,0.0006854750000115928,0.0,0.00015716675070116934
831,104.0,0.004982036000001244,0.0,-0.038572794747264244
832,17.0,0.0008773220000080073,0.0,0.00013182412796763871
833,13.0,0.0006785470000068017,0.0,0.00014463976350466429
834,15.0,0.0007728150000048117,0.0,0.00035336965357349857
835,15.0,0.0008188940000195544,0.0,0.00017668482678674928
836,21.0,0.0010905549999620234,0.0,3.790442782502905e-05
837,13.0,0.000682461999986117,0.0,1.8952213912514578e-05
838,8.0,0.00044302899999593137,0.0,0.00017585814722226366
839,6.0,0.0003469540000082816,0.0,2.4566011166070193e-05
840,25.0,0.001242950000005294,0.0,7.858337535058467e-05
841,14.0,0.0007240250000108972,0.0,8.792907361113183e-05
842,28.0,0.0014236539999501474,0.0,0.0002736117179521889
843,53.0,0.002554265000014766,0.0,8.834241339337464e-05
844,14.0,0.000766491000035785,0.0,0.00018614837261395404
845,21.0,0.0010526070000196341,0.0,9.307418630697702e-05
846,18.0,0.0009182820000432912,0.0,-9.262860735879497e-05
847,4.0,0.00025238400002081107,0.0,0.0003300252327861184
848,14.0,0.0007643819999998414,0.0,0.0003535833601867633
849,7.0,0.0004457389999856787,0.0,0.0001767916800933816
850,12.0,0.0006363830000282178,0.0,0.00033144470704512527
851,15.0,0.0007749229999944873,0.0,-0.0014549821920880625
852,6.0,0.0003481589999978496,0.0,0.00027033971621057736
853,7.0,0.00039604500000223197,0.0,0.0002934014444516376
854,17.0,0.0008749130000182959,0.0,0.0002838558242774607
855,7.0,0.0004020690000174909,0.0,0.0002585121863444895
856,29.0,0.0014787689999593567,0.0,0.00014192791213873035
857,27.0,0.0013299880000090525,1.0,0.34570190248619515
858,6.0,0.00034785700000838915,0.0,7.096395606936517e-05
859,26.0,0.0013317959999881168,0.0,-0.006934068354523139
860,24.0,0.0011917489999859754,0.0,-0.00128932206288828
861,24.0,0.0011956650000115587,0.0,0.00020966953809742903
862,14.0,0.000766491000035785,0.0,8.839584004669086e-05
863,10.0,0.0005436210000198116,0.0,0.00012925609317224478
864,18.0,0.0009176799999863761,0.0,-0.00346703417726157
865,73.0,0.00355506900001501,1.0,0.5366131660957953
866,15.0,0.0007773329999736234,0.0,6.462804658612239e-05
867,19.0,0.0010020089999898119,0.0,-0.00016251772554405814
868,20.0,0.0010092370000052142,0.0,-0.0005143742719418806
869,11.0,0.0005845809999982521,0.0,0.0002523126383954374
870,8.0,0.00044182400000636335,0.0,-7.520277069883387e-05
871,12.0,0.0006743299999811825,0.0,7.509350290196886e-05
872,18.0,0.0009128610000175286,0.0,0.0002517073279414888
873,6.0,0.00034635200000820987,0.0,0.00038203683635537253
874,20.0,0.0010020089999898119,0.0,0.0001910184181776862
875,14.0,0.0007863679999786655,0.0,0.00012585366397074437
876,38.0,0.0018504189999930531,0.0,-0.0017335170886307847
877,24.0,0.0012378289999901426,0.0,-0.0002571871359709403
878,5.0,0.00030147600000418606,0.0,9.55092090888431e-05
879,5.0,0.0003044879999833938,0.0,4.775460454442158e-05
880,6.0,0.0003523749999772008,0.0,0.00014153739354762392
881,14.0,0.0007291449999797806,0.0,0.00021851358203015968
882,10.0,0.0005782560000398007,0.0,7.076869677381196e-05
883,15.0,0.0007731160000048476,0.0,0.00010925679101507984
884,8.0,0.00044393199999603894,0.0,0.00020679743391640573
885,65.0,0.003148483000018132,0.0,0.0002778546748014562
886,12.0,0.000630058000012923,0.0,0.00013012543828158543
887,15.0,0.0007731160000048476,0.0,0.00010992126710174905
888,11.0,0.0006655960000330197,0.0,0.0002668354376455588
889,7.0,0.0003951410000126998,0.0,0.0001334177188227794
890,19.0,0.0009649649999801113,0.0,0.00022440234698053356
891,12.0,0.0006318650000025627,0.0,5.4960633550874525e-05
892,16.0,0.0008658780000132538,0.0,0.0001324866161465432
893,10.0,0.0005381990000046244,0.0,9.986387511927344e-05
894,10.0,0.0005397049999942283,0.0,0.00032789302064782546
895,11.0,0.0005845800000088275,0.0,0.00042141833507516326
896,62.0,0.0030256040000153916,0.0,0.00016394651032391273
897,20.0,0.0010101409999947464,0.0,0.00029538869359791765
898,15.0,0.0008191959999521714,0.0,0.00020153529023370824
899,12.0,0.0006315640000025269,0.0,0.00010076764511685412
900,24.0,0.001196569000001091,0.0,0.00017784071148567134
901,17.0,0.0009360519999859207,0.0,-5.8602296708330315e-05
902,19.0,0.0009646639999800755,0.0,0.0003303924152060745
903,38.0,0.0018588519999980235,0.0,0.0002813421198561308
904,21.0,0.0010604380000245328,0.0,0.00014067105992806542
905,26.0,0.001297460999978739,0.0,0.0002827340264742605
906,9.0,0.0004924209999899176,0.0,0.0002794005794716062
907,5.0,0.00034303799998269824,0.0,0.0003715016047753343
908,6.0,0.00034996599998748934,0.0,0.00011822150409700086
909,21.0,0.0010544140000092739,0.0,1.757758448022405e-05
910,6.0,0.00034635200000820987,0.0,0.0004037796262804633
911,7.0,0.0003945390000126281,0.0,0.0002865818539481924
912,16.0,0.000863167999966663,0.0,0.00027272118506455273
913,44.0,0.0021871330000067246,0.0,-0.02824866575680484
914,4.0,0.00025449299999991126,0.0,0.00013636059253227637
915,71.0,0.003410807000022942,1.0,0.7810210619466511
916,22.0,0.0011465729999713403,0.0,6.818029626613818e-05
917,7.0,0.0003972499999918,0.0,3.4090148133069146e-05
918,9.0,0.0004933239999900252,0.0,0.00014136701323713024
919,13.0,0.0006791490000068734,0.0,0.00029998109740319754
920,12.0,0.0006761380000170902,0.0,0.0001501817646015232
921,10.0,0.0005369949999476376,0.0,0.0002739634639449576
922,17.0,0.0008661800000027142,0.0,0.00013698173197247883
923,9.0,0.0004909159999897383,0.0,7.509088230076163e-05
