episode,length,time,reward,delta
573,16.0,0.0008453979999103467,84.0,0.0
574,17.0,0.0009688800000731135,83.0,0.0
575,14.0,0.0007505280000259518,86.0,0.0
576,14.0,0.0007454080000570684,86.0,0.0
577,14.0,0.000742999000067357,86.0,0.0
578,16.0,0.0008863579998887872,84.0,0.0
579,16.0,0.0008438919999207428,84.0,0.0
580,18.0,0.0009414730000116833,82.0,0.0
581,16.0,0.000886658999888823,84.0,0.0
582,16.0,0.0008405799999309238,84.0,0.0
583,17.0,0.0008941879998474178,83.0,0.0
584,14.0,0.0007544430000052671,86.0,0.0
585,19.0,0.001036343000123452,81.0,0.0
586,17.0,0.0008929840000746481,83.0,0.0
587,14.0,0.0007445039998401626,86.0,0.0
588,15.0,0.0007947999999942112,85.0,0.0
589,14.0,0.001034233999916978,86.0,0.0
590,14.0,0.000747516000046744,86.0,0.0
591,51.0,0.00256209500003024,-50.0,0.0
592,18.0,0.0009384610000324756,82.0,0.0
593,19.0,0.0009827339999901596,81.0,0.0
594,14.0,0.0007812480000666255,86.0,0.0
595,16.0,0.0008381699999517878,84.0,0.0
596,20.0,0.0010333310001442442,80.0,0.0
597,16.0,0.0008390729999518953,84.0,0.0
598,88.0,0.004401371000085419,-87.0,0.0
599,18.0,0.0009474959999806742,-17.0,0.0
600,15.0,0.0007920900000044639,85.0,0.0
601,14.0,0.0007508290000259876,86.0,0.0
602,15.0,0.0008342539999830478,85.0,0.0
603,18.0,0.0009417750000011438,82.0,0.0
604,16.0,0.0008405800001582975,84.0,0.0
605,16.0,0.0008809359999304434,84.0,0.0
606,18.0,0.0009348470000531961,82.0,0.0
607,15.0,0.0007951019999836717,85.0,0.0
608,14.0,0.0007481190000362403,86.0,0.0
609,16.0,0.0008893700000953686,84.0,0.0
610,26.0,0.0013212540000040462,-25.0,0.0
611,14.0,0.0007432989998505946,86.0,0.0
612,14.0,0.0007818509998287482,86.0,0.0
613,14.0,0.000748117999819442,86.0,0.0
614,15.0,0.0007899820000147884,85.0,0.0
615,18.0,0.0009330400000635564,82.0,0.0
616,14.0,0.0007863670000460843,86.0,0.0
617,83.0,0.004109532000029503,-181.0,0.0
618,18.0,0.0009366540000428358,82.0,0.0
619,14.0,0.0007442030000675004,86.0,0.0
620,14.0,0.0007408909998503077,86.0,0.0
621,14.0,0.000784862000045905,86.0,0.0
622,16.0,0.0008387720001792331,84.0,0.0
623,14.0,0.000740288999850236,86.0,0.0
624,18.0,0.0010953729999982897,82.0,0.0
625,36.0,0.0018091580000145768,-35.0,0.0
626,23.0,0.0011787989999447746,-121.0,0.0
627,15.0,0.0008390729999518953,85.0,0.0
628,14.0,0.000748721000036312,86.0,0.0
629,14.0,0.000748721000036312,86.0,0.0
630,26.0,0.0013679369999408664,-25.0,0.0
631,14.0,0.0007429980000779324,86.0,0.0
632,31.0,0.0015597849999267055,-30.0,0.0
633,14.0,0.0007478170000467799,86.0,0.0
634,14.0,0.000747516000046744,86.0,0.0
635,20.0,0.001035138000133884,80.0,0.0
636,14.0,0.0008026309999422665,86.0,0.0
637,14.0,0.0007875730000250769,86.0,0.0
638,18.0,0.0009333410000635922,82.0,0.0
639,14.0,0.0007439020000674645,86.0,0.0
640,52.0,0.00262594499986335,-51.0,0.0
641,18.0,0.000937558000032368,82.0,0.0
642,14.0,0.0007439030000568891,86.0,0.0
643,14.0,0.0007842600000458333,86.0,0.0
644,14.0,0.000741794000077789,86.0,0.0
645,14.0,0.000743600999840055,86.0,0.0
646,16.0,0.0008384710001791973,84.0,0.0
647,14.0,0.0007866690000355447,86.0,0.0
648,14.0,0.000748117999819442,86.0,0.0
649,15.0,0.0008490130001064244,85.0,0.0
650,28.0,0.001461301000063031,-27.0,0.0
651,17.0,0.0008884659998784628,83.0,0.0
652,16.0,0.0008360620001894858,84.0,0.0
653,14.0,0.0007387819998712075,86.0,0.0
654,19.0,0.001022488999979032,81.0,0.0
655,14.0,0.0007408910000776814,86.0,0.0
656,33.0,0.001651644000048691,-32.0,0.0
657,14.0,0.0007785370000874536,86.0,0.0
658,14.0,0.0007439019998400909,86.0,0.0
659,14.0,0.0007508300000154122,86.0,0.0
660,14.0,0.0007448049998401984,86.0,0.0
661,14.0,0.0007839580000563728,86.0,0.0
662,14.0,0.0007411910000882926,86.0,0.0
663,15.0,0.0009610489998976846,85.0,0.0
664,14.0,0.0007399870000881492,86.0,0.0
665,16.0,0.0008797319999302999,84.0,0.0
666,18.0,0.0009375570000429434,82.0,0.0
667,15.0,0.0007908850000148959,85.0,0.0
668,14.0,0.0007423960000778607,86.0,0.0
669,17.0,0.0009318350000739883,83.0,0.0
670,14.0,0.0007384810000985453,86.0,0.0
671,26.0,0.0013200500000039028,-25.0,0.0
672,47.0,0.0023735600000236445,-46.0,0.0
673,14.0,0.0007420949998504511,86.0,0.0
674,14.0,0.0007396850000986888,86.0,0.0
675,15.0,0.0007887770000252203,85.0,0.0
676,28.0,0.0014947310000934522,-27.0,0.0
677,32.0,0.0017730170000049839,-31.0,0.0
678,15.0,0.0007960059999732039,85.0,0.0
679,14.0,0.0007469140000466723,86.0,0.0
680,22.0,0.0011824130001514277,78.0,0.0
681,16.0,0.0008417839999310672,84.0,0.0
682,16.0,0.0008381699999517878,84.0,0.0
683,14.0,0.0007517320000260952,86.0,0.0
684,15.0,0.0008460010001272167,85.0,0.0
685,14.0,0.0007505280000259518,86.0,0.0
686,17.0,0.0008947900000748632,83.0,0.0
687,20.0,0.0010345359999064385,80.0,0.0
688,14.0,0.0007827540000562294,86.0,0.0
689,14.0,0.0008050410001487762,86.0,0.0
690,14.0,0.0007460109998191911,86.0,0.0
691,15.0,0.0007914880000043922,85.0,0.0
692,14.0,0.0007878730000356882,86.0,0.0
693,16.0,0.0008411820001583692,84.0,0.0
694,18.0,0.0009327389998361468,-17.0,0.0
695,14.0,0.0007405890000882209,86.0,0.0
696,14.0,0.000741794000077789,86.0,0.0
697,14.0,0.0007448050000675721,86.0,0.0
698,16.0,0.0008399769999414275,84.0,0.0
699,14.0,0.0007788390000769141,86.0,0.0
700,16.0,0.0008460000001377921,84.0,0.0
701,14.0,0.000748721000036312,86.0,0.0
702,15.0,0.0007999209999525192,85.0,0.0
703,18.0,0.0009851439999692957,82.0,0.0
704,16.0,0.0008827440001368814,84.0,0.0
705,45.0,0.0022443559998919227,-44.0,0.0
706,14.0,0.0007445040000675363,86.0,0.0
707,14.0,0.0007436010000674287,86.0,0.0
708,14.0,0.000747516000046744,86.0,0.0
709,14.0,0.0007505290000153764,86.0,0.0
710,14.0,0.000748721000036312,86.0,0.0
711,16.0,0.0008432899999206711,84.0,0.0
712,15.0,0.0007960059999732039,-14.0,0.0
713,26.0,0.0013667319999512983,-25.0,0.0
714,17.0,0.0008878630001163401,83.0,0.0
715,14.0,0.0007478170000467799,86.0,0.0
716,14.0,0.0007448060000569967,86.0,0.0
717,16.0,0.0009221979998983443,84.0,0.0
718,16.0,0.0008405799999309238,84.0,0.0
719,42.0,0.0021329220001007343,-41.0,0.0
720,18.0,0.0009342440000636998,82.0,0.0
721,14.0,0.0007423960000778607,86.0,0.0
722,14.0,0.0007393849998607038,86.0,0.0
723,17.0,0.0009270170000945654,83.0,0.0
724,15.0,0.0007881750000251486,85.0,0.0
725,18.0,0.0009348470000531961,82.0,0.0
726,14.0,0.0007420949998504511,86.0,0.0
727,26.0,0.0013760679998995329,-25.0,0.0
728,14.0,0.0007460100000571401,86.0,0.0
729,76.0,0.003828837999890311,-174.0,0.0
730,16.0,0.0008487109998895903,84.0,0.0
731,14.0,0.000787272000025041,86.0,0.0
732,14.0,0.000744204000056925,86.0,0.0
733,16.0,0.0008475059999000223,84.0,0.0
734,16.0,0.0008463020001272525,84.0,0.0
735,16.0,0.0008869609998782835,84.0,0.0
736,14.0,0.0007442039998295513,86.0,0.0
737,17.0,0.0008923820000745764,83.0,0.0
738,40.0,0.002046784999947704,-138.0,0.0
739,14.0,0.0007442030000675004,86.0,0.0
740,14.0,0.0007393850000880775,86.0,0.0
741,16.0,0.0009405690000221512,84.0,0.0
742,14.0,0.0007396849998713151,86.0,0.0
743,15.0,0.0007911870000043564,85.0,0.0
744,14.0,0.0007396859998607397,86.0,0.0
745,15.0,0.0008324479999828327,85.0,0.0
746,17.0,0.0008872610001162684,83.0,0.0
747,15.0,0.0007905840000148601,85.0,0.0
748,14.0,0.0007408900000882568,86.0,0.0
749,14.0,0.0007833570000457257,86.0,0.0
750,16.0,0.0008348569999725441,84.0,0.0
751,14.0,0.0007411919998503436,86.0,0.0
752,14.0,0.0007402879998608114,86.0,0.0
753,14.0,0.0007839580000563728,86.0,0.0
754,14.0,0.0007420950000778248,86.0,0.0
755,14.0,0.0007405899998502719,86.0,0.0
756,14.0,0.0007387830000880058,86.0,0.0
757,29.0,0.0015137050002067554,-28.0,0.0
758,15.0,0.000797811999973419,85.0,0.0
759,32.0,0.0016245379999872966,-31.0,0.0
760,14.0,0.0007481180000468157,86.0,0.0
761,14.0,0.0007469140000466723,86.0,0.0
762,16.0,0.0008441939999102033,84.0,0.0
763,16.0,0.0008676850000028935,84.0,0.0
764,15.0,0.0007951019999836717,85.0,0.0
765,14.0,0.0007396860000881134,86.0,0.0
766,29.0,0.0014667220000319503,-28.0,0.0
767,18.0,0.0009785170000213839,82.0,0.0
768,14.0,0.0007414929998503794,86.0,0.0
769,14.0,0.0008014270001694968,86.0,0.0
770,26.0,0.0013682379999409022,-25.0,0.0
771,14.0,0.000747516000046744,86.0,0.0
772,16.0,0.0008408809999309597,84.0,0.0
773,15.0,0.0007935959999940678,85.0,0.0
774,15.0,0.0008393749999413558,85.0,0.0
775,16.0,0.000843590999920707,84.0,0.0
776,14.0,0.0007451070000570326,86.0,0.0
777,14.0,0.0007426970000778965,86.0,0.0
778,14.0,0.000787272000025041,86.0,0.0
779,20.0,0.0010348369999064744,80.0,0.0
780,15.0,0.0007917890000044281,-14.0,0.0
781,17.0,0.0009336430000530527,83.0,0.0
782,14.0,0.0007426970000778965,86.0,0.0
783,15.0,0.0007990179999524116,85.0,0.0
784,14.0,0.0008104620001176954,86.0,0.0
785,14.0,0.0007944999999836,86.0,0.0
786,14.0,0.0007502270000259159,86.0,0.0
787,14.0,0.0007445050000569609,86.0,0.0
788,16.0,0.0008396759999413916,84.0,0.0
789,16.0,0.0008863580001161608,84.0,0.0
790,17.0,0.0008896709998680308,83.0,0.0
791,14.0,0.0007439020000674645,86.0,0.0
792,15.0,0.0007893800000147166,85.0,0.0
793,14.0,0.0007875720000356523,86.0,0.0
794,14.0,0.0007414919998609548,86.0,0.0
795,37.0,0.001851924999982657,-36.0,0.0
796,16.0,0.0008797319999302999,84.0,0.0
797,14.0,0.0007445050000569609,86.0,0.0
798,14.0,0.0007987159999629512,86.0,0.0
799,16.0,0.0008438919999207428,84.0,0.0
800,14.0,0.0007881750000251486,86.0,0.0
801,14.0,0.0007460110000465647,86.0,0.0
802,42.0,0.0021521969999866997,-140.0,0.0
803,14.0,0.000748721000036312,86.0,0.0
804,15.0,0.0007996199999524833,85.0,0.0
805,14.0,0.0007484200000362762,86.0,0.0
806,14.0,0.0007866690000355447,86.0,0.0
807,14.0,0.0007481190000362403,86.0,0.0
808,14.0,0.0007508290000259876,86.0,0.0
809,14.0,0.0007535400000051595,86.0,0.0
810,14.0,0.0007800430000770575,86.0,0.0
811,14.0,0.0007460110000465647,86.0,0.0
812,14.0,0.0008020289999421948,86.0,0.0
813,27.0,0.0013778760001059709,-26.0,0.0
814,29.0,0.0015185249999376538,-28.0,0.0
815,16.0,0.0008405790001688729,84.0,0.0
816,14.0,0.0007451070000570326,86.0,0.0
817,14.0,0.0007893789997979184,86.0,0.0
818,30.0,0.0015182229999481933,-29.0,0.0
819,18.0,0.0009357510000427283,82.0,0.0
820,42.0,0.0021404509998319554,-239.0,0.0
821,28.0,0.0014317860000119254,-27.0,0.0
822,40.0,0.002104310000049736,-138.0,0.0
823,14.0,0.0007466130000466364,86.0,0.0
824,14.0,0.000746311000057176,86.0,0.0
825,19.0,0.001031222999927195,81.0,0.0
826,18.0,0.0009321360000740242,82.0,0.0
827,19.0,0.000985142999979871,81.0,0.0
828,26.0,0.0013631179999720189,-25.0,0.0
829,20.0,0.001027910000175325,80.0,0.0
830,14.0,0.0007402879998608114,86.0,0.0
831,14.0,0.0007833560000563011,86.0,0.0
832,15.0,0.000789379000025292,-14.0,0.0
833,14.0,0.0007433000000673928,86.0,0.0
834,17.0,0.0008959950000644312,83.0,0.0
835,14.0,0.0007923910000044998,86.0,0.0
836,14.0,0.0007972109999627719,86.0,0.0
837,14.0,0.0007463120000466006,86.0,0.0
838,16.0,0.0008414829999310314,84.0,0.0
839,14.0,0.0007869700000355806,86.0,0.0
840,16.0,0.0008393740001793049,84.0,0.0
841,15.0,0.0007947999999942112,85.0,0.0
842,14.0,0.0007451069998296589,86.0,0.0
843,14.0,0.0007863679998081352,86.0,0.0
844,16.0,0.0008399769999414275,84.0,0.0
845,14.0,0.0007448060000569967,86.0,0.0
846,14.0,0.0007402879998608114,86.0,0.0
847,17.0,0.0009333410000635922,83.0,0.0
848,16.0,0.0008378689999517519,84.0,0.0
849,17.0,0.0008896700001059799,83.0,0.0
850,19.0,0.0010306209999271232,81.0,0.0
851,26.0,0.0015426180000304157,-25.0,0.0
852,14.0,0.0007902830000148242,86.0,0.0
853,18.0,0.0009941789999174944,82.0,0.0
854,16.0,0.000849916000106532,84.0,0.0
855,14.0,0.0007887780000146449,86.0,0.0
856,14.0,0.0008390729999518953,86.0,0.0
857,14.0,0.0007969089999733114,86.0,0.0
858,26.0,0.0013299890001690073,-25.0,0.0
859,16.0,0.0008508199998686905,84.0,0.0
860,14.0,0.0007944989999941754,86.0,0.0
861,14.0,0.0007469139998192986,86.0,0.0
862,14.0,0.0007457089998297306,86.0,0.0
863,16.0,0.000841483000158405,84.0,0.0
864,14.0,0.0008526259998689056,86.0,0.0
865,14.0,0.0007508300000154122,86.0,0.0
866,99.0,0.004908248999981879,-98.0,0.0
867,15.0,0.0007938979999835283,85.0,0.0
868,14.0,0.0007851639998079918,86.0,0.0
869,16.0,0.000839674999951967,84.0,0.0
870,70.0,0.0034854979999181523,-69.0,0.0
871,17.0,0.0008899720000954403,83.0,0.0
872,14.0,0.0007472150000467082,86.0,0.0
873,14.0,0.0008264240000244172,86.0,0.0
874,51.0,0.002527460000010251,-149.0,0.0
875,14.0,0.0007881750000251486,86.0,0.0
876,16.0,0.0008396759999413916,84.0,0.0
877,15.0,0.0007902830000148242,85.0,0.0
878,15.0,0.0007926920000045357,85.0,0.0
879,14.0,0.0007848619998185313,86.0,0.0
880,15.0,0.0007893800000147166,85.0,0.0
881,16.0,0.0008432900001480448,84.0,0.0
882,14.0,0.0007436010000674287,86.0,0.0
883,15.0,0.0008399769999414275,85.0,0.0
884,14.0,0.000748721000036312,86.0,0.0
885,16.0,0.0008466019999104901,84.0,0.0
886,14.0,0.0007655870001599396,86.0,0.0
887,17.0,0.0009477979999701347,83.0,0.0
888,14.0,0.0007508290000259876,86.0,0.0
889,14.0,0.0007496240000364196,86.0,0.0
890,69.0,0.0034472490001462575,-68.0,0.0
891,14.0,0.0007463120000466006,86.0,0.0
892,16.0,0.0008860569998887513,84.0,0.0
893,14.0,0.0007442030000675004,86.0,0.0
894,14.0,0.0007457100000465289,86.0,0.0
895,28.0,0.0014269670000430779,-27.0,0.0
896,14.0,0.0007448050000675721,86.0,0.0
897,14.0,0.0007460110000465647,86.0,0.0
898,14.0,0.0007426969998505228,86.0,0.0
899,15.0,0.0008080519999111857,85.0,0.0
900,16.0,0.0008438920001481165,84.0,0.0
901,14.0,0.0007442029998401267,86.0,0.0
902,15.0,0.0007923910000044998,85.0,0.0
903,15.0,0.0008387719999518595,85.0,0.0
904,14.0,0.0007445040000675363,86.0,0.0
905,16.0,0.0008417839999310672,84.0,0.0
906,14.0,0.0007429980000779324,86.0,0.0
907,15.0,0.0008354589999726159,85.0,0.0
908,14.0,0.0007469140000466723,86.0,0.0
909,14.0,0.0007493230000363837,86.0,0.0
910,14.0,0.0007457090000571043,86.0,0.0
911,58.0,0.0029268179998780397,-156.0,0.0
912,14.0,0.0007779350000873819,86.0,0.0
913,14.0,0.0007920900000044639,86.0,0.0
914,16.0,0.0008426880001479731,84.0,0.0
915,14.0,0.000743600999840055,86.0,0.0
916,14.0,0.0007439020000674645,86.0,0.0
917,17.0,0.0009345460000531602,83.0,0.0
918,30.0,0.0015185239999482292,-29.0,0.0
919,14.0,0.0007463120000466006,86.0,0.0
920,15.0,0.000836362999962148,85.0,0.0
921,92.0,0.004566113000009864,-190.0,0.0
922,16.0,0.0008405800001582975,84.0,0.0
923,15.0,0.0008008239999526268,85.0,0.0
924,16.0,0.0008917789998577064,84.0,0.0
925,14.0,0.0007454080000570684,86.0,0.0
926,14.0,0.0007439020000674645,86.0,0.0
927,14.0,0.0007442029998401267,86.0,0.0
928,14.0,0.0007869699998082069,86.0,0.0
929,14.0,0.0007423960000778607,86.0,0.0
930,14.0,0.0007375770001090132,86.0,0.0
931,14.0,0.0007417939998504153,86.0,0.0
932,14.0,0.000780946999839216,86.0,0.0
933,14.0,0.0007478180000362045,86.0,0.0
934,14.0,0.0007484200000362762,86.0,0.0
935,14.0,0.000746311000057176,86.0,0.0
936,14.0,0.0007863680000355089,86.0,0.0
937,16.0,0.0008414829999310314,84.0,0.0
938,16.0,0.0008959960000538558,84.0,0.0
939,14.0,0.0007436010000674287,86.0,0.0
940,46.0,0.0023380210000141233,-45.0,0.0
941,15.0,0.0007935959999940678,85.0,0.0
942,17.0,0.0009318350000739883,83.0,0.0
943,14.0,0.0007432989998505946,86.0,0.0
944,16.0,0.0008390729999518953,84.0,0.0
945,16.0,0.0008393749999413558,84.0,0.0
946,14.0,0.000784862000045905,86.0,0.0
947,16.0,0.000843590999920707,84.0,0.0
948,15.0,0.0007914880000043922,85.0,0.0
949,14.0,0.0007448060000569967,86.0,0.0
950,14.0,0.0007878730000356882,86.0,0.0
951,14.0,0.0007420950000778248,86.0,0.0
952,14.0,0.0008059439999215101,86.0,0.0
953,15.0,0.0007902830000148242,85.0,0.0
954,14.0,0.0007869700000355806,86.0,0.0
955,15.0,0.0007935959999940678,85.0,0.0
956,16.0,0.0008393739999519312,84.0,0.0
957,14.0,0.0007448060000569967,86.0,0.0
958,14.0,0.0007908860000043205,86.0,0.0
959,14.0,0.0007499250000364555,86.0,0.0
960,14.0,0.0007469140000466723,86.0,0.0
961,14.0,0.0007535400000051595,86.0,0.0
962,15.0,0.0008444940001481882,-14.0,0.0
963,19.0,0.0009917689999383583,81.0,0.0
964,16.0,0.000844795999910275,84.0,0.0
965,14.0,0.0007451069998296589,86.0,0.0
966,14.0,0.0007842600000458333,86.0,0.0
967,15.0,0.0009089459999813698,85.0,0.0
968,47.0,0.002379884999982096,-145.0,0.0
969,14.0,0.0007451070000570326,86.0,0.0
970,14.0,0.0007445050000569609,86.0,0.0
971,14.0,0.0007399870000881492,86.0,0.0
972,14.0,0.0007872710000356165,86.0,0.0
973,14.0,0.0007417939998504153,86.0,0.0
974,16.0,0.0008381699999517878,84.0,0.0
975,29.0,0.0015112959999896702,-28.0,0.0
976,14.0,0.0007423960000778607,86.0,0.0
977,14.0,0.0007463109998298023,86.0,0.0
978,14.0,0.000743600999840055,86.0,0.0
979,16.0,0.0008845510001265211,84.0,0.0
980,15.0,0.0008484099998895545,85.0,0.0
981,14.0,0.0007457090000571043,86.0,0.0
982,14.0,0.0007436010000674287,86.0,0.0
983,14.0,0.0007911870000043564,86.0,0.0
984,14.0,0.0007517320000260952,86.0,0.0
985,14.0,0.000748721000036312,86.0,0.0
986,14.0,0.0007454080000570684,86.0,0.0
987,26.0,0.00136733399995137,-25.0,0.0
988,14.0,0.0007423960000778607,86.0,0.0
989,15.0,0.0007948009999836358,85.0,0.0
990,14.0,0.0007420950000778248,86.0,0.0
991,14.0,0.0007439030000568891,86.0,0.0
992,14.0,0.000742999000067357,86.0,0.0
993,14.0,0.0007442029998401267,86.0,0.0
994,14.0,0.0007439020000674645,86.0,0.0
995,16.0,0.0009465929999805667,84.0,0.0
996,14.0,0.0007448050000675721,86.0,0.0
997,52.0,0.0026208250001218403,-150.0,0.0
998,27.0,0.0013766709998890292,-26.0,0.0
999,16.0,0.0008456990001377562,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
