steps,time,reward,delta,converged
105,0.0007935959999940678,5.733333333333333,99.9996097338889,False
106,0.000983937999990303,4.9411764705882355,99.9996097338889,False
107,0.0013299889999416337,-0.9259259259259259,99.9996097338889,False
108,0.0008411819999309955,5.3125,99.9996097338889,False
109,0.0007484200000362762,5.733333333333333,99.9996097338889,False
110,0.0007493230000363837,5.733333333333333,99.9996097338889,False
111,0.0007475169998087949,5.733333333333333,99.9996097338889,False
112,0.0007920900000044639,5.733333333333333,99.9996097338889,False
113,0.0009881549999590789,4.05,99.9996097338889,False
114,0.0007442030000675004,5.733333333333333,99.9996097338889,False
115,0.0008414829999310314,4.9411764705882355,99.9996097338889,False
116,0.0008450969999103108,5.733333333333333,99.9996097338889,False
117,0.00083576100018945,5.733333333333333,99.9996097338889,False
118,0.0008357600002000254,-0.875,99.9996097338889,False
119,0.0009348469998258224,4.9411764705882355,99.9996097338889,False
120,0.0008746119999614166,4.9411764705882355,99.9996097338889,False
121,0.0015899029999673076,-0.9333333333333333,99.9996097338889,False
122,0.0027732200001082674,-0.9622641509433962,99.9996097338889,False
123,0.0009453879999909987,4.315789473684211,99.9996097338889,False
124,0.0007496249997984705,5.733333333333333,99.9996097338889,False
125,0.0008478080001168564,4.9411764705882355,99.9996097338889,False
126,0.0007472150000467082,5.733333333333333,99.9996097338889,False
127,0.0007472150000467082,5.733333333333333,99.9996097338889,False
128,0.0014233530000637984,-0.9259259259259259,99.9996097338889,False
129,0.0007529380000050878,5.733333333333333,99.9996097338889,False
130,0.0021889399999963643,-0.9555555555555556,99.9996097338889,False
131,0.0007472149998193345,5.733333333333333,99.9996097338889,False
132,0.0008408800001689087,4.9411764705882355,99.9996097338889,False
133,0.0008450970001376845,4.9411764705882355,99.9996097338889,False
134,0.0007881750000251486,5.733333333333333,99.9996097338889,False
135,0.0010857360000500194,-5.409090909090909,99.9996097338889,False
136,0.0007460110000465647,5.733333333333333,99.9996097338889,False
137,0.0007987159999629512,5.3125,99.9996097338889,False
138,0.0007893800000147166,5.733333333333333,99.9996097338889,False
139,0.0010420649998650333,-0.9047619047619048,99.9996097338889,False
140,0.0007472150000467082,5.733333333333333,99.9996097338889,False
141,0.0009279199998672993,5.3125,99.9996097338889,False
142,0.0009080429999812623,4.9411764705882355,99.9996097338889,False
143,0.0007914880000043922,5.733333333333333,99.9996097338889,False
144,0.0008541329998479341,4.9411764705882355,99.9996097338889,False
145,0.0008357609999620763,5.733333333333333,99.9996097338889,False
146,0.0009911670001656603,4.9411764705882355,99.9996097338889,False
147,0.0008905750000849366,4.9411764705882355,99.9996097338889,False
148,0.0008595530000548024,5.733333333333333,99.9996097338889,False
149,0.0007938969999941037,5.733333333333333,99.9996097338889,False
150,0.0007586599999740429,5.733333333333333,99.9996097338889,False
151,0.000899007000043639,4.611111111111111,99.9996097338889,False
152,0.0007478180000362045,5.733333333333333,99.9996097338889,False
153,0.0007929930000045715,5.733333333333333,99.9996097338889,False
154,0.002094973999874128,-3.255813953488372,99.9996097338889,False
155,0.0008984049998161936,4.9411764705882355,99.9996097338889,False
156,0.0007490220000363479,5.733333333333333,99.9996097338889,False
157,0.0007502270000259159,5.733333333333333,99.9996097338889,False
158,0.0007972099999733473,5.3125,99.9996097338889,False
159,0.0007899810000253638,5.733333333333333,99.9996097338889,False
160,0.0007511310000154481,5.733333333333333,99.9996097338889,False
161,0.0007969089999733114,5.3125,99.9996097338889,False
162,0.0007454080000570684,5.733333333333333,99.9996097338889,False
163,0.0013637199999720906,-0.9259259259259259,99.9996097338889,False
164,0.0008475059999000223,4.9411764705882355,99.9996097338889,False
165,0.0007517320000260952,5.733333333333333,99.9996097338889,False
166,0.0007511300000260235,5.733333333333333,99.9996097338889,False
167,0.0008875629998783552,4.9411764705882355,99.9996097338889,False
168,0.0007490220000363479,5.733333333333333,99.9996097338889,False
169,0.0008107629998903576,5.3125,99.9996097338889,False
170,0.0007649850001598679,5.733333333333333,99.9996097338889,False
171,0.0008026319999316911,5.733333333333333,99.9996097338889,False
172,0.0007577559999845107,5.733333333333333,99.9996097338889,False
173,0.000755948999994871,5.733333333333333,99.9996097338889,False
174,0.0007547449999947276,5.733333333333333,99.9996097338889,False
175,0.0007987159999629512,5.733333333333333,99.9996097338889,False
176,0.0010435709998546372,3.8095238095238093,99.9996097338889,False
177,0.0008032339999317628,5.3125,99.9996097338889,False
178,0.0008878640001057647,4.9411764705882355,99.9996097338889,False
179,0.0008426869999311748,4.9411764705882355,99.9996097338889,False
180,0.000748721000036312,5.733333333333333,99.9996097338889,False
181,0.0008444949999102391,4.9411764705882355,99.9996097338889,False
182,0.0009487009999702423,-0.8888888888888888,99.9996097338889,False
183,0.0007529380000050878,5.733333333333333,99.9996097338889,False
184,0.0009128609999606851,4.9411764705882355,99.9996097338889,False
185,0.0008559390000755229,4.9411764705882355,99.9996097338889,False
186,0.0012275889998818457,3.2083333333333335,99.9996097338889,False
187,0.0007508290000259876,5.733333333333333,99.9996097338889,False
188,0.0007514320000154839,5.733333333333333,99.9996097338889,False
189,0.0009375579998049943,-0.8888888888888888,99.9996097338889,False
190,0.000748721000036312,5.733333333333333,99.9996097338889,False
191,0.0008972010000434238,4.611111111111111,99.9996097338889,False
192,0.0007490220000363479,5.733333333333333,99.9996097338889,False
193,0.0007914880000043922,5.733333333333333,99.9996097338889,False
194,0.0007517330000155198,5.733333333333333,99.9996097338889,False
195,0.0007550459999947634,5.733333333333333,99.9996097338889,False
196,0.0014751549999800773,-0.9333333333333333,99.9996097338889,False
197,0.0008456990001377562,4.9411764705882355,99.9996097338889,False
198,0.0008999110000331711,4.9411764705882355,99.9996097338889,False
199,0.0007508290000259876,5.733333333333333,99.9996097338889,False
200,0.003370448999930886,-0.9710144927536232,99.9996097338889,False
201,0.000840278999930888,4.9411764705882355,99.9996097338889,False
202,0.0008872610001162684,4.9411764705882355,99.9996097338889,False
203,0.0007505280000259518,5.733333333333333,99.9996097338889,False
204,0.0007490230000257725,5.733333333333333,99.9996097338889,False
205,0.0007463120000466006,5.733333333333333,99.9996097338889,False
206,0.0009243059998880199,4.611111111111111,99.9996097338889,False
207,0.0009923710001658037,4.05,99.9996097338889,False
208,0.0008032340001591365,5.3125,99.9996097338889,False
209,0.0009363529998154263,4.611111111111111,99.9996097338889,False
210,0.0007490230000257725,5.733333333333333,99.9996097338889,False
211,0.0008068479999110423,5.733333333333333,99.9996097338889,False
212,0.0007523350000155915,5.733333333333333,99.9996097338889,False
213,0.0008405799999309238,5.3125,99.9996097338889,False
214,0.0007505280000259518,5.733333333333333,99.9996097338889,False
215,0.0007517320000260952,5.733333333333333,99.9996097338889,False
216,0.0009402690000115399,4.315789473684211,99.9996097338889,False
217,0.0007899820000147884,5.733333333333333,99.9996097338889,False
218,0.0007499260000258801,5.733333333333333,99.9996097338889,False
219,0.0010366440001234878,3.8095238095238093,99.9996097338889,False
220,0.0007574549999844749,5.733333333333333,99.9996097338889,False
221,0.0008032339999317628,5.733333333333333,99.9996097338889,False
222,0.00142787100003261,-0.9310344827586207,99.9996097338889,False
223,0.0007568530002117768,5.733333333333333,99.9996097338889,False
224,0.0007938969999941037,5.733333333333333,99.9996097338889,False
225,0.000812570000107371,5.733333333333333,99.9996097338889,False
226,0.000802932999931727,5.3125,99.9996097338889,False
227,0.0008472049998999864,4.9411764705882355,99.9996097338889,False
228,0.0007963069999732397,5.733333333333333,99.9996097338889,False
229,0.003965570999980628,-2.197530864197531,99.9996097338889,False
230,0.0007517330000155198,5.733333333333333,99.9996097338889,False
231,0.0008487109998895903,4.9411764705882355,99.9996097338889,False
232,0.0007454080000570684,5.733333333333333,99.9996097338889,False
233,0.0007920900000044639,5.733333333333333,99.9996097338889,False
234,0.0007478169998194062,5.733333333333333,99.9996097338889,False
235,0.0007523350000155915,5.733333333333333,99.9996097338889,False
236,0.0008947910000642878,-0.8888888888888888,99.9996097338889,False
237,0.0014426280001771374,-4.464285714285714,99.9996097338889,False
238,0.0007487209998089384,5.733333333333333,99.9996097338889,False
239,0.0007484190000468516,5.733333333333333,99.9996097338889,False
240,0.000784862000045905,5.733333333333333,99.9996097338889,False
241,0.0007963069999732397,5.3125,99.9996097338889,False
242,0.0007475159998193703,5.733333333333333,99.9996097338889,False
243,0.0007511300000260235,5.733333333333333,99.9996097338889,False
244,0.0009354500000426924,-0.8888888888888888,99.9996097338889,False
245,0.0007559499999842956,5.733333333333333,99.9996097338889,False
246,0.0007529370000156632,5.733333333333333,99.9996097338889,False
247,0.0007508290000259876,5.733333333333333,99.9996097338889,False
248,0.0007969089999733114,5.733333333333333,99.9996097338889,False
249,0.0007493230000363837,5.733333333333333,99.9996097338889,False
250,0.0007490220000363479,5.733333333333333,99.9996097338889,False
251,0.0007454079998296947,5.733333333333333,99.9996097338889,False
252,0.0010896510000293347,4.05,99.9996097338889,False
253,0.0007484200000362762,5.733333333333333,99.9996097338889,False
254,0.0007508290000259876,5.733333333333333,99.9996097338889,False
255,0.0007517329997881461,5.733333333333333,99.9996097338889,False
256,0.001035138000133884,4.05,99.9996097338889,False
257,0.0007508290000259876,5.733333333333333,99.9996097338889,False
258,0.0007511300000260235,5.733333333333333,99.9996097338889,False
259,0.0007520340000155556,5.733333333333333,99.9996097338889,False
260,0.0007601659999636468,5.733333333333333,99.9996097338889,False
261,0.0007601659999636468,5.733333333333333,99.9996097338889,False
262,0.0007568529999844031,5.733333333333333,99.9996097338889,False
263,0.0008526260000962793,4.9411764705882355,99.9996097338889,False
264,0.000800221999952555,5.3125,99.9996097338889,False
265,0.0007520340000155556,5.733333333333333,99.9996097338889,False
266,0.0007532390000051237,5.733333333333333,99.9996097338889,False
267,0.0007502270000259159,5.733333333333333,99.9996097338889,False
268,0.001073689000122613,5.733333333333333,99.9996097338889,False
269,0.0008550360000754154,-0.8823529411764706,99.9996097338889,False
270,0.0007640810001703358,5.733333333333333,99.9996097338889,False
271,0.0008035339999423741,5.733333333333333,99.9996097338889,False
272,0.0009999009998864494,4.05,99.9996097338889,False
273,0.0007535400000051595,5.733333333333333,99.9996097338889,False
274,0.0009435810000013589,4.315789473684211,99.9996097338889,False
275,0.0031078239999260404,-2.5396825396825395,99.9996097338889,False
276,0.0008441930001481524,5.3125,99.9996097338889,False
277,0.0007457090000571043,5.733333333333333,99.9996097338889,False
278,0.000942075000011755,4.315789473684211,99.9996097338889,False
279,0.0007472150000467082,5.733333333333333,99.9996097338889,False
280,0.0010363429998960783,4.315789473684211,99.9996097338889,False
281,0.0007511300000260235,5.733333333333333,99.9996097338889,False
282,0.0009866499999588996,4.05,99.9996097338889,False
283,0.000847205999889411,4.9411764705882355,99.9996097338889,False
284,0.0007948009999836358,5.733333333333333,99.9996097338889,False
285,0.0007508290000259876,5.733333333333333,99.9996097338889,False
286,0.0007478180000362045,5.733333333333333,99.9996097338889,False
287,0.0009405700000115758,-0.8947368421052632,99.9996097338889,False
288,0.0007472150000467082,5.733333333333333,99.9996097338889,False
289,0.00089569500005382,4.611111111111111,99.9996097338889,False
290,0.0007535400000051595,5.733333333333333,99.9996097338889,False
291,0.0007502270000259159,5.733333333333333,99.9996097338889,False
292,0.0007502269997985422,5.733333333333333,99.9996097338889,False
293,0.0007529380000050878,5.733333333333333,99.9996097338889,False
294,0.0007532390000051237,5.733333333333333,99.9996097338889,False
295,0.0016389939999044145,-0.9354838709677419,99.9996097338889,False
296,0.0007607680001910921,5.733333333333333,99.9996097338889,False
297,0.0008065470001383801,5.3125,99.9996097338889,False
298,0.0007541420000052312,5.733333333333333,99.9996097338889,False
299,0.0008384709999518236,5.3125,99.9996097338889,False
300,0.0020040179999796237,-0.9512195121951219,99.9996097338889,False
301,0.0008902729998681025,4.9411764705882355,99.9996097338889,False
302,0.0007493230000363837,5.733333333333333,99.9996097338889,False
303,0.0008972000000539992,4.611111111111111,99.9996097338889,False
304,0.000750828999798614,5.733333333333333,99.9996097338889,False
305,0.0007920900000044639,5.733333333333333,99.9996097338889,False
306,0.001470035000011194,-0.9333333333333333,99.9996097338889,False
307,0.0007511300000260235,5.733333333333333,99.9996097338889,False
308,0.0007547449999947276,5.733333333333333,99.9996097338889,False
309,0.0023940400001265516,-0.9591836734693877,99.9996097338889,False
310,0.0007511300000260235,5.733333333333333,99.9996097338889,False
311,0.0008923810000851518,4.9411764705882355,99.9996097338889,False
312,0.0008441929999207787,4.9411764705882355,99.9996097338889,False
313,0.0007550450000053388,5.733333333333333,99.9996097338889,False
314,0.0026891919999343372,-0.9629629629629629,99.9996097338889,False
315,0.0007535400000051595,5.733333333333333,99.9996097338889,False
316,0.0007511300000260235,5.733333333333333,99.9996097338889,False
317,0.0030111470000520058,-0.9666666666666667,99.9996097338889,False
318,0.0007613699999637902,5.733333333333333,99.9996097338889,False
319,0.0009017180000228109,4.9411764705882355,99.9996097338889,False
320,0.0007643819999429979,5.733333333333333,99.9996097338889,False
321,0.0007547449999947276,5.733333333333333,99.9996097338889,False
322,0.0008068479999110423,-0.875,99.9996097338889,False
323,0.0009474969999700988,4.315789473684211,99.9996097338889,False
324,0.0007517330000155198,5.733333333333333,99.9996097338889,False
325,0.0007505280000259518,5.733333333333333,99.9996097338889,False
326,0.0015652059998956247,-0.9354838709677419,99.9996097338889,False
327,0.0007490220000363479,5.733333333333333,99.9996097338889,False
328,0.000752637000005052,5.733333333333333,99.9996097338889,False
329,0.0008438919999207428,4.9411764705882355,99.9996097338889,False
330,0.0015670129998852644,-4.03125,99.9996097338889,False
331,0.0008110650001071917,5.733333333333333,99.9996097338889,False
332,0.0008496149998791225,4.9411764705882355,99.9996097338889,False
333,0.0007960059999732039,5.733333333333333,99.9996097338889,False
334,0.0008526260000962793,4.9411764705882355,99.9996097338889,False
335,0.0007981129999734549,5.3125,99.9996097338889,False
336,0.0007505280000259518,5.733333333333333,99.9996097338889,False
337,0.0007511310000154481,5.733333333333333,99.9996097338889,False
338,0.000748721000036312,5.733333333333333,99.9996097338889,False
339,0.0007499260000258801,5.733333333333333,99.9996097338889,False
340,0.0007532390000051237,5.733333333333333,99.9996097338889,False
341,0.0013064970000868925,-0.9230769230769231,99.9996097338889,False
342,0.0007496240000364196,5.733333333333333,99.9996097338889,False
343,0.00138118800009579,-0.9285714285714286,99.9996097338889,False
344,0.0008993080000436748,4.611111111111111,99.9996097338889,False
345,0.0008450969999103108,5.733333333333333,99.9996097338889,False
346,0.0007679960001496511,5.733333333333333,99.9996097338889,False
347,0.0009041280000019469,4.9411764705882355,99.9996097338889,False
348,0.0007562499999949068,5.733333333333333,99.9996097338889,False
349,0.0007652850001704792,5.733333333333333,99.9996097338889,False
350,0.0008553369998480775,4.9411764705882355,99.9996097338889,False
351,0.0008017269999527343,5.733333333333333,99.9996097338889,False
352,0.0007538410000051954,5.733333333333333,99.9996097338889,False
353,0.0007544430000052671,5.733333333333333,99.9996097338889,False
354,0.0007544430000052671,5.733333333333333,99.9996097338889,False
355,0.0008938880000641802,4.9411764705882355,99.9996097338889,False
356,0.0007592619999741146,5.733333333333333,99.9996097338889,False
357,0.0007520340000155556,5.733333333333333,99.9996097338889,False
358,0.0007526359997882537,5.733333333333333,99.9996097338889,False
359,0.0007999200001904683,5.733333333333333,99.9996097338889,False
360,0.0007526359997882537,5.733333333333333,99.9996097338889,False
361,0.0007604670001910563,5.733333333333333,99.9996097338889,False
362,0.0009008140000332787,4.611111111111111,99.9996097338889,False
363,0.0009402690000115399,4.611111111111111,99.9996097338889,False
364,0.0007511300000260235,5.733333333333333,99.9996097338889,False
365,0.000853228999858402,4.9411764705882355,99.9996097338889,False
366,0.0007520340000155556,5.733333333333333,99.9996097338889,False
367,0.0007960059999732039,5.733333333333333,99.9996097338889,False
368,0.0007526360000156274,5.733333333333333,99.9996097338889,False
369,0.0008993090000330994,4.611111111111111,99.9996097338889,False
370,0.0014326900000014575,-0.9285714285714286,99.9996097338889,False
371,0.0007625750001807319,5.733333333333333,99.9996097338889,False
372,0.0007574549999844749,5.733333333333333,99.9996097338889,False
373,0.0008514219998687622,4.9411764705882355,99.9996097338889,False
374,0.000847205999889411,5.3125,99.9996097338889,False
375,0.0009583390001353109,4.9411764705882355,99.9996097338889,False
376,0.000977612999804478,5.3125,99.9996097338889,False
377,0.0011245870000493596,-0.8823529411764706,99.9996097338889,False
378,0.0009297269998569391,5.733333333333333,99.9996097338889,False
379,0.0009375570000429434,5.3125,99.9996097338889,False
380,0.0009845409999797994,5.3125,99.9996097338889,False
381,0.0007698029999119171,5.733333333333333,99.9996097338889,False
382,0.001370044999930542,-0.9259259259259259,99.9996097338889,False
383,0.0007938979999835283,5.733333333333333,99.9996097338889,False
384,0.0007963059999838151,5.733333333333333,99.9996097338889,False
385,0.0007490219998089742,5.733333333333333,99.9996097338889,False
386,0.0007490220000363479,5.733333333333333,99.9996097338889,False
387,0.0008463009999104543,4.9411764705882355,99.9996097338889,False
388,0.0007941989999835641,5.733333333333333,99.9996097338889,False
389,0.000860155999816925,4.9411764705882355,99.9996097338889,False
390,0.0008023299999422306,5.3125,99.9996097338889,False
391,0.0007508290000259876,5.733333333333333,99.9996097338889,False
392,0.0007514320000154839,5.733333333333333,99.9996097338889,False
393,0.0007505280000259518,5.733333333333333,99.9996097338889,False
394,0.0007490220000363479,5.733333333333333,99.9996097338889,False
395,0.002298867999797949,-3.108695652173913,99.9996097338889,False
396,0.0007592630001909129,5.733333333333333,99.9996097338889,False
397,0.0007520340000155556,5.733333333333333,99.9996097338889,False
398,0.0007809460000771651,5.733333333333333,99.9996097338889,False
399,0.0019663719999698515,-0.95,99.9996097338889,False
400,0.000752637000005052,5.733333333333333,99.9996097338889,False
401,0.0008595539998168533,5.733333333333333,99.9996097338889,False
402,0.0007523350000155915,5.733333333333333,99.9996097338889,False
403,0.0007475170000361686,5.733333333333333,99.9996097338889,False
404,0.0008929829998578498,4.611111111111111,99.9996097338889,False
405,0.0007917890000044281,5.733333333333333,99.9996097338889,False
406,0.0009414730000116833,-0.8947368421052632,99.9996097338889,False
407,0.0007508290000259876,5.733333333333333,99.9996097338889,False
408,0.0009932749999279622,-0.9,99.9996097338889,False
409,0.0007520340000155556,5.733333333333333,99.9996097338889,False
410,0.0007475170000361686,5.733333333333333,99.9996097338889,False
411,0.0007499260000258801,5.733333333333333,99.9996097338889,False
412,0.0007523350000155915,5.733333333333333,99.9996097338889,False
413,0.0008438919999207428,4.9411764705882355,99.9996097338889,False
414,0.0007466120000572118,5.733333333333333,99.9996097338889,False
415,0.0008466029998999147,4.9411764705882355,99.9996097338889,False
416,0.0007984149999629153,5.733333333333333,99.9996097338889,False
417,0.0007484200000362762,5.733333333333333,99.9996097338889,False
418,0.0007508300000154122,5.733333333333333,99.9996097338889,False
419,0.0007466130000466364,5.733333333333333,99.9996097338889,False
420,0.000759563999963575,5.733333333333333,99.9996097338889,False
421,0.0007568529999844031,5.733333333333333,99.9996097338889,False
422,0.0007565519999843673,5.733333333333333,99.9996097338889,False
423,0.0007565509999949427,5.733333333333333,99.9996097338889,False
424,0.0007508290000259876,5.733333333333333,99.9996097338889,False
425,0.0009056330000021262,4.611111111111111,99.9996097338889,False
426,0.0007571529999950144,5.733333333333333,99.9996097338889,False
427,0.0008496149998791225,4.9411764705882355,99.9996097338889,False
428,0.0008914780000850442,4.9411764705882355,99.9996097338889,False
429,0.0007532390000051237,5.733333333333333,99.9996097338889,False
430,0.0008935859998473461,4.611111111111111,99.9996097338889,False
431,0.0007496240000364196,5.733333333333333,99.9996097338889,False
432,0.0009125599999606493,5.733333333333333,99.9996097338889,False
433,0.000748721000036312,5.733333333333333,99.9996097338889,False
434,0.0007484199998089025,5.733333333333333,99.9996097338889,False
435,0.0007502270000259159,5.733333333333333,99.9996097338889,False
436,0.0007929939999939961,5.733333333333333,99.9996097338889,False
437,0.0007490220000363479,5.733333333333333,99.9996097338889,False
438,0.0007514310000260593,5.733333333333333,99.9996097338889,False
439,0.0007963060002111888,5.3125,99.9996097338889,False
440,0.000841483000158405,5.3125,99.9996097338889,False
441,0.0008456999998998072,4.9411764705882355,99.9996097338889,False
442,0.0007502270000259159,5.733333333333333,99.9996097338889,False
443,0.008468437999908929,-1.560693641618497,99.9996097338889,False
444,0.0009342440000636998,4.611111111111111,99.9996097338889,False
445,0.0007595629999741504,5.733333333333333,99.9996097338889,False
446,0.0035562739999477344,-0.9722222222222222,99.9996097338889,False
447,0.008961159999898882,-0.9890710382513661,99.9996097338889,False
448,0.0007490220000363479,5.733333333333333,99.9996097338889,False
449,0.0007929939999939961,5.733333333333333,99.9996097338889,False
450,0.0007541420000052312,5.733333333333333,99.9996097338889,False
451,0.0007493229998090101,5.733333333333333,99.9996097338889,False
452,0.0007493240000258083,5.733333333333333,99.9996097338889,False
453,0.0007896810000147525,5.733333333333333,99.9996097338889,False
454,0.0007499260000258801,5.733333333333333,99.9996097338889,False
455,0.000747516000046744,5.733333333333333,99.9996097338889,False
456,0.0008935860000747198,4.611111111111111,99.9996097338889,False
457,0.0007951019999836717,5.733333333333333,99.9996097338889,False
458,0.0007475159998193703,5.733333333333333,99.9996097338889,False
459,0.0007502270000259159,5.733333333333333,99.9996097338889,False
460,0.000942075000011755,5.733333333333333,99.9996097338889,False
461,0.0007914870000149676,5.733333333333333,99.9996097338889,False
462,0.0007529370000156632,5.733333333333333,99.9996097338889,False
463,0.0007532380000156991,5.733333333333333,99.9996097338889,False
464,0.0008520239998688339,4.9411764705882355,99.9996097338889,False
465,0.000795704999973168,5.733333333333333,99.9996097338889,False
466,0.0007511300000260235,5.733333333333333,99.9996097338889,False
467,0.0007505280000259518,5.733333333333333,99.9996097338889,False
