steps,time,reward,delta,converged
150,0.000553560000000175,0.0,0.0001509820275025829,False
151,0.0019175810000007232,0.0,0.0001509820275025829,False
152,0.0007414930000066988,0.0,0.0001509820275025829,False
153,0.0007523350000013806,0.0,0.0001509820275025829,False
154,0.0021299100000078397,0.0,0.0001509820275025829,False
155,0.0005240450000059127,0.0,0.0001509820275025829,False
156,0.0006478269999945496,0.0,0.0001509820275025829,False
157,0.0004111039999941113,0.0,0.0001509820275025829,False
158,0.0011384409999948275,0.0,0.0001509820275025829,False
159,0.0008598540000122057,0.0,0.0001509820275025829,False
160,0.0005177200000048288,0.0,0.0001509820275025829,False
161,0.0007417939999925238,0.0,0.0001509820275025829,False
162,0.0005514509999926531,0.0,0.0001509820275025829,False
163,0.0019844419999941465,0.0,0.0001509820275025829,False
164,0.0014841899999993302,0.0,0.0001509820275025829,False
165,0.0021359330000052523,0.0,0.0001509820275025829,False
166,0.0017787390000023606,0.0,0.0001509820275025829,False
167,0.0002638290000049892,0.0,0.0001509820275025829,False
168,0.0009173790000005511,0.0,0.0001509820275025829,False
169,0.0005960250000072165,0.0,0.0001509820275025829,False
170,0.0012562010000038981,0.0,0.0001509820275025829,False
171,0.0009688800000020592,0.0,0.0001509820275025829,False
172,0.00037405899999498615,0.0,0.0001509820275025829,False
173,0.0010535100000055309,0.0,0.0001509820275025829,False
174,0.000720711999989021,0.0,0.0001509820275025829,False
175,0.003327683000009074,0.0,0.0001509820275025829,False
176,0.0015658089999988078,0.0,0.0001509820275025829,False
177,0.0009375580000039463,0.0,0.0001509820275025829,False
178,0.0007622740000101658,0.0,0.0001509820275025829,False
179,0.0008607580000017379,0.0,0.0001509820275025829,False
180,0.002448552000004156,0.0,0.0001509820275025829,False
181,0.0013423369999969736,0.0,0.0001509820275025829,False
182,0.0035586830000085,0.0,0.0001509820275025829,False
183,0.0002701539999918623,0.0,0.0001509820275025829,False
184,0.003253592999996613,0.0,0.0001509820275025829,False
185,0.0007782360000021527,0.0,0.0001509820275025829,False
186,0.0013010760000042865,0.0,0.0001509820275025829,False
187,0.0008908749999960719,0.0,0.0001509820275025829,False
188,0.0002668409999984078,0.0,0.0001509820275025829,False
189,0.002774424000008935,0.0,0.0001509820275025829,False
190,0.001908546000009892,0.0,0.0001509820275025829,False
191,0.0003547840000095448,0.0,0.0001509820275025829,False
192,0.0008797320000013542,0.0,0.0001509820275025829,False
193,0.0016549569999995128,0.0,0.0001509820275025829,False
194,0.0010655569999897807,0.0,0.0001509820275025829,False
195,0.0009471959999984847,0.0,0.0001509820275025829,False
196,0.0015977329999969925,0.0,0.0001509820275025829,False
197,0.0015519549999964966,0.0,0.0001509820275025829,False
198,0.0006309609999988197,0.0,0.0001509820275025829,False
199,0.002326576999990948,0.0,0.0001509820275025829,False
200,0.0023322990000025356,0.0,0.0001509820275025829,False
201,0.0020669639999937317,0.0,0.0001509820275025829,False
202,0.002553360999996812,0.0,0.0001509820275025829,False
203,0.0006749329999991005,0.0,0.0001509820275025829,False
204,0.0009324379999924304,0.0,0.0001509820275025829,False
205,0.000625239000001443,0.0,0.0001509820275025829,False
206,0.001282403000004706,0.0,0.0001509820275025829,False
207,0.0024359030000056237,0.0,0.0001509820275025829,False
208,0.0007776340000020809,0.0,0.0001509820275025829,False
209,0.0005258510000061278,0.0,0.0001509820275025829,False
210,0.0004815789999952358,0.0,0.0001509820275025829,False
211,0.0017489230000080624,0.0,0.0001509820275025829,False
212,0.0008050410000066677,0.0,0.0001509820275025829,False
213,0.0017651870000037206,0.0,0.0001509820275025829,False
214,0.0016305620000025556,0.0,0.0001509820275025829,False
215,0.0009908650000056696,0.0,0.0001509820275025829,False
216,0.0015691220000064732,0.0,0.0001509820275025829,False
217,0.0030472879999905444,0.0,0.0001509820275025829,False
218,0.0012685490000023947,0.0,0.0001509820275025829,False
219,0.0012802950000008195,0.0,0.0001509820275025829,False
220,0.0006755360000028077,0.0,0.0001509820275025829,False
221,0.0019383620000041901,0.0,0.0001509820275025829,False
222,0.0011324179999974149,0.0,0.0001509820275025829,False
223,0.002748823999993988,0.0,0.0001509820275025829,False
224,0.0012799940000007837,0.0,0.0001509820275025829,False
225,0.0003623129999965613,0.0,0.0001509820275025829,False
226,0.0006005430000044498,0.0,0.0001509820275025829,False
227,0.0009360520000001316,0.0,0.0001509820275025829,False
228,0.00027587599998923906,0.0,0.0001509820275025829,False
229,0.0010818209999996498,0.0,0.0001509820275025829,False
230,0.0008182929999946964,0.0,0.0001509820275025829,False
231,0.001511596999989706,0.03571428571428571,0.9993221666507704,False
232,0.0007987160000055837,0.0,0.9993221666507704,False
233,0.0011285030000038887,0.0,0.9993221666507704,False
234,0.001094770999998218,0.0,0.9993221666507704,False
235,0.002044977999986486,0.0,0.9993221666507704,False
236,0.0006372870000035391,0.0,0.9993221666507704,False
237,0.00126704299999858,0.0,0.9993221666507704,False
238,0.00041441599999814116,0.0,0.9993221666507704,False
239,0.0003602059999963103,0.0,0.9993221666507704,False
240,0.0018537320000007185,0.0,0.9993221666507704,False
241,0.0008420850000021574,0.0,0.9993221666507704,False
242,0.0016088770000095565,0.0,0.9993221666507704,False
243,0.002026907000001188,0.0,0.9993221666507704,False
244,0.0005113950000037448,0.0,0.9993221666507704,False
245,0.0019940789999992603,0.0,0.9993221666507704,False
246,0.002218153999990591,0.0,0.9993221666507704,False
247,0.001913062999989279,0.0,0.9993221666507704,False
248,0.0009878540000016756,0.0,0.9993221666507704,False
249,0.0023910280000052353,0.0,0.9993221666507704,False
250,0.0012173490000009224,0.0,0.9993221666507704,False
251,0.0011628369999954202,0.0,0.9993221666507704,False
252,0.0004803739999914569,0.0,0.9993221666507704,False
253,0.0013616130000002613,0.0,0.9993221666507704,False
254,0.0004960349999976188,0.0,0.9993221666507704,False
255,0.001102000000003045,0.0,0.9993221666507704,False
256,0.002127801000000318,0.0,0.9993221666507704,False
257,0.0005249479999918094,0.0,0.9993221666507704,False
258,0.0010261030000009441,0.0,0.9993221666507704,False
259,0.0014007649999996374,0.0,0.9993221666507704,False
260,0.0017609699999923123,0.0,0.9993221666507704,False
261,0.0007273380000043517,0.0,0.9993221666507704,False
262,0.0007198079999994889,0.0,0.9993221666507704,False
263,0.0009878540000016756,0.0,0.9993221666507704,False
264,0.0008791300000012825,0.0,0.9993221666507704,False
265,0.001685676999997554,0.0,0.9993221666507704,False
266,0.0021151519999875745,0.0,0.9993221666507704,False
267,0.0010041169999936983,0.0,0.9993221666507704,False
268,0.0005707260000065162,0.0,0.9993221666507704,False
269,0.0002689500000059297,0.0,0.9993221666507704,False
270,0.0004662190000033206,0.0,0.9993221666507704,False
271,0.0011860269999885986,0.0,0.9993221666507704,False
272,0.0014354000000054157,0.0,0.9993221666507704,False
273,0.0005228390000127092,0.0,0.9993221666507704,False
274,0.0005454279999952405,0.0,0.9993221666507704,False
275,0.00047043499999688265,0.0,0.9993221666507704,False
276,0.0004659179999890739,0.0,0.9993221666507704,False
277,0.001479371000002061,0.0,0.9993221666507704,False
278,0.00045778599999835023,0.0,0.9993221666507704,False
279,0.0004565810000087822,0.0,0.9993221666507704,False
280,0.0003611089999964179,0.0,0.9993221666507704,False
281,0.0007923919999939244,0.0,0.9993221666507704,False
282,0.0005014569999985952,0.0,0.9993221666507704,False
283,0.00035960299999260315,0.0,0.9993221666507704,False
284,0.0015920109999996157,0.0,0.9993221666507704,False
285,0.00045176299998672675,0.0,0.9993221666507704,False
286,0.0011791000000016538,0.0,0.9993221666507704,False
287,0.000460196000005908,0.0,0.9993221666507704,False
288,0.0012209629999944127,0.0,0.9993221666507704,False
289,0.000411405000008358,0.0,0.9993221666507704,False
290,0.0010733879999946794,0.0,0.9993221666507704,False
291,0.0009318350000029341,0.0,0.9993221666507704,False
292,0.00116614899999945,0.0,0.9993221666507704,False
293,0.0005207319999982474,0.0,0.9993221666507704,False
294,0.0014293760000043676,0.0,0.9993221666507704,False
295,0.00035809700000299927,0.0,0.9993221666507704,False
296,0.0015465329999955202,0.0,0.9993221666507704,False
297,0.0013137250000028189,0.0,0.9993221666507704,False
298,0.0008339540000008583,0.0,0.9993221666507704,False
299,0.001884451000009335,0.0,0.9993221666507704,False
300,0.0004532680000011169,0.0,0.9993221666507704,False
301,0.0006472249999944779,0.0,0.9993221666507704,False
302,0.001162234000005924,0.0,0.9993221666507704,False
303,0.00045597899999449965,0.0,0.9993221666507704,False
304,0.0010288139999943269,0.0,0.9993221666507704,False
305,0.00045929200000216497,0.0,0.9993221666507704,False
306,0.0014591930000023012,0.0,0.9993221666507704,False
307,0.00038008299999603423,0.0,0.9993221666507704,False
308,0.0010306209999981775,0.0,0.9993221666507704,False
309,0.0008318449999933364,0.0,0.9993221666507704,False
310,0.0005990370000006351,0.0,0.9993221666507704,False
311,0.0006002410000007785,0.0,0.9993221666507704,False
312,0.0007417939999925238,0.0,0.9993221666507704,False
313,0.0006475259999945138,0.0,0.9993221666507704,False
314,0.0021446669999960477,0.0,0.9993221666507704,False
315,0.0006502370000021074,0.0,0.9993221666507704,False
316,0.0031584219999984953,0.0,0.9993221666507704,False
317,0.0005044680000025892,0.0,0.9993221666507704,False
318,0.0002638290000049892,0.0,0.9993221666507704,False
319,0.0013724549999949431,0.0,0.9993221666507704,False
320,0.0007487209999936795,0.0,0.9993221666507704,False
321,0.0008390739999981633,0.0,0.9993221666507704,False
322,0.00031111300000929987,0.0,0.9993221666507704,False
323,0.0005014569999985952,0.0,0.9993221666507704,False
324,0.00040598399999680623,0.0,0.9993221666507704,False
325,0.0008827439999947728,0.0,0.9993221666507704,False
326,0.00047615800001210573,0.0,0.9993221666507704,False
327,0.0011450669999959473,0.0,0.9993221666507704,False
328,0.0013673339999940026,0.0,0.9993221666507704,False
329,0.0004975410000014335,0.0,0.9993221666507704,False
330,0.0009821309999864525,0.0,0.9993221666507704,False
331,0.0006454179999906273,0.0,0.9993221666507704,False
332,0.0011700649999966117,0.0,0.9993221666507704,False
333,0.0007378789999989976,0.0,0.9993221666507704,False
334,0.0008354590000010376,0.0,0.9993221666507704,False
335,0.0010230909999933147,0.0,0.9993221666507704,False
336,0.00029454899998881956,0.0,0.9993221666507704,False
337,0.0007366739999952188,0.0,0.9993221666507704,False
338,0.0005975320000004558,0.0,0.9993221666507704,False
339,0.000930930999999191,0.0,0.9993221666507704,False
340,0.0011131430000119735,0.0,0.9993221666507704,False
341,0.0006020489999940537,0.0,0.9993221666507704,False
342,0.0007429989999963027,0.0,0.9993221666507704,False
343,0.0006466229999944062,0.0,0.9993221666507704,False
344,0.001173378000004277,0.0,0.9993221666507704,False
345,0.0006484299999982568,0.0,0.9993221666507704,False
346,0.0010724840000051472,0.0,0.9993221666507704,False
347,0.0007372759999952905,0.0,0.9993221666507704,False
348,0.0006469239999944421,0.0,0.9993221666507704,False
349,0.001171569999996791,0.0,0.9993221666507704,False
350,0.0003583989999924597,0.0,0.9993221666507704,False
351,0.00041230899999789017,0.0,0.9993221666507704,False
352,0.0012278899999955684,0.0,0.9993221666507704,False
353,0.0006047590000122227,0.0,0.9993221666507704,False
354,0.00047465199999408014,0.0,0.9993221666507704,False
355,0.00035809700000299927,0.0,0.9993221666507704,False
356,0.000605362000001719,0.0,0.9993221666507704,False
357,0.0011351289999907976,0.0,0.9993221666507704,False
358,0.0007442040000000816,0.0,0.9993221666507704,False
359,0.001119467000009422,0.0,0.9993221666507704,False
360,0.0008408799999983785,0.0,0.9993221666507704,False
361,0.0006026510000083363,0.0,0.9993221666507704,False
362,0.0014064869999970142,0.0,0.9993221666507704,False
363,0.0008366640000048164,0.0,0.9993221666507704,False
364,0.0013607080000070937,0.0,0.9993221666507704,False
365,0.00045025700001133373,0.0,0.9993221666507704,False
366,0.0009315340000028982,0.0,0.9993221666507704,False
367,0.000500853999994888,0.0,0.9993221666507704,False
368,0.00048669899999254085,0.0,0.9993221666507704,False
369,0.0004879039999963197,0.0,0.9993221666507704,False
370,0.0011631370000060315,0.0,0.9993221666507704,False
371,0.0013673340000082135,0.0,0.9993221666507704,False
372,0.0003602050000068857,0.0,0.9993221666507704,False
373,0.0012146379999933288,0.0,0.9993221666507704,False
374,0.000697521000006418,0.0,0.9993221666507704,False
375,0.0006469240000086529,0.0,0.9993221666507704,False
376,0.0008363630000047806,0.0,0.9993221666507704,False
377,0.0008463019999993548,0.0,0.9993221666507704,False
378,0.0018498160000035568,0.0,0.9993221666507704,False
379,0.0005529570000106787,0.0,0.9993221666507704,False
380,0.0009791190000072447,0.0,0.9993221666507704,False
381,0.00031020999999498144,0.0,0.9993221666507704,False
382,0.0026169100000004164,0.0,0.9993221666507704,False
383,0.0003626150000002326,0.0,0.9993221666507704,False
384,0.0005454279999952405,0.0,0.9993221666507704,False
385,0.0002647329999945214,0.0,0.9993221666507704,False
386,0.002022089000007554,0.0,0.9993221666507704,False
387,0.0007908860000043205,0.0,0.9993221666507704,False
388,0.00083455600000093,0.0,0.9993221666507704,False
389,0.0007860669999928405,0.0,0.9993221666507704,False
390,0.0013080030000054421,0.0,0.9993221666507704,False
391,0.0005960259999966411,0.0,0.9993221666507704,False
392,0.0012589109999936454,0.0,0.9993221666507704,False
393,0.0018736090000004424,0.0,0.9993221666507704,False
394,0.0008351580000010017,0.0,0.9993221666507704,False
395,0.000594821000007073,0.0,0.9993221666507704,False
396,0.00040387600000713064,0.0,0.9993221666507704,False
397,0.0004541720000048599,0.0,0.9993221666507704,False
398,0.0005029630000024099,0.0,0.9993221666507704,False
399,0.0012631280000050538,0.0,0.9993221666507704,False
400,0.0003562899999991487,0.0,0.9993221666507704,False
401,0.001449254000007727,0.0,0.9993221666507704,False
402,0.0002614200000010669,0.0,0.9993221666507704,False
403,0.0005475359999991269,0.0,0.9993221666507704,False
404,0.0008788290000012466,0.0,0.9993221666507704,False
405,0.0012607190000011315,0.0,0.9993221666507704,False
406,0.001747115999990001,0.0,0.9993221666507704,False
407,0.0009598440000075925,0.0,0.9993221666507704,False
408,0.00049964900000532,0.0,0.9993221666507704,False
409,0.0006405989999933581,0.0,0.9993221666507704,False
410,0.0005029619999987744,0.0,0.9993221666507704,False
411,0.0007402879999887091,0.0,0.9993221666507704,False
412,0.0018233130000027131,0.0,0.9993221666507704,False
413,0.001354985999995506,0.0,0.9993221666507704,False
414,0.0014465440000037688,0.0,0.9993221666507704,False
415,0.00026322699999070664,0.0,0.9993221666507704,False
416,0.0012125310000072886,0.0,0.9993221666507704,False
417,0.0003574949999887167,0.0,0.9993221666507704,False
418,0.0009291239999953405,0.0,0.9993221666507704,False
419,0.0009890590000054544,0.0,0.9993221666507704,False
420,0.0009306309999885798,0.0,0.9993221666507704,False
421,0.0005035650000024816,0.0,0.9993221666507704,False
422,0.0004077910000006568,0.0,0.9993221666507704,False
423,0.0006469240000086529,0.0,0.9993221666507704,False
424,0.0006957150000062029,0.0,0.9993221666507704,False
425,0.00035960299999260315,0.0,0.9993221666507704,False
426,0.0018739110000041137,0.0,0.9993221666507704,False
427,0.0013119179999989683,0.0,0.9993221666507704,False
428,0.0010730870000088544,0.0,0.9993221666507704,False
429,0.0006920999999948663,0.0,0.9993221666507704,False
430,0.0005059740000064039,0.0,0.9993221666507704,False
431,0.0014570839999947793,0.0,0.9993221666507704,False
432,0.0014387129999988701,0.0,0.9993221666507704,False
433,0.0011209740000026613,0.0,0.9993221666507704,False
434,0.0027909880000009935,0.0,0.9993221666507704,False
435,0.0010818209999996498,0.0,0.9993221666507704,False
436,0.0005062750000064398,0.0,0.9993221666507704,False
437,0.0005035650000024816,0.0,0.9993221666507704,False
438,0.0012194570000048088,0.0,0.9993221666507704,False
439,0.0004547740000049316,0.0,0.9993221666507704,False
440,0.000692401000009113,0.0,0.9993221666507704,False
441,0.0010709780000013325,0.0,0.9993221666507704,False
442,0.0003105120000128636,0.0,0.9993221666507704,False
443,0.0008818409999946653,0.0,0.9993221666507704,False
444,0.00045055799999715873,0.0,0.9993221666507704,False
445,0.0004945289999938041,0.0,0.9993221666507704,False
446,0.0009586400000074491,0.0,0.9993221666507704,False
447,0.0008857549999987668,0.0,0.9993221666507704,False
448,0.003580669000001535,0.0,0.9993221666507704,False
449,0.0008366640000048164,0.0,0.9993221666507704,False
450,0.0005032629999988103,0.0,0.9993221666507704,False
451,0.000504769000002625,0.0,0.9993221666507704,False
452,0.0009348469999963527,0.0,0.9993221666507704,False
453,0.00045537699999442793,0.0,0.9993221666507704,False
454,0.0015974319999969566,0.0,0.9993221666507704,False
455,0.000693605999998681,0.0,0.9993221666507704,False
456,0.0009339429999926097,0.0,0.9993221666507704,False
457,0.002048290999994151,0.0,0.9993221666507704,False
458,0.00045688200000881807,0.0,0.9993221666507704,False
459,0.0003593010000031427,0.0,0.9993221666507704,False
460,0.0005502469999925097,0.0,0.9993221666507704,False
461,0.0009321370000066054,0.0,0.9993221666507704,False
462,0.0006908950000052982,0.0,0.9993221666507704,False
463,0.0008312429999932647,0.0,0.9993221666507704,False
464,0.0005960249999930056,0.0,0.9993221666507704,False
465,0.0005020589999986669,0.0,0.9993221666507704,False
466,0.0018811389999910944,0.0,0.9993221666507704,False
467,0.0009273170000057007,0.0,0.9993221666507704,False
468,0.0007402880000029199,0.0,0.9993221666507704,False
469,0.0006887870000014118,0.0,0.9993221666507704,False
470,0.00103664399999559,0.0,0.9993221666507704,False
471,0.0007207120000032319,0.0,0.9993221666507704,False
472,0.0008770209999937606,0.0,0.9993221666507704,False
473,0.0006249380000014071,0.0,0.9993221666507704,False
474,0.0005746420000036778,0.0,0.9993221666507704,False
475,0.001096276999987822,0.0,0.9993221666507704,False
476,0.0008728050000001986,0.0,0.9993221666507704,False
477,0.0008589509999978873,0.0,0.9993221666507704,False
478,0.0011324179999974149,0.0,0.9993221666507704,False
479,0.0008047390000029964,0.0,0.9993221666507704,False
480,0.001521836999998527,0.0,0.9993221666507704,False
481,0.0008797320000013542,0.0,0.9993221666507704,False
482,0.0008417840000021215,0.0,0.9993221666507704,False
483,0.0006171080000001439,0.0,0.9993221666507704,False
484,0.0014061859999969784,0.0,0.9993221666507704,False
485,0.0003590010000067423,0.0,0.9993221666507704,False
486,0.0008366650000084519,0.0,0.9993221666507704,False
487,0.0009724939999955495,0.0,0.9993221666507704,False
488,0.0010773029999882056,0.0,0.9993221666507704,False
489,0.0005972299999967845,0.0,0.9993221666507704,False
490,0.003597233999997229,0.0,0.9993221666507704,False
491,0.0005529569999964679,0.0,0.9993221666507704,False
492,0.0004056829999967704,0.0,0.9993221666507704,False
493,0.00030990900000915644,0.0,0.9993221666507704,False
494,0.0034945330000084596,0.0,0.9993221666507704,False
495,0.0004574839999946789,0.0,0.9993221666507704,False
496,0.0005993380000006709,0.0,0.9993221666507704,False
497,0.0021759890000083715,0.0,0.9993221666507704,False
498,0.0005026609999987386,0.0,0.9993221666507704,False
499,0.0017907860000008213,0.0,0.9993221666507704,False
500,0.001458589999998594,0.0,0.9993221666507704,False
501,0.0007436009999963744,0.0,0.9993221666507704,False
502,0.0007457090000002609,0.0,0.9993221666507704,False
503,0.004679656999996951,0.0,0.9993221666507704,False
504,0.0005601849999976594,0.0,0.9993221666507704,False
505,0.002017270000010285,0.0,0.9993221666507704,False
506,0.0008691910000067082,0.0,0.9993221666507704,False
507,0.0004505580000113696,0.0,0.9993221666507704,False
508,0.0009661690000086764,0.0,0.9993221666507704,False
509,0.0004978420000014694,0.0,0.9993221666507704,False
510,0.001146572999999762,0.0,0.9993221666507704,False
511,0.000781849999995643,0.0,0.9993221666507704,False
512,0.0019889590000019552,0.0,0.9993221666507704,False
