steps,time,reward,delta,converged
517,0.0012459609999950771,0.0,0.9997561540705832,False
518,0.0013369160000138436,0.0,0.9997561540705832,False
519,0.0009574360000215165,0.0,0.9997561540705832,False
520,0.0011173589999771139,0.0,0.9997561540705832,False
521,0.0007818499999530104,0.0,0.9997561540705832,False
522,0.0008243160000347416,0.0,0.9997561540705832,False
523,0.0006345759999817346,0.0,0.9997561540705832,False
524,0.0007746229999838761,0.0,0.9997561540705832,False
525,0.00026081800001520605,0.0,0.9997561540705832,False
526,0.0008688889999461935,0.0,0.9997561540705832,False
527,0.0014826839999955155,0.0,0.9997561540705832,False
528,0.001061340999967797,0.0,0.9997561540705832,False
529,0.0008285320000140928,0.0,0.9997561540705832,False
530,0.0003481589999978496,0.0,0.9997561540705832,False
531,0.0007797420000201782,0.0,0.9997561540705832,False
532,0.000871298999982173,0.0,0.9997561540705832,False
533,0.0011068179999824679,0.0,0.9997561540705832,False
534,0.0009658680000370623,0.0,0.9997561540705832,False
535,0.0010685689999831993,0.0,0.9997561540705832,False
536,0.0012968599999680919,0.0,0.9997561540705832,False
537,0.000683666999975685,0.0,0.9997561540705832,False
538,0.0009785180000108085,0.0,0.9997561540705832,False
539,0.0008282310000140569,0.0,0.9997561540705832,False
540,0.0006324670000026344,0.0,0.9997561540705832,False
541,0.0005897009999671354,0.0,0.9997561540705832,False
542,0.0005421149999733643,0.0,0.9997561540705832,False
543,0.001534184999968602,0.0,0.9997561540705832,False
544,0.0004993480000052841,0.0,0.9997561540705832,False
545,0.00035538600002382736,0.0,0.9997561540705832,False
546,0.0004972389999693405,0.0,0.9997561540705832,False
547,0.0006402980000075331,0.0,0.9997561540705832,False
548,0.0004975410000156444,0.0,0.9997561540705832,False
549,0.0006936060000271027,0.0,0.9997561540705832,False
550,0.0007381800000416661,0.0,0.9997561540705832,False
551,0.0004999500000053558,0.0,0.9997561540705832,False
552,0.0007333609999591317,0.0,0.9997561540705832,False
553,0.000683666999975685,0.0,0.9997561540705832,False
554,0.0012065070000062406,0.0,0.9997561540705832,False
555,0.001245057000005545,0.0,0.9997561540705832,False
556,0.0008706970000389447,0.0,0.9997561540705832,False
557,0.0003523740000446196,0.0,0.9997561540705832,False
558,0.000731252000036875,0.0,0.9997561540705832,False
559,0.0005406090000406039,0.0,0.9997561540705832,False
560,0.0010131529999739541,0.0,0.9997561540705832,False
561,0.000590603999967243,0.0,0.9997561540705832,False
562,0.0006354789999818422,0.0,0.9997561540705832,False
563,0.0011016979999567411,0.0,0.9997561540705832,False
564,0.0006842699999651813,0.0,0.9997561540705832,False
565,0.0014832869999850118,0.0,0.9997561540705832,False
566,0.002340731999993295,0.0,0.9997561540705832,False
567,0.002095574999998462,0.0,0.9997561540705832,False
568,0.0034065899999973226,0.0,0.9997561540705832,False
569,0.0006788480000068375,0.0,0.9997561540705832,False
570,0.0008252189999780057,0.0,0.9997561540705832,False
571,0.00035207299998774033,0.0,0.9997561540705832,False
572,0.0026009469999621615,0.0,0.9997561540705832,False
573,0.0011083240000289152,0.0,0.9997561540705832,False
574,0.0007824529999993501,0.0,0.9997561540705832,False
575,0.002099189999967166,0.0,0.9997561540705832,False
576,0.0004981430000157161,0.0,0.9997561540705832,False
577,0.0013399270000036267,0.0,0.9997561540705832,False
578,0.0017148900000165668,0.0,0.9997561540705832,False
579,0.0013414329999932306,0.0,0.9997561540705832,False
580,0.0019452890000479783,0.0,0.9997561540705832,False
581,0.0005903030000240506,0.0,0.9997561540705832,False
582,0.0009155719999967005,0.0,0.9997561540705832,False
583,0.0008207019999986187,0.0,0.9997561540705832,False
584,0.0008706970000389447,0.0,0.9997561540705832,False
585,0.0009140660000070966,0.0,0.9997561540705832,False
586,0.0004339930000014647,0.0,0.9997561540705832,False
587,0.0008303399999931571,0.0,0.9997561540705832,False
588,0.0004511600000114413,0.0,0.9997561540705832,False
589,0.001198375000001306,0.0,0.9997561540705832,False
590,0.0004963359999692329,0.0,0.9997561540705832,False
591,0.0004969379999693047,0.0,0.9997561540705832,False
592,0.0003047889999834297,0.0,0.9997561540705832,False
593,0.0016685089999555203,0.0,0.9997561540705832,False
594,0.0017573559999846111,0.0,0.9997561540705832,False
595,0.0008676850000028935,0.0,0.9997561540705832,False
596,0.0014332920000015292,0.0,0.9997561540705832,False
597,0.00030930700000908473,0.0,0.9997561540705832,False
598,0.0007785370000306102,0.0,0.9997561540705832,False
599,0.0013278799999625335,0.0,0.9997561540705832,False
600,0.0007375779999847509,0.0,0.9997561540705832,False
601,0.0012161440000113544,0.0,0.9997561540705832,False
602,0.0015802660000190372,0.0,0.9997561540705832,False
603,0.00035629000001335953,0.0,0.9997561540705832,False
604,0.0017118779999805156,0.0,0.9997561540705832,False
605,0.0004894089999538664,0.0,0.9997561540705832,False
606,0.0005460300000095231,0.0,0.9997561540705832,False
607,0.0003059940000298411,0.0,0.9997561540705832,False
608,0.0008258210000349209,0.0,0.9997561540705832,False
609,0.0006351780000386498,0.0,0.9997561540705832,False
610,0.0030183759999999893,0.0,0.9997561540705832,False
611,0.000372854999966421,0.0,0.9997561540705832,False
612,0.0006439130000330806,0.0,0.9997561540705832,False
613,0.000690594000047895,0.0,0.9997561540705832,False
614,0.0009712890000059815,0.0,0.9997561540705832,False
615,0.0004011649999711153,0.0,0.9997561540705832,False
616,0.0005863879999878918,0.0,0.9997561540705832,False
617,0.0012489719999848603,0.0,0.9997561540705832,False
618,0.000871298999982173,0.0,0.9997561540705832,False
619,0.0009167770000431119,0.0,0.9997561540705832,False
620,0.0009667720000265945,0.0,0.9997561540705832,False
621,0.002662084999997205,0.0,0.9997561540705832,False
622,0.0014929239999901256,0.0,0.9997561540705832,False
623,0.0005662089999987074,0.0,0.9997561540705832,False
624,0.0005912060000241581,0.0,0.9997561540705832,False
625,0.002801830000009886,0.0,0.9997561540705832,False
626,0.0005866879999985031,0.0,0.9997561540705832,False
627,0.0008282320000034815,0.0,0.9997561540705832,False
628,0.0013444450000292818,0.0,0.9997561540705832,False
629,0.0009161739999967722,0.0,0.9997561540705832,False
630,0.0004954319999797008,0.0,0.9997561540705832,False
631,0.0007779349999736951,0.0,0.9997561540705832,False
632,0.00222869500004208,0.0,0.9997561540705832,False
633,0.0017130840000163516,0.0,0.9997561540705832,False
634,0.0006851729999652889,0.0,0.9997561540705832,False
635,0.0005845809999982521,0.0,0.9997561540705832,False
636,0.0009161739999967722,0.0,0.9997561540705832,False
637,0.0006818599999860453,0.0,0.9997561540705832,False
638,0.0005400059999942641,0.0,0.9997561540705832,False
639,0.00203202800003055,0.0,0.9997561540705832,False
640,0.0011047099999927923,0.0,0.9997561540705832,False
641,0.0008655769999563745,0.0,0.9997561540705832,False
642,0.0008216059999881509,0.0,0.9997561540705832,False
643,0.00035207300004458375,0.0,0.9997561540705832,False
644,0.0003529769999772725,0.0,0.9997561540705832,False
645,0.0008715999999822088,0.0,0.9997561540705832,False
646,0.0013495649999981651,0.0,0.9997561540705832,False
647,0.00045898999997007195,0.0,0.9997561540705832,False
648,0.001352576999977373,0.0,0.9997561540705832,False
649,0.0007785370000306102,0.0,0.9997561540705832,False
650,0.0005424160000302436,0.0,0.9997561540705832,False
651,0.0004008640000279229,0.0,0.9997561540705832,False
652,0.0007782360000305744,0.0,0.9997561540705832,False
653,0.0008216060000449943,0.0,0.9997561540705832,False
654,0.0012483699999847886,0.0,0.9997561540705832,False
655,0.0018516239999826212,0.0,0.9997561540705832,False
656,0.0007791390000306819,0.0,0.9997561540705832,False
657,0.001895896000007724,0.0,0.9997561540705832,False
658,0.001005623999958516,0.0,0.9997561540705832,False
659,0.000924908999991203,0.0,0.9997561540705832,False
660,0.0013450470000293535,0.0,0.9997561540705832,False
661,0.0011583190000123977,0.0,0.9997561540705832,False
662,0.000450858999954562,0.0,0.9997561540705832,False
663,0.0008258220000243455,0.0,0.9997561540705832,False
664,0.0004475459999753184,0.0,0.9997561540705832,False
665,0.0018690919999926336,0.0,0.9997561540705832,False
666,0.0005927130000031866,0.0,0.9997561540705832,False
667,0.0004457390000425221,0.0,0.9997561540705832,False
668,0.0004900120000002062,0.0,0.9997561540705832,False
669,0.0013450480000187781,0.0,0.9997561540705832,False
670,0.0009697830000163776,0.0,0.9997561540705832,False
671,0.0011577169999554826,0.0,0.9997561540705832,False
672,0.0007872719999681976,0.0,0.9997561540705832,False
673,0.0012013869999805138,0.0,0.9997561540705832,False
674,0.0007758259999945949,0.0,0.9997561540705832,False
675,0.0014844909999851552,0.0,0.9997561540705832,False
676,0.0009706869999490664,0.0,0.9997561540705832,False
677,0.0005887970000344467,0.0,0.9997561540705832,False
678,0.0021112360000188346,0.0,0.9997561540705832,False
679,0.0012489719999848603,0.0,0.9997561540705832,False
680,0.0008312429999932647,0.0,0.9997561540705832,False
681,0.0016730269999811753,0.0,0.9997561540705832,False
682,0.0013920309999662095,0.0,0.9997561540705832,False
683,0.0006460199999764882,0.0,0.9997561540705832,False
684,0.0012516829999640322,0.0,0.9997561540705832,False
685,0.0021783990000017184,0.0,0.9997561540705832,False
686,0.0008243159999778982,0.0,0.9997561540705832,False
687,0.0004951309999796649,0.0,0.9997561540705832,False
688,0.0004927219999899535,0.0,0.9997561540705832,False
689,0.0013854050000077223,0.0,0.9997561540705832,False
690,0.0008243160000347416,0.0,0.9997561540705832,False
691,0.0011450680000280045,0.0,0.9997561540705832,False
692,0.0010125500000413012,0.0,0.9997561540705832,False
693,0.0002578059999791549,0.0,0.9997561540705832,False
694,0.0004936259999794856,0.0,0.9997561540705832,False
695,0.00029334399999925154,0.0,0.9997561540705832,False
696,0.0014116069999658976,0.0,0.9997561540705832,False
697,0.0005924120000031508,0.0,0.9997561540705832,False
698,0.00026021500002570974,0.0,0.9997561540705832,False
699,0.0024214459999711835,0.0,0.9997561540705832,False
700,0.0010089360000051784,0.0,0.9997561540705832,False
701,0.0002584079999792266,0.0,0.9997561540705832,False
702,0.0005409100000406397,0.0,0.9997561540705832,False
703,0.0004457389999856787,0.0,0.9997561540705832,False
704,0.0003517719999877045,0.0,0.9997561540705832,False
705,0.0016591729999504423,0.0,0.9997561540705832,False
706,0.000683666999975685,0.0,0.9997561540705832,False
707,0.0007363729999951829,0.0,0.9997561540705832,False
708,0.0005921099999568469,0.0,0.9997561540705832,False
709,0.001585384999998496,0.0,0.9997561540705832,False
710,0.000449653999964994,0.0,0.9997561540705832,False
711,0.00039965899998151144,0.0,0.9997561540705832,False
712,0.001064654000003884,0.0,0.9997561540705832,False
713,0.0006318650000025627,0.0,0.9997561540705832,False
714,0.0009658679999802189,0.0,0.9997561540705832,False
715,0.0006357809999713027,0.0,0.9997561540705832,False
716,0.0008249179999779699,0.0,0.9997561540705832,False
717,0.00036592800000789794,0.0,0.9997561540705832,False
718,0.00035659099995655197,0.0,0.9997561540705832,False
719,0.0006439119999868126,0.0,0.9997561540705832,False
720,0.0005020579999950314,0.0,0.9997561540705832,False
721,0.0012950519999890275,0.0,0.9997561540705832,False
722,0.0005430179999734719,0.0,0.9997561540705832,False
723,0.000449653999964994,0.0,0.9997561540705832,False
724,0.0005409099999837963,0.0,0.9997561540705832,False
725,0.0004954329999691254,0.0,0.9997561540705832,False
726,0.0012182529999904546,0.0,0.9997561540705832,False
727,0.0010116470000411937,0.0,0.9997561540705832,False
728,0.0005918090000136544,0.0,0.9997561540705832,False
729,0.00040176700002803045,0.0,0.9997561540705832,False
730,0.0014805760000058399,0.0,0.9997561540705832,False
731,0.0006369850000282895,0.0,0.9997561540705832,False
732,0.0010953729999982897,0.0,0.9997561540705832,False
733,0.000590603999967243,0.0,0.9997561540705832,False
734,0.0010164660000100412,0.0,0.9997561540705832,False
735,0.0008291350000035891,0.0,0.9997561540705832,False
736,0.0007737180000049193,0.0,0.9997561540705832,False
737,0.0007782360000305744,0.0,0.9997561540705832,False
738,0.0003559880000238991,0.0,0.9997561540705832,False
739,0.00035418200002368394,0.0,0.9997561540705832,False
740,0.0008619630000339384,0.0,0.9997561540705832,False
741,0.0011116369999513154,0.0,0.9997561540705832,False
742,0.0003529769999772725,0.0,0.9997561540705832,False
743,0.00045085900001140544,0.0,0.9997561540705832,False
744,0.0013474570000084896,0.0,0.9997561540705832,False
745,0.0005436209999629682,0.0,0.9997561540705832,False
746,0.0003550849999669481,0.0,0.9997561540705832,False
747,0.0007851629999890974,0.0,0.9997561540705832,False
748,0.0003059940000298411,0.0,0.9997561540705832,False
749,0.0004939270000363649,0.0,0.9997561540705832,False
750,0.0015347880000149416,0.0,0.9997561540705832,False
751,0.0003556870000238632,0.0,0.9997561540705832,False
752,0.0015730369999573668,0.0,0.9997561540705832,False
753,0.00040447800000720235,0.0,0.9997561540705832,False
754,0.0009691809999594625,0.0,0.9997561540705832,False
755,0.0007490229999689291,0.0,0.9997561540705832,False
756,0.0003951420000021244,0.0,0.9997561540705832,False
757,0.0003544830000237198,0.0,0.9997561540705832,False
758,0.00149081600000045,0.0,0.9997561540705832,False
759,0.000639394000018001,0.0,0.9997561540705832,False
760,0.001808857000014541,0.0,0.9997561540705832,False
761,0.0011056140000391679,0.0,0.9997561540705832,False
762,0.00040086399997107947,0.0,0.9997561540705832,False
763,0.0007806450000202858,0.0,0.9997561540705832,False
764,0.0010637500000143518,0.0,0.9997561540705832,False
765,0.0013480590000085613,0.0,0.9997561540705832,False
766,0.001157114999955411,0.0,0.9997561540705832,False
767,0.0005481389999886233,0.0,0.9997561540705832,False
768,0.0006899919999909798,0.0,0.9997561540705832,False
769,0.000734867000005579,0.0,0.9997561540705832,False
770,0.0011122390000082305,0.0,0.9997561540705832,False
771,0.0003535789999773442,0.0,0.9997561540705832,False
772,0.0005442230000198833,0.0,0.9997561540705832,False
773,0.0016278510000233837,0.0,0.9997561540705832,False
774,0.0004987460000052124,0.0,0.9997561540705832,False
775,0.0010655570000039916,0.0,0.9997561540705832,False
776,0.0004053819999967345,0.0,0.9997561540705832,False
777,0.0004505580000113696,0.0,0.9997561540705832,False
778,0.0004984450000051766,0.0,0.9997561540705832,False
779,0.0010233929999685643,0.0,0.9997561540705832,False
780,0.0006399969999506538,0.0,0.9997561540705832,False
781,0.00032647400001906135,0.0,0.9997561540705832,False
782,0.0012525870000104078,0.0,0.9997561540705832,False
783,0.0005083829999534828,0.0,0.9997561540705832,False
784,0.0009694820000163418,0.0,0.9997561540705832,False
785,0.0010200799999893206,0.0,0.9997561540705832,False
786,0.0018715010000391885,0.0,0.9997561540705832,False
787,0.0004442329999960748,0.0,0.9997561540705832,False
788,0.000448448999975426,0.0,0.9997561540705832,False
789,0.0005948200000034376,0.0,0.9997561540705832,False
790,0.0008770210000079715,0.0,0.9997561540705832,False
791,0.0002620220000153495,0.0,0.9997561540705832,False
792,0.0005912060000241581,0.0,0.9997561540705832,False
793,0.001064652999957616,0.0,0.9997561540705832,False
794,0.0008734079999612732,0.0,0.9997561540705832,False
795,0.0007791389999738385,0.0,0.9997561540705832,False
796,0.0014366050000376163,0.0,0.9997561540705832,False
797,0.0004080919999864818,0.0,0.9997561540705832,False
798,0.0009197879999760517,0.0,0.9997561540705832,False
799,0.0005737380000141457,0.0,0.9997561540705832,False
800,0.00045025700001133373,0.0,0.9997561540705832,False
801,0.0006348770000386139,0.0,0.9997561540705832,False
802,0.0018558400000188158,0.0,0.9997561540705832,False
803,0.0009194880000222838,0.0,0.9997561540705832,False
804,0.0007267359999900691,0.0,0.9997561540705832,False
805,0.0008697929999925691,0.0,0.9997561540705832,False
806,0.0023822939999718074,0.0,0.9997561540705832,False
807,0.0014360019999912765,0.0,0.9997561540705832,False
808,0.000496337000015501,0.0,0.9997561540705832,False
809,0.0015474369999992632,0.0,0.9997561540705832,False
810,0.0005246470000201953,0.0,0.9997561540705832,False
811,0.0010414630000354919,0.0,0.9997561540705832,False
812,0.0009646629999906509,0.0,0.9997561540705832,False
813,0.0014519640000116851,0.0,0.9997561540705832,False
814,0.00223050200003172,0.0,0.9997561540705832,False
815,0.0011797020000017255,0.0,0.9997561540705832,False
816,0.0009917689999952017,0.0,0.9997561540705832,False
817,0.000780645999952867,0.0,0.9997561540705832,False
818,0.0015230419999738842,0.0,0.9997561540705832,False
819,0.00036863799999764524,0.0,0.9997561540705832,False
820,0.0010544139999524305,0.0,0.9997561540705832,False
821,0.0009164759999862326,0.0,0.9997561540705832,False
822,0.00028009299995801484,0.0,0.9997561540705832,False
823,0.0008818409999662435,0.0,0.9997561540705832,False
824,0.0009815290000005916,0.0,0.9997561540705832,False
825,0.0006363830000282178,0.0,0.9997561540705832,False
826,0.0004945300000258612,0.0,0.9997561540705832,False
827,0.0007035449999648336,0.0,0.9997561540705832,False
828,0.0006881850000013401,0.0,0.9997561540705832,False
829,0.0005650040000091394,0.0,0.9997561540705832,False
830,0.0003957440000021961,0.0,0.9997561540705832,False
831,0.0007592619999741146,0.0,0.9997561540705832,False
832,0.0011016980000135845,0.0,0.9997561540705832,False
833,0.0006285530000127437,0.0,0.9997561540705832,False
834,0.001606165999987752,0.0,0.9997561540705832,False
835,0.0005893990000345184,0.0,0.9997561540705832,False
836,0.0027018410000323456,0.0196078431372549,0.9997561540705832,False
837,0.007390834000034374,0.0,0.9997561540705832,False
838,0.0007363720000057583,0.0,0.9997561540705832,False
839,0.001717600000006314,0.0,0.9997561540705832,False
840,0.0020684699999833356,0.0,0.9997561540705832,False
841,0.0005174190000047929,0.0,0.9997561540705832,False
842,0.0034544769999911296,0.0,0.9997561540705832,False
843,0.0009164759999862326,0.0,0.9997561540705832,False
844,0.0011718719999862515,0.0,0.9997561540705832,False
845,0.0007547449999947276,0.0,0.9997561540705832,False
846,0.0031828180000275097,0.0,0.9997561540705832,False
847,0.0008152810000296995,0.0,0.9997561540705832,False
848,0.0006520439999917471,0.0,0.9997561540705832,False
849,0.0010279110000510627,0.0,0.9997561540705832,False
850,0.0007089659999905962,0.0,0.9997561540705832,False
851,0.0011272980000285315,0.0,0.9997561540705832,False
852,0.0006785470000068017,0.0,0.9997561540705832,False
853,0.0002734669999995276,0.0,0.9997561540705832,False
854,0.0009116570000173851,0.0,0.9997561540705832,False
855,0.0007667909999895528,0.0,0.9997561540705832,False
856,0.0003924310000229525,0.0,0.9997561540705832,False
857,0.0002653349999945931,0.0,0.9997561540705832,False
858,0.0008378690000085953,0.0,0.9997561540705832,False
859,0.0007878740000251128,0.0,0.9997561540705832,False
860,0.002401870000028339,0.0,0.9997561540705832,False
861,0.001504670000031183,0.0,0.9997561540705832,False
862,0.0004942280000364008,0.0,0.9997561540705832,False
863,0.0008360620000189556,0.0,0.9997561540705832,False
864,0.00031322199998840006,0.0,0.9997561540705832,False
865,0.0005029629999739882,0.0,0.9997561540705832,False
866,0.0006448159999763448,0.0,0.9997561540705832,False
867,0.0006059639999875799,0.0,0.9997561540705832,False
868,0.0009285219999810579,0.0,0.9997561540705832,False
869,0.0005918079999673864,0.0,0.9997561540705832,False
870,0.001819398000009187,0.0,0.9997561540705832,False
871,0.0011643430000276567,0.0,0.9997561540705832,False
872,0.0011905439999964074,0.0,0.9997561540705832,False
873,0.0019748039999853972,0.0,0.9997561540705832,False
874,0.00036171199997170334,0.0,0.9997561540705832,False
875,0.0011140459999978702,0.0,0.9997561540705832,False
876,0.0014007649999712157,0.0,0.9997561540705832,False
877,0.0006890880000014477,0.0,0.9997561540705832,False
878,0.00035538700001325196,0.0,0.9997561540705832,False
879,0.0009700850000058381,0.0,0.9997561540705832,False
880,0.00035689200001343124,0.0,0.9997561540705832,False
881,0.0009733979999850817,0.0,0.9997561540705832,False
882,0.0007345660000055432,0.0,0.9997561540705832,False
883,0.0005857849999983955,0.0,0.9997561540705832,False
884,0.0007342640000160827,0.0,0.9997561540705832,False
885,0.0004499550000218733,0.0,0.9997561540705832,False
886,0.0022323090000213597,0.0,0.9997561540705832,False
887,0.0006445140000437277,0.0,0.9997561540705832,False
888,0.0003123179999988679,0.0,0.9997561540705832,False
889,0.003432793000001766,0.0,0.9997561540705832,False
890,0.0008770210000079715,0.0,0.9997561540705832,False
891,0.0005321760000356335,0.0,0.9997561540705832,False
892,0.0004996499999947446,0.0,0.9997561540705832,False
893,0.0007360710000057225,0.0,0.9997561540705832,False
894,0.00035478399996691223,0.0,0.9997561540705832,False
895,0.0006890889999908723,0.0,0.9997561540705832,False
896,0.0015896020000241151,0.0,0.9997561540705832,False
897,0.0007366739999952188,0.0,0.9997561540705832,False
898,0.0007258320000005369,0.0,0.9997561540705832,False
899,0.0009224989999552236,0.0,0.9997561540705832,False
900,0.0036318690000030074,0.0,0.9997561540705832,False
901,0.0011164559999770063,0.0,0.9997561540705832,False
902,0.001067965999993703,0.0,0.9997561540705832,False
903,0.0011083240000289152,0.0,0.9997561540705832,False
904,0.0009279200000378296,0.0,0.9997561540705832,False
905,0.0003559890000133237,0.0,0.9997561540705832,False
906,0.0007806450000202858,0.0,0.9997561540705832,False
907,0.0016386930000180655,0.0,0.9997561540705832,False
908,0.0012911369999528688,0.0,0.9997561540705832,False
909,0.0005415129999732926,0.0,0.9997561540705832,False
910,0.0005481379999991987,0.0,0.9997561540705832,False
911,0.0003568919999565878,0.0,0.9997561540705832,False
912,0.0012622239999586782,0.0,0.9997561540705832,False
913,0.001059834999978193,0.0,0.9997561540705832,False
914,0.0012498759999743925,0.0,0.9997561540705832,False
915,0.0002584089999686512,0.0,0.9997561540705832,False
916,0.003540612999984205,0.0,0.9997561540705832,False
917,0.0006354790000386856,0.0,0.9997561540705832,False
918,0.0005878940000343391,0.0,0.9997561540705832,False
919,0.0006372860000283254,0.0,0.9997561540705832,False
920,0.0007631770000102733,0.0,0.9997561540705832,False
921,0.0008466030000136016,0.0,0.9997561540705832,False
922,0.0007276389999901767,0.0,0.9997561540705832,False
923,0.000921294000022499,0.0,0.9997561540705832,False
924,0.00039845400004878684,0.0,0.9997561540705832,False
925,0.000822206999998798,0.0,0.9997561540705832,False
926,0.0007276389999901767,0.0,0.9997561540705832,False
927,0.00035418200002368394,0.0,0.9997561540705832,False
928,0.0011095280000290586,0.0,0.9997561540705832,False
929,0.0002578060000359983,0.0,0.9997561540705832,False
930,0.00101345399997399,0.0,0.9997561540705832,False
931,0.0010655570000039916,0.0,0.9997561540705832,False
932,0.0008288340000035532,0.0,0.9997561540705832,False
933,0.00035598899995648026,0.0,0.9997561540705832,False
934,0.0004014659999711512,0.0,0.9997561540705832,False
935,0.0005972299999825736,0.0,0.9997561540705832,False
936,0.0017311539999695924,0.0,0.9997561540705832,False
937,0.0013549859999670844,0.0,0.9997561540705832,False
938,0.0009743010000420327,0.0,0.9997561540705832,False
939,0.0011161549999769704,0.0,0.9997561540705832,False
940,0.00044393199999603894,0.0,0.9997561540705832,False
941,0.0014483500000324057,0.0,0.9997561540705832,False
942,0.0006421049999971729,0.0,0.9997561540705832,False
943,0.0030536139999526313,0.0,0.9997561540705832,False
944,0.0005963259999930415,0.0,0.9997561540705832,False
945,0.0008249179999779699,0.0,0.9997561540705832,False
946,0.003802635999988979,0.0,0.9997561540705832,False
947,0.0010236939999686001,0.0,0.9997561540705832,False
948,0.0019735989999958292,0.0,0.9997561540705832,False
949,0.0005433200000197758,0.0,0.9997561540705832,False
950,0.0007821519999993143,0.0,0.9997561540705832,False
951,0.001061943000024712,0.0,0.9997561540705832,False
952,0.001107420000039383,0.0,0.9997561540705832,False
953,0.0012631280000050538,0.0,0.9997561540705832,False
954,0.0018230119999884664,0.0,0.9997561540705832,False
955,0.00036050700003897873,0.0,0.9997561540705832,False
956,0.0011095280000290586,0.0,0.9997561540705832,False
957,0.0007857649999891692,0.0,0.9997561540705832,False
958,0.001024898000025587,0.0,0.9997561540705832,False
959,0.0004559790000371322,0.0,0.9997561540705832,False
960,0.001591108000013719,0.0,0.9997561540705832,False
961,0.0006408999999507614,0.0,0.9997561540705832,False
962,0.0011589210000124694,0.0,0.9997561540705832,False
963,0.0008761180000078639,0.0,0.9997561540705832,False
964,0.0003559890000133237,0.0,0.9997561540705832,False
965,0.0013450470000293535,0.0,0.9997561540705832,False
966,0.0007375779999847509,0.0,0.9997561540705832,False
967,0.0014025720000176989,0.0,0.9997561540705832,False
968,0.0021606290000022454,0.0,0.9997561540705832,False
969,0.0008800329999871792,0.0,0.9997561540705832,False
970,0.0008306410000500364,0.0,0.9997561540705832,False
971,0.0009764089999748649,0.0,0.9997561540705832,False
972,0.0019627570000011474,0.0,0.9997561540705832,False
973,0.0012107229999855917,0.0,0.9997561540705832,False
974,0.0015374989999941135,0.0,0.9997561540705832,False
975,0.0005406089999837604,0.0,0.9997561540705832,False
976,0.0004966380000155368,0.0,0.9997561540705832,False
977,0.0009733969999956571,0.0,0.9997561540705832,False
978,0.0012104220000423993,0.0,0.9997561540705832,False
979,0.0012959559999785597,0.0,0.9997561540705832,False
980,0.0008324479999828327,0.0,0.9997561540705832,False
981,0.0008276289999571418,0.0,0.9997561540705832,False
982,0.0005026609999845277,0.0,0.9997561540705832,False
983,0.000786065999989205,0.0,0.9997561540705832,False
984,0.0003599040000494824,0.0,0.9997561540705832,False
985,0.0004544729999906849,0.0,0.9997561540705832,False
986,0.0006375869999715178,0.0,0.9997561540705832,False
987,0.0014013669999712874,0.0,0.9997561540705832,False
988,0.0004541720000474925,0.0,0.9997561540705832,False
989,0.0007330600000159393,0.0,0.9997561540705832,False
990,0.000916474999996808,0.0,0.9997561540705832,False
991,0.0018763209999974606,0.0,0.9997561540705832,False
992,0.0007448050000107287,0.0,0.9997561540705832,False
993,0.0016311630000132027,0.0,0.9997561540705832,False
994,0.0008824419999768907,0.0,0.9997561540705832,False
995,0.00045055799995452617,0.0,0.9997561540705832,False
996,0.0008833459999664228,0.0,0.9997561540705832,False
997,0.001262827000005018,0.0,0.9997561540705832,False
998,0.0006881850000013401,0.0,0.9997561540705832,False
999,0.0013983549999920797,0.0,0.9997561540705832,False
1000,0.0010209829999894282,0.0,0.9997561540705832,False
