steps,time,reward,delta,converged
120,0.002833152999983213,0.0,0.0008043455125292823,False
121,0.00177151100001538,0.0,0.0008043455125292823,False
122,0.0007396859998607397,0.0,0.0008043455125292823,False
123,0.0014040769999610347,0.0,0.0008043455125292823,False
124,0.0005430180001440021,0.0,0.0008043455125292823,False
125,0.001459192000083931,0.0,0.0008043455125292823,False
126,0.00045627999998032465,0.0,0.0008043455125292823,False
127,0.003910456000085105,0.0,0.0008043455125292823,False
128,0.0013634189999720547,0.0,0.0008043455125292823,False
129,0.0006101809999563557,0.0,0.0008043455125292823,False
130,0.0017377789999954985,0.0,0.0008043455125292823,False
131,0.0008785280001575302,0.0,0.0008043455125292823,False
132,0.0008321469999827968,0.0,0.0008043455125292823,False
133,0.0020949740001015016,0.0,0.0008043455125292823,False
134,0.0005981330000395246,0.0,0.0008043455125292823,False
135,0.0005038659999172523,0.0,0.0008043455125292823,False
136,0.0003141250001590379,0.0,0.0008043455125292823,False
137,0.0016886880000583915,0.0,0.0008043455125292823,False
138,0.0028741129999616533,0.0,0.0008043455125292823,False
139,0.0007872710000356165,0.0,0.0008043455125292823,False
140,0.0007360710001194093,0.0,0.0008043455125292823,False
141,0.0011294060000182071,0.0,0.0008043455125292823,False
142,0.0005505480000920215,0.0,0.0008043455125292823,False
143,0.00040447800006404577,0.0,0.0008043455125292823,False
144,0.003285818999984258,0.0,0.0008043455125292823,False
145,0.0010282109999479871,0.0,0.0008043455125292823,False
146,0.0009797230000003765,0.0,0.0008043455125292823,False
147,0.001922701000012239,0.0,0.0008043455125292823,False
148,0.0004526650000116206,0.0,0.0008043455125292823,False
149,0.0007442029998401267,0.0,0.0008043455125292823,False
150,0.0004577859999699285,0.0,0.0008043455125292823,False
151,0.0008815389999199397,0.0,0.0008043455125292823,False
152,0.0005071790001238696,0.0,0.0008043455125292823,False
153,0.004753746000005776,0.0,0.0008043455125292823,False
154,0.0005502470000919857,0.0,0.0008043455125292823,False
155,0.0014034760001777613,0.0,0.0008043455125292823,False
156,0.0011453689999143535,0.0,0.0008043455125292823,False
157,0.001411306000136392,0.0,0.0008043455125292823,False
158,0.0008354599999620405,0.0,0.0008043455125292823,False
159,0.0023060959999838815,0.0,0.0008043455125292823,False
160,0.0008354599999620405,0.0,0.0008043455125292823,False
161,0.0016435120001005998,0.0,0.0008043455125292823,False
162,0.0013074010000764247,0.0,0.0008043455125292823,False
163,0.0019220990000121674,0.0,0.0008043455125292823,False
164,0.0009785180000108085,0.0,0.0008043455125292823,False
165,0.0006381900000178575,0.0,0.0008043455125292823,False
166,0.0027397890000884217,0.0,0.0008043455125292823,False
167,0.001304990999869915,0.0,0.0008043455125292823,False
168,0.0006905939999342081,0.0,0.0008043455125292823,False
169,0.0005921100000705337,0.0,0.0008043455125292823,False
170,0.002060037000092052,0.0,0.0008043455125292823,False
171,0.0006415029999971011,0.0,0.0008043455125292823,False
172,0.00036321700008556945,0.0,0.0008043455125292823,False
173,0.0006466219999765599,0.0,0.0008043455125292823,False
174,0.0012176509999335394,0.0,0.0008043455125292823,False
175,0.0009345459998257866,0.0,0.0008043455125292823,False
176,0.0016362839999146672,0.0,0.0008043455125292823,False
177,0.0024569859999701293,0.0,0.0008043455125292823,False
178,0.0015486419999888312,0.0,0.0008043455125292823,False
179,0.000503262999927756,0.0,0.0008043455125292823,False
180,0.0011601260000588809,0.0,0.0008043455125292823,False
181,0.0009721930000523571,0.0,0.0008043455125292823,False
182,0.0006399970000074973,0.0,0.0008043455125292823,False
183,0.0010203809999893565,0.0,0.0008043455125292823,False
184,0.005782860000181245,0.0,0.0008043455125292823,False
185,0.0006496339999557676,0.0,0.0008043455125292823,False
186,0.0006424059999972087,0.0,0.0008043455125292823,False
187,0.00236030800010667,0.0,0.0008043455125292823,False
188,0.0002644310000050609,0.0,0.0008043455125292823,False
189,0.0030978849999883096,0.0,0.0008043455125292823,False
190,0.0011679570000069361,0.0,0.0008043455125292823,False
191,0.0007466129998192628,0.0,0.0008043455125292823,False
192,0.001361611999982415,0.0,0.0008043455125292823,False
193,0.0008902740000849008,0.0,0.0008043455125292823,False
194,0.0015474369999992632,0.0,0.0008043455125292823,False
195,0.0007411919998503436,0.0,0.0008043455125292823,False
196,0.002442528999836213,0.0,0.0008043455125292823,False
197,0.004734168999902977,0.0,0.0008043455125292823,False
198,0.0010763990001123602,0.0,0.0008043455125292823,False
199,0.0008869610001056571,0.0,0.0008043455125292823,False
200,0.003492425000104049,0.0,0.0008043455125292823,False
201,0.0018877640000027895,0.0,0.0008043455125292823,False
202,0.0004984449999483331,0.0,0.0008043455125292823,False
203,0.0014631080000526708,0.0,0.0008043455125292823,False
204,0.004365531000075862,0.0,0.0008043455125292823,False
205,0.0015914079999674868,0.0,0.0008043455125292823,False
206,0.0007872709998082428,0.0,0.0008043455125292823,False
207,0.0015444250000200554,0.0,0.0008043455125292823,False
208,0.0005478370001128496,0.0,0.0008043455125292823,False
209,0.0005020590001549863,0.0,0.0008043455125292823,False
210,0.0006996300000992051,0.0,0.0008043455125292823,False
211,0.0005993380000290927,0.0,0.0008043455125292823,False
212,0.0022052030001304956,0.0,0.0008043455125292823,False
213,0.001115251000101125,0.0,0.0008043455125292823,False
214,0.0008333509999829403,0.0,0.0008043455125292823,False
215,0.0005526559998543235,0.0,0.0008043455125292823,False
216,0.0004607969999597117,0.0,0.0008043455125292823,False
217,0.0033424399998693843,0.0,0.0008043455125292823,False
218,0.0006002420000186248,0.0,0.0008043455125292823,False
219,0.0017766309999842633,0.0,0.0008043455125292823,False
220,0.0007378789998711,0.0,0.0008043455125292823,False
221,0.000463208000155646,0.0,0.0008043455125292823,False
222,0.0006975209998927312,0.0,0.0008043455125292823,False
223,0.0009366540000428358,0.0,0.0008043455125292823,False
224,0.0018844520000129705,0.0,0.0008043455125292823,False
225,0.002075998999998774,0.0,0.0008043455125292823,False
226,0.001594721999936155,0.0,0.0008043455125292823,False
227,0.002247970000098576,0.0,0.0008043455125292823,False
228,0.0005017570001655258,0.0,0.0008043455125292823,False
229,0.00040869400004339695,0.0,0.0008043455125292823,False
230,0.003570429999854241,0.0,0.0008043455125292823,False
231,0.000555367000060869,0.0,0.0008043455125292823,False
232,0.001060135999978229,0.0,0.0008043455125292823,False
233,0.0011167569998633553,0.0,0.0008043455125292823,False
234,0.0012580080001498573,0.0,0.0008043455125292823,False
235,0.0005002519999379729,0.0,0.0008043455125292823,False
236,0.000599941000018589,0.0,0.0008043455125292823,False
237,0.003198177000058422,0.0,0.0008043455125292823,False
238,0.0007926929999939603,0.0,0.0008043455125292823,False
239,0.0012549969999327004,0.0,0.0008043455125292823,False
240,0.0005077809998965677,0.0,0.0008043455125292823,False
241,0.0011218770000596123,0.0,0.0008043455125292823,False
242,0.004135133000090718,0.0,0.0008043455125292823,False
243,0.0007839590000457974,0.0,0.0008043455125292823,False
244,0.000834556000199882,0.0,0.0008043455125292823,False
245,0.0007378779998816754,0.0,0.0008043455125292823,False
246,0.0011815090001618955,0.0,0.0008043455125292823,False
247,0.0006008440000186965,0.0,0.0008043455125292823,False
248,0.00083576100018945,0.0,0.0008043455125292823,False
249,0.0011685590000070079,0.0,0.0008043455125292823,False
250,0.0010733870001331525,0.0,0.0008043455125292823,False
251,0.0016841699998622062,0.0,0.0008043455125292823,False
252,0.0005532590000711934,0.0,0.0008043455125292823,False
253,0.0002644319999944855,0.0,0.0008043455125292823,False
254,0.0011131430001114495,0.0,0.0008043455125292823,False
255,0.0006930029999239196,0.0,0.0008043455125292823,False
256,0.0008258220000243455,0.0,0.0008043455125292823,False
257,0.0011194680000699009,0.0,0.0008043455125292823,False
258,0.0010104420000516257,0.0,0.0008043455125292823,False
259,0.0018766210000649153,0.0,0.0008043455125292823,False
260,0.00040598400005364965,0.0,0.0008043455125292823,False
261,0.0018181929999627755,0.0,0.0008043455125292823,False
262,0.0026650979998521507,0.0,0.0008043455125292823,False
263,0.001973598999938986,0.0,0.0008043455125292823,False
264,0.0005954229998224037,0.0,0.0008043455125292823,False
265,0.002580165999916062,0.0,0.0008043455125292823,False
266,0.0006881849999444967,0.0,0.0008043455125292823,False
267,0.00106495500017445,0.0,0.0008043455125292823,False
268,0.0006496349999451922,0.0,0.0008043455125292823,False
269,0.0005472350001127779,0.0,0.0008043455125292823,False
270,0.0010170680000101129,0.0,0.0008043455125292823,False
271,0.002631365999832269,0.0,0.0008043455125292823,False
272,0.0008396759999413916,0.0,0.0008043455125292823,False
273,0.0010851340000499476,0.0,0.0008043455125292823,False
274,0.0002638290000049892,0.0,0.0008043455125292823,False
275,0.0023256740000761056,0.0,0.0008043455125292823,False
276,0.0008306400000037684,0.0,0.0008043455125292823,False
277,0.00427909399991222,0.0,0.0008043455125292823,False
278,0.0013586000000032072,0.0,0.0008043455125292823,False
279,0.002770808999912333,0.0,0.0008043455125292823,False
280,0.0010270059999584191,0.0,0.0008043455125292823,False
281,0.0020603379998647142,0.0,0.0008043455125292823,False
282,0.00041019999980562716,0.0,0.0008043455125292823,False
283,0.001023994999968636,0.0,0.0008043455125292823,False
284,0.0014453380001668847,0.0,0.0008043455125292823,False
285,0.00040267100007440604,0.0,0.0008043455125292823,False
286,0.0035264580001239665,0.0,0.0008043455125292823,False
287,0.0005493430001024535,0.0,0.0008043455125292823,False
288,0.00045748499996989267,0.0,0.0008043455125292823,False
289,0.0009300280000843486,0.0,0.0008043455125292823,False
290,0.0033318990001589555,0.0,0.0008043455125292823,False
291,0.001720010000099137,0.0,0.0008043455125292823,False
292,0.0023837999999614112,0.0,0.0008043455125292823,False
293,0.0030861400000503636,0.0,0.0008043455125292823,False
294,0.0024789710000732157,0.0,0.0008043455125292823,False
295,0.0013477580000653688,0.0,0.0008043455125292823,False
296,0.0031002949999674456,0.0,0.0008043455125292823,False
297,0.0012176500001714885,0.0,0.0008043455125292823,False
298,0.0012649349998810067,0.0,0.0008043455125292823,False
299,0.0006966179998926236,0.0,0.0008043455125292823,False
300,0.003719209999871964,0.0,0.0008043455125292823,False
301,0.001967575999969995,0.0,0.0008043455125292823,False
302,0.0011685590000070079,0.0,0.0008043455125292823,False
303,0.001165848000027836,0.0,0.0008043455125292823,False
304,0.002991570999938631,0.0,0.0008043455125292823,False
305,0.00026563599999462895,0.0,0.0008043455125292823,False
306,0.0011209740000595048,0.0,0.0008043455125292823,False
307,0.00035839800011672196,0.0,0.0008043455125292823,False
308,0.002959345000135727,0.0,0.0008043455125292823,False
309,0.0011245870000493596,0.0,0.0008043455125292823,False
310,0.0006457189999764523,0.0,0.0008043455125292823,False
311,0.0008417839999310672,0.0,0.0008043455125292823,False
312,0.0014016679999713233,0.0,0.0008043455125292823,False
313,0.0004071890000432177,0.0,0.0008043455125292823,False
314,0.0006433099999867409,0.0,0.0008043455125292823,False
315,0.00045748499996989267,0.0,0.0008043455125292823,False
316,0.001421545999846785,0.0,0.0008043455125292823,False
317,0.0010754949998954544,0.0,0.0008043455125292823,False
318,0.0007854640000459767,0.0,0.0008043455125292823,False
319,0.0020013079999898764,0.0,0.0008043455125292823,False
320,0.004285720000098081,0.0,0.0008043455125292823,False
321,0.0015486419999888312,0.0,0.0008043455125292823,False
322,0.001405884999940099,0.0,0.0008043455125292823,False
323,0.0014923220001037407,0.0,0.0008043455125292823,False
324,0.0033294889999524457,0.0,0.0008043455125292823,False
325,0.002673832000027687,0.0,0.0008043455125292823,False
326,0.001111035000121774,0.0,0.0008043455125292823,False
327,0.0029924739999387384,0.0,0.0008043455125292823,False
328,0.002017873000113468,0.0,0.0008043455125292823,False
329,0.001019176999989213,0.0,0.0008043455125292823,False
330,0.0013986569999815401,0.0,0.0008043455125292823,False
331,0.000593615000070713,0.0,0.0008043455125292823,False
332,0.0003071989999625657,0.0,0.0008043455125292823,False
333,0.00044754600003216183,0.0,0.0008043455125292823,False
334,0.0007457100000465289,0.0,0.0008043455125292823,False
335,0.0008788279999407678,0.0,0.0008043455125292823,False
336,0.00118482299990319,0.0,0.0008043455125292823,False
337,0.0016290559999561083,0.0,0.0008043455125292823,False
338,0.004011651000155325,0.0,0.0008043455125292823,False
339,0.0013947420000022248,0.0,0.0008043455125292823,False
340,0.00036261399986869947,0.0,0.0008043455125292823,False
341,0.0011685590000070079,0.0,0.0008043455125292823,False
342,0.0025027649999174173,0.0,0.0008043455125292823,False
343,0.0024533710000014253,0.0,0.0008043455125292823,False
344,0.0029126629999609577,0.0,0.0008043455125292823,False
345,0.0009369550000428717,0.0,0.0008043455125292823,False
346,0.00168567599985181,0.0,0.0008043455125292823,False
347,0.0019184849998055142,0.0,0.0008043455125292823,False
348,0.001979019999907905,0.0,0.0008043455125292823,False
349,0.0016326700001627614,0.0,0.0008043455125292823,False
350,0.0017751249999946594,0.0,0.0008043455125292823,False
351,0.0010206819999893924,0.0,0.0008043455125292823,False
352,0.0005969289998120075,0.0,0.0008043455125292823,False
353,0.0009333410000635922,0.0,0.0008043455125292823,False
354,0.0020967800001017167,0.0,0.0008043455125292823,False
355,0.0020970810001017526,0.0,0.0008043455125292823,False
356,0.0006424059999972087,0.0,0.0008043455125292823,False
357,0.0024169289999917964,0.0,0.0008043455125292823,False
358,0.0012492739999743208,0.0,0.0008043455125292823,False
359,0.0018558399999619724,0.0,0.0008043455125292823,False
360,0.002097683999863875,0.0,0.0008043455125292823,False
361,0.001069472999915888,0.0,0.0008043455125292823,False
362,0.0004891079997833003,0.0,0.0008043455125292823,False
363,0.0016775449998931435,0.0,0.0008043455125292823,False
364,0.0018666829998892354,0.0,0.0008043455125292823,False
365,0.001586288999988028,0.0,0.0008043455125292823,False
366,0.0006896900001720496,0.0,0.0008043455125292823,False
367,0.0021407510000699403,0.0,0.0008043455125292823,False
368,0.002154906999976447,0.0,0.0008043455125292823,False
369,0.0013504680000551161,0.0,0.0008043455125292823,False
370,0.0019678769999700307,0.0,0.0008043455125292823,False
371,0.000697220000120069,0.0,0.0008043455125292823,False
372,0.0009830349999901955,0.0,0.0008043455125292823,False
373,0.0006899920001615101,0.0,0.0008043455125292823,False
374,0.001354685000023892,0.0,0.0008043455125292823,False
375,0.0015893009999672358,0.0,0.0008043455125292823,False
376,0.0010679659999368596,0.0,0.0008043455125292823,False
377,0.0013257719999728579,0.0,0.0008043455125292823,False
378,0.00204588200017497,0.0,0.0008043455125292823,False
379,0.0009237040001153218,0.0,0.0008043455125292823,False
380,0.000974904000031529,0.0,0.0008043455125292823,False
381,0.0010152610000204731,0.0,0.0008043455125292823,False
382,0.0003574949998892407,0.0,0.0008043455125292823,False
383,0.0008869600001162325,0.0,0.0008043455125292823,False
384,0.0004532689999905415,0.0,0.0008043455125292823,False
385,0.0014917199998762953,0.0,0.0008043455125292823,False
386,0.0003574939998998161,0.0,0.0008043455125292823,False
387,0.0017721130000154517,0.0,0.0008043455125292823,False
388,0.0005969290000393812,0.0,0.0008043455125292823,False
389,0.00045688299996982096,0.0,0.0008043455125292823,False
390,0.0009694829998352361,0.0,0.0008043455125292823,False
391,0.0005475370001022384,0.0,0.0008043455125292823,False
392,0.0010131530000307976,0.0,0.0008043455125292823,False
393,0.000687582000182374,0.0,0.0008043455125292823,False
394,0.0010706769999160315,0.0,0.0008043455125292823,False
395,0.00036321700008556945,0.0,0.0008043455125292823,False
396,0.0011242860000493238,0.0,0.0008043455125292823,False
397,0.0007466130000466364,0.0,0.0008043455125292823,False
398,0.0003593020001062541,0.0,0.0008043455125292823,False
399,0.0011149500001010892,0.0,0.0008043455125292823,False
400,0.001404679999950531,0.0,0.0008043455125292823,False
401,0.0020735900000090624,0.0,0.0008043455125292823,False
402,0.0004538700000011886,0.0,0.0008043455125292823,False
403,0.0015880959999776678,0.0,0.0008043455125292823,False
404,0.002663290999862511,0.0,0.0008043455125292823,False
405,0.001074894000112181,0.0,0.0008043455125292823,False
406,0.0018657790001270769,0.0,0.0008043455125292823,False
407,0.0013510710000446124,0.0,0.0008043455125292823,False
408,0.001302883000107613,0.0,0.0008043455125292823,False
409,0.0005475360001128138,0.0,0.0008043455125292823,False
410,0.0010191759999997885,0.0,0.0008043455125292823,False
411,0.0006954130001304293,0.0,0.0008043455125292823,False
412,0.005526259999896865,0.0,0.0008043455125292823,False
413,0.0017775349999737955,0.0,0.0008043455125292823,False
414,0.0017829560001700884,0.0,0.0008043455125292823,False
415,0.0034349009999914415,0.0,0.0008043455125292823,False
416,0.0012598149999121233,0.0,0.0008043455125292823,False
417,0.0009231010001258255,0.0,0.0008043455125292823,False
418,0.0010673639999367879,0.0,0.0008043455125292823,False
419,0.0032412460000159626,0.0,0.0008043455125292823,False
420,0.0005475360001128138,0.0,0.0008043455125292823,False
421,0.0008312429999932647,0.0,0.0008043455125292823,False
422,0.0003559890001270105,0.0,0.0008043455125292823,False
423,0.0006448149999869202,0.0,0.0008043455125292823,False
424,0.001985646999855817,0.0,0.0008043455125292823,False
425,0.0014917189998868707,0.0,0.0008043455125292823,False
426,0.0009761080000316724,0.0,0.0008043455125292823,False
427,0.001115552000101161,0.0,0.0008043455125292823,False
428,0.0022452600001088285,0.0,0.0008043455125292823,False
429,0.001314628000045559,0.0,0.0008043455125292823,False
430,0.0007854640000459767,0.0,0.0008043455125292823,False
431,0.001924207000001843,0.0,0.0008043455125292823,False
432,0.0004999510001653107,0.0,0.0008043455125292823,False
433,0.00040658600005372136,0.0,0.0008043455125292823,False
434,0.0006396960000074614,0.0,0.0008043455125292823,False
435,0.0006731260000378825,0.0,0.0008043455125292823,False
436,0.0016787500001100852,0.0,0.0008043455125292823,False
437,0.0005481390001023101,0.0,0.0008043455125292823,False
438,0.0008761179999510205,0.0,0.0008043455125292823,False
439,0.0008785270001681056,0.0,0.0008043455125292823,False
440,0.0027804480000668264,0.0,0.0008043455125292823,False
441,0.003716799999892828,0.0,0.0008043455125292823,False
442,0.0009339440000530885,0.0,0.0008043455125292823,False
443,0.000598132999812151,0.0,0.0008043455125292823,False
444,0.0009827339999901596,0.0,0.0008043455125292823,False
445,0.0007866690000355447,0.0,0.0008043455125292823,False
446,0.0008324479999828327,0.0,0.0008043455125292823,False
447,0.0010604369999782648,0.0,0.0008043455125292823,False
448,0.0005493429998750798,0.0,0.0008043455125292823,False
449,0.0010736879999058146,0.0,0.0008043455125292823,False
450,0.0005436209999061248,0.0,0.0008043455125292823,False
451,0.0013025819998802035,0.0,0.0008043455125292823,False
452,0.0015880949999882432,0.0,0.0008043455125292823,False
453,0.0007342639999023959,0.0,0.0008043455125292823,False
454,0.0030015100001037354,0.0,0.0008043455125292823,False
455,0.000544524000133606,0.0,0.0008043455125292823,False
456,0.0012456590000056167,0.0,0.0008043455125292823,False
457,0.0024452400000427588,0.0,0.0008043455125292823,False
458,0.0002665399999841611,0.0,0.0008043455125292823,False
459,0.00035960300010629,0.0,0.0008043455125292823,False
460,0.0012043980000271404,0.0,0.0008043455125292823,False
461,0.001072183000133009,0.0,0.0008043455125292823,False
462,0.0019187860000329238,0.0,0.0008043455125292823,False
463,0.0008318449999933364,0.0,0.0008043455125292823,False
464,0.0005050700001447694,0.0,0.0008043455125292823,False
465,0.0005008539999380446,0.0,0.0008043455125292823,False
466,0.001958541000021796,0.0,0.0008043455125292823,False
467,0.0006993280001097446,0.0,0.0008043455125292823,False
468,0.0011538010001004295,0.0,0.0008043455125292823,False
469,0.0006911959999342798,0.0,0.0008043455125292823,False
470,0.002189842999996472,0.0,0.0008043455125292823,False
471,0.0017730170000049839,0.0,0.0008043455125292823,False
472,0.0011188650000804046,0.0,0.0008043455125292823,False
473,0.0037499289999232133,0.0,0.0008043455125292823,False
474,0.0010715809999055637,0.0,0.0008043455125292823,False
475,0.0018203019999418757,0.0,0.0008043455125292823,False
476,0.0011616310000590602,0.0,0.0008043455125292823,False
477,0.0010342350001337763,0.0,0.0008043455125292823,False
478,0.0005969280000499566,0.0,0.0008043455125292823,False
479,0.002852427999869178,0.0,0.0008043455125292823,False
480,0.0006839689999651455,0.0,0.0008043455125292823,False
481,0.0006908959999236686,0.0,0.0008043455125292823,False
482,0.0004550759999801812,0.0,0.0008043455125292823,False
483,0.001368538999940938,0.0,0.0008043455125292823,False
484,0.0006153000001631881,0.0,0.0008043455125292823,False
485,0.0005481380001128855,0.0,0.0008043455125292823,False
486,0.0009688800000731135,0.0,0.0008043455125292823,False
487,0.000787272000025041,0.0,0.0008043455125292823,False
488,0.0022579090000363067,0.0,0.0008043455125292823,False
489,0.002335311000024376,0.0,0.0008043455125292823,False
490,0.0010673640001641616,0.0,0.0008043455125292823,False
491,0.002714490000016667,0.0,0.0008043455125292823,False
492,0.0006890890001614025,0.0,0.0008043455125292823,False
493,0.00045356900000115274,0.0,0.0008043455125292823,False
494,0.0010203810002167302,0.0,0.0008043455125292823,False
495,0.001673026999924332,0.0,0.0008043455125292823,False
496,0.003129207000029055,0.0,0.0008043455125292823,False
497,0.001078807999874698,0.0,0.0008043455125292823,False
498,0.0008788279999407678,0.0,0.0008043455125292823,False
499,0.0003590009998788446,0.0,0.0008043455125292823,False
500,0.0020531099999061553,0.0,0.0008043455125292823,False
501,0.0008345559999725083,0.0,0.0008043455125292823,False
502,0.0015399080000406684,0.0,0.0008043455125292823,False
503,0.0003608070001064334,0.0,0.0008043455125292823,False
