episode,length,time,reward,delta
463,38.0,0.001907641999991938,0.0,0.0004370341357925118
464,16.0,0.000826725000024453,0.0,0.00021463449386648515
465,20.0,0.0010152609999636297,0.0,0.0004626405660621033
466,23.0,0.0011977730000012343,0.0,0.0003492690838179861
467,11.0,0.0005866889999879277,0.0,0.0004944750638006448
468,15.0,0.0007728150000048117,0.0,0.0001625756363153048
469,4.0,0.00025328800001034324,0.0,0.0005035310674211792
470,15.0,0.0008240149999778623,0.0,0.0004191959572053301
471,4.0,0.000255094999999983,0.0,0.00036260645521746877
472,8.0,0.00045055799995452617,0.0,0.00020959797860266505
473,6.0,0.00035056799998756105,0.0,0.00029391308562633114
474,34.0,0.0017185039999958462,0.0,3.8951690216181966e-05
475,35.0,0.0017094690000476476,0.0,0.0002782350204835055
476,13.0,0.0006806560000427453,0.0,0.0002992261196599861
477,12.0,0.0006740300000274146,0.0,0.0005007627018778039
478,8.0,0.00043971500002726316,0.0,0.00014961305982999306
479,53.0,0.0025554699999474906,0.0,0.00040537667004261876
480,11.0,0.0005830749999518048,0.0,0.0003649605523340051
481,14.0,0.0007237240000108613,0.0,0.0003990343221376467
482,40.0,0.00199438099997451,0.0,0.0002185170678962559
483,22.0,0.001141453000002457,0.0,0.00042498337858443673
484,8.0,0.0004448350000529899,0.0,0.0001027162289619188
485,36.0,0.001808857000014541,0.0,0.0004060723300295785
486,21.0,0.0010637499999575084,0.0,0.00028330939408749954
487,22.0,0.0011074199999825396,0.0,-3.341977694712786e-05
488,15.0,0.0008188940000195544,0.0,0.00014165469704374977
489,15.0,0.0007788380000306461,0.0,0.0003279697835641005
490,42.0,0.0021515939999972034,0.0,0.0004438746134662921
491,32.0,0.0018221089999883588,0.0,0.0004705590476089007
492,13.0,0.0008926830000177688,0.0,0.00039797087341349527
493,25.0,0.0016561620000175026,0.0,0.00019898543670674763
494,37.0,0.0018739110000183246,0.0,0.000410468184561182
495,43.0,0.0021296080000183792,0.0,0.00041614952228475016
496,8.0,0.00044603999998571453,0.0,0.0004556936887188177
497,72.0,0.003498748999959389,0.0,0.00022784684435940886
498,6.0,0.00035116999998763276,0.0,0.00036265944811532706
499,4.0,0.00025389000001041495,0.0,0.0003441340198479055
500,11.0,0.0006294550000234267,0.0,0.00011392342217970443
501,6.0,0.00034936299999799303,0.0,0.0003295954142451255
502,9.0,0.0004927219999899535,0.0,0.00035899330466563045
503,12.0,0.0006321660000025986,0.0,0.00020523409228059104
504,8.0,0.0004427270000064709,0.0,0.00017949665233281517
505,22.0,0.0011185640000235253,0.0,0.0004384535854414636
506,29.0,0.0014332910000121046,0.0,0.0004241991887682807
507,17.0,0.0009140660000070966,0.0,0.00018132972405766353
508,9.0,0.0004897100000107457,0.0,0.0003744511654606964
509,7.0,0.0003957440000021961,0.0,0.0002120995943841403
510,4.0,0.00025117999996382423,0.0,0.00010604979719207016
511,11.0,0.0005815679999727763,0.0,9.066486202883174e-05
512,4.0,0.0002529870000103074,0.0,0.0001872255827303482
513,7.0,0.00043851100002711974,0.0,0.00045488971207385825
514,16.0,0.0008264240000244172,0.0,0.00020900356273605608
515,13.0,0.000693004000027031,0.0,0.0002496378246315611
516,11.0,0.0005890979999776391,0.0,-1.6709888473563877e-05
517,12.0,0.0006791490000068734,0.0,0.000402670801958494
518,16.0,0.0008225079999988338,0.0,7.642294719130535e-05
519,14.0,0.0007282409999902484,0.0,0.00033934466800781605
520,12.0,0.0006339729999922383,0.0,0.00024311242007614658
521,30.0,0.0015329799999790339,0.0,0.00022443926219570866
522,20.0,0.001008333000015682,0.0,0.0001122196310978543
523,65.0,0.003174987000022611,0.0,0.0004175936639622955
524,16.0,0.0008179909999626034,0.0,0.00041246907423886
525,4.0,0.0002508779999743638,0.0,0.0003276121617369813
526,44.0,0.002172976999986531,0.0,0.00048406319391136924
527,40.0,0.001986850999969647,0.0,0.0002894925976122812
528,16.0,0.0008216059999881509,0.0,0.00017590267133136417
529,69.0,0.00340116899997156,0.0,0.0003831294988089814
530,38.0,0.0019353499999965607,0.0,0.00031371505703060176
531,51.0,0.0025093900000001668,0.0,0.00036239438980730854
532,8.0,0.0004427270000064709,0.0,0.0004644271201026106
533,14.0,0.0007692010000255323,0.0,0.0002322135600513053
534,14.0,0.0007282410000470918,0.0,0.00023762559739404552
535,26.0,0.001291739000009784,0.0,0.00047691375722060835
536,9.0,0.0004915180000466535,0.0,0.00041461551769471323
537,22.0,0.0011432599999920967,0.0,0.0003872547747133163
538,20.0,0.0010571239999990212,0.0,0.0005059802812471488
539,29.0,0.0017332620000161114,0.0,0.00045785129316254736
540,29.0,0.0014501579999546266,0.0,0.00026321264825113986
541,18.0,0.0009209930000224631,0.0,0.0002289256465812737
542,23.0,0.0012037960000270687,0.0,0.0003881212065415992
543,10.0,0.0005397059999836529,0.0,0.00011446282329063685
544,13.0,0.0006821609999860812,0.0,5.7231411645318453e-05
545,30.0,0.0015230419999738842,0.0,0.0002987842979083438
546,4.0,0.00025328800001034324,0.0,0.0004346971580496118
547,34.0,0.001667907000012292,0.0,0.000387147182220409
548,25.0,0.001288124999973661,0.0,0.00018119719490365433
549,6.0,0.000346953000018857,0.0,0.0002529901406235744
550,8.0,0.0004436300000065785,0.0,0.0001935735911102045
551,4.0,0.000257504999979119,0.0,0.00012649507031178722
552,8.0,0.00044332999999596723,0.0,0.0002638814593410629
553,37.0,0.001856744000008348,0.0,6.802233976493379e-05
554,24.0,0.001204399000016565,0.0,0.0004150867325679011
555,14.0,0.0007698040000150286,0.0,0.00043223643395169035
556,9.0,0.00048730100002103427,0.0,4.7162838242444213e-05
557,28.0,0.0013863090000540979,0.0,0.0003567260826845591
558,22.0,0.001147477000017716,0.0,0.0004688879036869716
559,17.0,0.0008622639999771309,0.0,3.401116988246684e-05
560,12.0,0.0006321669999920232,0.0,0.0002344439518434858
561,38.0,0.0018967999999972562,0.0,1.700558494123342e-05
562,12.0,0.000632467999992059,0.0,0.0003638161426103508
563,18.0,0.000992672999984734,0.0,0.00042741795223822965
564,25.0,0.0012941479999994954,0.0,0.0001783630413422795
565,29.0,0.0014504580000220813,0.0,0.00029559005384243646
566,8.0,0.00044875099996488643,0.0,0.00018190807130517546
567,14.0,0.0007333609999591317,0.0,0.0004088230053290422
568,39.0,0.0019446869999910632,0.0,0.00021370897611911485
569,6.0,0.00034996499999806474,0.0,8.91815206711398e-05
570,29.0,0.0014887080000107744,0.0,0.0002683481412725724
571,7.0,0.00039755000000241125,0.0,0.0002485359670441478
572,6.0,0.00034845900000846086,0.0,0.00010004746153949475
573,19.0,0.0009613500000114072,0.0,0.00020754336628395057
574,30.0,0.001524848999963524,0.0,0.00016769324132603208
575,33.0,0.0017046499999651132,0.0,0.00046304104232587027
576,6.0,0.00034936299999799303,0.0,0.00016862451209110328
577,12.0,0.0006818600000428887,0.0,0.0002315205211629351
578,15.0,0.0007755260000408271,0.0,3.354649432746738e-06
579,6.0,0.0003475560000083533,0.0,0.0003967866324730018
580,6.0,0.0003502659999981006,0.0,0.0001983933162365009
581,9.0,0.0004960350000260405,0.0,0.0003402974097530639
582,12.0,0.0006830650000324567,0.0,0.00029298048425701207
583,25.0,0.0012528879999536002,0.0,0.0002508516777010274
584,21.0,0.0010652560000039557,0.0,0.00026377277002869706
585,29.0,0.001485092999985227,0.0,8.431225604555164e-05
586,17.0,0.0008697929999925691,0.0,0.00017014870487653194
587,55.0,0.0027382830000419744,0.0,0.00014779502692121823
588,26.0,0.0013089060000197605,0.0,0.0004870165679092815
589,22.0,0.001162534999991749,0.0,0.0004403601845994586
590,10.0,0.0005499449999888384,0.0,4.215612802277587e-05
591,29.0,0.0014465429999859225,0.0,0.00035153951379811424
592,21.0,0.0011023000000136562,0.0,2.107806401138799e-05
593,8.0,0.0004469439999752467,0.0,0.0002116334038648873
594,19.0,0.0009637590000011187,0.0,0.00023570236198569176
595,11.0,0.0005863869999984672,0.0,-7.42388594223933e-05
596,36.0,0.0018097610000040731,0.0,0.0002725489122976521
597,32.0,0.0015799640000295767,0.0,0.00034838425680131446
598,10.0,0.0005824720000191519,0.0,0.0003055932347849163
599,16.0,0.0008803339999872151,0.0,0.00036032347133483364
600,21.0,0.0010601360000350724,0.0,0.00038854277884129844
601,34.0,0.001707059000011668,0.0,0.0001757697568990571
602,61.0,0.0029762109999751374,0.0,0.00011785118099284591
603,59.0,0.002849114999946778,0.0,8.788487844952855e-05
604,7.0,0.00039905699998143973,0.0,0.00032644769095933933
605,13.0,0.0006821609999860812,0.0,0.00043557307944702906
606,13.0,0.000682461999986117,0.0,0.00016322384547966967
607,12.0,0.0006318650000025627,0.0,6.80187259643709e-05
608,11.0,0.0005848819999982879,0.0,0.00039974663069318917
609,14.0,0.0008297379999930854,0.0,8.161192273983483e-05
610,6.0,0.00035056799998756105,0.0,0.00021449137794063737
611,6.0,0.0003475559999515099,0.0,0.0002271831635687338
612,14.0,0.000730348999979924,0.0,0.00019987331534659458
613,23.0,0.0012037969999596498,0.0,9.993665767329729e-05
614,7.0,0.0004014660000279946,0.0,0.0004126047199951628
615,26.0,0.0013140259999886439,0.0,0.00018016173566741682
616,14.0,0.0007770310000410063,0.0,0.0002535370041729393
617,12.0,0.0006384910000178934,0.0,0.00020630235999758134
618,8.0,0.00044754600003216183,0.0,5.8925590496422954e-05
619,13.0,0.0006842690000326002,0.0,0.00010315117999879067
620,16.0,0.0008228099999882943,0.0,0.00019202358039840592
621,21.0,0.0010544140000092739,0.0,0.0003758309104163046
622,31.0,0.0015305709999893224,0.0,0.0001879154552081523
623,4.0,0.0002535899999998037,0.0,0.00025844758392304027
624,31.0,0.0015832770000088203,0.0,0.00012922379196152016
625,15.0,0.0008237140000346699,0.0,9.395772760407615e-05
626,11.0,0.0007613710000100582,0.0,0.00030989958509883276
627,10.0,0.0005406089999837604,0.0,0.0004287720849965572
628,18.0,0.0009179819999758365,0.0,0.00034117672701635006
629,9.0,0.0004912170000466176,0.0,0.00048696713836539774
630,20.0,0.0010571239999990212,0.0,0.00024348356918269887
631,10.0,0.0005400069999836887,0.0,0.00024438925437510206
632,25.0,0.001247165000052064,0.0,0.00029470813246272284
633,11.0,0.0005863880000447352,0.0,0.00047750468398404487
634,21.0,0.0011038069999926847,0.0,0.0003660921200226491
635,7.0,0.0003978519999918717,0.0,0.00018304606001132455
636,14.0,0.0007261330000005728,0.0,0.00022158699981586976
637,11.0,0.0005863869999984672,0.0,0.0003250288233457289
638,11.0,0.0006664999999657084,0.0,0.0002445833936383708
639,22.0,0.0011182619999772214,0.0,0.00036777093067702764
640,16.0,0.0008339530000398554,0.0,0.00018388546533851382
641,10.0,0.0005442230000198833,0.0,6.983394580429864e-07
642,13.0,0.0006845710000220606,0.0,0.00012229169681918543
643,6.0,0.0003490610000085326,0.0,0.0004131831598384035
644,8.0,0.00044393100000661434,0.0,6.114584840959271e-05
645,13.0,0.0006809559999965131,0.0,0.00036359333480256377
646,32.0,0.0016507400000023154,0.0,0.0003955831385441487
647,7.0,0.00039333500001248467,0.0,0.00019779156927207436
648,12.0,0.0006797519999963697,0.0,2.911362551918993e-05
649,35.0,0.0018702960000496205,0.0,0.00027371862492794684
650,9.0,0.0004936259999794856,0.0,0.00030936723823159386
651,13.0,0.0010312229999840383,0.0,0.00020659157991920175
652,15.0,0.0010083340000051066,0.0,0.0003030085727191983
653,7.0,0.0004186329999811278,0.0,0.00036778441990567464
654,6.0,0.0003680359999975735,0.0,0.00015150428635959912
655,8.0,0.0004692300000215255,0.0,0.0002865969947125173
656,10.0,0.0005782559999829573,0.0,0.00013685931246397345
657,13.0,0.0007369749999952546,0.0,0.00024808470298763374
658,15.0,0.0007731169999942722,0.0,0.00014329849735625864
659,15.0,0.0007743209999944156,0.0,6.842965623198667e-05
660,20.0,0.0010261029999583116,0.0,0.000411089144127076
661,12.0,0.0006366840000282536,0.0,0.00032030071193805254
662,11.0,0.0005909059999567035,0.0,0.0003838167610271376
663,9.0,0.0004897110000001703,0.0,0.00040069444521066965
664,10.0,0.0005436210000198116,0.0,7.389751346060906e-05
665,15.0,0.0008267260000138776,0.0,0.00046784262138597246
666,48.0,0.0023844020000183264,0.0,0.00032010022514621843
667,19.0,0.0010119479999843861,0.0,0.0002143860424982786
668,8.0,0.0004448349999961465,0.0,0.00039159859976790884
669,9.0,0.0004939270000363649,0.0,0.00040887816490233056
670,19.0,0.0009661690000370982,0.0,0.0003225360553283757
671,10.0,0.0005797620000294046,0.0,0.0004932185985663614
672,18.0,0.0009164759999862326,0.0,0.0004403761329717367
673,19.0,0.0009622540000009394,0.0,0.0004414138740479022
674,27.0,0.0013953429999560285,0.0,3.421482811599328e-05
675,20.0,0.0010164650000206166,0.0,0.00010719302124913928
676,8.0,0.00044332900000654263,0.0,0.00012676850208646965
677,9.0,0.0004927219999899535,0.0,0.0003446070859647486
678,9.0,0.0005315739999787183,0.0,0.0004128978153086503
679,14.0,0.0007264340000006086,0.0,0.00048145393405997185
680,17.0,0.0008743110000182241,0.0,0.00025586766771153223
681,12.0,0.0006415020000076765,0.0,6.33842510432348e-05
682,7.0,0.0004394139999703839,0.0,0.00012793383385576612
683,10.0,0.0005400069999836887,0.0,0.00024072696702998595
684,8.0,0.0004448349999961465,0.0,0.00012036348351499298
685,11.0,0.0005839789999981804,0.0,0.0002207069370239511
686,27.0,0.0013851040000076864,0.0,0.0001691983668679393
687,9.0,0.0004897110000001703,0.0,0.0003538850325629613
688,8.0,0.0004400159999704556,0.0,0.00039988286131277084
689,6.0,0.00035116999998763276,0.0,1.7107414057996695e-05
690,35.0,0.0017751249999946594,0.0,8.553707028998293e-06
691,28.0,0.0013974519999919721,0.0,0.00038393686586761755
692,17.0,0.0008752140000183317,0.0,0.00010450178136802801
693,24.0,0.001248972999974285,0.0,0.00021981065829570633
694,24.0,0.0012525870000104078,0.0,0.00012944499524297347
695,32.0,0.0016308620000131668,0.0,0.0001612680276641879
696,21.0,0.0010631480000142801,0.0,0.0004296094271768527
697,18.0,0.0009194879999654404,0.0,8.063401383209395e-05
698,13.0,0.000683666999975685,0.0,0.00041484896549369036
699,24.0,0.001205602999959865,0.0,0.00042159070419901497
700,19.0,0.0009685790000162342,0.0,0.0003059224502632931
701,40.0,0.001994983000031425,0.0,6.472249762148674e-05
702,10.0,0.0005394050000404604,0.0,0.0002074244827468452
703,10.0,0.0005375979999939773,0.0,0.00019839113190403676
704,4.0,0.0002529870000103074,0.0,0.00021480471358842638
705,14.0,0.0007704050000256757,0.0,0.00010740235679421319
706,11.0,0.0005860870000446994,0.0,0.0005012388360826375
707,24.0,0.0012342150000108632,0.0,0.0002983325332029267
708,7.0,0.0003957440000021961,0.0,5.370117839710662e-05
709,16.0,0.0008652750000237575,0.0,0.0002506194180413187
710,35.0,0.0017172999999957028,0.0,0.00037821410764894367
711,28.0,0.0014347979999911331,0.0,0.000246049887762906
712,17.0,0.0008709979999821371,0.0,0.00021179592730198322
713,15.0,0.0007746219999944515,0.0,0.00027077635637996826
714,25.0,0.0012914389999991727,0.0,0.0001353881781899841
715,7.0,0.00040086399997107947,0.0,0.000507112945225985
716,5.0,0.0003017770000042219,0.0,0.0004045341158410127
717,10.0,0.0005351879999579978,0.0,0.00027311059225864666
718,6.0,0.0003475560000083533,0.0,0.000307206677703499
719,59.0,0.002925914999991619,0.0,0.00038274641214495147
720,11.0,0.0005878939999774957,0.0,0.00033308871658467055
721,20.0,0.0010538109999629341,0.0,0.0003353325872247143
722,14.0,0.0007279399999902125,0.0,0.0005147060469726403
723,6.0,0.0003490619999979572,0.0,0.0003082878517126202
724,10.0,0.0005363920000149847,0.0,0.00030791111061107565
725,6.0,0.00034936299999799303,0.0,0.0002573530234863201
726,16.0,0.0008634690000235423,0.0,0.00018776181962225076
727,7.0,0.00039905599999201513,0.0,0.00015395555530553783
728,14.0,0.0007261330000005728,0.0,0.00021341114394153756
729,10.0,0.0005400069999836887,0.0,5.1777404701236094e-05
730,9.0,0.0005363930000044093,0.0,7.697777765276889e-05
731,13.0,0.0006803539999964414,0.0,0.00037611363740667727
732,21.0,0.0010580279999885533,0.0,0.0003369496427993376
733,7.0,0.0003945390000126281,0.0,0.00016847482139966882
734,34.0,0.0017968099999734477,0.0,0.0002852149272654367
735,31.0,0.0015411119999839684,0.0,0.000282155632231754
736,6.0,0.00034996599998748934,0.0,0.0004576116828790754
737,5.0,0.00030237999999371823,0.0,0.00016654435829233528
738,26.0,0.0013007750000042506,0.0,0.0004990671472503736
739,49.0,0.002435300999991341,0.0,0.00010670557197076878
740,10.0,0.0005457290000094872,0.0,2.5888702350618047e-05
741,16.0,0.0008279299999571776,0.0,0.000480107445668325
742,18.0,0.0009652659999801472,0.0,9.77222426033962e-05
743,20.0,0.0010113449999948898,0.0,0.0003308198399490309
744,8.0,0.0004448349999961465,0.0,0.00033187806803133027
745,17.0,0.0008749130000182959,0.0,-3.591677012638919e-05
746,23.0,0.0011977720000118097,0.0,0.00045078116932632296
747,11.0,0.0005936159999464508,0.0,0.0003181301299217539
748,17.0,0.0008749130000182959,0.0,0.00022539058466316148
749,15.0,0.0007770310000410063,0.0,0.0004385778873723076
750,28.0,0.0013935370000126568,0.0,0.00015906506496087696
751,9.0,0.0004906140000002779,0.0,0.0004190152318882806
752,16.0,0.0008182919999626392,0.0,0.0003668189191432255
753,27.0,0.0013823930000285145,0.0,0.0004333460946498828
754,18.0,0.0009185829999864836,0.0,0.0005294863887536921
755,6.0,0.0003481589999978496,0.0,0.00026474319437684606
756,12.0,0.000679149999996298,0.0,0.000132371597188423
757,27.0,0.0013456500000188498,0.0,0.0001703224901708466
758,9.0,0.0004897099999539023,0.0,0.0003558162287864452
759,14.0,0.0007252290000110406,0.0,0.00027023225722073676
760,12.0,0.0007198080000421214,0.0,5.3352785985384416e-05
761,10.0,0.0005418140000301719,0.0,0.00034752005186145635
762,12.0,0.0006357810000281461,0.0,0.0001779081143932226
763,6.0,0.00035207399997716493,0.0,8.89540571966113e-05
764,20.0,0.001060738000035144,0.0,0.0002871032815001985
765,44.0,0.00215972499995587,0.0,0.00017376002593072818
766,7.0,0.0004014660000279946,0.0,0.00035198853149838054
767,17.0,0.0009146689999965929,0.0,0.00013511612861036835
768,28.0,0.0013935370000126568,0.0,5.5440848782860644e-05
769,6.0,0.00034936299999799303,0.0,0.00044947650209863207
770,4.0,0.00025449299999991126,0.0,0.0001759942657491903
771,41.0,0.002059132999988833,0.0,0.0005040615102429196
772,21.0,0.001064654000003884,0.0,0.00022233988137568712
773,4.0,0.00025389000001041495,0.0,0.00037441570063336427
774,28.0,0.0013986559999921155,0.0,0.00015347688021392838
775,10.0,0.0005375970000045527,0.0,0.0001834094595716127
776,5.0,0.0003005730000040785,0.0,0.0004376228343341231
777,8.0,0.00044543800004248624,0.0,0.0002188114171670615
778,13.0,0.0006806549999964773,0.0,0.0004179462600564364
779,10.0,0.0005406090000406039,0.0,0.00020897313002821822
780,11.0,0.0005906040000240864,0.0,0.00019522255121479407
781,8.0,0.00044393200005288236,0.0,0.0002729251798170735
782,20.0,0.0010583279999991646,0.0,0.00011116994068784353
783,41.0,0.0020040179999796237,0.0,0.0003050719955217961
784,13.0,0.0007255300000110765,0.0,0.00033220047677487565
785,9.0,0.0004909150000003137,0.0,0.00044141237330077925
786,24.0,0.0012047000000166008,0.0,0.00034612753372155176
787,6.0,0.00034785700000838915,0.0,0.00045036638401602797
788,20.0,0.0013013770000043223,0.0,0.00035150394061805694
789,10.0,0.0005451269999525721,0.0,0.00017575197030902847
790,7.0,0.0004053819999967345,0.0,0.0001661002383874378
791,19.0,0.0009727949999955854,0.0,0.000312301313226464
792,21.0,0.0011047099999927923,0.0,0.00022518319200801398
793,9.0,0.0004936259999794856,0.0,0.0002750643978993301
794,7.0,0.00039634600000226783,0.0,0.00013753219894966506
795,4.0,0.0002541919999998754,0.0,6.87660994748325e-05
796,23.0,0.0012025919999700818,0.0,0.00017306376686077594
797,16.0,0.000822206999998798,0.0,8.30501191937189e-05
798,23.0,0.001151692999997067,0.0,0.00022621849605701272
799,14.0,0.0007679959999791208,0.0,0.00021120567598569852
800,11.0,0.0005827740000086123,0.0,0.0004544075984413684
801,16.0,0.0008191960000090148,0.0,0.0004534949571272897
802,13.0,0.0006860760000222399,0.0,0.00035391225237287
803,23.0,0.0012598150000258101,0.0,0.0004041079333383405
804,6.0,0.0003496639999980289,0.0,0.00043048811778537664
805,11.0,0.0005842799999982162,0.0,0.00017695612618643503
806,19.0,0.0009721929999955137,0.0,0.00044273561110598557
807,25.0,0.0012983659999576957,0.0,0.00014315354331707615
808,8.0,0.00044603999998571453,0.0,0.0002712353009422829
809,13.0,0.0006833659999756492,0.0,0.00042921306910291405
810,35.0,0.0017669939999791495,0.0,0.00021460653455145702
811,10.0,0.00053609199994753,0.0,0.0004902293198889941
812,5.0,0.0003011750000041502,0.0,0.0004595779423004029
813,5.0,0.00030237999999371823,0.0,0.00013561765047114145
814,12.0,0.0006390930000179651,0.0,0.00010730326727572851
815,14.0,0.0007324580000158676,0.0,0.0003511489089017179
816,9.0,0.0004951319999690895,0.0,8.653188343038791e-05
817,11.0,0.0005884959999775674,0.0,6.780882523557078e-05
818,9.0,0.000523140999973748,0.0,0.00022725405905300687
819,8.0,0.0004894090000107099,0.0,0.0004359343356288219
820,6.0,0.0003490619999979572,0.0,0.000220637075740041
821,30.0,0.0014760589999696094,0.0,0.000245114659944497
822,8.0,0.0004427270000064709,0.0,0.0001225573299722485
823,11.0,0.0006288540000127796,0.0,0.00038932878465625516
824,6.0,0.0003490619999979572,0.0,0.00028515784698792085
825,10.0,0.0005375970000045527,0.0,0.00014257892349396042
826,10.0,0.0005360910000149488,0.0,0.00036923433046586856
827,21.0,0.0010526069999627907,0.0,5.365163363786423e-05
828,13.0,0.0006875819999550004,0.0,2.6825816818932115e-05
829,20.0,0.0010116459999949257,0.0,0.00046844273873851
830,15.0,0.0007764289999840912,0.0,0.0003876487621865454
831,41.0,0.002044977999958064,0.0,0.00048451963946170975
832,6.0,0.00034845999999788546,0.0,0.0004923817138067902
833,40.0,0.002063952000014524,0.0,0.00020719202193370982
834,36.0,0.0017745229999945877,0.0,0.00038306387877773667
835,32.0,0.0016251399999873684,0.0,0.00045812381258332566
836,16.0,0.0008213039999986904,0.0,0.0004430133817397783
837,10.0,0.0005381990000046244,0.0,0.0002215066908698892
838,12.0,0.0006342739999922742,0.0,0.00018837390239494212
839,5.0,0.00034725400001889284,0.0,0.0001107533454349446
840,35.0,0.0017359720000058587,0.0,0.0003238691682186472
841,5.0,0.000306295000029877,0.0,0.0005032608571800748
842,113.0,0.005649139000013292,0.0,0.0004745481164929042
843,10.0,0.0005797619999725612,0.0,0.0002372740582464521
844,9.0,0.000493624999990061,0.0,0.000250239112540187
845,6.0,0.00035116999998763276,0.0,0.0004777507904189119
846,10.0,0.00057554599999321,0.0,0.00022906190629166283
847,10.0,0.0005397049999942283,0.0,0.0001251195562700935
848,7.0,0.00039755099999183585,0.0,0.0005034272894055817
849,19.0,0.000966470000037134,0.0,0.0002517136447027909
850,11.0,0.0005860870000446994,0.0,0.0002483490236836237
851,8.0,0.0004427270000064709,0.0,0.00012585682235139546
852,9.0,0.0004912169999897742,0.0,0.0004407472297275532
853,9.0,0.0004927219999899535,0.0,0.0004766410957196961
854,34.0,0.001715491999959795,0.0,0.00045213576896315085
855,9.0,0.0004960349999691971,0.0,0.00023832054785984807
856,21.0,0.0011001930000134053,0.0,0.00037440459643272255
857,11.0,0.00059391700000333,0.0,0.00011916027392992404
858,14.0,0.0007770309999841629,0.0,0.00022933927512421633
859,16.0,0.0008282309999572135,0.0,5.958013696496199e-05
860,33.0,0.0016371870000284616,0.0,2.9790068482480996e-05
861,6.0,0.00035960299999260315,0.0,0.0004857673744027729
862,38.0,0.0018621650000341106,0.0,0.00018720229821636125
863,6.0,0.00035147200003393664,0.0,0.0003789832005078681
864,39.0,0.0019726959999957216,0.0,1.4895034241240498e-05
865,6.0,0.00035629000001335953,0.0,7.447517120620249e-06
866,47.0,0.002328986000009081,0.0,0.0002203736148637766
867,14.0,0.0007312529999694561,0.0,0.00047247373385521515
868,16.0,0.0008291350000035891,0.0,0.0003869836846735489
869,4.0,0.0002556970000000547,0.0,0.00020153017216468225
870,14.0,0.0007713090000152079,0.0,0.0001891487400681914
871,11.0,0.0005866889999879277,0.0,0.00026735248152150377
872,33.0,0.001631766000002699,0.0,0.00010076508608234113
873,24.0,0.0012441530000160128,0.0,0.00031434071145170785
874,4.0,0.00025389000001041495,0.0,5.038254304117059e-05
875,8.0,0.00044543800004248624,0.0,0.00013367624076075188
876,15.0,0.0007779350000305385,0.0,0.00015717035572585393
877,5.0,0.00030087300001468975,0.0,0.0004977628770871737
878,9.0,0.0005348870000148054,0.0,0.0002842006613807853
879,16.0,0.0008294360000036249,0.0,0.00043619330990687336
880,13.0,0.0006854740000221682,0.0,0.0003145287647752308
881,13.0,0.0006857749999653606,0.0,0.0001516160118084632
882,7.0,0.00044242600000643506,0.0,0.00045458619106379845
883,24.0,0.0012619229999586423,0.0,0.00026751432796013285
884,16.0,0.0008285320000140928,0.0,0.00036584927671184583
885,4.0,0.0002535890000103791,0.0,0.00022729309553189917
886,16.0,0.0008731060000286561,0.0,0.0003250257016059095
887,12.0,0.0006357810000281461,0.0,0.00033853215958304454
888,14.0,0.0007345660000055432,0.0,0.00016251285080295475
889,12.0,0.0006396960000074614,0.0,7.580800590423155e-05
890,10.0,0.0005884959999775674,0.0,0.0002700604830817118
891,6.0,0.0003523750000340442,0.0,0.00014210033069039264
892,7.0,0.00039965900003835486,0.0,0.00019349184233677445
893,4.0,0.0002556979999894793,0.0,0.000346635254642049
894,11.0,0.0005887970000344467,0.0,7.105016534519632e-05
895,12.0,0.0006776440000066941,0.0,6.760626882429724e-06
896,21.0,0.001062545999957365,0.0,9.67459211683872e-05
897,11.0,0.0005842799999982162,0.0,0.00037755848969404606
898,9.0,0.0004894090000107099,0.0,3.214476923138335e-05
899,12.0,0.0006761380000170902,0.0,0.00047749386567813037
900,17.0,0.0009098500000277454,0.0,0.0003435728558339015
901,21.0,0.0010670629999935954,0.0,0.00023874693283906518
902,18.0,0.0009438820000013948,0.0,1.6072384615691622e-05
903,22.0,0.0011173590000339573,0.0,0.00011937346641953259
904,35.0,0.0017266360000007808,0.0,0.0003849424269968346
905,17.0,0.0009203910000223914,0.0,0.00041771191056441404
906,5.0,0.0003017769999473785,0.0,0.0003917808475682516
907,28.0,0.001393236000012621,0.0,0.0004864900350655286
908,12.0,0.0006348769999817705,0.0,0.00018246407546286975
909,11.0,0.0005909050000241223,0.0,0.00020885595528220705
910,14.0,0.0007309510000368391,0.0,0.0001924712134984173
911,25.0,0.0012522850000209473,0.0,0.0001572643823876154
912,4.0,0.0002755749999892032,0.0,0.00043106485635893997
913,5.0,0.0003999609999709719,0.0,0.00021553242817947
914,17.0,0.0008749140000077205,0.0,6.246758194126641e-05
915,17.0,0.0008767199999510922,0.0,9.623560674920867e-05
916,9.0,0.0004954330000259688,0.0,0.00039638860692157226
917,9.0,0.0004891090000000986,0.0,0.00043594809313167546
918,12.0,0.0006363830000282178,0.0,0.0002917472681956884
919,9.0,0.000490313000000242,0.0,0.00010442797764110352
920,11.0,0.0005854849999877842,0.0,0.00026904822920325124
921,11.0,0.000630058000012923,0.0,5.99982467608017e-05
922,11.0,0.0005887969999776033,0.0,4.837296058419365e-05
923,8.0,0.00044182400000636335,0.0,0.00032416212216864317
924,18.0,0.0009194869999760158,0.0,0.00021950086893426338
925,47.0,0.002336514999967676,0.0,0.0003504868874252415
926,5.0,0.0003038849999938975,0.0,0.00027831471740754265
927,10.0,0.0005418129999839039,0.0,0.0005176450588022346
928,46.0,0.0023196500000040032,0.0,0.000481508708602406
