steps,time,reward,delta,converged
504,0.0020585309999887613,0.0,0.00026184581984650657,False
505,0.0006939069999134517,0.0,0.00026184581984650657,False
506,0.002058831999988797,0.0,0.00026184581984650657,False
507,0.0006893899999340647,0.0,0.00026184581984650657,False
508,0.0003132220000452435,0.0,0.00026184581984650657,False
509,0.0003150289999211964,0.0,0.00026184581984650657,False
510,0.0006080729999666801,0.0,0.00026184581984650657,False
511,0.00031533000003491907,0.0,0.00026184581984650657,False
512,0.0006008440000186965,0.0,0.00026184581984650657,False
513,0.0012119279999751598,0.0,0.00026184581984650657,False
514,0.00040869500003282155,0.0,0.00026184581984650657,False
515,0.0004077910000432894,0.0,0.00026184581984650657,False
516,0.0011682570000175474,0.0,0.00026184581984650657,False
517,0.0033779790001062793,0.0,0.00026184581984650657,False
518,0.0009715900000628608,0.0,0.00026184581984650657,False
519,0.0008815390000336265,0.0,0.00026184581984650657,False
520,0.0003129209999315208,0.0,0.00026184581984650657,False
521,0.0005147079999687776,0.0,0.00026184581984650657,False
522,0.0013107130000662437,0.0,0.00026184581984650657,False
523,0.0009791200000108802,0.0,0.00026184581984650657,False
524,0.0005987360000290209,0.0,0.00026184581984650657,False
525,0.0009733980000419251,0.0,0.00026184581984650657,False
526,0.00040357499995025137,0.0,0.00026184581984650657,False
527,0.0031548079999765832,0.0,0.00026184581984650657,False
528,0.0011733779999758553,0.0,0.00026184581984650657,False
529,0.000410199999919314,0.0,0.00026184581984650657,False
530,0.0009312329999602298,0.0,0.00026184581984650657,False
531,0.0007929939999939961,0.0,0.00026184581984650657,False
532,0.0010842300000604155,0.0,0.00026184581984650657,False
533,0.0006969190000063463,0.0,0.00026184581984650657,False
534,0.0018748149999510133,0.0,0.00026184581984650657,False
535,0.0005984350000289851,0.0,0.00026184581984650657,False
536,0.0010745920000090337,0.0,0.00026184581984650657,False
537,0.0011167569999770421,0.0,0.00026184581984650657,False
538,0.0002719609999530803,0.0,0.00026184581984650657,False
539,0.002513304999979482,0.0,0.00026184581984650657,False
540,0.0002659369999946648,0.0,0.00026184581984650657,False
541,0.000503262999927756,0.0,0.00026184581984650657,False
542,0.0023449479999726464,0.0,0.00026184581984650657,False
543,0.0010827239999571248,0.0,0.00026184581984650657,False
544,0.0005942180000602093,0.0,0.00026184581984650657,False
545,0.0019220990000121674,0.0,0.00026184581984650657,False
546,0.00046049599995967583,0.0,0.00026184581984650657,False
547,0.0005571739999368219,0.0,0.00026184581984650657,False
548,0.00041020000003300083,0.0,0.00026184581984650657,False
549,0.00251240099998995,0.0,0.00026184581984650657,False
550,0.0005062750000206506,0.0,0.00026184581984650657,False
551,0.0006541519999245793,0.0,0.00026184581984650657,False
552,0.0026331729999355957,0.0,0.00026184581984650657,False
553,0.0003132220000452435,0.0,0.00026184581984650657,False
554,0.001015562000020509,0.0,0.00026184581984650657,False
555,0.0005580780000400409,0.0,0.00026184581984650657,False
556,0.0006505379999452998,0.0,0.00026184581984650657,False
557,0.0006460199999764882,0.0,0.00026184581984650657,False
558,0.0021259940000390998,0.0,0.00026184581984650657,False
559,0.0011236839999355652,0.0,0.00026184581984650657,False
560,0.001176089000068714,0.0,0.00026184581984650657,False
561,0.0005505479999783347,0.0,0.00026184581984650657,False
562,0.0012616220000154499,0.0,0.00026184581984650657,False
563,0.0008797320000439868,0.0,0.00026184581984650657,False
564,0.0005951220000497415,0.0,0.00026184581984650657,False
565,0.0007246269999541255,0.0,0.00026184581984650657,False
566,0.002122681000059856,0.0,0.00026184581984650657,False
567,0.0007402879999744982,0.0,0.00026184581984650657,False
568,0.0006896910000477874,0.0,0.00026184581984650657,False
569,0.0004559789999802888,0.0,0.00026184581984650657,False
570,0.0017317560000265075,0.0,0.00026184581984650657,False
571,0.0008110640000040803,0.0,0.00026184581984650657,False
572,0.0016013480000083291,0.0,0.00026184581984650657,False
573,0.0008396760000550785,0.0,0.00026184581984650657,False
574,0.001731454000037047,0.0,0.00026184581984650657,False
575,0.0006002420000186248,0.0,0.00026184581984650657,False
576,0.0026916009999240487,0.0,0.00026184581984650657,False
577,0.002014860000031149,0.0,0.00026184581984650657,False
578,0.0019278209999811224,0.0,0.00026184581984650657,False
579,0.0009315339999602656,0.0,0.00026184581984650657,False
580,0.0025904059999675155,0.0,0.00026184581984650657,False
581,0.0008878639999920779,0.0,0.00026184581984650657,False
582,0.000983937999990303,0.0,0.00026184581984650657,False
583,0.0015941199999360833,0.0,0.00026184581984650657,False
584,0.0005481379999991987,0.0,0.00026184581984650657,False
585,0.0012074109999957727,0.0,0.00026184581984650657,False
586,0.0010408610000922636,0.0,0.00026184581984650657,False
587,0.002776229999994939,0.0,0.00026184581984650657,False
588,0.00040869400004339695,0.0,0.00026184581984650657,False
589,0.0024849949999179444,0.0,0.00026184581984650657,False
590,0.0006875830000581118,0.0,0.00026184581984650657,False
591,0.0011288030000287108,0.0,0.00026184581984650657,False
592,0.001356190999899809,0.0,0.00026184581984650657,False
593,0.0016916999999239124,0.0,0.00026184581984650657,False
594,0.004906441999992239,0.0,0.00026184581984650657,False
595,0.001317038000024695,0.0,0.00026184581984650657,False
596,0.0009333409999499054,0.0,0.00026184581984650657,False
597,0.00045688299996982096,0.0,0.00026184581984650657,False
598,0.0006978229999958785,0.0,0.00026184581984650657,False
599,0.0006905939999342081,0.0,0.00026184581984650657,False
600,0.0021208739999565296,0.0,0.00026184581984650657,False
601,0.0006014470000081928,0.0,0.00026184581984650657,False
602,0.0012176499999441148,0.0,0.00026184581984650657,False
603,0.000504467999917324,0.0,0.00026184581984650657,False
604,0.001123080999946069,0.0,0.00026184581984650657,False
605,0.0011312130000078469,0.0,0.00026184581984650657,False
606,0.0006146980000494295,0.0,0.00026184581984650657,False
607,0.0003677350000543811,0.0,0.00026184581984650657,False
608,0.0009372560000429075,0.0,0.00026184581984650657,False
609,0.0008321469999827968,0.0,0.00026184581984650657,False
610,0.0021503890000076353,0.0,0.00026184581984650657,False
611,0.002549445999989075,0.0,0.00026184581984650657,False
612,0.0024407219999602603,0.0,0.00026184581984650657,False
613,0.000552052999978514,0.0,0.00026184581984650657,False
614,0.0005990370000290568,0.0,0.00026184581984650657,False
615,0.0003577960000029634,0.0,0.00026184581984650657,False
616,0.0005475359999991269,0.0,0.00026184581984650657,False
617,0.0025373990000616686,0.0,0.00026184581984650657,False
618,0.0020609399999784728,0.0,0.00026184581984650657,False
619,0.00039333500001248467,0.0,0.00026184581984650657,False
620,0.0008324469999934081,0.0,0.00026184581984650657,False
621,0.001539305000051172,0.0,0.00026184581984650657,False
622,0.0005026609999276843,0.0,0.00026184581984650657,False
623,0.0013519739999310332,0.0,0.00026184581984650657,False
624,0.0007363729999951829,0.0,0.00026184581984650657,False
625,0.000925811000001886,0.0,0.00026184581984650657,False
626,0.001545328000020163,0.0,0.00026184581984650657,False
627,0.0004538700000011886,0.0,0.00026184581984650657,False
628,0.0004538709999906132,0.0,0.00026184581984650657,False
629,0.00026623899998412526,0.0,0.00026184581984650657,False
630,0.002450360000011642,0.0,0.00026184581984650657,False
631,0.0026596760000074937,0.0,0.00026184581984650657,False
632,0.0010339339999063668,0.0,0.00026184581984650657,False
633,0.0004607979999491363,0.0,0.00026184581984650657,False
634,0.0030626479999682488,0.0,0.00026184581984650657,False
635,0.0011694620000071154,0.0,0.00026184581984650657,False
636,0.0013540820000343956,0.0,0.00026184581984650657,False
637,0.001492020999990018,0.0,0.00026184581984650657,False
638,0.0005478369999991628,0.0,0.00026184581984650657,False
639,0.0007384809999848585,0.0,0.00026184581984650657,False
640,0.0026235359999873253,0.0,0.00026184581984650657,False
641,0.0015441240000200196,0.0,0.00026184581984650657,False
642,0.0006972200000063822,0.0,0.00026184581984650657,False
643,0.0005541609999681896,0.0,0.00026184581984650657,False
644,0.0004574850000835795,0.0,0.00026184581984650657,False
645,0.0016347780000387502,0.0,0.00026184581984650657,False
646,0.004223678000016662,0.0,0.00026184581984650657,False
647,0.0015905049999673793,0.0,0.00026184581984650657,False
648,0.0005526560000816971,0.0,0.00026184581984650657,False
649,0.0015908059999674151,0.0,0.00026184581984650657,False
650,0.0007439020000674645,0.0,0.00026184581984650657,False
651,0.0006005430000186607,0.0,0.00026184581984650657,False
652,0.0011760879999656026,0.0,0.00026184581984650657,False
653,0.003262928999902215,0.0,0.00026184581984650657,False
654,0.0004598949999490287,0.0,0.00026184581984650657,False
655,0.0009860469999694033,0.0,0.00026184581984650657,False
656,0.0050248029999693244,0.0,0.00026184581984650657,False
657,0.0010318249999272666,0.0,0.00026184581984650657,False
658,0.00040718899992953084,0.0,0.00026184581984650657,False
659,0.0003593010000031427,0.0,0.00026184581984650657,False
660,0.002627750999977252,0.0,0.00026184581984650657,False
661,0.000361108999982207,0.0,0.00026184581984650657,False
662,0.0006424059999972087,0.0,0.00026184581984650657,False
663,0.0016555580000385817,0.0,0.00026184581984650657,False
664,0.0003593010000031427,0.0,0.00026184581984650657,False
665,0.0007860669999217862,0.0,0.00026184581984650657,False
666,0.000787272000025041,0.0,0.00026184581984650657,False
667,0.003969485999959943,0.0,0.00026184581984650657,False
668,0.0004559789999802888,0.0,0.00026184581984650657,False
669,0.00035900099999253143,0.0,0.00026184581984650657,False
670,0.002205203000016809,0.0,0.00026184581984650657,False
671,0.0030012089999900127,0.0,0.00026184581984650657,False
672,0.0004065859999400345,0.0,0.00026184581984650657,False
673,0.005581374000030337,0.0,0.00026184581984650657,False
674,0.0004532689999905415,0.0,0.00026184581984650657,False
675,0.0007366739999952188,0.0,0.00026184581984650657,False
676,0.0003102099999523489,0.0,0.00026184581984650657,False
677,0.002131716000008055,0.0,0.00026184581984650657,False
678,0.0014998510000623355,0.0,0.00026184581984650657,False
679,0.0004095980000329291,0.0,0.00026184581984650657,False
680,0.0018784289999302928,0.0,0.00026184581984650657,False
681,0.0020235939999793118,0.0,0.00026184581984650657,False
682,0.0010333309999168705,0.0,0.00026184581984650657,False
683,0.0014941289999796936,0.0,0.00026184581984650657,False
684,0.000694209000016599,0.0,0.00026184581984650657,False
685,0.000553257999968082,0.0,0.00026184581984650657,False
686,0.0012128309999752673,0.0,0.00026184581984650657,False
687,0.00045356900000115274,0.0,0.00026184581984650657,False
688,0.0004598939999596041,0.0,0.00026184581984650657,False
689,0.0006902929999341723,0.0,0.00026184581984650657,False
690,0.0036393979999047588,0.0,0.00026184581984650657,False
691,0.0005574750000505446,0.0,0.00026184581984650657,False
692,0.0003614099999822429,0.0,0.00026184581984650657,False
693,0.0005077809998965677,0.0,0.00026184581984650657,False
694,0.00031382399993162835,0.0,0.00026184581984650657,False
695,0.0007505280000259518,0.0,0.00026184581984650657,False
696,0.0014107040000226334,0.0,0.00026184581984650657,False
697,0.0012787890000254265,0.0,0.00026184581984650657,False
698,0.0013080029999628096,0.0,0.00026184581984650657,False
699,0.0011282009999149523,0.0,0.00026184581984650657,False
700,0.0007851630000459409,0.0,0.00026184581984650657,False
701,0.0005987360000290209,0.0,0.00026184581984650657,False
702,0.0007878740000251128,0.0,0.00026184581984650657,False
703,0.0007423959999641738,0.0,0.00026184581984650657,False
704,0.0011655470000278,0.0,0.00026184581984650657,False
705,0.0016420059999973091,0.0,0.00026184581984650657,False
706,0.000984842000093522,0.0,0.00026184581984650657,False
707,0.0004565809999803605,0.0,0.00026184581984650657,False
708,0.00268256599997585,0.0,0.00026184581984650657,False
709,0.0008131720001074427,0.0,0.00026184581984650657,False
710,0.0015603880000298886,0.0,0.00026184581984650657,False
711,0.0021624359999350418,0.0,0.00026184581984650657,False
712,0.0006948110000166707,0.0,0.00026184581984650657,False
713,0.0006424059999972087,0.0,0.00026184581984650657,False
714,0.003337923000003684,0.0,0.00026184581984650657,False
715,0.0006002410000292002,0.0,0.00026184581984650657,False
716,0.0020606390000921238,0.0,0.00026184581984650657,False
717,0.0021073209999258324,0.0,0.00026184581984650657,False
718,0.0008809370000335548,0.0,0.00026184581984650657,False
719,0.0003587000001061824,0.0,0.00026184581984650657,False
720,0.0014094990000330654,0.0,0.00026184581984650657,False
721,0.0005972299999257302,0.0,0.00026184581984650657,False
722,0.0007806450000771292,0.0,0.00026184581984650657,False
723,0.002029918999937763,0.0,0.00026184581984650657,False
724,0.0011236830000598275,0.0,0.00026184581984650657,False
725,0.00031864299990047584,0.0,0.00026184581984650657,False
726,0.0010727860000088185,0.0,0.00026184581984650657,False
727,0.001545931999999084,0.0,0.00026184581984650657,False
728,0.00026774399998430454,0.0,0.00026184581984650657,False
729,0.0010998909999671014,0.0,0.00026184581984650657,False
730,0.0016007450000188328,0.0,0.00026184581984650657,False
731,0.002225984000006065,0.0,0.00026184581984650657,False
732,0.0005517529999679027,0.0,0.00026184581984650657,False
733,0.0006875820000686872,0.0,0.00026184581984650657,False
734,0.0002644310000050609,0.0,0.00026184581984650657,False
735,0.0013552880000133882,0.0,0.00026184581984650657,False
736,0.0007463109999434892,0.0,0.00026184581984650657,False
737,0.0005011549999380804,0.0,0.00026184581984650657,False
738,0.0009730960000524647,0.0,0.00026184581984650657,False
739,0.0009803250000004482,0.0,0.00026184581984650657,False
740,0.0021154529999876104,0.0,0.00026184581984650657,False
741,0.0017359729999952833,0.0,0.00026184581984650657,False
742,0.00046049599995967583,0.0,0.00026184581984650657,False
743,0.0003593019999925673,0.0,0.00026184581984650657,False
744,0.0011703659999966476,0.0,0.00026184581984650657,False
745,0.0005466329999990194,0.0,0.00026184581984650657,False
746,0.0013125199999421966,0.0,0.00026184581984650657,False
747,0.0021796030000587052,0.0,0.00026184581984650657,False
748,0.0014567839999699572,0.0,0.00026184581984650657,False
749,0.0024461429999291795,0.0,0.00026184581984650657,False
750,0.0021106350000081875,0.0,0.00026184581984650657,False
751,0.0018359629999622484,0.0,0.00026184581984650657,False
752,0.0005526559999680103,0.0,0.00026184581984650657,False
753,0.0003647229999614865,0.0,0.00026184581984650657,False
754,0.0008887669999921854,0.0,0.00026184581984650657,False
755,0.001735370000005787,0.0,0.00026184581984650657,False
756,0.001969985999949131,0.0,0.00026184581984650657,False
757,0.0009351489999289697,0.0,0.00026184581984650657,False
758,0.00045627999998032465,0.0,0.00026184581984650657,False
759,0.0010733880000088902,0.0,0.00026184581984650657,False
760,0.0007375780000984378,0.0,0.00026184581984650657,False
761,0.0007923919999939244,0.0,0.00026184581984650657,False
762,0.0009357510000427283,0.0,0.00026184581984650657,False
763,0.0013926330000231246,0.0,0.00026184581984650657,False
764,0.0013092080000660644,0.0,0.00026184581984650657,False
765,0.0005445240000199192,0.0,0.00026184581984650657,False
766,0.00035900099999253143,0.0,0.00026184581984650657,False
767,0.00037496300001294003,0.0,0.00026184581984650657,False
768,0.0011149499999874024,0.0,0.00026184581984650657,False
769,0.0024738509999906455,0.0,0.00026184581984650657,False
770,0.0020600360001026274,0.0,0.00026184581984650657,False
771,0.00027165999995304446,0.0,0.00026184581984650657,False
772,0.0011197690000699367,0.0,0.00026184581984650657,False
773,0.001222770000026685,0.0,0.00026184581984650657,False
774,0.0007026409999753014,0.0,0.00026184581984650657,False
775,0.002296760000035647,0.0,0.00026184581984650657,False
776,0.0007336630000054356,0.0,0.00026184581984650657,False
777,0.0007914880000043922,0.0,0.00026184581984650657,False
778,0.0006475260000797789,0.0,0.00026184581984650657,False
779,0.0006427069999972446,0.0,0.00026184581984650657,False
780,0.006036450000010518,0.0,0.00026184581984650657,False
781,0.0010230910000927906,0.0,0.00026184581984650657,False
782,0.00045356900000115274,0.0,0.00026184581984650657,False
783,0.0017802459999529674,0.0,0.00026184581984650657,False
784,0.00026834699997380085,0.0,0.00026184581984650657,False
785,0.0009267159999808428,0.0,0.00026184581984650657,False
786,0.00026503399999455723,0.0,0.00026184581984650657,False
787,0.0011164549999875817,0.0,0.00026184581984650657,False
788,0.0009327389999498337,0.0,0.00026184581984650657,False
789,0.0007384809999848585,0.0,0.00026184581984650657,False
790,0.0022609210000155144,0.0,0.00026184581984650657,False
791,0.0008469040000136374,0.0,0.00026184581984650657,False
792,0.0015456300000096235,0.0,0.00026184581984650657,False
793,0.000782752999953118,0.0,0.00026184581984650657,False
794,0.0015414129999271609,0.0,0.00026184581984650657,False
795,0.003918285999930049,0.0,0.00026184581984650657,False
796,0.001929928999970798,0.0,0.00026184581984650657,False
797,0.0013155319999214043,0.0,0.00026184581984650657,False
798,0.00045417199999064906,0.0,0.00026184581984650657,False
799,0.0008971999999403124,0.0,0.00026184581984650657,False
800,0.0033758700000134922,0.0,0.00026184581984650657,False
801,0.00040779099992960255,0.0,0.00026184581984650657,False
802,0.0005508489999783706,0.0,0.00026184581984650657,False
803,0.0011661500000172964,0.0,0.00026184581984650657,False
804,0.0020275099999480517,0.0,0.00026184581984650657,False
805,0.0005511499999784064,0.0,0.00026184581984650657,False
806,0.0025340870000718496,0.0,0.00026184581984650657,False
807,0.0008273279999002625,0.0,0.00026184581984650657,False
808,0.0003583980000030351,0.0,0.00026184581984650657,False
809,0.0017889789999117056,0.0,0.00026184581984650657,False
810,0.0017814500000667977,0.0,0.00026184581984650657,False
811,0.001145971000028112,0.0,0.00026184581984650657,False
812,0.0013667320000649852,0.0,0.00026184581984650657,False
813,0.0005047690000310467,0.0,0.00026184581984650657,False
814,0.0012128309999752673,0.0,0.00026184581984650657,False
815,0.0007026409999753014,0.0,0.00026184581984650657,False
816,0.0008905749999712498,0.0,0.00026184581984650657,False
817,0.0007839590000457974,0.0,0.00026184581984650657,False
818,0.0007920900000044639,0.0,0.00026184581984650657,False
819,0.002254295000057027,0.0,0.00026184581984650657,False
820,0.0009917689999383583,0.0,0.00026184581984650657,False
821,0.0009779150000213122,0.0,0.00026184581984650657,False
822,0.0006993279999960578,0.0,0.00026184581984650657,False
823,0.0010754959999985658,0.0,0.00026184581984650657,False
824,0.000639394000018001,0.0,0.00026184581984650657,False
825,0.0005514519999678669,0.0,0.00026184581984650657,False
826,0.0004553770000939039,0.0,0.00026184581984650657,False
827,0.0008402790000445748,0.0,0.00026184581984650657,False
828,0.00045477499998014537,0.0,0.00026184581984650657,False
829,0.000978216000021348,0.0,0.00026184581984650657,False
830,0.0004068880000431818,0.0,0.00026184581984650657,False
831,0.00026834699997380085,0.0,0.00026184581984650657,False
832,0.0021040090000497003,0.0,0.00026184581984650657,False
833,0.0006502370000589508,0.0,0.00026184581984650657,False
834,0.0012131329999647278,0.0,0.00026184581984650657,False
835,0.001208615000109603,0.0,0.00026184581984650657,False
836,0.0003599049999820636,0.0,0.00026184581984650657,False
837,0.0005032640000308675,0.0,0.00026184581984650657,False
838,0.00045567799998025293,0.0,0.00026184581984650657,False
839,0.0005098899999893547,0.0,0.00026184581984650657,False
840,0.0005044680000310109,0.0,0.00026184581984650657,False
841,0.000742094999964138,0.0,0.00026184581984650657,False
842,0.0005038660000309392,0.0,0.00026184581984650657,False
843,0.0008815390000336265,0.0,0.00026184581984650657,False
844,0.0009354490000532678,0.0,0.00026184581984650657,False
845,0.001058629999988625,0.0,0.00026184581984650657,False
846,0.00045627999998032465,0.0,0.00026184581984650657,False
847,0.0004571829999804322,0.0,0.00026184581984650657,False
848,0.0009803240000110236,0.0,0.00026184581984650657,False
849,0.000929125000084241,0.0,0.00026184581984650657,False
850,0.0009264139999913823,0.0,0.00026184581984650657,False
851,0.0005104919999894264,0.0,0.00026184581984650657,False
852,0.00031713699991087196,0.0,0.00026184581984650657,False
853,0.0006228299999975206,0.0,0.00026184581984650657,False
854,0.00045567699999082834,0.0,0.00026184581984650657,False
855,0.0005448249999062682,0.0,0.00026184581984650657,False
856,0.00035659199988913315,0.0,0.00026184581984650657,False
857,0.0004523650000010093,0.0,0.00026184581984650657,False
858,0.0007351680000056149,0.0,0.00026184581984650657,False
859,0.0006451169999763806,0.0,0.00026184581984650657,False
860,0.0006854750000684362,0.0,0.00026184581984650657,False
861,0.0004526660000010452,0.0,0.00026184581984650657,False
862,0.0008987060000436031,0.0,0.00026184581984650657,False
863,0.000783657000056337,0.0,0.00026184581984650657,False
864,0.0017802450000772296,0.0,0.00026184581984650657,False
865,0.00045929200007321924,0.0,0.00026184581984650657,False
866,0.0005505479999783347,0.0,0.00026184581984650657,False
867,0.002066361000061079,0.0,0.00026184581984650657,False
868,0.0006478269999661279,0.0,0.00026184581984650657,False
869,0.0006857749999653606,0.0,0.00026184581984650657,False
870,0.0012212640000370811,0.0,0.00026184581984650657,False
871,0.0006981240001096012,0.0,0.00026184581984650657,False
872,0.0006484300000693111,0.0,0.00026184581984650657,False
873,0.00036020599998209946,0.0,0.00026184581984650657,False
874,0.0004050800000641175,0.0,0.00026184581984650657,False
875,0.0007439019999537777,0.0,0.00026184581984650657,False
876,0.0006535500000381944,0.0,0.00026184581984650657,False
877,0.0016968200000064826,0.0,0.00026184581984650657,False
878,0.0015450270000201272,0.0,0.00026184581984650657,False
879,0.0007908850000148959,0.0,0.00026184581984650657,False
880,0.0010697730000401862,0.0,0.00026184581984650657,False
881,0.001537499000050957,0.0,0.00026184581984650657,False
882,0.0011248880000493955,0.0,0.00026184581984650657,False
883,0.0005144070000824286,0.0,0.00026184581984650657,False
884,0.0008330500000965912,0.0,0.00026184581984650657,False
885,0.0006463219999659486,0.0,0.00026184581984650657,False
886,0.0005062750000206506,0.0,0.00026184581984650657,False
887,0.0024819829999387366,0.0,0.00026184581984650657,False
888,0.0012607179999122309,0.0,0.00026184581984650657,False
889,0.0004580869999699644,0.0,0.00026184581984650657,False
890,0.0011149499999874024,0.0,0.00026184581984650657,False
891,0.0007514320000154839,0.0,0.00026184581984650657,False
892,0.0020136560000310055,0.0,0.00026184581984650657,False
893,0.0012540929999431683,0.0,0.00026184581984650657,False
894,0.0014649150000423106,0.0,0.00026184581984650657,False
895,0.0008405799999309238,0.0,0.00026184581984650657,False
896,0.0014107030000332088,0.0,0.00026184581984650657,False
897,0.00036291599997184676,0.0,0.00026184581984650657,False
898,0.0017697040000257402,0.0,0.00026184581984650657,False
899,0.0018326489999935802,0.0,0.00026184581984650657,False
900,0.0003626149999718109,0.0,0.00026184581984650657,False
901,0.0002659379999840894,0.0,0.00026184581984650657,False
902,0.0008375680000654029,0.0,0.00026184581984650657,False
903,0.0018314449999934368,0.0,0.00026184581984650657,False
904,0.0008854550000023664,0.0,0.00026184581984650657,False
905,0.0011637400000381604,0.0,0.00026184581984650657,False
906,0.0009300289999600864,0.0,0.00026184581984650657,False
907,0.0006936060000271027,0.0,0.00026184581984650657,False
908,0.0011574159999554468,0.0,0.00026184581984650657,False
909,0.00026413000000502507,0.0,0.00026184581984650657,False
910,0.0020735900000090624,0.0,0.00026184581984650657,False
911,0.0005565720000504371,0.0,0.00026184581984650657,False
912,0.000691799000037463,0.0,0.00026184581984650657,False
913,0.0022934469999427165,0.0,0.00026184581984650657,False
914,0.0005008539999380446,0.0,0.00026184581984650657,False
915,0.0016898929999342727,0.0,0.00026184581984650657,False
916,0.0015856859999985318,0.0,0.00026184581984650657,False
917,0.0025178229999482937,0.0,0.00026184581984650657,False
918,0.0016332719999354595,0.0,0.00026184581984650657,False
919,0.0004984440000725954,0.0,0.00026184581984650657,False
920,0.0007863680000355089,0.0,0.00026184581984650657,False
921,0.0005068769999070355,0.0,0.00026184581984650657,False
922,0.000742094999964138,0.0,0.00026184581984650657,False
923,0.0017754259999946953,0.0,0.00026184581984650657,False
924,0.0007881750000251486,0.0,0.00026184581984650657,False
925,0.0012050010000166367,0.0,0.00026184581984650657,False
926,0.000836362999962148,0.0,0.00026184581984650657,False
927,0.0016344759999356029,0.0,0.00026184581984650657,False
928,0.0004517630000009376,0.0,0.00026184581984650657,False
929,0.0007857649999323257,0.0,0.00026184581984650657,False
930,0.0015308719999893583,0.0,0.00026184581984650657,False
931,0.00031533000003491907,0.0,0.00026184581984650657,False
932,0.0005077810000102545,0.0,0.00026184581984650657,False
933,0.0014034759999503876,0.0,0.00026184581984650657,False
934,0.0015417140000408835,0.0,0.00026184581984650657,False
935,0.0005035650000309033,0.0,0.00026184581984650657,False
936,0.0016414039999972374,0.0,0.00026184581984650657,False
937,0.0006936059999134159,0.0,0.00026184581984650657,False
938,0.00026413000000502507,0.0,0.00026184581984650657,False
939,0.0025768529999368184,0.0,0.00026184581984650657,False
940,0.0011092270000290227,0.0,0.00026184581984650657,False
941,0.0007857649999323257,0.0,0.00026184581984650657,False
942,0.0016450179999765169,0.0,0.00026184581984650657,False
943,0.0013923310000336642,0.0,0.00026184581984650657,False
944,0.0010649549999470764,0.0,0.00026184581984650657,False
945,0.003181913000048553,0.0,0.00026184581984650657,False
946,0.0007911870000043564,0.0,0.00026184581984650657,False
947,0.001044776000071579,0.0,0.00026184581984650657,False
948,0.0002659369999946648,0.0,0.00026184581984650657,False
949,0.00031352400003470393,0.0,0.00026184581984650657,False
950,0.001022789999979068,0.0,0.00026184581984650657,False
951,0.0005583780000506522,0.0,0.00026184581984650657,False
952,0.0017317559999128207,0.0,0.00026184581984650657,False
953,0.0010366449999992255,0.0,0.00026184581984650657,False
954,0.0006409000000076048,0.0,0.00026184581984650657,False
955,0.00040899599991917057,0.0,0.00026184581984650657,False
956,0.0006899919999341364,0.0,0.00026184581984650657,False
957,0.0012577070000361346,0.0,0.00026184581984650657,False
958,0.0005505480000920215,0.0,0.00026184581984650657,False
959,0.0015019600000414357,0.0,0.00026184581984650657,False
960,0.0015868909999880998,0.0,0.00026184581984650657,False
961,0.001122479000059684,0.0,0.00026184581984650657,False
962,0.0012110239999856276,0.0,0.00026184581984650657,False
963,0.0014432299999498355,0.0,0.00026184581984650657,False
964,0.0006421049999971729,0.0,0.00026184581984650657,False
965,0.0010318249999272666,0.0,0.00026184581984650657,False
966,0.0009393650000220077,0.0,0.00026184581984650657,False
967,0.0012637300000051255,0.0,0.00026184581984650657,False
968,0.000793294999994032,0.0,0.00026184581984650657,False
969,0.0011212750000595406,0.0,0.00026184581984650657,False
970,0.0003285819999518935,0.0,0.00026184581984650657,False
971,0.001083326999946621,0.0,0.00026184581984650657,False
972,0.001498948000062228,0.0,0.00026184581984650657,False
973,0.00040508099993985525,0.0,0.00026184581984650657,False
974,0.0005011549999380804,0.0,0.00026184581984650657,False
975,0.0008107630000040444,0.0,0.00026184581984650657,False
976,0.001037848999999369,0.0,0.00026184581984650657,False
977,0.0035722369999575676,0.0,0.00026184581984650657,False
978,0.0018696940001063922,0.0,0.00026184581984650657,False
979,0.000643008999986705,0.0,0.00026184581984650657,False
980,0.0002626250000048458,0.0,0.00026184581984650657,False
981,0.0007231209999645216,0.0,0.00026184581984650657,False
982,0.0010718820000192864,0.0,0.00026184581984650657,False
983,0.00035960299999260315,0.0,0.00026184581984650657,False
984,0.0011176610000802611,0.0,0.00026184581984650657,False
985,0.00045296700000108103,0.0,0.00026184581984650657,False
986,0.0018633700000236786,0.0,0.00026184581984650657,False
987,0.0015932150000708134,0.0,0.00026184581984650657,False
988,0.00040628499993999867,0.0,0.00026184581984650657,False
989,0.00026352800000495336,0.0,0.00026184581984650657,False
990,0.0006424059999972087,0.0,0.00026184581984650657,False
991,0.0009288240000842052,0.0,0.00026184581984650657,False
992,0.00040899499992974597,0.0,0.00026184581984650657,False
993,0.0006475259999660921,0.0,0.00026184581984650657,False
994,0.0011294059999045203,0.0,0.00026184581984650657,False
995,0.0007944989999941754,0.0,0.00026184581984650657,False
996,0.00040749000004325353,0.0,0.00026184581984650657,False
997,0.00045206400000097346,0.0,0.00026184581984650657,False
998,0.0013582990000031714,0.0,0.00026184581984650657,False
999,0.0013429389999828345,0.0,0.00026184581984650657,False
1000,0.0004550749999907566,0.0,0.00026184581984650657,False
