steps,time,reward,delta,converged
184,0.0015344860000254812,0.0,0.0002941857783916356,False
185,0.0008833459999664228,0.0,0.0002941857783916356,False
186,0.0017245280000111052,0.0,0.0002941857783916356,False
187,0.0011604270000020733,0.0,0.0002941857783916356,False
188,0.0014911180000467539,0.0,0.0002941857783916356,False
189,0.00040236999996068334,0.0,0.0002941857783916356,False
190,0.0009321370000066054,0.0,0.0002941857783916356,False
191,0.0011242859999924804,0.0,0.0002941857783916356,False
192,0.0013598050000496187,0.0,0.0002941857783916356,False
193,0.0005505480000351781,0.0,0.0002941857783916356,False
194,0.0006433089999973163,0.0,0.0002941857783916356,False
195,0.0004532680000011169,0.0,0.0002941857783916356,False
196,0.0010643520000144235,0.0,0.0002941857783916356,False
197,0.0014998519999949167,0.0,0.0002941857783916356,False
198,0.0013447459999724742,0.0,0.0002941857783916356,False
199,0.0005481379999991987,0.0,0.0002941857783916356,False
200,0.001161029000002145,0.0,0.0002941857783916356,False
201,0.0005472340000096665,0.0,0.0002941857783916356,False
202,0.0014387120000378673,0.0,0.0002941857783916356,False
203,0.0007372769999847151,0.0,0.0002941857783916356,False
204,0.0005550660000039898,0.0,0.0002941857783916356,False
205,0.002289834000009705,0.0,0.0002941857783916356,False
206,0.0003559890000133237,0.0,0.0002941857783916356,False
207,0.002992174000041814,0.0,0.0002941857783916356,False
208,0.0012116270000319673,0.04,0.9992129763282162,False
209,0.00045085900001140544,0.0,0.9992129763282162,False
210,0.0010113459999843144,0.0,0.9992129763282162,False
211,0.001955528999985745,0.0,0.9992129763282162,False
212,0.00025961300002563803,0.0,0.9992129763282162,False
213,0.0008435910000343938,0.0,0.9992129763282162,False
214,0.0009673740000266662,0.0,0.9992129763282162,False
215,0.0009357499999964602,0.0,0.9992129763282162,False
216,0.000504165999984707,0.0,0.9992129763282162,False
217,0.000838471000008667,0.0,0.9992129763282162,False
218,0.0009264139999913823,0.0,0.9992129763282162,False
219,0.0003565910000133954,0.0,0.9992129763282162,False
220,0.0008279300000140211,0.0,0.9992129763282162,False
221,0.0015010559999950601,0.0,0.9992129763282162,False
222,0.001875416999951085,0.0,0.9992129763282162,False
223,0.0004083929999865177,0.0,0.9992129763282162,False
224,0.0013507689999983086,0.0,0.9992129763282162,False
225,0.0006924009999806913,0.0,0.9992129763282162,False
226,0.0017853659999786942,0.027777777777777776,0.9992129763282162,False
227,0.00045477399999072077,0.0,0.9992129763282162,False
228,0.000500853999994888,0.0,0.9992129763282162,False
229,0.00049964900000532,0.0,0.9992129763282162,False
230,0.0006875830000012684,0.0,0.9992129763282162,False
231,0.0006412010000076407,0.0,0.9992129763282162,False
232,0.002942480000001524,0.0,0.9992129763282162,False
233,0.001017971999999645,0.0,0.9992129763282162,False
234,0.0008719009999822447,0.0,0.9992129763282162,False
235,0.0017160950000061348,0.0,0.9992129763282162,False
236,0.0005930130000137979,0.0,0.9992129763282162,False
237,0.0010664609999935237,0.0,0.9992129763282162,False
238,0.0005011549999949239,0.0,0.9992129763282162,False
239,0.0007601649999742222,0.0,0.9992129763282162,False
240,0.000361108999982207,0.0,0.9992129763282162,False
241,0.001070676999972875,0.0,0.9992129763282162,False
242,0.0006433089999973163,0.0,0.9992129763282162,False
243,0.0012086149999959162,0.0,0.9992129763282162,False
244,0.000783958999988954,0.0,0.9992129763282162,False
245,0.0008222079999882226,0.0,0.9992129763282162,False
246,0.000833952999983012,0.0,0.9992129763282162,False
247,0.0006427069999972446,0.0,0.9992129763282162,False
248,0.0008746130000076846,0.0,0.9992129763282162,False
249,0.0022323079999750917,0.0,0.9992129763282162,False
250,0.000641803999997137,0.0,0.9992129763282162,False
251,0.0018501180000498607,0.0,0.9992129763282162,False
252,0.0005508489999783706,0.0,0.9992129763282162,False
253,0.0017672949999791854,0.0,0.9992129763282162,False
254,0.0011173589999771139,0.0,0.9992129763282162,False
255,0.00025961300002563803,0.0,0.9992129763282162,False
256,0.0007836569999994936,0.0,0.9992129763282162,False
257,0.0007303499999693486,0.0,0.9992129763282162,False
258,0.0012074100000063481,0.0,0.9992129763282162,False
259,0.0013016790000506262,0.0,0.9992129763282162,False
260,0.0016218270000081247,0.0,0.9992129763282162,False
261,0.0007809459999634782,0.0,0.9992129763282162,False
262,0.0005424160000302436,0.0,0.9992129763282162,False
263,0.0005029619999845636,0.0,0.9992129763282162,False
264,0.0009999010000001363,0.0,0.9992129763282162,False
265,0.0023332030000347004,0.0,0.9992129763282162,False
266,0.0009291250000273976,0.0,0.9992129763282162,False
267,0.0008306400000037684,0.0,0.9992129763282162,False
268,0.0023847039999509434,0.0,0.9992129763282162,False
269,0.0005023599999844919,0.0,0.9992129763282162,False
270,0.0008908760000281291,0.0,0.9992129763282162,False
271,0.000648429000023043,0.0,0.9992129763282162,False
272,0.00031111399999872447,0.0,0.9992129763282162,False
273,0.0005502470000351423,0.0,0.9992129763282162,False
274,0.0004978419999588368,0.0,0.9992129763282162,False
275,0.0005954229999929339,0.0,0.9992129763282162,False
276,0.0012706580000099166,0.0,0.9992129763282162,False
277,0.000643912000043656,0.0,0.9992129763282162,False
278,0.0006454180000332599,0.0,0.9992129763282162,False
279,0.0007378780000522056,0.0,0.9992129763282162,False
280,0.0005890990000239071,0.0,0.9992129763282162,False
281,0.0016775439999605624,0.0,0.9992129763282162,False
282,0.0007381800000416661,0.0,0.9992129763282162,False
283,0.00035749400001350295,0.0,0.9992129763282162,False
284,0.0020642529999577164,0.0,0.9992129763282162,False
285,0.002343442999972467,0.0,0.9992129763282162,False
286,0.0007863679999786655,0.0,0.9992129763282162,False
287,0.0007399870000313058,0.0,0.9992129763282162,False
288,0.00042526000004272646,0.0,0.9992129763282162,False
289,0.0008691909999924974,0.0,0.9992129763282162,False
290,0.0006168059999822617,0.0,0.9992129763282162,False
291,0.0010209829999894282,0.0,0.9992129763282162,False
292,0.0004918189999898459,0.0,0.9992129763282162,False
293,0.0005948209999928622,0.0,0.9992129763282162,False
294,0.0009215960000119594,0.0,0.9992129763282162,False
295,0.0011134439999977985,0.0,0.9992129763282162,False
296,0.000870093999992605,0.0,0.9992129763282162,False
297,0.001111336000008123,0.0,0.9992129763282162,False
298,0.0011110340000186625,0.0,0.9992129763282162,False
299,0.0016233329999977286,0.0,0.9992129763282162,False
300,0.0012053019999598291,0.0,0.9992129763282162,False
301,0.0005523550000248179,0.0,0.9992129763282162,False
302,0.000781549000009818,0.0,0.9992129763282162,False
303,0.0012483699999847886,0.0,0.9992129763282162,False
304,0.001339325000003555,0.0,0.9992129763282162,False
305,0.0013926330000231246,0.0,0.9992129763282162,False
306,0.0012062049999599367,0.0,0.9992129763282162,False
307,0.0009203910000223914,0.0,0.9992129763282162,False
308,0.0006872810000118079,0.0,0.9992129763282162,False
309,0.000400561999981619,0.0,0.9992129763282162,False
310,0.0013402280000036626,0.0,0.9992129763282162,False
311,0.0004526660000010452,0.0,0.9992129763282162,False
312,0.0012053030000060971,0.0,0.9992129763282162,False
313,0.0004490520000217657,0.0,0.9992129763282162,False
314,0.000795704999973168,0.0,0.9992129763282162,False
315,0.0013134239999885722,0.0,0.9992129763282162,False
316,0.0005023599999844919,0.0,0.9992129763282162,False
317,0.001111336000008123,0.0,0.9992129763282162,False
318,0.0027193089999855147,0.0,0.9992129763282162,False
319,0.0011071199999719283,0.0,0.9992129763282162,False
320,0.0002605170000151702,0.0,0.9992129763282162,False
321,0.0011128419999977268,0.0,0.9992129763282162,False
322,0.0010236939999686001,0.0,0.9992129763282162,False
323,0.0010595340000350006,0.0,0.9992129763282162,False
324,0.0005002519999948163,0.0,0.9992129763282162,False
325,0.0020708790000298904,0.0,0.9992129763282162,False
326,0.00040508099999669867,0.0,0.9992129763282162,False
327,0.0005457290000094872,0.0,0.9992129763282162,False
328,0.0009718919999954778,0.0,0.9992129763282162,False
329,0.0004981430000157161,0.0,0.9992129763282162,False
330,0.0008725040000285844,0.0,0.9992129763282162,False
331,0.001487502999964363,0.0,0.9992129763282162,False
332,0.0008273280000139493,0.0,0.9992129763282162,False
333,0.0005890980000344825,0.0,0.9992129763282162,False
334,0.00045085900001140544,0.0,0.9992129763282162,False
335,0.0002602149999688663,0.0,0.9992129763282162,False
336,0.001061941999978444,0.0,0.9992129763282162,False
337,0.0005014559999949597,0.0,0.9992129763282162,False
338,0.0009279199999809862,0.0,0.9992129763282162,False
339,0.0013402280000036626,0.0,0.9992129763282162,False
340,0.00130438899998353,0.0,0.9992129763282162,False
341,0.0009800240000004123,0.0,0.9992129763282162,False
342,0.000504167000030975,0.0,0.9992129763282162,False
343,0.0009309309999707693,0.0,0.9992129763282162,False
344,0.0007399869999744624,0.0,0.9992129763282162,False
345,0.0009785169999645404,0.0,0.9992129763282162,False
346,0.0006908949999910874,0.0,0.9992129763282162,False
347,0.0012062060000062047,0.0,0.9992129763282162,False
348,0.0007836569999994936,0.0,0.9992129763282162,False
349,0.0005454280000094514,0.0,0.9992129763282162,False
350,0.0005451260000199909,0.0,0.9992129763282162,False
351,0.00025961300002563803,0.0,0.9992129763282162,False
352,0.0006851729999652889,0.0,0.9992129763282162,False
353,0.0004909159999897383,0.0,0.9992129763282162,False
354,0.0008628659999772026,0.0,0.9992129763282162,False
355,0.0014405200000169316,0.0,0.9992129763282162,False
356,0.0011167570000338856,0.0,0.9992129763282162,False
357,0.002281098999958431,0.0,0.9992129763282162,False
358,0.0004523640000115847,0.0,0.9992129763282162,False
359,0.0012549960000001192,0.0,0.9992129763282162,False
360,0.0013968490000024758,0.0,0.9992129763282162,False
361,0.0019257129999914468,0.0,0.9992129763282162,False
362,0.0007734170000048834,0.0,0.9992129763282162,False
363,0.0013745620000236158,0.0,0.9992129763282162,False
364,0.000742998000021089,0.0,0.9992129763282162,False
365,0.0006457199999658769,0.0,0.9992129763282162,False
366,0.0008761180000078639,0.0,0.9992129763282162,False
367,0.0009279199999809862,0.0,0.9992129763282162,False
368,0.0004553770000370605,0.0,0.9992129763282162,False
369,0.0006424070000434767,0.0,0.9992129763282162,False
370,0.0007414929999640663,0.0,0.9992129763282162,False
371,0.0005487399999992704,0.0,0.9992129763282162,False
372,0.0005478369999991628,0.0,0.9992129763282162,False
373,0.0005945189999465583,0.0,0.9992129763282162,False
374,0.0005872909999879994,0.0,0.9992129763282162,False
375,0.0016757379999603472,0.0,0.9992129763282162,False
376,0.0011122390000082305,0.0,0.9992129763282162,False
377,0.0003038860000401655,0.0,0.9992129763282162,False
378,0.0009330400000067129,0.0,0.9992129763282162,False
379,0.0016417040000078487,0.0,0.9992129763282162,False
380,0.0004984450000051766,0.0,0.9992129763282162,False
381,0.0005987359999721775,0.0,0.9992129763282162,False
382,0.0006969190000063463,0.0,0.9992129763282162,False
383,0.0009764089999748649,0.0,0.9992129763282162,False
384,0.0006924010000375347,0.0,0.9992129763282162,False
385,0.0009288229999810937,0.0,0.9992129763282162,False
386,0.0007445040000106928,0.0,0.9992129763282162,False
387,0.0005514509999784423,0.0,0.9992129763282162,False
388,0.0007809470000097463,0.0,0.9992129763282162,False
389,0.00040598399999680623,0.0,0.9992129763282162,False
390,0.0005463309999527155,0.0,0.9992129763282162,False
391,0.00030719800002998454,0.0,0.9992129763282162,False
392,0.00045417199999064906,0.0,0.9992129763282162,False
393,0.000779440999963299,0.0,0.9992129763282162,False
394,0.0016417049999972733,0.0,0.9992129763282162,False
395,0.0012598150000258101,0.0,0.9992129763282162,False
396,0.0010209839999788528,0.0,0.9992129763282162,False
397,0.0012546950000000834,0.0,0.9992129763282162,False
398,0.001204399000016565,0.0,0.9992129763282162,False
399,0.0007812480000097821,0.0,0.9992129763282162,False
400,0.001111336000008123,0.0,0.9992129763282162,False
401,0.0013842000000181542,0.0,0.9992129763282162,False
402,0.002009740000005422,0.0,0.9992129763282162,False
403,0.00035478399996691223,0.0,0.9992129763282162,False
404,0.0006059639999875799,0.0,0.9992129763282162,False
405,0.0007387819999848944,0.0,0.9992129763282162,False
406,0.0005505469999889101,0.0,0.9992129763282162,False
407,0.00045628000003716807,0.0,0.9992129763282162,False
408,0.001167053000017404,0.0,0.9992129763282162,False
409,0.0008824429999663153,0.0,0.9992129763282162,False
410,0.0005963259999930415,0.0,0.9992129763282162,False
411,0.0018206020000093304,0.0,0.9992129763282162,False
412,0.0009306299999707335,0.0,0.9992129763282162,False
413,0.0004532680000011169,0.0,0.9992129763282162,False
414,0.0013971500000025117,0.0,0.9992129763282162,False
415,0.0006412009999507973,0.0,0.9992129763282162,False
416,0.0017769330000305672,0.0,0.9992129763282162,False
417,0.0005921100000136903,0.0,0.9992129763282162,False
418,0.0014528680000012173,0.0,0.9992129763282162,False
419,0.0006415029999971011,0.0,0.9992129763282162,False
420,0.00045085900001140544,0.0,0.9992129763282162,False
421,0.0010667619999935596,0.0,0.9992129763282162,False
422,0.0009291249999705542,0.0,0.9992129763282162,False
423,0.00035388099996680467,0.0,0.9992129763282162,False
424,0.0004532689999905415,0.0,0.9992129763282162,False
425,0.001629356000023563,0.0,0.9992129763282162,False
426,0.0004047790000072382,0.0,0.9992129763282162,False
427,0.0004517630000009376,0.0,0.9992129763282162,False
428,0.00030840299996270915,0.0,0.9992129763282162,False
429,0.0007833559999994577,0.0,0.9992129763282162,False
430,0.00045356999999057734,0.0,0.9992129763282162,False
431,0.0007381799999848226,0.0,0.9992129763282162,False
432,0.0003556880000132878,0.0,0.9992129763282162,False
433,0.0005936159999464508,0.0,0.9992129763282162,False
434,0.000885153000012906,0.0,0.9992129763282162,False
435,0.00045417199999064906,0.0,0.9992129763282162,False
436,0.00035809700000299927,0.0,0.9992129763282162,False
437,0.0008363630000189914,0.0,0.9992129763282162,False
438,0.00045025600002190913,0.0,0.9992129763282162,False
439,0.0005499460000351064,0.0,0.9992129763282162,False
440,0.0010209840000356962,0.0,0.9992129763282162,False
441,0.00035478400002375565,0.0,0.9992129763282162,False
442,0.0014859970000316025,0.0,0.9992129763282162,False
443,0.000502058999984456,0.0,0.9992129763282162,False
444,0.0005957239999929698,0.0,0.9992129763282162,False
445,0.0006490319999556959,0.0,0.9992129763282162,False
446,0.0006830639999861887,0.0,0.9992129763282162,False
447,0.0005957249999823944,0.0,0.9992129763282162,False
448,0.0011631380000380886,0.0,0.9992129763282162,False
449,0.0003824919999715348,0.0,0.9992129763282162,False
450,0.0009215949999656914,0.0,0.9992129763282162,False
451,0.0006887879999908364,0.0,0.9992129763282162,False
452,0.0007354690000056507,0.0,0.9992129763282162,False
453,0.0005930140000032225,0.0,0.9992129763282162,False
454,0.0011583190000123977,0.0,0.9992129763282162,False
455,0.0003541819999668405,0.0,0.9992129763282162,False
456,0.0007806460000097104,0.0,0.9992129763282162,False
457,0.0003550860000132161,0.0,0.9992129763282162,False
458,0.0004954329999691254,0.0,0.9992129763282162,False
459,0.000599939999972321,0.0,0.9992129763282162,False
460,0.0004990460000158237,0.0,0.9992129763282162,False
461,0.0006842699999651813,0.0,0.9992129763282162,False
462,0.0005472349999990911,0.0,0.9992129763282162,False
463,0.0005409100000406397,0.0,0.9992129763282162,False
464,0.0013429389999828345,0.0,0.9992129763282162,False
465,0.002741596000021218,0.0,0.9992129763282162,False
466,0.000320449999946959,0.0,0.9992129763282162,False
467,0.0007469139999898289,0.0,0.9992129763282162,False
468,0.0005987359999721775,0.0,0.9992129763282162,False
469,0.0014444359999856715,0.0,0.9992129763282162,False
470,0.0005490419999887308,0.0,0.9992129763282162,False
471,0.0007836579999889182,0.0,0.9992129763282162,False
472,0.001102000000003045,0.0,0.9992129763282162,False
473,0.00045477499998014537,0.0,0.9992129763282162,False
474,0.0004972400000156085,0.0,0.9992129763282162,False
475,0.0012513830000102644,0.0,0.9992129763282162,False
476,0.0011562110000227221,0.0,0.9992129763282162,False
477,0.0013586000000032072,0.0,0.9992129763282162,False
478,0.0012516830000208756,0.0,0.9992129763282162,False
479,0.0006884860000013759,0.0,0.9992129763282162,False
480,0.0005936160000032942,0.0,0.9992129763282162,False
481,0.0007417939999641021,0.0,0.9992129763282162,False
482,0.0006375880000177858,0.0,0.9992129763282162,False
483,0.0010697729999833427,0.0,0.9992129763282162,False
484,0.0005475359999991269,0.0,0.9992129763282162,False
485,0.0007342639999592393,0.0,0.9992129763282162,False
486,0.0012453580000055808,0.0,0.9992129763282162,False
487,0.0012040980000165291,0.0,0.9992129763282162,False
488,0.0009709880000059457,0.0,0.9992129763282162,False
489,0.0008249179999779699,0.0,0.9992129763282162,False
490,0.0011459709999712686,0.0,0.9992129763282162,False
491,0.000450557000021945,0.0,0.9992129763282162,False
492,0.0006791490000068734,0.0,0.9992129763282162,False
493,0.0017675959999792212,0.0,0.9992129763282162,False
494,0.0013495649999981651,0.0,0.9992129763282162,False
495,0.0009206920000224272,0.0,0.9992129763282162,False
496,0.000497542000005069,0.0,0.9992129763282162,False
497,0.0009688799999594266,0.0,0.9992129763282162,False
498,0.0005921100000136903,0.0,0.9992129763282162,False
499,0.0008279300000140211,0.0,0.9992129763282162,False
500,0.0006387920000179292,0.0,0.9992129763282162,False
501,0.0013896209999870734,0.0,0.9992129763282162,False
502,0.0006327689999920949,0.0,0.9992129763282162,False
503,0.0011989770000013777,0.0,0.9992129763282162,False
504,0.0005463319999989835,0.0,0.9992129763282162,False
505,0.0008197980000090865,0.0,0.9992129763282162,False
506,0.0004553770000370605,0.0,0.9992129763282162,False
507,0.00045296799999050563,0.0,0.9992129763282162,False
508,0.00045085900001140544,0.0,0.9992129763282162,False
509,0.0018121699999937846,0.0,0.9992129763282162,False
510,0.0007803450000096745,0.0,0.9992129763282162,False
511,0.0006390930000179651,0.0,0.9992129763282162,False
512,0.0005427170000302795,0.0,0.9992129763282162,False
