steps,time,reward,delta,converged
538,0.0021997819999342028,-5.355555555555555,100.0,False
539,0.0009462920002079045,4.315789473684211,100.0,False
540,0.0007538410000051954,5.733333333333333,100.0,False
541,0.0008475059999000223,4.9411764705882355,100.0,False
542,0.0009839389999797277,4.315789473684211,100.0,False
543,0.0007499250000364555,5.733333333333333,100.0,False
544,0.0007493230000363837,5.733333333333333,100.0,False
545,0.0007514320000154839,5.733333333333333,100.0,False
546,0.0008905749996301893,4.9411764705882355,100.0,False
547,0.0010435710000820109,4.611111111111111,100.0,False
548,0.0007954030002110812,5.733333333333333,100.0,False
549,0.002188036000006832,-5.454545454545454,100.0,False
550,0.0008484100003443018,4.9411764705882355,100.0,False
551,0.0007541420000052312,5.733333333333333,100.0,False
552,0.0008399769999414275,5.3125,100.0,False
553,0.0008469039998999506,4.9411764705882355,100.0,False
554,0.002808154999911494,-2.7017543859649122,100.0,False
555,0.0013760689998889575,-0.9285714285714286,100.0,False
556,0.0009435810002287326,4.315789473684211,100.0,False
557,0.0007472150000467082,5.733333333333333,100.0,False
558,0.0010026119998656213,4.315789473684211,100.0,False
559,0.0008463019998998789,4.9411764705882355,100.0,False
560,0.0007526360000156274,5.733333333333333,100.0,False
561,0.0009375580002597417,4.611111111111111,100.0,False
562,0.0010474859996065788,3.8095238095238093,100.0,False
563,0.0008520240003235813,4.9411764705882355,100.0,False
564,0.000849312999889662,4.9411764705882355,100.0,False
565,0.0009468940002079762,4.315789473684211,100.0,False
566,0.0008496149998791225,4.9411764705882355,100.0,False
567,0.0007565519999843673,5.733333333333333,100.0,False
568,0.0007945000002109737,5.733333333333333,100.0,False
569,0.0008020290001695685,-0.875,100.0,False
570,0.0007502270000259159,5.733333333333333,100.0,False
571,0.0007565519999843673,5.733333333333333,100.0,False
572,0.0008923810000851518,4.9411764705882355,100.0,False
573,0.001441423000414943,-0.9310344827586207,100.0,False
574,0.0008002210001905041,5.3125,100.0,False
575,0.000748721000036312,5.733333333333333,100.0,False
576,0.0008466030003546621,4.9411764705882355,100.0,False
577,0.0007990169997356134,5.3125,100.0,False
578,0.0008481089998895186,4.9411764705882355,100.0,False
579,0.0007884760002525582,5.733333333333333,100.0,False
580,0.0007466130000466364,5.733333333333333,100.0,False
581,0.0008426879999205994,4.9411764705882355,100.0,False
582,0.0007941979997667659,5.3125,100.0,False
583,0.0015128019999792741,-0.9333333333333333,100.0,False
584,0.0008444949999102391,4.9411764705882355,100.0,False
585,0.0007945000002109737,5.3125,100.0,False
586,0.000934544999836362,4.9411764705882355,100.0,False
587,0.0008032330001697119,5.3125,100.0,False
588,0.0007490219995816005,5.733333333333333,100.0,False
589,0.0007499260000258801,5.733333333333333,100.0,False
590,0.0008887680000952969,4.9411764705882355,100.0,False
591,0.000848107999900094,4.9411764705882355,100.0,False
592,0.0007493230000363837,5.733333333333333,100.0,False
593,0.0009384609998051019,4.315789473684211,100.0,False
594,0.0009815290000005916,4.315789473684211,100.0,False
595,0.0007469140000466723,5.733333333333333,100.0,False
596,0.0007460100000571401,5.733333333333333,100.0,False
597,0.0008857560001160891,4.611111111111111,100.0,False
598,0.001030318999710289,4.05,100.0,False
599,0.0008438919999207428,4.9411764705882355,100.0,False
600,0.0007508290000259876,5.733333333333333,100.0,False
601,0.006083434000174748,-0.9833333333333333,100.0,False
602,0.00089569500005382,4.611111111111111,100.0,False
603,0.0007478180000362045,5.733333333333333,100.0,False
604,0.0007917889997770544,5.733333333333333,100.0,False
605,0.0007457090000571043,5.733333333333333,100.0,False
606,0.0007948009997562622,5.3125,100.0,False
607,0.0007484200000362762,5.733333333333333,100.0,False
608,0.0007896799997979542,5.733333333333333,100.0,False
609,0.0007490220000363479,5.733333333333333,100.0,False
610,0.0007526360000156274,5.733333333333333,100.0,False
611,0.0017242270000679127,-0.9393939393939394,100.0,False
612,0.0015760480000608368,-0.9375,100.0,False
613,0.0008490119998896262,4.9411764705882355,100.0,False
614,0.0007945000002109737,5.733333333333333,100.0,False
615,0.0007472150000467082,5.733333333333333,100.0,False
616,0.0007499260000258801,5.733333333333333,100.0,False
617,0.0007496250000258442,5.733333333333333,100.0,False
618,0.0008887680000952969,4.9411764705882355,100.0,False
619,0.0008411809999415709,4.9411764705882355,100.0,False
620,0.0007508290000259876,5.733333333333333,100.0,False
621,0.002717802999995911,-4.5636363636363635,100.0,False
622,0.0007490220000363479,5.733333333333333,100.0,False
623,0.0030758999996578495,-0.9672131147540983,100.0,False
624,0.0009417740002390929,4.315789473684211,100.0,False
625,0.0007478180000362045,5.733333333333333,100.0,False
626,0.0007929940002213698,5.733333333333333,100.0,False
627,0.000747516000046744,5.733333333333333,100.0,False
628,0.001277886000025319,-0.9230769230769231,100.0,False
629,0.0007496240000364196,5.733333333333333,100.0,False
630,0.0008463009999104543,4.9411764705882355,100.0,False
631,0.0007493230000363837,5.733333333333333,100.0,False
632,0.0008411809999415709,4.9411764705882355,100.0,False
633,0.0007923910002318735,5.733333333333333,100.0,False
634,0.0007523350000155915,5.733333333333333,100.0,False
635,0.0009484000001975801,4.315789473684211,100.0,False
636,0.0007613709999532148,5.733333333333333,100.0,False
637,0.0007969089997459378,5.733333333333333,100.0,False
638,0.0007523350000155915,5.733333333333333,100.0,False
639,0.0007532390000051237,5.733333333333333,100.0,False
640,0.0007565519999843673,5.733333333333333,100.0,False
641,0.001379682999868237,-0.9259259259259259,100.0,False
642,0.001286318999973446,-0.9230769230769231,100.0,False
643,0.0013736589999098214,-0.9285714285714286,100.0,False
644,0.0008475069998894469,4.9411764705882355,100.0,False
645,0.0007496240000364196,5.733333333333333,100.0,False
646,0.00142395500006387,-0.9310344827586207,100.0,False
647,0.0007960049997564056,5.733333333333333,100.0,False
648,0.0007520340000155556,5.733333333333333,100.0,False
649,0.0037872749999223743,-0.9736842105263158,100.0,False
650,0.001912461000301846,-3.4871794871794872,100.0,False
651,0.0007511300000260235,5.733333333333333,100.0,False
652,0.0008456989999103826,4.9411764705882355,100.0,False
653,0.0011797030001616804,-0.9166666666666666,100.0,False
654,0.0007954039997457585,5.733333333333333,100.0,False
655,0.0007532380000156991,5.733333333333333,100.0,False
656,0.0007502270000259159,5.733333333333333,100.0,False
657,0.0009423759997844172,4.315789473684211,100.0,False
658,0.0007966080002006493,5.733333333333333,100.0,False
659,0.0007514320000154839,5.733333333333333,100.0,False
660,0.00080925699967338,5.733333333333333,100.0,False
661,0.0007493230000363837,5.733333333333333,100.0,False
662,0.0007948010002110095,5.733333333333333,100.0,False
663,0.0021506899997802975,-0.9545454545454546,100.0,False
664,0.0007565519999843673,5.733333333333333,100.0,False
665,0.0007863680002628826,5.733333333333333,100.0,False
666,0.0007544439999946917,5.733333333333333,100.0,False
667,0.0009456890002184082,4.315789473684211,100.0,False
668,0.0007481190000362403,5.733333333333333,100.0,False
669,0.0007938970002214774,5.3125,100.0,False
670,0.0007499260000258801,5.733333333333333,100.0,False
671,0.0008929839996199007,-0.8888888888888888,100.0,False
672,0.0007812480002939992,5.733333333333333,100.0,False
673,0.0013320969997039356,-0.9230769230769231,100.0,False
674,0.0007508290000259876,5.733333333333333,100.0,False
675,0.0007520340000155556,5.733333333333333,100.0,False
676,0.0028644750000239583,-0.9655172413793104,100.0,False
677,0.0007975110002007568,5.3125,100.0,False
678,0.0007905839997874864,5.733333333333333,100.0,False
679,0.0007529370000156632,5.733333333333333,100.0,False
680,0.0008402779999414633,4.9411764705882355,100.0,False
681,0.0008962970000538917,4.611111111111111,100.0,False
682,0.0008478070003548055,4.9411764705882355,100.0,False
683,0.0007520340000155556,5.733333333333333,100.0,False
684,0.0007484199995815288,5.733333333333333,100.0,False
685,0.0007508290000259876,5.733333333333333,100.0,False
686,0.0008514209998793376,5.3125,100.0,False
687,0.0030554200002370635,-2.564516129032258,100.0,False
688,0.0007478170000467799,5.733333333333333,100.0,False
689,0.0007514320000154839,5.733333333333333,100.0,False
690,0.0008447949999208504,4.9411764705882355,100.0,False
691,0.0008857550001266645,4.9411764705882355,100.0,False
692,0.0007502260000364913,5.733333333333333,100.0,False
693,0.0007466130000466364,5.733333333333333,100.0,False
694,0.0013796819998788123,-0.9285714285714286,100.0,False
695,0.0007475159995919967,5.733333333333333,100.0,False
696,0.0007490230000257725,5.733333333333333,100.0,False
697,0.0007466130000466364,5.733333333333333,100.0,False
698,0.000748721000036312,5.733333333333333,100.0,False
699,0.0008508190003340133,5.3125,100.0,False
700,0.0023347090000243043,-3.0208333333333335,100.0,False
701,0.001369743999930506,-0.9259259259259259,100.0,False
702,0.0007466119996024645,5.733333333333333,100.0,False
703,0.0008423860003858863,4.9411764705882355,100.0,False
704,0.0021395469998424232,-3.255813953488372,100.0,False
705,0.005558183999710309,-0.9824561403508771,100.0,False
706,0.0030159660000208532,-0.9666666666666667,100.0,False
707,0.0007553469999947993,5.733333333333333,100.0,False
708,0.0007944990002215491,5.733333333333333,100.0,False
709,0.0009008140000332787,4.611111111111111,100.0,False
710,0.0008493139998790866,4.9411764705882355,100.0,False
711,0.000748721000036312,5.733333333333333,100.0,False
712,0.000789379999787343,5.733333333333333,100.0,False
713,0.000797210000200721,-0.875,100.0,False
714,0.0023828959997445054,-0.9583333333333334,100.0,False
715,0.000746311000057176,5.733333333333333,100.0,False
716,0.0007532380000156991,5.733333333333333,100.0,False
717,0.0014739499997631356,-0.9310344827586207,100.0,False
718,0.0008953930000643595,4.611111111111111,100.0,False
719,0.000892381999619829,4.611111111111111,100.0,False
720,0.0007451070000570326,5.733333333333333,100.0,False
721,0.0007896810002421262,5.733333333333333,100.0,False
722,0.0007502269995711686,5.733333333333333,100.0,False
723,0.0033361150003656803,-0.9705882352941176,100.0,False
724,0.0009423769997738418,4.315789473684211,100.0,False
725,0.0007948010002110095,5.3125,100.0,False
726,0.003378581000106351,-0.9710144927536232,100.0,False
727,0.0007963060002111888,5.733333333333333,100.0,False
728,0.0014236540000638342,-0.9285714285714286,100.0,False
729,0.0007484200000362762,5.733333333333333,100.0,False
730,0.000745106000067608,5.733333333333333,100.0,False
731,0.0008426870003859221,5.3125,100.0,False
732,0.0007574549999844749,5.733333333333333,100.0,False
733,0.000849312999889662,4.9411764705882355,100.0,False
734,0.0008523249998688698,4.9411764705882355,100.0,False
735,0.0013182430002416368,-0.9230769230769231,100.0,False
736,0.002091962000122294,-3.255813953488372,100.0,False
737,0.0008369649999622197,5.3125,100.0,False
738,0.0008450969999103108,4.9411764705882355,100.0,False
739,0.0007463120000466006,5.733333333333333,100.0,False
740,0.0008444949999102391,5.3125,100.0,False
741,0.0008884660001058364,4.9411764705882355,100.0,False
742,0.0007926929997665866,5.3125,100.0,False
743,0.0007478180000362045,5.733333333333333,100.0,False
744,0.0007523350000155915,5.733333333333333,100.0,False
745,0.000797210000200721,5.733333333333333,100.0,False
746,0.0007508290000259876,5.733333333333333,100.0,False
747,0.0007466129995918891,5.733333333333333,100.0,False
748,0.000797210000200721,5.3125,100.0,False
749,0.0007914879997770186,5.733333333333333,100.0,False
750,0.0008411819999309955,4.9411764705882355,100.0,False
751,0.0007466130000466364,5.733333333333333,100.0,False
752,0.0032478709999850253,-0.9696969696969697,100.0,False
753,0.0009038260000124865,4.9411764705882355,100.0,False
754,0.0008426879999205994,5.3125,100.0,False
755,0.0007981130002008285,5.3125,100.0,False
756,0.0007589609999740787,5.733333333333333,100.0,False
757,0.0008026309997148928,5.3125,100.0,False
758,0.0007935960002214415,5.733333333333333,100.0,False
759,0.0036851770000794204,-2.2933333333333334,100.0,False
760,0.0009429789997739135,4.315789473684211,100.0,False
761,0.0008456989999103826,4.9411764705882355,100.0,False
762,0.0014703360002386034,-0.9333333333333333,100.0,False
763,0.0007966080002006493,5.3125,100.0,False
764,0.0008947910000642878,4.611111111111111,100.0,False
765,0.0019988990002275386,-5.9,100.0,False
766,0.0008456989999103826,4.9411764705882355,100.0,False
767,0.0007481180000468157,5.733333333333333,100.0,False
768,0.0008947910000642878,4.611111111111111,100.0,False
769,0.0007914879997770186,5.733333333333333,100.0,False
770,0.0008914780000850442,4.611111111111111,100.0,False
771,0.0007451070000570326,5.733333333333333,100.0,False
772,0.0008450959999208862,4.9411764705882355,100.0,False
773,0.0007948009997562622,5.733333333333333,100.0,False
774,0.0007493230000363837,5.733333333333333,100.0,False
775,0.0007969090002006851,-0.875,100.0,False
776,0.0007475169995814213,5.733333333333333,100.0,False
777,0.0014176300001054187,-0.9285714285714286,100.0,False
778,0.0007818510002834955,5.733333333333333,100.0,False
779,0.0007541420000052312,5.733333333333333,100.0,False
780,0.0007966080002006493,5.733333333333333,100.0,False
781,0.0007511300000260235,5.733333333333333,100.0,False
782,0.0008499159998791583,4.9411764705882355,100.0,False
783,0.0007523360000050161,5.733333333333333,100.0,False
784,0.0008429889999206353,-0.875,100.0,False
785,0.0008520239998688339,4.9411764705882355,100.0,False
786,0.0007523350000155915,5.733333333333333,100.0,False
787,0.000799620000179857,5.3125,100.0,False
788,0.0008420859999205277,5.3125,100.0,False
789,0.0007493230000363837,5.733333333333333,100.0,False
790,0.0007508290000259876,5.733333333333333,100.0,False
791,0.0008453979999103467,4.9411764705882355,100.0,False
792,0.0007929939997666224,5.733333333333333,100.0,False
793,0.0030536130002474238,-0.967741935483871,100.0,False
794,0.0008466029998999147,4.9411764705882355,100.0,False
795,0.0007520340000155556,5.733333333333333,100.0,False
796,0.0015233429999170767,-0.9354838709677419,100.0,False
797,0.0008414829999310314,5.3125,100.0,False
798,0.0008547350003027532,4.9411764705882355,100.0,False
799,0.0016239359997598513,-0.9393939393939394,100.0,False
800,0.0015230419999170408,-0.9333333333333333,100.0,False
801,0.0007520340000155556,5.733333333333333,100.0,False
802,0.0007499260000258801,5.733333333333333,100.0,False
803,0.0007926929997665866,5.733333333333333,100.0,False
804,0.0014233530000637984,-0.9285714285714286,100.0,False
805,0.0007529370000156632,5.733333333333333,100.0,False
806,0.0007857660002628108,5.733333333333333,100.0,False
807,0.0026789509997797722,-2.7636363636363637,100.0,False
808,0.0007481190000362403,5.733333333333333,100.0,False
809,0.0046121940004013595,-0.9787234042553191,100.0,False
810,0.0007523349995608442,5.733333333333333,100.0,False
811,0.0007580569999845466,5.733333333333333,100.0,False
812,0.0008456990003651299,4.9411764705882355,100.0,False
813,0.0008502169998791942,5.733333333333333,100.0,False
814,0.0008050410001487762,5.3125,100.0,False
815,0.000746311000057176,5.733333333333333,100.0,False
816,0.003808960000242223,-0.9743589743589743,100.0,False
817,0.0007920899997770903,5.733333333333333,100.0,False
818,0.0007481190000362403,5.733333333333333,100.0,False
819,0.0007511300000260235,5.733333333333333,100.0,False
820,0.000748721000036312,5.733333333333333,100.0,False
821,0.0008845510001265211,4.9411764705882355,100.0,False
822,0.0007490229995710251,5.733333333333333,100.0,False
823,0.0007445050000569609,5.733333333333333,100.0,False
824,0.000942678000228625,4.315789473684211,100.0,False
825,0.0008866589996614493,4.9411764705882355,100.0,False
826,0.0008008240001800004,5.733333333333333,100.0,False
827,0.0008450969999103108,4.9411764705882355,100.0,False
828,0.0007535400000051595,5.733333333333333,100.0,False
829,0.000795101999756298,5.733333333333333,100.0,False
830,0.0007511300000260235,5.733333333333333,100.0,False
831,0.0013384210001277097,-0.9259259259259259,100.0,False
832,0.0007493230000363837,5.733333333333333,100.0,False
833,0.0008472060003441584,4.9411764705882355,100.0,False
834,0.000748721000036312,5.733333333333333,100.0,False
835,0.000798415000190289,-0.875,100.0,False
836,0.0008417839999310672,5.3125,100.0,False
837,0.0007466130000466364,5.733333333333333,100.0,False
838,0.0008438919999207428,4.9411764705882355,100.0,False
839,0.0008453979999103467,4.9411764705882355,100.0,False
840,0.0009700850000626815,-0.8888888888888888,100.0,False
841,0.0007963059997564415,5.3125,100.0,False
842,0.0008463009999104543,4.9411764705882355,100.0,False
843,0.0009429780002392363,4.315789473684211,100.0,False
844,0.0008456999998998072,5.3125,100.0,False
845,0.0007505280000259518,5.733333333333333,100.0,False
846,0.0008456989999103826,4.9411764705882355,100.0,False
847,0.0007490220000363479,5.733333333333333,100.0,False
848,0.0007899819997874147,5.733333333333333,100.0,False
849,0.000747516000046744,5.733333333333333,100.0,False
850,0.0014257620000535098,-0.9310344827586207,100.0,False
851,0.0007899819997874147,5.733333333333333,100.0,False
852,0.0007499260000258801,5.733333333333333,100.0,False
853,0.0007496250000258442,5.733333333333333,100.0,False
854,0.0007520340000155556,5.733333333333333,100.0,False
855,0.00108362799983297,4.9411764705882355,100.0,False
856,0.0014353999999912048,-4.344827586206897,100.0,False
857,0.0008511210003234737,4.9411764705882355,100.0,False
858,0.0007966080002006493,5.733333333333333,100.0,False
859,0.0008487109998895903,4.9411764705882355,100.0,False
860,0.0009923719999278546,4.05,100.0,False
861,0.0007544430000052671,5.733333333333333,100.0,False
862,0.0007902830002421979,5.733333333333333,100.0,False
863,0.0008459999999104184,4.9411764705882355,100.0,False
864,0.0008493139998790866,4.9411764705882355,100.0,False
865,0.001467023999794037,-0.9310344827586207,100.0,False
866,0.0007502260000364913,5.733333333333333,100.0,False
867,0.0009014160000333504,4.611111111111111,100.0,False
868,0.0009423759997844172,4.611111111111111,100.0,False
869,0.0007957040002111171,5.733333333333333,100.0,False
870,0.0007619729999532865,5.733333333333333,100.0,False
871,0.0008011259997147135,5.733333333333333,100.0,False
872,0.0008490119998896262,4.9411764705882355,100.0,False
873,0.0008508189998792659,4.9411764705882355,100.0,False
874,0.000747516000046744,5.733333333333333,100.0,False
875,0.0007963060002111888,5.3125,100.0,False
876,0.0007517330000155198,5.733333333333333,100.0,False
877,0.0007544439999946917,5.733333333333333,100.0,False
878,0.000754744000005303,5.733333333333333,100.0,False
879,0.0007565509999949427,5.733333333333333,100.0,False
880,0.0007538410000051954,5.733333333333333,100.0,False
881,0.0008981040000435314,4.611111111111111,100.0,False
882,0.0007526360000156274,5.733333333333333,100.0,False
883,0.0008475059999000223,4.9411764705882355,100.0,False
884,0.0007966079997459019,5.733333333333333,100.0,False
885,0.0007999210001798929,5.3125,100.0,False
886,0.0007969089997459378,5.3125,100.0,False
887,0.0007466130000466364,5.733333333333333,100.0,False
888,0.0010345360001338122,4.05,100.0,False
889,0.0007505280000259518,5.733333333333333,100.0,False
890,0.0007478169995920325,5.733333333333333,100.0,False
891,0.0008926830000746122,4.611111111111111,100.0,False
892,0.00079118700023173,5.733333333333333,100.0,False
893,0.0007490220000363479,5.733333333333333,100.0,False
894,0.0007493230000363837,5.733333333333333,100.0,False
895,0.0013345060001483944,-0.9259259259259259,100.0,False
896,0.0007508289995712403,5.733333333333333,100.0,False
897,0.0007532380000156991,5.733333333333333,100.0,False
898,0.0008062450001489196,5.733333333333333,100.0,False
899,0.0062310089997481555,-0.984251968503937,100.0,False
900,0.0007514320000154839,5.733333333333333,100.0,False
901,0.0007502270000259159,5.733333333333333,100.0,False
902,0.0007960060002005775,5.733333333333333,100.0,False
903,0.0008959950000644312,-0.8888888888888888,100.0,False
904,0.0007496240000364196,5.733333333333333,100.0,False
905,0.0008460010003545904,4.9411764705882355,100.0,False
906,0.00079389699976673,5.733333333333333,100.0,False
907,0.0007484200000362762,5.733333333333333,100.0,False
908,0.0007824519998393953,5.733333333333333,100.0,False
909,0.0008429889999206353,4.9411764705882355,100.0,False
910,0.0008429889999206353,5.3125,100.0,False
911,0.0008472049998999864,4.9411764705882355,100.0,False
912,0.0007517330000155198,5.733333333333333,100.0,False
913,0.0007460100000571401,5.733333333333333,100.0,False
914,0.000788777000252594,5.733333333333333,100.0,False
915,0.0007457100000465289,5.733333333333333,100.0,False
916,0.0007523350000155915,5.733333333333333,100.0,False
917,0.000748721000036312,5.733333333333333,100.0,False
918,0.0007963070002006134,5.733333333333333,100.0,False
919,0.000799620000179857,5.3125,100.0,False
920,0.0008429889999206353,4.9411764705882355,100.0,False
921,0.0007478180000362045,5.733333333333333,100.0,False
922,0.0007896799997979542,5.733333333333333,100.0,False
923,0.0008466030003546621,4.9411764705882355,100.0,False
924,0.000785465000262775,5.733333333333333,100.0,False
925,0.0008456989999103826,4.9411764705882355,100.0,False
926,0.0007652850003978529,5.733333333333333,100.0,False
927,0.0007529370000156632,5.733333333333333,100.0,False
928,0.0007496240000364196,5.733333333333333,100.0,False
929,0.0007529370000156632,5.733333333333333,100.0,False
930,0.0007902830002421979,5.733333333333333,100.0,False
931,0.001956130999587913,-0.95,100.0,False
932,0.0007466130000466364,5.733333333333333,100.0,False
933,0.0007466130000466364,5.733333333333333,100.0,False
934,0.0007463109996024286,5.733333333333333,100.0,False
935,0.0007493230000363837,5.733333333333333,100.0,False
936,0.0007460100000571401,5.733333333333333,100.0,False
937,0.0007490220000363479,5.733333333333333,100.0,False
938,0.0008035339997150004,5.733333333333333,100.0,False
939,0.0007472150000467082,5.733333333333333,100.0,False
940,0.0007499260000258801,5.733333333333333,100.0,False
941,0.000771308999901521,5.733333333333333,100.0,False
942,0.000748721000036312,5.733333333333333,100.0,False
943,0.0007493240000258083,5.733333333333333,100.0,False
944,0.000747516000046744,5.733333333333333,100.0,False
945,0.0009911669999382866,4.315789473684211,100.0,False
946,0.0007511300000260235,5.733333333333333,100.0,False
947,0.0007505280000259518,5.733333333333333,100.0,False
948,0.001523945999906573,-4.233333333333333,100.0,False
949,0.0007484200000362762,5.733333333333333,100.0,False
950,0.0007553460000053747,5.733333333333333,100.0,False
951,0.000761672000407998,5.733333333333333,100.0,False
952,0.0007984149997355416,5.733333333333333,100.0,False
953,0.0010330300001442083,4.05,100.0,False
954,0.0008444949999102391,4.9411764705882355,100.0,False
955,0.0007472150000467082,5.733333333333333,100.0,False
956,0.000752637000005052,5.733333333333333,100.0,False
957,0.0007523350000155915,5.733333333333333,100.0,False
958,0.0007496250000258442,5.733333333333333,100.0,False
959,0.0008469039998999506,4.9411764705882355,100.0,False
960,0.0007481190000362403,5.733333333333333,100.0,False
961,0.0007508300000154122,5.733333333333333,100.0,False
962,0.0007457090000571043,5.733333333333333,100.0,False
963,0.0007493240000258083,5.733333333333333,100.0,False
964,0.000744202999612753,5.733333333333333,100.0,False
965,0.0007460100000571401,5.733333333333333,100.0,False
966,0.0008450969999103108,4.9411764705882355,100.0,False
967,0.0008450970003650582,4.9411764705882355,100.0,False
968,0.0007815499998287123,5.733333333333333,100.0,False
969,0.0008447950003755977,4.9411764705882355,100.0,False
970,0.0007472150000467082,5.733333333333333,100.0,False
971,0.0008279300000140211,5.3125,100.0,False
972,0.0014200400000845548,-0.9310344827586207,100.0,False
973,0.0007448060000569967,5.733333333333333,100.0,False
974,0.0008926830000746122,4.611111111111111,100.0,False
975,0.0009140659999502532,4.611111111111111,100.0,False
976,0.0007526360000156274,5.733333333333333,100.0,False
977,0.000748721000036312,5.733333333333333,100.0,False
978,0.0007478180000362045,5.733333333333333,100.0,False
979,0.0007523350000155915,5.733333333333333,100.0,False
980,0.0008496149998791225,4.9411764705882355,100.0,False
981,0.0007529380000050878,5.733333333333333,100.0,False
982,0.0007529380000050878,5.733333333333333,100.0,False
983,0.0007863679998081352,5.733333333333333,100.0,False
984,0.0007508290000259876,5.733333333333333,100.0,False
985,0.0007493230000363837,5.733333333333333,100.0,False
986,0.0014679269997941446,-0.9310344827586207,100.0,False
987,0.0007508300000154122,5.733333333333333,100.0,False
988,0.0007505280000259518,5.733333333333333,100.0,False
989,0.0008947910000642878,4.611111111111111,100.0,False
990,0.0007929939997666224,5.733333333333333,100.0,False
991,0.0007466130000466364,5.733333333333333,100.0,False
992,0.0007478170000467799,5.733333333333333,100.0,False
993,0.0007466130000466364,5.733333333333333,100.0,False
994,0.0007890779997978825,5.733333333333333,100.0,False
995,0.0007932950002214056,5.3125,100.0,False
996,0.0007481180000468157,5.733333333333333,100.0,False
997,0.0007451070000570326,5.733333333333333,100.0,False
998,0.0008809370001472416,5.3125,100.0,False
999,0.000747516000046744,5.733333333333333,100.0,False
1000,0.0007517330000155198,5.733333333333333,100.0,False
