episode,length,time,reward,delta
457,14.0,0.0007740189998912683,86.0,5.684341886080802e-14
458,14.0,0.0007857659998080635,86.0,5.684341886080802e-14
459,14.0,0.000741794000077789,86.0,5.684341886080802e-14
460,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
461,15.0,0.0007902830000148242,-14.0,5.684341886080802e-14
462,16.0,0.0008782259999406961,84.0,5.684341886080802e-14
463,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
464,43.0,0.0021588219999557623,-141.0,5.684341886080802e-14
465,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
466,16.0,0.0008463019998998789,84.0,5.684341886080802e-14
467,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
468,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
469,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
470,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
471,15.0,0.0008463019998998789,85.0,5.684341886080802e-14
472,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
473,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
474,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
475,14.0,0.0007396849998713151,86.0,5.684341886080802e-14
476,17.0,0.0009309320000738808,-16.0,5.684341886080802e-14
477,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
478,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
479,30.0,0.0015106939999895985,-29.0,5.684341886080802e-14
480,32.0,0.0016278499999771157,-31.0,5.684341886080802e-14
481,14.0,0.000742999000067357,86.0,5.684341886080802e-14
482,14.0,0.0007405900000776455,86.0,5.684341886080802e-14
483,16.0,0.0008767199999510922,84.0,5.684341886080802e-14
484,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
485,16.0,0.0009023200000228826,84.0,5.684341886080802e-14
486,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
487,14.0,0.0007806449998497555,86.0,5.684341886080802e-14
488,73.0,0.003608377000091423,-72.0,5.684341886080802e-14
489,16.0,0.0008372659999622556,84.0,5.684341886080802e-14
490,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
491,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
492,15.0,0.000836362999962148,85.0,5.684341886080802e-14
493,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
494,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
495,16.0,0.0008384709999518236,84.0,5.684341886080802e-14
496,16.0,0.0008806349999304075,84.0,5.684341886080802e-14
497,15.0,0.0007938969999941037,85.0,5.684341886080802e-14
498,16.0,0.000843590999920707,84.0,5.684341886080802e-14
499,17.0,0.0009300280000843486,83.0,5.684341886080802e-14
500,16.0,0.0008408809999309597,84.0,5.684341886080802e-14
501,16.0,0.0008378689999517519,84.0,5.684341886080802e-14
502,27.0,0.0013676350001787796,-26.0,5.684341886080802e-14
503,16.0,0.0008366639999621839,84.0,5.684341886080802e-14
504,14.0,0.0007390840000880416,86.0,5.684341886080802e-14
505,18.0,0.0009309319998465071,82.0,5.684341886080802e-14
506,16.0,0.0008743110001887544,84.0,5.684341886080802e-14
507,14.0,0.000741190999860919,86.0,5.684341886080802e-14
508,18.0,0.0009333410000635922,-17.0,5.684341886080802e-14
509,14.0,0.0007390840000880416,86.0,5.684341886080802e-14
510,16.0,0.0008851529998992191,84.0,5.684341886080802e-14
511,15.0,0.0007875720000356523,85.0,5.684341886080802e-14
512,19.0,0.0009905639999487903,81.0,5.684341886080802e-14
513,15.0,0.0007941979999941395,85.0,5.684341886080802e-14
514,17.0,0.0009270170000945654,83.0,5.684341886080802e-14
515,136.0,0.006664399999863235,-135.0,5.684341886080802e-14
516,14.0,0.0007806460000665538,86.0,5.684341886080802e-14
517,30.0,0.0015158139999584819,-29.0,5.684341886080802e-14
518,26.0,0.0013658289999511908,-25.0,5.684341886080802e-14
519,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
520,14.0,0.000748721000036312,86.0,5.684341886080802e-14
521,30.0,0.0015558699999473902,-29.0,5.684341886080802e-14
522,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
523,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
524,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
525,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
526,16.0,0.0008360609999726876,84.0,5.684341886080802e-14
527,17.0,0.0008890690000953327,83.0,5.684341886080802e-14
528,16.0,0.0008360619999621122,84.0,5.684341886080802e-14
529,14.0,0.000784862000045905,86.0,5.684341886080802e-14
530,26.0,0.0013188460000037594,-25.0,5.684341886080802e-14
531,15.0,0.0007875720000356523,-14.0,5.684341886080802e-14
532,16.0,0.0008360609999726876,84.0,5.684341886080802e-14
533,16.0,0.0008978030000434956,84.0,5.684341886080802e-14
534,16.0,0.0008357599999726517,84.0,5.684341886080802e-14
535,14.0,0.000741794000077789,86.0,5.684341886080802e-14
536,27.0,0.0014085949999298464,-26.0,5.684341886080802e-14
537,16.0,0.000836362999962148,84.0,5.684341886080802e-14
538,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
539,37.0,0.0018946909999613126,-36.0,5.684341886080802e-14
540,14.0,0.000742999000067357,86.0,5.684341886080802e-14
541,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
542,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
543,15.0,0.0007890790000146808,85.0,5.684341886080802e-14
544,14.0,0.0007417929998609907,86.0,5.684341886080802e-14
545,14.0,0.0007393849998607038,86.0,5.684341886080802e-14
546,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
547,17.0,0.0009264139998776955,-16.0,5.684341886080802e-14
548,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
549,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
550,16.0,0.0008384709999518236,84.0,5.684341886080802e-14
551,14.0,0.000744204000056925,86.0,5.684341886080802e-14
552,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
553,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
554,14.0,0.000741794000077789,86.0,5.684341886080802e-14
555,16.0,0.0008375680001790897,84.0,5.684341886080802e-14
556,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
557,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
558,16.0,0.000880936999919868,84.0,5.684341886080802e-14
559,19.0,0.000984842000207209,-18.0,5.684341886080802e-14
560,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
561,15.0,0.0007963059999838151,85.0,5.684341886080802e-14
562,14.0,0.0008905750000849366,86.0,5.684341886080802e-14
563,14.0,0.0007484190000468516,86.0,5.684341886080802e-14
564,14.0,0.0007893800000147166,86.0,5.684341886080802e-14
565,14.0,0.0008207020000554621,86.0,5.684341886080802e-14
566,14.0,0.0007911870000043564,86.0,5.684341886080802e-14
567,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
568,28.0,0.0014185339998675772,-27.0,5.684341886080802e-14
569,14.0,0.0007872709998082428,86.0,5.684341886080802e-14
570,16.0,0.0008405800001582975,84.0,5.684341886080802e-14
571,15.0,0.0007929939999939961,-14.0,5.684341886080802e-14
572,16.0,0.0008372659999622556,84.0,5.684341886080802e-14
573,14.0,0.0007857650000460126,86.0,5.684341886080802e-14
574,16.0,0.0008432899999206711,84.0,5.684341886080802e-14
575,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
576,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
577,14.0,0.0008411819999309955,86.0,5.684341886080802e-14
578,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
579,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
580,14.0,0.0007390829998712434,86.0,5.684341886080802e-14
581,16.0,0.0008836470001369889,84.0,5.684341886080802e-14
582,26.0,0.00132667599996239,-25.0,5.684341886080802e-14
583,22.0,0.001126395000028424,-21.0,5.684341886080802e-14
584,15.0,0.0008318449999933364,85.0,5.684341886080802e-14
585,16.0,0.0008396759999413916,84.0,5.684341886080802e-14
586,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
587,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
588,18.0,0.000978216000021348,82.0,5.684341886080802e-14
589,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
590,18.0,0.0009408710000116116,82.0,5.684341886080802e-14
591,14.0,0.0008965979998265539,86.0,5.684341886080802e-14
592,15.0,0.0007969089999733114,85.0,5.684341886080802e-14
593,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
594,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
595,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
596,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
597,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
598,14.0,0.0007429979998505587,86.0,5.684341886080802e-14
599,14.0,0.0007463119998192269,86.0,5.684341886080802e-14
600,14.0,0.0007448049998401984,86.0,5.684341886080802e-14
601,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
602,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
603,14.0,0.000746311000057176,86.0,5.684341886080802e-14
604,16.0,0.00085051799987923,84.0,5.684341886080802e-14
605,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
606,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
607,14.0,0.000748721000036312,86.0,5.684341886080802e-14
608,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
609,16.0,0.0008381699999517878,84.0,5.684341886080802e-14
610,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
611,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
612,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
613,15.0,0.0007954029999837076,85.0,5.684341886080802e-14
614,16.0,0.000843590999920707,84.0,5.684341886080802e-14
615,14.0,0.000757153999984439,86.0,5.684341886080802e-14
616,14.0,0.000747516000046744,86.0,5.684341886080802e-14
617,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
618,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
619,14.0,0.000748721000036312,86.0,5.684341886080802e-14
620,16.0,0.0008432899999206711,84.0,5.684341886080802e-14
621,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
622,17.0,0.0009529169999495934,83.0,5.684341886080802e-14
623,14.0,0.0007884770000146091,86.0,5.684341886080802e-14
624,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
625,30.0,0.0015200300001652067,-29.0,5.684341886080802e-14
626,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
627,14.0,0.000743600999840055,86.0,5.684341886080802e-14
628,14.0,0.0007432990000779682,86.0,5.684341886080802e-14
629,16.0,0.0008369659999516443,84.0,5.684341886080802e-14
630,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
631,16.0,0.0008411810001689446,84.0,5.684341886080802e-14
632,18.0,0.0009447859999909269,-17.0,5.684341886080802e-14
633,28.0,0.0014176309998674697,-27.0,5.684341886080802e-14
634,14.0,0.0007445039998401626,86.0,5.684341886080802e-14
635,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
636,38.0,0.002015160999917498,-37.0,5.684341886080802e-14
637,14.0,0.0007499249998090818,86.0,5.684341886080802e-14
638,14.0,0.0007517329997881461,86.0,5.684341886080802e-14
639,16.0,0.0008529279998583661,84.0,5.684341886080802e-14
640,15.0,0.0008460000001377921,85.0,5.684341886080802e-14
641,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
642,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
643,14.0,0.0007457089998297306,86.0,5.684341886080802e-14
644,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
645,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
646,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
647,14.0,0.0007439030000568891,86.0,5.684341886080802e-14
648,14.0,0.0007857649998186389,86.0,5.684341886080802e-14
649,14.0,0.000742999000067357,86.0,5.684341886080802e-14
650,14.0,0.0008797320001576736,86.0,5.684341886080802e-14
651,14.0,0.0008553360000860266,86.0,5.684341886080802e-14
652,17.0,0.0009333410000635922,83.0,5.684341886080802e-14
653,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
654,16.0,0.0008381699999517878,84.0,5.684341886080802e-14
655,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
656,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
657,14.0,0.0007442039998295513,86.0,5.684341886080802e-14
658,15.0,0.0007926920000045357,85.0,5.684341886080802e-14
659,26.0,0.001368538999940938,-25.0,5.684341886080802e-14
660,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
661,14.0,0.000748721000036312,86.0,5.684341886080802e-14
662,16.0,0.0008463019998998789,84.0,5.684341886080802e-14
663,14.0,0.0007893800000147166,86.0,5.684341886080802e-14
664,17.0,0.0008926830000746122,-16.0,5.684341886080802e-14
665,14.0,0.000843590999920707,86.0,5.684341886080802e-14
666,15.0,0.0007938969999941037,-14.0,5.684341886080802e-14
667,50.0,0.002521136000041224,-49.0,5.684341886080802e-14
668,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
669,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
670,16.0,0.0008408799999415351,84.0,5.684341886080802e-14
671,15.0,0.0007935959999940678,85.0,5.684341886080802e-14
672,16.0,0.000844194000137577,84.0,5.684341886080802e-14
673,16.0,0.0008863579998887872,84.0,5.684341886080802e-14
674,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
675,17.0,0.000889369000105944,-16.0,5.684341886080802e-14
676,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
677,17.0,0.0009300279998569749,-16.0,5.684341886080802e-14
678,14.0,0.0008008239999526268,86.0,5.684341886080802e-14
679,14.0,0.0007481189998088666,86.0,5.684341886080802e-14
680,14.0,0.0007469139998192986,86.0,5.684341886080802e-14
681,14.0,0.000785463999818603,86.0,5.684341886080802e-14
682,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
683,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
684,16.0,0.0008387720001792331,84.0,5.684341886080802e-14
685,16.0,0.0008827429999200831,84.0,5.684341886080802e-14
686,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
687,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
688,14.0,0.000742999000067357,86.0,5.684341886080802e-14
689,15.0,0.0008336519999829761,85.0,5.684341886080802e-14
690,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
691,14.0,0.000741794000077789,86.0,5.684341886080802e-14
692,16.0,0.0008466030001272884,84.0,5.684341886080802e-14
693,16.0,0.0008984050000435673,84.0,5.684341886080802e-14
694,42.0,0.002110032000018691,-140.0,5.684341886080802e-14
695,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
696,16.0,0.0008408809999309597,84.0,5.684341886080802e-14
697,19.0,0.0009839389999797277,81.0,5.684341886080802e-14
698,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
699,14.0,0.000784862000045905,86.0,5.684341886080802e-14
700,16.0,0.0008378689999517519,84.0,5.684341886080802e-14
701,16.0,0.000837567999951716,84.0,5.684341886080802e-14
702,136.0,0.0068225160000565666,-135.0,5.684341886080802e-14
703,55.0,0.0027626780001810403,-54.0,5.684341886080802e-14
704,14.0,0.0007460109998191911,86.0,5.684341886080802e-14
705,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
706,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
707,14.0,0.0007851640000353655,86.0,5.684341886080802e-14
708,27.0,0.0013814900000852504,-26.0,5.684341886080802e-14
709,16.0,0.0008408809999309597,84.0,5.684341886080802e-14
710,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
711,16.0,0.0008390729999518953,84.0,5.684341886080802e-14
712,14.0,0.000742999000067357,86.0,5.684341886080802e-14
713,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
714,33.0,0.0017341660000056436,-32.0,5.684341886080802e-14
715,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
716,45.0,0.0022817019998910837,-44.0,5.684341886080802e-14
717,39.0,0.0019392659999084572,-38.0,5.684341886080802e-14
718,20.0,0.0010718820001329732,-19.0,5.684341886080802e-14
719,14.0,0.000741794000077789,86.0,5.684341886080802e-14
720,16.0,0.0008381699999517878,84.0,5.684341886080802e-14
721,34.0,0.0017492239999228332,-231.0,5.684341886080802e-14
722,18.0,0.0009348470000531961,82.0,5.684341886080802e-14
723,14.0,0.000741794000077789,86.0,5.684341886080802e-14
724,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
725,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
726,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
727,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
728,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
729,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
730,14.0,0.000739083000098617,86.0,5.684341886080802e-14
731,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
732,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
733,14.0,0.000788174000035724,86.0,5.684341886080802e-14
734,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
735,50.0,0.0025322789999790984,-148.0,5.684341886080802e-14
736,14.0,0.0007439030000568891,86.0,5.684341886080802e-14
737,14.0,0.0007417930000883644,86.0,5.684341886080802e-14
738,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
739,14.0,0.0007944989999941754,86.0,5.684341886080802e-14
740,35.0,0.0017609700000775774,-34.0,5.684341886080802e-14
741,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
742,15.0,0.0008345559999725083,-14.0,5.684341886080802e-14
743,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
744,17.0,0.0008875619998889306,83.0,5.684341886080802e-14
745,15.0,0.0007866690000355447,85.0,5.684341886080802e-14
746,14.0,0.0007845600000564446,86.0,5.684341886080802e-14
747,14.0,0.0007366739998815319,86.0,5.684341886080802e-14
748,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
749,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
750,14.0,0.000780345000066518,86.0,5.684341886080802e-14
751,19.0,0.000985142999979871,81.0,5.684341886080802e-14
752,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
753,15.0,0.0008444940001481882,85.0,5.684341886080802e-14
754,14.0,0.000787272000025041,86.0,5.684341886080802e-14
755,15.0,0.0007908860000043205,85.0,5.684341886080802e-14
756,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
757,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
758,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
759,90.0,0.004453775999991194,-89.0,5.684341886080802e-14
760,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
761,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
762,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
763,26.0,0.0013320969999313093,-25.0,5.684341886080802e-14
764,14.0,0.0008005230001799646,86.0,5.684341886080802e-14
765,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
766,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
767,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
768,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
769,15.0,0.0007896810000147525,85.0,5.684341886080802e-14
770,25.0,0.001308605000076568,-24.0,5.684341886080802e-14
771,16.0,0.0008369659999516443,84.0,5.684341886080802e-14
772,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
773,14.0,0.0007815490000666614,86.0,5.684341886080802e-14
774,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
775,14.0,0.0007378779998816754,86.0,5.684341886080802e-14
776,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
777,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
778,16.0,0.0008354589999726159,84.0,5.684341886080802e-14
779,14.0,0.0007746229998701892,86.0,5.684341886080802e-14
780,14.0,0.000741794000077789,86.0,5.684341886080802e-14
781,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
782,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
783,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
784,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
785,15.0,0.0008369650001895934,85.0,5.684341886080802e-14
786,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
787,28.0,0.00141251100012596,-27.0,5.684341886080802e-14
788,18.0,0.0009453879999909987,-17.0,5.684341886080802e-14
789,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
790,14.0,0.0007393839998712792,86.0,5.684341886080802e-14
791,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
792,16.0,0.0008719019999716693,84.0,5.684341886080802e-14
793,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
794,14.0,0.0007911870000043564,86.0,5.684341886080802e-14
795,14.0,0.000741794000077789,86.0,5.684341886080802e-14
796,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
797,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
798,14.0,0.000741794000077789,86.0,5.684341886080802e-14
799,14.0,0.0007369760000983661,86.0,5.684341886080802e-14
800,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
801,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
802,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
803,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
804,14.0,0.000739083999860668,86.0,5.684341886080802e-14
805,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
806,15.0,0.0007938969999941037,85.0,5.684341886080802e-14
807,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
808,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
809,15.0,0.0007905850000042847,-14.0,5.684341886080802e-14
810,14.0,0.0007996189999630587,86.0,5.684341886080802e-14
811,15.0,0.0007926929999939603,85.0,5.684341886080802e-14
812,14.0,0.000741794000077789,86.0,5.684341886080802e-14
813,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
814,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
815,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
816,16.0,0.0008426880001479731,84.0,5.684341886080802e-14
817,17.0,0.0008902729998681025,83.0,5.684341886080802e-14
818,16.0,0.000843590999920707,84.0,5.684341886080802e-14
819,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
820,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
821,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
822,14.0,0.000741794000077789,86.0,5.684341886080802e-14
823,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
824,14.0,0.0007926929999939603,86.0,5.684341886080802e-14
825,14.0,0.0007806460000665538,86.0,5.684341886080802e-14
826,37.0,0.0018669839998892712,-36.0,5.684341886080802e-14
827,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
828,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
829,14.0,0.000748721000036312,86.0,5.684341886080802e-14
830,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
831,16.0,0.0008824429999094718,84.0,5.684341886080802e-14
832,14.0,0.0007457089998297306,86.0,5.684341886080802e-14
833,28.0,0.0014227510000637267,-27.0,5.684341886080802e-14
834,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
835,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
836,31.0,0.0015667120001126023,-30.0,5.684341886080802e-14
837,14.0,0.000742395999850487,86.0,5.684341886080802e-14
838,14.0,0.0008450970001376845,86.0,5.684341886080802e-14
839,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
840,30.0,0.0015206319999379048,-29.0,5.684341886080802e-14
841,14.0,0.0007833560000563011,86.0,5.684341886080802e-14
842,16.0,0.000833952999983012,84.0,5.684341886080802e-14
843,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
844,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
845,14.0,0.0007845610000458692,86.0,5.684341886080802e-14
846,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
847,16.0,0.0008333509999829403,84.0,5.684341886080802e-14
848,14.0,0.0007375769998816395,86.0,5.684341886080802e-14
849,14.0,0.0007773330000873102,86.0,5.684341886080802e-14
850,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
851,14.0,0.0007408909998503077,86.0,5.684341886080802e-14
852,14.0,0.0007363720001194451,86.0,5.684341886080802e-14
853,14.0,0.0008423869999205635,86.0,5.684341886080802e-14
854,14.0,0.000745409000046493,86.0,5.684341886080802e-14
855,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
856,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
857,14.0,0.0007890790000146808,86.0,5.684341886080802e-14
858,14.0,0.000742999000067357,86.0,5.684341886080802e-14
859,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
860,15.0,0.0007944999999836,85.0,5.684341886080802e-14
861,14.0,0.0007854649998080276,86.0,5.684341886080802e-14
862,15.0,0.0007917890000044281,-14.0,5.684341886080802e-14
863,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
864,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
865,16.0,0.0008812380001472775,84.0,5.684341886080802e-14
866,14.0,0.0007445039998401626,86.0,5.684341886080802e-14
867,28.0,0.0014082949999192351,-27.0,5.684341886080802e-14
868,14.0,0.0008333509999829403,86.0,5.684341886080802e-14
869,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
870,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
871,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
872,14.0,0.0007845610000458692,86.0,5.684341886080802e-14
873,14.0,0.0007429979998505587,86.0,5.684341886080802e-14
874,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
875,14.0,0.0007478169998194062,86.0,5.684341886080802e-14
876,15.0,0.0008381700001791614,85.0,5.684341886080802e-14
877,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
878,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
879,16.0,0.0008441939999102033,84.0,5.684341886080802e-14
880,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
881,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
882,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
883,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
884,18.0,0.0010456799998337374,82.0,5.684341886080802e-14
885,14.0,0.0007466120000572118,86.0,5.684341886080802e-14
886,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
887,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
888,16.0,0.0008845499999097228,84.0,5.684341886080802e-14
889,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
890,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
891,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
892,17.0,0.0009300290000737732,83.0,5.684341886080802e-14
893,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
894,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
895,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
896,14.0,0.0007812480000666255,86.0,5.684341886080802e-14
897,15.0,0.000786067000035473,85.0,5.684341886080802e-14
898,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
899,16.0,0.0008962970000538917,84.0,5.684341886080802e-14
900,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
901,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
902,17.0,0.0008935860000747198,83.0,5.684341886080802e-14
903,16.0,0.0008414829999310314,84.0,5.684341886080802e-14
904,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
905,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
906,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
907,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
