episode,length,time,reward,delta
459,21.0,0.001062244000024748,0.0,4.8716283253528135e-05
460,5.0,0.0003011750000041502,0.0,0.00034250077509780335
461,10.0,0.0005388019999941207,0.0,0.0002655903402920438
462,9.0,0.0005342839999684657,0.0,0.00019597977162565702
463,12.0,0.0006390930000179651,0.0,-0.00015264579912488782
464,10.0,0.0005385009999940849,0.0,0.00029047717181127303
465,22.0,0.0011724739999863232,0.0,0.00030137638107968247
466,10.0,0.0005848819999982879,0.0,0.0002012547414039275
467,14.0,0.0007285419999902842,0.0,0.00021507145081905326
468,26.0,0.0012995699999578392,0.0,0.0001663811436228911
469,8.0,0.0004457389999856787,0.0,-7.632289956244388e-05
470,41.0,0.002013052999984666,0.0,0.0003182517518947524
471,15.0,0.0007812469999635141,0.0,0.00035892361892168683
472,10.0,0.0005842790000087916,0.0,0.00033834668370068683
473,16.0,0.0008231110000451736,0.0,0.00010358130488282249
474,5.0,0.0002999710000040068,0.0,0.00017946180946084341
475,17.0,0.0008676850000028935,0.0,0.00012845323873067937
476,9.0,0.0004912160000003496,0.0,6.422661936533963e-05
477,16.0,0.0008267249999676096,0.0,0.0001691733418503434
478,6.0,0.0003502669999875252,0.0,8.458667092517164e-05
479,8.0,0.0004442330000529182,0.0,-0.00023673935244552163
480,8.0,0.00047706099996958073,0.0,0.0002657284549263093
481,13.0,0.0007270360000006804,0.0,8.319057181144555e-05
482,10.0,0.0005448260000093796,0.0,-6.938465289550109e-05
483,10.0,0.0005451270000094155,0.0,0.00012993416964744058
484,23.0,0.001162233999991713,0.0,0.0003260531446381658
485,10.0,0.0005827740000086123,0.0,9.779391896024329e-05
486,15.0,0.0007746219999944515,0.0,0.00015068819053984123
487,34.0,0.0016754360000277302,0.0,4.889695948012164e-05
488,7.0,0.00039604500000223197,0.0,6.496708482372029e-05
489,26.0,0.00129294500004562,0.0,-2.895764277252859e-06
490,16.0,0.0008191960000090148,0.0,2.589636187868725e-05
491,15.0,0.0007773319999841988,0.0,0.00012081039434069731
492,15.0,0.0008207019999986187,0.0,0.00026997055379700545
493,8.0,0.0004409210000062558,0.0,0.0002641854035502746
494,25.0,0.001328784000008909,0.0,6.0405197170348653e-05
495,14.0,0.0007740190000049552,0.0,0.0003710182972467856
496,7.0,0.0003981540000381756,0.0,0.00018550914862339282
497,13.0,0.0006806559999859019,0.0,1.2948180939343626e-05
498,11.0,0.0005875930000343033,0.0,9.139276989058893e-05
499,21.0,0.0010950729999876785,0.0,-0.00010345615575624756
500,18.0,0.0009179809999864119,0.0,-5.172807787812378e-05
501,22.0,0.0011152509999874383,0.0,5.2804574012971965e-05
502,5.0,0.0003041870000402014,0.0,0.00044718067247214756
503,21.0,0.0011080219999826113,0.0,6.474090469671813e-06
504,6.0,0.00034845999999788546,0.0,0.0002244357611428029
505,9.0,0.0004915170000003855,0.0,0.00011221788057140145
506,8.0,0.0004457389999856787,0.0,0.00022359033623607378
507,12.0,0.0006430079999972804,0.0,3.2370452348359606e-06
508,8.0,0.000448450000021694,0.0,5.610894028570078e-05
509,10.0,0.0005436210000198116,0.0,4.569638494529452e-05
510,5.0,0.00035116999998763276,0.0,0.00021708517414644965
511,15.0,0.0007806460000097104,0.0,2.8054470142850336e-05
512,22.0,0.0011519949999865275,0.0,8.723857410443522e-05
513,7.0,0.0003972499999918,0.0,0.00010854258707322488
514,10.0,0.000539103000051,0.0,0.00014144014701698827
515,23.0,0.001150488000007499,0.0,0.00021808037887867436
516,8.0,0.0004544729999906849,0.0,0.00013494069588762027
517,11.0,0.0005884960000344108,0.0,-2.7100786456276576e-05
518,13.0,0.0006809569999859377,0.0,0.0001516751727370973
519,18.0,0.0009137650000070607,0.0,1.6185226174179803e-06
520,12.0,0.0006773420000172337,0.0,0.0002254293816369297
521,8.0,0.00044453399999611065,0.0,8.427046673663242e-05
522,12.0,0.000633370000002742,0.0,7.84009657678811e-05
523,8.0,0.0004442329999960748,0.0,3.586060590057361e-05
524,19.0,0.0010053219999690555,0.0,3.92004828839406e-05
525,20.0,0.0010119480000412295,0.0,1.96002414419703e-05
526,6.0,0.0003559890000133237,0.0,0.00011575116291505751
527,9.0,0.0004969380000261481,0.0,0.00011554792321045201
528,9.0,0.0004954330000259688,0.0,0.00038572743514123044
529,9.0,0.0004927219999899535,0.0,3.519320229414464e-05
530,6.0,0.00034725500000831744,0.0,0.00011541746111184297
531,18.0,0.0009243060000017067,0.0,0.00019286371757061516
532,18.0,0.000924908999991203,0.0,0.0002972785494623012
533,9.0,0.0004966379999586934,0.0,9.307570996413053e-05
534,9.0,0.0004918189999898459,0.0,0.0002574941533128333
535,29.0,0.0014387130000272919,0.0,0.00028939306789023796
536,15.0,0.0008207020000554621,0.0,0.00014469653394511895
537,8.0,0.00044393199999603894,0.0,0.0004078330850274083
538,14.0,0.0007300479999798881,0.0,0.00027253561752494423
539,13.0,0.0006824620000429604,0.0,0.0004153981346198436
540,6.0,0.0003502669999875252,0.0,0.0002587215283894221
541,50.0,0.0026563629999714067,0.0,5.066126081974039e-07
542,21.0,0.0010664600000040991,0.0,0.00040576161263671787
543,46.0,0.0022413440000264018,0.0,-0.00011836967622276079
544,29.0,0.0014829860000418194,0.0,-4.011212940884922e-05
545,14.0,0.0007276389999901767,0.0,8.544629437231893e-05
546,14.0,0.0007270360000006804,0.0,0.00030389195924906607
547,20.0,0.001012248999984422,0.0,-2.005606470442461e-05
548,15.0,0.0008176900000194109,0.0,0.00010904018943933718
549,18.0,0.0009149690000072042,0.0,0.00036121736923278
550,27.0,0.0013420349999933023,0.0,0.0002848369318631958
551,10.0,0.0005833760000086841,0.0,0.00011476470659024958
552,24.0,0.0012366240000005746,0.0,0.0003709483110585813
553,15.0,0.0007776329999842346,0.0,0.0003185631425768969
554,13.0,0.0007294460000366598,0.0,0.0003133573846084176
555,7.0,0.0003999609999709719,0.0,-1.3592621112269027e-05
556,17.0,0.000877021999997396,0.0,8.353894047436589e-05
557,13.0,0.0006948110000166707,0.0,0.0003239460719995991
558,5.0,0.0003090060000090489,0.0,0.00041343148387760966
559,6.0,0.00039604500000223197,0.0,0.00014857858903273948
560,50.0,0.0024419270000066717,0.0,-6.796310556134513e-06
561,12.0,0.0006725229999915427,0.0,0.00032234262397073097
562,7.0,0.00039634699999169243,0.0,1.442522621986921e-05
563,5.0,0.0003032830000506692,0.0,0.0002436153893244005
564,16.0,0.0008273280000139493,0.0,5.452009471966859e-05
565,14.0,0.0007291440000471994,0.0,0.0002280113576557559
566,10.0,0.0005833760000086841,0.0,0.00042271821723289426
567,9.0,0.0004954329999691254,0.0,5.1790652441411245e-05
568,6.0,0.0003487609999979213,0.0,0.00021940036618476276
569,8.0,0.00044302899999593137,0.0,-0.00015439760178854528
570,8.0,0.00044242600000643506,0.0,-3.3981552780672566e-06
571,11.0,0.0006300590000023476,0.0,0.0003520597653787632
572,4.0,0.0002535889999535357,0.0,0.00010970018309238133
573,7.0,0.00039544300000216026,0.0,0.0003192091326574521
574,25.0,0.0012477680000415603,0.0,0.00029121444227533217
575,14.0,0.0007701050000150644,0.0,-1.6990776390336283e-06
576,19.0,0.0009685789999593908,0.0,0.00026953234898179556
577,26.0,0.0012974619999681636,0.0,0.0002752620882539432
578,12.0,0.0006345759999817346,0.0,0.00013476617449089778
579,13.0,0.0006803550000427094,0.0,6.738308724544889e-05
580,12.0,0.0006339739999816629,0.0,0.0002475528893768926
581,9.0,0.0004933239999900252,0.0,0.00029679357561901746
582,13.0,0.0006854739999653248,0.0,0.00018113274562802587
583,11.0,0.0006652960000224084,0.0,0.00014854861183054866
584,36.0,0.0017663910000464966,0.0,7.427430591527438e-05
585,8.0,0.00044754600003216183,0.0,3.713715295763714e-05
586,11.0,0.0006303590000129589,0.0,0.00014852707252696975
587,15.0,0.0007800439999527953,0.0,0.00016586164159735153
588,7.0,0.0004005629999710436,0.0,9.673641743903662e-05
589,9.0,0.00049151799998981,0.0,8.293082079867582e-05
590,10.0,0.0005454280000094514,0.0,-9.606610010583178e-05
591,36.0,0.0017709089999584648,0.0,0.0003267080070454428
592,32.0,0.0015835780000088562,0.0,0.00026932924322787513
593,11.0,0.0005872909999879994,0.0,-4.803305005291592e-05
594,29.0,0.0014414229999601957,0.0,0.00011791061683132662
595,7.0,0.0003951410000126998,0.0,0.00023653130895289983
596,14.0,0.0008309410000038042,0.0,0.0003845565331757799
597,7.0,0.0004011649999711153,0.0,0.00019227826658788994
598,8.0,0.0004478470000321977,0.0,4.836820871951836e-05
599,75.0,0.0036514450000026955,0.0,0.00033176936440454234
600,6.0,0.0003490619999979572,0.0,0.0004108512029903387
601,11.0,0.0005866889999879277,0.0,0.0003472428518500315
602,4.0,0.00025389099999983955,0.0,0.00017362142592501574
603,22.0,0.0011197679999668253,0.0,0.00022304029739187467
604,7.0,0.00039484100000208855,0.0,0.0003677508471713499
605,8.0,0.0004436300000065785,0.0,8.681071296250782e-05
606,7.0,0.0003972499999918,0.0,4.340535648125396e-05
607,9.0,0.0005421150000302077,0.0,2.1702678240626927e-05
608,11.0,0.0005936149999570262,0.0,-2.4016525026457987e-05
609,45.0,0.002257305999989967,0.0,0.0004002519527871751
610,9.0,0.0005439219999630041,0.0,2.4184104359759235e-05
611,8.0,0.0004484490000322694,0.0,0.00022466367473644212
612,5.0,0.0003038849999938975,0.0,0.0002667529312416658
613,10.0,0.0005409110000300643,0.0,9.602897600065026e-05
614,30.0,0.0015275599999995393,0.0,1.2092052179879672e-05
615,7.0,0.00039845500003821144,0.0,3.1611064398349574e-05
616,5.0,0.0002999700000145822,0.0,-0.00018538262796686356
617,6.0,0.0003496649999874535,0.0,0.0002922003812580421
618,14.0,0.0007318550000263713,0.0,0.00017840967930641616
619,4.0,0.0002535890000103791,0.0,0.00014610019062902106
620,7.0,0.0003957440000021961,0.0,-1.2008262513228966e-05
621,6.0,0.0003487609999979213,0.0,-9.269131398343175e-05
622,4.0,0.0002547939999999471,0.0,8.920483965320803e-05
623,10.0,0.0005397059999836529,0.0,0.00012269144318987496
624,38.0,0.0019124609999607856,0.0,-7.32939999942018e-06
625,26.0,0.00129414899998892,0.0,0.0001941688006825233
626,16.0,0.0009020189999660033,0.0,6.134572159493753e-05
627,5.0,0.0003123189999882925,0.0,-3.664699999710063e-06
628,29.0,0.001446844999975383,0.0,3.067286079746882e-05
629,11.0,0.0005890979999776391,0.0,2.726004735983424e-05
630,52.0,0.0025717330000247784,0.0,6.046026089939782e-06
631,5.0,0.0003032829999938258,0.0,0.0002443954804404252
632,19.0,0.0009727949999955854,0.0,0.00012627164382533903
633,18.0,0.0009246070000017426,0.0,4.587860857517957e-05
634,18.0,0.0009273170000483333,0.0,4.801448800032513e-05
635,17.0,0.0008761180000078639,0.0,6.170946656279758e-05
636,15.0,0.0008207019999986187,0.0,0.00044603348593727114
637,12.0,0.0006333709999921666,0.0,5.576710046578865e-05
638,9.0,0.0004921199999898818,0.0,2.7883550232894326e-05
639,12.0,0.0006936059999702593,0.0,0.0003015604268767691
640,5.0,0.0003017779999936465,0.0,0.00015078021343838458
641,13.0,0.0006821610000429246,0.0,-0.00018798941258992523
642,25.0,0.0012450579999949696,0.0,3.631998419182552e-05
643,12.0,0.0006318649999457193,0.0,0.0002645679093989286
644,23.0,0.0011977730000012343,0.0,1.363002367991712e-05
645,11.0,0.0005878939999774957,0.0,0.00039305630223862846
646,11.0,0.000586086999987856,0.0,0.00010084387300974065
647,14.0,0.0007288440000365881,0.0,-4.739892345990038e-05
648,37.0,0.0018531300000290685,0.0,0.00016293566732123593
649,22.0,0.0011095280000290586,0.0,-9.399470629496259e-05
650,12.0,0.0006743309999706071,0.0,0.0003122503347033962
651,28.0,0.001392933999966317,0.0,0.0002041994520333119
652,13.0,0.0007384809999848585,0.0,9.048006592998325e-05
653,11.0,0.0005900020000240147,0.0,0.0002337732677830021
654,33.0,0.001631766000002699,0.0,0.0003419096124976014
655,12.0,0.0006360820000281819,0.0,0.00025449019146770086
656,29.0,0.0014947320000260333,0.0,6.81501183995856e-06
657,22.0,0.0011164559999770063,0.0,0.00039963416609516215
658,5.0,0.00030418699998335796,0.0,0.0001168866338915011
659,6.0,0.00034996499999806474,0.0,4.5240032964991624e-05
660,8.0,0.00044513699998560696,0.0,7.412139823482046e-05
661,28.0,0.0013986570000383836,0.0,0.00013323370366266402
662,12.0,0.0006333709999921666,0.0,0.0004110246443286184
663,32.0,0.0016242359999978362,0.0,0.00018922643411654633
664,15.0,0.0007761279999840554,0.0,-6.076016084736048e-05
665,22.0,0.0011387419999664417,0.0,0.0002541890485656925
666,15.0,0.0008219069999881867,0.0,0.0002582520223833423
667,8.0,0.0004463420000320184,0.0,0.0001291260111916712
668,25.0,0.0012483710000310566,0.0,0.00020042811215220148
669,14.0,0.0007276389999901767,0.0,0.0002100393988753971
670,30.0,0.001526654999963739,0.0,0.00029762850498373894
671,40.0,0.0019489040000166824,0.0,8.146783366061797e-05
672,34.0,0.0017073610000011286,0.0,0.00025858504308552146
673,36.0,0.001766691999989689,0.0,0.00020918931046074308
674,35.0,0.0018468049999569303,0.0,0.00012929252154276073
675,12.0,0.0006357799999818781,0.0,0.0003818314674580211
676,12.0,0.0006330699999921308,0.0,-7.13423518002124e-05
677,4.0,0.00029605500003526686,0.0,6.464626077138031e-05
678,6.0,0.0003490619999979572,0.0,-4.724227534817923e-06
679,36.0,0.0017579579999846828,0.0,2.4982130249904828e-05
680,5.0,0.0003032830000506692,0.0,0.0002738121163040994
681,15.0,0.0008176900000194109,0.0,6.744077954109052e-05
682,20.0,0.0010209829999894282,0.0,0.00027587619936489545
683,10.0,0.0005466329999990194,0.0,-1.4853178892361321e-05
684,22.0,0.0011513910000076066,0.0,0.00010459465523037154
685,15.0,0.0007785380000200348,0.0,0.00033371381090501227
686,24.0,0.0012007850000372855,0.0,0.0003449947869269835
687,11.0,0.0005878939999774957,0.0,0.00017249739346349169
688,13.0,0.0007273370000007162,0.0,-0.00012242769073939075
689,22.0,0.0011550060000331541,0.0,0.0003579930175520306
690,9.0,0.0004957340000260047,0.0,3.372038977054526e-05
691,12.0,0.0006384910000178934,0.0,-8.096066507949802e-05
692,6.0,0.00034845999999788546,0.0,0.00019089947841246775
693,10.0,0.0005391029999941566,0.0,-4.04620990316704e-05
694,6.0,0.00035056699999813645,0.0,0.0002272645079542438
695,9.0,0.0004906140000002779,0.0,9.544973920623393e-05
696,5.0,0.00030147699999361066,0.0,4.772486960311691e-05
697,10.0,0.0005809659999727046,0.0,0.0004841345727589899
698,12.0,0.000633370000002742,0.0,0.00024206728637949499
699,4.0,0.0002547939999999471,0.0,0.00012103364318974744
700,11.0,0.0005890979999776391,0.0,0.0002196852084321427
701,21.0,0.001094770999998218,0.0,0.00014387084072551128
702,13.0,0.000683666999975685,0.0,1.991765457113313e-05
703,11.0,0.0005818700000190802,0.0,0.00026005985411142437
704,8.0,0.00044242599994959164,0.0,-1.738541673174717e-05
705,13.0,0.0006791490000068734,0.0,0.00014521138183542657
706,6.0,0.0003897209999763618,0.0,5.734052742502175e-05
707,20.0,0.0011911469999859037,0.0,0.00017931511881403867
708,13.0,0.0006854739999653248,0.0,0.00013002992705571218
709,11.0,0.0005857859999878201,0.0,-8.692708365873585e-06
710,6.0,0.0003939370000125564,0.0,0.00013919066822967697
711,17.0,0.0008755149999615242,0.0,-6.915059625225983e-05
712,32.0,0.0015859869999985676,0.0,6.324556183864079e-05
713,18.0,0.0009661689999802547,0.0,0.00019939818100127
714,6.0,0.00035056800004440447,0.0,0.00035494736288124446
715,29.0,0.0014477489999649151,0.0,-0.0001104842750372028
716,31.0,0.0015748439999470065,0.0,-6.619807904545037e-05
717,7.0,0.0003966479999917283,0.0,-0.0003125838935842832
718,13.0,0.0006803539999964414,0.0,-4.346354182936793e-06
719,21.0,0.0010592329999781214,0.0,9.969909050063506e-05
720,24.0,0.001254092000010587,0.0,0.0002832694116201667
721,5.0,0.00030087400000411435,0.0,-0.00015629194679214162
722,12.0,0.0006309620000024552,0.0,0.00032319672365795847
723,28.0,0.0014405200000169316,0.0,0.00030120709285388284
724,6.0,0.00035207400003400835,0.0,0.00024009860572489906
725,11.0,0.000592712000013762,0.0,-5.524213751860143e-05
726,17.0,0.0008709979999821371,0.0,0.00019771213819288363
727,8.0,0.0004848919999744794,0.0,0.00032296397500083637
728,5.0,0.0003011749999473068,0.0,0.0003145909346966466
729,8.0,0.00044302800000650677,0.0,0.00015729546734832335
730,20.0,0.001012248999984422,0.0,0.00016148198750041813
731,17.0,0.0009185839999759082,0.0,2.517106692584534e-05
732,25.0,0.0012571039999897948,0.0,-7.117488823219089e-05
733,6.0,0.0003544829999668764,0.0,0.00024646790578403317
734,8.0,0.00044603999998571453,0.0,0.00022618825071054163
735,9.0,0.0004960350000260405,0.0,0.00011309412535527076
736,11.0,0.0005963259999930415,0.0,0.000257290932938334
737,18.0,0.0009209940000118877,0.0,0.00010623614692898851
738,6.0,0.00034845900000846086,0.0,6.472182044204547e-05
739,9.0,0.0004927229999793781,0.0,5.654706267763543e-05
740,11.0,0.000640599000007569,0.0,9.885606909644182e-05
741,10.0,0.0005421149999733643,0.0,0.00010708184764654917
742,49.0,0.0024078929999973298,0.0,0.00011941721411242259
743,6.0,0.00034785700000838915,0.0,0.000312537794741354
744,7.0,0.0003984539999919434,0.0,0.00035701677788557826
745,24.0,0.0012062060000062047,0.0,-1.4758710554391066e-05
746,12.0,0.0006351779999818064,0.0,0.000313809019865821
747,30.0,0.0014850939999746515,0.0,1.9964888740118202e-05
748,16.0,0.0008225089999882584,0.0,0.00019638326072214023
749,9.0,0.0004921199999898818,0.0,-0.00013957409778572407
750,10.0,0.0005884960000344108,0.0,0.00015537409061221424
751,10.0,0.0005397059999836529,0.0,0.00033707264177944014
752,20.0,0.0010146579999741334,0.0,-0.0002651998324417774
753,6.0,0.00034785700000838915,0.0,0.00020321816632277838
754,19.0,0.001007431000004999,0.0,-0.00013259991622088866
755,18.0,0.0009161739999967722,0.0,-7.236735674239397e-05
756,15.0,0.0007785369999737668,0.0,0.00010160908316138924
757,9.0,0.0005002519999948163,0.0,5.0804541580694675e-05
758,45.0,0.0022579090000363067,0.0,0.0001326451335126992
759,10.0,0.000540308000040568,0.0,-3.8112252908559414e-05
760,14.0,0.0007728150000048117,0.0,0.00026301361068512214
761,4.0,0.00025268600001027153,0.0,0.0002706450833928625
762,19.0,0.0009673739999698228,0.0,-0.00011177631932294272
763,15.0,0.0007788379999738027,0.0,0.0001881127734904616
764,11.0,0.0005945199999928263,0.0,-2.2126749058218092e-05
765,8.0,0.00044513599999618236,0.0,-1.9056126454279707e-05
766,9.0,0.0004945290000364366,0.0,0.0001513617591609056
767,8.0,0.0004454379999856428,0.0,8.829279673763085e-05
768,32.0,0.0016197189999616057,0.0,4.414639836881548e-05
769,42.0,0.002048290999994151,0.0,8.887442545367301e-05
770,7.0,0.00039694800000233954,0.0,0.0002629131525817716
771,8.0,0.00044182400000636335,0.0,-9.59104139511449e-05
772,34.0,0.0016721240000379112,0.0,-7.574766078036297e-05
773,13.0,0.0006845710000220606,0.0,-6.544602913180952e-06
774,11.0,0.0005872910000448428,0.0,0.00030523406396570105
775,10.0,0.0005375980000508207,0.0,9.982444370059155e-06
776,6.0,0.0003481589999978496,0.0,0.00015975782985401933
777,8.0,0.0004421240000169746,0.0,0.0003619894427915409
778,19.0,0.0010258020000151191,0.0,0.00027125641964441437
779,17.0,0.0009149699999966288,0.0,7.987891492700961e-05
780,11.0,0.0005872909999879994,0.0,1.0472319738224643e-05
781,11.0,0.0005863879999878918,0.0,-0.0001711409235413477
782,8.0,0.00044935299996495814,0.0,0.00011853052244593335
783,20.0,0.0010661599999934879,0.0,-2.33189560712328e-05
784,4.0,0.00025599800000009054,0.0,0.0001353225416964313
785,47.0,0.0022919419999993806,0.0,-2.2353021832284157e-05
786,40.0,0.002009137999948507,0.0,0.00017228141850125268
787,20.0,0.0010161639999637373,0.0,9.598249472297948e-05
788,9.0,0.0005318749999787542,0.0,0.0003517855939798946
789,12.0,0.0006369849999714461,0.0,0.00024906294116817745
790,14.0,0.0007276390000470201,0.0,7.544879431136873e-05
791,9.0,0.0005502459999888742,0.0,8.61407092506264e-05
792,26.0,0.001345347999972546,0.0,0.00039359663577451844
793,10.0,0.000540609999973185,0.0,0.0002931363616043253
794,10.0,0.0005430189999628965,0.0,0.00014656818080216265
795,15.0,0.0007758270000408629,0.0,6.011082931754741e-05
796,21.0,0.0011089260000289869,0.0,0.00021321912877624385
797,10.0,0.0005418139999733285,0.0,0.0003205554773864493
798,14.0,0.0007318549999695279,0.0,0.00014092629314298969
799,14.0,0.0007288429999903201,0.0,7.046314657149484e-05
800,17.0,0.000913163000006989,0.0,-6.258928667902334e-05
801,5.0,0.0003032829999938258,0.0,0.00023860291058178194
802,18.0,0.0009221980000120311,0.0,0.00011930145529089097
803,10.0,0.0005424159999734002,0.0,5.9650727645445484e-05
804,20.0,0.0010547140000198851,0.0,4.799124736148974e-05
805,7.0,0.00039905699998143973,0.0,0.00036873838096836397
806,17.0,0.0010959749999983615,0.0,0.00032637658187666444
807,12.0,0.0006436110000436202,0.0,0.00016318829093833222
808,23.0,0.0011724749999757478,0.0,0.0001717050427445493
809,10.0,0.000542716999973436,0.0,0.00014350209947661856
810,10.0,0.0005409109999732209,0.0,7.175104973830928e-05
811,31.0,0.0015790599999832011,0.0,0.00014712294560537858
812,13.0,0.0006845709999652172,0.0,0.00010090571682000297
813,15.0,0.0007791399999632631,0.0,5.0452858410001485e-05
814,19.0,0.0010086350000051425,0.0,0.0002940114317970697
815,16.0,0.0008243160000347416,0.0,-2.1178148123130467e-06
816,8.0,0.00044332900000654263,0.0,0.0003337118802817872
817,8.0,0.00044242600000643506,0.0,0.00012558138895797546
818,17.0,0.0009125610000069173,0.0,0.00022083451394829738
819,13.0,0.0006830650000324567,0.0,4.4387539986382655e-05
820,5.0,0.00030237999999371823,0.0,0.0003084071384971542
821,16.0,0.0008655770000132179,0.0,0.0002097253197470701
822,10.0,0.0005433199999629323,0.0,0.00012001462995796198
823,21.0,0.0011062159999823962,0.0,-3.781354498578972e-05
824,16.0,0.0008255210000243096,0.0,0.0001486972837412469
825,11.0,0.0005887969999776033,0.0,-1.7513753227505955e-05
826,11.0,0.0005884959999775674,0.0,-1.8906772492894804e-05
827,18.0,0.0009179810000432553,0.0,0.0003298322813094673
828,26.0,0.001299872000004143,0.0,-8.75687661375295e-06
829,13.0,0.0006836670000325284,0.0,8.836747371832325e-05
830,6.0,0.00035207299998774033,0.0,0.000374862193145431
831,29.0,0.0014471459999754188,0.0,0.00021199190911669569
832,8.0,0.00045296700000108103,0.0,0.00018743109657271548
833,8.0,0.0004502559999650657,0.0,9.371554828635769e-05
834,5.0,0.00030298199999378994,0.0,4.68577741431789e-05
835,24.0,0.0012607180000259177,0.0,7.43486418706234e-05
836,9.0,0.0005014559999949597,0.0,0.00011041725697414869
837,13.0,0.0006887870000014118,0.0,9.996037044158145e-05
838,13.0,0.0006957140000167783,0.0,0.00014808042377586746
839,9.0,0.0004942280000364008,0.0,4.669596787061994e-05
840,11.0,0.0005872909999879994,0.0,5.069222795262376e-05
841,16.0,0.0008240149999778623,0.0,0.00030404496567431943
842,8.0,0.00048669899996411914,0.0,0.0002645630678776721
843,20.0,0.0010119479999843861,0.0,0.00017263629442471756
844,8.0,0.00044182400000636335,0.0,0.0002244630032545023
845,8.0,0.0004427270000064709,0.0,0.00011223150162725109
846,5.0,0.00030237999999371823,0.0,5.61157508136256e-05
847,9.0,0.0004999500000053558,0.0,-1.1502712752411927e-05
848,13.0,0.0006794500000069092,0.0,-1.54419619703623e-05
849,22.0,0.0011032040000031884,0.0,0.0003180076085770389
850,14.0,0.0007267350000006445,0.0,0.00014856843547610837
851,14.0,0.0007282409999902484,0.0,0.00015900380428851947
852,6.0,0.0007372759999952905,0.0,-5.751356376206018e-06
853,8.0,0.00044875100002172985,0.0,0.0001157079371113392
854,10.0,0.0005406090000406039,0.0,0.0002670157890800369
855,12.0,0.0006366839999714102,0.0,-0.00010041480613403518
856,11.0,0.0005884959999775674,0.0,5.785396855566955e-05
857,21.0,0.001073990000008962,0.0,2.8926984277834774e-05
858,21.0,0.0011194670000236329,0.0,9.494518177666765e-05
859,15.0,0.0007821509999530463,0.0,4.073391683030898e-05
860,8.0,0.0004463409999857504,0.0,0.0002822038215673651
861,8.0,0.00044242599994959164,0.0,0.00014110191078368255
862,7.0,0.0003939360000231318,0.0,4.949448419320384e-05
863,11.0,0.000628853000023355,0.0,-5.0348269076436886e-05
864,9.0,0.0004912160000003496,0.0,7.428421773805413e-05
865,11.0,0.0005872909999879994,0.0,6.830848118070292e-05
866,13.0,0.000682463000032385,0.0,-2.5174134538218443e-05
867,27.0,0.001431785999955082,0.0,6.14984846076652e-05
868,8.0,0.00044603999998571453,0.0,0.0002973105507627824
869,12.0,0.0006351779999818064,0.0,0.00024149350186930378
870,11.0,0.0005890980000344825,0.0,0.00012074675093465194
871,4.0,0.00029756100002487074,0.0,0.00014865527538139123
872,28.0,0.001392029999976785,0.0,7.950190214425974e-05
873,8.0,0.00044302800000650677,0.0,0.0002077462867634065
874,27.0,0.0013887169999975413,0.0,0.0003128988154666386
875,4.0,0.00025449299999991126,0.0,0.00015644940773331935
876,15.0,0.0007821510000098897,0.0,-6.680092982266932e-05
877,10.0,0.0005403079999837246,0.0,0.00030004190115145285
878,23.0,0.0011941580000325303,0.0,8.523379269566149e-05
879,17.0,0.0008716000000390522,0.0,0.00019865987442721088
880,16.0,0.0008276279999677172,0.0,-5.520396361694002e-05
881,17.0,0.000871298999982173,0.0,0.00012202563828492719
882,12.0,0.0007161940000059985,0.0,3.074924230383265e-05
883,7.0,0.00040116500002795874,0.0,0.0002921117724889938
884,16.0,0.0008249190000242379,0.0,0.00023732899188360203
885,20.0,0.0010068280000155028,0.0,9.88514807637095e-05
886,6.0,0.0003490619999979572,0.0,0.0003237787172861515
887,19.0,0.0009670729999697869,0.0,-1.196962286539741e-05
888,12.0,0.0006363829999713744,0.0,0.00011866449594180096
889,29.0,0.0014760579999801848,0.0,0.00030666084901859425
890,10.0,0.0005403079999837246,0.0,5.933224797090048e-05
891,17.0,0.0008709979999821371,0.0,0.00040532479700934544
892,18.0,0.0009155710000072759,0.0,0.0004071361747892181
893,12.0,0.000679149999996298,0.0,3.7142108869027066e-05
894,7.0,0.00039604500000223197,0.0,0.0001533304245092971
895,22.0,0.0011101309999617115,0.0,4.942574038185475e-05
896,8.0,0.00044332900000654263,0.0,0.00024836654697
897,15.0,0.0008818400000336624,0.0,0.0003188160819472356
898,4.0,0.0002541919999998754,0.0,0.00015940804097361783
899,10.0,0.0005391029999941566,0.0,6.357274944230424e-05
900,4.0,0.00025389099999983955,0.0,0.000124183273485
901,8.0,0.00044453499998553525,0.0,6.20916367425e-05
902,12.0,0.0006764390000171261,0.0,-6.815473597932052e-05
903,28.0,0.0013920309999662095,0.0,6.374349197511039e-05
904,7.0,0.0003957440000021961,0.0,0.0001671293584986944
905,20.0,0.001057424999999057,0.0,6.63225667563496e-05
906,10.0,0.0005385000000046603,0.0,0.00041554651770169096
907,12.0,0.0006424060000540521,0.0,3.1871745987555196e-05
908,14.0,0.0007351680000056149,0.0,-8.188498697099306e-05
909,6.0,0.0003529769999772725,0.0,-4.0942493485496474e-05
910,25.0,0.00130438899998353,0.0,7.734961322202242e-05
911,18.0,0.0009249080000017784,0.0,3.867480661101121e-05
912,10.0,0.0005460300000095231,0.0,1.8571054434513533e-05
913,10.0,0.0006445139999868843,0.0,0.00018164640498719367
914,16.0,0.0008243160000347416,0.0,0.00022965957707425926
915,11.0,0.0005893990000345184,0.0,7.422514460867402e-05
