episode,length,time,reward,delta
451,48.0,0.00238771499999757,0.0,5.329080268765288e-05
452,18.0,0.0009532189999958973,0.0,9.04430211463522e-05
453,33.0,0.0016793519999964701,0.0,-0.00020342049824405393
454,32.0,0.0015808670000012626,0.0,-5.3208036124247795e-05
455,16.0,0.000824616999977934,0.0,7.610438475064935e-05
456,37.0,0.0018597560000159774,0.0,5.341109980891648e-05
457,38.0,0.0018681880000031015,0.0,5.2877352469409e-05
458,6.0,0.00035116999998763276,0.0,9.562064624896483e-05
459,9.0,0.0004936250000184828,0.0,6.242010253848618e-05
460,8.0,0.00044393199999603894,0.0,4.7589617222468103e-05
461,13.0,0.000684269999993603,0.0,4.819856820771962e-05
462,14.0,0.0007613699999922119,0.0,9.890352094780604e-05
463,14.0,0.0007375769999953263,0.0,8.605858162406835e-05
464,127.0,0.006216852999983757,0.0,5.395024735282488e-05
465,27.0,0.0013947420000022248,0.0,-7.856191692076961e-05
466,12.0,0.0006345759999817346,0.0,4.8555222617542386e-05
467,16.0,0.0008246170000063557,0.0,0.00015914968332440414
468,22.0,0.0011522949999971388,0.0,5.995503868143795e-06
469,11.0,0.0005890980000060608,0.0,7.76053659268685e-05
470,15.0,0.0007752249999839478,0.0,0.00010063466892971121
471,11.0,0.0005839780000087558,0.0,9.057120203674008e-05
472,5.0,0.00034424300000068797,0.0,7.314805371888834e-05
473,24.0,0.001241141999997808,0.0,-0.0002832355610674249
474,30.0,0.00149081600000045,0.0,0.00014323471499196372
475,33.0,0.0016850739999938469,0.0,6.953670140874576e-05
476,8.0,0.0004502559999934874,0.0,9.684875802861311e-05
477,76.0,0.0037146919999884176,0.0,-0.00016377778597347965
478,4.0,0.000257504999979119,0.0,6.667410775929886e-05
479,64.0,0.0031415560000027654,0.0,-0.00011068735721098276
480,7.0,0.00039755100002025756,0.0,6.000669698336897e-05
481,22.0,0.001153198999986671,0.0,8.151408183306607e-05
482,15.0,0.0008122689999936483,0.0,6.996870557433975e-05
483,17.0,0.0008773229999974319,0.0,8.629104750189966e-05
484,22.0,0.0011541020000152002,0.0,6.737633153682695e-05
485,20.0,0.0010131530000023758,0.0,8.71638822257518e-05
486,30.0,0.0014826850000133618,0.0,7.76619427517097e-05
487,38.0,0.001911857999999711,0.0,7.844749400317661e-05
488,7.0,0.00040236999998910505,0.0,6.66901757787577e-05
489,5.0,0.0003065960000014911,0.0,6.270202371468297e-05
490,12.0,0.0006396960000074614,0.0,9.328044902116937e-05
491,80.0,0.003890579000000116,0.0,7.913737040301283e-05
492,22.0,0.0012787889999970048,0.0,6.0021158200881947e-05
493,15.0,0.0007806449999918641,0.0,0.0001557969265818279
494,14.0,0.0007288439999797447,0.0,5.617809228463755e-05
495,28.0,0.0013935359999948105,0.0,1.3823243775620207e-05
496,9.0,0.0004930229999899893,0.0,-0.00011663786770025911
497,30.0,0.0015347880000149416,0.0,7.986711515025568e-05
498,20.0,0.0010101400000053218,0.0,-0.0003732064349223302
499,27.0,0.0013357109999958539,0.0,7.351409694244969e-05
500,38.0,0.0018952939999792306,0.0,6.580788508000928e-05
501,18.0,0.0009200890000045092,0.0,8.477696569524025e-05
502,16.0,0.0008219069999881867,0.0,7.306974806011909e-05
503,15.0,0.0008785280000154216,0.0,6.907887015241936e-05
504,37.0,0.0018184940000196548,0.0,0.00012076426118127193
505,32.0,0.0016221280000081606,0.0,8.45979288190234e-05
506,6.0,0.0003517719999877045,0.0,6.947606822777053e-05
507,18.0,0.0009246080000195889,0.0,0.00010868783506314474
508,7.0,0.00039845400002036513,0.0,6.252846140499347e-05
509,10.0,0.0005839780000087558,0.0,5.922709657200836e-05
510,11.0,0.0005903029999956289,0.0,0.0001597394803987093
511,27.0,0.0013489620000086688,0.0,-9.961862148988448e-05
512,13.0,0.0006836670000041067,0.0,1.859171708829979e-05
513,11.0,0.0005927130000031866,0.0,8.089911279954767e-05
514,12.0,0.0006442140000046948,0.0,7.613813593712107e-05
515,6.0,0.0003550849999953698,0.0,0.0001252851236663177
516,8.0,0.00044814899999323643,0.0,-6.271525646325028e-05
517,4.0,0.0002569019999896227,0.0,8.537224856441626e-05
518,5.0,0.0003785770000206412,0.0,6.475841610857939e-05
519,10.0,0.0005433200000197758,0.0,-0.00011607916049668284
520,13.0,0.0006821609999860812,0.0,-6.508348361042353e-05
521,21.0,0.0010637499999859301,0.0,5.828257449772145e-05
522,19.0,0.0010080330000050708,0.0,-5.644373081692526e-05
523,14.0,0.0007291450000082023,0.0,-0.00010447124444701457
524,17.0,0.0008676850000028935,0.0,7.91446221442372e-05
525,41.0,0.002054313999991564,0.0,6.522028564282507e-05
526,31.0,0.0015420159999735006,0.0,0.00015234528313791306
527,18.0,0.0009682779999877766,0.0,-9.427070731950364e-05
528,5.0,0.0003053909999835014,0.0,5.7106948950310426e-05
529,9.0,0.0004966380000155368,0.0,5.64337718608139e-05
530,8.0,0.00044784699997535427,0.0,5.401904238079374e-05
531,18.0,0.0009194870000044375,0.0,2.2846304365840465e-05
532,9.0,0.0004972399999871868,0.0,7.402204560625345e-05
533,41.0,0.0020073310000157107,0.0,7.188040363523011e-05
534,6.0,0.0003508690000160186,0.0,6.383302669743445e-05
535,20.0,0.001054714999980888,0.0,0.00011811707114368415
536,12.0,0.0006333710000205883,0.0,0.00018242851773699287
537,45.0,0.00222929700001373,0.0,-8.622136254021488e-05
538,8.0,0.0004448350000245682,0.0,6.164135451732492e-05
539,19.0,0.0009758060000137903,0.0,-4.949854832901459e-05
540,20.0,0.0010125500000128795,0.0,7.147094988194466e-05
541,18.0,0.0009221980000120311,0.0,-0.0003590912812334123
542,12.0,0.0006378879999999754,0.0,2.4921554810233536e-05
543,11.0,0.0005942180000033659,0.0,-6.744231141697185e-05
544,63.0,0.0031454709999820807,0.0,9.855857160948938e-05
545,13.0,0.0006854740000221682,0.0,0.00015313321611321637
546,15.0,0.0008237140000062482,0.0,6.664400116854793e-05
547,12.0,0.0006372859999999037,0.0,5.9843858971472485e-05
548,17.0,0.000871298999982173,0.0,0.00017387151709795712
549,12.0,0.0006378879999999754,0.0,7.939235306664806e-05
550,31.0,0.0015769519999935255,0.0,8.870271444854044e-05
551,25.0,0.0012504789999923105,0.0,7.145311775998325e-05
552,34.0,0.0017091679999907683,0.0,2.2429399329210186e-05
553,29.0,0.0014414229999886174,0.0,-8.086571719462035e-05
554,8.0,0.0004993480000052841,0.0,6.430780598398492e-05
555,46.0,0.002288026000002219,0.0,5.787702538558643e-05
556,7.0,0.00039604500000223197,0.0,6.687480857852721e-05
557,7.0,0.00039604500000223197,0.0,6.0187327720674496e-05
558,4.0,0.00025539600000001883,0.0,5.416859494860705e-05
559,6.0,0.00035207300001616204,0.0,4.8751735453746346e-05
560,24.0,0.0012074100000063481,0.0,-0.0003805181314756704
561,8.0,0.00044995499999345157,0.0,5.70916773660988e-05
562,43.0,0.0021413540000025932,0.0,0.00013781989450189472
563,28.0,0.0014016689999891696,0.0,7.123015992981347e-05
564,10.0,0.0005460299999811014,0.0,5.498832308898599e-05
565,48.0,0.0023458510000011756,0.0,5.4737128683663776e-05
566,13.0,0.0006887879999908364,0.0,5.427452186691396e-05
567,10.0,0.0005848819999982879,0.0,6.410714393683213e-05
568,4.0,0.0002562990000001264,0.0,6.099534404473594e-05
569,22.0,0.001113745000026256,0.0,5.769642954314891e-05
570,25.0,0.0012510809999923822,0.0,-0.0003358857914300972
571,16.0,0.000822810000016716,0.0,5.489580964026235e-05
572,22.0,0.001109227000000601,0.0,3.1978298692710944e-05
573,9.0,0.0004933250000078715,0.0,6.304040155031651e-05
574,43.0,0.0021398479999845677,0.0,2.8780468823439846e-05
575,6.0,0.0003517730000055508,0.0,5.6736361395284867e-05
576,4.0,0.0002596129999972163,0.0,5.106272525575638e-05
577,15.0,0.0008276290000139852,0.0,4.940622867623611e-05
578,6.0,0.00035327899999515466,0.0,4.44656058086125e-05
579,11.0,0.0005909059999851252,0.0,0.0001294795340526629
580,5.0,0.0003240650000009282,0.0,8.739120470455515e-05
581,41.0,0.0020814199999961147,0.0,7.620649426765208e-05
582,22.0,0.001113443000008374,0.0,-6.10538043353421e-05
583,19.0,0.0009730969999850458,0.0,-2.951882894161237e-05
584,15.0,0.0008231110000167519,0.0,0.0001564843653881614
585,13.0,0.0006854750000115928,0.0,5.173853079115853e-05
586,25.0,0.001250780000020768,0.0,5.199677222612927e-05
587,14.0,0.0007731160000048476,0.0,-5.9715336681080754e-05
588,5.0,0.0003038860000117438,0.0,5.644187043873213e-05
589,24.0,0.0012167470000008507,0.0,-0.00032318215311007105
590,8.0,0.00044875099999330814,0.0,5.22581937818736e-05
591,7.0,0.0003993579999814756,0.0,4.7032374403686236e-05
592,6.0,0.000360507000010557,0.0,5.079768339485891e-05
593,34.0,0.00173145499999805,0.0,-0.00036786453580504814
594,7.0,0.00040116499999953703,0.0,5.6296610055112605e-05
595,10.0,0.0005430190000197399,0.0,3.458601408259399e-05
596,24.0,0.001203795999998647,0.0,6.000750916221437e-05
597,17.0,0.0008682880000208115,0.0,6.519032304995693e-05
598,21.0,0.0011035050000032243,0.0,6.295753458618238e-05
599,16.0,0.000822810000016716,0.0,0.00016333543064039717
600,11.0,0.0005872910000164211,0.0,4.826535366672559e-05
601,8.0,0.00044513699998560696,0.0,0.00014700188757635745
602,11.0,0.0005872910000164211,0.0,0.00014079228271043562
603,4.0,0.0002638290000049892,0.0,4.343881830005303e-05
604,12.0,0.0006381899999894358,0.0,3.909493647004772e-05
605,11.0,0.0005897009999955571,0.0,0.0001165315806473966
606,25.0,0.0012516830000208756,0.0,4.185072615399227e-05
607,46.0,0.002351272999987941,0.0,-5.882517720767126e-05
608,14.0,0.0007381799999848226,0.0,-0.00034246631832810334
609,10.0,0.0005869910000058098,0.0,0.00012671305443939205
610,10.0,0.0005406089999837604,0.0,4.395843949579971e-05
611,17.0,0.0008746119999898383,0.0,4.585566187672185e-05
612,11.0,0.0005869899999879635,0.0,3.5378489581687174e-05
613,14.0,0.0007806450000202858,0.0,6.494947044806063e-05
614,7.0,0.00040447800000720235,0.0,0.00011404174899545285
615,23.0,0.001164944000009882,0.0,4.1270095689049664e-05
616,36.0,0.001820602999998755,0.0,0.00012328851894427169
617,13.0,0.0006836670000041067,0.0,0.00017181668040943315
618,29.0,0.0014408209999885457,0.0,0.00018553498487974392
619,16.0,0.0008764199999973243,0.0,-1.2572951513645464e-05
620,24.0,0.0012390339999797106,0.0,-1.1315656362280928e-05
621,5.0,0.00030298200002221165,0.0,6.264371023714781e-05
622,27.0,0.0013863080000078298,0.0,0.0001364743267163504
623,11.0,0.0005903029999956289,0.0,7.926897738232362e-05
624,23.0,0.0011595240000019658,0.0,-0.0003183211526700143
625,17.0,0.0008697940000104154,0.0,0.00014066138683559647
626,9.0,0.0004966379999871151,0.0,7.447378888351761e-05
627,23.0,0.0011592220000125053,0.0,-3.6664675209609836e-05
628,17.0,0.0008767209999973602,0.0,-3.262312016032486e-05
629,8.0,0.0004484490000038477,0.0,6.835560514609699e-05
630,13.0,0.000684269999993603,0.0,0.00019030764364122096
631,4.0,0.00025660099998958685,0.0,6.152004463148729e-05
632,8.0,0.00044664300000363255,0.0,7.55327056082731e-05
633,4.0,0.0002541919999998754,0.0,5.536804016833856e-05
634,22.0,0.0011510900000075708,0.0,5.50220188157283e-05
635,21.0,0.0011134439999977985,0.0,8.516600029911012e-05
636,23.0,0.001164342999999235,0.0,-7.959333724718307e-06
637,15.0,0.0008210029999986546,0.0,7.664940026919911e-05
638,88.0,0.004281803999987233,0.0,0.00012574398770912862
639,41.0,0.0020223890000181655,0.0,7.620476048940506e-05
640,13.0,0.0007312529999978779,0.0,0.000194366998559655
641,16.0,0.0008237130000168236,0.0,7.362882746126518e-05
642,18.0,0.0009197890000223197,0.0,6.858428444046454e-05
643,16.0,0.0008297370000036608,0.0,5.9377774368035675e-06
644,4.0,0.00029966900001454633,0.0,7.611892774374243e-05
645,15.0,0.0007890779999968345,0.0,6.85070349693682e-05
646,21.0,0.0010637499999859301,0.0,6.571810782393463e-05
647,17.0,0.0008725030000107381,0.0,0.0001795027093880393
648,11.0,0.0005884960000059891,0.0,0.00013747936804841556
649,22.0,0.001116456000005428,0.0,5.914629704154117e-05
650,18.0,0.000921294000022499,0.0,6.252099778823525e-05
651,14.0,0.0007731160000048476,0.0,6.079736910138881e-05
652,8.0,0.0004475460000037401,0.0,0.00016155243844923536
653,4.0,0.0002563000000179727,0.0,6.93320033126921e-05
654,43.0,0.0021398480000129894,0.0,0.00011316958893821575
655,20.0,0.0010176700000101846,0.0,6.962445481669613e-05
656,30.0,0.0014941289999796936,0.0,-0.0004297879324175484
657,18.0,0.0010372469999992973,0.0,7.087795383460838e-05
658,14.0,0.000734867000005579,0.0,0.00014615634003062664
659,21.0,0.0010715800000014042,0.0,6.978797170811068e-05
660,17.0,0.0009203910000223914,0.0,8.66588352337654e-05
661,4.0,0.0002547939999999471,0.0,6.753742272531973e-05
662,12.0,0.0006378879999999754,0.0,6.078368045278775e-05
663,7.0,0.0004020689999890692,0.0,0.00016300072865903324
664,16.0,0.0008387729999981275,0.0,0.00014097619464982787
665,36.0,0.0018335529999831124,0.0,5.935325937092838e-05
666,12.0,0.0006369849999998678,0.0,5.341793343383554e-05
667,37.0,0.0018615620000161925,0.0,5.3385156419859193e-05
668,21.0,0.0010643519999860018,0.0,6.969881853477523e-05
669,16.0,0.0008276290000139852,0.0,0.00015828081582628192
670,23.0,0.001217951000000994,0.0,5.347764951343281e-05
671,9.0,0.000498143999976719,0.0,4.812988456208952e-05
672,12.0,0.0006333709999921666,0.0,7.829644424299373e-05
673,11.0,0.0005912059999957364,0.0,0.00014245273424365375
674,57.0,0.0028030360000173005,0.0,7.898170722228226e-05
675,29.0,0.001486900999992713,0.0,7.66604189978307e-05
676,12.0,0.0006345750000207317,0.0,7.696927808788009e-05
677,8.0,0.0004469430000142438,0.0,7.257545636343936e-05
678,32.0,0.0015871919999881356,0.0,6.899437709804762e-05
679,23.0,0.0011583190000123977,0.0,8.124964936431443e-05
680,18.0,0.0009273179999809145,0.0,7.612617129186104e-05
681,11.0,0.000644514000015306,0.0,0.00010816475069340834
682,61.0,0.003004521999997678,0.0,4.3541547078571716e-05
683,16.0,0.0008700949999820295,0.0,3.918739237071455e-05
684,27.0,0.0013546849999954702,0.0,4.877760716760798e-06
685,16.0,0.0008321459999933722,0.0,0.00012820746081928838
686,6.0,0.00035267499998781204,0.0,7.595472400737848e-05
687,17.0,0.0009188850000043658,0.0,8.251756742721663e-05
688,16.0,0.0008378690000085953,0.0,8.16378624073214e-05
689,22.0,0.0011200700000131292,0.0,-3.802669166766893e-05
690,16.0,0.0008746119999898383,0.0,7.895096521442219e-05
691,17.0,0.0008788290000154575,0.0,4.389984645084721e-06
692,8.0,0.0004469440000036684,0.0,7.699437473434169e-05
693,19.0,0.0010248979999971652,0.0,6.929493726090752e-05
694,7.0,0.0004008639999995012,0.0,8.013574685096474e-05
695,11.0,0.000591206999985161,0.0,6.236544353481676e-05
696,10.0,0.000542115000001786,0.0,-3.422402250090205e-05
697,13.0,0.0006875820000118438,0.0,7.790078742646515e-05
698,7.0,0.0003993580000098973,0.0,5.6128899181335085e-05
699,8.0,0.00044513699998560696,0.0,8.521802312724594e-05
700,21.0,0.0010598350000066148,0.0,6.414877656939723e-05
701,14.0,0.0007297469999798523,0.0,7.620427759179457e-05
702,10.0,0.0005406090000121822,0.0,5.773389891245751e-05
703,40.0,0.001960949999983086,0.0,4.444902784067755e-05
704,6.0,0.00035749500000292755,0.0,8.736016700872264e-05
705,9.0,0.0004942279999795574,0.0,6.85838498326151e-05
706,7.0,0.00044333000002438894,0.0,0.0001293093947291813
707,19.0,0.000971590999995442,0.0,6.17254648493536e-05
708,11.0,0.0006689089999838416,0.0,6.915532221325266e-05
709,13.0,0.0006866789999833145,0.0,4.0004125056609794e-05
710,5.0,0.00034785700000838915,0.0,7.862415030785038e-05
711,54.0,0.0026391960000182735,0.0,-0.00033107808222454337
712,43.0,0.0021657489999995505,0.0,-0.00019255009177568015
713,12.0,0.0006442129999868484,0.0,0.00012270043034438703
714,11.0,0.0005984340000111388,0.0,3.950986180576262e-06
715,9.0,0.0005427170000018577,0.0,7.299972544979466e-05
716,9.0,0.0004954329999975471,0.0,-3.932342256353644e-05
717,8.0,0.0004463410000141721,0.0,0.00015575420643824313
718,35.0,0.0017302499999800602,0.0,3.744069144140544e-05
719,45.0,0.002415724999991653,0.0,3.555887562518628e-06
720,5.0,0.00030509000001188724,0.0,7.076173527706534e-05
721,14.0,0.0007794409999917207,0.0,9.109319677812704e-05
722,8.0,0.00044604000001413624,0.0,0.0001560330882585627
723,12.0,0.0006351779999818064,0.0,6.667851973742858e-05
724,10.0,0.000542115000001786,0.0,6.0010667763685726e-05
725,11.0,0.0005872910000164211,0.0,0.0001366404129660993
726,28.0,0.0013974519999919721,0.0,5.8817592498552326e-05
727,9.0,0.0004984450000051766,0.0,5.293583324869709e-05
728,8.0,0.00044935299999337985,0.0,4.7642249923827384e-05
729,5.0,0.0003038860000117438,0.0,0.00016840192697558954
730,10.0,0.0005430189999913182,0.0,0.00015156173427803056
731,14.0,0.0007321560000264071,0.0,0.00015463501236848983
732,27.0,0.0013534799999774805,0.0,7.797493676635532e-05
733,5.0,0.0003038849999938975,0.0,5.8931339325494205e-05
734,6.0,0.0003523750000056225,0.0,7.017744308971978e-05
735,18.0,0.0009842399999797635,0.0,0.00015695319403097942
736,28.0,0.0013977530000204297,0.0,6.638995558464644e-05
737,22.0,0.0011622340000201348,0.0,6.709731240563345e-05
738,56.0,0.002784060999999838,0.0,3.4483950763576e-05
739,22.0,0.001124286000020902,0.0,9.215874363532105e-05
740,8.0,0.0004544729999906849,0.0,8.294286927178896e-05
741,39.0,0.0019660700000088127,0.0,-4.400746526413271e-05
742,18.0,0.0009258119999913106,0.0,4.6537040287426625e-05
743,5.0,0.00030509100000131184,0.0,7.102749139536492e-05
744,16.0,0.0008294360000036249,0.0,0.00016074818749638775
745,10.0,0.0005890980000060608,0.0,0.00014467336874674896
746,14.0,0.0007893800000147166,0.0,6.695874659777344e-05
747,9.0,0.0004966369999976905,0.0,6.026287193799609e-05
748,6.0,0.0003523750000056225,0.0,8.474610891365909e-05
749,15.0,0.0008234130000062123,0.0,0.00014414851534557983
750,12.0,0.0006384909999894717,0.0,6.268110425917451e-05
751,5.0,0.00030418699998335796,0.0,7.627149802229318e-05
752,12.0,0.0006378879999999754,0.0,6.864434822006386e-05
753,7.0,0.00039845400002036513,0.0,6.177991339805747e-05
754,25.0,0.0012995700000146826,0.0,6.102472214091459e-05
755,12.0,0.0006381899999894358,0.0,0.00016474289436521131
756,12.0,0.0006366839999998319,0.0,0.0001508635345447103
757,20.0,0.0010553169999809597,0.0,0.00013577718109023928
758,24.0,0.001205604000006133,0.0,0.00012219946298121535
759,9.0,0.0004918189999898459,0.0,5.970104544419424e-05
760,8.0,0.0004448360000139928,0.0,0.00012973366381102184
761,14.0,0.0007743209999944156,0.0,6.014558413581863e-05
762,8.0,0.0004469440000036684,0.0,-3.403576627774347e-05
763,9.0,0.0004996489999768983,0.0,-3.063218964996911e-05
764,19.0,0.0009782159999929263,0.0,5.863599779292219e-05
765,9.0,0.0004999509999947804,0.0,8.84506726930856e-05
766,13.0,0.000684269999993603,0.0,0.0001347143806410797
767,9.0,0.0004942280000079791,0.0,5.8826184935488976e-05
768,15.0,0.0007773330000020451,0.0,0.00012970582244485387
769,7.0,0.00039815299999190756,0.0,0.00011673524020036849
770,5.0,0.00034363999998276995,0.0,7.027711477850033e-05
771,7.0,0.00039694800000233954,0.0,5.294356644194008e-05
772,14.0,0.0007330600000159393,0.0,0.00015908747560863608
773,7.0,0.0003987560000098256,0.0,0.0001330512584209418
774,19.0,0.0009706870000059098,0.0,0.00012625225522164773
775,10.0,0.0005412110000122539,0.0,0.00014317872804777248
776,17.0,0.0008691910000209191,0.0,5.0246199577877844e-05
777,20.0,0.0010104419999947822,0.0,7.20792450319251e-05
778,23.0,0.001241745000015726,0.0,0.00012809945349686073
779,7.0,0.00040236999998910505,0.0,4.578957514620488e-05
780,7.0,0.0003993579999814756,0.0,0.0001496851293204347
781,7.0,0.0003981530000203293,0.0,6.230627017184393e-05
782,8.0,0.0004448349999961465,0.0,5.6075643154659536e-05
783,11.0,0.0006339729999922383,0.0,0.00014250733078179502
784,7.0,0.00039815299999190756,0.0,0.00013711896690572133
785,13.0,0.0006833660000040709,0.0,7.738496449744398e-05
786,14.0,0.0007318549999979496,0.0,6.964646804769959e-05
787,12.0,0.0006779439999888837,0.0,1.4399062879066465e-05
788,9.0,0.0004930240000078356,0.0,0.00011362702969948296
789,37.0,0.0018290360000037253,0.0,7.634551148859295e-05
790,18.0,0.0009661690000086764,0.0,0.0001234070702151492
791,34.0,0.0016733279999812112,0.0,0.0001375069192638213
792,18.0,0.0009209929999940414,0.0,0.00012375622733743917
793,10.0,0.0006270460000052935,0.0,4.188067160272547e-05
794,31.0,0.0015429189999736082,0.0,7.732493263678683e-05
795,4.0,0.000256299999989551,0.0,6.959243937310815e-05
796,5.0,0.0003020780000042578,0.0,8.495994579896722e-05
797,16.0,0.0008685889999924257,0.0,1.2959156591159821e-05
798,12.0,0.0006369849999998678,0.0,6.263319543579733e-05
799,5.0,0.00030207799997583606,0.0,8.035141696512312e-05
800,10.0,0.0005415130000017143,0.0,5.63698758922176e-05
801,18.0,0.000965566999980183,0.0,5.073288830299584e-05
802,7.0,0.00039845500000978973,0.0,4.565959947269625e-05
803,12.0,0.0006330699999921308,0.0,0.0001071925374434227
804,14.0,0.0007288430000187418,0.0,4.72277155040415e-05
805,16.0,0.0008562409999797183,0.0,0.00013961699587445244
806,13.0,0.0006809570000143594,0.0,4.851454066632407e-05
807,26.0,0.0012935459999994237,0.0,8.142940976160816e-05
808,6.0,0.0003511700000160545,0.0,2.6973350698110675e-05
809,12.0,0.0007246269999825472,0.0,9.359681004069445e-05
810,12.0,0.0006345760000101563,0.0,0.00010940037098743582
811,6.0,0.0003770710000026156,0.0,7.953827609367849e-05
812,12.0,0.0006430079999972804,0.0,-1.9586094977703408e-05
813,7.0,0.0004047790000072382,0.0,2.8960400887722453e-05
814,9.0,0.0005448259999809579,0.0,-1.9332871074078818e-05
815,11.0,0.0005930140000032225,0.0,4.9407005637526195e-05
816,10.0,0.0005418130000123256,0.0,7.714533179838481e-05
817,13.0,0.0006806549999964773,0.0,2.606436079895022e-05
818,8.0,0.0004442329999960748,0.0,2.3457924719055183e-05
819,9.0,0.0004978419999872585,0.0,0.000152704526480093
820,21.0,0.0010619429999962904,0.0,7.162841616018108e-05
821,18.0,0.0009249080000017784,0.0,9.839215789812473e-05
822,17.0,0.0009149699999966288,0.0,6.520337722441287e-05
823,17.0,0.000873106999989659,0.0,6.962198358125857e-05
824,9.0,0.0004954329999975471,0.0,-2.3517255570330224e-05
825,15.0,0.0007743209999944156,0.0,6.265978522313272e-05
826,14.0,0.0007785370000021885,0.0,-1.9451313354675446e-05
827,15.0,0.000778838999991649,0.0,0.00012818297250294136
828,20.0,0.0010185739999997168,0.0,0.00016367931467837859
829,8.0,0.0004469429999858221,0.0,9.85134613588499e-05
830,4.0,0.00025539700001786514,0.0,7.21114668230432e-05
831,21.0,0.0010661599999934879,0.0,0.00011536467525264722
832,6.0,0.00035689200001343124,0.0,6.775065083251233e-05
833,13.0,0.0006887870000014118,0.0,0.00015398224466033235
834,11.0,0.000632467999992059,0.0,6.509422352664397e-05
835,35.0,0.001729949000008446,0.0,8.866211522296492e-05
836,12.0,0.0006372859999999037,0.0,0.00015078488299645712
837,10.0,0.0005851830000267455,0.0,7.451355197912209e-05
838,16.0,0.000830039000021543,0.0,6.26134052531911e-05
839,23.0,0.0011646439999992708,0.0,0.0001558083089223769
840,9.0,0.0005523550000248179,0.0,7.658943045851622e-05
841,35.0,0.001764885999989474,0.0,6.90723378822455e-05
842,6.0,0.0003508690000160186,0.0,7.956463061413621e-05
843,11.0,0.0005878940000059174,0.0,6.216510409402096e-05
844,20.0,0.0010574260000169033,0.0,7.582575737274079e-05
845,10.0,0.000542115000001786,0.0,6.859483183758119e-05
846,8.0,0.00044393199999603894,0.0,6.824318163546671e-05
847,48.0,0.0023765710000134277,0.0,4.602263408393428e-05
848,28.0,0.001392031000023053,0.0,-0.0002268018590209138
849,31.0,0.0015697239999781232,0.0,4.5435088310276593e-05
850,15.0,0.0007776339999736592,0.0,0.00014446039709000463
851,12.0,0.0006372859999999037,0.0,6.556081885810303e-05
852,14.0,0.0007923910000044998,0.0,-1.7399583966670932e-05
853,21.0,0.001110131000018555,0.0,0.00019820668939527568
854,11.0,0.0005903029999956289,0.0,0.00014394338880537906
855,8.0,0.00044513699998560696,0.0,6.004911692387139e-05
856,13.0,0.0006845710000220606,0.0,0.00018280677958760095
857,12.0,0.0006782460000067658,0.0,0.0001376581942774537
858,24.0,0.0012031939999985752,0.0,0.00012389237484970833
859,19.0,0.0009712890000059815,0.0,0.00010036001780805396
860,14.0,0.0007764290000125129,0.0,7.164696060573043e-05
861,11.0,0.0005881950000059533,0.0,4.200320436376773e-05
862,31.0,0.0015332810000074915,0.0,3.7802883927390946e-05
863,11.0,0.000592712000013762,0.0,0.00010352252853562162
864,4.0,0.00025931100000775587,0.0,7.79934840397531e-05
865,4.0,0.000256299999989551,0.0,7.01941356357778e-05
866,5.0,0.00030509000001188724,0.0,0.0001511810700743611
867,14.0,0.0007851629999890974,0.0,9.317027568205946e-05
868,16.0,0.0008249180000063916,0.0,5.900041047334078e-06
869,5.0,0.0003020790000221041,0.0,0.00018145076160220106
870,11.0,0.0005860859999984314,0.0,1.4353315112883747e-05
871,21.0,0.0010601360000066506,0.0,0.00010039372117575984
872,12.0,0.0006369859999892924,0.0,2.08544160572141e-05
873,29.0,0.0014793720000056965,0.0,0.00015032489631732697
874,8.0,0.00044604000001413624,0.0,8.11021871617488e-05
875,13.0,0.0006851729999937106,0.0,0.00014290639012815408
876,4.0,0.00025539600000001883,0.0,6.703424334468405e-05
877,14.0,0.0007357709999951112,0.0,0.00018634171782364994
878,17.0,0.0008697929999925691,0.0,6.033081901021564e-05
879,7.0,0.0004005629999994653,0.0,0.00016770754604128493
880,7.0,0.0003984539999919434,0.0,0.00015093679143715643
881,12.0,0.0006791490000068734,0.0,7.514391175861903e-05
882,11.0,0.0005836770000087199,0.0,0.0001358431122934408
883,11.0,0.0006249379999871962,0.0,7.033896243831783e-05
884,8.0,0.0004484499999932723,0.0,6.330506619448605e-05
885,20.0,0.001064654000003884,0.0,5.6974559575037443e-05
886,33.0,0.0016287540000234912,0.0,0.00010450157655663648
887,8.0,0.00044603999998571453,0.0,1.942135466987229e-05
888,9.0,0.0004951319999975112,0.0,6.336920548393841e-05
889,11.0,0.0006381899999894358,0.0,6.55445153726007e-05
890,14.0,0.0007315539999979137,0.0,7.06081529262361e-05
891,18.0,0.0009200890000045092,0.0,0.00013728170823156503
892,5.0,0.0003026809999937541,0.0,5.899006383534063e-05
893,10.0,0.0005845809999982521,0.0,2.4551485900003057e-05
894,42.0,0.0020479899999941154,0.0,4.089157947924894e-05
895,4.0,0.0002569029999790473,0.0,8.658520526845786e-05
896,29.0,0.00149081600000045,0.0,6.35473376336125e-05
897,18.0,0.0009740000000135751,0.0,6.242471662838032e-05
898,21.0,0.001067965999993703,0.0,6.867985185396192e-05
899,8.0,0.0004909150000003137,0.0,0.00010455611607930428
900,20.0,0.0010086350000051425,0.0,0.00014972016849252256
901,13.0,0.000684269999993603,0.0,2.001037846259684e-05
902,9.0,0.0004921199999898818,0.0,0.00013266745183131829
903,8.0,0.000486397999992505,0.0,6.181186666856574e-05
904,14.0,0.0007330600000159393,0.0,-2.191913890668393e-05
