steps,time,reward,delta,converged
212,0.0005478369999991628,0.0,0.00046456787841160337,False
213,0.0006424070000434767,0.0,0.00046456787841160337,False
214,0.0005936160000032942,0.0,0.00046456787841160337,False
215,0.0003586999999924956,0.0,0.00046456787841160337,False
216,0.0020148610000205736,0.0,0.00046456787841160337,False
217,0.0010459810000043035,0.0,0.00046456787841160337,False
218,0.0005981330000395246,0.0,0.00046456787841160337,False
219,0.001223071999959302,0.0,0.00046456787841160337,False
220,0.0006378879999715537,0.0,0.00046456787841160337,False
221,0.0007836569999994936,0.0,0.00046456787841160337,False
222,0.000971590999995442,0.0,0.00046456787841160337,False
223,0.0009414730000116833,0.0,0.00046456787841160337,False
224,0.0006424059999972087,0.0,0.00046456787841160337,False
225,0.00045477399999072077,0.0,0.00046456787841160337,False
226,0.0004511610000008659,0.0,0.00046456787841160337,False
227,0.0003559890000133237,0.0,0.00046456787841160337,False
228,0.0006050609999874723,0.0,0.00046456787841160337,False
229,0.0007806449999634424,0.0,0.00046456787841160337,False
230,0.0005451269999525721,0.0,0.00046456787841160337,False
231,0.0016420059999973091,0.0,0.00046456787841160337,False
232,0.0017245280000111052,0.0,0.00046456787841160337,False
233,0.0012724639999532883,0.0,0.00046456787841160337,False
234,0.0011137449999978344,0.0,0.00046456787841160337,False
235,0.0006454179999764165,0.0,0.00046456787841160337,False
236,0.0013998620000279516,0.0,0.00046456787841160337,False
237,0.0007312529999694561,0.0,0.00046456787841160337,False
238,0.0012565019999897231,0.0,0.00046456787841160337,False
239,0.0010682680000400069,0.0,0.00046456787841160337,False
240,0.0008336530000292441,0.0,0.00046456787841160337,False
241,0.0017444060000002537,0.0,0.00046456787841160337,False
242,0.0016793519999964701,0.0,0.00046456787841160337,False
243,0.0032400399999801266,0.0,0.00046456787841160337,False
244,0.0004538709999906132,0.0,0.00046456787841160337,False
245,0.00045296700000108103,0.0,0.00046456787841160337,False
246,0.0010236940000254435,0.0,0.00046456787841160337,False
247,0.0019672750000268024,0.0,0.00046456787841160337,False
248,0.0009764089999748649,0.0,0.00046456787841160337,False
249,0.0008309419999932288,0.0,0.00046456787841160337,False
250,0.0022006860000374218,0.0,0.00046456787841160337,False
251,0.0017326589999697717,0.0,0.00046456787841160337,False
252,0.0007375779999847509,0.0,0.00046456787841160337,False
253,0.0008375670000191349,0.0,0.00046456787841160337,False
254,0.000595121999992898,0.0,0.00046456787841160337,False
255,0.0011568130000227939,0.0,0.00046456787841160337,False
256,0.0007375769999953263,0.0,0.00046456787841160337,False
257,0.0004523650000010093,0.0,0.00046456787841160337,False
258,0.0011149500000442458,0.0,0.00046456787841160337,False
259,0.0015856859999985318,0.0,0.00046456787841160337,False
260,0.0008336530000292441,0.0,0.00046456787841160337,False
261,0.001259212999968895,0.0,0.00046456787841160337,False
262,0.00045778600002677194,0.0,0.00046456787841160337,False
263,0.0013140260000454873,0.0,0.00046456787841160337,False
264,0.0009752039999852968,0.0,0.00046456787841160337,False
265,0.000799018000009255,0.0,0.00046456787841160337,False
266,0.0026328719999924033,0.0,0.00046456787841160337,False
267,0.0009273179999809145,0.0,0.00046456787841160337,False
268,0.0003102100000091923,0.0,0.00046456787841160337,False
269,0.0014971400000263202,0.0,0.00046456787841160337,False
270,0.001164944999970885,0.0,0.00046456787841160337,False
271,0.0007330600000159393,0.0,0.00046456787841160337,False
272,0.0006848720000220965,0.0,0.00046456787841160337,False
273,0.0006854739999653248,0.0,0.00046456787841160337,False
274,0.001782052000010026,0.0,0.00046456787841160337,False
275,0.0007857649999891692,0.0,0.00046456787841160337,False
276,0.0004014670000174192,0.0,0.00046456787841160337,False
277,0.0004111039999656896,0.0,0.00046456787841160337,False
278,0.0003583980000030351,0.0,0.00046456787841160337,False
279,0.0007866689999787013,0.0,0.00046456787841160337,False
280,0.0018248189999781061,0.0,0.00046456787841160337,False
281,0.0006023500000083004,0.0,0.00046456787841160337,False
282,0.0004568820000372398,0.0,0.00046456787841160337,False
283,0.0004077910000432894,0.0,0.00046456787841160337,False
284,0.0005490420000455742,0.0,0.00046456787841160337,False
285,0.0016426079999973808,0.0,0.00046456787841160337,False
286,0.000930329000027541,0.0,0.00046456787841160337,False
287,0.0009249080000017784,0.0,0.00046456787841160337,False
288,0.0006402980000075331,0.0,0.00046456787841160337,False
289,0.0009688799999594266,0.0,0.00046456787841160337,False
290,0.0012562009999896873,0.0,0.00046456787841160337,False
291,0.000359903999992639,0.0,0.00046456787841160337,False
292,0.0007369749999952546,0.0,0.00046456787841160337,False
293,0.002299170000014783,0.0,0.00046456787841160337,False
294,0.0009761080000316724,0.0,0.00046456787841160337,False
295,0.0020208839999895645,0.0,0.00046456787841160337,False
296,0.0008842489999665304,0.0,0.00046456787841160337,False
297,0.00035689200001343124,0.0,0.00046456787841160337,False
298,0.0011227800000028765,0.0,0.00046456787841160337,False
299,0.0018621649999772671,0.0,0.00046456787841160337,False
300,0.0015820720000192523,0.0,0.00046456787841160337,False
301,0.0006002419999617814,0.0,0.00046456787841160337,False
302,0.0007393850000312341,0.0,0.00046456787841160337,False
303,0.0002617210000153136,0.0,0.00046456787841160337,False
304,0.0012595140000257743,0.0,0.00046456787841160337,False
305,0.0011655469999709567,0.0,0.00046456787841160337,False
306,0.00045567799998025293,0.0,0.00046456787841160337,False
307,0.002680758000053629,0.0,0.00046456787841160337,False
308,0.0010294159999943986,0.0,0.00046456787841160337,False
309,0.000646322000022792,0.0,0.00046456787841160337,False
310,0.0005568729999936295,0.0,0.00046456787841160337,False
311,0.0015941190000035022,0.0,0.00046456787841160337,False
312,0.0017953039999838438,0.0,0.00046456787841160337,False
313,0.0011643429999708133,0.0,0.00046456787841160337,False
314,0.002058228999999301,0.0,0.00046456787841160337,False
315,0.0009664710000265586,0.0,0.00046456787841160337,False
316,0.0007339630000160469,0.0,0.00046456787841160337,False
317,0.000922499000012067,0.0,0.00046456787841160337,False
318,0.0008315449999827251,0.0,0.00046456787841160337,False
319,0.000691797999991195,0.0,0.00046456787841160337,False
320,0.0006911969999805478,0.0,0.00046456787841160337,False
321,0.002053411000019878,0.0,0.00046456787841160337,False
322,0.001303183999993962,0.0,0.00046456787841160337,False
323,0.0011706669999966834,0.0,0.00046456787841160337,False
324,0.0005430179999734719,0.0,0.00046456787841160337,False
325,0.0006917989999806196,0.0,0.00046456787841160337,False
326,0.0005472349999990911,0.0,0.00046456787841160337,False
327,0.0018175910000195472,0.0,0.00046456787841160337,False
328,0.0015935170000034304,0.0,0.00046456787841160337,False
329,0.0011718719999862515,0.0,0.00046456787841160337,False
330,0.0004966369999692688,0.0,0.00046456787841160337,False
331,0.0007875720000356523,0.0,0.00046456787841160337,False
332,0.002634678999982043,0.0,0.00046456787841160337,False
333,0.0006969190000063463,0.0,0.00046456787841160337,False
334,0.00045567699999082834,0.0,0.00046456787841160337,False
335,0.0007032429999753731,0.0,0.00046456787841160337,False
336,0.0003605059999927107,0.0,0.00046456787841160337,False
337,0.0028620659999774034,0.0,0.00046456787841160337,False
338,0.0009703850000164493,0.0,0.00046456787841160337,False
339,0.001073990000008962,0.0,0.00046456787841160337,False
340,0.0005436210000198116,0.0,0.00046456787841160337,False
341,0.0013537820000237843,0.0,0.00046456787841160337,False
342,0.00441913999998178,0.0,0.00046456787841160337,False
343,0.00170976999999084,0.0,0.00046456787841160337,False
344,0.0007390840000311982,0.0,0.00046456787841160337,False
345,0.0010417640000355277,0.0,0.00046612704137446266,False
346,0.0006415020000076765,0.0,0.00046612704137446266,False
347,0.0009276189999809503,0.0,0.00046612704137446266,False
348,0.0025277619999997114,0.0,0.00046612704137446266,False
349,0.002050398999983827,0.0,0.00046612704137446266,False
350,0.0009252099999912389,0.0,0.00046612704137446266,False
351,0.0019597450000219396,0.0,0.00046612704137446266,False
352,0.001264935000051537,0.0,0.00046612704137446266,False
353,0.002535290999958306,0.0,0.00046612704137446266,False
354,0.0009351479999963885,0.0,0.00046612704137446266,False
355,0.000408995999976014,0.0,0.00046612704137446266,False
356,0.002719007999985479,0.0,0.00046612704137446266,False
357,0.0004526660000010452,0.0,0.00046612704137446266,False
358,0.0005942189999927905,0.0,0.00046612704137446266,False
359,0.0009643629999800396,0.0,0.00046612704137446266,False
360,0.001015562000020509,0.0,0.00046612704137446266,False
361,0.002102804000003289,0.0,0.00046612704137446266,False
362,0.0011586200000124336,0.0,0.00046612704137446266,False
363,0.0017829559999995581,0.0,0.00046612704137446266,False
364,0.0007363729999951829,0.0,0.00046612704137446266,False
365,0.001587493000045015,0.0,0.00046612704137446266,False
366,0.003574645999947279,0.0,0.00046612704137446266,False
367,0.0006421050000540163,0.0,0.00046612704137446266,False
368,0.0007782360000305744,0.0,0.00046612704137446266,False
369,0.0009246070000017426,0.0,0.00046612704137446266,False
370,0.0005430189999628965,0.0,0.00046612704137446266,False
371,0.0008300380000036967,0.0,0.00046612704137446266,False
372,0.0006839680000325643,0.0,0.00046612704137446266,False
373,0.0015841799999520845,0.0,0.00046612704137446266,False
374,0.0007869710000250052,0.0,0.00046612704137446266,False
375,0.0010664609999935237,0.0,0.00046612704137446266,False
376,0.0005017569999949956,0.0,0.00046612704137446266,False
377,0.0006436109999867767,0.0,0.00046612704137446266,False
378,0.0008354600000188839,0.0,0.00046612704137446266,False
379,0.0022398390000262225,0.0,0.00046612704137446266,False
380,0.0007390839999743548,0.0,0.00046612704137446266,False
381,0.0014875030000212064,0.0,0.00046612704137446266,False
382,0.00040327300001763433,0.0,0.00046612704137446266,False
383,0.0006893890000014835,0.0,0.00046612704137446266,False
384,0.0003550849999669481,0.0,0.00046612704137446266,False
385,0.0008294360000036249,0.0,0.00046612704137446266,False
386,0.0022295979999853444,0.0,0.00046612704137446266,False
387,0.0013968499999919004,0.0,0.00046612704137446266,False
388,0.0014468450000322264,0.0,0.00046612704137446266,False
389,0.0004041770000071665,0.0,0.00046612704137446266,False
390,0.0004978430000051048,0.0,0.00046612704137446266,False
391,0.0008767200000079356,0.0,0.00046612704137446266,False
392,0.0015335829999685302,0.0,0.00046612704137446266,False
393,0.0008276290000139852,0.0,0.00046612704137446266,False
394,0.0014784680000161643,0.0,0.00046612704137446266,False
395,0.0004496540000218374,0.0,0.00046612704137446266,False
396,0.00035598899995648026,0.0,0.00046612704137446266,False
397,0.0004975410000156444,0.0,0.00046612704137446266,False
398,0.0008426869999880182,0.0,0.00046612704137446266,False
399,0.0010197789999892848,0.0,0.00046612704137446266,False
400,0.0011155519999874741,0.0,0.00046612704137446266,False
401,0.0003117159999987962,0.0,0.00046612704137446266,False
402,0.0007884759999683411,0.0,0.00046612704137446266,False
403,0.0005038660000309392,0.0,0.00046612704137446266,False
404,0.0002629249999586136,0.0,0.00046612704137446266,False
405,0.0014378100000271843,0.0,0.00046612704137446266,False
406,0.002893388000018149,0.0,0.00046612704137446266,False
407,0.002570228000024599,0.0,0.00046612704137446266,False
408,0.000782753999999386,0.0,0.00046612704137446266,False
409,0.0008496149999928093,0.0,0.00046612704137446266,False
410,0.0004553760000476359,0.0,0.00046612704137446266,False
411,0.00040718899998637426,0.0,0.00046612704137446266,False
412,0.0003571940000028917,0.0,0.00046612704137446266,False
413,0.001017971999999645,0.0,0.00046612704137446266,False
414,0.0008764199999973243,0.0,0.00046612704137446266,False
415,0.000591808999956811,0.0,0.00046612704137446266,False
416,0.0003544830000237198,0.0,0.00046612704137446266,False
417,0.0006737279999811108,0.0,0.00046612704137446266,False
418,0.0004511610000008659,0.0,0.00046612704137446266,False
419,0.0003568919999565878,0.0,0.00046612704137446266,False
420,0.0005442230000198833,0.0,0.00046612704137446266,False
421,0.002194060000022091,0.0,0.00046612704137446266,False
422,0.0011571150000122543,0.0,0.00046612704137446266,False
423,0.0018516240000394646,0.0,0.00046612704137446266,False
424,0.0008806360000335189,0.0,0.00046612704137446266,False
425,0.0009764090000317083,0.0,0.00046612704137446266,False
426,0.001162534999991749,0.0,0.00046612704137446266,False
427,0.0006948109999598273,0.0,0.00046612704137446266,False
428,0.0014067889999864747,0.0,0.00046612704137446266,False
429,0.0009297270000274693,0.0,0.00046612704137446266,False
430,0.0008390739999981633,0.0,0.00046612704137446266,False
431,0.0007857649999891692,0.0,0.00046612704137446266,False
432,0.0021573159999661584,0.0,0.00046612704137446266,False
433,0.0005035639999846353,0.0,0.00046612704137446266,False
434,0.00035749500000292755,0.0,0.00046612704137446266,False
435,0.0007372770000415585,0.0,0.00046612704137446266,False
436,0.00040809200004332524,0.0,0.00046612704137446266,False
437,0.0014971399999694768,0.0,0.00046612704137446266,False
438,0.000358699000003071,0.0,0.00046612704137446266,False
439,0.0006972200000063822,0.0,0.00046612704137446266,False
440,0.0012637300000051255,0.0,0.00046612704137446266,False
441,0.0006026509999514928,0.0,0.00046612704137446266,False
442,0.0007393850000312341,0.0,0.00046612704137446266,False
443,0.00035629000001335953,0.0,0.00046612704137446266,False
444,0.0009215949999656914,0.0,0.00046612704137446266,False
445,0.0006890880000014477,0.0,0.00046612704137446266,False
446,0.0006427069999972446,0.0,0.00046612704137446266,False
447,0.000927015999991454,0.0,0.00046612704137446266,False
448,0.0007345660000055432,0.0,0.00046612704137446266,False
449,0.0010285120000048664,0.0,0.00046612704137446266,False
450,0.001476961999969717,0.0,0.00046612704137446266,False
451,0.0011218760000133443,0.0,0.00046612704137446266,False
452,0.0018787289999977475,0.0,0.00046612704137446266,False
453,0.001064654000003884,0.0,0.00046612704137446266,False
454,0.0008369650000190632,0.0,0.00046612704137446266,False
455,0.0003571930000134671,0.0,0.00046612704137446266,False
456,0.003622532000008505,0.013333333333333334,0.9997141227108886,False
457,0.002402774000017871,0.0,0.9997141227108886,False
458,0.0015633989999628284,0.0,0.9997141227108886,False
459,0.0024994510000055925,0.0,0.9997141227108886,False
460,0.002488308000010875,0.0,0.9997141227108886,False
461,0.0003593019999925673,0.0,0.9997141227108886,False
462,0.000838471000008667,0.0,0.9997141227108886,False
463,0.00049964900000532,0.0,0.9997141227108886,False
464,0.0011125400000082664,0.0,0.9997141227108886,False
465,0.0019245079999450354,0.0,0.9997141227108886,False
466,0.0019139670000072329,0.0,0.9997141227108886,False
467,0.002311216999999033,0.0,0.9997141227108886,False
468,0.0004550749999907566,0.0,0.9997141227108886,False
469,0.0005020590000412994,0.0,0.9997141227108886,False
470,0.0007869700000355806,0.0,0.9997141227108886,False
471,0.0018293369999469178,0.02702702702702703,0.9997141227108886,False
472,0.0009285220000379013,0.0,0.9997141227108886,False
473,0.0024048820000075466,0.0,0.9997141227108886,False
474,0.0017865699999788376,0.0,0.9997141227108886,False
475,0.0019693829999596346,0.0,0.9997141227108886,False
476,0.0011791000000016538,0.0,0.9997141227108886,False
477,0.0012652360000515728,0.0,0.9997141227108886,False
478,0.0011622349999811377,0.0,0.9997141227108886,False
479,0.0008770210000079715,0.0,0.9997141227108886,False
480,0.0009267149999914182,0.0,0.9997141227108886,False
481,0.0007854640000459767,0.0,0.9997141227108886,False
482,0.0018772230000081436,0.0,0.9997141227108886,False
483,0.0005014559999949597,0.0,0.9997141227108886,False
484,0.0012236739999593738,0.0,0.9997141227108886,False
485,0.0007390830000417736,0.0,0.9997141227108886,False
486,0.0009306309999601581,0.0,0.9997141227108886,False
487,0.0012640310000051613,0.0,0.9997141227108886,False
488,0.0015525569999681466,0.0,0.9997141227108886,False
489,0.0012107240000318598,0.0,0.9997141227108886,False
490,0.001593516999946587,0.0,0.9997141227108886,False
491,0.000934244999996281,0.0,0.9997141227108886,False
492,0.001268548999973973,0.0,0.9997141227108886,False
493,0.0011176599999771497,0.0,0.9997141227108886,False
494,0.0008339539999724366,0.0,0.9997141227108886,False
495,0.0009800240000004123,0.0,0.9997141227108886,False
496,0.000504167000030975,0.0,0.9997141227108886,False
497,0.0011800040000480294,0.0,0.9997141227108886,False
498,0.0009797220000109519,0.0,0.9997141227108886,False
499,0.0011312139999972715,0.0,0.9997141227108886,False
500,0.0026780480000070384,0.0,0.9997141227108886,False
501,0.00031051100000922816,0.0,0.9997141227108886,False
502,0.0034674270000323304,0.0,0.9997141227108886,False
503,0.00035809700000299927,0.0,0.9997141227108886,False
