steps,time,reward,delta,converged
112,0.008456089999981486,0.0,0,False
113,0.003437008999981117,0.0,0,False
114,0.024256632000060563,0.0,0,False
115,0.008982543999991321,0.0,0,False
116,0.01482323000004726,0.0,0,False
117,0.0019001130000333433,0.0,0,False
118,0.01877344100000755,0.0,0,False
119,0.014547052000011718,0.0,0,False
120,0.0015570739999475336,0.0,0,False
121,0.002823515000045518,0.0,0,False
122,0.0146810749999986,0.0,0,False
123,0.01790274400002545,0.0,0,False
124,0.010755861999996341,0.0,0,False
125,0.007845006000025023,0.0,0,False
126,0.004162840000049073,0.0,0,False
127,0.02214057700007288,0.0,0,False
128,0.012531287999991036,0.0,0,False
129,0.01573970599997665,0.0,0,False
130,0.004108026999915637,0.0,0,False
131,0.004927222999981495,0.0,0,False
132,0.015458407999972223,0.0,0,False
133,0.003503870000031384,0.0,0,False
134,0.01068749499995647,0.0,0,False
135,0.001935350000053404,0.0,0,False
136,0.0070571319999999105,0.0,0,False
137,0.009358109000004333,0.0,0,False
138,0.005327182999963043,0.0,0,False
139,0.01597642900003393,0.0,0,False
140,0.005427172999930008,0.0,0,False
141,0.004535393999958615,0.0,0,False
142,0.0216180389999181,0.0,0,False
143,0.012838486999953602,0.0,0,False
144,0.0015146089999689138,0.0,0,False
145,0.0075847909999993135,0.0,0,False
146,0.004270359999964057,0.0,0,False
147,0.018211447999988195,0.0,0,False
148,0.0042303029999857245,0.0,0,False
149,0.0016591730000072857,0.0,0,False
150,0.004832352999983414,0.0,0,False
151,0.0181647660000408,0.0,0,False
152,0.0027409929999748783,0.0,0,False
153,0.002271461999953317,0.0,0,False
154,0.0020820219999677647,0.0,0,False
155,0.01581018000001677,0.0,0,False
156,0.013683282999977564,0.0,0,False
157,0.017390444999932697,0.0,0,False
158,0.015047605000063413,0.0,0,False
159,0.02301157499994133,0.0,0,False
160,0.004962761000001592,0.0,0,False
161,0.019498368999961713,0.0,0,False
162,0.002036545000009937,0.0,0,False
163,0.003615304000049946,0.0,0,False
164,0.0019817310000007637,0.0,0,False
165,0.02406056699999226,0.0,0,False
166,0.006445143999940228,0.0,0,False
167,0.00794017700002314,0.0,0,False
168,0.008979531999898427,0.0,0,False
169,0.006856249000065873,0.0,0,False
170,0.014207327000008263,0.0,0,False
171,0.003730052000037176,0.0,0,False
172,0.02142197299997406,0.0,0,False
173,0.004868794000003618,0.0,0,False
174,0.00681257800010826,0.0,0,False
175,0.024109056000042983,0.0,0,False
176,0.0048591570000553475,0.0,0,False
177,0.01662244900001042,0.0,0,False
178,0.01895053199996255,0.0,0,False
179,0.0093201610000051,0.0,0,False
180,0.0024615029999495164,0.0,0,False
181,0.004401671999971768,0.0,0,False
182,0.005791293000015685,0.0,0,False
183,0.007767303000036918,0.0,0,False
184,0.004260119999912604,0.0,0,False
185,0.002660880000007637,0.0,0,False
186,0.0025232440000308998,0.0,0,False
187,0.0035984379999263183,0.0,0,False
188,0.018444557999941935,0.0,0,False
189,0.004893490999961614,0.0,0,False
190,0.008110341000019616,0.0,0,False
191,0.008457295000084741,0.0,0,False
192,0.0031533019999869794,0.0,0,False
193,0.015569841999990786,0.0,0,False
194,0.006480984000063472,0.0,0,False
195,0.002930432000084693,0.0,0,False
196,0.01042065400008596,0.0,0,False
197,0.016139666000071884,0.0,0,False
198,0.01131845700001577,0.0,0,False
199,0.003568019999988792,0.0,0,False
200,0.019281824000017878,0.0,0,True
