episode,length,time,reward,delta
450,8.0,0.00044242600000643506,0.0,1.253339452734805e-05
451,7.0,0.0003903229999764335,0.0,7.873986266800912e-06
452,15.0,0.0007713089999583644,0.0,3.54989877018614e-05
453,12.0,0.0006755349999707505,0.0,3.551410301877022e-05
454,28.0,0.0013832969999612033,0.0,1.775705150938511e-05
455,18.0,0.0009152709999966646,0.0,5.228225035690447e-05
456,13.0,0.0006815589999860094,0.0,1.3342395466946905e-05
457,6.0,0.00034996599998748934,0.0,3.791505408718451e-05
458,15.0,0.0007809470000097463,0.0,0.0001256550155269767
459,16.0,0.0008267260000138776,0.0,7.437560533205521e-05
460,8.0,0.000448450000021694,0.0,6.367050940945566e-05
461,13.0,0.0007261330000005728,0.0,6.671197733473452e-06
462,12.0,0.0006363819999819498,0.0,-0.0003088059793022313
463,21.0,0.0010598350000350365,0.0,0.00012267074308873374
464,23.0,0.001192653000032351,0.0,0.0001452717390492587
465,20.0,0.0010047200000258272,0.0,3.1085250773262e-05
466,8.0,0.00044091999995998776,0.0,6.705599172350711e-05
467,39.0,0.0019479989999808822,0.0,6.760599666415007e-05
468,24.0,0.0011932549999755793,0.0,3.7187802666027606e-05
469,23.0,0.0011423569999919891,0.0,4.248801392911974e-05
470,35.0,0.0019624560000011115,0.0,6.343918168880034e-05
471,10.0,0.0005400070000405321,0.0,2.7143567889846456e-05
472,18.0,0.000964361999990615,0.0,6.54356942551117e-05
473,25.0,0.001252286000010372,0.0,1.5542625386631e-05
474,8.0,0.00044332999999596723,0.0,1.3571783944923228e-05
475,14.0,0.0007279390000007879,0.0,0.00010501786000835083
476,15.0,0.0008185930000195185,0.0,5.043869600363405e-05
477,19.0,0.0009622540000009394,0.0,6.785891972461614e-06
478,18.0,0.0009158729999967363,0.0,-5.15672057060186e-06
479,7.0,0.00039484100000208855,0.0,7.263586952462934e-05
480,10.0,0.000581267999962165,0.0,9.033507054032725e-05
481,7.0,0.0003966479999917283,0.0,6.347309551640034e-05
482,7.0,0.00039423800001259224,0.0,3.86790020467068e-05
483,25.0,0.0012492729999848962,0.0,0.00010225394647954022
484,11.0,0.0006698130000017954,0.0,2.5219348001817023e-05
485,23.0,0.001153198999986671,0.0,5.81983176066208e-05
486,6.0,0.0003475560000083533,0.0,6.362546776441167e-05
487,9.0,0.0004921199999898818,0.0,9.094538823934092e-05
488,8.0,0.0004854939999745511,0.0,2.90991588033104e-05
489,7.0,0.00039604500000223197,0.0,5.9713062715317235e-06
490,40.0,0.0019507100000168975,0.0,-5.564013421066778e-06
491,12.0,0.0006433089999973163,0.0,4.955325430315244e-05
492,12.0,0.000631263000002491,0.0,4.591437396103296e-05
493,4.0,0.00025117999996382423,0.0,6.726729373927445e-05
494,12.0,0.0006330699999921308,0.0,2.2957186980516483e-05
495,20.0,0.001009840000051554,0.0,3.6317934762314656e-05
496,48.0,0.002328684999952202,0.0,4.5669301553705156e-05
497,21.0,0.0010571239999990212,0.0,6.254839266874997e-05
498,23.0,0.0011541019999867785,0.0,1.8158967381157328e-05
499,22.0,0.0011016980000135845,0.0,6.0418577540019616e-05
500,8.0,0.0004409210000062558,0.0,1.93395010233534e-05
501,10.0,0.0005806649999726687,0.0,5.7676598462992645e-06
502,10.0,0.0005421149999733643,0.0,0.00011269272507668683
503,8.0,0.0004436300000065785,0.0,3.020928877000981e-05
504,10.0,0.0005342840000253091,0.0,5.634636253834343e-05
505,14.0,0.0007225190000212933,0.0,2.8173181269171714e-05
506,40.0,0.0019531199999960336,0.0,4.1439590188420495e-05
507,6.0,0.00035056699999813645,0.0,2.0719795094210248e-05
508,6.0,0.00035207299998774033,0.0,5.7517677942815396e-05
509,4.0,0.00025328800001034324,0.0,2.8758838971407698e-05
510,20.0,0.0010122499999738466,0.0,7.585916316402025e-05
511,16.0,0.0008243159999778982,0.0,4.523544081843381e-05
512,18.0,0.0009574349999752485,0.0,8.726321997122935e-05
513,10.0,0.000586086999987856,0.0,8.075056300227655e-05
514,14.0,0.000734867000005579,0.0,4.037528150113828e-05
515,7.0,0.00039755099999183585,0.0,5.9788699378297934e-05
516,15.0,0.000779440999963299,0.0,1.1637974193736474e-05
517,17.0,0.000911958000017421,0.0,9.08927807788679e-05
518,24.0,0.0011968700000011268,0.0,6.0374053012377415e-05
519,20.0,0.001010742999994818,0.0,8.467037144691679e-05
520,17.0,0.0009158729999967363,0.0,9.141670956198443e-05
521,19.0,0.000963157000001047,0.0,0.00011112600871934073
522,12.0,0.0006321660000025986,0.0,9.86946391563641e-05
523,4.0,0.00025238500001023567,0.0,4.8682096983919504e-05
524,14.0,0.00077221300000474,0.0,4.701333780283772e-05
525,8.0,0.00044393199999603894,0.0,4.572547041471723e-05
526,22.0,0.0011104319999617474,0.0,2.350666890141886e-05
527,7.0,0.0004496540000218374,0.0,6.384648855281528e-05
528,16.0,0.0008673840000028576,0.0,9.294542107436662e-05
529,11.0,0.0005903029999672071,0.0,0.000156038527255088
530,58.0,0.002882546000023467,0.0,6.705232391582302e-05
531,13.0,0.0006905950000373196,0.0,2.0303001007542084e-05
532,19.0,0.000965566999980183,0.0,1.0151500503771042e-05
533,28.0,0.0014372069999808446,0.0,-3.4739163049471325e-06
534,14.0,0.0007282409999902484,0.0,0.0001295576213963326
535,67.0,0.003277085000036095,0.0,6.812708404359101e-06
536,35.0,0.0017745229999945877,0.0,6.628683619936308e-05
537,22.0,0.0011489830000073198,0.0,3.314341809968154e-05
538,13.0,0.0006821620000323492,0.0,1.6571709049840774e-05
539,28.0,0.0013947410000128002,0.0,0.00012577811987619014
540,21.0,0.001105311999992864,0.0,0.00013493022643071848
541,32.0,0.0015820719999624089,0.0,5.266920416873999e-05
542,4.0,0.0002541910000104508,0.0,5.65796434481444e-05
543,5.0,0.0003011750000041502,0.0,2.633460208437e-05
544,31.0,0.001578157000039937,0.0,-5.14331235465309e-06
545,4.0,0.0002520830000207752,0.0,4.790634330446033e-05
546,39.0,0.001958842000021832,0.0,0.00011286939011928626
547,23.0,0.0011550060000331541,0.0,0.00013198847390518336
548,29.0,0.0014751549999800773,0.0,6.630954149540944e-05
549,40.0,0.0020115479999844865,0.0,0.00013363591346155288
550,19.0,0.0009694820000163418,0.0,0.0001328547558071619
551,23.0,0.0012022900000374648,0.0,7.8019263627544e-05
552,11.0,0.0005848819999982879,0.0,4.754510615530878e-05
553,21.0,0.0010580269999991287,0.0,-4.017654319315298e-05
554,9.0,0.0004933240000468686,0.0,6.667085521855675e-05
555,12.0,0.0006415020000076765,0.0,5.978010379506109e-06
556,26.0,0.001301979000004394,0.0,3.373437927167041e-05
557,29.0,0.0014784679999593209,0.0,4.1235213451404644e-05
558,17.0,0.0008725040000285844,0.0,2.989005189753068e-06
559,62.0,0.0030825260000142407,0.0,5.622914414133363e-05
560,9.0,0.000497540999958801,0.0,6.619549499273549e-05
561,26.0,0.0012974619999681636,0.0,0.0001045258896283768
562,16.0,0.0008770210000079715,0.0,5.0375161917378e-05
563,34.0,0.0016778450000174416,0.0,2.0617606725702322e-05
564,10.0,0.0005418139999733285,0.0,0.00010283153198625205
565,16.0,0.0008694919999925332,0.0,6.681795673077644e-05
566,28.0,0.001393236000012621,0.0,0.0001273047133196518
567,18.0,0.0009246070000017426,0.0,1.6867189635835206e-05
568,10.0,0.0005339829999684298,0.0,4.6605400532538395e-05
569,35.0,0.0021546060000332545,0.0,9.303591793999403e-05
570,12.0,0.0010700750000296466,0.0,0.0001485200877255514
571,31.0,0.0022687510000309885,0.0,9.186997449396516e-05
572,13.0,0.0007583579999845824,0.0,0.00010972539092510107
573,15.0,0.0007887770000252203,0.0,2.2617720409216904e-05
574,8.0,0.0004484490000322694,0.0,6.795765712837304e-05
575,8.0,0.0004484490000322694,0.0,4.593498724698257e-05
576,22.0,0.001151993999997103,0.0,0.00011085021774220754
577,27.0,0.0013540819999775522,0.0,6.693928428959972e-05
578,9.0,0.0004978419999588368,0.0,5.542510887110376e-05
579,26.0,0.0013447470000187423,0.0,5.110844830380385e-05
580,4.0,0.0002569019999896227,0.0,5.050415929436248e-05
581,9.0,0.0005836770000087199,0.0,5.4862695462550536e-05
582,6.0,0.0003523750000340442,0.0,2.525207964718124e-05
583,8.0,0.0004490509999754977,0.0,0.00015790416432193006
584,40.0,0.002024800000015148,0.0,2.7431347731275268e-05
585,15.0,0.000786067000035473,0.0,2.771255443555188e-05
586,11.0,0.0005921100000136903,0.0,1.385627721777594e-05
587,14.0,0.0007737180000049193,0.0,6.527298121402943e-05
588,7.0,0.0003993579999814756,0.0,5.370778355046561e-05
589,33.0,0.0016392960000075618,0.0,6.783526206596686e-05
590,8.0,0.0004469429999858221,0.0,-2.008827159657649e-05
591,15.0,0.0007809470000097463,0.0,0.0001049838676614153
592,13.0,0.000685775000022204,0.0,4.7183359647414496e-05
593,29.0,0.0014438329999961752,0.0,7.040241560413236e-05
594,8.0,0.0004909150000003137,0.0,6.92813860888797e-06
595,11.0,0.0006228299999975206,0.0,6.341405980217673e-05
596,8.0,0.0004478480000216223,0.0,9.655978529844568e-05
597,36.0,0.001832047999982933,0.0,5.253410071613141e-05
598,24.0,0.0012059050000061688,0.0,6.589943524853964e-05
599,42.0,0.0021178620000341652,0.0,0.00013039376199839998
600,11.0,0.0005915079999567752,0.0,1.8705727061591967e-05
601,19.0,0.0009652659999801472,0.0,6.321509256855597e-05
602,14.0,0.000727940000047056,0.0,6.659549866195223e-05
603,11.0,0.0006297570000128871,0.0,5.8943913952878203e-05
604,40.0,0.0019666730000267307,0.0,6.886821829023012e-05
605,11.0,0.0005884959999775674,0.0,2.626705035806571e-05
606,15.0,0.0008740089999719203,0.0,4.375087435889885e-05
607,22.0,0.0011131419999514947,0.0,-0.00011759274848415413
608,28.0,0.001402271000017663,0.0,0.00013509605223108225
609,14.0,0.0007752239999945232,0.0,2.1875437179449437e-05
610,7.0,0.00039694800000233954,0.0,6.670994705223401e-05
611,19.0,0.0009658680000370623,0.0,4.827989264922285e-05
612,16.0,0.0008258220000243455,0.0,0.00012406814693447513
613,10.0,0.0005366940000044451,0.0,6.063557284040319e-05
614,14.0,0.0007288429999903201,0.0,3.3354973526117e-05
615,9.0,0.0004918180000004213,0.0,1.66774867630585e-05
616,8.0,0.00044242600000643506,0.0,4.9264672559701346e-05
617,17.0,0.0009116570000173851,0.0,4.6486888143968575e-05
618,8.0,0.0004448360000424145,0.0,0.00010959322879529692
619,35.0,0.001726335000000745,0.0,-8.24639747721225e-05
620,13.0,0.0008005229999525909,0.0,6.203407346723757e-05
621,8.0,0.0004656169999748272,0.0,-4.1231987386061245e-05
622,9.0,0.000492421000046761,0.0,2.3243444071984284e-05
623,10.0,0.0005436210000198116,0.0,3.101703673361878e-05
624,13.0,0.0006845699999757926,0.0,6.347088717300357e-05
625,57.0,0.002816286999973272,0.0,5.3653132386663877e-05
626,17.0,0.0008728049999717769,0.0,3.4366358354638596e-05
627,7.0,0.000398454999981368,0.0,2.6826566193331935e-05
628,11.0,0.000586086999987856,0.0,2.3880520328920787e-06
629,20.0,0.0010134540000308334,0.0,1.341328309666597e-05
630,22.0,0.0011510909999969954,0.0,6.706641548332985e-06
631,38.0,0.0018739099999720565,0.0,-2.061599369303063e-05
632,34.0,0.0019245080000018788,0.0,4.4188746266696785e-05
633,35.0,0.0017392849999851023,0.0,0.0001555695342936826
634,10.0,0.0005460309999989477,0.0,2.4681935735293337e-05
635,8.0,0.0004909150000003137,0.0,3.48884975398017e-05
636,8.0,0.0004523650000010093,0.0,0.00010641500478437887
637,7.0,0.0004026709999607192,0.0,4.2718881773230496e-05
638,14.0,0.0007345659999486998,0.0,1.1940260164460394e-06
639,9.0,0.0004954330000259688,0.0,0.00013248674247010877
640,21.0,0.0011086249999721076,0.0,6.624337123505438e-05
641,19.0,0.0009706870000059098,0.0,9.146679565055673e-06
642,23.0,0.0011652459999709208,0.0,7.778476714684129e-05
643,27.0,0.0013519750000341446,0.0,5.402005945934062e-05
644,6.0,0.0003514719999770932,0.0,2.7010029729670305e-05
645,21.0,0.0011619329999916772,0.0,6.726289615891432e-05
646,12.0,0.000682461999986117,0.0,5.099755817629574e-05
647,15.0,0.0007818509999992784,0.0,4.6939955879353724e-05
648,10.0,0.0005415129999732926,0.0,1.3505014864835152e-05
649,13.0,0.000683666999975685,0.0,2.346997793967686e-05
650,7.0,0.0004373059999807083,0.0,-3.976326774304817e-06
651,14.0,0.0007276380000007521,0.0,6.561503169680245e-06
652,15.0,0.0007791400000201065,0.0,5.479661439764846e-05
653,13.0,0.0006845710000220606,0.0,5.7211214542278384e-05
654,26.0,0.0013438420000397855,0.0,3.8892383573420645e-05
655,20.0,0.001014357000030941,0.0,0.00014926338443425565
656,18.0,0.000921294000022499,0.0,6.391171436612695e-05
657,13.0,0.0007306510000262278,0.0,1.9446191786710323e-05
658,21.0,0.0010658580000040274,0.0,9.48691655570116e-05
659,26.0,0.0013613109999823791,0.0,9.8662719956208e-05
660,12.0,0.0006797519999963697,0.0,0.00015278508433615032
661,12.0,0.0006369850000282895,0.0,7.463169221712781e-05
662,16.0,0.0008270260000244889,0.0,9.723095893355161e-06
663,18.0,0.0009231009999552953,0.0,0.0001189448889643806
664,5.0,0.00030298199999378994,0.0,9.203755691808654e-05
665,14.0,0.0007345660000055432,0.0,6.728104660958668e-05
666,41.0,0.0020121500000414017,0.0,-4.713147661454363e-05
667,5.0,0.0003038860000401655,0.0,5.9351726198945956e-05
668,9.0,0.0004942280000364008,0.0,4.860276902986549e-05
669,6.0,0.0003496639999980289,0.0,6.413749662683406e-05
670,17.0,0.000872503999971741,0.0,0.0001241304720671366
671,10.0,0.0005394039999941924,0.0,2.430138451493275e-05
672,9.0,0.000490313000000242,0.0,3.206874831341703e-05
673,5.0,0.00030087400000411435,0.0,1.2150692257466374e-05
674,26.0,0.0013330000000451037,0.0,0.00012256038424514793
675,22.0,0.0011541019999867785,0.0,6.206523603356828e-05
676,7.0,0.0003972499999918,0.0,0.0001636314330294305
677,21.0,0.0010721830000193222,0.0,0.00011756189757121282
678,18.0,0.0009215950000225348,0.0,0.00010233343922795264
679,26.0,0.0013110140000094361,0.0,6.560547290488548e-05
680,15.0,0.0007797420000201782,0.0,5.116671961397632e-05
681,17.0,0.0008737079999718844,0.0,2.558335980698816e-05
682,8.0,0.0004939269999795215,0.0,8.181571651471525e-05
683,8.0,0.0004481479999753901,0.0,5.8780948785606426e-05
684,14.0,0.0007354690000056507,0.0,2.6854397044739864e-05
685,7.0,0.0003993579999814756,0.0,6.55969108312434e-05
686,5.0,0.00030237999999371823,0.0,6.635751576203836e-05
687,18.0,0.0009619530000009036,0.0,3.913186535176674e-05
688,9.0,0.0004924209999899176,0.0,3.6189998607276746e-05
689,23.0,0.0012170480000008865,0.0,4.090785825735762e-05
690,44.0,0.00220309499997029,0.0,5.518637844135529e-05
691,22.0,0.0011044089999927564,0.0,7.150951276157144e-05
692,12.0,0.000631263000002491,0.0,5.0345909518396354e-05
693,6.0,0.00034845900000846086,0.0,1.8094999303638373e-05
694,10.0,0.000540308000040568,0.0,3.575475638078572e-05
695,12.0,0.0006342749999816988,0.0,-7.721344670393072e-05
696,4.0,0.0002532879999534998,0.0,9.047499651819183e-06
697,8.0,0.00044182300001693875,0.0,3.5954203266253006e-05
698,33.0,0.0016721229999916432,0.0,6.799719774476856e-05
699,9.0,0.0004927219999899535,0.0,-7.260532222434965e-05
700,16.0,0.0008249180000348133,0.0,2.045392912867881e-05
701,7.0,0.00043911300002719145,0.0,7.780778481356171e-05
702,9.0,0.0004912160000003496,0.0,-3.630266111217483e-05
703,4.0,0.0002520839999533564,0.0,6.78050311432479e-05
704,10.0,0.0005424160000302436,0.0,1.956593267588337e-05
705,7.0,0.0003972499999918,0.0,4.259683155098845e-05
706,16.0,0.000875817000007828,0.0,0.00014746859513392138
707,16.0,0.0008336530000292441,0.0,0.00010369204548925662
708,16.0,0.0008321459999933722,0.0,2.2094373133348393e-05
709,20.0,0.001016767000010077,0.0,6.817834463777078e-05
710,10.0,0.0005412119999732568,0.0,6.277067989607882e-05
711,9.0,0.0004927229999793781,0.0,5.1846022744628315e-05
712,5.0,0.0003026809999937541,0.0,3.138533994803941e-05
713,19.0,0.0009685779999699662,0.0,1.6772980075067511e-06
714,37.0,0.0018696939999927054,0.0,0.00014258924971004668
715,67.0,0.003285818999984258,0.0,1.1047186566674196e-05
716,10.0,0.0005457290000094872,0.0,0.00016418625266603754
717,11.0,0.000589398999977675,0.0,9.388315560586029e-06
718,12.0,0.00063337100004901,0.0,0.00010098659071085474
719,17.0,0.0008737079999718844,0.0,4.07275671246932e-05
720,12.0,0.00063457499999231,0.0,5.049329535542738e-05
721,26.0,0.0013004730000147902,0.0,6.210898958461816e-05
722,5.0,0.000344844999972338,0.0,3.1054494792309085e-05
723,34.0,0.001675134999970851,0.0,2.524664767771369e-05
724,12.0,0.0006330699999921308,0.0,4.1418156697950746e-05
725,29.0,0.0014811790000521796,0.0,9.160131485318743e-05
726,4.0,0.0002520830000207752,0.0,5.592229858650761e-05
727,25.0,0.0012492729999848962,0.0,6.629134411464527e-05
728,48.0,0.0024464449999754834,0.0,0.00014867697619116605
729,14.0,0.000736071999995147,0.0,0.00010134114894973413
730,14.0,0.0007357700000056866,0.0,6.661086656078388e-05
731,12.0,0.0006396960000074614,0.0,4.5800657426593716e-05
732,31.0,0.0015522560000249541,0.0,0.00015388842190725748
733,17.0,0.0008767199999510922,0.0,0.0001227963318038437
734,6.0,0.00034996499999806474,0.0,5.043124991414558e-05
735,23.0,0.0011565119999659146,0.0,6.139816590192184e-05
736,36.0,0.0018166869999731716,0.0,5.7282602627850987e-05
737,8.0,0.0004442329999960748,0.0,1.4350662156464205e-05
738,11.0,0.0005900020000240147,0.0,6.719726586000158e-05
739,8.0,0.00044332999999596723,0.0,3.359863293000079e-05
740,7.0,0.00039755099999183585,0.0,3.069908295096092e-05
741,13.0,0.000723121000021365,0.0,5.031191485819795e-05
742,7.0,0.00045718400002670023,0.0,5.530092406535866e-05
743,10.0,0.0005442230000198833,0.0,6.727052192867206e-05
744,11.0,0.0005948200000034376,0.0,0.0001457709178146404
745,11.0,0.0005924109999568827,0.0,0.00016527805827489358
746,22.0,0.0011553069999763466,0.0,2.5155957429098973e-05
747,12.0,0.0006360809999819139,0.0,7.175331078232102e-06
748,16.0,0.0008264240000244172,0.0,0.00010586837412700192
749,16.0,0.000870093999992605,0.0,8.263902913744677e-05
750,22.0,0.0011092269999721793,0.0,0.00014952975069385625
751,9.0,0.0004909150000003137,0.0,3.363526096433603e-05
752,12.0,0.0006348769999817705,0.0,9.530349841112229e-05
753,22.0,0.0011528979999866351,0.0,7.476487534692811e-05
754,21.0,0.0010664600000040991,0.0,4.77467169356354e-05
755,8.0,0.0004490520000217657,0.0,2.765046203267933e-05
756,23.0,0.0012558999999896514,0.0,3.738243767346407e-05
757,17.0,0.0008812379999767472,1.0,0.9993130207107883
758,20.0,0.0010221879999789962,0.0,4.588107941643537e-05
759,35.0,0.001780847999953039,0.0,5.292467465570299e-05
760,10.0,0.0005415129999732926,0.0,0.00011437256939731398
761,18.0,0.0009179809999864119,0.0,5.6201415762393805e-05
762,10.0,0.000540308000040568,0.0,9.661698496446768e-05
763,9.0,0.0004909150000003137,0.0,0.00012661525213536094
764,13.0,0.0006839680000325643,0.0,5.6528227730009524e-05
765,18.0,0.0009209940000118877,0.0,2.826411386500476e-05
766,10.0,0.0005418140000301719,0.0,1.413205693250238e-05
767,14.0,0.0007312529999694561,0.0,6.796655693048646e-05
768,25.0,0.0012531890000104795,0.0,6.330762606768045e-05
769,52.0,0.002832851999983177,0.0,5.2315164105409806e-05
770,12.0,0.000643008999986705,0.0,1.9551041324364262e-05
771,20.0,0.0010197779999998602,0.0,8.151208349303132e-05
772,19.0,0.0009724939999955495,0.0,1.8325187219014785e-05
773,6.0,0.0003514709999876686,0.0,6.867892446684641e-05
774,8.0,0.00044724500003212597,0.0,6.585779739745773e-05
775,11.0,0.0005896999999777108,0.0,0.00015097451459244223
776,15.0,0.000823411999988366,0.0,4.69344056886757e-05
777,17.0,0.0008734069999718486,0.0,9.451142755612498e-05
778,9.0,0.0004954330000259688,0.0,7.548725729622112e-05
779,9.0,0.000496337000015501,0.0,5.059919982273393e-05
780,12.0,0.0006770410000171978,0.0,0.00015450903089662033
781,7.0,0.00039544300000216026,0.0,4.725571377806249e-05
782,20.0,0.0010131519999845295,0.0,5.693445507759056e-05
783,28.0,0.0014622040000062952,0.0,5.642480491699774e-05
784,12.0,0.0006384910000178934,0.0,0.00013758041273029465
785,19.0,0.0009706870000059098,0.0,4.8321799904298384e-05
786,4.0,0.0002547939999999471,0.0,2.8212402458498867e-05
787,7.0,0.0003957440000021961,0.0,4.082323869514395e-05
788,6.0,0.0003897210000332052,0.0,2.3627856889031244e-05
789,15.0,0.0007785380000200348,0.0,0.00012349738255230578
790,22.0,0.0011119380000081946,0.0,4.391419447556513e-05
791,20.0,0.0010140559999740617,0.0,5.59885563905828e-05
792,31.0,0.0015393059999837533,0.0,6.697743807229164e-05
793,23.0,0.0011565119999659146,0.0,1.1813928444515635e-05
794,21.0,0.0011056129999928999,0.0,0.00012125689792466449
795,21.0,0.0010652560000039557,0.0,0.0001283641516413578
796,19.0,0.0010255010000150833,0.0,7.694421095362875e-05
797,21.0,0.0011065170000392754,0.0,6.589422173342503e-05
798,11.0,0.0005872909999879994,0.0,5.062414839431361e-05
799,5.0,0.0003002709999577746,0.0,5.906964222257804e-06
800,20.0,0.0010152610000204731,0.0,2.9534821111289156e-06
801,23.0,0.0012007839999910175,0.0,0.00011974873684276566
802,7.0,0.00039755099999183585,0.0,5.8875552471611104e-05
803,13.0,0.0006875819999550004,0.0,9.400882634530189e-05
804,20.0,0.0010640510000143877,0.0,6.241308387812726e-05
805,17.0,0.0008842500000127984,0.0,3.120654193906363e-05
806,16.0,0.0008264240000244172,0.0,0.00011423056073818749
807,27.0,0.0013911270000335207,0.0,0.00010495870233630383
808,8.0,0.00044754600003216183,0.0,5.24793511681519e-05
809,9.0,0.0004924219999793422,0.0,0.00012845051904242274
810,12.0,0.0006342749999816988,0.0,5.987436842138283e-05
811,10.0,0.0006613799999968251,0.0,4.168720435471785e-05
812,9.0,0.0005692199999884906,0.0,4.700596348007895e-05
813,11.0,0.0008279300000140211,0.0,4.38428163989224e-05
814,9.0,0.0004933239999900252,0.0,3.687963222136747e-05
815,16.0,0.0009032229999661467,0.0,0.00010589152491936074
816,19.0,0.000973697999995693,0.0,4.422559012892505e-05
817,9.0,0.0004927230000362215,0.0,0.0001354105408140812
818,7.0,0.000398454999981368,0.0,2.211279506446253e-05
819,13.0,0.0006794510000531773,0.0,7.277492607804402e-05
820,6.0,0.0003918279999766128,0.0,6.09686687118291e-05
821,10.0,0.0005409099999837963,0.0,8.47698730656694e-05
822,13.0,0.0006833659999756492,0.0,3.0484334355914546e-05
823,9.0,0.0004924219999793422,0.0,4.0361159475815287e-05
824,7.0,0.0003951420000021244,0.0,7.585071379834438e-05
825,37.0,0.0018721029999824168,0.0,2.0180579737907637e-05
826,11.0,0.000652344999991783,0.0,6.379041603449862e-05
827,19.0,0.0010110449999842785,0.0,6.77052704070406e-05
828,19.0,0.0009682769999699303,0.0,4.240230176035296e-05
829,7.0,0.00039905699998143973,0.0,0.00013901362529669832
830,29.0,0.001445338999985779,0.0,0.00010984098758044103
831,19.0,0.0009721929999955137,0.0,0.0001366501822987934
832,29.0,0.0014435310000067147,0.0,8.845187712702685e-05
833,14.0,0.0007330599999590959,0.0,4.4225938563513425e-05
834,41.0,0.00201154800004133,0.0,6.017655474326077e-05
835,17.0,0.0008709979999821371,0.0,0.00012517426351101797
836,30.0,0.0015266559999531637,0.0,4.9016602428594294e-05
837,14.0,0.0007622740000101658,0.0,9.926115712688049e-05
838,20.0,0.001018272999999681,0.0,6.2587131755509e-05
839,34.0,0.0017245270000216806,0.0,5.3800996055114046e-05
840,10.0,0.000540308000040568,0.0,5.818024512027289e-05
841,12.0,0.0006336719999922025,0.0,2.054045600330379e-05
842,19.0,0.001009839000005286,0.0,8.37859998596196e-05
843,20.0,0.0010164649999637732,0.0,1.0270228001651896e-05
844,28.0,0.0013929349999557417,0.0,5.760345814224128e-05
845,5.0,0.0003445439999723021,0.0,4.59613676404864e-05
846,19.0,0.0009664709999697152,0.0,0.00014642201743190615
847,13.0,0.0006821620000323492,0.0,0.0001297219081923615
848,18.0,0.0009200900000223555,0.0,0.0001349689884835759
849,9.0,0.0004924209999899176,0.0,0.0001795879901810914
850,15.0,0.0008101610000039727,0.0,4.441391438778841e-05
851,11.0,0.00059391700000333,0.0,5.135114000825948e-06
852,17.0,0.0008731060000286561,0.0,4.481613064381673e-05
853,13.0,0.0006869800000117721,0.0,8.608881944570023e-05
854,14.0,0.0007327590000159034,0.0,0.00011513405650576448
855,19.0,0.0009661690000370982,0.0,0.00010089659088997525
856,4.0,0.00025328800001034324,0.0,4.316550521757531e-05
857,17.0,0.0009188849999759441,0.0,6.662575557927872e-05
858,24.0,0.0012119280000320032,0.0,3.331287778963936e-05
859,8.0,0.00044724500003212597,0.0,2.1582752608787653e-05
860,23.0,0.0011986769999907665,0.0,6.15770019283126e-05
861,9.0,0.0004906140000002779,0.0,5.3349991492186835e-05
862,12.0,0.0006339729999922383,0.0,4.901736169604957e-05
863,31.0,0.0015814700000191806,0.0,8.979399509054572e-05
864,38.0,0.0018968000000540997,0.0,6.266545140428541e-05
865,14.0,0.000730350000026192,0.0,4.936071813272933e-05
866,29.0,0.0014838889999850835,0.0,0.00010519527964355604
867,67.0,0.0032822050000049785,0.0,6.326558821049443e-05
868,5.0,0.00030087400000411435,0.0,3.163279410524721e-05
869,22.0,0.001110131000018555,0.0,3.7418488793408574e-05
870,28.0,0.001433593000001565,0.0,6.73234380889651e-05
871,12.0,0.00063457499999231,0.0,5.067824161487642e-05
872,24.0,0.0012065070000062406,0.0,6.520559441757782e-05
873,22.0,0.0011631379999812452,0.0,3.305834740485744e-05
874,7.0,0.0005014570000412277,0.0,1.6529173702428706e-05
875,7.0,0.0004077910000432894,0.0,5.048569345187883e-05
876,10.0,0.0005448260000093796,0.0,4.587947793376365e-05
877,13.0,0.0006848720000220965,0.0,2.5339120807438213e-05
878,11.0,0.0005936160000032942,0.0,1.870924439670429e-05
879,19.0,0.0009712889999491381,0.0,5.298450768614241e-05
880,15.0,0.0007794400000307178,0.0,-2.8507970561828704e-07
881,11.0,0.000588195000034375,0.0,5.259763982177801e-05
882,18.0,0.0009246070000017426,0.0,2.6298819910889004e-05
883,14.0,0.0007312530000262996,0.0,-4.974540067820038e-06
884,4.0,0.0002541919999998754,0.0,5.6074965787490975e-05
885,75.0,0.003655361000028279,0.0,6.117605673079004e-05
886,32.0,0.001681761000043025,0.0,0.00015111241591807476
887,11.0,0.0005909049999672789,0.0,0.00011222694912298506
888,17.0,0.0008709979999821371,0.0,5.523593283337098e-06
889,12.0,0.0006363830000282178,0.0,8.768378119531942e-05
890,10.0,0.0005842799999982162,0.0,4.384189059765972e-05
891,49.0,0.0023910279999768136,0.0,-3.104771313769656e-05
892,15.0,0.0008228099999882943,0.0,5.690544319935887e-05
893,4.0,0.0002535890000103791,0.0,2.8452721599679435e-05
894,6.0,0.0003490619999979572,0.0,6.338784331658819e-05
895,13.0,0.000680354999985866,0.0,-1.5523856568848288e-05
896,8.0,0.00044453499998553525,0.0,1.4226360799839721e-05
897,7.0,0.0003972499999918,0.0,4.990274781310663e-05
898,24.0,0.001211626999975124,0.0,0.00013525932276318945
899,4.0,0.0002541919999998754,0.0,5.6643213046459224e-05
900,46.0,0.0023530800000344243,0.0,4.8284375475436076e-05
901,20.0,0.001022789999979068,0.0,0.0001776372789809677
